代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600881.SH,亚泰集团,20070118,210.8417,206.3854,213.0699,191.6237,199.4223,49216869,354766076,-11.4194,-5.4161,7.2082,5.2347,6731810899.48,,8298402087.8,940197053,0,1158994705,122.1822,3.3454,2.7695,96.1126,
600881.SH,亚泰集团,20070119,199.4223,199.4223,208.6136,194.6874,202.4861,51788072,372029557,3.0638,1.5363,7.1837,5.5082,6835232575.31,,8425891505.35,940197053,0,1158994705,124.0593,3.3968,2.812,97.5892,
600881.SH,亚泰集团,20070122,202.4861,203.3216,209.7276,201.372,206.1068,62388925,457123028,3.6208,1.7882,7.327,6.6357,6957458192.2,,8576560817,940197053,0,1158994705,126.2777,3.4575,2.8623,99.3342,
600881.SH,亚泰集团,20070123,206.1068,208.335,226.7175,204.4357,226.7175,144969405,1143109938,20.6107,10,7.8852,15.419,7653204011.42,,9434216898.7,940197053,0,1158994705,138.9054,3.8032,3.1485,109.2676,
600881.SH,亚泰集团,20070124,226.7175,226.1605,226.1605,214.4625,219.1974,78495483,619064171,-7.5201,-3.317,7.8866,8.3488,7399350807.11,,9121288328.35,940197053,0,1158994705,134.298,3.6771,3.0441,105.6433,
600881.SH,亚泰集团,20070125,219.1974,220.3115,232.845,212.2344,222.2612,92648668,752782179,3.0638,1.3977,8.1251,9.8542,7502772482.94,,9248777745.9,940197053,0,1158994705,136.1751,3.7285,3.0866,107.1199,
600881.SH,亚泰集团,20070126,222.2612,214.4625,226.9961,199.9793,215.8551,55328662,423165772,-6.406,-2.8822,7.6482,5.8848,7286527160.75,,8982208963.75,940197053,0,1158994705,132.2503,3.621,2.9977,104.0325,
600881.SH,亚泰集团,20070129,215.8551,217.5263,221.4256,210.0062,215.8551,65376068,506164523,0,0,7.7424,6.9534,7286527160.75,,8982208963.75,940197053,0,1158994705,132.2503,3.621,2.9977,104.0325,
600881.SH,亚泰集团,20070130,215.8551,220.033,222.8182,209.1706,211.3988,49346697,381533964,-4.4564,-2.0645,7.7317,5.2485,7136095632.27,,8796769810.95,940197053,0,1158994705,129.5199,3.5463,2.9358,101.8847,
600881.SH,亚泰集团,20070131,211.3988,211.9558,214.4625,190.2311,190.5096,62296215,450007475,-20.8892,-9.8814,7.2237,6.6259,6430947842.52,,7927523782.2,940197053,0,1158994705,116.7215,3.1959,2.6457,91.817,
600881.SH,亚泰集团,20070201,190.5096,189.3955,192.7378,173.5197,186.0532,58621037,387183884,-4.4564,-2.3392,6.6049,6.235,6280516314.04,,7742084629.4,940197053,0,1158994705,113.9912,3.1211,2.5838,89.6693,
600881.SH,亚泰集团,20070202,186.0532,187.1673,198.5867,183.268,190.2311,48297094,333168575,4.1778,2.2455,6.8983,5.1369,6421545871.99,,7915933835.15,940197053,0,1158994705,116.5509,3.1912,2.6418,91.6828,
600881.SH,亚泰集团,20070205,190.2311,197.1941,201.929,192.1807,197.7512,33096592,235348635,7.5201,3.9531,7.111,3.5202,6675399076.3,,8228862405.5,940197053,0,1158994705,121.1583,3.3173,2.7463,95.3072,
600881.SH,亚泰集团,20070206,197.7512,199.1438,200.8149,190.2311,196.08,25545222,178531133,-1.6711,-0.8451,6.9888,2.717,6618987253.12,,8159322723.2,940197053,0,1158994705,120.1344,3.2893,2.7231,94.5017,
600881.SH,亚泰集团,20070207,196.08,199.1438,203.0431,194.9659,198.5867,28433579,203296255,2.5067,1.2784,7.1499,3.0242,6703604987.89,,8263632246.65,940197053,0,1158994705,121.6702,3.3313,2.7579,95.7099,
600881.SH,亚泰集团,20070208,198.5867,197.1941,198.3082,190.2311,197.1941,32382299,226014884,-1.3926,-0.7013,6.9796,3.4442,6656595135.24,,8205682511.4,940197053,0,1158994705,120.817,3.308,2.7385,95.0387,
600881.SH,亚泰集团,20070209,197.1941,199.4223,211.1203,199.4223,208.0565,50017376,372676181,10.8624,5.5085,7.4509,5.3199,7023271985.91,,8657690446.35,940197053,0,1158994705,127.4722,3.4902,2.8894,100.2739,
600881.SH,亚泰集团,20070212,208.0565,211.1203,218.3619,210.5632,215.0196,41180642,317132973,6.9631,3.3467,7.701,4.38,7258321249.16,,8947439122.6,940197053,0,1158994705,131.7383,3.607,2.9861,103.6298,
600881.SH,亚泰集团,20070213,215.0196,215.0196,215.0196,215.0196,215.0196,,,0,0,,,7258321249.16,,8947439122.6,940197053,0,1158994705,131.7383,3.607,2.9861,103.6298,
600881.SH,亚泰集团,20070214,215.0196,220.8686,225.3249,215.0196,220.3115,43491658,343811482,5.2919,2.4611,7.9052,4.6258,7436958689.23,,9167648116.55,940197053,0,1158994705,134.9806,3.6958,3.0596,106.1802,
600881.SH,亚泰集团,20070215,220.3115,220.8686,242.3148,218.9189,242.3148,80966007,676552307,22.0033,9.9874,8.356,8.6116,8179714361.1,,10083253933.5,940197053,0,1158994705,148.4616,4.0649,3.3651,116.7848,
600881.SH,亚泰集团,20070216,242.3148,247.8853,247.8853,233.4021,234.2376,70452722,607446666,-8.0772,-3.3333,8.622,7.4934,7907057215.73,,9747145469.05,940197053,0,1158994705,143.5129,3.9294,3.253,112.892,
600881.SH,亚泰集团,20070226,234.2376,234.5162,243.1504,229.2242,242.3148,46557027,393711315,8.0772,3.4483,8.4565,4.9518,8179714361.1,,10083253933.5,940197053,0,1158994705,148.4616,4.0649,3.3651,116.7848,
600881.SH,亚泰集团,20070227,242.3148,245.9356,258.4691,218.0833,219.7545,98456396,856118793,-22.5603,-9.3103,8.6954,10.4719,7418154748.17,,9144468222.45,940197053,0,1158994705,134.6393,3.6864,3.0518,105.9118,
600881.SH,亚泰集团,20070228,219.7545,218.6404,240.3652,217.2478,237.3014,58160729,477382317,17.5469,7.9848,8.208,6.186,8010478891.56,,9874634886.6,940197053,0,1158994705,145.39,3.9808,3.2955,114.3686,
600881.SH,亚泰集团,20070301,237.3014,237.3014,238.137,220.033,225.6034,52368747,426546073,-11.698,-4.9296,8.1451,5.57,7615596129.3,,9387857110.5,940197053,0,1158994705,138.2229,3.7846,3.1331,108.7307,
600881.SH,亚泰集团,20070302,225.6034,223.3753,230.6169,220.3115,225.3249,28805427,233115698,-0.2785,-0.1235,8.0928,3.0638,7606194158.77,,9376267163.45,940197053,0,1158994705,138.0522,3.7799,3.1292,108.5965,
600881.SH,亚泰集团,20070305,225.3249,225.6034,233.1236,217.5263,226.9961,35004706,283099550,1.6711,0.7417,8.0875,3.7231,7662605981.95,,9445806845.75,940197053,0,1158994705,139.0761,3.8079,3.1524,109.4019,
600881.SH,亚泰集团,20070306,226.9961,225.6034,239.2511,222.8182,236.7444,60762667,511199033,9.7483,4.2945,8.413,6.4628,7991674950.5,,9851454992.5,940197053,0,1158994705,145.0487,3.9715,3.2878,114.1001,
600881.SH,亚泰集团,20070307,236.7444,238.9725,250.1134,234.2376,248.4423,82398903,718574160,11.698,4.9412,8.7207,8.764,8386557712.76,,10338232768.6,940197053,0,1158994705,152.2158,4.1677,3.4502,119.738,
600881.SH,亚泰集团,20070308,248.4423,248.7208,254.8483,240.9222,249.5564,52776217,471766752,1.1141,0.4484,8.939,5.6133,8424165594.88,,10384592556.8,940197053,0,1158994705,152.8984,4.1864,3.4657,120.2749,
600881.SH,亚泰集团,20070309,249.5564,249.5564,252.0631,242.3148,245.3786,40022416,355102148,-4.1778,-1.6741,8.8726,4.2568,8283136036.93,,10210743351.05,940197053,0,1158994705,150.3387,4.1163,3.4077,118.2614,
600881.SH,亚泰集团,20070312,245.3786,242.3148,245.1,236.7444,244.8215,37959071,328248820,-0.557,-0.227,8.6474,4.0374,8264332095.87,,10187563456.95,940197053,0,1158994705,149.9974,4.1069,3.4,117.993,
600881.SH,亚泰集团,20070313,244.8215,246.7712,262.9255,246.7712,254.2913,54423113,500825784,9.4698,3.868,9.2024,5.7885,8583999093.89,,10581621656.65,940197053,0,1158994705,155.7993,4.2658,3.5315,122.557,
600881.SH,亚泰集团,20070314,254.2913,248.9994,258.7477,240.6437,250.949,50294495,451210223,-3.3423,-1.3143,8.9714,5.3494,8471175447.53,,10442542292.05,940197053,0,1158994705,153.7516,4.2097,3.485,120.9461,
600881.SH,亚泰集团,20070315,250.949,250.6705,264.3181,248.1638,261.8114,71661324,664344562,10.8624,4.3285,9.2706,7.6219,8837852298.2,,10894550227,940197053,0,1158994705,160.4068,4.392,3.6359,126.1813,
600881.SH,亚泰集团,20070316,261.8114,269.8886,286.0429,264.5966,273.2308,129048825,1265647761,11.4194,4.3617,9.8075,13.7257,9223333089.93,,11369738056.05,940197053,0,1158994705,167.4032,4.5835,3.7945,131.685,
600881.SH,亚泰集团,20070319,273.2308,261.2544,289.6637,258.1906,283.5362,76232920,769358406,10.3053,3.7717,10.0922,8.1082,9571205999.54,,11798566096.9,940197053,0,1158994705,173.7171,4.7564,3.9376,136.6517,
600881.SH,亚泰集团,20070320,283.5362,284.6503,290.7778,276.0161,287.714,52580688,535360061,4.1778,1.4735,10.1817,5.5925,9712235557.49,,11972415302.65,940197053,0,1158994705,176.2768,4.8265,3.9956,138.6652,
600881.SH,亚泰集团,20070321,287.714,293.2845,294.6771,281.865,286.3214,42183370,434789984,-1.3926,-0.484,10.3071,4.4867,9665225704.84,,11914465567.4,940197053,0,1158994705,175.4236,4.8031,3.9763,137.994,
600881.SH,亚泰集团,20070322,286.3214,286.3214,291.0563,275.1805,278.8013,75772044,760981123,-7.5201,-2.6265,10.043,8.0592,9411372500.53,,11601536997.05,940197053,0,1158994705,170.8161,4.677,3.8718,134.3697,
600881.SH,亚泰集团,20070323,278.8013,275.7375,278.5228,270.1671,276.5731,45593191,449029442,-2.2282,-0.7992,9.8486,4.8493,9336156736.29,,11508817420.65,940197053,0,1158994705,169.451,4.6396,3.8409,133.2958,
600881.SH,亚泰集团,20070326,276.5731,276.0161,286.5999,270.1671,281.865,44498147,445674287,5.2919,1.9134,10.0156,4.7329,9514794176.36,,11729026414.6,940197053,0,1158994705,172.6932,4.7284,3.9144,135.8463,
600881.SH,亚泰集团,20070327,281.865,281.0295,283.8147,276.0161,278.5228,38386357,384623342,-3.3423,-1.1858,10.0198,4.0828,9401970530,,11589947050,940197053,0,1158994705,170.6455,4.6723,3.868,134.2354,
600881.SH,亚泰集团,20070328,278.5228,278.5228,282.9791,264.5966,274.3449,46327364,457594214,-4.1778,-1.5,9.8774,4.9274,9260940972.05,,11416097844.25,940197053,0,1158994705,168.0858,4.6022,3.81,132.2219,
600881.SH,亚泰集团,20070329,274.3449,274.3449,282.4221,269.61,270.4456,40987276,406014677,-3.8993,-1.4213,9.9059,4.3594,9129313384.63,,11253838585.55,940197053,0,1158994705,165.6968,4.5368,3.7558,130.3426,
600881.SH,亚泰集团,20070330,270.4456,269.61,277.4087,265.4322,271.5597,26275347,256917872,1.1141,0.4119,9.7779,2.7947,9166921266.75,,11300198373.75,940197053,0,1158994705,166.3794,4.5555,3.7713,130.8795,
600881.SH,亚泰集团,20070402,271.5597,272.6738,288.2711,272.1167,284.9288,47637415,483738861,13.3691,4.9231,10.1546,5.0667,9618215852.19,,11856515832.15,940197053,0,1158994705,174.5703,4.7798,3.9569,137.3228,
600881.SH,亚泰集团,20070403,284.9288,287.157,288.8281,281.308,282.7006,35737564,364683697,-2.2282,-0.782,10.2045,3.8011,9543000087.95,,11763796255.75,940197053,0,1158994705,173.2052,4.7424,3.926,136.249,
600881.SH,亚泰集团,20070404,282.7006,284.0932,298.2979,284.0932,294.6771,61077014,642587595,11.9765,4.2365,10.5209,6.4962,9947284820.74,,12262163978.9,940197053,0,1158994705,180.5429,4.9433,4.0923,142.0211,
600881.SH,亚泰集团,20070405,294.6771,292.4489,319.7441,289.1066,314.4522,69906391,768431226,19.7751,6.7108,10.9923,7.4353,10614824728.37,,13085050219.45,940197053,0,1158994705,192.6588,5.275,4.3669,151.5518,
600881.SH,亚泰集团,20070406,314.4522,311.3885,345.9253,307.7677,341.4689,95156706,1147210843,27.0167,8.5917,12.056,10.1209,11526815869.78,,14209275083.3,940197053,0,1158994705,209.2114,5.7282,4.7421,164.5726,
600881.SH,亚泰集团,20070409,341.4689,350.9387,358.7373,337.0126,348.432,84466166,1056921297,6.9631,2.0392,12.513,8.9839,11761865133.03,,14499023759.55,940197053,0,1158994705,213.4775,5.845,4.8388,167.9285,
600881.SH,亚泰集团,20070410,348.432,357.9018,375.4487,351.2172,370.1568,66228853,867406871,21.7248,6.235,13.0971,7.0441,12495218834.37,,15403039629.45,940197053,0,1158994705,226.7879,6.2095,5.1405,178.3989,
600881.SH,亚泰集团,20070411,370.1568,373.2205,377.3984,351.2172,359.5729,63482194,825719281,-10.5839,-2.8593,13.0071,6.752,12137943954.23,,14962621641.55,940197053,0,1158994705,220.3033,6.0319,4.9936,173.2979,
600881.SH,亚泰集团,20070412,359.5729,359.2944,370.4353,356.7877,363.1937,49815548,652524819,3.6208,1.007,13.0988,5.2984,12260169571.12,,15113290953.2,940197053,0,1158994705,222.5217,6.0927,5.0438,175.043,
600881.SH,亚泰集团,20070413,363.1937,363.1937,399.4017,348.432,390.4889,75209513,1037672720,27.2952,7.5153,13.7971,7.9993,13181562683.06,,16249105764.1,940197053,0,1158994705,136.989,6.5506,5.4229,188.1981,
600881.SH,亚泰集团,20070416,390.4889,399.6802,429.4821,399.6802,429.4821,70570272,1056455973,38.9932,9.9857,14.9703,7.5059,14497838557.26,,17871698351.1,940197053,0,1158994705,150.6683,7.2047,5.9644,206.991,
600881.SH,亚泰集团,20070417,429.4821,442.0156,472.3746,442.0156,472.3746,79282253,1308148198,42.8925,9.987,16.4999,8.4325,15945742018.88,,19656550196.8,940197053,0,1158994705,165.7156,7.9242,6.5601,227.6633,
600881.SH,亚泰集团,20070418,472.3746,472.3746,472.3746,472.3746,472.3746,,,0,0,,,15945742018.88,,19656550196.8,940197053,0,1158994705,165.7156,7.9242,6.5601,227.6633,
600881.SH,亚泰集团,20070419,472.3746,472.3746,472.3746,472.3746,472.3746,,,0,0,,,15945742018.88,,19656550196.8,940197053,0,1158994705,165.7156,7.9242,6.5601,227.6633,
600881.SH,亚泰集团,20070420,472.3746,512.4819,519.7235,512.4819,519.7235,11134258,207763515,47.3489,10.0236,18.6598,1.1842,17544077008.98,,21626841195.3,940197053,0,1158994705,182.3262,8.7185,7.2177,250.4833,
600881.SH,亚泰集团,20070423,519.7235,571.8072,571.8072,571.8072,571.8072,4824201,99040847,52.0838,10.0214,20.53,0.5131,19302245498.09,,23794161293.65,940197053,0,1158994705,200.5979,9.5922,7.941,275.5854,
600881.SH,亚泰集团,20070424,571.8072,628.9044,628.9044,565.6797,577.9347,105706693,2272055627,6.1275,1.0716,21.494,11.243,19509088849.75,,24049140128.75,940197053,0,1158994705,202.7476,9.695,8.0261,278.5385,
600881.SH,亚泰集团,20070425,577.9347,566.7938,570.9717,540.3342,553.7033,63206879,1262545475,-24.2315,-4.1928,19.9748,6.7227,18691117413.64,,23040814735.4,940197053,0,1158994705,110.2407,8.6903,7.6895,266.86,
600881.SH,亚泰集团,20070426,553.7033,553.9818,584.8978,534.7637,580.1629,55445220,1127655252,26.4597,4.7787,20.3382,5.8972,19584304613.99,,24141859705.15,940197053,0,1158994705,115.5087,9.1056,8.057,279.6124,
600881.SH,亚泰集团,20070427,580.1629,578.7703,623.334,566.7938,604.9515,58427490,1270567380,24.7885,4.2727,21.7461,6.2144,20421079991.16,,25173364992.6,940197053,0,1158994705,120.444,9.4946,8.4013,291.5594,
600881.SH,亚泰集团,20070430,604.9515,597.4313,665.3909,589.0757,665.3909,82516503,1915151528,60.4394,9.9908,23.2093,8.7765,22461307596.17,,27688383502.45,940197053,0,1158994705,132.4773,10.4432,9.2406,320.6884,
600881.SH,亚泰集团,20070508,665.3909,711.9042,731.9578,682.3808,731.9578,72479217,1860682569,66.5669,10.0042,25.6719,7.7089,24708378552.84,,30458380847.4,940197053,0,1158994705,145.7306,11.488,10.1651,352.7707,
600881.SH,亚泰集团,20070509,731.9578,736.4142,736.4142,658.7064,677.0889,84924948,2111624778,-54.869,-7.4962,24.8646,9.0327,22856190358.43,,28175161278.55,940197053,0,1158994705,134.8064,10.6268,9.4031,326.3264,
600881.SH,亚泰集团,20070510,677.0889,664.5553,667.6191,628.6259,643.9446,52445302,1216668203,-33.1442,-4.8951,23.1988,5.5781,21737355865.36,,26795957579.6,940197053,0,1158994705,128.2074,10.1066,8.9428,310.3523,
600881.SH,亚泰集团,20070511,643.9446,632.2467,678.76,616.9279,664.5553,49471833,1171413540,20.6107,3.2007,23.6784,5.2619,22433101684.58,,27653613661.3,940197053,0,1158994705,132.311,10.4301,9.229,320.2858,
600881.SH,亚泰集团,20070514,664.5553,654.5285,679.5956,640.6024,644.2232,40738238,959856688,-20.3322,-3.0595,23.5616,4.3329,21746757835.89,,26807547526.65,940197053,0,1158994705,128.2629,10.111,8.9466,310.4866,
600881.SH,亚泰集团,20070515,644.2232,644.2232,657.3137,579.8844,579.8844,71171815,1548335853,-64.3388,-9.987,21.7549,7.5699,19574902643.46,,24130269758.1,940197053,0,1158994705,115.4532,9.1012,8.0531,279.4782,
600881.SH,亚泰集团,20070516,579.8844,568.465,637.8171,562.8945,637.8171,74756229,1620111255,57.9327,9.9904,21.6719,7.9511,21530512513.7,,26540978744.5,940197053,0,1158994705,126.9875,10.0105,8.8577,307.3991,
600881.SH,亚泰集团,20070517,637.8171,655.3641,682.3808,654.5285,656.4782,73423283,1761398724,18.661,2.9258,23.9896,7.8094,22160444539.21,,27317505196.85,940197053,0,1158994705,130.7028,10.3034,9.1168,316.3929,
600881.SH,亚泰集团,20070518,656.4782,641.4379,679.5956,632.8037,662.6057,53303492,1264918057,6.1275,0.9334,23.7305,5.6694,22367287890.87,,27572484031.95,940197053,0,1158994705,131.9228,10.3995,9.2019,319.3461,
600881.SH,亚泰集团,20070521,662.6057,629.4615,726.9444,629.4615,710.7901,69236910,1710980499,48.1844,7.272,24.712,7.3641,23993828792.56,,29577544871.6,940197053,0,1158994705,141.5162,11.1558,9.8711,342.5688,
600881.SH,亚泰集团,20070522,710.7901,715.8035,726.9444,693.2432,694.3573,61076435,1550872481,-16.4328,-2.3119,25.3923,6.4961,23439112531.29,,28893737995.65,940197053,0,1158994705,138.2444,10.8979,9.6429,334.649,
600881.SH,亚泰集团,20070523,694.3573,694.6358,710.2331,670.6828,695.1928,46317928,1146708187,0.8356,0.1203,24.7573,4.9264,23467318442.88,,28928507836.8,940197053,0,1158994705,138.4108,10.911,9.6545,335.0517,
600881.SH,亚泰集团,20070524,695.1928,693.5217,720.2599,668.4546,706.8908,75920096,1910160355,11.698,1.6827,25.1601,8.0749,23862201205.14,,29415285612.9,940197053,0,1158994705,140.7398,11.0946,9.8169,340.6895,
600881.SH,亚泰集团,20070525,706.8908,706.0552,777.6356,693.5217,774.2933,101990165,2763906118,67.4025,9.5351,27.0997,10.8477,26137478073.4,,32220052799,940197053,0,1158994705,154.1595,12.1524,10.753,373.1745,
600881.SH,亚泰集团,20070528,774.2933,785.1557,787.9409,746.441,750.0618,84447188,2311205964,-24.2315,-3.1295,27.3687,8.9819,25319506637.29,,31211727405.65,940197053,0,1158994705,149.3351,11.7721,10.4165,361.496,
600881.SH,亚泰集团,20070529,750.0618,746.1625,775.6859,728.8941,761.7598,63101820,1703760218,11.698,1.5596,27.0002,6.7116,25714389399.55,,31698505181.75,940197053,0,1158994705,151.6641,11.9557,10.5789,367.1339,
600881.SH,亚泰集团,20070530,761.7598,685.7231,735.3001,685.7231,685.7231,79681692,2007776128,-76.0367,-9.9817,25.1975,8.475,23147651444.86,,28534449637.1,940197053,0,1158994705,136.5254,10.7623,9.523,330.4876,
600881.SH,亚泰集团,20070531,685.7231,617.2065,655.6426,617.2065,617.2065,82716985,1855063846,-68.5166,-9.9919,22.4266,8.7978,20834766694.48,,25683322662.8,940197053,0,1158994705,122.8839,9.687,8.5714,297.4657,
600881.SH,亚泰集团,20070601,617.2065,624.4481,636.4245,555.3744,555.3744,94556104,1982542926,-61.8321,-10.0181,20.9668,10.0571,18747529236.82,,23110354417.7,940197053,0,1158994705,110.5734,8.7165,7.7128,267.6655,
600881.SH,亚泰集团,20070604,555.3744,555.6529,568.1865,499.9484,499.9484,80328520,1471630143,-55.426,-9.9799,18.3201,8.5438,16876537101.35,,20803954954.75,940197053,0,1158994705,99.5382,7.8466,6.943,240.9526,
600881.SH,亚泰集团,20070605,499.9484,462.6263,539.7771,450.0928,529.4718,139512526,2396508910,29.5234,5.9053,17.1777,14.8386,17873145977.53,,22032489342.05,940197053,0,1158994705,105.4162,8.31,7.353,255.1816,
600881.SH,亚泰集团,20070606,529.4718,529.1933,555.6529,501.6195,526.9651,93432819,1772553130,-2.5067,-0.4734,18.9714,9.9376,17788528242.76,,21928179818.6,940197053,0,1158994705,104.9172,8.2707,7.3182,253.9734,
600881.SH,亚泰集团,20070607,526.9651,529.1933,579.6059,520.8376,579.6059,97046144,1919532822,52.6408,9.9894,19.7796,10.3219,19565500672.93,,24118679811.05,940197053,0,1158994705,115.3978,9.0969,8.0493,279.3439,
600881.SH,亚泰集团,20070608,579.6059,587.683,637.5386,579.3274,609.4078,105635190,2333610689,29.8019,5.1418,22.0912,11.2354,20571511519.64,,25358804145.4,940197053,0,1158994705,121.3313,9.5646,8.4631,293.7071,
600881.SH,亚泰集团,20070611,609.4078,662.8842,662.8842,637.8171,657.0352,73150748,1718006434,47.6274,7.8154,23.4858,7.7804,22179248480.27,,27340685090.95,940197053,0,1158994705,130.8137,10.3121,9.1246,316.6614,
600881.SH,亚泰集团,20070612,657.0352,655.9211,706.8908,635.0319,703.5485,76899590,1871014138,46.5133,7.0793,24.3306,8.1791,23749377558.78,,29276206248.3,940197053,0,1158994705,140.0744,11.0421,9.7705,339.0787,
600881.SH,亚泰集团,20070613,703.5485,718.0317,732.5149,699.3707,701.3203,58653288,1501206847,-2.2282,-0.3167,25.5946,6.2384,23674161794.54,,29183486671.9,940197053,0,1158994705,139.6308,11.0071,9.7396,338.0048,
600881.SH,亚泰集团,20070614,701.3203,701.3203,701.3203,701.3203,701.3203,,,0,0,,,23674161794.54,,29183486671.9,940197053,0,1158994705,139.6308,11.0071,9.7396,338.0048,
600881.SH,亚泰集团,20070615,701.3203,692.1291,752.0115,681.8237,729.1726,61642979,1609644231,27.8523,3.9714,26.1124,6.5564,24614358847.54,,30342481376.9,940197053,0,1158994705,145.1761,11.4443,10.1264,351.4284,
600881.SH,亚泰集团,20070618,729.1726,753.4041,760.0886,731.1223,732.2364,49912714,1332089231,3.0638,0.4202,26.6884,5.3088,24717780523.37,,30469970794.45,940197053,0,1158994705,145.7861,11.4924,10.1689,352.905,
600881.SH,亚泰集团,20070619,732.2364,724.1592,735.3001,682.3808,701.0418,94720654,2390372809,-31.1946,-4.2602,25.236,10.0746,23664759824.01,,29171896724.85,940197053,0,1158994705,139.5753,11.0028,9.7357,337.8706,
600881.SH,亚泰集团,20070620,701.0418,696.3069,750.6189,683.4949,711.6257,71482537,1844472272,10.5839,1.5097,25.8031,7.6029,24022034704.15,,29612314712.75,940197053,0,1158994705,141.6825,11.1689,9.8827,342.9716,
600881.SH,亚泰集团,20070621,711.6257,704.6626,738.0853,694.9143,719.9814,47728465,1231878986,8.3557,1.1742,25.8102,5.0764,24304093820.05,,29960013124.25,940197053,0,1158994705,143.3461,11.3,9.9987,346.9986,
600881.SH,亚泰集团,20070622,719.9814,724.4377,729.7297,648.1225,657.0352,67486917,1653770941,-62.9461,-8.7427,24.5051,7.178,22179248480.27,,27340685090.95,940197053,0,1158994705,130.8137,10.3121,9.1246,316.6614,
600881.SH,亚泰集团,20070625,657.0352,701.8774,713.0183,616.9279,658.4278,76576651,1874589811,1.3926,0.212,24.4799,8.1447,22226258332.92,,27398634826.2,940197053,0,1158994705,131.091,10.334,9.1439,317.3326,
600881.SH,亚泰集团,20070626,658.4278,635.589,672.6325,612.7501,669.2902,52450147,1206642980,10.8624,1.6497,23.0055,5.5786,22592935183.59,,27850642761.15,940197053,0,1158994705,133.2537,10.5044,9.2948,322.5677,
600881.SH,亚泰集团,20070627,669.2902,679.5956,729.7297,662.8842,713.5753,71171885,1779557816,44.2851,6.6167,25.0037,7.5699,24087848497.86,,29693444342.1,940197053,0,1158994705,142.0707,11.1995,9.9098,343.9112,
600881.SH,亚泰集团,20070628,713.5753,710.2331,729.7297,654.5285,658.4278,63333545,1573844868,-55.1475,-7.7283,24.8501,6.7362,22226258332.92,,27398634826.2,940197053,0,1158994705,131.091,10.334,9.1439,317.3326,
600881.SH,亚泰集团,20070629,658.4278,632.2467,657.3137,603.8374,620.5487,52973575,1197937856,-37.8791,-5.753,22.6139,5.6343,20947590340.84,,25822402027.4,940197053,0,1158994705,123.5494,9.7394,8.6179,299.0766,
600881.SH,亚泰集团,20070702,620.5487,613.0286,629.4615,558.4382,585.1763,56564608,1181772461,-35.3724,-5.7002,20.8924,6.0163,19753540083.53,,24350478752.05,940197053,0,1158994705,116.5069,9.1843,8.1266,282.0287,
