¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300355.SZ,√…≤›…˙Ã¨,20130326,44.5,44,44.75,42.8,43.6,2838548,123360464.8,-0.9,-2.0225,43.459,8.2612,1498096000,,5972197200,34360000,0,136977000,47.6845,7.7711,9.5098,24.4114,
300355.SZ,√…≤›…˙Ã¨,20130327,43.6,43.28,44.35,43.11,43.88,2127959,93300070.9,0.28,0.6422,43.8449,6.1931,1507716800,,6010550760,34360000,0,136977000,47.9907,7.821,9.5709,24.5682,
300355.SZ,√…≤›…˙Ã¨,20130328,43.88,43.65,45.19,42.39,43.69,3628466,159741000.9,-0.19,-0.433,44.0244,10.5601,1501188400,,5984525130,34360000,0,136977000,47.7829,7.7871,9.5295,24.4618,
300355.SZ,√…≤›…˙Ã¨,20130329,43.69,43.62,44.75,43.61,43.88,2137837,94353675.5,0.19,0.4349,44.1351,6.2219,1507716800,,6010550760,34360000,0,136977000,47.9907,7.821,9.5709,24.5682,
300355.SZ,√…≤›…˙Ã¨,20130401,43.88,43.89,44.2,42.18,43.07,3006867,129129885.4,-0.81,-1.8459,42.945,8.7511,1479885200,,5899599390,34360000,0,136977000,47.1048,7.6766,9.3942,24.1147,
300355.SZ,√…≤›…˙Ã¨,20130402,43.07,42.98,43.59,41.48,41.48,2548810,107924792.9,-1.59,-3.6917,42.3432,7.418,1425252800,,5681805960,34360000,0,136977000,45.3659,7.3932,9.0474,23.2244,
300355.SZ,√…≤›…˙Ã¨,20130403,41.48,41.06,42.53,40.3,40.6,2915665,120604019.2,-0.88,-2.1215,41.3642,8.4856,1395016000,,5561266200,34360000,0,136977000,44.4035,7.2363,8.8555,22.7317,
300355.SZ,√…≤›…˙Ã¨,20130408,40.6,39.5,41.2,39.21,41,2041777,82424654.8,0.4,0.9852,40.3691,5.9423,1408760000,,5616057000,34360000,0,136977000,44.8409,7.3076,8.9427,22.9557,
300355.SZ,√…≤›…˙Ã¨,20130409,41,41,41.84,40.71,41.33,1935217,79866259.7,0.33,0.8049,41.2699,5.6322,1420098800,,5661259410,34360000,0,136977000,45.2018,7.3665,9.0147,23.1405,
300355.SZ,√…≤›…˙Ã¨,20130410,41.33,41.29,41.48,40.2,40.45,1741217,70806954.9,-0.88,-2.1292,40.6652,5.0676,1389862000,,5540719650,34360000,0,136977000,44.2394,7.2096,8.8228,22.6478,
300355.SZ,√…≤›…˙Ã¨,20130411,40.45,40.83,41.87,40.79,40.98,1982710,81963063,0.53,1.3103,41.3389,5.7704,1408072800,,5613317460,34360000,0,136977000,44.8191,7.3041,8.9384,22.9445,
300355.SZ,√…≤›…˙Ã¨,20130412,40.98,40.96,40.97,39.98,40.02,1695610,68297800.2,-0.96,-2.3426,40.2792,4.9348,1375087200,,5481819540,34360000,0,136977000,43.7691,7.133,8.729,22.407,
300355.SZ,√…≤›…˙Ã¨,20130415,40.02,39.81,40.47,39.66,39.69,908933,36372203.8,-0.33,-0.8246,40.0164,2.6453,1363748400,,5436617130,34360000,0,136977000,43.4082,7.0742,8.657,22.2222,
300355.SZ,√…≤›…˙Ã¨,20130416,39.69,39.2,39.88,37.24,39.88,1891586,73028196.2,0.19,0.4787,38.6069,5.5052,1370276800,,5462642760,34360000,0,136977000,43.616,7.108,8.6985,22.3286,
300355.SZ,√…≤›…˙Ã¨,20130417,39.88,39.29,40.58,39.01,40.05,1791904,71579222.1,0.17,0.4263,39.9459,5.2151,1376118000,,5485928850,34360000,0,136977000,43.9828,6.6974,8.7355,22.4238,
300355.SZ,√…≤›…˙Ã¨,20130418,40.05,39.7,41.45,39.58,41.24,2146810,87171026.7,1.19,2.9713,40.6049,6.248,1417006400,,5648931480,34360000,0,136977000,45.2896,6.8964,8.9951,23.0901,
300355.SZ,√…≤›…˙Ã¨,20130419,41.24,41.26,42.44,41.02,41.9,2948012,123132081.6,0.66,1.6004,41.7678,8.5798,1439684000,,5739336300,34360000,0,136977000,46.0144,7.0068,9.139,23.4596,
300355.SZ,√…≤›…˙Ã¨,20130422,41.9,41.72,42.29,41,41.6,2449050,101802795.4,-0.3,-0.716,41.5683,7.1276,1429376000,,5698243200,34360000,0,136977000,45.685,6.9566,9.0736,23.2916,
300355.SZ,√…≤›…˙Ã¨,20130423,41.6,41.58,42,39.7,40.05,2378564,96770237.7,-1.55,-3.726,40.6843,6.9225,1376118000,,5485928850,34360000,0,136977000,43.9828,6.6974,8.7355,22.4238,
300355.SZ,√…≤›…˙Ã¨,20130424,40.05,40,41.3,39.53,40.98,1762497,71387999.6,0.93,2.3221,40.5039,5.1295,1408072800,,5613317460,34360000,0,136977000,45.0041,6.853,8.9384,22.9445,
300355.SZ,√…≤›…˙Ã¨,20130425,40.98,40.76,41,38.63,38.69,2644932,105029559.3,-2.29,-5.5881,39.7097,7.6977,1329388400,,5299640130,34360000,0,136977000,42.4892,6.47,8.4389,21.6623,
300355.SZ,√…≤›…˙Ã¨,20130426,38.69,38.31,38.95,36.15,36.53,2292742,85588040.9,-2.16,-5.5828,37.33,6.6727,1255170800,,5003769810,34360000,0,136977000,40.1171,6.1088,7.9678,20.453,
300355.SZ,√…≤›…˙Ã¨,20130502,36.53,36.55,37.84,36.46,37.63,1633487,61115030.3,1.1,3.0112,37.4138,4.754,1292966800,,5154444510,34360000,0,136977000,41.3251,6.2928,8.2077,21.0689,
300355.SZ,√…≤›…˙Ã¨,20130503,37.63,37.65,39.68,37.42,38.4,1294314,49995406,0.77,2.0462,38.627,3.7669,1319424000,,5259916800,34360000,0,136977000,42.1707,6.4215,8.3756,21.5,
300355.SZ,√…≤›…˙Ã¨,20130506,38.4,38.08,39.27,38.08,39.15,1367749,53304934.9,0.75,1.9531,38.9727,3.9806,1345194000,,5362649550,34360000,0,136977000,42.9944,6.5469,8.5392,21.9199,
300355.SZ,√…≤›…˙Ã¨,20130507,39.15,39,40.8,38.85,39.97,2000841,79946557.3,0.82,2.0945,39.9565,5.8232,1373369200,,5474970690,34360000,0,136977000,43.8949,6.6841,8.7181,22.379,
300355.SZ,√…≤›…˙Ã¨,20130508,39.97,39.9,40.3,39.26,40.07,1437889,57337848.8,0.1,0.2502,39.8764,4.1848,1376805200,,5488668390,34360000,0,136977000,44.0047,6.7008,8.7399,22.435,
300355.SZ,√…≤›…˙Ã¨,20130509,40.07,40.85,41.76,40.43,41.54,2914493,119906424.2,1.47,3.6686,41.1414,8.4822,1427314400,,5690024580,34360000,0,136977000,45.6191,6.9466,9.0605,23.258,
300355.SZ,√…≤›…˙Ã¨,20130510,41.54,41.6,42.6,40.7,40.7,2222368,92207887.1,-0.84,-2.0221,41.4908,6.4679,1398452000,,5574963900,34360000,0,136977000,44.6966,6.8061,8.8773,22.7877,
300355.SZ,√…≤›…˙Ã¨,20130513,40.7,40.88,41.25,40.08,40.5,1433842,58046410.9,-0.2,-0.4914,40.4831,4.173,1391580000,,5547568500,34360000,0,136977000,44.477,6.7727,8.8337,22.6757,
300355.SZ,√…≤›…˙Ã¨,20130514,40.5,40.68,40.7,39.36,39.45,1319888,52733288.5,-1.05,-2.5926,39.9529,3.8414,1355502000,,5403742650,34360000,0,136977000,43.3239,6.5971,8.6047,22.0879,
300355.SZ,√…≤›…˙Ã¨,20130515,39.45,39.9,43.4,39.55,43.4,4116284,173486866.2,3.95,10.0127,42.1465,11.9799,1491224000,,5944801800,34360000,0,136977000,47.6617,7.2577,9.4662,24.2994,
300355.SZ,√…≤›…˙Ã¨,20130516,43.4,44.05,44.88,42.45,42.98,4679218,203484031.5,-0.42,-0.9677,43.4868,13.6182,1476792800,,5887271460,34360000,0,136977000,47.2005,7.1874,9.3746,24.0643,
300355.SZ,√…≤›…˙Ã¨,20130517,42.98,42.59,44.3,42.04,43.64,3008937,130494477.5,0.66,1.5356,43.369,8.7571,1499470400,,5977676280,34360000,0,136977000,47.9253,7.2978,9.5186,24.4338,
300355.SZ,√…≤›…˙Ã¨,20130520,43.64,43.55,47.49,43.55,46.8,4152365,188581878.1,3.16,7.2411,45.4155,12.0849,1608048000,,6410523600,34360000,0,136977000,51.3956,7.8262,10.2078,26.2031,
300355.SZ,√…≤›…˙Ã¨,20130521,46.8,46.24,48.38,45.01,46.84,4115935,192266090.2,0.04,0.0855,46.7126,11.9789,1609422400,,6416002680,34360000,0,136977000,51.4395,7.8329,10.2165,26.2255,
300355.SZ,√…≤›…˙Ã¨,20130522,46.84,46.8099,47.818,44.0865,44.5078,5576236,168977010.5,-2.3322,-4.9791,30.3031,10.8192,1524553200,,6077669490,51540000,0,205465500,48.727,7.4199,9.6778,24.8425,
300355.SZ,√…≤›…˙Ã¨,20130523,44.5078,43.7855,46.9453,43.6652,45.2601,5323474,161856435.1,0.7523,1.6903,30.4043,10.3288,1550323200,,6180402240,51540000,0,205465500,49.5506,7.5453,9.8414,25.2625,
300355.SZ,√…≤›…˙Ã¨,20130524,45.2601,44.5379,49.7741,44.5379,49.3377,7890460,251399572.5,4.0776,9.0093,31.8612,15.3094,1689996600,,6737213745,51540000,0,205465500,54.0148,8.2251,10.728,27.5384,
300355.SZ,√…≤›…˙Ã¨,20130527,49.3377,49.5183,50.6769,48.4801,49.3528,5348746,175419434.8,0.015,0.0305,32.7964,10.3779,1690512000,,6739268400,51540000,0,205465500,54.0313,8.2276,10.7313,27.5468,
300355.SZ,√…≤›…˙Ã¨,20130528,49.3528,49.2023,49.428,45.7266,46.4337,6511350,203253301.7,-2.919,-5.9146,31.2152,12.6336,1590524400,,6340665330,51540000,0,205465500,50.8355,7.7409,10.0966,25.9175,
300355.SZ,√…≤›…˙Ã¨,20130529,46.4337,46.4488,48.4951,46.4488,47.2613,4886039,154549199.5,0.8276,1.7822,31.6308,9.4801,1618871400,,6453671355,51540000,0,205465500,51.7415,7.8789,10.2765,26.3795,
300355.SZ,√…≤›…˙Ã¨,20130530,47.2613,47.0807,47.5472,45.8168,46.4488,3425379,106298818.7,-0.8125,-1.7192,31.0327,6.6461,1591039800,,6342719985,51540000,0,205465500,50.852,7.7434,10.0998,25.9259,
300355.SZ,√…≤›…˙Ã¨,20130531,46.4488,46.3435,48.134,45.4407,46.6143,4329112,134566342.7,0.1655,0.3563,31.0841,8.3995,1596709200,,6365321190,51540000,0,205465500,51.0332,7.771,10.1358,26.0183,
300355.SZ,√…≤›…˙Ã¨,20130603,46.6143,46.4939,48.3748,46.193,46.8851,3169073,99160963.9,0.2708,0.581,31.2902,6.1488,1605986400,,6402304980,51540000,0,205465500,51.3297,7.8162,10.1947,26.1695,
300355.SZ,√…≤›…˙Ã¨,20130604,46.8851,47.0507,48.7509,46.4789,47.9234,4850283,153513004.3,1.0382,2.2144,31.6503,9.4107,1641549000,,6544076175,51540000,0,205465500,52.4663,7.9893,10.4205,26.749,
300355.SZ,√…≤›…˙Ã¨,20130605,47.9234,48.45,48.6005,44.7034,45.7266,5616766,173312031.3,-2.1968,-4.584,30.8562,10.8979,1566300600,,6244096545,51540000,0,205465500,50.0613,7.623,9.9428,25.5228,
300355.SZ,√…≤›…˙Ã¨,20130606,45.7266,45.1397,45.3955,43.1837,43.4545,4148405,120879183.7,-2.272,-4.9687,29.1387,8.0489,1488475200,,5933843640,51540000,0,205465500,47.5739,7.2443,9.4488,24.2547,
300355.SZ,√…≤›…˙Ã¨,20130607,43.4545,43.8758,44.2069,42.4464,43.5749,2760217,79943817.5,0.1204,0.277,28.9629,5.3555,1492598400,,5950280880,51540000,0,205465500,47.7057,7.2643,9.4749,24.3218,
300355.SZ,√…≤›…˙Ã¨,20130613,43.5749,43.1085,43.1085,39.8885,41.98,2514267,69293130.6,-1.5949,-3.6602,27.56,4.8783,1437966000,,5732487450,51540000,0,205465500,45.9595,6.9985,9.1281,23.4316,
300355.SZ,√…≤›…˙Ã¨,20130614,41.98,42.1154,44.3724,41.8445,43.921,3057143,88403902.6,1.941,4.6237,28.9172,5.9316,1504452600,,5997537945,51540000,0,205465500,48.0845,7.322,9.5502,24.515,
300355.SZ,√…≤›…˙Ã¨,20130617,43.921,44.3874,45.6814,43.1235,44.6282,3807876,113009602.7,0.7072,1.6101,29.6779,7.3882,1528676400,,6094106730,51540000,0,205465500,48.8588,7.4399,9.704,24.9097,
300355.SZ,√…≤›…˙Ã¨,20130618,44.6282,44.0564,44.3874,42.7323,43.3342,2260945,65224536,-1.294,-2.8995,28.8484,4.3868,1484352000,,5917406400,51540000,0,205465500,47.4421,7.2242,9.4226,24.1875,
300355.SZ,√…≤›…˙Ã¨,20130619,43.3342,43.4094,46.1178,43.0332,45.531,3932939,116544966.2,2.1968,5.0694,29.633,7.6308,1559600400,,6217386030,51540000,0,205465500,49.8471,7.5904,9.9003,25.4136,
300355.SZ,√…≤›…˙Ã¨,20130620,45.531,44.8388,46.9303,44.2369,44.4626,5545420,168608739.4,-1.0683,-2.3463,30.405,10.7594,1523007000,,6071505525,51540000,0,205465500,48.6776,7.4123,9.668,24.8173,
300355.SZ,√…≤›…˙Ã¨,20130621,44.4626,43.7855,44.2369,40.9267,43.4244,2805882,80140618.4,-1.0382,-2.335,28.5616,5.4441,1487444400,,5929734330,51540000,0,205465500,47.5409,7.2393,9.4422,24.2379,
300355.SZ,√…≤›…˙Ã¨,20130624,43.4244,42.8828,43.0332,39.076,40.9267,4007502,108812677.9,-2.4977,-5.7519,27.1522,7.7755,1401888000,,5588661600,51540000,0,205465500,44.8064,6.8229,8.8991,22.8437,
300355.SZ,√…≤›…˙Ã¨,20130625,40.9267,40.2797,41.8295,37.9023,41.1373,3196110,85809998.3,0.2107,0.5147,26.8483,6.2012,1409103600,,5617426770,51540000,0,205465500,45.037,6.858,8.9449,22.9613,
300355.SZ,√…≤›…˙Ã¨,20130626,41.1373,40.6559,42.8075,40.5957,42.5818,3451648,96004341,1.4445,3.5113,27.8141,6.697,1458582000,,5814673650,51540000,0,205465500,46.6184,7.0988,9.259,23.7675,
300355.SZ,√…≤›…˙Ã¨,20130627,42.5818,42.6871,44.0413,41.2276,41.3781,4042034,115202524,-1.2037,-2.8269,28.5011,7.8425,1417350000,,5650301250,51540000,0,205465500,45.3006,6.8981,8.9973,23.0957,
300355.SZ,√…≤›…˙Ã¨,20130628,41.3781,40.5656,42.0702,39.5725,40.0089,2441544,65766921.6,-1.3692,-3.3091,26.9366,4.7372,1370448600,,5463327645,51540000,0,205465500,43.8016,6.6699,8.6995,22.3314,
300355.SZ,√…≤›…˙Ã¨,20130701,40.0089,39.9788,41.4985,39.2114,41.348,2547780,68590374.8,1.3391,3.3471,26.9216,4.9433,1416319200,,5646191940,51540000,0,205465500,45.2677,6.8931,8.9907,23.0789,
300355.SZ,√…≤›…˙Ã¨,20130702,41.348,41.363,42.6721,40.7762,42.2207,3061216,85298937.8,0.8727,2.1106,27.8644,5.9395,1446212400,,5765361930,51540000,0,205465500,46.2231,7.0386,9.1805,23.566,
300355.SZ,√…≤›…˙Ã¨,20130703,42.2207,42.6119,44.3423,42.6119,43.936,5192767,150380759.8,1.7153,4.0627,28.9597,10.0752,1504968000,,5999592600,51540000,0,205465500,48.101,7.3245,9.5535,24.5234,
300355.SZ,√…≤›…˙Ã¨,20130704,43.936,43.3191,43.62,42.2508,42.2508,3806743,108649603.9,-1.6852,-3.8356,28.5414,7.386,1447243200,,5769471240,51540000,0,205465500,46.256,7.0436,9.187,23.5828,
300355.SZ,√…≤›…˙Ã¨,20130705,42.2508,42.7172,42.8677,40.6559,40.686,3492820,96643836.3,-1.5648,-3.7037,27.6693,6.7769,1393641600,,5555787120,51540000,0,205465500,44.5429,6.7827,8.8468,22.7093,
300355.SZ,√…≤›…˙Ã¨,20130708,40.686,39.3468,40.5355,38.7299,38.8503,2979109,78512892.8,-1.8357,-4.5118,26.3545,5.7802,1330762800,,5305119210,51540000,0,205465500,42.5332,6.4767,8.4476,21.6847,
300355.SZ,√…≤›…˙Ã¨,20130709,38.8503,39.1362,39.6929,38.8954,39.3769,1641746,42905139.5,0.5266,1.3555,26.1338,3.1854,1348801800,,5377032135,51540000,0,205465500,43.1097,6.5645,8.5621,21.9787,
300355.SZ,√…≤›…˙Ã¨,20130710,39.3769,39.1211,41.2276,38.6697,40.7612,3116997,83448874.3,1.3843,3.5155,26.7722,6.0477,1396218600,,5566060395,51540000,0,205465500,44.6252,6.7953,8.8631,22.7513,
300355.SZ,√…≤›…˙Ã¨,20130711,40.7612,40.1744,41.8295,39.6929,41.348,3922165,106558407.5,0.5868,1.4396,27.1683,7.6099,1416319200,,5646191940,51540000,0,205465500,45.2677,6.8931,8.9907,23.0789,
300355.SZ,√…≤›…˙Ã¨,20130712,41.348,41.98,42.7022,41.0772,41.2577,4872946,136026458.2,-0.0903,-0.2183,27.9146,9.4547,1413226800,,5633864010,51540000,0,205465500,45.1688,6.878,8.9711,23.0285,
300355.SZ,√…≤›…˙Ã¨,20130715,41.2577,41.6489,42.8075,41.1524,42.5969,4928061,138240815.4,1.3391,3.2458,28.0518,9.5616,1459097400,,5816728305,51540000,0,205465500,46.6349,7.1013,9.2623,23.7759,
300355.SZ,√…≤›…˙Ã¨,20130716,42.5969,42.7323,43.5899,41.6038,43.5749,5240243,148003781.3,0.978,2.296,28.2437,10.1673,1492598400,,5950280880,51540000,0,205465500,47.7057,7.2643,9.4749,24.3218,
300355.SZ,√…≤›…˙Ã¨,20130717,43.5749,43.3793,44.6131,42.5668,43.1536,6208181,180848842.7,-0.4213,-0.9669,29.1307,12.0454,1478167200,,5892750540,51540000,0,205465500,47.2444,7.1941,9.3833,24.0867,
300355.SZ,√…≤›…˙Ã¨,20130718,43.1536,42.5668,42.958,41.8295,42.7022,2993982,84306665,-0.4514,-1.046,28.1587,5.809,1462705200,,5831110890,51540000,0,205465500,46.7502,7.1189,9.2852,23.8347,
300355.SZ,√…≤›…˙Ã¨,20130719,42.7022,43.3041,44.0714,41.1975,41.1975,4593695,131579355.4,-1.5047,-3.5236,28.6435,8.9129,1411165200,,5625645390,51540000,0,205465500,45.1029,6.868,8.958,22.9949,
300355.SZ,√…≤›…˙Ã¨,20130722,41.1975,41.0772,42.5216,40.6408,42.4013,3545584,98032415.8,1.2037,2.9218,27.6492,6.8793,1452397200,,5790017790,51540000,0,205465500,46.4208,7.0687,9.2198,23.6668,
300355.SZ,√…≤›…˙Ã¨,20130723,42.4013,42.4314,43.605,41.98,43.5598,5488552,156090662.9,1.1586,2.7324,28.4393,10.6491,1492083000,,5948226225,51540000,0,205465500,47.6892,7.2618,9.4717,24.3134,
300355.SZ,√…≤›…˙Ã¨,20130724,43.5598,43.3342,45.1096,42.4013,44.5379,6924489,201644762.3,0.978,2.2453,29.1205,13.4352,1525584000,,6081778800,51540000,0,205465500,48.7599,7.4249,9.6843,24.8593,
300355.SZ,√…≤›…˙Ã¨,20130725,44.5379,44.4626,44.6883,41.6489,41.679,5317222,152114657.7,-2.8589,-6.4189,28.6079,10.3167,1427658000,,5691394350,51540000,0,205465500,45.6301,6.9483,9.0627,23.2636,
300355.SZ,√…≤›…˙Ã¨,20130726,41.679,41.0772,41.9649,39.7681,40.3098,4388481,118595243.1,-1.3692,-3.2852,27.0242,8.5147,1380756600,,5504420745,51540000,0,205465500,44.131,6.72,8.765,22.4994,
300355.SZ,√…≤›…˙Ã¨,20130729,40.3098,40.3248,42.326,39.8734,41.5436,5165822,142624923.4,1.2338,3.0608,27.6093,10.0229,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130730,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130731,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130801,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130802,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130805,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130806,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130807,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130808,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130809,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130812,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130813,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130814,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130815,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130816,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130819,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130820,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130821,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,45.4818,6.9257,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130822,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130823,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130826,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130827,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130828,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130829,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130830,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130902,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130903,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130904,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130905,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130906,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130909,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130910,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130911,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130912,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130913,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130916,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130917,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130918,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130923,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
300355.SZ,√…≤›…˙Ã¨,20130924,41.5436,41.5436,41.5436,41.5436,41.5436,,,0,0,,,1423019400,,5672902455,51540000,0,205465500,41.5026,6.6226,9.0333,23.1881,
