代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601058.SH,赛轮轮胎,20110726,11.1,11.1,11.25,11.03,11.24,4706271,52573996,0.14,1.2613,11.1711,6.0029,881216000,,4248720000,78400000,0,378000000,37.5131,3.8241,1.049,87.9903,
601058.SH,赛轮轮胎,20110727,11.24,11.2,11.48,10.98,11.41,7715369,86992917,0.17,1.5125,11.2753,9.841,894544000,,4312980000,78400000,0,378000000,38.0805,3.882,1.0649,89.3212,
601058.SH,赛轮轮胎,20110728,11.41,11.25,11.26,11.07,11.18,5148415,57441726,-0.23,-2.0158,11.1572,6.5669,876512000,,4226040000,78400000,0,378000000,37.3129,3.8037,1.0434,87.5206,
601058.SH,赛轮轮胎,20110729,11.18,11.21,11.22,10.71,10.76,7845581,85692228,-0.42,-3.7567,10.9224,10.0071,843584000,,4067280000,78400000,0,378000000,35.9112,3.6608,1.0042,84.2327,
601058.SH,赛轮轮胎,20110801,10.76,10.77,11.13,10.68,10.95,5951462,65114507,0.19,1.7658,10.9409,7.5912,858480000,,4139100000,78400000,0,378000000,36.5453,3.7255,1.0219,85.7201,
601058.SH,赛轮轮胎,20110802,10.95,10.82,11.29,10.72,11.25,8107564,89693922,0.3,2.7397,11.063,10.3413,882000000,,4252500000,78400000,0,378000000,37.5465,3.8275,1.0499,88.0686,
601058.SH,赛轮轮胎,20110803,11.25,11.08,11.43,11.08,11.17,7068167,79683762,-0.08,-0.7111,11.2736,9.0155,875728000,,4222260000,78400000,0,378000000,37.2795,3.8003,1.0425,87.4424,
601058.SH,赛轮轮胎,20110804,11.17,11.19,11.29,11.07,11.16,4724910,52642722,-0.01,-0.0895,11.1415,6.0267,874944000,,4218480000,78400000,0,378000000,37.2461,3.7969,1.0415,87.3641,
601058.SH,赛轮轮胎,20110805,11.16,10.77,10.94,10.5,10.61,5617005,60298542,-0.55,-4.9283,10.735,7.1645,831824000,,4010580000,78400000,0,378000000,35.4105,3.6098,0.9902,83.0585,
601058.SH,赛轮轮胎,20110808,10.61,10.5,10.5,9.55,9.55,9045165,89066849,-1.06,-9.9906,9.8469,11.5372,748720000,,3609900000,78400000,0,378000000,31.8728,3.2491,0.8913,74.7605,
601058.SH,赛轮轮胎,20110809,9.55,9.1,9.53,8.8,9.34,7632517,69958209,-0.21,-2.199,9.1658,9.7354,732256000,,3530520000,78400000,0,378000000,31.1719,3.1777,0.8717,73.1165,
601058.SH,赛轮轮胎,20110810,9.34,9.55,9.68,9.37,9.4,5361531,51169047,0.06,0.6424,9.5437,6.8387,736960000,,3553200000,78400000,0,378000000,31.3722,3.1981,0.8773,73.5862,
601058.SH,赛轮轮胎,20110811,9.4,9.09,9.99,9.02,9.81,8601549,82825416,0.41,4.3617,9.6291,10.9714,769104000,,3708180000,78400000,0,378000000,32.7406,3.3376,0.9155,76.7958,
601058.SH,赛轮轮胎,20110812,9.81,9.81,9.97,9.75,9.83,6050569,59673007,0.02,0.2039,9.8624,7.7176,770672000,,3715740000,78400000,0,378000000,32.8073,3.3444,0.9174,76.9524,
601058.SH,赛轮轮胎,20110815,9.83,9.84,10.07,9.81,9.99,4534076,45064053,0.16,1.6277,9.939,5.7833,783216000,,3776220000,78400000,0,378000000,33.3413,3.3988,0.9323,78.2049,
601058.SH,赛轮轮胎,20110816,9.99,9.98,10.03,9.81,9.88,3458313,34289778,-0.11,-1.1011,9.9152,4.4111,774592000,,3734640000,78400000,0,378000000,32.9742,3.3614,0.9221,77.3438,
601058.SH,赛轮轮胎,20110817,9.88,10.02,10.19,9.56,10.02,4537011,45327738,0.14,1.417,9.9907,5.787,785568000,,3787560000,78400000,0,378000000,33.4414,3.4091,0.9351,78.4398,
601058.SH,赛轮轮胎,20110818,10.02,9.99,10.02,9.57,9.58,4032653,39330461,-0.44,-4.3912,9.753,5.1437,751072000,,3621240000,78400000,0,378000000,31.9729,3.2594,0.8941,74.9953,
601058.SH,赛轮轮胎,20110819,9.58,9.26,9.53,9.21,9.47,2430019,22826913,-0.11,-1.1482,9.3937,3.0995,742448000,,3579660000,78400000,0,378000000,31.6058,3.2219,0.8838,74.1342,
601058.SH,赛轮轮胎,20110822,9.47,9.47,9.7,9.47,9.56,3185062,30564099,0.09,0.9504,9.5961,4.0626,749504000,,3613680000,78400000,0,378000000,31.9062,3.2526,0.8922,74.8388,
601058.SH,赛轮轮胎,20110823,9.56,9.57,9.86,9.53,9.85,3081849,29914525,0.29,3.0335,9.7067,3.9309,772240000,,3723300000,78400000,0,378000000,32.8741,3.3512,0.9193,77.109,
601058.SH,赛轮轮胎,20110824,9.85,9.9,9.95,9.71,9.76,3097668,30409843,-0.09,-0.9137,9.817,3.9511,765184000,,3689280000,78400000,0,378000000,32.5737,3.3206,0.9109,76.4044,
601058.SH,赛轮轮胎,20110825,9.76,9.82,10.23,9.8,10.15,6325645,63631372,0.39,3.9959,10.0593,8.0684,795760000,,3836700000,78400000,0,378000000,33.8753,3.4533,0.9473,79.4575,
601058.SH,赛轮轮胎,20110826,10.15,10.17,10.45,10.08,10.16,6263076,64028047,0.01,0.0985,10.2231,7.9886,796544000,,3840480000,78400000,0,378000000,33.0355,2.1489,0.9482,79.5357,
601058.SH,赛轮轮胎,20110829,10.16,10.05,10.08,9.91,10,3088358,30860850,-0.16,-1.5748,9.9926,3.9392,784000000,,3780000000,78400000,0,378000000,32.5152,2.1151,0.9333,78.2832,
601058.SH,赛轮轮胎,20110830,10,10.16,10.23,9.84,9.85,3108215,31179154,-0.15,-1.5,10.0312,3.9646,772240000,,3723300000,78400000,0,378000000,32.0275,2.0833,0.9193,77.109,
601058.SH,赛轮轮胎,20110831,9.85,9.85,9.94,9.61,9.82,2367091,23085445,-0.03,-0.3046,9.7527,3.0192,769888000,,3711960000,78400000,0,378000000,31.9299,2.077,0.9165,76.8741,
601058.SH,赛轮轮胎,20110901,9.82,9.8,9.89,9.64,9.67,2221100,21679497,-0.15,-1.5275,9.7607,2.833,758128000,,3655260000,78400000,0,378000000,31.4422,2.0453,0.9025,75.6999,
601058.SH,赛轮轮胎,20110902,9.67,9.77,9.77,9.39,9.46,2082495,19814777,-0.21,-2.1717,9.5149,2.6562,741664000,,3575880000,78400000,0,378000000,30.7594,2.0009,0.8829,74.0559,
601058.SH,赛轮轮胎,20110905,9.46,9.3,9.4,9.11,9.22,1710013,15817883,-0.24,-2.537,9.2502,2.1811,722848000,,3485160000,78400000,0,378000000,29.979,1.9501,0.8605,72.1771,
601058.SH,赛轮轮胎,20110906,9.22,9.15,9.26,9.13,9.23,1189777,10931773,0.01,0.1085,9.1881,1.5176,723632000,,3488940000,78400000,0,378000000,30.0115,1.9522,0.8614,72.2554,
601058.SH,赛轮轮胎,20110907,9.23,9.25,10.15,9.25,9.95,8671891,86143832,0.72,7.8007,9.9337,11.0611,780080000,,3761100000,78400000,0,378000000,32.3526,2.1045,0.9286,77.8918,
601058.SH,赛轮轮胎,20110908,9.95,9.75,9.97,9.58,9.58,5526546,54034647,-0.37,-3.7186,9.7773,7.0492,751072000,,3621240000,78400000,0,378000000,31.1496,2.0262,0.8941,74.9953,
601058.SH,赛轮轮胎,20110909,9.58,9.6,9.67,9.4,9.45,2793534,26580299,-0.13,-1.357,9.5149,3.5632,740880000,,3572100000,78400000,0,378000000,30.7269,1.9987,0.882,73.9776,
601058.SH,赛轮轮胎,20110913,9.45,9.45,9.45,9.45,9.45,,,0,0,,,740880000,,3572100000,78400000,0,378000000,30.7269,1.9987,0.882,73.9776,
601058.SH,赛轮轮胎,20110914,9.45,9.42,9.52,9.18,9.52,2957679,27593346,0.07,0.7407,9.3294,3.7725,746368000,,3598560000,78400000,0,378000000,30.9545,2.0135,0.8885,74.5256,
601058.SH,赛轮轮胎,20110915,9.52,9.48,9.58,9.42,9.44,2105767,20036164,-0.08,-0.8403,9.5149,2.6859,740096000,,3568320000,78400000,0,378000000,30.6944,1.9966,0.881,73.8994,
601058.SH,赛轮轮胎,20110916,9.44,9.44,9.65,9.4,9.43,1494235,14208087,-0.01,-0.1059,9.5086,1.9059,739312000,,3564540000,78400000,0,378000000,30.6619,1.9945,0.8801,73.8211,
601058.SH,赛轮轮胎,20110919,9.43,9.35,9.38,9.16,9.29,2025117,18773139,-0.14,-1.4846,9.2702,2.5831,728336000,,3511620000,78400000,0,378000000,30.2066,1.9649,0.867,72.7251,
601058.SH,赛轮轮胎,20110920,9.29,9.21,9.39,9.18,9.32,1223730,11356404,0.03,0.3229,9.2802,1.5609,730688000,,3522960000,78400000,0,378000000,30.3042,1.9712,0.8698,72.96,
601058.SH,赛轮轮胎,20110921,9.32,9.26,9.65,9.26,9.6,2648639,25220138,0.28,3.0043,9.5219,3.3784,752640000,,3628800000,78400000,0,378000000,31.2146,2.0305,0.896,75.1519,
601058.SH,赛轮轮胎,20110922,9.6,9.52,9.53,9.08,9.1,3122932,29149491,-0.5,-5.2083,9.334,3.9833,713440000,,3439800000,78400000,0,378000000,29.5889,1.9247,0.8493,71.2377,
601058.SH,赛轮轮胎,20110923,9.1,8.95,9.16,8.81,9.14,1950767,17613283,0.04,0.4396,9.0289,2.4882,716576000,,3454920000,78400000,0,378000000,29.7189,1.9332,0.853,71.5509,
601058.SH,赛轮轮胎,20110926,9.14,9.11,9.18,8.82,8.87,1836355,16479934,-0.27,-2.954,8.9743,2.3423,695408000,,3352860000,78400000,0,378000000,28.841,1.8761,0.8278,69.4372,
601058.SH,赛轮轮胎,20110927,8.87,8.9,9.04,8.82,8.91,1402122,12482259,0.04,0.451,8.9024,1.7884,698544000,,3367980000,78400000,0,378000000,28.9711,1.8845,0.8316,69.7503,
601058.SH,赛轮轮胎,20110928,8.91,9.01,9.06,8.86,8.89,2081979,18638032,-0.02,-0.2245,8.9521,2.6556,696976000,,3360420000,78400000,0,378000000,28.906,1.8803,0.8297,69.5938,
601058.SH,赛轮轮胎,20110929,8.89,8.83,8.88,8.25,8.34,1986348,16935621,-0.55,-6.1867,8.526,2.5336,653856000,,3152520000,78400000,0,378000000,27.1177,1.764,0.7784,65.2882,
601058.SH,赛轮轮胎,20110930,8.34,8,8,7.51,7.71,16044754,123435569,-0.63,-7.554,7.6932,16.3722,755580000,,2914380000,98000000,0,378000000,25.0692,1.6307,0.7196,60.3564,
601058.SH,赛轮轮胎,20111010,7.71,7.64,7.74,7.54,7.63,5180969,39636916,-0.08,-1.0376,7.6505,5.2867,747740000,,2884140000,98000000,0,378000000,24.8091,1.6138,0.7121,59.7301,
601058.SH,赛轮轮胎,20111011,7.63,7.81,7.92,7.55,7.65,4788516,37245599,0.02,0.2621,7.7781,4.8862,749700000,,2891700000,98000000,0,378000000,24.8741,1.618,0.714,59.8867,
601058.SH,赛轮轮胎,20111012,7.65,7.56,8.33,7.55,8.19,8615311,69228335,0.54,7.0588,8.0355,8.7911,802620000,,3095820000,98000000,0,378000000,26.63,1.7322,0.7644,64.114,
601058.SH,赛轮轮胎,20111013,8.19,8.1,8.87,8.03,8.72,7782278,64302404,0.53,6.4713,8.2627,7.9411,854560000,,3296160000,98000000,0,378000000,28.3533,1.8443,0.8138,68.263,
601058.SH,赛轮轮胎,20111014,8.72,8.6,8.97,8.55,8.89,10492947,91747118,0.17,1.9495,8.7437,10.7071,871220000,,3360420000,98000000,0,378000000,28.906,1.8803,0.8297,69.5938,
601058.SH,赛轮轮胎,20111017,8.89,9.15,9.47,9,9.23,12272983,112193636,0.34,3.8245,9.1415,12.5235,904540000,,3488940000,98000000,0,378000000,30.0115,1.9522,0.8614,72.2554,
601058.SH,赛轮轮胎,20111018,9.23,9.13,9.13,8.7,8.72,7891273,70333672,-0.51,-5.5255,8.9128,8.0523,854560000,,3296160000,98000000,0,378000000,28.3533,1.8443,0.8138,68.263,
601058.SH,赛轮轮胎,20111019,8.72,8.8,9.04,8.69,8.88,5732051,50834402,0.16,1.8349,8.8684,5.849,870240000,,3356640000,98000000,0,378000000,28.8735,1.8782,0.8288,69.5155,
601058.SH,赛轮轮胎,20111020,8.88,8.87,8.94,8.5,8.67,5094255,44561055,-0.21,-2.3649,8.7473,5.1982,849660000,,3277260000,98000000,0,378000000,28.1907,1.8338,0.8092,67.8716,
601058.SH,赛轮轮胎,20111021,8.67,8.72,8.84,8.64,8.68,3568104,31151226,0.01,0.1153,8.7305,3.6409,850640000,,3281040000,98000000,0,378000000,28.2232,1.8359,0.8101,67.9498,
601058.SH,赛轮轮胎,20111024,8.68,8.74,8.96,8.47,8.95,7631997,67163944,0.27,3.1106,8.8003,7.7878,877100000,,3383100000,98000000,0,378000000,29.1011,1.893,0.8353,70.0635,
601058.SH,赛轮轮胎,20111025,8.95,8.96,9.16,8.76,9,9777278,87974846,0.05,0.5587,8.9979,9.9768,882000000,,3402000000,98000000,0,378000000,29.2637,1.9036,0.84,70.4549,
601058.SH,赛轮轮胎,20111026,9,8.9,9.5,8.84,9.18,11181082,103315644,0.18,2,9.2402,11.4093,899640000,,3470040000,98000000,0,378000000,29.849,1.9416,0.8568,71.864,
601058.SH,赛轮轮胎,20111027,9.18,9.38,10.1,9.38,9.49,13362618,128182935,0.31,3.3769,9.5927,13.6353,930020000,,3587220000,98000000,0,378000000,30.8569,2.0072,0.8857,74.2908,
601058.SH,赛轮轮胎,20111028,9.49,9.68,9.79,9.44,9.54,9552434,91382839,0.05,0.5269,9.5664,9.7474,934920000,,3606120000,98000000,0,378000000,31.0195,2.0178,0.8904,74.6822,
601058.SH,赛轮轮胎,20111031,9.54,9.78,9.84,9.47,9.62,10160957,97753411,0.08,0.8386,9.6205,10.3683,942760000,,3636360000,98000000,0,378000000,33.7024,2.0003,0.8978,75.3085,
601058.SH,赛轮轮胎,20111101,9.62,9.56,9.8,9.48,9.7,8556862,82743220,0.08,0.8316,9.6698,8.7315,950600000,,3666600000,98000000,0,378000000,33.9826,2.0169,0.9053,75.9347,
601058.SH,赛轮轮胎,20111102,9.7,9.58,9.98,9.46,9.93,11565995,112993623,0.23,2.3711,9.7695,11.802,973140000,,3753540000,98000000,0,378000000,34.7884,2.0647,0.9267,77.7352,
601058.SH,赛轮轮胎,20111103,9.93,10,10.16,9.82,9.93,11253681,112383385,0,0,9.9864,11.4833,973140000,,3753540000,98000000,0,378000000,34.7884,2.0647,0.9267,77.7352,
601058.SH,赛轮轮胎,20111104,9.93,10.3,10.33,9.85,9.96,8019389,80075768,0.03,0.3021,9.9853,8.183,976080000,,3764880000,98000000,0,378000000,34.8935,2.071,0.9295,77.9701,
601058.SH,赛轮轮胎,20111107,9.96,10,10.48,9.91,10.18,9695682,98416599,0.22,2.2088,10.1506,9.8936,997640000,,3848040000,98000000,0,378000000,35.6643,2.1167,0.9501,79.6923,
601058.SH,赛轮轮胎,20111108,10.18,10.48,10.59,10.2,10.29,11880115,122887756,0.11,1.0806,10.344,12.1226,1008420000,,3889620000,98000000,0,378000000,36.0496,2.1396,0.9603,80.5534,
601058.SH,赛轮轮胎,20111109,10.29,10.48,10.48,9.78,9.9,12898074,128785519,-0.39,-3.7901,9.9849,13.1613,970200000,,3742200000,98000000,0,378000000,34.6833,2.0585,0.9239,77.5004,
601058.SH,赛轮轮胎,20111110,9.9,9.75,9.78,9.4,9.44,8071094,77262742,-0.46,-4.6465,9.5728,8.2358,925120000,,3568320000,98000000,0,378000000,33.0718,1.9629,0.881,73.8994,
601058.SH,赛轮轮胎,20111111,9.44,9.4,9.61,9.35,9.42,3635022,34429824,-0.02,-0.2119,9.4717,3.7092,923160000,,3560760000,98000000,0,378000000,33.0017,1.9587,0.8792,73.7428,
601058.SH,赛轮轮胎,20111114,9.42,9.5,9.63,9.43,9.6,4219264,40342689,0.18,1.9108,9.5615,4.3054,940800000,,3628800000,98000000,0,378000000,33.6323,1.9961,0.896,75.1519,
601058.SH,赛轮轮胎,20111115,9.6,9.6,10.07,9.53,9.83,7889567,77840647,0.23,2.3958,9.8663,8.0506,963340000,,3715740000,98000000,0,378000000,34.4381,2.0439,0.9174,76.9524,
601058.SH,赛轮轮胎,20111116,9.83,9.83,9.83,9.28,9.31,6039163,57443273,-0.52,-5.2899,9.5118,6.1624,912380000,,3519180000,98000000,0,378000000,32.6163,1.9358,0.8689,72.8817,
601058.SH,赛轮轮胎,20111117,9.31,9.32,9.41,9.2,9.24,3364694,31237673,-0.07,-0.7519,9.284,3.4334,905520000,,3492720000,98000000,0,378000000,32.3711,1.9213,0.8624,72.3337,
601058.SH,赛轮轮胎,20111118,9.24,9.2,9.2,8.66,8.8,4297565,38122559,-0.44,-4.7619,8.8707,4.3853,862400000,,3326400000,98000000,0,378000000,30.8296,1.8298,0.8213,68.8892,
601058.SH,赛轮轮胎,20111121,8.8,8.8,8.9,8.68,8.89,1838362,16164128,0.09,1.0227,8.7927,1.8759,871220000,,3360420000,98000000,0,378000000,31.1449,1.8485,0.8297,69.5938,
601058.SH,赛轮轮胎,20111122,8.89,8.74,8.86,8.7,8.81,1476276,12997761,-0.08,-0.8999,8.8044,1.5064,863380000,,3330180000,98000000,0,378000000,30.8646,1.8319,0.8222,68.9675,
601058.SH,赛轮轮胎,20111123,8.81,8.8,8.88,8.75,8.76,1342729,11832857,-0.05,-0.5675,8.8125,1.3701,858480000,,3311280000,98000000,0,378000000,30.6895,1.8215,0.8176,68.5761,
601058.SH,赛轮轮胎,20111124,8.76,8.69,8.75,8.39,8.61,1937151,16606715,-0.15,-1.7123,8.5728,1.9767,843780000,,3254580000,98000000,0,378000000,30.164,1.7903,0.8036,67.4018,
601058.SH,赛轮轮胎,20111125,8.61,8.69,8.75,8.54,8.61,1832742,15877419,0,0,8.6632,1.8701,843780000,,3254580000,98000000,0,378000000,30.164,1.7903,0.8036,67.4018,
601058.SH,赛轮轮胎,20111128,8.61,8.65,8.69,8.49,8.57,1230701,10565178,-0.04,-0.4646,8.5847,1.2558,839860000,,3239460000,98000000,0,378000000,30.0238,1.782,0.7998,67.0887,
601058.SH,赛轮轮胎,20111129,8.57,8.73,8.78,8.61,8.75,1700681,14825400,0.18,2.1004,8.7173,1.7354,857500000,,3307500000,98000000,0,378000000,30.6544,1.8194,0.8166,68.4978,
601058.SH,赛轮轮胎,20111130,8.75,8.8,8.86,8.28,8.35,3048691,25991849,-0.4,-4.5714,8.5256,3.1109,818300000,,3156300000,98000000,0,378000000,29.2531,1.7362,0.7793,65.3665,
601058.SH,赛轮轮胎,20111201,8.35,8.52,8.73,8.51,8.53,2675500,23073674,0.18,2.1557,8.6241,2.7301,835940000,,3224340000,98000000,0,378000000,29.8837,1.7736,0.7961,66.7756,
601058.SH,赛轮轮胎,20111202,8.53,8.53,8.56,8.1,8.23,1668609,13880726,-0.3,-3.517,8.3187,1.7027,806540000,,3110940000,98000000,0,378000000,28.8327,1.7113,0.7681,64.4271,
601058.SH,赛轮轮胎,20111205,8.23,8.2,8.27,8,8.02,1286856,10415792,-0.21,-2.5516,8.094,1.3131,785960000,,3031560000,98000000,0,378000000,28.097,1.6676,0.7485,62.7831,
601058.SH,赛轮轮胎,20111206,8.02,8,8.07,7.88,8.03,1324518,10562690,0.01,0.1247,7.9747,1.3515,786940000,,3035340000,98000000,0,378000000,28.132,1.6697,0.7494,62.8614,
601058.SH,赛轮轮胎,20111207,8.03,8.05,8.12,7.98,8.05,1049424,8454557,0.02,0.2491,8.0564,1.0708,788900000,,3042900000,98000000,0,378000000,28.2021,1.6738,0.7513,63.018,
601058.SH,赛轮轮胎,20111208,8.05,8.06,8.1,7.78,8.05,1512714,12066727,0,0,7.9769,1.5436,788900000,,3042900000,98000000,0,378000000,28.2021,1.6738,0.7513,63.018,
601058.SH,赛轮轮胎,20111209,8.05,8.05,8.06,7.92,8,926077,7396802,-0.05,-0.6211,7.9872,0.945,784000000,,3024000000,98000000,0,378000000,28.0269,1.6634,0.7466,62.6266,
601058.SH,赛轮轮胎,20111212,8,7.96,8.08,7.96,7.96,777799,6232602,-0.04,-0.5,8.0131,0.7937,780080000,,3008880000,98000000,0,378000000,27.8868,1.6551,0.7429,62.3134,
601058.SH,赛轮轮胎,20111213,7.96,7.89,7.89,7.51,7.53,2002453,15314083,-0.43,-5.402,7.6477,2.0433,737940000,,2846340000,98000000,0,378000000,26.3803,1.5657,0.7028,58.9473,
601058.SH,赛轮轮胎,20111214,7.53,7.53,7.53,7.53,7.53,,,0,0,,,737940000,,2846340000,98000000,0,378000000,26.3803,1.5657,0.7028,58.9473,
601058.SH,赛轮轮胎,20111215,7.53,7.34,7.39,7.06,7.12,2022982,14570694,-0.41,-5.4449,7.2026,2.0643,697760000,,2691360000,98000000,0,378000000,24.944,1.4805,0.6645,55.7376,
601058.SH,赛轮轮胎,20111216,7.12,7.2,7.39,7.11,7.39,1179913,8547167,0.27,3.7921,7.2439,1.204,724220000,,2793420000,98000000,0,378000000,25.8899,1.5366,0.6897,57.8513,
601058.SH,赛轮轮胎,20111219,7.39,7.37,7.43,7.09,7.38,1433779,10420818,-0.01,-0.1353,7.2681,1.463,723240000,,2789640000,98000000,0,378000000,25.8548,1.5345,0.6888,57.773,
601058.SH,赛轮轮胎,20111220,7.38,7.3,7.5,7.27,7.34,1151720,8522752,-0.04,-0.542,7.4,1.1752,719320000,,2774520000,98000000,0,378000000,25.7147,1.5262,0.685,57.4599,
601058.SH,赛轮轮胎,20111221,7.34,7.48,7.79,7.29,7.31,2874504,21793135,-0.03,-0.4087,7.5815,2.9332,716380000,,2763180000,98000000,0,378000000,25.6096,1.52,0.6822,57.225,
601058.SH,赛轮轮胎,20111222,7.31,7.16,7.27,7,7.18,1964040,13966378,-0.13,-1.7784,7.111,2.0041,703640000,,2714040000,98000000,0,378000000,25.1542,1.4929,0.6701,56.2073,
601058.SH,赛轮轮胎,20111223,7.18,7.17,7.45,7.15,7.34,1885957,13802390,0.16,2.2284,7.3185,1.9244,719320000,,2774520000,98000000,0,378000000,25.7147,1.5262,0.685,57.4599,
601058.SH,赛轮轮胎,20111226,7.34,7.3,7.49,7.27,7.31,1240635,9152389,-0.03,-0.4087,7.3772,1.266,716380000,,2763180000,98000000,0,378000000,25.6096,1.52,0.6822,57.225,
601058.SH,赛轮轮胎,20111227,7.31,7.3,7.33,7.12,7.17,1268697,9120991,-0.14,-1.9152,7.1893,1.2946,702660000,,2710260000,98000000,0,378000000,25.1191,1.4909,0.6692,56.1291,
601058.SH,赛轮轮胎,20111228,7.17,7.11,7.23,7.04,7.21,1019264,7267756,0.04,0.5579,7.1304,1.0401,706580000,,2725380000,98000000,0,378000000,25.2593,1.4992,0.6729,56.4422,
601058.SH,赛轮轮胎,20111229,7.21,7.2,7.42,7.17,7.22,1530160,11178134,0.01,0.1387,7.3052,1.5614,707560000,,2729160000,98000000,0,378000000,25.2943,1.5012,0.6738,56.5205,
601058.SH,赛轮轮胎,20111230,7.22,7.22,7.39,7.22,7.32,1241803,9094306,0.1,1.385,7.3235,1.2671,717360000,,2766960000,98000000,0,378000000,25.6446,1.522,0.6832,57.3033,
601058.SH,赛轮轮胎,20120104,7.32,7.45,7.48,7.19,7.2,947400,6929866,-0.12,-1.6393,7.3146,0.9667,705600000,,2721600000,98000000,0,378000000,25.2242,1.4971,0.4259,-102.6859,
601058.SH,赛轮轮胎,20120105,7.2,7.2,7.2,6.82,6.83,1436899,10109553,-0.37,-5.1389,7.0357,1.4662,669340000,,2581740000,98000000,0,378000000,23.928,1.4202,0.404,-97.409,
