¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,20081215,14.52,14.78,15.1,14.6,15.01,573339,8577564.4,0.49,3.3747,14.9607,4.4103,195130000,,780520000,13000000,0,52000000,26.5313,2.2102,6.7738,314.2955,
002253.SZ,¥®¥Û÷« §,20081216,15.01,14.85,15.25,14.3,15.12,355104,5280399.1,0.11,0.7328,14.87,2.7316,196560000,,786240000,13000000,0,52000000,26.7257,2.2264,6.8234,316.5988,
002253.SZ,¥®¥Û÷« §,20081217,15.12,15.22,16,15.16,15.69,787428,12329601,0.57,3.7698,15.6581,6.0571,203970000,,815880000,13000000,0,52000000,27.7333,2.3104,7.0807,328.5341,
002253.SZ,¥®¥Û÷« §,20081218,15.69,15.76,17.26,15.76,17.26,2537044,43285485.2,1.57,10.0064,17.0614,19.5157,224380000,,897520000,13000000,0,52000000,30.5084,2.5415,7.7892,361.4084,
002253.SZ,¥®¥Û÷« §,20081219,17.26,17.79,18.99,17.75,18.99,1866535,34491131,1.73,10.0232,18.4787,14.358,246870000,,987480000,13000000,0,52000000,33.5663,2.7963,8.5699,397.6331,
002253.SZ,¥®¥Û÷« §,20081222,18.99,19.91,20.89,19.91,20.89,2690561,55126493.7,1.9,10.0053,20.4888,20.6966,271570000,,1086280000,13000000,0,52000000,36.9247,3.0761,9.4273,437.4173,
002253.SZ,¥®¥Û÷« §,20081223,20.89,20.94,22.79,20.3,21.2,3104634,66924806.7,0.31,1.484,21.5564,23.8818,275600000,,1102400000,13000000,0,52000000,37.4726,3.1217,9.5672,443.9084,
002253.SZ,¥®¥Û÷« §,20081224,21.2,20.33,22.68,19.68,22.36,2327696,49740175.2,1.16,5.4717,21.3688,17.9054,290680000,,1162720000,13000000,0,52000000,39.523,3.2925,10.0907,468.1978,
002253.SZ,¥®¥Û÷« §,20081225,22.36,21.88,24.6,21.88,24.6,3120151,74759984.9,2.24,10.0179,23.9604,24.0012,319800000,,1279200000,13000000,0,52000000,43.4824,3.6224,11.1016,515.1013,
002253.SZ,¥®¥Û÷« §,20081226,24.6,24.6,24.6,24.6,24.6,,,0,0,,,319800000,,1279200000,13000000,0,52000000,43.4824,3.6224,11.1016,515.1013,
002253.SZ,¥®¥Û÷« §,20081229,24.6,23.86,27.06,22.64,27.06,2739204,68655176.7,2.46,10,25.0639,21.0708,351780000,,1407120000,13000000,0,52000000,47.8306,3.9846,12.2118,566.6114,
002253.SZ,¥®¥Û÷« §,20081230,27.06,26,28.2,25.68,26.07,3417375,90835790.1,-0.99,-3.6585,26.5806,26.2875,338910000,,1355640000,13000000,0,52000000,46.0807,3.8388,11.765,545.8817,
002253.SZ,¥®¥Û÷« §,20081231,26.07,25.9,26.49,24,24,3138610,78333358.8,-2.07,-7.9402,24.958,24.1432,312000000,,1248000000,13000000,0,52000000,42.4218,3.534,10.8308,502.5378,
002253.SZ,¥®¥Û÷« §,20090105,24,24.6,25.8,24.05,25.29,2469518,62127254.6,1.29,5.375,25.1576,18.9963,328770000,,1315080000,13000000,0,52000000,44.702,3.724,11.2333,8.58,
002253.SZ,¥®¥Û÷« §,20090106,25.29,24.81,25.77,24.62,25.42,2137036,53975206.6,0.13,0.514,25.257,16.4387,330460000,,1321840000,13000000,0,52000000,44.9318,3.7431,11.2911,8.6241,
002253.SZ,¥®¥Û÷« §,20090107,25.42,25.18,27.68,25.18,27.3,2385632,64158551.7,1.88,7.3958,26.8937,18.351,354900000,,1419600000,13000000,0,52000000,48.2548,4.0199,12.1261,9.2619,
002253.SZ,¥®¥Û÷« §,20090108,27.3,27,29.6,26.66,28.99,2540681,72654266.8,1.69,6.1905,28.5964,19.5437,376870000,,1507480000,13000000,0,52000000,51.242,4.2688,12.8768,9.8353,
002253.SZ,¥®¥Û÷« §,20090109,28.99,29.29,29.78,28.39,28.92,2236679,64649033.6,-0.07,-0.2415,28.904,17.2052,375960000,,1503840000,13000000,0,52000000,51.1183,4.2585,12.8457,9.8115,
002253.SZ,¥®¥Û÷« §,20090112,28.92,29,31,28.58,30.49,2068862,61492255.8,1.57,5.4288,29.7227,15.9143,396370000,,1585480000,13000000,0,52000000,53.8934,4.4897,13.5431,10.3442,
002253.SZ,¥®¥Û÷« §,20090113,30.49,30.3,30.95,27.44,27.9,2388787,69388667.5,-2.59,-8.4946,29.0477,18.3753,362700000,,1450800000,13000000,0,52000000,49.3154,4.1083,12.3926,9.4655,
002253.SZ,¥®¥Û÷« §,20090114,27.9,27.15,29,27.15,28.63,2168567,61130837.7,0.73,2.6165,28.1895,16.6813,372190000,,1488760000,13000000,0,52000000,50.6057,4.2158,12.7169,9.7131,
002253.SZ,¥®¥Û÷« §,20090115,28.63,28.05,28.39,27.35,28,1866366,51793532.7,-0.63,-2.2005,27.751,14.3567,364000000,,1456000000,13000000,0,52000000,49.4921,4.123,12.4371,9.4994,
002253.SZ,¥®¥Û÷« §,20090116,28,28.1,29.48,27.86,28.15,1639600,47022797.9,0.15,0.5357,28.6794,12.6123,365950000,,1463800000,13000000,0,52000000,49.7573,4.1451,12.5037,9.5503,
002253.SZ,¥®¥Û÷« §,20090119,28.15,28.26,28.5,26.6,28.1,1681452,46211727.1,-0.05,-0.1776,27.4832,12.9342,365300000,,1461200000,13000000,0,52000000,49.6689,4.1377,12.4815,9.5333,
002253.SZ,¥®¥Û÷« §,20090120,28.1,27.77,28.44,27.53,27.72,795148,22147024.4,-0.38,-1.3523,27.8527,6.1165,360360000,,1441440000,13000000,0,52000000,48.9972,4.0818,12.3127,9.4044,
002253.SZ,¥®¥Û÷« §,20090121,27.72,27.7,28,26.75,27.4,1276141,34767355.3,-0.32,-1.1544,27.2441,9.8165,356200000,,1424800000,13000000,0,52000000,48.4316,4.0347,12.1706,9.2958,
002253.SZ,¥®¥Û÷« §,20090122,27.4,27.37,29.99,27.29,29.45,2603248,74385040.5,2.05,7.4818,28.5739,20.025,382850000,,1531400000,13000000,0,52000000,52.0551,4.3365,13.0811,9.9913,
002253.SZ,¥®¥Û÷« §,20090123,29.45,29,29.28,26.52,27.66,1847255,51401464.3,-1.79,-6.0781,27.8259,14.2097,359580000,,1438320000,13000000,0,52000000,48.8911,4.0729,12.286,9.384,
002253.SZ,¥®¥Û÷« §,20090202,27.66,27.8,27.85,27.02,27.29,1376427,37619337.5,-0.37,-1.3377,27.3312,10.5879,354770000,,1419080000,13000000,0,52000000,48.2371,4.0185,12.1217,9.2585,
002253.SZ,¥®¥Û÷« §,20090203,27.29,27.31,27.58,26.5,27.5,2351279,63550627.9,0.21,0.7695,27.0281,18.0868,357500000,,1430000000,13000000,0,52000000,48.6083,4.0494,12.215,9.3298,
002253.SZ,¥®¥Û÷« §,20090204,27.5,27.5,27.74,27.3,27.63,1456420,39985789.7,0.13,0.4727,27.4548,11.2032,359190000,,1436760000,13000000,0,52000000,48.8381,4.0685,12.2727,9.3739,
002253.SZ,¥®¥Û÷« §,20090205,27.63,27.6,29.6,27.59,28.45,2647525,75871300.3,0.82,2.9678,28.6574,20.3656,369850000,,1479400000,13000000,0,52000000,50.2875,4.1893,12.6369,9.6521,
002253.SZ,¥®¥Û÷« §,20090206,28.45,28.45,29,28.03,28.79,2262327,64638673.2,0.34,1.1951,28.5718,17.4025,374270000,,1497080000,13000000,0,52000000,50.8885,4.2393,12.788,9.7674,
002253.SZ,¥®¥Û÷« §,20090209,28.79,28.88,28.88,28.06,28.75,2150988,61292474.4,-0.04,-0.1389,28.495,16.5461,373750000,,1495000000,13000000,0,52000000,50.8178,4.2334,12.7702,9.7538,
002253.SZ,¥®¥Û÷« §,20090210,28.75,28.6,31,28.13,30.52,2803025,82359976.3,1.77,6.1565,29.3825,21.5617,396760000,,1587040000,13000000,0,52000000,53.9464,4.4941,13.5564,10.3543,
002253.SZ,¥®¥Û÷« §,20090211,30.52,29.99,33,29.61,31.5,3061248,96991533.6,0.98,3.211,31.6837,23.5481,409500000,,1638000000,13000000,0,52000000,55.6786,4.6384,13.9917,10.6868,
002253.SZ,¥®¥Û÷« §,20090212,31.5,31.7,32.05,30.3,30.72,1475796,45633880.7,-0.78,-2.4762,30.9215,11.3523,399360000,,1597440000,13000000,0,52000000,54.2999,4.5235,13.6452,10.4222,
002253.SZ,¥®¥Û÷« §,20090213,30.72,30.98,30.98,29.82,30.72,1657883,50408413.6,0,0,30.4053,12.7529,399360000,,1597440000,13000000,0,52000000,54.2999,4.5235,13.6452,10.4222,
002253.SZ,¥®¥Û÷« §,20090216,30.72,30.28,30.84,29.95,30.43,1418563,43025229.2,-0.29,-0.944,30.3302,10.912,395590000,,1582360000,13000000,0,52000000,53.7873,4.4808,13.5164,10.3238,
002253.SZ,¥®¥Û÷« §,20090217,30.43,30.71,32.99,30.71,31.56,2581021,82182368.9,1.13,3.7134,31.841,19.854,410280000,,1641120000,13000000,0,52000000,55.7847,4.6472,14.0183,10.7072,
002253.SZ,¥®¥Û÷« §,20090218,31.56,30.5,31,28.4,28.4,1763368,52037243.3,-3.16,-10.0127,29.5101,13.5644,369200000,,1476800000,13000000,0,52000000,50.1992,4.1819,12.6147,9.6351,
002253.SZ,¥®¥Û÷« §,20090219,28.4,28.81,29.4,28.35,28.5,1363885,39234222.7,0.1,0.3521,28.7665,10.4914,370500000,,1482000000,13000000,0,52000000,50.3759,4.1966,12.6592,9.669,
002253.SZ,¥®¥Û÷« §,20090220,28.5,28.3,29.3,27.78,29.13,1465778,41813960.7,0.63,2.2105,28.5268,11.2752,378690000,,1514760000,13000000,0,52000000,51.4895,4.2894,12.939,9.8828,
002253.SZ,¥®¥Û÷« §,20090223,29.13,28.99,30.6,28.8,29.91,1352936,40526222.1,0.78,2.6777,29.9543,10.4072,388830000,,1555320000,13000000,0,52000000,52.8682,4.4043,13.2854,10.1474,
002253.SZ,¥®¥Û÷« §,20090224,29.91,30.1,30.1,27.88,28.5,1485651,42868404.2,-1.41,-4.7141,28.855,11.4281,370500000,,1482000000,13000000,0,52000000,50.3759,4.1966,12.6592,9.669,
002253.SZ,¥®¥Û÷« §,20090225,28.5,28.1,30,28.1,29.06,1071193,31197662.3,0.56,1.9649,29.1242,8.2399,377780000,,1511120000,13000000,0,52000000,51.3657,4.2791,12.9079,9.859,
002253.SZ,¥®¥Û÷« §,20090226,29.06,29,29,26.15,26.15,1877026,50806742.4,-2.91,-10.0138,27.0677,14.4387,339950000,,1359800000,13000000,0,52000000,46.2221,3.8506,11.6153,8.8718,
002253.SZ,¥®¥Û÷« §,20090227,26.15,25.11,25.2,23.54,23.54,1499338,35730391.9,-2.61,-9.9809,23.8308,11.5334,306020000,,1224080000,13000000,0,52000000,41.6087,3.4663,10.456,7.9863,
002253.SZ,¥®¥Û÷« §,20090302,23.54,22.2,24.45,21.5,23.84,1731909,39944344.9,0.3,1.2744,23.0638,13.3224,309920000,,1239680000,13000000,0,52000000,41.1156,3.307,10.5893,8.0881,
002253.SZ,¥®¥Û÷« §,20090303,23.84,22.46,24,22.36,23.11,1157568,26862135.6,-0.73,-3.0621,23.2057,8.9044,300430000,,1201720000,13000000,0,52000000,39.8566,3.2057,10.265,7.8404,
002253.SZ,¥®¥Û÷« §,20090304,23.11,22.91,24.57,22.91,24.52,1590982,38366430.7,1.41,6.1013,24.1149,12.2383,318760000,,1275040000,13000000,0,52000000,42.2883,3.4013,10.8913,8.3188,
002253.SZ,¥®¥Û÷« §,20090305,24.52,24.81,24.96,23.85,24.59,1541821,37738795,0.07,0.2855,24.4768,11.8602,319670000,,1278680000,13000000,0,52000000,42.4091,3.411,10.9224,8.3425,
002253.SZ,¥®¥Û÷« §,20090306,24.59,24,24.54,23.85,24,1037491,25054042.4,-0.59,-2.3993,24.1487,7.9807,312000000,,1248000000,13000000,0,52000000,41.3915,3.3291,10.6603,8.1423,
002253.SZ,¥®¥Û÷« §,20090309,24,23.95,24.35,22.45,22.65,908341,21270486.9,-1.35,-5.625,23.4169,6.9872,294450000,,1177800000,13000000,0,52000000,39.0633,3.1419,10.0607,7.6843,
002253.SZ,¥®¥Û÷« §,20090310,22.65,22.45,23.54,22.42,23.39,718150,16701803.2,0.74,3.2671,23.2567,5.5242,304070000,,1216280000,13000000,0,52000000,40.3395,3.2445,10.3894,7.9354,
002253.SZ,¥®¥Û÷« §,20090311,23.39,23.6,24.48,23.5,23.78,1019680,24430804.3,0.39,1.6674,23.9593,7.8437,309140000,,1236560000,13000000,0,52000000,41.0121,3.2986,10.5626,8.0677,
002253.SZ,¥®¥Û÷« §,20090312,23.78,23.62,23.95,22.71,23.51,612103,14320664.3,-0.27,-1.1354,23.3958,4.7085,305630000,,1222520000,13000000,0,52000000,40.5465,3.2612,10.4427,7.9761,
002253.SZ,¥®¥Û÷« §,20090313,23.51,23.52,24.99,23.35,24.6,1431786,34713047.4,1.09,4.6363,24.2446,11.0137,319800000,,1279200000,13000000,0,52000000,42.4263,3.4124,10.9268,8.3459,
002253.SZ,¥®¥Û÷« §,20090316,24.6,24.44,24.71,24,24.59,762635,18602424.4,-0.01,-0.0407,24.3923,5.8664,319670000,,1278680000,13000000,0,52000000,42.4091,3.411,10.9224,8.3425,
002253.SZ,¥®¥Û÷« §,20090317,24.59,24.61,25.8,24.41,25.42,1242443,31259757.3,0.83,3.3754,25.1599,9.5573,330460000,,1321840000,13000000,0,52000000,43.8405,3.5261,11.2911,8.6241,
002253.SZ,¥®¥Û÷« §,20090318,25.42,25.4,26.97,25.28,25.92,1466075,38019951,0.5,1.967,25.9332,11.2775,336960000,,1347840000,13000000,0,52000000,44.7029,3.5955,11.5132,8.7937,
002253.SZ,¥®¥Û÷« §,20090319,25.92,26.17,26.65,25.6,26.01,1023446,26586677.8,0.09,0.3472,25.9776,7.8727,338130000,,1352520000,13000000,0,52000000,44.8581,3.608,11.5531,8.8243,
002253.SZ,¥®¥Û÷« §,20090320,26.01,26.01,26.01,26.01,26.01,,,0,0,,,338130000,,1352520000,13000000,0,52000000,44.8581,3.608,11.5531,8.8243,
002253.SZ,¥®¥Û÷« §,20090323,26.01,25.98,28.61,25.9,28.61,2028673,57057804.1,2.6,9.9962,28.1257,15.6052,371930000,,1487720000,13000000,0,52000000,49.3422,3.9686,12.708,9.7063,
002253.SZ,¥®¥Û÷« §,20090324,28.61,29.54,30.36,28.63,28.79,2423964,71119554.3,0.18,0.6292,29.3402,18.6459,374270000,,1497080000,13000000,0,52000000,49.6526,3.9936,12.788,9.7674,
002253.SZ,¥®¥Û÷« §,20090325,28.79,28.77,30.25,27.87,27.87,1623019,47032145.3,-0.92,-3.1956,28.9782,12.4848,362310000,,1449240000,13000000,0,52000000,48.0659,3.866,12.3793,9.4553,
002253.SZ,¥®¥Û÷« §,20090326,27.87,27.58,28.54,27.16,28.5,1075118,29958498.5,0.63,2.2605,27.8653,8.2701,370500000,,1482000000,13000000,0,52000000,49.1524,3.9534,12.6592,9.669,
002253.SZ,¥®¥Û÷« §,20090327,28.5,28.74,30.16,28.53,29.39,1366934,40152318,0.89,3.1228,29.374,10.5149,382070000,,1528280000,13000000,0,52000000,50.6874,4.0768,13.0545,9.971,
002253.SZ,¥®¥Û÷« §,20090330,29.39,29.39,29.93,28.89,28.89,754128,22014701.2,-0.5,-1.7013,29.1923,5.801,375570000,,1502280000,13000000,0,52000000,49.8251,4.0075,12.8324,9.8013,
002253.SZ,¥®¥Û÷« §,20090331,28.89,28.64,29.7,28,29.41,892743,25906245.8,0.52,1.7999,29.0187,6.8673,382330000,,1529320000,13000000,0,52000000,50.7219,4.0796,13.0634,9.9778,
002253.SZ,¥®¥Û÷« §,20090401,29.41,29.95,32.34,29.95,32.34,2187118,68375247.7,2.93,9.9626,31.2627,16.824,420420000,,1681680000,13000000,0,52000000,55.7751,4.486,14.3648,10.9718,
002253.SZ,¥®¥Û÷« §,20090402,32.34,32.0109,35.5703,31.9255,35.5703,4270117,121086514.7,3.2303,9.9887,28.3567,27.3725,455208000,,1820832000,15600000,0,62400000,60.3902,4.8572,15.5534,11.8797,
002253.SZ,¥®¥Û÷« §,20090403,35.5703,35.936,36.8137,32.852,33.5224,4021337,114895814.3,-2.0479,-5.7574,28.5715,25.7778,429000000,,1716000000,15600000,0,62400000,56.9133,4.5776,14.658,11.1957,
002253.SZ,¥®¥Û÷« §,20090407,33.5224,32.9129,34.1319,32.3644,34.0832,2950366,79743960.3,0.5607,1.6727,27.0285,18.9126,436176000,,1744704000,15600000,0,62400000,57.8654,4.6541,14.9032,11.383,
002253.SZ,¥®¥Û÷« §,20090408,34.0832,33.7053,34.3635,32.0962,32.1815,2391035,64726171.9,-1.9016,-5.5794,27.0704,15.3271,411840000,,1647360000,15600000,0,62400000,54.6368,4.3945,14.0716,10.7479,
002253.SZ,¥®¥Û÷« §,20090409,32.1815,32.0474,33.108,30.9625,32.7423,2016068,52805802.2,0.5607,1.7424,26.1925,12.9235,419016000,,1676064000,15600000,0,62400000,55.5888,4.471,14.3168,10.9352,
002253.SZ,¥®¥Û÷« §,20090410,32.7423,32.5838,33.754,31.8402,33.0714,2340460,63234496.7,0.3291,1.0052,27.018,15.0029,423228000,,1692912000,15600000,0,62400000,56.1476,4.516,14.4607,11.0451,
002253.SZ,¥®¥Û÷« §,20090413,33.0714,33.9734,34.7536,33.5224,34.327,3085341,86827968.6,1.2556,3.7965,28.1421,19.7778,439296000,,1757184000,15600000,0,62400000,58.2793,4.6874,15.0098,11.4644,
002253.SZ,¥®¥Û÷« §,20090414,34.327,34.2538,37.7645,33.8881,37.7645,4212912,127345143.9,3.4376,10.0142,30.2273,27.0058,483288000,,1933152000,15600000,0,62400000,64.1155,5.1569,16.5129,12.6125,
002253.SZ,¥®¥Û÷« §,20090415,37.7645,38.9957,41.5434,38.9957,41.5434,5036765,167312784.4,3.7789,10.0065,33.2183,32.287,531648000,,2126592000,15600000,0,62400000,70.5312,5.6729,18.1652,13.8745,
002253.SZ,¥®¥Û÷« §,20090416,41.5434,43.0794,43.1037,37.7889,38.7641,4747077,155016199.8,-2.7793,-6.6901,32.6551,30.43,496080000,,1984320000,15600000,0,62400000,65.8125,5.2933,16.9499,12.9463,
002253.SZ,¥®¥Û÷« §,20090417,38.7641,37.8255,37.8377,35.7898,36.2042,2866245,86292142.6,-2.5599,-6.6038,30.1063,18.3734,463320000,,1853280000,15600000,0,62400000,61.4664,4.9438,15.8306,12.0914,
002253.SZ,¥®¥Û÷« §,20090420,36.2042,35.8141,38.0205,35.7166,36.8503,1656872,50570320.3,0.6461,1.7845,30.5216,10.621,471588000,,1886352000,15600000,0,62400000,62.5633,5.032,16.1131,12.3071,
002253.SZ,¥®¥Û÷« §,20090421,36.8503,35.9604,36.5699,34.1441,35.3753,2056624,59698148.9,-1.475,-4.0026,29.0273,13.1835,452712000,,1810848000,15600000,0,62400000,60.0591,4.8306,15.4682,11.8145,
002253.SZ,¥®¥Û÷« §,20090422,35.3753,35.7044,35.9604,32.6691,33.4127,1391781,39448440.5,-1.9626,-5.5479,28.3439,8.9217,427596000,,1710384000,15600000,0,62400000,56.7271,4.5626,14.61,11.1591,
002253.SZ,¥®¥Û÷« §,20090423,33.4127,33.4127,33.4127,33.4127,33.4127,,,0,0,,,427596000,,1710384000,15600000,0,62400000,56.7271,4.5626,14.61,11.1591,
002253.SZ,¥®¥Û÷« §,20090424,33.4127,35.1681,36.7528,35.0827,36.7528,1224858,36628649,3.3401,9.9964,29.9044,7.8517,470340000,,1881360000,15600000,0,62400000,62.3977,5.0187,16.0705,12.2746,
002253.SZ,¥®¥Û÷« §,20090427,36.7528,35.9238,36.3261,33.4249,34.1319,1714539,48509668,-2.6208,-7.131,28.2931,10.9906,436800000,,1747200000,15600000,0,62400000,57.9481,4.6608,14.9245,11.3993,
002253.SZ,¥®¥Û÷« §,20090428,34.1319,33.0348,33.9856,32.4985,32.9373,1290132,35020037.5,-1.1946,-3.5,27.1445,8.2701,421512000,,1686048000,15600000,0,62400000,55.8626,4.7574,14.4021,11.0003,
002253.SZ,¥®¥Û÷« §,20090429,32.9373,32.9129,33.8881,32.6935,33.8881,1085691,29813683.6,0.9508,2.8868,27.4606,6.9596,433680000,,1734720000,15600000,0,62400000,57.4752,4.8948,14.8179,11.3179,
002253.SZ,¥®¥Û÷« §,20090430,33.8881,33.9003,35.4972,33.9003,34.522,1245505,35493824,0.6339,1.8705,28.4975,7.984,441792000,,1767168000,15600000,0,62400000,58.5503,4.9863,15.095,11.5296,
002253.SZ,¥®¥Û÷« §,20090504,34.522,35.0827,36.2895,33.9856,35.68,1744329,50439016.9,1.158,3.3545,28.916,11.1816,456612000,,1826448000,15600000,0,62400000,60.5143,5.1536,15.6014,11.9163,
002253.SZ,¥®¥Û÷« §,20090505,35.68,35.5947,35.8141,35.0462,35.7166,1359879,39514737.3,0.0366,0.1025,29.0575,8.7172,457080000,,1828320000,15600000,0,62400000,60.5764,5.1589,15.6174,11.9285,
002253.SZ,¥®¥Û÷« §,20090506,35.7166,35.7776,37.7158,35.3509,36.9966,1969412,59000267.5,1.2799,3.5836,29.9583,12.6244,473460000,,1893840000,15600000,0,62400000,62.7472,5.3438,16.1771,12.356,
002253.SZ,¥®¥Û÷« §,20090507,36.9966,37.1185,37.5207,35.4119,35.8385,1529925,45259332.1,-1.158,-3.1301,29.5827,9.8072,458640000,,1834560000,15600000,0,62400000,60.7831,5.1765,15.6707,11.9692,
002253.SZ,¥®¥Û÷« §,20090508,35.8385,35.3509,35.3509,34.2538,34.6439,1260361,35797107.9,-1.1946,-3.3333,28.4023,8.0792,443352000,,1773408000,15600000,0,62400000,58.757,5.0039,15.1483,11.5703,
002253.SZ,¥®¥Û÷« §,20090511,34.6439,34.3879,34.4489,33.1445,33.1445,1131239,31385443.9,-1.4994,-4.3279,27.7443,7.2515,424164000,,1696656000,15600000,0,62400000,56.214,4.7874,14.4927,11.0695,
002253.SZ,¥®¥Û÷« §,20090512,33.1445,32.9129,34.3513,32.5472,33.8759,744722,20516333.2,0.7314,2.2067,27.549,4.7739,433524000,,1734096000,15600000,0,62400000,57.4545,4.893,14.8125,11.3138,
002253.SZ,¥®¥Û÷« §,20090513,33.8759,33.815,34.0222,33.0348,34.0222,858936,23676762.9,0.1463,0.4318,27.5652,5.506,435396000,,1741584000,15600000,0,62400000,57.7026,4.9142,14.8765,11.3626,
002253.SZ,¥®¥Û÷« §,20090514,34.0222,34.1075,35.1681,33.6077,34.9486,1114725,31722528.5,0.9264,2.723,28.4577,7.1457,447252000,,1789008000,15600000,0,62400000,59.2739,5.048,15.2816,11.672,
002253.SZ,¥®¥Û÷« §,20090515,34.9486,35.5338,35.5338,33.9856,34.1319,944560,26678849.5,-0.8167,-2.3369,28.2447,6.0549,436800000,,1747200000,15600000,0,62400000,57.8887,4.93,14.9245,11.3993,
002253.SZ,¥®¥Û÷« §,20090518,34.1319,33.8759,34.7414,32.8885,34.327,996893,27570018.7,0.195,0.5714,27.6559,6.3903,439296000,,1757184000,15600000,0,62400000,58.2195,4.9582,15.0098,11.4644,
002253.SZ,¥®¥Û÷« §,20090519,34.327,34.3148,34.6195,33.7175,34.0466,813624,22723255.6,-0.2804,-0.8168,27.9284,5.2155,435708000,,1742832000,15600000,0,62400000,57.7439,4.9177,14.8872,11.3708,
002253.SZ,¥®¥Û÷« §,20090520,34.0466,33.8394,34.7048,33.6565,33.815,805144,22587639.7,-0.2316,-0.6803,28.0542,5.1612,432744000,,1730976000,15600000,0,62400000,57.3511,4.8842,14.7859,11.2934,
002253.SZ,¥®¥Û÷« §,20090521,33.815,33.5346,33.7784,32.791,32.8398,892086,24172204.5,-0.9752,-2.8839,27.0963,5.7185,420264000,,1681056000,15600000,0,62400000,55.6972,4.7434,14.3595,10.9677,
002253.SZ,¥®¥Û÷« §,20090522,32.8398,32.4375,33.1567,32.4375,32.9129,478339,12885827.7,0.0731,0.2227,26.9387,3.0663,421200000,,1684800000,15600000,0,62400000,55.8212,4.7539,14.3915,10.9922,
002253.SZ,¥®¥Û÷« §,20090525,32.9129,32.4985,33.0958,31.4501,32.9129,534425,14187974.2,0,0,26.5481,3.4258,421200000,,1684800000,15600000,0,62400000,55.8212,4.7539,14.3915,10.9922,
002253.SZ,¥®¥Û÷« §,20090526,32.9129,32.9495,34.2416,32.7666,33.754,1105978,30820621.5,0.8411,2.5556,27.8673,7.0896,431964000,,1727856000,15600000,0,62400000,57.2478,4.8754,14.7592,11.2731,
002253.SZ,¥®¥Û÷« §,20090527,33.754,33.815,34.5342,33.2786,33.754,666335,18571735.5,0,0,27.8715,4.2714,431964000,,1727856000,15600000,0,62400000,57.2478,4.8754,14.7592,11.2731,
002253.SZ,¥®¥Û÷« §,20090601,33.754,34.01,34.4732,32.9129,34.1929,949995,26599636.8,0.4388,1.3001,27.9998,6.0897,437580000,,1750320000,15600000,0,62400000,57.992,4.9388,14.9511,11.4196,
002253.SZ,¥®¥Û÷« §,20090602,34.1929,34.266,34.4123,33.7175,33.8881,848178,23575803.9,-0.3047,-0.8913,27.7958,5.437,433680000,,1734720000,15600000,0,62400000,57.4752,4.8948,14.8179,11.3179,
002253.SZ,¥®¥Û÷« §,20090603,33.8881,34.1075,37.2525,33.8881,35.6313,2719418,80664665.7,1.7432,5.1439,29.6625,17.4322,455988000,,1823952000,15600000,0,62400000,60.4316,5.1466,15.5801,11.9,
002253.SZ,¥®¥Û÷« §,20090604,35.6313,35.5947,36.8015,34.8633,36.2042,1828832,54258736,0.5729,1.6079,29.6685,11.7233,463320000,,1853280000,15600000,0,62400000,61.4033,5.2293,15.8306,12.0914,
002253.SZ,¥®¥Û÷« §,20090605,36.2042,36.1555,36.3261,35.229,35.229,1236922,36097567.1,-0.9752,-2.6936,29.1834,7.929,450840000,,1803360000,15600000,0,62400000,59.7494,5.0885,15.4042,11.7657,
002253.SZ,¥®¥Û÷« §,20090608,35.229,35.0827,35.0827,33.8272,33.8637,904464,25289532,-1.3653,-3.8754,27.9608,5.7978,433368000,,1733472000,15600000,0,62400000,57.4338,4.8913,14.8072,11.3097,
002253.SZ,¥®¥Û÷« §,20090609,33.8637,33.7662,34.2416,33.047,34.2051,850719,23316153.8,0.3413,1.0079,27.4076,5.4533,437736000,,1750944000,15600000,0,62400000,58.0127,4.9406,14.9565,11.4237,
002253.SZ,¥®¥Û÷« §,20090610,34.2051,34.2416,34.4976,33.6443,34.1929,487410,13642753.3,-0.0122,-0.0356,27.9903,3.1244,437580000,,1750320000,15600000,0,62400000,57.992,4.9388,14.9511,11.4196,
002253.SZ,¥®¥Û÷« §,20090611,34.1929,34.01,35.29,33.8881,34.1929,696924,19760845.9,0,0,28.3544,4.4675,437580000,,1750320000,15600000,0,62400000,57.992,4.9388,14.9511,11.4196,
002253.SZ,¥®¥Û÷« §,20090612,34.1929,34.1319,34.4976,33.1567,33.2908,583154,16080156.5,-0.9021,-2.6381,27.5745,3.7382,426036000,,1704144000,15600000,0,62400000,56.4621,4.8085,14.5567,11.1184,
002253.SZ,¥®¥Û÷« §,20090615,33.2908,33.6443,34.4976,33.3396,34.327,594810,16548290.8,1.0361,3.1124,27.8211,3.8129,439296000,,1757184000,15600000,0,62400000,58.2195,4.9582,15.0098,11.4644,
