代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002467.SZ,二六三,20101027,32.79,32.35,32.68,31.5,31.88,1853961,59610117.9,-0.91,-2.7752,32.1528,7.7248,765120000,,3825600000,24000000,0,120000000,54.6077,3.6967,12.6004,406.119,
002467.SZ,二六三,20101028,31.88,31.87,32.68,31.72,32.59,1560211,50460718,0.71,2.2271,32.3422,6.5009,782160000,,3910800000,24000000,0,120000000,55.8239,3.7791,12.881,415.1636,
002467.SZ,二六三,20101029,32.59,32.6,35.85,32.57,35.85,4681595,163824524.6,3.26,10.0031,34.9933,19.5066,860400000,,4302000000,24000000,0,120000000,61.408,4.1571,14.1695,456.6927,
002467.SZ,二六三,20101101,35.85,36.5,37.43,35.51,36.7,5818110,212373106.3,0.85,2.371,36.5021,24.2421,880800000,,4404000000,24000000,0,120000000,62.864,4.2556,14.5055,467.5209,
002467.SZ,二六三,20101102,36.7,36.3,36.3,35.05,35.11,3662465,130780886.5,-1.59,-4.3324,35.7084,15.2603,842640000,,4213200000,24000000,0,120000000,60.1404,4.0713,13.877,447.2659,
002467.SZ,二六三,20101103,35.11,35,35,33.65,33.87,1954070,67273558.8,-1.24,-3.5318,34.4274,8.142,812880000,,4064400000,24000000,0,120000000,58.0164,3.9275,13.3869,431.4695,
002467.SZ,二六三,20101104,33.87,33.6,34.8,33.6,34.7,1645142,56618439.9,0.83,2.4505,34.4155,6.8548,832800000,,4164000000,24000000,0,120000000,59.4381,4.0237,13.715,442.0429,
002467.SZ,二六三,20101105,34.7,34.41,35.24,34.16,34.87,1825818,63317132.9,0.17,0.4899,34.6788,7.6076,836880000,,4184400000,24000000,0,120000000,59.7293,4.0434,13.7822,444.2085,
002467.SZ,二六三,20101108,34.87,34.98,35.97,34.91,35.79,2099444,74416136.7,0.92,2.6384,35.4456,8.7477,858960000,,4294800000,24000000,0,120000000,61.3052,4.1501,14.1458,455.9284,
002467.SZ,二六三,20101109,35.79,35.78,36.15,35.21,35.45,1845120,65654975.2,-0.34,-0.95,35.583,7.688,850800000,,4254000000,24000000,0,120000000,60.7228,4.1107,14.0114,451.5971,
002467.SZ,二六三,20101110,35.45,35.3,37.07,35.03,36.49,2789120,101454746.8,1.04,2.9337,36.3752,11.6213,875760000,,4378800000,24000000,0,120000000,62.5042,4.2313,14.4225,464.8457,
002467.SZ,二六三,20101111,36.49,36.77,36.77,35.7,35.7,2442338,88464017,-0.79,-2.165,36.221,10.1764,856800000,,4284000000,24000000,0,120000000,61.151,4.1397,14.1102,454.7819,
002467.SZ,二六三,20101112,35.7,35.38,35.42,32.4,32.43,2433899,82768339.9,-3.27,-9.1597,34.0065,10.1412,778320000,,3891600000,24000000,0,120000000,55.5498,3.7605,12.8178,413.1254,
002467.SZ,二六三,20101115,32.43,32.98,33.62,32.7,33.5,1292681,42970981.2,1.07,3.2994,33.2418,5.3862,804000000,,4020000000,24000000,0,120000000,57.3826,3.8846,13.2407,426.7561,
002467.SZ,二六三,20101116,33.5,33.46,34.44,32.57,32.85,1424989,47818422.5,-0.65,-1.9403,33.557,5.9375,788400000,,3942000000,24000000,0,120000000,56.2692,3.8092,12.9838,418.4758,
002467.SZ,二六三,20101117,32.85,32.7,33.35,32.22,32.28,851433,27895701.8,-0.57,-1.7352,32.7632,3.5476,774720000,,3873600000,24000000,0,120000000,55.2929,3.7431,12.7585,411.2146,
002467.SZ,二六三,20101118,32.28,32.6,33.92,32.46,33.7,1310470,43578161.6,1.42,4.399,33.2538,5.4603,808800000,,4044000000,24000000,0,120000000,57.7252,3.9078,13.3197,429.3039,
002467.SZ,二六三,20101119,33.7,33.88,35.17,33.52,35.17,2297443,79167874.2,1.47,4.362,34.4591,9.5727,844080000,,4220400000,24000000,0,120000000,60.2432,4.0782,13.9008,448.0302,
002467.SZ,二六三,20101122,35.17,35,36.5,34.8,35.43,3186163,114037523.7,0.26,0.7393,35.7915,13.2757,850320000,,4251600000,24000000,0,120000000,60.6886,4.1084,14.0035,451.3424,
002467.SZ,二六三,20101123,35.43,35.3,35.3,33.73,34.7,1629550,56195789.9,-0.73,-2.0604,34.4855,6.7898,832800000,,4164000000,24000000,0,120000000,59.4381,4.0237,13.715,442.0429,
002467.SZ,二六三,20101124,34.7,34.3,37.25,34.3,36.99,3461690,124491708.7,2.29,6.5994,35.9627,14.4237,887760000,,4438800000,24000000,0,120000000,63.3607,4.2893,14.6201,471.2152,
002467.SZ,二六三,20101125,36.99,37,37.18,35.8,36.53,2329730,85012878.3,-0.46,-1.2436,36.4904,9.7072,876720000,,4383600000,24000000,0,120000000,62.5728,4.2359,14.4383,465.3553,
002467.SZ,二六三,20101126,36.53,36.45,37.12,36.18,36.5,1779318,65136129.8,-0.03,-0.0821,36.6074,7.4138,876000000,,4380000000,24000000,0,120000000,62.5214,4.2325,14.4264,464.9731,
002467.SZ,二六三,20101129,36.5,36.73,36.73,35.65,36.51,1521397,55062475.8,0.01,0.0274,36.192,6.3392,876240000,,4381200000,24000000,0,120000000,62.5385,4.2336,14.4304,465.1005,
002467.SZ,二六三,20101130,36.51,36.9,36.9,34.4,35.14,1574096,55742858.6,-1.37,-3.7524,35.4126,6.5587,843360000,,4216800000,24000000,0,120000000,60.1918,4.0748,13.8889,447.6481,
002467.SZ,二六三,20101201,35.14,35.14,35.47,34.6,35,943812,32971369.1,-0.14,-0.3984,34.9343,3.9326,840000000,,4200000000,24000000,0,120000000,59.952,4.0585,13.8336,445.8646,
002467.SZ,二六三,20101202,35,35.32,36.34,35.01,35.84,1743822,62254208.4,0.84,2.4,35.6999,7.2659,860160000,,4300800000,24000000,0,120000000,61.3909,4.1559,14.1656,456.5654,
002467.SZ,二六三,20101203,35.84,35.84,36.68,34.97,36.31,2233190,80311153.5,0.47,1.3114,35.9625,9.305,871440000,,4357200000,24000000,0,120000000,62.1959,4.2104,14.3513,462.5527,
002467.SZ,二六三,20101206,36.31,36,36,34.6,34.81,1540665,54130242.7,-1.5,-4.1311,35.1343,6.4194,835440000,,4177200000,24000000,0,120000000,59.6265,4.0365,13.7585,443.4442,
002467.SZ,二六三,20101207,34.81,34.6,34.68,33.61,34.3,1016468,34676019.3,-0.51,-1.4651,34.1142,4.2353,823200000,,4116000000,24000000,0,120000000,58.753,3.9773,13.5569,436.9473,
002467.SZ,二六三,20101208,34.3,34.5,34.5,33.18,33.3,3407363,114938184.8,-1,-2.9155,33.7323,11.3579,999000000,,3996000000,30000000,0,120000000,57.04,3.8614,13.1616,424.2083,
002467.SZ,二六三,20101209,33.3,32.8,33.43,32.5,33.11,1510835,49673483.6,-0.19,-0.5706,32.8782,5.0361,993300000,,3973200000,30000000,0,120000000,56.7146,3.8394,13.0865,421.7879,
002467.SZ,二六三,20101210,33.11,32.74,33.65,32.6,33.45,1317956,43826308.4,0.34,1.0269,33.2532,4.3932,1003500000,,4014000000,30000000,0,120000000,57.297,3.8788,13.2209,426.1192,
002467.SZ,二六三,20101213,33.45,33.7,34.47,33.58,34.35,1896401,64741735,0.9,2.6906,34.1393,6.3213,1030500000,,4122000000,30000000,0,120000000,58.8386,3.9831,13.5767,437.5843,
002467.SZ,二六三,20101214,34.35,34.45,34.94,34.26,34.51,1654043,57143694.4,0.16,0.4658,34.5479,5.5135,1035300000,,4141200000,30000000,0,120000000,59.1127,4.0017,13.6399,439.6225,
002467.SZ,二六三,20101215,34.51,34.4,34.68,34.11,34.44,1420809,48845641.3,-0.07,-0.2028,34.3788,4.736,1033200000,,4132800000,30000000,0,120000000,58.9928,3.9936,13.6122,438.7308,
002467.SZ,二六三,20101216,34.44,34.11,37,34.11,35.6,4262119,153976892.6,1.16,3.3682,36.1268,14.2071,1068000000,,4272000000,30000000,0,120000000,60.9797,4.1281,14.0707,453.508,
002467.SZ,二六三,20101217,35.6,35.22,35.97,35.22,35.77,1801814,64201685.8,0.17,0.4775,35.6317,6.006,1073100000,,4292400000,30000000,0,120000000,61.2709,4.1478,14.1379,455.6736,
002467.SZ,二六三,20101220,35.77,35.55,36.28,33.48,35.15,2594537,91798305.4,-0.62,-1.7333,35.3814,8.6485,1054500000,,4218000000,30000000,0,120000000,60.2089,4.0759,13.8928,447.7755,
002467.SZ,二六三,20101221,35.15,35.15,35.2,34.5,35.05,1455006,50770852.8,-0.1,-0.2845,34.8939,4.85,1051500000,,4206000000,30000000,0,120000000,60.0376,4.0643,13.8533,446.5016,
002467.SZ,二六三,20101222,35.05,35.05,36.09,34.91,35.64,1802851,64205577.2,0.59,1.6833,35.6134,6.0095,1069200000,,4276800000,30000000,0,120000000,61.0483,4.1327,14.0865,454.0175,
002467.SZ,二六三,20101223,35.64,35.38,35.67,34.3,34.48,1083770,37846673.4,-1.16,-3.2548,34.9213,3.6126,1034400000,,4137600000,30000000,0,120000000,59.0613,3.9982,13.628,439.2403,
002467.SZ,二六三,20101224,34.48,34.13,34.37,32.82,33.28,1310235,43757416.3,-1.2,-3.4803,33.3966,4.3674,998400000,,3993600000,30000000,0,120000000,57.0058,3.8591,13.1537,423.9536,
002467.SZ,二六三,20101227,33.28,33.18,33.95,31,31,1416553,46290328.3,-2.28,-6.851,32.6781,4.7218,930000000,,3720000000,30000000,0,120000000,53.1003,3.5947,12.2526,394.9087,
002467.SZ,二六三,20101228,31,31.14,31.5,30.2,30.99,1264128,39300657.3,-0.01,-0.0323,31.0891,4.2138,929700000,,3718800000,30000000,0,120000000,53.0832,3.5935,12.2486,394.7813,
002467.SZ,二六三,20101229,30.99,31.01,31.7,30.9,31.63,633140,19900622,0.64,2.0652,31.4316,2.1105,948900000,,3795600000,30000000,0,120000000,54.1795,3.6677,12.5016,402.9342,
002467.SZ,二六三,20101230,31.63,31.63,31.92,31.3,31.79,664893,21019775.1,0.16,0.5058,31.6138,2.2163,953700000,,3814800000,30000000,0,120000000,54.4535,3.6863,12.5648,404.9724,
002467.SZ,二六三,20101231,31.79,31.79,32.27,31.55,32.01,678410,21698784.4,0.22,0.692,31.9848,2.2614,960300000,,3841200000,30000000,0,120000000,54.8304,3.7118,12.6518,407.775,
002467.SZ,二六三,20110104,32.01,32.05,32.24,31.72,32.18,980229,31375746.3,0.17,0.5311,32.0086,3.2674,965400000,,3861600000,30000000,0,120000000,55.1216,3.7315,13.1424,4.9008,
002467.SZ,二六三,20110105,32.18,31.98,32.09,31.4,31.65,1279999,40665102.2,-0.53,-1.647,31.7696,4.2667,949500000,,3798000000,30000000,0,120000000,54.2137,3.6701,12.9259,4.8201,
002467.SZ,二六三,20110106,31.65,31.7,32.2,31.56,32.04,867960,27709642.4,0.39,1.2322,31.925,2.8932,961200000,,3844800000,30000000,0,120000000,54.8818,3.7153,13.0852,4.8795,
002467.SZ,二六三,20110107,32.04,31.8,32.49,31.71,32.28,1003532,32266815.5,0.24,0.7491,32.1533,3.3451,968400000,,3873600000,30000000,0,120000000,55.2929,3.7431,13.1832,4.9161,
002467.SZ,二六三,20110110,32.28,32.3,32.3,30.51,31,785651,24735281.1,-1.28,-3.9653,31.4838,2.6188,930000000,,3720000000,30000000,0,120000000,53.1003,3.5947,12.6605,4.7211,
002467.SZ,二六三,20110111,31,30.6,31.4,30.28,30.4,807015,24616928.4,-0.6,-1.9355,30.5037,2.6901,912000000,,3648000000,30000000,0,120000000,52.0726,3.5251,12.4154,4.6298,
002467.SZ,二六三,20110112,30.4,30.45,30.85,30,30.64,525140,16020502,0.24,0.7895,30.5071,1.7505,919200000,,3676800000,30000000,0,120000000,52.4837,3.5529,12.5134,4.6663,
002467.SZ,二六三,20110113,30.64,30.88,30.95,30.47,30.6,363148,11127283.8,-0.04,-0.1305,30.6412,1.2105,918000000,,3672000000,30000000,0,120000000,52.4152,3.5483,12.4971,4.6602,
002467.SZ,二六三,20110114,30.6,30.6,30.6,28.92,28.95,1241380,36652733.3,-1.65,-5.3922,29.5258,4.1379,868500000,,3474000000,30000000,0,120000000,49.5889,3.357,11.8232,4.4089,
002467.SZ,二六三,20110117,28.95,28.8,29.43,27.9,28.03,672668,19105586.5,-0.92,-3.1779,28.4027,2.2422,840900000,,3363600000,30000000,0,120000000,48.013,3.2503,11.4475,4.2688,
002467.SZ,二六三,20110118,28.03,28.02,28.6,27.84,28.16,321691,9030660.4,0.13,0.4638,28.0725,1.0723,844800000,,3379200000,30000000,0,120000000,48.2357,3.2654,11.5006,4.2886,
002467.SZ,二六三,20110119,28.16,28,28.55,27.9,28.52,460617,13030360.3,0.36,1.2784,28.2889,1.5354,855600000,,3422400000,30000000,0,120000000,48.8523,3.3071,11.6476,4.3434,
002467.SZ,二六三,20110120,28.52,28.6,28.6,26.8,26.8,721475,19897803.2,-1.72,-6.0309,27.5793,2.4049,804000000,,3216000000,30000000,0,120000000,45.9061,3.1077,10.9452,4.0815,
002467.SZ,二六三,20110121,26.8,26.76,27.16,26.58,26.95,464332,12488946.8,0.15,0.5597,26.8966,1.5478,808500000,,3234000000,30000000,0,120000000,46.163,3.1251,11.0064,4.1043,
002467.SZ,二六三,20110124,26.95,27.05,27.98,26.73,27.3,768553,21122938.6,0.35,1.2987,27.484,2.5618,819000000,,3276000000,30000000,0,120000000,46.7626,3.1656,11.1494,4.1576,
002467.SZ,二六三,20110125,27.3,27.3,27.3,26.68,27,400603,10749203.5,-0.3,-1.0989,26.8326,1.3353,810000000,,3240000000,30000000,0,120000000,46.2487,3.1309,11.0269,4.112,
002467.SZ,二六三,20110126,27,26.4,27.95,26.4,27.79,526528,14573948.3,0.79,2.9259,27.6793,1.7551,833700000,,3334800000,30000000,0,120000000,47.671,3.2225,11.3495,4.2323,
002467.SZ,二六三,20110127,27.79,27.6,28.1,27.31,27.92,522662,14523217.9,0.13,0.4678,27.787,1.7422,837600000,,3350400000,30000000,0,120000000,47.894,3.2375,11.4026,4.2521,
002467.SZ,二六三,20110128,27.92,27.95,28.02,27.6,27.91,414159,11536665.6,-0.01,-0.0358,27.8556,1.3805,837300000,,3349200000,30000000,0,120000000,47.8769,3.2364,11.3985,4.2505,
002467.SZ,二六三,20110131,27.91,27.84,28.8,27.61,28.58,559419,15951021.4,0.67,2.4006,28.5135,1.8647,857400000,,3429600000,30000000,0,120000000,49.0262,3.3141,11.6721,4.3526,
002467.SZ,二六三,20110201,28.58,28.68,29.41,28.5,29.28,685291,19803921.8,0.7,2.4493,28.8986,2.2843,878400000,,3513600000,30000000,0,120000000,50.227,3.3952,11.958,4.4592,
002467.SZ,二六三,20110209,29.28,29,30.18,28.51,29.6,790445,23523576.7,0.32,1.0929,29.7599,2.6348,888000000,,3552000000,30000000,0,120000000,50.7759,3.4323,12.0887,4.5079,
002467.SZ,二六三,20110210,29.6,29.99,30.29,29.21,30,541986,16188385.4,0.4,1.3514,29.8686,1.8066,900000000,,3600000000,30000000,0,120000000,51.4621,3.4787,12.2521,4.5688,
002467.SZ,二六三,20110211,30,29.68,30.35,29.5,30,486700,14608127.7,0,0,30.0146,1.6223,900000000,,3600000000,30000000,0,120000000,51.4621,3.4787,12.2521,4.5688,
002467.SZ,二六三,20110214,30,30,30,30,30,,,0,0,,,900000000,,3600000000,30000000,0,120000000,51.4621,3.4787,12.2521,4.5688,
002467.SZ,二六三,20110215,30,30.62,30.98,30.2,30.78,1112759,33996203.2,0.78,2.6,30.5513,3.7092,923400000,,3693600000,30000000,0,120000000,52.8001,3.5692,12.5706,4.6876,
002467.SZ,二六三,20110216,30.78,31,31.06,30.28,30.84,1523844,46667077.9,0.06,0.1949,30.6246,5.0795,925200000,,3700800000,30000000,0,120000000,52.903,3.5761,12.5951,4.6968,
002467.SZ,二六三,20110217,30.84,30.84,31.3,30.4,30.7,921214,28275350.4,-0.14,-0.454,30.6936,3.0707,921000000,,3684000000,30000000,0,120000000,52.6628,3.5599,12.5379,4.6754,
002467.SZ,二六三,20110218,30.7,30.8,30.8,29.7,29.75,774357,23320388.2,-0.95,-3.0945,30.1158,2.5812,892500000,,3570000000,30000000,0,120000000,51.0332,3.4497,12.15,4.5308,
002467.SZ,二六三,20110221,29.75,29.5,30.6,29.41,30.55,592753,17869209.7,0.8,2.6891,30.1461,1.9758,916500000,,3666000000,30000000,0,120000000,52.4055,3.5425,12.4767,4.6526,
002467.SZ,二六三,20110222,30.55,30.7,30.81,29.68,29.9,785835,23739738.3,-0.65,-2.1277,30.2096,2.6195,897000000,,3588000000,30000000,0,120000000,51.2905,3.4671,12.2112,4.5536,
002467.SZ,二六三,20110223,29.9,29.61,30.5,29.61,30.48,751355,22765807.4,0.58,1.9398,30.2997,2.5045,914400000,,3657600000,30000000,0,120000000,52.2855,3.5344,12.4481,4.6419,
002467.SZ,二六三,20110224,30.48,30.49,31.5,30.21,31.07,1122123,34790000.6,0.59,1.9357,31.0037,3.7404,932100000,,3728400000,30000000,0,120000000,53.2975,3.6028,12.689,4.7318,
002467.SZ,二六三,20110225,31.07,31.4,31.49,30.72,30.74,936251,29128493,-0.33,-1.0621,31.1118,3.1208,922200000,,3688800000,30000000,0,120000000,52.7315,3.5645,12.5543,4.6815,
002467.SZ,二六三,20110228,30.74,31.08,31.96,30.5,31.43,1180399,37052669.5,0.69,2.2446,31.39,3.9347,942900000,,3771600000,30000000,0,120000000,53.9151,3.6445,12.8361,4.7866,
002467.SZ,二六三,20110301,31.43,32.23,32.23,31.35,31.58,1017421,32291384.2,0.15,0.4773,31.7385,3.3914,947400000,,3789600000,30000000,0,120000000,54.1724,3.6619,12.8973,4.8095,
002467.SZ,二六三,20110302,31.58,31.58,31.58,30.38,30.9,649899,20123335.8,-0.68,-2.1533,30.9638,2.1663,927000000,,3708000000,30000000,0,120000000,53.0059,3.5831,12.6196,4.7059,
002467.SZ,二六三,20110303,30.9,30.77,31.18,30.75,31.1,608184,18807155.9,0.2,0.6472,30.9235,2.0273,933000000,,3732000000,30000000,0,120000000,53.349,3.6063,12.7013,4.7364,
002467.SZ,二六三,20110304,31.1,31.05,31.4,30.75,31.05,423191,13141078.2,-0.05,-0.1608,31.0524,1.4106,931500000,,3726000000,30000000,0,120000000,53.2632,3.6005,12.6809,4.7287,
002467.SZ,二六三,20110307,31.05,31.06,31.35,30.81,31.21,504151,15646535.1,0.16,0.5153,31.0354,1.6805,936300000,,3745200000,30000000,0,120000000,53.5377,3.619,12.7462,4.7531,
002467.SZ,二六三,20110308,31.21,31.77,31.77,31.07,31.7,763647,24037577.9,0.49,1.57,31.4773,2.5455,951000000,,3804000000,30000000,0,120000000,54.3782,3.6759,12.9463,4.8277,
002467.SZ,二六三,20110309,31.7,31.93,32.2,31.7,31.9,931791,29790611.2,0.2,0.6309,31.9713,3.106,957000000,,3828000000,30000000,0,120000000,54.7213,3.699,13.028,4.8582,
002467.SZ,二六三,20110310,31.9,32.3,32.35,31.87,31.96,555936,17795166,0.06,0.1881,32.0094,1.8531,958800000,,3835200000,30000000,0,120000000,54.8243,3.706,13.0525,4.8673,
002467.SZ,二六三,20110311,31.96,31.89,32.05,31.53,31.8,483919,15372144.5,-0.16,-0.5006,31.7659,1.6131,954000000,,3816000000,30000000,0,120000000,54.5498,3.6875,12.9872,4.843,
002467.SZ,二六三,20110314,31.8,31.8,31.8,31.8,31.8,,,0,0,,,954000000,,3816000000,30000000,0,120000000,54.5498,3.6875,12.9872,4.843,
002467.SZ,二六三,20110315,31.8,32,32.17,30.28,31.08,472865,14780707.8,-0.72,-2.2642,31.2578,1.5762,932400000,,3729600000,30000000,0,120000000,53.3147,3.604,12.6931,4.7333,
002467.SZ,二六三,20110316,31.08,30.88,31.18,30.6,30.89,454852,14072036.8,-0.19,-0.6113,30.9376,1.5162,926700000,,3706800000,30000000,0,120000000,52.9888,3.5819,12.6155,4.7044,
002467.SZ,二六三,20110317,30.89,30.71,30.71,29.58,29.58,631268,19016528.6,-1.31,-4.2409,30.1243,2.1042,887400000,,3549600000,30000000,0,120000000,50.7416,3.43,12.0805,4.5049,
002467.SZ,二六三,20110318,29.58,30.08,30.16,29.7,30.08,406198,12168564.8,0.5,1.6903,29.9572,1.354,902400000,,3609600000,30000000,0,120000000,51.5993,3.488,12.2847,4.581,
002467.SZ,二六三,20110321,30.08,30,30.17,29.58,30.07,320271,9598110.4,-0.01,-0.0332,29.9687,1.0676,902100000,,3608400000,30000000,0,120000000,51.5821,3.4868,12.2806,4.5795,
002467.SZ,二六三,20110322,30.07,30.18,30.39,29.91,30.17,181211,5462310.6,0.1,0.3326,30.1434,0.604,905100000,,3620400000,30000000,0,120000000,51.7537,3.4984,12.3215,4.5947,
002467.SZ,二六三,20110323,30.17,30.4,30.44,30,30.17,452690,13670408.5,0,0,30.1982,1.509,905100000,,3620400000,30000000,0,120000000,51.7537,3.4984,12.3215,4.5947,
002467.SZ,二六三,20110324,30.17,30.26,31.3,30.2,30.84,618773,19007583.3,0.67,2.2207,30.7182,2.0626,925200000,,3700800000,30000000,0,120000000,52.903,3.5761,12.5951,4.6968,
002467.SZ,二六三,20110325,30.84,30.8,31.25,30.8,30.98,479911,14863296.7,0.14,0.454,30.9709,1.5997,929400000,,3717600000,30000000,0,120000000,53.1432,3.5924,12.6523,4.7181,
002467.SZ,二六三,20110328,30.98,31.2,31.2,30,30.12,505068,15413170.7,-0.86,-2.776,30.517,1.6836,903600000,,3614400000,30000000,0,120000000,51.6679,3.4926,12.3011,4.5871,
002467.SZ,二六三,20110329,30.12,30.22,30.22,29.2,29.23,450601,13388713.8,-0.89,-2.9548,29.713,1.502,876900000,,3507600000,30000000,0,120000000,50.1412,3.3894,11.9376,4.4516,
002467.SZ,二六三,20110330,29.23,29.2,29.49,28.85,29,337800,9842450.9,-0.23,-0.7869,29.1369,1.126,870000000,,3480000000,30000000,0,120000000,49.7467,3.3628,11.8437,4.4165,
