代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301149.SZ,隆华新材,20211126,27.76,26.12,26.76,25.37,25.67,21673990,561714911,-2.09,-7.5288,25.9165,34.9952,1589850195.24,,11038100462.06,61934172,0,430000018,52.0855,12.8457,4.5752,965.4749,
301149.SZ,隆华新材,20211129,25.67,24.44,26.54,24.44,25.18,14861712,378186167,-0.49,-1.9088,25.447,23.996,1559502450.96,,10827400453.24,61934172,0,430000018,51.0913,12.6005,4.4878,947.0455,
301149.SZ,隆华新材,20211130,25.18,25.66,25.95,23.68,23.9,15768997,388137014,-1.28,-5.0834,24.6139,25.4609,1480226710.8,,10277000430.2,61934172,0,430000018,48.4941,11.96,4.2597,898.9034,
301149.SZ,隆华新材,20211201,23.9,23.92,24.42,23.21,24.12,10828645,258543057,0.22,0.9205,23.8758,17.4841,1493852228.64,,10371600434.16,61934172,0,430000018,48.9405,12.0701,4.2989,907.1779,
301149.SZ,隆华新材,20211202,24.12,23.93,24.28,22.66,22.87,11814629,275520905,-1.25,-5.1824,23.3203,19.0761,1416434513.64,,9834100411.66,61934172,0,430000018,46.4042,11.4445,4.0761,860.1641,
301149.SZ,隆华新材,20211203,22.87,22.87,23.56,22.83,23.25,7807078,181248720,0.38,1.6616,23.2159,12.6054,1439969499,,9997500418.5,61934172,0,430000018,47.1753,11.6347,4.1438,874.4562,
301149.SZ,隆华新材,20211206,23.25,23.43,23.47,22.1,22.65,8044334,181002518,-0.6,-2.5806,22.5006,12.9885,1402808995.8,,9739500407.7,61934172,0,430000018,45.9578,11.3345,4.0369,851.8896,
301149.SZ,隆华新材,20211207,22.65,22.58,23,22.28,22.66,6374942,144425893,0.01,0.0442,22.6552,10.2931,1403428337.52,,9743800407.88,61934172,0,430000018,45.9781,11.3395,4.0387,852.2657,
301149.SZ,隆华新材,20211208,22.66,22.84,24.07,22.53,23.74,10516247,247108735,1.08,4.7661,23.4978,16.9797,1470317243.28,,10208200427.32,61934172,0,430000018,48.1695,11.8799,4.2312,892.8856,
301149.SZ,隆华新材,20211209,23.74,23.5,23.71,23.13,23.41,7008445,163304391,-0.33,-1.3901,23.3011,11.316,1449878966.52,,10066300421.38,61934172,0,430000018,47.4999,11.7148,4.1724,880.474,
301149.SZ,隆华新材,20211210,23.41,23.3,23.68,22.59,22.9,7800351,179203026,-0.51,-2.1786,22.9737,12.5946,1418292538.8,,9847000412.2,61934172,0,430000018,46.4651,11.4596,4.0815,861.2924,
301149.SZ,隆华新材,20211213,22.9,22.91,22.91,22.15,22.46,6605735,148258921,-0.44,-1.9214,22.444,10.6657,1391041503.12,,9657800404.28,61934172,0,430000018,45.5723,11.2394,4.003,844.7435,
301149.SZ,隆华新材,20211214,22.46,22.4,23.05,22.22,23.05,6906979,156766052,0.59,2.6269,22.6968,11.1521,1427582664.6,,9911500414.9,61934172,0,430000018,46.7694,11.5346,4.1082,866.934,
301149.SZ,隆华新材,20211215,23.05,23.5,24.68,23.31,23.8,14651375,353856571,0.75,3.2538,24.1518,23.6564,1474033293.6,,10234000428.4,61934172,0,430000018,48.2912,11.9099,4.2419,895.1423,
301149.SZ,隆华新材,20211216,23.8,23.5,24.85,23.32,24.57,14697578,353824618,0.77,3.2353,24.0737,23.731,1521722606.04,,10565100442.26,61934172,0,430000018,49.8536,12.2953,4.3791,924.1028,
301149.SZ,隆华新材,20211217,24.57,24.7,24.7,23.1,23.26,10437168,247846631,-1.31,-5.3317,23.7465,16.852,1440588840.72,,10001800418.68,61934172,0,430000018,47.1955,11.6397,4.1456,874.8323,
301149.SZ,隆华新材,20211220,23.26,22.8,23.15,22.05,22.13,7755452,174933145,-1.13,-4.8581,22.5562,12.5221,1370603226.36,,9515900398.34,61934172,0,430000018,44.9027,11.0742,3.9442,832.3319,
301149.SZ,隆华新材,20211221,22.13,21.8,22.35,21.61,22.35,4746849,104495594,0.22,0.9941,22.0137,7.6643,1384228744.2,,9610500402.3,61934172,0,430000018,45.3491,11.1843,3.9834,840.6063,
301149.SZ,隆华新材,20211222,22.35,22.23,22.33,21.65,21.71,5315702,116703450,-0.64,-2.8635,21.9545,8.5828,1344590874.12,,9335300390.78,61934172,0,430000018,44.0505,10.8641,3.8694,816.5353,
301149.SZ,隆华新材,20211223,21.71,21.65,21.71,20.7,20.7,7032340,147556029,-1.01,-4.6522,20.9825,11.3545,1282037360.4,,8901000372.6,61934172,0,430000018,42.0012,10.3586,3.6894,778.5482,
301149.SZ,隆华新材,20211224,20.7,20.69,21.19,20.21,20.88,5433967,112623191,0.18,0.8696,20.7258,8.7738,1293185511.36,,8978400375.84,61934172,0,430000018,42.3664,10.4487,3.7214,785.3181,
301149.SZ,隆华新材,20211227,20.88,21.11,21.6,21.03,21.31,4308167,91670536,0.43,2.0594,21.2783,6.956,1319817205.32,,9163300383.58,61934172,0,430000018,43.2389,10.6639,3.7981,801.4908,
301149.SZ,隆华新材,20211228,21.31,21.15,21.29,20.44,20.67,4754853,98373004,-0.64,-3.0033,20.689,7.6773,1280179335.24,,8888100372.06,61934172,0,430000018,41.9403,10.3436,3.684,777.4198,
301149.SZ,隆华新材,20211229,20.67,20.67,21.17,20.46,20.84,4040169,84431543,0.17,0.8224,20.898,6.5233,1290708144.48,,8961200375.12,61934172,0,430000018,42.2853,10.4287,3.7143,783.8137,
301149.SZ,隆华新材,20211230,20.84,20.72,21.12,20.63,20.74,3336728,69609491,-0.1,-0.4798,20.8616,5.3875,1284514727.28,,8918200373.32,61934172,0,430000018,42.0824,10.3787,3.6965,780.0526,
301149.SZ,隆华新材,20211231,20.74,20.75,21.22,20.64,21.2,4140029,86839144,0.46,2.2179,20.9755,6.6846,1313004446.4,,9116000381.6,61934172,0,430000018,43.0157,10.6088,3.7785,797.3536,
301149.SZ,隆华新材,20220104,21.2,21.2,21.27,20.81,20.95,3432428,71919419,-0.25,-1.1792,20.9529,5.5421,1297520903.4,,9008500377.1,61934172,0,430000018,42.5085,10.4837,2.1071,15.2774,
301149.SZ,隆华新材,20220105,20.95,20.95,21.05,19.58,19.59,6547404,131462493,-1.36,-6.4916,20.0786,10.5716,1213290429.48,,8423700352.62,61934172,0,430000018,39.749,9.8032,1.9703,14.2857,
301149.SZ,隆华新材,20220106,19.59,19.59,19.88,19.51,19.66,3038060,59808753,0.07,0.3573,19.6865,4.9053,1217625821.52,,8453800353.88,61934172,0,430000018,39.891,9.8382,1.9774,14.3367,
301149.SZ,隆华新材,20220107,19.66,19.68,19.74,18.76,18.81,5749651,110135585,-0.85,-4.3235,19.1552,9.2835,1164981775.32,,8088300338.58,61934172,0,430000018,38.1663,9.4128,1.8919,13.7169,
301149.SZ,隆华新材,20220110,18.81,18.85,19.16,18.61,19.07,2480200,47038826,0.26,1.3822,18.9657,4.0046,1181084660.04,,8200100343.26,61934172,0,430000018,38.6939,9.543,1.918,13.9065,
301149.SZ,隆华新材,20220111,19.07,19.03,19.28,18.92,19.16,2460219,47080060,0.09,0.4719,19.1365,3.9723,1186658735.52,,8238800344.88,61934172,0,430000018,38.8765,9.588,1.9271,13.9721,
301149.SZ,隆华新材,20220112,19.16,19.25,19.62,19.11,19.51,3565901,69078719,0.35,1.8267,19.372,5.7576,1208335695.72,,8389300351.18,61934172,0,430000018,39.5866,9.7631,1.9623,14.2273,
301149.SZ,隆华新材,20220113,19.51,19.6,19.74,19.29,19.3,3045886,59207208,-0.21,-1.0764,19.4384,4.9179,1195329519.6,,8299000347.4,61934172,0,430000018,39.1605,9.6581,1.9412,14.0742,
301149.SZ,隆华新材,20220114,19.3,19.1,19.36,18.8,18.87,3156326,59981272,-0.43,-2.228,19.0035,5.0963,1168697825.64,,8114100339.66,61934172,0,430000018,38.288,9.4429,1.8979,13.7606,
301149.SZ,隆华新材,20220117,18.87,18.87,19.18,18.84,19.16,2234021,42551480,0.29,1.5368,19.047,3.6071,1186658735.52,,8238800344.88,61934172,0,430000018,38.8765,9.588,1.9271,13.9721,
301149.SZ,隆华新材,20220118,19.16,19.14,19.3,18.81,18.91,2821818,53506921,-0.25,-1.3048,18.9619,4.5562,1171175192.52,,8131300340.38,61934172,0,430000018,38.3692,9.4629,1.902,13.7898,
301149.SZ,隆华新材,20220119,18.91,18.88,19.35,18.81,19.24,2907534,55663403,0.33,1.7451,19.1445,4.6946,1191613469.28,,8273200346.32,61934172,0,430000018,39.0388,9.628,1.9351,14.0304,
301149.SZ,隆华新材,20220120,19.24,19.56,22.58,19.48,21.31,17741812,376060160,2.07,10.7588,21.1963,28.6462,1319817205.32,,9163300383.58,61934172,0,430000018,43.2389,10.6639,2.1433,15.5399,
301149.SZ,隆华新材,20220121,21.31,20.1,20.56,19.59,20.09,10482482,210681197,-1.22,-5.725,20.0984,16.9252,1244257515.48,,8638700361.62,61934172,0,430000018,40.7635,10.0534,2.0206,14.6503,
301149.SZ,隆华新材,20220124,20.09,19.79,19.8,18.6,18.65,7315794,138441747,-1.44,-7.1677,18.9237,11.8122,1155072307.8,,8019500335.7,61934172,0,430000018,37.8417,9.3328,1.8758,13.6002,
301149.SZ,隆华新材,20220125,18.65,18.25,18.5,17.03,17.16,5642027,100205510,-1.49,-7.9893,17.7606,9.1097,1062790391.52,,7378800308.88,61934172,0,430000018,34.8184,8.5872,1.7259,12.5136,
301149.SZ,隆华新材,20220126,17.16,17.46,17.46,16.82,17.12,3225248,55060008,-0.04,-0.2331,17.0716,5.2075,1060313024.64,,7361600308.16,61934172,0,430000018,34.7372,8.5671,1.7219,12.4845,
301149.SZ,隆华新材,20220127,17.12,17,17.12,16.03,16.1,4137851,68222836,-1.02,-5.9579,16.4875,6.681,997140169.2,,6923000289.8,61934172,0,430000018,32.6676,8.0567,1.6193,11.7406,
301149.SZ,隆华新材,20220128,16.1,16.24,16.63,16.21,16.38,2907118,47716658,0.28,1.7391,16.4137,4.6939,1014481737.36,,7043400294.84,61934172,0,430000018,33.2357,8.1968,1.6475,11.9448,
301149.SZ,隆华新材,20220207,16.38,16.74,17.17,16.62,16.98,3194742,54098828,0.6,3.663,16.9337,5.1583,1051642240.56,,7301400305.64,61934172,0,430000018,34.4532,8.4971,1.7078,12.3824,
301149.SZ,隆华新材,20220208,16.98,17.06,17.4,16.9,17.22,3191241,54753858,0.24,1.4134,17.1575,5.1526,1066506441.84,,7404600309.96,61934172,0,430000018,34.9401,8.6172,1.732,12.5574,
301149.SZ,隆华新材,20220209,17.22,17.24,17.4,17.05,17.34,2821349,48682921,0.12,0.6969,17.2552,4.5554,1073938542.48,,7456200312.12,61934172,0,430000018,35.1836,8.6772,1.744,12.6449,
301149.SZ,隆华新材,20220210,17.34,17.26,17.45,17.08,17.34,2402166,41419985,0,0,17.2428,3.8786,1073938542.48,,7456200312.12,61934172,0,430000018,35.1836,8.6772,1.744,12.6449,
301149.SZ,隆华新材,20220211,17.34,17.34,17.34,16.73,17,2868760,48570692,-0.34,-1.9608,16.9309,4.632,1052880924,,7310000306,61934172,0,430000018,34.4937,8.5071,1.7098,12.3969,
301149.SZ,隆华新材,20220214,17,17.2,17.45,17.15,17.34,3080613,53247456,0.34,2,17.2847,4.974,1073938542.48,,7456200312.12,61934172,0,430000018,35.1836,8.6772,1.744,12.6449,
301149.SZ,隆华新材,20220215,17.34,17.5,17.6,17.16,17.38,2217564,38381363,0.04,0.2307,17.3079,3.5805,1076415909.36,,7473400312.84,61934172,0,430000018,35.2648,8.6973,1.7481,12.6741,
301149.SZ,隆华新材,20220216,17.38,17.38,17.84,17.29,17.8,3452371,60833608,0.42,2.4166,17.6208,5.5743,1102428261.6,,7654000320.4,61934172,0,430000018,36.117,8.9074,1.7903,12.9803,
301149.SZ,隆华新材,20220217,17.8,17.75,17.96,17.58,17.69,3261975,57899886,-0.11,-0.618,17.7499,5.2668,1095615502.68,,7606700318.42,61934172,0,430000018,35.8938,8.8524,1.7792,12.9001,
301149.SZ,隆华新材,20220218,17.69,17.72,17.88,17.4,17.77,2618160,46249293,0.08,0.4522,17.6648,4.2273,1100570236.44,,7641100319.86,61934172,0,430000018,36.0561,8.8924,1.7873,12.9585,
301149.SZ,隆华新材,20220221,17.77,17.61,18.19,17.61,18.16,3289555,59360616,0.39,2.1947,18.0452,5.3114,1124724563.52,,7808800326.88,61934172,0,430000018,36.8474,9.0876,1.8265,13.2429,
301149.SZ,隆华新材,20220222,18.16,17.98,18.07,17.64,17.77,2658890,47352507,-0.39,-2.1476,17.8091,4.2931,1100570236.44,,7641100319.86,61934172,0,430000018,36.0561,8.8924,1.7873,12.9585,
301149.SZ,隆华新材,20220223,17.77,17.77,18.13,17.75,18.1,2625382,47262161,0.33,1.8571,18.002,4.239,1121008513.2,,7783000325.8,61934172,0,430000018,36.7257,9.0576,1.8205,13.1991,
301149.SZ,隆华新材,20220224,18.1,17.99,18.19,16.99,17.28,4410858,77337202,-0.82,-4.5304,17.5334,7.1218,1070222492.16,,7430400311.04,61934172,0,430000018,35.0619,8.6472,1.738,12.6011,
301149.SZ,隆华新材,20220225,17.28,17.4,18.13,17.38,17.5,2644413,46785085,0.22,1.2731,17.692,4.2697,1083848010,,7525000315,61934172,0,430000018,35.5083,8.7573,1.7601,12.7616,
301149.SZ,隆华新材,20220228,17.5,17.51,17.73,17.15,17.39,1837231,31855770,-0.11,-0.6286,17.339,2.9664,1077035251.08,,7477700313.02,61934172,0,430000018,35.2851,8.7023,1.7491,12.6813,
301149.SZ,隆华新材,20220301,17.39,17.4,17.54,17.27,17.5,1421725,24768244,0.11,0.6325,17.4213,2.2955,1083848010,,7525000315,61934172,0,430000018,35.5083,8.7573,1.7601,12.7616,
301149.SZ,隆华新材,20220302,17.5,17.4,17.62,17.23,17.48,1680243,29230985,-0.02,-0.1143,17.3969,2.7129,1082609326.56,,7516400314.64,61934172,0,430000018,35.4677,8.7473,1.7581,12.747,
301149.SZ,隆华新材,20220303,17.48,17.46,17.6,17.25,17.25,1703071,29552644,-0.23,-1.3158,17.3526,2.7498,1068364467,,7417500310.5,61934172,0,430000018,35.001,8.6322,1.735,12.5793,
301149.SZ,隆华新材,20220304,17.25,17.21,17.65,17.06,17.16,2511533,43510485,-0.09,-0.5217,17.3243,4.0552,1062790391.52,,7378800308.88,61934172,0,430000018,34.8184,8.5872,1.7259,12.5136,
301149.SZ,隆华新材,20220307,17.16,17.2,17.23,16.35,16.55,3127491,52093554,-0.61,-3.5548,16.6567,5.0497,1025010546.6,,7116500297.9,61934172,0,430000018,33.5807,8.2819,1.6646,12.0688,
301149.SZ,隆华新材,20220308,16.55,16.5,16.65,15.56,15.72,3001416,47961763,-0.83,-5.0151,15.9797,4.8461,973605183.84,,6759600282.96,61934172,0,430000018,31.8966,7.8666,1.5811,11.4635,
301149.SZ,隆华新材,20220309,15.72,15.73,16.05,14.71,15.42,2901700,44707748,-0.3,-1.9084,15.4074,4.6851,955024932.24,,6630600277.56,61934172,0,430000018,31.2878,7.7164,1.5509,11.2448,
301149.SZ,隆华新材,20220310,15.42,15.72,16.05,15.63,15.72,2053151,32522102,0.3,1.9455,15.8401,3.3151,973605183.84,,6759600282.96,61934172,0,430000018,31.8966,7.8666,1.5811,11.4635,
301149.SZ,隆华新材,20220311,15.72,15.77,16.18,15.4,16.16,2614539,41298137,0.44,2.799,15.7956,4.2215,1000856219.52,,6948800290.88,61934172,0,430000018,32.7893,8.0867,1.6254,11.7844,
301149.SZ,隆华新材,20220314,16.16,16.01,16.05,15.55,15.57,2101418,33104705,-0.59,-3.651,15.7535,3.393,964315058.04,,6695100280.26,61934172,0,430000018,31.5922,7.7915,1.566,11.3541,
301149.SZ,隆华新材,20220315,15.57,15.57,15.57,14.65,14.7,2486176,37593565,-0.87,-5.5877,15.121,4.0142,910432328.4,,6321000264.6,61934172,0,430000018,29.8269,7.3561,1.4785,10.7197,
301149.SZ,隆华新材,20220316,14.7,15.01,15.32,14.21,14.86,2797882,41174829,0.16,1.0884,14.7164,4.5175,920341795.92,,6389800267.48,61934172,0,430000018,30.1516,7.4362,1.4946,10.8364,
301149.SZ,隆华新材,20220317,14.86,14.99,15.66,14.9,15.35,3278926,50501545,0.49,3.2974,15.4019,5.2942,950689540.2,,6600500276.3,61934172,0,430000018,31.1458,7.6814,1.5439,11.1937,
301149.SZ,隆华新材,20220318,15.35,15.29,16.66,15.25,16.21,5346812,85857350,0.86,5.6026,16.0577,8.6331,1003952928.12,,6970300291.78,61934172,0,430000018,32.8908,8.1118,1.6304,11.8209,
301149.SZ,隆华新材,20220321,16.21,16.7,17.88,16.61,16.9,8904392,151179187,0.69,4.2566,16.978,14.3772,1046687506.8,,7267000304.2,61934172,0,430000018,34.2908,8.4571,1.6998,12.324,
301149.SZ,隆华新材,20220322,16.9,16.85,16.85,16.27,16.42,5275728,86853531,-0.48,-2.8402,16.4629,8.5183,1016959104.24,,7060600295.56,61934172,0,430000018,33.3169,8.2169,1.6515,11.974,
301149.SZ,隆华新材,20220323,16.42,16.34,16.73,16.14,16.21,2978025,48587541,-0.21,-1.2789,16.3154,4.8084,1003952928.12,,6970300291.78,61934172,0,430000018,32.8908,8.1118,1.6304,11.8209,
301149.SZ,隆华新材,20220324,16.21,16.08,16.43,15.93,16.36,2851018,46325938,0.15,0.9254,16.2489,4.6033,1013243053.92,,7034800294.48,61934172,0,430000018,33.1951,8.1868,1.6455,11.9302,
301149.SZ,隆华新材,20220325,16.36,16.36,16.41,15.9,15.93,2188848,35195179,-0.43,-2.6284,16.0793,3.5342,986611359.96,,6849900286.74,61934172,0,430000018,32.3227,7.9716,1.6022,11.6167,
301149.SZ,隆华新材,20220328,15.93,15.7,15.92,15.4,15.73,2017248,31493762,-0.2,-1.2555,15.6122,3.2571,974224525.56,,6763900283.14,61934172,0,430000018,31.9169,7.8716,1.5821,11.4708,
301149.SZ,隆华新材,20220329,15.73,15.8,15.82,15.37,15.4,1468400,22875954,-0.33,-2.0979,15.5788,2.3709,953786248.8,,6622000277.2,61934172,0,430000018,31.2473,7.7064,1.5489,11.2302,
301149.SZ,隆华新材,20220330,15.4,15.43,15.6,15.41,15.5,1167642,18131271,0.1,0.6494,15.5281,1.8853,959979666,,6665000279,61934172,0,430000018,31.4502,7.7565,1.559,11.3031,
301149.SZ,隆华新材,20220331,15.5,15.5,15.63,15.32,15.35,1656624,25611533,-0.15,-0.9677,15.4601,2.6748,950689540.2,,6600500276.3,61934172,0,430000018,31.1458,7.6814,1.5439,11.1937,
301149.SZ,隆华新材,20220401,15.35,15.4,15.45,15,15.22,1283028,19448491,-0.13,-0.8469,15.1583,2.0716,942638097.84,,6544600273.96,61934172,0,430000018,30.882,7.6164,1.5308,11.0989,
301149.SZ,隆华新材,20220406,15.22,15.27,15.35,15.1,15.15,1161000,17667667,-0.07,-0.4599,15.2176,1.8746,938302705.8,,6514500272.7,61934172,0,430000018,30.74,7.5813,1.5238,11.0479,
301149.SZ,隆华新材,20220407,15.15,15.09,15.13,14.7,14.7,1404000,20861814,-0.45,-2.9703,14.8588,2.2669,910432328.4,,6321000264.6,61934172,0,430000018,29.8269,7.3561,1.4785,10.7197,
301149.SZ,隆华新材,20220408,14.7,14.72,14.95,14.36,14.85,1609011,23572429,0.15,1.0204,14.6503,2.5979,919722454.2,,6385500267.3,61934172,0,430000018,30.1313,7.4312,1.4936,10.8291,
301149.SZ,隆华新材,20220411,14.85,14.66,14.66,13.81,13.85,1916720,27202758,-1,-6.734,14.1923,3.0948,857788282.2,,5955500249.3,61934172,0,430000018,28.1023,6.9308,1.393,10.0999,
301149.SZ,隆华新材,20220412,13.85,13.84,14.42,13.8,14.35,1463754,20691218,0.5,3.6101,14.1357,2.3634,888755368.2,,6170500258.3,61934172,0,430000018,29.1168,7.181,1.4433,10.4645,
301149.SZ,隆华新材,20220413,14.35,14.25,14.65,14.09,14.1,1883500,27136762,-0.25,-1.7422,14.4076,3.0411,873271825.2,,6063000253.8,61934172,0,430000018,28.6095,7.0559,1.4182,10.2822,
301149.SZ,隆华新材,20220414,14.1,14.11,14.43,13.95,13.95,1437924,20316086,-0.15,-1.0638,14.1288,2.3217,863981699.4,,5998500251.1,61934172,0,430000018,28.3052,6.9808,1.4031,10.1728,
301149.SZ,隆华新材,20220415,13.95,13.97,13.97,13.38,13.48,1858927,25227104,-0.47,-3.3692,13.5708,3.0015,834872638.56,,5796400242.64,61934172,0,430000018,27.3515,6.7456,1.3558,9.83,
301149.SZ,隆华新材,20220418,13.48,13.45,13.75,13.01,13.72,1292104,17418416,0.24,1.7804,13.4807,2.0863,849736839.84,,5899600246.96,61934172,0,430000018,27.8385,6.8657,1.3799,10.0051,
301149.SZ,隆华新材,20220419,13.72,13.56,14.2,13.56,14.15,2508076,35200363,0.43,3.1341,14.0348,4.0496,876368533.8,,6084500254.7,61934172,0,430000018,28.711,7.0809,1.4232,10.3186,
301149.SZ,隆华新材,20220420,14.15,14.95,15,14.01,14.17,4619159,66970269,0.02,0.1413,14.4984,7.4582,877607217.24,,6093100255.06,61934172,0,430000018,31.406,3.9609,1.4252,10.3332,
301149.SZ,隆华新材,20220421,14.17,13.49,14.18,13.1,13.15,3702009,50292965,-1.02,-7.1983,13.5853,5.9773,814434361.8,,5654500236.7,61934172,0,430000018,29.1453,3.6758,1.3226,9.5894,
301149.SZ,隆华新材,20220422,13.15,13.13,13.77,12.76,13.25,3306135,43711390,0.1,0.7605,13.2213,5.3381,820627779,,5697500238.5,61934172,0,430000018,29.3669,3.7037,1.3327,9.6623,
301149.SZ,隆华新材,20220425,13.25,12.77,12.99,11.71,11.81,3348435,41294072,-1.44,-10.8679,12.3323,5.4064,731442571.32,,5078300212.58,61934172,0,430000018,26.1754,3.3012,1.1878,8.6122,
301149.SZ,隆华新材,20220426,11.81,11.75,12.05,11.1,11.11,2227120,25868615,-0.7,-5.9272,11.6153,3.5959,688088650.92,,4777300199.98,61934172,0,430000018,24.6239,3.1055,1.1174,8.1018,
301149.SZ,隆华新材,20220427,11.11,10.97,11.83,10.96,11.76,2832272,32268822,0.65,5.8506,11.3933,4.573,728345862.72,,5056800211.68,61934172,0,430000018,26.0645,3.2872,1.1828,8.5758,
301149.SZ,隆华新材,20220428,11.76,11.56,11.78,11.32,11.36,1752400,20209201,-0.4,-3.4014,11.5323,2.8295,703572193.92,,4884800204.48,61934172,0,430000018,25.178,3.1754,1.1426,8.2841,
301149.SZ,隆华新材,20220429,11.36,11.41,11.88,11.41,11.74,1812549,21223467,0.38,3.3451,11.7092,2.9266,727107179.28,,5048200211.32,61934172,0,430000018,28.1192,3.2036,1.1808,8.5612,
301149.SZ,隆华新材,20220505,11.74,11.74,12.34,11.65,12.1,1995800,24181667,0.36,3.0664,12.1163,3.2225,749403481.2,,5203000217.8,61934172,0,430000018,28.9815,3.3018,1.217,8.8237,
301149.SZ,隆华新材,20220506,12.1,11.78,12.16,11.7,12.08,1528543,18369909,-0.02,-0.1653,12.0179,2.468,748164797.76,,5194400217.44,61934172,0,430000018,28.9336,3.2964,1.215,8.8091,
301149.SZ,隆华新材,20220509,12.08,11.99,12.3,11.96,12.17,1031036,12563085,0.09,0.745,12.1849,1.6647,753738873.24,,5233100219.06,61934172,0,430000018,29.1491,3.3209,1.224,8.8748,
301149.SZ,隆华新材,20220510,12.17,11.74,13.18,11.26,12.5,5933519,72783488,0.33,2.7116,12.2665,8.9864,825347575,,5375000225,66027806,0,430000018,29.9395,3.411,1.2572,9.1154,
301149.SZ,隆华新材,20220511,12.5,12.51,12.81,12.36,12.38,4327788,54623805,-0.12,-0.96,12.6216,6.5545,817424238.28,,5323400222.84,66027806,0,430000018,29.6521,3.3782,1.2452,9.0279,
301149.SZ,隆华新材,20220512,12.38,12.48,12.55,12.2,12.43,2181677,27030125,0.05,0.4039,12.3896,3.3042,820725628.58,,5344900223.74,66027806,0,430000018,29.7719,3.3919,1.2502,9.0644,
301149.SZ,隆华新材,20220513,12.43,12.39,12.6,12.35,12.46,1622916,20231566,0.03,0.2414,12.4662,2.4579,822706462.76,,5357800224.28,66027806,0,430000018,29.8437,3.4001,1.2532,9.0862,
301149.SZ,隆华新材,20220516,12.46,12.58,12.73,12.39,12.44,1366061,17127195,-0.02,-0.1605,12.5377,2.0689,821385906.64,,5349200223.92,66027806,0,430000018,29.7958,3.3946,1.2512,9.0716,
301149.SZ,隆华新材,20220517,12.44,12.44,12.47,12.1,12.44,1654580,20347614,0,0,12.2978,2.5059,821385906.64,,5349200223.92,66027806,0,430000018,29.7958,3.3946,1.2512,9.0716,
301149.SZ,隆华新材,20220518,12.44,12.5,12.64,12.3,12.53,1673302,21018330,0.09,0.7235,12.561,2.5342,827328409.18,,5387900225.54,66027806,0,430000018,30.0114,3.4192,1.2603,9.1373,
