´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603299.SH,ËÕÑÎ¾®Éñ,20190806,7.7715,7.5667,7.6487,7.321,7.536,16973349,124460069,-0.2355,-3.0303,7.3327,3.034,4117478400,,5709379085.44,559440000,0,775730854,21.8743,1.4719,2.066,117.5948,
603299.SH,ËÕÑÎ¾®Éñ,20190807,7.536,7.6384,7.6589,7.3722,7.3824,10595850,77770160,-0.1536,-2.038,7.3397,1.894,4033562400,,5593019457.34,559440000,0,775730854,21.4284,1.4419,2.0239,115.1982,
603299.SH,ËÕÑÎ¾®Éñ,20190808,7.3824,7.3722,7.8227,7.3722,7.6794,15677249,116926712,0.2969,4.0222,7.4584,2.8023,4195800000,,5817981405,559440000,0,775730854,22.2903,1.4999,2.1053,119.8317,
603299.SH,ËÕÑÎ¾®Éñ,20190809,7.6794,7.7306,7.8842,7.6077,7.6896,11012758,83257138,0.0102,0.1333,7.5601,1.9685,4201394400,,5825738713.54,559440000,0,775730854,22.3201,1.5019,2.1081,119.9915,
603299.SH,ËÕÑÎ¾®Éñ,20190812,7.6896,7.7203,7.8125,7.5975,7.8022,8420757,63488724,0.1126,1.4647,7.5396,1.5052,4262932800,,5911069107.48,559440000,0,775730854,22.647,1.5239,2.139,121.749,
603299.SH,ËÕÑÎ¾®Éñ,20190813,7.8022,7.6896,7.7408,7.6282,7.6999,6370058,47839121,-0.1024,-1.3123,7.51,1.1386,4206988800,,5833496022.08,559440000,0,775730854,22.3498,1.5039,2.1109,120.1512,
603299.SH,ËÕÑÎ¾®Éñ,20190814,7.6999,7.8125,7.8534,7.5258,7.6282,11271600,84599161,-0.0717,-0.9309,7.5055,2.0148,4167828000,,5779194862.3,559440000,0,775730854,22.1417,1.4899,2.0912,119.0328,
603299.SH,ËÕÑÎ¾®Éñ,20190815,7.6282,7.4336,7.6999,7.3722,7.6077,7964186,58756492,-0.0205,-0.2685,7.3776,1.4236,4156639200,,5763680245.22,559440000,0,775730854,22.0823,1.4859,2.0856,118.7133,
603299.SH,ËÕÑÎ¾®Éñ,20190816,7.6077,7.6179,8.1299,7.577,8.0992,23109500,179074854,0.4915,6.4603,7.749,4.1308,4425170400,,6136031055.14,559440000,0,775730854,23.5089,1.5819,2.2204,126.3825,
603299.SH,ËÕÑÎ¾®Éñ,20190819,8.0992,8.1197,8.2937,7.9968,8.2323,21882900,173928381,0.1331,1.6435,7.9481,3.9116,4497897600,,6236876066.16,559440000,0,775730854,23.8952,1.6079,2.2569,128.4596,
603299.SH,ËÕÑÎ¾®Éñ,20190820,8.2323,8.2323,8.3244,8.1299,8.263,15485502,124363362,0.0307,0.3731,8.031,2.768,4514680800,,6260147991.78,559440000,0,775730854,23.9844,1.6139,2.2653,128.9389,
603299.SH,ËÕÑÎ¾®Éñ,20190821,8.263,8.2118,8.4371,8.1504,8.2425,14453700,116868290,-0.0205,-0.2478,8.0857,2.5836,4503492000,,6244633374.7,559440000,0,775730854,23.925,1.6099,2.2597,128.6194,
603299.SH,ËÕÑÎ¾®Éñ,20190822,8.2425,8.2221,8.4268,8.2016,8.3961,15755950,128085794,0.1536,1.8634,8.1294,2.8164,4587408000,,6360993002.8,559440000,0,775730854,24.3708,1.6399,2.3018,131.016,
603299.SH,ËÕÑÎ¾®Éñ,20190823,8.3961,8.4268,8.4371,8.1504,8.1811,14044859,113103328,-0.215,-2.561,8.053,2.5105,4469925600,,6198089523.46,559440000,0,775730854,23.7466,1.5979,2.2428,127.6607,
603299.SH,ËÕÑÎ¾®Éñ,20190826,8.1811,8.0377,8.6931,7.9866,8.5804,29281228,241838289,0.3993,4.8811,8.2592,5.234,4688107200,,6500624556.52,559440000,0,775730854,24.9057,1.6759,2.3523,133.8919,
603299.SH,ËÕÑÎ¾®Éñ,20190827,8.5804,8.4473,8.4473,8.2221,8.3654,35952788,293019024,-0.215,-2.506,8.1501,6.4266,4570624800,,6337721077.18,559440000,0,775730854,24.4812,1.6382,2.2934,130.5367,
603299.SH,ËÕÑÎ¾®Éñ,20190828,8.3654,8.2937,8.3347,8.2118,8.2221,13245200,106966141,-0.1433,-1.7136,8.0758,2.3676,4492303200,,6229118757.62,559440000,0,775730854,24.0616,1.6101,2.2541,128.2998,
603299.SH,ËÕÑÎ¾®Éñ,20190829,8.2221,8.2016,8.2323,8.0992,8.1299,9715787,77354006,-0.0922,-1.1208,7.9617,1.7367,4441953600,,6159302980.76,559440000,0,775730854,23.792,1.5921,2.2288,126.8618,
603299.SH,ËÕÑÎ¾®Éñ,20190830,8.1299,8.1299,8.2118,8.007,8.007,9940330,78593617,-0.1229,-1.5113,7.9065,1.7768,4374820800,,6066215278.28,559440000,0,775730854,23.4324,1.568,2.1951,124.9445,
603299.SH,ËÕÑÎ¾®Éñ,20190902,8.007,8.048,8.2118,7.9968,8.2118,10035146,79764245,0.2048,2.5575,7.9485,1.7938,4486708800,,6221361449.08,559440000,0,775730854,24.0317,1.6081,2.2512,128.14,
603299.SH,ËÕÑÎ¾®Éñ,20190903,8.2118,8.2016,8.2016,8.0685,8.1401,7958501,63193958,-0.0717,-0.8728,7.9404,1.4226,4447548000,,6167060289.3,559440000,0,775730854,23.8219,1.5941,2.2316,127.0216,
603299.SH,ËÕÑÎ¾®Éñ,20190904,8.1401,8.0889,8.2528,8.0889,8.2118,11690822,93477348,0.0717,0.8805,7.9958,2.0897,4486708800,,6221361449.08,559440000,0,775730854,24.0317,1.6081,2.2512,128.14,
603299.SH,ËÕÑÎ¾®Éñ,20190905,8.2118,8.2732,8.3449,8.1913,8.2221,16684424,134686954,0.0102,0.1247,8.0726,2.9823,4492303200,,6229118757.62,559440000,0,775730854,24.0616,1.6101,2.2541,128.2998,
603299.SH,ËÕÑÎ¾®Éñ,20190906,8.2221,8.2221,8.2528,8.0275,8.1197,14417236,114226952,-0.1024,-1.2453,7.9229,2.5771,4436359200,,6151545672.22,559440000,0,775730854,23.762,1.5901,2.226,126.702,
603299.SH,ËÕÑÎ¾®Éñ,20190909,8.1197,8.1606,8.2835,8.0377,8.2835,15714925,125311264,0.1638,2.0177,7.974,2.809,4525869600,,6275662608.86,559440000,0,775730854,24.2414,1.6221,2.2709,129.2585,
603299.SH,ËÕÑÎ¾®Éñ,20190910,8.2835,8.263,8.519,8.2221,8.4473,22598087,185311275,0.1638,1.9778,8.2003,4.0394,4615380000,,6399779545.5,559440000,0,775730854,24.7209,1.6542,2.3158,131.8149,
603299.SH,ËÕÑÎ¾®Éñ,20190911,8.4473,8.519,8.5292,8.2732,8.2835,14848138,121078758,-0.1638,-1.9394,8.1545,2.6541,4525869600,,6275662608.86,559440000,0,775730854,24.2414,1.6221,2.2709,129.2585,
603299.SH,ËÕÑÎ¾®Éñ,20190912,8.2835,8.2732,8.3142,8.1606,8.2425,9540262,76677595,-0.041,-0.4944,8.0373,1.7053,4503492000,,6244633374.7,559440000,0,775730854,24.1216,1.6141,2.2597,128.6194,
603299.SH,ËÕÑÎ¾®Éñ,20190916,8.2425,8.2425,8.304,8.1709,8.2016,7276334,58402430,-0.041,-0.4969,8.0264,1.3006,4481114400,,6213604140.54,559440000,0,775730854,24.0017,1.6061,2.2484,127.9802,
603299.SH,ËÕÑÎ¾®Éñ,20190917,8.2016,8.1913,8.1913,7.8842,7.9354,10155803,79752305,-0.2662,-3.2459,7.8529,1.8154,4335660000,,6011914118.5,559440000,0,775730854,23.2226,1.554,2.1755,123.8261,
603299.SH,ËÕÑÎ¾®Éñ,20190918,7.9354,7.9456,8.0685,7.9354,7.9763,5739558,44878359,0.041,0.5161,7.8191,1.0259,4358037600,,6042943352.66,559440000,0,775730854,23.3425,1.562,2.1867,124.4652,
603299.SH,ËÕÑÎ¾®Éñ,20190919,7.9763,8.0377,8.4883,7.9354,8.2732,15339032,123190300,0.2969,3.7227,8.0312,2.7419,4520275200,,6267905300.32,559440000,0,775730854,24.2115,1.6201,2.2681,129.0987,
603299.SH,ËÕÑÎ¾®Éñ,20190920,8.2732,8.2835,8.3347,8.2016,8.3142,11333096,91517450,0.041,0.495,8.0752,2.0258,4542652800,,6298934534.48,559440000,0,775730854,24.3313,1.6282,2.2793,129.7378,
603299.SH,ËÕÑÎ¾®Éñ,20190923,8.3142,8.3142,8.3142,8.0275,8.1504,9277200,73955710,-0.1638,-1.9704,7.9718,1.6583,4453142400,,6174817597.84,559440000,0,775730854,23.8519,1.5961,2.2344,127.1814,
603299.SH,ËÕÑÎ¾®Éñ,20190924,8.1504,8.1811,8.2016,8.0173,8.0173,9111600,72040558,-0.1331,-1.6332,7.9065,1.6287,4380415200,,6073972586.82,559440000,0,775730854,23.4624,1.57,2.1979,125.1043,
603299.SH,ËÕÑÎ¾®Éñ,20190925,8.0173,7.9968,8.007,7.833,7.8432,7632100,58842538,-0.1741,-2.1711,7.7099,1.3642,4285310400,,5942098341.64,559440000,0,775730854,22.953,1.5359,2.1502,122.3881,
603299.SH,ËÕÑÎ¾®Éñ,20190926,7.8432,7.8637,7.9046,7.6589,7.6589,6496283,49092024,-0.1843,-2.3499,7.5569,1.1612,4184611200,,5802466787.92,559440000,0,775730854,22.4136,1.4998,2.0997,119.5121,
603299.SH,ËÕÑÎ¾®Éñ,20190927,7.6589,7.7306,7.8227,7.6794,7.7511,3799796,28792772,0.0922,1.2032,7.5775,0.6792,4234960800,,5872282564.78,559440000,0,775730854,22.6833,1.5179,2.1249,120.9501,
603299.SH,ËÕÑÎ¾®Éñ,20190930,7.7511,7.7818,7.8739,7.7511,7.8022,3475200,26520054,0.0512,0.6605,7.6312,0.6212,4262932800,,5911069107.48,559440000,0,775730854,22.8331,1.5279,2.139,121.749,
603299.SH,ËÕÑÎ¾®Éñ,20191008,7.8022,7.833,7.9149,7.7715,7.8022,4144900,31744780,0,0,7.6588,0.7409,4262932800,,5911069107.48,559440000,0,775730854,22.8331,1.5279,2.139,121.749,
603299.SH,ËÕÑÎ¾®Éñ,20191009,7.8022,7.7715,7.8637,7.7408,7.8637,2991263,22813494,0.0614,0.7874,7.6267,0.5347,4296499200,,5957612958.72,559440000,0,775730854,23.0129,1.5399,2.1558,122.7076,
603299.SH,ËÕÑÎ¾®Éñ,20191010,7.8637,7.8842,7.9456,7.8432,7.9354,4549363,35130699,0.0717,0.9115,7.7221,0.8132,4335660000,,6011914118.5,559440000,0,775730854,23.2226,1.554,2.1755,123.8261,
603299.SH,ËÕÑÎ¾®Éñ,20191011,7.9354,7.9558,7.9558,7.8022,7.8432,4729008,36304634,-0.0922,-1.1613,7.677,0.8453,4285310400,,5942098341.64,559440000,0,775730854,22.953,1.5359,2.1502,122.3881,
603299.SH,ËÕÑÎ¾®Éñ,20191014,7.8432,7.8842,7.9763,7.8842,7.9354,5853008,45309912,0.0922,1.1749,7.7413,1.0462,4335660000,,6011914118.5,559440000,0,775730854,23.2226,1.554,2.1755,123.8261,
603299.SH,ËÕÑÎ¾®Éñ,20191015,7.9354,7.9149,7.9456,7.8227,7.8432,4098617,31499347,-0.0922,-1.1613,7.6854,0.7326,4285310400,,5942098341.64,559440000,0,775730854,22.953,1.5359,2.1502,122.3881,
603299.SH,ËÕÑÎ¾®Éñ,20191016,7.8432,7.8432,7.8739,7.6589,7.6691,7158800,53984159,-0.1741,-2.2193,7.541,1.2796,4190205600,,5810224096.46,559440000,0,775730854,22.4436,1.5018,2.1025,119.6719,
603299.SH,ËÕÑÎ¾®Éñ,20191017,7.6691,7.6282,7.6896,7.362,7.3927,11059950,80895415,-0.2765,-3.6048,7.3143,1.977,4039156800,,5600776765.88,559440000,0,775730854,21.6345,1.4477,2.0267,115.358,
603299.SH,ËÕÑÎ¾®Éñ,20191018,7.3927,7.4234,7.4439,7.321,7.3517,4578600,32998410,-0.041,-0.554,7.2071,0.8184,4016779200,,5569747531.72,559440000,0,775730854,21.5147,1.4397,2.0155,114.7189,
603299.SH,ËÕÑÎ¾®Éñ,20191021,7.3517,7.3312,7.4132,7.3312,7.3824,3475100,25006761,0.0307,0.4178,7.196,0.6212,4033562400,,5593019457.34,559440000,0,775730854,21.6045,1.4457,2.0239,115.1982,
603299.SH,ËÕÑÎ¾®Éñ,20191022,7.3824,7.4132,7.4132,7.3312,7.3824,3343000,24048825,0,0,7.1938,0.5976,4033562400,,5593019457.34,559440000,0,775730854,21.6045,1.4457,2.0239,115.1982,
603299.SH,ËÕÑÎ¾®Éñ,20191023,7.3824,7.3824,7.3927,7.1162,7.1469,8950000,63065847,-0.2355,-3.19,7.0465,1.5998,3904891200,,5414601360.92,559440000,0,775730854,20.9154,1.3996,1.9593,111.5234,
603299.SH,ËÕÑÎ¾®Éñ,20191024,7.1469,7.1572,7.1981,7.106,7.1777,3338700,23310641,0.0307,0.4298,6.982,0.5968,3921674400,,5437873286.54,559440000,0,775730854,21.0053,1.4056,1.9677,112.0027,
603299.SH,ËÕÑÎ¾®Éñ,20191025,7.1777,7.1777,7.1777,7.0138,7.1367,4748670,32888849,-0.041,-0.5706,6.9259,0.8488,3899296800,,5406844052.38,559440000,0,775730854,20.8854,1.3976,1.9565,111.3636,
603299.SH,ËÕÑÎ¾®Éñ,20191028,7.1367,7.1674,7.3108,7.1265,7.3005,5609608,39696647,0.1638,2.2956,7.0765,1.0027,3988807200,,5530960989.02,559440000,0,775730854,21.3648,1.4296,2.0014,113.92,
603299.SH,ËÕÑÎ¾®Éñ,20191029,7.3005,7.3005,7.3108,7.2289,7.2289,3089600,21883859,-0.0717,-0.9818,7.0831,0.5523,3949646400,,5476659829.24,559440000,0,775730854,21.1551,1.4156,1.9818,112.8016,
603299.SH,ËÕÑÎ¾®Éñ,20191030,7.2289,7.2493,7.2596,7.0855,7.106,3571600,24884293,-0.1229,-1.6997,6.9673,0.6384,3882513600,,5383572126.76,559440000,0,775730854,20.4816,1.3817,1.9481,110.8843,
603299.SH,ËÕÑÎ¾®Éñ,20191031,7.106,7.0957,7.2493,7.065,7.1469,3573495,24960505,0.041,0.5764,6.9849,0.6388,3904891200,,5414601360.92,559440000,0,775730854,20.5996,1.3896,1.9593,111.5234,
603299.SH,ËÕÑÎ¾®Éñ,20191101,7.1469,7.1162,7.2186,7.065,7.1879,3259800,22720376,0.041,0.5731,6.9699,0.5827,3927268800,,5445630595.08,559440000,0,775730854,20.7177,1.3976,1.9705,112.1625,
603299.SH,ËÕÑÎ¾®Éñ,20191104,7.1879,7.1981,7.2698,7.1674,7.1981,3282024,23145729,0.0102,0.1425,7.0523,0.5867,3932863200,,5453387903.62,559440000,0,775730854,20.7472,1.3996,1.9733,112.3222,
603299.SH,ËÕÑÎ¾®Éñ,20191105,7.1981,7.1981,7.2596,7.1469,7.2186,2803746,19747315,0.0205,0.2845,7.0432,0.5012,3944052000,,5468902520.7,559440000,0,775730854,20.8062,1.4036,1.979,112.6418,
603299.SH,ËÕÑÎ¾®Éñ,20191106,7.2186,7.2186,7.2391,7.065,7.0855,3901700,27198184,-0.1331,-1.844,6.9709,0.6974,3871324800,,5368057509.68,559440000,0,775730854,20.4226,1.3777,1.9425,110.5647,
603299.SH,ËÕÑÎ¾®Éñ,20191107,7.0855,7.065,7.1265,7.0548,7.0855,3413966,23632203,0,0,6.9222,0.6102,3871324800,,5368057509.68,559440000,0,775730854,20.4226,1.3777,1.9425,110.5647,
603299.SH,ËÕÑÎ¾®Éñ,20191108,7.0855,7.1162,7.1265,7.0548,7.065,2880400,19923876,-0.0205,-0.289,6.9171,0.5149,3860136000,,5352542892.6,559440000,0,775730854,20.3635,1.3737,1.9369,110.2452,
603299.SH,ËÕÑÎ¾®Éñ,20191111,7.065,7.0241,7.0241,6.5121,6.6657,8217344,54032324,-0.3993,-5.6522,6.5754,1.4689,3641954400,,5050007859.54,559440000,0,775730854,19.2126,1.296,1.8274,104.0139,
603299.SH,ËÕÑÎ¾®Éñ,20191112,6.6657,6.6452,6.7374,6.5735,6.6862,3405085,22122267,0.0205,0.3072,6.4968,0.6087,3653143200,,5065522476.62,559440000,0,775730854,19.2716,1.3,1.833,104.3335,
603299.SH,ËÕÑÎ¾®Éñ,20191113,6.6862,6.6862,6.6862,6.5121,6.5735,2859100,18390211,-0.1126,-1.6845,6.4322,0.5111,3591604800,,4980192082.68,559440000,0,775730854,18.9469,1.2781,1.8021,102.5759,
603299.SH,ËÕÑÎ¾®Éñ,20191114,6.5735,6.6247,6.6657,6.5531,6.6452,3443242,22289116,0.0717,1.0903,6.4733,0.6155,3630765600,,5034493242.46,559440000,0,775730854,19.1535,1.2921,1.8218,103.6944,
603299.SH,ËÕÑÎ¾®Éñ,20191115,6.6452,6.6247,6.6759,6.5531,6.5633,2208415,14247332,-0.0819,-1.2327,6.4514,0.3948,3586010400,,4972434774.14,559440000,0,775730854,18.9174,1.2761,1.7993,102.4162,
603299.SH,ËÕÑÎ¾®Éñ,20191118,6.5633,6.5633,6.5633,6.4507,6.5121,2980942,18920416,-0.0512,-0.78,6.3471,0.5328,3558038400,,4933648231.44,559440000,0,775730854,18.7699,1.2662,1.7853,101.6173,
603299.SH,ËÕÑÎ¾®Éñ,20191119,6.5121,6.5121,6.6555,6.5019,6.6555,2775607,17892195,0.1433,2.2013,6.4462,0.4961,3636360000,,5042250551,559440000,0,775730854,19.183,1.2941,1.8246,103.8541,
603299.SH,ËÕÑÎ¾®Éñ,20191120,6.6555,6.635,6.7067,6.6145,6.635,2479039,16109272,-0.0205,-0.3077,6.4982,0.4431,3625171200,,5026735933.92,559440000,0,775730854,19.124,1.2901,1.819,103.5346,
603299.SH,ËÕÑÎ¾®Éñ,20191121,6.635,6.635,6.7886,6.5735,6.7476,3722811,24288263,0.1126,1.6975,6.5242,0.6655,3686709600,,5112066327.86,559440000,0,775730854,19.4487,1.312,1.8498,105.2921,
603299.SH,ËÕÑÎ¾®Éñ,20191122,6.7476,6.7067,6.7783,6.5735,6.5838,4760000,31017979,-0.1638,-2.4279,6.5164,0.8509,3597199200,,4987949391.22,559440000,0,775730854,18.9765,1.2801,1.8049,102.7357,
603299.SH,ËÕÑÎ¾®Éñ,20191125,6.5838,6.594,6.6657,6.5326,6.6452,3189550,20617278,0.0614,0.9331,6.464,0.5701,3630765600,,5034493242.46,559440000,0,775730854,19.1535,1.2921,1.8218,103.6944,
603299.SH,ËÕÑÎ¾®Éñ,20191126,6.6452,6.6452,6.7067,6.6452,6.6964,2755959,17977208,0.0512,0.7704,6.523,0.4926,3658737600,,5073279785.16,559440000,0,775730854,19.3011,1.302,1.8358,104.4932,
603299.SH,ËÕÑÎ¾®Éñ,20191127,6.6964,6.6657,6.6759,6.6043,6.6247,2583300,16747308,-0.0717,-1.0703,6.4829,0.4618,3619576800,,5018978625.38,559440000,0,775730854,19.0945,1.2881,1.8162,103.3748,
603299.SH,ËÕÑÎ¾®Éñ,20191128,6.6247,6.6964,6.6964,6.6247,6.6247,2024799,13166284,0,0,6.5025,0.3619,3619576800,,5018978625.38,559440000,0,775730854,19.0945,1.2881,1.8162,103.3748,
603299.SH,ËÕÑÎ¾®Éñ,20191129,6.6247,6.6452,6.6657,6.594,6.6145,1760594,11394011,-0.0102,-0.1546,6.4717,0.3147,3613982400,,5011221316.84,559440000,0,775730854,19.065,1.2861,1.8133,103.215,
603299.SH,ËÕÑÎ¾®Éñ,20191202,6.6145,6.6862,6.7067,6.6043,6.635,2113998,13709460,0.0205,0.3096,6.4851,0.3779,3625171200,,5026735933.92,559440000,0,775730854,19.124,1.2901,1.819,103.5346,
603299.SH,ËÕÑÎ¾®Éñ,20191203,6.635,6.5838,6.6657,6.5735,6.6657,2113080,13653012,0.0307,0.463,6.4612,0.3777,3641954400,,5050007859.54,559440000,0,775730854,19.2126,1.296,1.8274,104.0139,
603299.SH,ËÕÑÎ¾®Éñ,20191204,6.6657,6.635,6.6555,6.6043,6.635,1786408,11575163,-0.0307,-0.4608,6.4796,0.3193,3625171200,,5026735933.92,559440000,0,775730854,19.124,1.2901,1.819,103.5346,
603299.SH,ËÕÑÎ¾®Éñ,20191205,6.635,6.6862,6.9626,6.6759,6.8398,7629500,51083321,0.2048,3.0864,6.6955,1.3638,3737059200,,5181882104.72,559440000,0,775730854,19.7143,1.3299,1.8751,106.7301,
603299.SH,ËÕÑÎ¾®Éñ,20191206,6.8398,6.85,6.9012,6.7579,6.8398,4167700,27707971,0,0,6.6483,0.745,3737059200,,5181882104.72,559440000,0,775730854,19.7143,1.3299,1.8751,106.7301,
603299.SH,ËÕÑÎ¾®Éñ,20191209,6.8398,6.85,6.8807,6.809,6.85,3000500,20058422,0.0102,0.1497,6.685,0.5363,3742653600,,5189639413.26,559440000,0,775730854,19.7438,1.3319,1.8779,106.8899,
603299.SH,ËÕÑÎ¾®Éñ,20191210,6.85,6.8193,6.85,6.7783,6.8398,2172601,14472222,-0.0102,-0.1495,6.6612,0.3884,3737059200,,5181882104.72,559440000,0,775730854,19.7143,1.3299,1.8751,106.7301,
603299.SH,ËÕÑÎ¾®Éñ,20191211,6.8398,6.85,7.0241,6.8398,6.9524,5963600,40523396,0.1126,1.6467,6.7951,1.066,3798597600,,5267212498.66,559440000,0,775730854,20.0389,1.3518,1.906,108.4876,
603299.SH,ËÕÑÎ¾®Éñ,20191212,6.9524,6.9524,7.0138,6.9012,6.9626,3965500,26946719,0.0102,0.1473,6.7953,0.7088,3804192000,,5274969807.2,559440000,0,775730854,20.0684,1.3538,1.9088,108.6474,
603299.SH,ËÕÑÎ¾®Éñ,20191213,6.9626,7.0445,7.065,6.9114,6.9831,4034076,27430068,0.0205,0.2941,6.7996,0.7211,3815380800,,5290484424.28,559440000,0,775730854,20.1274,1.3578,1.9144,108.9669,
603299.SH,ËÕÑÎ¾®Éñ,20191216,6.9831,6.9831,7.1162,6.9524,7.0957,5254746,36204037,0.1126,1.6129,6.8898,0.9393,3876919200,,5375814818.22,559440000,0,775730854,20.4521,1.3797,1.9453,110.7245,
603299.SH,ËÕÑÎ¾®Éñ,20191217,7.0957,7.0855,7.1572,7.0548,7.1265,5359132,37214983,0.0307,0.4329,6.9442,0.9579,3893702400,,5399086743.84,559440000,0,775730854,20.5406,1.3856,1.9537,111.2038,
603299.SH,ËÕÑÎ¾®Éñ,20191218,7.1265,7.1265,7.2698,7.1162,7.1367,5549500,38965598,0.0102,0.1437,7.0215,0.992,3899296800,,5406844052.38,559440000,0,775730854,20.5701,1.3876,1.9565,111.3636,
603299.SH,ËÕÑÎ¾®Éñ,20191219,7.1367,7.1265,7.2084,7.106,7.1777,3115780,21792862,0.041,0.5739,6.9944,0.5569,3921674400,,5437873286.54,559440000,0,775730854,20.6882,1.3956,1.9677,112.0027,
603299.SH,ËÕÑÎ¾®Éñ,20191220,7.1777,7.1572,7.2084,7.0138,7.0343,4718400,32686753,-0.1433,-1.9971,6.9275,0.8434,3843352800,,5329270966.98,559440000,0,775730854,20.275,1.3677,1.9284,109.7658,
603299.SH,ËÕÑÎ¾®Éñ,20191223,7.0343,7.065,7.0855,6.8295,6.85,4231400,28707874,-0.1843,-2.6201,6.7845,0.7564,3742653600,,5189639413.26,559440000,0,775730854,19.7438,1.3319,1.8779,106.8899,
603299.SH,ËÕÑÎ¾®Éñ,20191224,6.85,6.8602,6.9934,6.8602,6.9831,2943449,19956269,0.1331,1.9432,6.7799,0.5261,3815380800,,5290484424.28,559440000,0,775730854,20.1274,1.3578,1.9144,108.9669,
603299.SH,ËÕÑÎ¾®Éñ,20191225,6.9831,6.9729,7.065,6.9422,6.9626,3216802,22002804,-0.0205,-0.2933,6.84,0.575,3804192000,,5274969807.2,559440000,0,775730854,20.0684,1.3538,1.9088,108.6474,
603299.SH,ËÕÑÎ¾®Éñ,20191226,6.9626,6.9626,7.0343,6.9319,7.0241,2496141,17039063,0.0614,0.8824,6.8262,0.4462,3837758400,,5321513658.44,559440000,0,775730854,20.2455,1.3657,1.9256,109.606,
603299.SH,ËÕÑÎ¾®Éñ,20191227,7.0241,7.1777,7.1777,6.9626,6.9831,3797700,26218998,-0.041,-0.5831,6.9039,0.6788,3815380800,,5290484424.28,559440000,0,775730854,20.1274,1.3578,1.9144,108.9669,
603299.SH,ËÕÑÎ¾®Éñ,20191230,6.9831,6.9319,7.0241,6.8602,7.0241,3242310,22068592,0.041,0.5865,6.8064,0.5796,3837758400,,5321513658.44,559440000,0,775730854,20.2455,1.3657,1.9256,109.606,
603299.SH,ËÕÑÎ¾®Éñ,20191231,7.0241,7.0241,7.0855,7.0138,7.0753,3448313,23746148,0.0512,0.7289,6.8863,0.6164,3865730400,,5360300201.14,559440000,0,775730854,20.393,1.3757,1.9397,110.4049,
603299.SH,ËÕÑÎ¾®Éñ,20200102,7.0753,7.1265,7.1469,7.0753,7.0957,5808100,40326516,0.0205,0.2894,6.9432,1.0382,3876919200,,5375814818.22,559440000,0,775730854,20.4521,1.3797,1.2829,442.5257,
603299.SH,ËÕÑÎ¾®Éñ,20200103,7.0957,7.106,7.1572,7.065,7.1572,5759321,39965343,0.0614,0.8658,6.9392,1.0295,3910485600,,5422358669.46,559440000,0,775730854,20.6291,1.3916,1.294,446.3571,
603299.SH,ËÕÑÎ¾®Éñ,20200106,7.1572,7.1265,7.2289,7.1162,7.1674,6323956,44318067,0.0102,0.1431,7.008,1.1304,3916080000,,5430115978,559440000,0,775730854,20.6587,1.3936,1.2959,446.9957,
603299.SH,ËÕÑÎ¾®Éñ,20200107,7.1674,7.1572,7.2493,7.1469,7.2493,5457532,38424815,0.0819,1.1429,7.0407,0.9755,3960835200,,5492174446.32,559440000,0,775730854,20.8948,1.4095,1.3107,452.1042,
603299.SH,ËÕÑÎ¾®Éñ,20200108,7.2493,7.1981,7.2289,7.065,7.106,6071894,42435569,-0.1433,-1.9774,6.9889,1.0854,3882513600,,5383572126.76,559440000,0,775730854,20.4816,1.3817,1.2847,443.1643,
603299.SH,ËÕÑÎ¾®Éñ,20200109,7.106,7.1469,7.2084,7.1162,7.1674,4034757,28213051,0.0614,0.8646,6.9925,0.7212,3916080000,,5430115978,559440000,0,775730854,20.6587,1.3936,1.2959,446.9957,
603299.SH,ËÕÑÎ¾®Éñ,20200110,7.1674,7.1879,7.1981,7.0855,7.106,3752491,26084005,-0.0614,-0.8571,6.9511,0.6708,3882513600,,5383572126.76,559440000,0,775730854,20.4816,1.3817,1.2847,443.1643,
603299.SH,ËÕÑÎ¾®Éñ,20200113,7.106,7.0855,7.1162,7.0138,7.106,4219400,29068212,0,0,6.8892,0.7542,3882513600,,5383572126.76,559440000,0,775730854,20.4816,1.3817,1.2847,443.1643,
603299.SH,ËÕÑÎ¾®Éñ,20200114,7.106,7.0855,7.1981,7.0855,7.1777,5041034,35244412,0.0717,1.0086,6.9915,0.9011,3921674400,,5437873286.54,559440000,0,775730854,20.6882,1.3956,1.2977,447.6342,
603299.SH,ËÕÑÎ¾®Éñ,20200115,7.1777,7.1469,7.1674,7.0753,7.0855,3064100,21239460,-0.0922,-1.2839,6.9317,0.5477,3871324800,,5368057509.68,559440000,0,775730854,20.4226,1.3777,1.281,441.8871,
