代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600839.SH,四川长虹,20070213,70.9716,71.1107,71.3891,69.7191,70.8324,19889963,100674951,-0.1392,-0.1961,5.0616,1.5601,6489134832.78,,9661896117.62,1274879142,0,1898211418,40.0296,1.0889,0.5114,9.5995,
600839.SH,四川长虹,20070214,70.8324,70.8324,72.9198,69.9975,72.0849,36036340,185811083,1.2524,1.7682,5.1562,2.8266,6603873955.56,,9832735145.24,1274879142,0,1898211418,40.7374,1.1081,0.5204,9.7693,
600839.SH,四川长虹,20070215,72.0849,72.3632,74.4506,71.8065,74.3114,43085800,226666719,2.2266,3.0888,5.2608,3.3796,6807854618.28,,10136448972.12,1274879142,0,1898211418,41.9957,1.1423,0.5365,10.071,
600839.SH,四川长虹,20070216,74.3114,74.3114,80.017,73.7548,77.0946,61522001,340276064,2.7832,3.7453,5.531,4.8257,7062830446.68,,10516091255.72,1274879142,0,1898211418,34.3767,1.1851,0.5566,10.4482,
600839.SH,四川长虹,20070226,77.0946,79.0429,84.7484,77.3729,84.6092,76647058,447758762,7.5146,9.7473,5.8418,6.0121,7751265183.36,,11541125421.44,1274879142,0,1898211418,37.7275,1.3006,0.6109,11.4666,
600839.SH,四川长虹,20070227,84.6092,85.0267,85.0267,76.1205,76.1205,78658162,457299343,-8.4888,-10.0329,5.8138,6.1699,6973588906.74,,10383216456.46,1274879142,0,1898211418,33.9423,1.1701,0.5496,10.3162,
600839.SH,四川长虹,20070228,76.1205,73.4765,80.2953,73.4765,79.3212,56194907,310580807,3.2007,4.2048,5.5268,4.4079,7266811109.4,,10819805082.6,1274879142,0,1898211418,35.3695,1.2193,0.5727,10.75,
600839.SH,四川长虹,20070301,79.3212,79.0429,83.2177,75.4247,79.5995,58125997,332462860,0.2783,0.3509,5.7197,4.5593,7292308692.24,,10857769310.96,1274879142,0,1898211418,35.4936,1.2236,0.5747,10.7877,
600839.SH,四川长虹,20070302,79.5995,79.4603,81.2694,78.7645,79.3212,30601315,175643641,-0.2783,-0.3497,5.7397,2.4003,7266811109.4,,10819805082.6,1274879142,0,1898211418,35.3695,1.2193,0.5727,10.75,
600839.SH,四川长虹,20070305,79.3212,78.9037,80.017,74.1723,76.8163,36986543,204525403,-2.5049,-3.1579,5.5297,2.9012,7037332863.84,,10478127027.36,1274879142,0,1898211418,34.2526,1.1808,0.5546,10.4105,
600839.SH,四川长虹,20070306,76.8163,75.8422,77.5121,75.1464,76.8163,19198783,105595278,0,0,5.5001,1.5059,7037332863.84,,10478127027.36,1274879142,0,1898211418,34.2526,1.1808,0.5546,10.4105,
600839.SH,四川长虹,20070307,76.8163,77.2338,78.4862,76.6771,78.0687,21989682,122598984,1.2524,1.6304,5.5753,1.7248,7152071986.62,,10648966054.98,1274879142,0,1898211418,34.8111,1.2001,0.5636,10.5802,
600839.SH,四川长虹,20070308,78.0687,77.9296,79.8778,76.2597,79.3212,41625849,233764155,1.2524,1.6043,5.6158,3.2651,7266811109.4,,10819805082.6,1274879142,0,1898211418,35.3695,1.2193,0.5727,10.75,
600839.SH,四川长虹,20070309,79.3212,79.3212,82.8002,78.7645,80.9911,58569716,341029303,1.6699,2.1053,5.8226,4.5941,7419796606.44,,11047590452.76,1274879142,0,1898211418,36.1142,1.245,0.5847,10.9763,
600839.SH,四川长虹,20070312,80.9911,80.4345,80.7128,77.9296,80.2953,37890726,216325339,-0.6958,-0.8591,5.7092,2.9721,7356052649.34,,10952679881.86,1274879142,0,1898211418,35.8039,1.2343,0.5797,10.882,
600839.SH,四川长虹,20070313,80.2953,80.5736,83.3568,79.4603,82.8002,51874157,304008913,2.5049,3.1196,5.8605,4.0689,7585530894.9,,11294357937.1,1274879142,0,1898211418,36.9208,1.2728,0.5978,11.2214,
600839.SH,四川长虹,20070314,82.8002,81.6869,84.1918,79.4603,82.5219,62544169,370244607,-0.2783,-0.3361,5.9197,4.9059,7560033312.06,,11256393708.74,1274879142,0,1898211418,36.7967,1.2686,0.5958,11.1837,
600839.SH,四川长虹,20070315,82.5219,82.3827,84.7484,82.1044,83.9134,52346531,313463698,1.3916,1.6863,5.9882,4.106,7687521226.26,,11446214850.54,1274879142,0,1898211418,37.4173,1.2899,0.6058,11.3723,
600839.SH,四川长虹,20070316,83.9134,84.3309,85.4442,79.4603,79.7387,65558021,390739504,-4.1748,-4.9751,5.9602,5.1423,7305057483.66,,10876751425.14,1274879142,0,1898211418,35.5557,1.2258,0.5757,10.8065,
600839.SH,四川长虹,20070319,79.7387,77.2338,84.6092,76.3988,84.0526,73633870,431642202,4.314,5.4101,5.862,5.7758,7700270017.68,,11465196964.72,1274879142,0,1898211418,37.4793,1.2921,0.6068,11.3912,
600839.SH,四川长虹,20070320,84.0526,85.5834,86.0008,83.7743,84.7484,86206931,524522951,0.6958,0.8278,6.0845,6.762,7764013974.78,,11560107535.62,1274879142,0,1898211418,37.7896,1.3028,0.6119,11.4855,
600839.SH,四川长虹,20070321,84.7484,84.7484,85.5834,83.496,84.8876,41228579,249487783,0.1392,0.1642,6.0513,3.2339,7776762766.2,,11579089649.8,1274879142,0,1898211418,37.8516,1.3049,0.6129,11.5043,
600839.SH,四川长虹,20070322,84.8876,85.0267,86.2792,83.9134,84.4701,50082813,305780715,-0.4175,-0.4918,6.1055,3.9284,7738516391.94,,11522143307.26,1274879142,0,1898211418,37.6655,1.2985,0.6099,11.4478,
600839.SH,四川长虹,20070323,84.4701,84.1918,85.0267,82.9393,84.4701,37211995,224971180,0,0,6.0457,2.9189,7738516391.94,,11522143307.26,1274879142,0,1898211418,37.6655,1.2985,0.6099,11.4478,
600839.SH,四川长虹,20070326,84.4701,84.7484,89.619,84.7484,89.0624,73252119,458667557,4.5923,5.4366,6.2615,5.7458,8159226508.8,,12148553075.2,1274879142,0,1898211418,39.7132,1.3691,0.643,12.0701,
600839.SH,四川长虹,20070327,89.0624,88.6449,93.6546,87.6708,93.098,95231764,622724527,4.0356,4.5313,6.539,7.4699,8528941459.98,,12699034386.42,1274879142,0,1898211418,41.5127,1.4311,0.6722,12.6171,
600839.SH,四川长虹,20070328,93.098,93.098,97.412,86.975,94.3504,124548500,827208592,1.2524,1.3453,6.6417,9.7694,8643680582.76,,12869873414.04,1274879142,0,1898211418,42.0711,1.4504,0.6812,12.7868,
600839.SH,四川长虹,20070329,94.3504,93.933,95.1854,88.784,89.7582,59087694,392857793,-4.5923,-4.8673,6.6487,4.6348,8222970465.9,,12243463646.1,1274879142,0,1898211418,40.0234,1.3798,0.648,12.1644,
600839.SH,四川长虹,20070330,89.7582,88.784,91.8456,87.9491,91.0106,36454545,237010720,1.2524,1.3953,6.5015,2.8595,8337709588.68,,12414302673.72,1274879142,0,1898211418,40.5819,1.399,0.6571,12.3342,
600839.SH,四川长虹,20070402,91.0106,90.7323,92.8197,90.7323,92.4022,30593869,202309548,1.3916,1.5291,6.6127,2.3997,8465197502.88,,12604123815.52,1274879142,0,1898211418,41.2024,1.4204,0.6671,12.5228,
600839.SH,四川长虹,20070403,92.4022,92.4022,92.5414,90.454,91.8456,32544654,213778418,-0.5566,-0.6024,6.5688,2.5528,8414202337.2,,12528195358.8,1274879142,0,1898211418,40.9542,1.4119,0.6631,12.4473,
600839.SH,四川长虹,20070404,91.8456,91.7064,93.2372,90.454,92.263,36101880,238425456,0.4175,0.4545,6.6042,2.8318,8452448711.46,,12585141701.34,1274879142,0,1898211418,41.1404,1.4183,0.6661,12.5039,
600839.SH,四川长虹,20070405,92.263,92.5414,93.933,91.5672,93.2372,44000816,294327509,0.9741,1.0558,6.6891,3.4514,8541690251.4,,12718016500.6,1274879142,0,1898211418,41.5747,1.4333,0.6732,12.6359,
600839.SH,四川长虹,20070406,93.2372,92.5414,94.4896,91.8456,93.7938,44932560,301647187,0.5566,0.597,6.7133,3.5245,8592685417.08,,12793944957.32,1274879142,0,1898211418,55.8636,1.4418,0.6772,12.7114,
600839.SH,四川长虹,20070409,93.7938,94.2113,98.5252,94.2113,97.2728,64666361,447373842,3.479,3.7092,6.9182,5.0724,8911405202.58,,13268497811.82,1274879142,0,1898211418,57.9357,1.4953,0.7023,13.1828,
600839.SH,四川长虹,20070410,97.2728,97.2728,99.7777,94.6288,96.577,54925576,383394032,-0.6958,-0.7153,6.9802,4.3083,8847661245.48,,13173587240.92,1274879142,0,1898211418,57.5213,1.4846,0.6973,13.0885,
600839.SH,四川长虹,20070411,96.577,96.577,98.3861,94.3504,96.7162,52101861,359688506,0.1392,0.1441,6.9036,4.0868,8860410036.9,,13192569355.1,1274879142,0,1898211418,57.6041,1.4868,0.6983,13.1074,
600839.SH,四川长虹,20070412,96.7162,97.5511,100.1952,97.5511,99.4994,67297186,479391717,2.7832,2.8777,7.1235,5.1902,9270792766.95,,13572211638.7,1296614373,0,1898211418,59.2618,1.5295,0.7184,13.4846,
600839.SH,四川长虹,20070413,99.4994,99.6385,99.7777,96.1595,96.8553,55880897,395296573,-2.644,-2.6573,7.0739,4.3098,9024436036.08,,13211551469.28,1296614373,0,1898211418,57.687,1.4889,0.6993,13.1263,
600839.SH,四川长虹,20070416,96.8553,96.0204,99.0819,96.0204,98.3861,46950519,329882723,1.5308,1.5805,7.0262,3.621,9167063617.11,,13420354725.26,1296614373,0,1898211418,58.5987,1.5124,0.7103,13.3337,
600839.SH,四川长虹,20070417,98.3861,98.3861,101.1693,96.0204,100.891,73288597,520291785,2.5049,2.546,7.0992,5.6523,9400454204.25,,13762032780.5,1296614373,0,1898211418,60.0906,1.5509,0.7284,13.6732,
600839.SH,四川长虹,20070418,100.891,101.5868,106.7357,99.6385,105.6224,83609164,621553612,4.7314,4.6897,7.434,6.4483,9841303091.07,,14407424662.62,1296614373,0,1898211418,62.9087,1.6237,0.7626,14.3144,
600839.SH,四川长虹,20070419,105.6224,104.37,110.6322,99.0819,107.4315,147640434,1127680173,1.8091,1.7128,7.638,11.3866,10009862959.56,,14654192146.96,1296614373,0,1898211418,63.9862,1.6515,0.7756,14.5596,
600839.SH,四川长虹,20070420,107.4315,106.8748,117.5902,105.6224,117.3118,135371285,1100125270,9.8804,9.1969,8.1267,10.4404,10930459164.39,,16001922253.74,1296614373,0,1898211418,69.8709,1.8034,0.847,15.8986,
600839.SH,四川长虹,20070423,117.3118,117.3118,117.3118,117.3118,117.3118,,,0,0,,,10930459164.39,,16001922253.74,1296614373,0,1898211418,69.8709,1.8034,0.847,15.8986,
600839.SH,四川长虹,20070424,117.3118,129.0013,129.0013,122.1824,129.0013,31434715,290929996,11.6894,9.9644,9.2551,2.4244,12019615237.71,,17596419844.86,1296614373,0,1898211418,76.8331,1.983,0.9314,17.4828,
600839.SH,四川长虹,20070425,129.0013,140.4124,140.4124,129.4188,133.4544,165869813,1614304197,4.4531,3.452,9.7324,12.7925,12434531837.07,,18203847498.62,1296614373,0,1898211418,79.4854,2.0515,0.9635,18.0863,
600839.SH,四川长虹,20070426,133.4544,133.1761,135.4026,128.3055,133.7327,77784273,731241805,0.2783,0.2086,9.4009,5.999,12460464124.53,,18241811726.98,1296614373,0,1898211418,79.0628,1.9638,0.9655,18.1241,
600839.SH,四川长虹,20070427,133.7327,132.202,132.202,129.4188,129.6971,42053466,394589651,-4.0356,-3.0177,9.383,3.2433,12084445956.36,,17691330415.76,1296614373,0,1898211418,76.6769,1.9045,0.9364,17.5771,
600839.SH,四川长虹,20070430,129.6971,128.723,132.0628,123.8524,129.5579,68442488,629859806,-0.1392,-0.1073,9.2028,5.2786,12071479812.63,,17672348301.58,1296614373,0,1898211418,76.5946,1.9025,0.9354,17.5583,
600839.SH,四川长虹,20070508,129.5579,130.532,134.7068,129.4188,131.367,62336382,590818274,1.8091,1.3963,9.4779,4.8076,12240039681.12,,17919115785.92,1296614373,0,1898211418,77.6642,1.929,0.9485,17.8034,
600839.SH,四川长虹,20070509,131.367,131.367,144.448,128.0272,144.448,126932762,1224626041,13.081,9.9576,9.6478,9.7896,13458857191.74,,19703434518.84,1296614373,0,1898211418,85.3977,2.1211,1.0429,19.5762,
600839.SH,四川长虹,20070510,144.448,143.3347,144.0305,137.7684,140.6907,78424844,796193932,-3.7573,-2.6012,10.1523,6.0484,13108771311.03,,19190917435.98,1296614373,0,1898211418,83.1763,2.0659,1.0158,19.067,
600839.SH,四川长虹,20070511,140.6907,140.2732,140.2732,135.8201,137.2117,50867151,503213621,-3.479,-2.4728,9.8927,3.9231,12784617717.78,,18716364581.48,1296614373,0,1898211418,81.1196,2.0148,0.9907,18.5955,
600839.SH,四川长虹,20070514,137.2117,132.202,144.0305,130.9495,141.5257,95523652,956391802,4.314,3.144,10.0121,7.3672,13186568173.41,,19304810121.06,1296614373,0,1898211418,83.67,2.0782,1.0218,19.1802,
600839.SH,四川长虹,20070515,141.5257,142.7781,144.0305,134.2894,134.7068,78321667,782887245,-6.8188,-4.8181,9.9958,6.0405,12551227130.64,,18374686526.24,1296614373,0,1898211418,79.6387,1.9781,0.9726,18.2561,
600839.SH,四川长虹,20070516,134.7068,133.3152,142.2215,132.202,141.6648,98515390,977964806,6.958,5.1653,9.927,7.5979,13199534317.14,,19323792235.24,1296614373,0,1898211418,83.7522,2.0802,1.0228,19.1991,
600839.SH,四川长虹,20070517,141.6648,143.3347,154.4675,140.969,151.406,175419314,1849080697,9.7412,6.8762,10.5409,13.529,14107164378.24,,20652540227.84,1296614373,0,1898211418,89.5112,2.2233,1.0931,20.5192,
600839.SH,四川长虹,20070518,151.406,148.6228,152.1018,146.6746,147.927,77420307,828063195,-3.479,-2.2978,10.6957,5.971,13783010784.99,,20177987373.34,1296614373,0,1898211418,87.4544,2.1722,1.068,20.0477,
600839.SH,四川长虹,20070521,147.927,141.3865,150.2927,140.969,146.8137,66775939,701672509,-1.1133,-0.7526,10.5079,5.15,13679281635.15,,20026130459.9,1296614373,0,1898211418,86.7963,2.1558,1.06,19.8969,
600839.SH,四川长虹,20070522,146.8137,147.5095,150.2927,144.8655,146.1179,64290053,680787394,-0.6958,-0.4739,10.5893,4.9583,13614450916.5,,19931219889,1296614373,0,1898211418,86.3849,2.1456,1.055,19.8026,
600839.SH,四川长虹,20070523,146.1179,146.1179,148.9011,143.6131,148.4837,74121157,781927714,2.3657,1.619,10.5493,5.7165,13834875359.91,,20253915830.06,1296614373,0,1898211418,87.7835,2.1804,1.072,20.1232,
600839.SH,四川长虹,20070524,148.4837,148.762,150.9885,142.9173,145.0047,65472158,687992651,-3.479,-2.343,10.5082,5.0026,13637351556.48,,19779362975.56,1308766944,0,1898211418,85.7267,2.1293,1.0469,19.6517,
600839.SH,四川长虹,20070525,145.0047,145.0047,145.0047,145.0047,145.0047,,,0,0,,,13637351556.48,,19779362975.56,1308766944,0,1898211418,85.7267,2.1293,1.0469,19.6517,
600839.SH,四川长虹,20070528,145.0047,149.5969,151.6843,146.1179,147.3704,74079977,790175917,2.3657,1.6315,10.6665,5.6603,13859841936.96,,20102058916.62,1308766944,0,1898211418,87.1254,2.164,1.064,19.9723,
600839.SH,四川长虹,20070529,147.3704,149.7361,155.1633,147.927,153.7717,115049406,1261397018,6.4014,4.3437,10.964,8.7907,14461874731.2,,20975236168.9,1308766944,0,1898211418,90.9098,2.258,1.1102,20.8398,
600839.SH,四川长虹,20070530,153.7717,144.448,152.6585,138.4642,138.4642,97544049,1006794964,-15.3076,-9.9548,10.3214,7.4531,13022231092.8,,18887203609.1,1308766944,0,1898211418,81.86,2.0332,0.9997,18.7653,
600839.SH,四川长虹,20070531,138.4642,132.3411,136.9334,124.6873,128.4446,91845138,845397625,-10.0195,-7.2362,9.2046,7.0177,12079918893.12,,17520491388.14,1308766944,0,1898211418,75.9365,1.8861,0.9274,17.4074,
600839.SH,四川长虹,20070601,128.4446,128.4446,130.8104,115.6419,115.6419,85291093,741984269,-12.8027,-9.9675,8.6994,6.5169,10875853304.64,,15774136883.58,1308766944,0,1898211418,68.3675,1.6981,0.8349,15.6723,
600839.SH,四川长虹,20070604,115.6419,114.1112,116.8944,104.0916,104.0916,64309091,490430935,-11.5503,-9.988,7.6262,4.9137,9789576741.12,,14198621406.64,1308766944,0,1898211418,61.539,1.5285,0.7515,14.107,
600839.SH,四川长虹,20070605,104.0916,96.8553,107.1532,93.6546,107.014,91444572,641325053,2.9224,2.8075,7.0133,6.9871,10064417799.36,,14597245804.42,1308766944,0,1898211418,63.2667,1.5714,0.7726,14.503,
600839.SH,四川长虹,20070606,107.014,107.2923,109.658,101.5868,105.6224,67266591,514255099,-1.3916,-1.3004,7.645,5.1397,9933541104.96,,14407424662.62,1308766944,0,1898211418,62.444,1.551,0.7626,14.3144,
600839.SH,四川长虹,20070607,105.6224,105.6224,113.2762,103.6742,111.0496,72809535,570974783,5.4272,5.1383,7.842,5.5632,10443960213.12,,15147727115.64,1308766944,0,1898211418,65.6525,1.6307,0.8018,15.0499,
600839.SH,四川长虹,20070608,111.0496,111.1888,114.9461,109.2406,112.1629,63734616,514561818,1.1133,1.0025,8.0735,4.8698,10548661568.64,,15299584029.08,1308766944,0,1898211418,66.3107,1.647,0.8098,15.2008,
600839.SH,四川长虹,20070611,112.1629,112.9979,115.9202,112.1629,113.972,61190987,501082814,1.8091,1.6129,8.1888,4.6755,10718801271.36,,15546351513.42,1308766944,0,1898211418,67.3802,1.6736,0.8229,15.446,
600839.SH,四川长虹,20070612,113.972,113.972,124.5482,110.9105,124.409,97889271,831853872,10.437,9.1575,8.4979,7.4795,11700376479.36,,16970010076.92,1308766944,0,1898211418,73.5506,1.8268,0.8982,16.8605,
600839.SH,四川长虹,20070613,124.409,127.053,129.1404,123.9915,125.6614,90664345,823779692,1.2524,1.0067,9.086,6.9275,11818165504.32,,17140849104.54,1308766944,0,1898211418,74.291,1.8452,0.9073,17.0302,
600839.SH,四川长虹,20070614,125.6614,127.3314,138.1858,124.9656,138.1858,194827391,1900843095,12.5244,9.9668,9.7565,14.8863,12996055753.92,,18849239380.74,1308766944,0,1898211418,81.6954,2.0291,0.9977,18.7276,
600839.SH,四川长虹,20070615,138.1858,138.1858,138.1858,138.1858,138.1858,,,0,0,,,12996055753.92,,18849239380.74,1308766944,0,1898211418,81.6954,2.0291,0.9977,18.7276,
600839.SH,四川长虹,20070618,138.1858,151.9627,151.9627,146.1179,151.9627,66310242,722561745,13.7768,9.9698,10.8967,5.0666,14291735028.48,,20728468684.56,1308766944,0,1898211418,89.8403,2.2315,1.0972,20.5947,
600839.SH,四川长虹,20070619,151.9627,167.1311,167.1311,167.1311,167.1311,25305752,303922082,15.1684,9.9817,12.01,1.9336,15718290997.44,,22797519130.18,1308766944,0,1898211418,98.8079,2.4542,1.2067,22.6504,
600839.SH,四川长虹,20070620,167.1311,180.9079,180.9079,155.1633,158.364,310425789,3795316888,-8.7671,-5.2456,12.2262,23.719,14893767822.72,,21601645936.84,1308766944,0,1898211418,93.6248,2.3254,1.1434,21.4622,
600839.SH,四川长虹,20070621,158.364,145.8396,166.8528,142.4998,155.4417,99120087,1120841273,-2.9224,-1.8453,11.3079,7.5735,14618926764.48,,21203021539.06,1308766944,0,1898211418,91.8971,2.2825,1.1223,21.0661,
600839.SH,四川长虹,20070622,155.4417,154.4675,154.4675,139.8557,139.9949,106644141,1101912752,-15.4468,-9.9373,10.3326,8.1484,13166195456.64,,19096006865.08,1308766944,0,1898211418,82.765,2.0557,1.0107,18.9727,
600839.SH,四川长虹,20070625,139.9949,139.16,142.6389,125.9398,125.9398,71578985,680080031,-14.0552,-10.0398,9.5011,5.4692,11844340843.2,,17178813332.9,1308766944,0,1898211418,74.4556,1.8493,0.9093,17.0679,
600839.SH,四川长虹,20070626,125.9398,120.3734,138.6033,114.807,138.6033,89555274,811885071,12.6636,10.0552,9.0657,6.8427,13035318762.24,,18906185723.28,1308766944,0,1898211418,81.9423,2.0353,1.0007,18.7841,
600839.SH,四川长虹,20070627,138.6033,138.6033,148.0662,136.3768,142.4998,99540678,1027562901,3.8965,2.8112,10.323,7.6057,13401773506.56,,19437684920.32,1308766944,0,1898211418,84.2459,2.0925,1.0288,19.3122,
600839.SH,四川长虹,20070628,142.4998,139.16,141.804,128.3055,129.5579,68352254,659992210,-12.9419,-9.082,9.6557,5.2226,12184620248.64,,17672348301.58,1308766944,0,1898211418,76.5946,1.9025,0.9354,17.5583,
600839.SH,四川长虹,20070629,129.5579,123.8524,129.6971,118.5643,123.9915,50805690,455926652,-5.5664,-4.2965,8.9739,3.882,11661113471.04,,16913063734.38,1308766944,0,1898211418,73.3038,1.8207,0.8952,16.8039,
600839.SH,四川长虹,20070702,123.9915,124.8331,129.8825,119.9239,128.9007,34638408,311585497,4.9092,3.9593,8.9954,2.6466,12027568215.36,,17444562931.42,1308766944,0,1898211418,75.6074,1.8779,0.9233,17.332,
