¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002292.SZ,∞¬∑…”È¿÷,20160906,226.9735,228.5519,232.7346,226.5,232.1033,15228938,443704856.7,5.1298,2.2601,29.1356,2.2599,19818723069.97,,38495876549.99,673877017,0,1308938339,73.1391,8.4619,14.868,-78.949,
002292.SZ,∞¬∑…”È¿÷,20160907,232.1033,232.9714,233.1292,229.4989,229.7357,12001176,351957243,-2.3676,-1.0201,29.3269,1.7809,19616559964.87,,38103195048.29,673877017,0,1308938339,72.393,8.3756,14.7164,-78.1437,
002292.SZ,∞¬∑…”È¿÷,20160908,229.7357,230.6038,231.5508,228.3151,229.5778,8809380,256494301,-0.1578,-0.0687,29.116,1.3073,19603082424.53,,38077016281.51,673877017,0,1308938339,72.3433,8.3699,14.7063,-78.09,
002292.SZ,∞¬∑…”È¿÷,20160909,229.5778,229.42,230.7616,228.0784,228.1573,9722518,282019903,-1.4206,-0.6188,29.0069,1.4428,19481784561.47,,37841407380.49,673877017,0,1308938339,71.8956,8.3181,14.6153,-77.6068,
002292.SZ,∞¬∑…”È¿÷,20160912,228.1573,223.3432,225.8686,221.0545,221.2123,13713180,387968029.5,-6.9449,-3.0439,28.2916,2.035,18888772786.51,,36689541642.17,673877017,0,1308938339,69.7072,8.0649,14.1704,-75.2445,
002292.SZ,∞¬∑…”È¿÷,20160913,221.2123,222.6329,223.9745,220.1075,220.8177,10784258,302361783.8,-0.3946,-0.1784,28.0373,1.6003,18855078935.66,,36624094725.22,673877017,0,1308938339,69.5828,8.0505,14.1451,-75.1103,
002292.SZ,∞¬∑…”È¿÷,20160914,220.8177,220.1864,223.0275,219.3972,220.2653,6790650,190354136.6,-0.5524,-0.2502,28.0318,1.0077,18807907544.47,,36532469041.49,673877017,0,1308938339,69.4088,8.0304,14.1097,-74.9223,
002292.SZ,∞¬∑…”È¿÷,20160919,220.2653,220.1864,223.5799,220.1864,222.4751,6211928,174819678.3,2.2098,1.0032,28.1426,0.9218,18996593109.23,,36898971776.41,673877017,0,1308938339,70.1051,8.1109,14.2513,-75.674,
002292.SZ,∞¬∑…”È¿÷,20160920,222.4751,222.7907,222.9486,220.9756,221.0545,5061660,141952936.4,-1.4206,-0.6385,28.0447,0.7511,18875295246.17,,36663362875.39,673877017,0,1308938339,69.6575,8.0591,14.1603,-75.1908,
002292.SZ,∞¬∑…”È¿÷,20160921,221.0545,221.1334,222.8697,221.0545,222.1594,5658455,159118534.6,1.1049,0.4998,28.1205,0.8399,18965511942.3,,36846614242.85,673730442,0,1308938339,70.0056,8.0994,14.231,-75.5666,
002292.SZ,∞¬∑…”È¿÷,20160922,222.1594,224.3691,224.8427,222.1594,222.2383,6071379,171572697.8,0.0789,0.0355,28.2593,0.9012,18972249246.72,,36830173360.64,673730442,0,1307889679,70.0305,8.1023,14.2247,-75.5329,
002292.SZ,∞¬∑…”È¿÷,20160923,222.2383,223.2643,223.501,220.9756,221.2123,5119747,143847112.5,-1.026,-0.4616,28.0965,0.7599,18884664289.26,,36660147702.37,673730442,0,1307889679,69.6513,8.0584,14.159,-75.1842,
002292.SZ,∞¬∑…”È¿÷,20160926,221.2123,221.7648,222.2383,219.1604,219.3183,7332985,205309628.7,-1.8941,-0.8562,27.9981,1.0884,18722968983.18,,36346254179.41,673730442,0,1307889679,69.055,7.9894,14.0378,-74.5405,
002292.SZ,∞¬∑…”È¿÷,20160927,219.3183,216.635,220.8177,216.635,220.581,7095612,196730305.7,1.2627,0.5757,27.7256,1.0532,18830765853.9,,36555516528.05,673730442,0,1307889679,69.4526,8.0354,14.1186,-74.9696,
002292.SZ,∞¬∑…”È¿÷,20160928,220.581,221.0545,221.9226,219.8707,219.9496,4353787,121814885.4,-0.6314,-0.2862,27.9791,0.6462,18776867418.54,,36450885353.73,673730442,0,1307889679,69.2538,8.0124,14.0782,-74.755,
002292.SZ,∞¬∑…”È¿÷,20160929,219.9496,220.4231,221.2123,219.1604,219.3183,4709955,131228383.6,-0.6314,-0.287,27.8619,0.6991,18722968983.18,,36346254179.41,673730442,0,1307889679,69.055,7.9894,14.0378,-74.5405,
002292.SZ,∞¬∑…”È¿÷,20160930,219.3183,220.0285,221.4491,218.7658,220.8177,5196035,144989960.3,1.4995,0.6837,27.904,0.7712,18850977767.16,,36594753218.42,673730442,0,1307889679,69.5271,8.0441,14.1338,-75.0501,
002292.SZ,∞¬∑…”È¿÷,20161010,220.8177,221.6069,226.1843,221.6069,225.0005,9335792,264909434,4.1828,1.8942,28.3757,1.3857,19208054901.42,,37287934748.29,673730442,0,1307889679,70.8441,8.1964,14.4015,-76.4717,
002292.SZ,∞¬∑…”È¿÷,20161011,225.0005,224.6848,225.5529,223.0275,224.0535,7231598,205236514.1,-0.947,-0.4209,28.3805,1.0734,19127207248.38,,37130987986.81,673730442,0,1307889679,70.5459,8.1619,14.3409,-76.1498,
002292.SZ,∞¬∑…”È¿÷,20161012,224.0535,223.8167,223.8167,221.8437,222.4751,6175866,174248957.4,-1.5784,-0.7045,28.2145,0.9167,18992461159.98,,36869410051.01,673730442,0,1307889679,70.0489,8.1044,14.2399,-75.6134,
002292.SZ,∞¬∑…”È¿÷,20161013,222.4751,223.3432,225.8686,222.0015,223.9745,8761729,248618831,1.4995,0.674,28.3755,1.3005,19120469943.96,,37117909090.02,673730442,0,1307889679,70.5211,8.1591,14.3358,-76.123,
002292.SZ,∞¬∑…”È¿÷,20161014,223.9745,223.3432,225.6319,222.554,223.4221,6778110,192121339.9,-0.5524,-0.2467,28.3444,1.0061,19073308813.02,,37026356812.49,673730442,0,1307889679,70.3471,8.1389,14.3005,-75.9352,
002292.SZ,∞¬∑…”È¿÷,20161017,223.4221,225.0005,225.0005,219.2393,219.9496,9459159,265847658.1,-3.4725,-1.5542,28.1048,1.404,18776867418.54,,36450885353.73,673730442,0,1307889679,69.2538,8.0124,14.0782,-74.755,
002292.SZ,∞¬∑…”È¿÷,20161018,219.9496,219.6339,222.7118,219.0026,222.4751,8026969,224614652.2,2.5254,1.1482,27.9825,1.1914,18992461159.98,,36869410051.01,673730442,0,1307889679,70.0489,8.1044,14.2399,-75.6134,
002292.SZ,∞¬∑…”È¿÷,20161019,222.4751,222.4751,223.3432,220.4231,221.0545,7562144,212691366.3,-1.4206,-0.6385,28.1258,1.1224,18871189680.42,,36633989908.79,673730442,0,1307889679,69.6017,8.0527,14.1489,-75.1306,
002292.SZ,∞¬∑…”È¿÷,20161020,221.0545,221.1334,224.7637,220.1864,223.8167,13453159,379432053.7,2.7622,1.2496,28.2039,1.9968,19106995335.12,,37091751296.44,673730442,0,1307889679,70.4714,8.1533,14.3257,-76.0694,
002292.SZ,∞¬∑…”È¿÷,20161021,223.8167,223.2643,223.2643,219.2393,220.4231,13059007,365106034.9,-3.3936,-1.5162,27.9582,1.9383,18817291245.06,,36529358734.47,673730442,0,1307889679,69.4029,8.0297,14.1085,-74.916,
002292.SZ,∞¬∑…”È¿÷,20161024,220.4231,220.3442,221.7648,219.7129,220.4231,9644238,269872373.7,0,0,27.9828,1.4315,18817291245.06,,36529358734.47,673730442,0,1307889679,69.4029,8.0297,14.1085,-74.916,
002292.SZ,∞¬∑…”È¿÷,20161025,220.4231,220.5021,222.554,220.4231,221.528,7812107,219264603,1.1049,0.5013,28.0673,1.1595,18911613506.94,,36712463289.53,673730442,0,1307889679,69.7507,8.0699,14.1792,-75.2915,
002292.SZ,∞¬∑…”È¿÷,20161026,221.528,221.528,221.528,219.2393,219.7918,9357955,260751058.8,-1.7362,-0.7838,27.8641,1.389,18763392809.7,,36424727560.15,673730442,0,1307889679,69.2041,8.0067,14.0681,-74.7014,
002292.SZ,∞¬∑…”È¿÷,20161027,219.7918,219.3972,219.7918,218.3712,219.0026,6829102,189519625.2,-0.7892,-0.3591,27.7518,1.0136,18696019765.5,,36293938592.25,673730442,0,1307889679,68.9556,7.9779,14.0176,-74.4332,
002292.SZ,∞¬∑…”È¿÷,20161028,219.0026,219.0026,221.2913,218.6869,218.8447,7081772,197107902,-0.1578,-0.0721,27.8331,1.0511,18682545156.66,,36267780798.67,673730442,0,1307889679,68.9059,7.9722,14.0075,-74.3795,
002292.SZ,∞¬∑…”È¿÷,20161031,218.8447,219.2393,220.5021,217.7399,218.6869,4849526,134373460,-0.1578,-0.0721,27.7086,0.7198,18669070547.82,,36241623005.09,673730442,0,1307889679,66.3919,7.7047,13.9974,-74.3259,
002292.SZ,∞¬∑…”È¿÷,20161101,218.6869,218.2134,220.0285,217.8188,219.7918,7454148,206836134,1.1049,0.5052,27.7478,1.1064,18763392809.7,,36424727560.15,673730442,0,1307889679,66.7274,7.7436,14.0681,-74.7014,
002292.SZ,∞¬∑…”È¿÷,20161102,219.7918,219.4761,219.4761,214.662,215.8458,11058876,304584284,-3.946,-1.7953,27.5421,1.6414,18426527588.7,,35770782720.65,673730442,0,1307889679,65.5294,7.6046,13.8155,-73.3603,
002292.SZ,∞¬∑…”È¿÷,20161103,215.8458,214.662,218.4501,213.9517,216.0825,11349801,310152962,0.2368,0.1097,27.3267,1.6846,18446739501.96,,35810019411.02,673730442,0,1307889679,65.6012,7.6129,13.8307,-73.4407,
002292.SZ,∞¬∑…”È¿÷,20161104,216.0825,216.3982,219.2393,215.0566,216.7139,10047618,276271991,0.6314,0.2922,27.4963,1.4913,18500637937.32,,35914650585.34,673730442,0,1307889679,65.7929,7.6352,13.8711,-73.6553,
002292.SZ,∞¬∑…”È¿÷,20161107,216.7139,216.2404,216.2404,214.7409,215.0566,6459753,176167777,-1.6573,-0.7647,27.2716,0.9588,18359154544.5,,35639993752.75,673730442,0,1307889679,65.2898,7.5768,13.765,-73.092,
002292.SZ,∞¬∑…”È¿÷,20161108,215.0566,215.688,217.5031,215.0566,216.0825,7114731,194701951,1.026,0.4771,27.366,1.056,18446739501.96,,35810019411.02,673730442,0,1307889679,65.6012,7.6129,13.8307,-73.4407,
002292.SZ,∞¬∑…”È¿÷,20161109,216.0825,216.2404,217.5031,208.9798,211.8998,12413372,336006035,-4.1828,-1.9357,27.0681,1.8425,18089662367.7,,35116837881.15,673730442,0,1307889679,64.3314,7.4655,13.563,-72.0191,
002292.SZ,∞¬∑…”È¿÷,20161110,211.8998,214.1885,214.9777,212.2155,213.0047,9223632,249309226,1.1049,0.5214,27.0294,1.369,18183984629.58,,35299942436.21,673730442,0,1307889679,64.6668,7.5045,13.6337,-72.3946,
002292.SZ,∞¬∑…”È¿÷,20161111,213.0047,214.1096,214.1096,210.8738,212.4522,10267146,275603427,-0.5524,-0.2594,26.8432,1.5239,18136823498.64,,35208390158.68,673730442,0,1307889679,64.4991,7.485,13.5983,-72.2069,
002292.SZ,∞¬∑…”È¿÷,20161114,212.4522,212.7679,218.2923,212.5312,214.662,12275688,335248173,2.2098,1.0401,27.3099,1.822,18325468022.4,,35574599268.8,673730442,0,1307889679,65.17,7.5629,13.7398,-72.9579,
002292.SZ,∞¬∑…”È¿÷,20161115,214.662,214.5042,216.635,213.3204,216.3982,10556634,287799754,1.7362,0.8088,27.2625,1.5669,18473688719.64,,35862334998.18,673730442,0,1307889679,65.6971,7.624,13.8509,-73.548,
002292.SZ,∞¬∑…”È¿÷,20161116,216.3982,216.3193,220.7388,216.2404,218.6869,18373974,509442891,2.2887,1.0576,27.7263,2.7272,18669070547.82,,36241623005.09,673730442,0,1307889679,66.3919,7.7047,13.9974,-74.3259,
002292.SZ,∞¬∑…”È¿÷,20161117,218.6869,218.5291,218.5291,214.9777,215.9247,8808526,241295762,-2.7622,-1.2631,27.3934,1.3074,18433264893.12,,35783861617.44,673730442,0,1307889679,65.5533,7.6073,13.8206,-73.3871,
002292.SZ,∞¬∑…”È¿÷,20161118,215.9247,216.2404,217.7399,214.1096,214.5831,7238763,197803524,-1.3416,-0.6213,27.3256,1.0744,18318730717.98,,35561520372.01,673730442,0,1307889679,65.146,7.5601,13.7347,-72.9311,
002292.SZ,∞¬∑…”È¿÷,20161121,214.5831,215.0566,216.0036,213.3204,213.8728,6505061,176634000,-0.7103,-0.331,27.1533,0.9655,18258094978.2,,35443810300.9,673730442,0,1307889679,64.9304,7.5351,13.6893,-72.6897,
002292.SZ,∞¬∑…”È¿÷,20161122,213.8728,213.8728,215.688,213.2414,215.2144,7371444,200135020,1.3416,0.6273,27.15,1.0941,18372629153.34,,35666151546.33,673730442,0,1307889679,65.3377,7.5823,13.7751,-73.1457,
002292.SZ,∞¬∑…”È¿÷,20161123,215.2144,215.8458,216.635,213.8728,214.2674,9602962,261552386,-0.947,-0.44,27.2366,1.4253,18291781500.3,,35509204784.85,673730442,0,1307889679,65.0502,7.549,13.7145,-72.8238,
002292.SZ,∞¬∑…”È¿÷,20161124,214.2674,213.9517,214.1096,210.9528,211.8998,11178724,300881666,-2.3676,-1.105,26.9156,1.6592,18089662367.7,,35116837881.15,673730442,0,1307889679,64.3314,7.4655,13.563,-72.0191,
002292.SZ,∞¬∑…”È¿÷,20161125,211.8998,211.8998,213.0836,209.2954,212.7679,7581776,203190457,0.8681,0.4097,26.7998,1.1253,18163772716.32,,35260705745.84,673730442,0,1307889679,64.595,7.4961,13.6185,-72.3142,
002292.SZ,∞¬∑…”È¿÷,20161128,212.7679,212.8468,213.8728,211.9787,212.2944,6862497,185088396,-0.4735,-0.2226,26.971,1.0186,18123348889.8,,35182232365.1,673730442,0,1307889679,64.4512,7.4794,13.5882,-72.1532,
002292.SZ,∞¬∑…”È¿÷,20161129,212.2944,212.1366,213.7939,211.8209,211.8209,7974266,215003141,-0.4735,-0.223,26.9621,1.1836,18082925063.28,,35103758984.36,673730442,0,1307889679,64.3074,7.4628,13.5579,-71.9923,
002292.SZ,∞¬∑…”È¿÷,20161130,211.8209,211.5841,214.1096,210.5582,212.6101,7818797,210680652,0.7892,0.3726,26.9454,1.1605,18150298107.48,,35234547952.26,673730442,0,1307889679,64.547,7.4906,13.6084,-72.2605,
002292.SZ,∞¬∑…”È¿÷,20161201,212.6101,212.2944,214.2674,212.0576,213.2414,7743708,209342760,0.6314,0.297,27.0339,1.1494,18204196542.84,,35339179126.58,673730442,0,1307889679,64.7387,7.5128,13.6488,-72.4751,
002292.SZ,∞¬∑…”È¿÷,20161202,213.2414,214.1096,214.2674,210.2425,210.3214,7936353,213294469,-2.92,-1.3694,26.8756,1.178,17954916279.3,,34855259945.35,673730442,0,1307889679,63.8522,7.4099,13.4619,-71.4827,
002292.SZ,∞¬∑…”È¿÷,20161205,210.3214,210.4003,213.0836,209.2165,212.2155,6179743,165891165,1.8941,0.9006,26.8443,0.9172,18116611585.38,,35169153468.31,673730442,0,1307889679,64.4272,7.4767,13.5832,-72.1264,
002292.SZ,∞¬∑…”È¿÷,20161206,212.2155,212.2155,212.9258,211.1106,211.5052,4555058,122200544,-0.7103,-0.3347,26.8274,0.6761,18055975845.6,,35051443397.2,673730442,0,1307889679,64.2116,7.4516,13.5377,-71.885,
002292.SZ,∞¬∑…”È¿÷,20161207,211.5052,211.663,212.2944,210.2425,211.9787,5632966,150533946,0.4735,0.2239,26.7237,0.8361,18096399672.12,,35129916777.94,673730442,0,1307889679,64.3554,7.4683,13.568,-72.0459,
002292.SZ,∞¬∑…”È¿÷,20161208,211.9787,211.9787,212.2155,208.8219,208.9798,6369905,169750606,-2.999,-1.4147,26.6488,0.9455,17840382104.16,,34632918699.92,673730442,0,1307889679,63.4449,7.3627,13.3761,-71.0267,
002292.SZ,∞¬∑…”È¿÷,20161209,208.9798,209.1376,209.4533,204.4813,204.5603,10790800,282009044,-4.4195,-2.1148,26.1342,1.6016,17463093056.64,,33900500479.68,673730442,0,1307889679,62.1032,7.207,13.0932,-69.5246,
002292.SZ,∞¬∑…”È¿÷,20161212,204.5603,202.2716,203.85,187.9082,188.2238,18687084,463248291,-16.3364,-7.9861,24.7898,2.7737,16068471041.7,,31193168844.15,673730442,0,1307889679,57.1435,6.6314,12.0476,-63.9723,
002292.SZ,∞¬∑…”È¿÷,20161213,188.2238,188.2238,190.3547,186.4876,189.092,6849243,163883409,0.8681,0.4612,23.9272,1.0166,16142581390.32,,31337036708.84,673730442,0,1307889679,57.4071,6.662,12.1031,-64.2673,
002292.SZ,∞¬∑…”È¿÷,20161214,189.092,189.5655,190.1968,184.5935,185.4616,5567356,132266674,-3.6303,-1.9199,23.7575,0.8263,15832665387,,30735407456.5,673730442,0,1307889679,56.3049,6.5341,11.8708,-63.0335,
002292.SZ,∞¬∑…”È¿÷,20161215,185.4616,185.146,188.4606,184.12,186.1719,5702084,134647400,0.7103,0.383,23.6137,0.8463,15893301126.78,,30853117527.61,673730442,0,1307889679,56.5206,6.5591,11.9162,-63.2749,
002292.SZ,∞¬∑…”È¿÷,20161216,186.1719,186.6454,189.092,185.4616,188.9341,6063954,144480394,2.7622,1.4837,23.8261,0.9001,16129106781.48,,31310878915.26,673730442,0,1307889679,57.3592,6.6564,12.093,-64.2137,
002292.SZ,∞¬∑…”È¿÷,20161219,188.9341,189.2498,189.2498,185.6195,186.1719,4418928,104662061,-2.7622,-1.462,23.6849,0.6559,15893301126.78,,30853117527.61,673730442,0,1307889679,56.5206,6.5591,11.9162,-63.2749,
002292.SZ,∞¬∑…”È¿÷,20161220,186.1719,186.1719,187.4346,184.6724,185.6195,3698968,87287931,-0.5524,-0.2967,23.5979,0.549,15846139995.84,,30761565250.08,673730442,0,1307889679,56.3529,6.5397,11.8809,-63.0871,
002292.SZ,∞¬∑…”È¿÷,20161221,185.6195,186.8033,187.5136,185.7773,186.6454,3708162,87670558,1.026,0.5527,23.6426,0.5504,15933724953.3,,30931590908.35,673730442,0,1307889679,56.6643,6.5758,11.9465,-63.4358,
002292.SZ,∞¬∑…”È¿÷,20161222,186.6454,187.04,187.1979,184.9092,185.6195,4552146,107066037,-1.026,-0.5497,23.5199,0.6757,15846139995.84,,30761565250.08,673730442,0,1307889679,56.3529,6.5397,11.8809,-63.0871,
002292.SZ,∞¬∑…”È¿÷,20161223,185.6195,186.2508,193.985,185.4616,188.5395,16024220,386877879,2.92,1.5731,24.1433,2.3784,16095420259.38,,31245484431.31,673730442,0,1307889679,57.2394,6.6425,12.0678,-64.0796,
002292.SZ,∞¬∑…”È¿÷,20161226,188.5395,186.3298,186.8033,177.5697,183.8833,9482988,218936725,-4.6563,-2.4697,23.0873,1.4075,15697919298.6,,30473829520.7,673730442,0,1307889679,55.8258,6.4785,11.7697,-62.497,
002292.SZ,∞¬∑…”È¿÷,20161227,183.8833,182.4627,183.6465,180.4897,181.7524,7001196,161266498,-2.1308,-1.1588,23.0341,1.0392,15516012079.26,,30120699307.37,673730442,0,1307889679,55.1788,6.4034,11.6333,-61.7728,
002292.SZ,∞¬∑…”È¿÷,20161228,181.7524,181.7524,182.3049,179.6216,179.7794,4694915,107425664,-1.973,-1.0855,22.8813,0.6969,15347579468.76,,29793726887.62,673730442,0,1307889679,54.5799,6.3339,11.5071,-61.1022,
002292.SZ,∞¬∑…”È¿÷,20161229,179.7794,179.227,180.9632,179.227,179.7005,4058016,92634532,-0.0789,-0.0439,22.8275,0.6023,15340842164.34,,29780647990.83,673730442,0,1307889679,54.5559,6.3311,11.502,-61.0754,
002292.SZ,∞¬∑…”È¿÷,20161230,179.7005,179.7794,180.6475,178.5956,179.1481,3063089,69623025,-0.5524,-0.3074,22.7297,0.4546,15293681033.4,,29689095713.3,673730442,0,1307889679,54.3882,6.3117,11.4666,-60.8877,
002292.SZ,∞¬∑…”È¿÷,20170103,179.1481,179.9373,181.5157,179.1481,180.0162,3952087,90120661,0.8681,0.4846,22.8033,0.5866,15367791382.02,,29832963577.99,673730442,0,1307889679,54.6517,6.3422,8.8771,81.481,
002292.SZ,∞¬∑…”È¿÷,20170104,180.0162,181.0421,185.067,179.7005,183.0941,9143323,211459220,3.0779,1.7098,23.1272,1.3571,15630546254.4,,30343040552.8,673730442,0,1307889679,55.5862,6.4507,9.0289,82.8742,
002292.SZ,∞¬∑…”È¿÷,20170105,183.0941,183.0151,184.8303,181.8313,182.3838,5448093,126254112,-0.7103,-0.3879,23.174,0.8086,15569910514.62,,30225330481.69,673730442,0,1307889679,55.3705,6.4257,8.9938,82.5527,
002292.SZ,∞¬∑…”È¿÷,20170106,182.3838,181.9103,182.5416,179.4637,179.7005,5393373,123460164,-2.6833,-1.4712,22.8911,0.8005,15340842164.34,,29780647990.83,673730442,0,1307889679,54.5559,6.3311,8.8615,81.3382,
002292.SZ,∞¬∑…”È¿÷,20170109,179.7005,180.2529,181.5157,178.9113,180.7265,4355844,99560930,1.026,0.5709,22.8569,0.6465,15428427121.8,,29950673649.1,673730442,0,1307889679,54.8674,6.3673,8.9121,81.8025,
002292.SZ,∞¬∑…”È¿÷,20170110,180.7265,181.3578,181.3578,179.6216,179.7794,4337220,99158339,-0.947,-0.524,22.8622,0.6438,15347579468.76,,29793726887.62,673730442,0,1307889679,54.5799,6.3339,8.8654,81.3739,
002292.SZ,∞¬∑…”È¿÷,20170111,179.7794,179.7005,179.7794,177.4118,177.4118,5410244,122112835,-2.3676,-1.3169,22.5707,0.803,15145460336.16,,29401359983.92,673730442,0,1307889679,53.8611,6.2505,8.7487,80.3022,
002292.SZ,∞¬∑…”È¿÷,20170112,177.4118,177.0172,179.1481,174.0183,174.3339,5161598,115269293,-3.0779,-1.7349,22.3321,0.7661,14882705463.78,,28891283009.11,673730442,0,1307889679,52.9267,6.142,8.5969,78.9091,
002292.SZ,∞¬∑…”È¿÷,20170113,174.3339,174.4129,175.8334,169.1252,169.5198,7614134,165776297,-4.8141,-2.7614,21.7722,1.1301,14471729894.16,,28093470304.92,673730442,0,1307889679,51.4651,5.9724,8.3595,76.7301,
002292.SZ,∞¬∑…”È¿÷,20170116,169.5198,169.6777,169.9934,155.8667,160.0495,12488052,256990067,-9.4704,-5.5866,20.5789,1.8536,13663253363.76,,26524002690.12,673730442,0,1307889679,48.59,5.6388,7.8925,72.4435,
002292.SZ,∞¬∑…”È¿÷,20170117,160.0495,159.4181,164.8636,158.0765,163.443,7386247,150995251,3.3936,2.1203,20.4428,1.0963,13952957453.82,,27086395252.09,673730442,0,1307889679,49.6202,5.7583,8.0598,73.9795,
002292.SZ,∞¬∑…”È¿÷,20170118,163.443,162.5749,165.5738,161.1543,163.2062,4863982,100649864,-0.2368,-0.1449,20.6929,0.7219,13932745540.56,,27047158561.72,673730442,0,1307889679,49.5484,5.75,8.0481,73.8723,
002292.SZ,∞¬∑…”È¿÷,20170119,163.2062,161.5489,163.9954,161.0754,162.2592,3543772,72874049,-0.947,-0.5803,20.564,0.526,13851897887.52,,26890211800.24,673730442,0,1307889679,49.2608,5.7166,8.0014,73.4437,
002292.SZ,∞¬∑…”È¿÷,20170120,162.2592,162.8117,166.9944,161.7857,166.1263,8438064,176739632,3.8671,2.3833,20.9455,1.2524,14182025804.1,,27531077742.95,673730442,0,1307889679,50.4349,5.8529,8.1921,75.194,
002292.SZ,∞¬∑…”È¿÷,20170123,166.1263,165.8895,168.0993,165.4949,166.442,4678485,98828880,0.3157,0.19,21.1241,0.6944,14208975021.78,,27583393330.11,673730442,0,1307889679,50.5307,5.864,8.2077,75.3369,
002292.SZ,∞¬∑…”È¿÷,20170124,166.442,166.8366,166.9155,164.6268,164.9425,3112834,65085025,-1.4995,-0.9009,20.9086,0.462,14080966237.8,,27334894291.1,673730442,0,1307889679,50.0755,5.8112,8.1338,74.6582,
002292.SZ,∞¬∑…”È¿÷,20170125,164.9425,164.0744,166.2841,163.5219,165.0214,3935235,82438409,0.0789,0.0478,20.9488,0.5841,14087703542.22,,27347973187.89,673730442,0,1307889679,50.0994,5.8139,8.1377,74.6939,
002292.SZ,∞¬∑…”È¿÷,20170126,165.0214,165.7317,171.335,165.2582,169.9934,6798134,145779577,4.972,3.0129,21.4441,1.009,14512153720.68,,28171943685.66,673730442,0,1307889679,51.6089,5.9891,8.3828,76.9444,
002292.SZ,∞¬∑…”È¿÷,20170203,169.9934,168.0993,169.6777,166.5998,168.0204,4207937,89505349,-1.973,-1.1606,21.2706,0.6246,14343721110.18,,27844971265.91,673730442,0,1307889679,51.0099,5.9196,8.2855,76.0514,
002292.SZ,∞¬∑…”È¿÷,20170206,168.0204,168.0993,169.9934,167.7836,168.6517,4312839,92190177,0.6314,0.3758,21.3758,0.6401,14397619545.54,,27949602440.23,673730442,0,1307889679,51.2016,5.9419,8.3167,76.3371,
002292.SZ,∞¬∑…”È¿÷,20170207,168.6517,168.6517,168.7306,165.8106,166.6787,4807051,101563632,-1.973,-1.1699,21.1281,0.7135,14229186935.04,,27622630020.48,673730442,0,1307889679,50.6026,5.8723,8.2194,75.4441,
002292.SZ,∞¬∑…”È¿÷,20170208,166.6787,166.1263,167.4679,165.1792,167.389,4245641,89377607,0.7103,0.4261,21.0516,0.6302,14289822674.82,,27740340091.59,673730442,0,1307889679,50.8182,5.8974,8.2544,75.7656,
002292.SZ,∞¬∑…”È¿÷,20170209,167.389,167.3101,168.8885,166.6787,168.2571,4982594,106032636,0.8681,0.5186,21.2806,0.7396,14363933023.44,,27884207956.28,673730442,0,1307889679,51.0818,5.9279,8.2972,76.1585,
002292.SZ,∞¬∑…”È¿÷,20170210,168.2571,167.5468,168.1782,166.2052,166.6787,4689528,99212408,-1.5784,-0.9381,21.1562,0.6961,14229186935.04,,27622630020.48,673730442,0,1307889679,50.6026,5.8723,8.2194,75.4441,
002292.SZ,∞¬∑…”È¿÷,20170213,166.6787,166.8366,168.0993,165.1792,166.5998,6777990,142834150,-0.0789,-0.0473,21.0732,1.006,14222449630.62,,27609551123.69,673730442,0,1307889679,50.5786,5.8696,8.2155,75.4084,
002292.SZ,∞¬∑…”È¿÷,20170214,166.5998,167.3101,167.9414,166.2841,166.5209,4370740,92408140,-0.0789,-0.0474,21.1424,0.6487,14215712326.2,,27596472226.9,673730442,0,1307889679,50.5547,5.8668,8.2116,75.3727,
002292.SZ,∞¬∑…”È¿÷,20170215,166.5209,165.8106,167.7047,164.3111,164.3111,5248601,110318857,-2.2098,-1.327,21.0187,0.779,14027067802.44,,27230263116.78,673730442,0,1307889679,49.8838,5.7889,8.1026,74.3724,
002292.SZ,∞¬∑…”È¿÷,20170216,164.3111,164.0744,164.7846,162.8906,164.1533,4585443,95203176,-0.1578,-0.0961,20.762,0.6806,14013593193.6,,27204105323.2,673730442,0,1307889679,49.8359,5.7834,8.0948,74.301,
002292.SZ,∞¬∑…”È¿÷,20170217,164.1533,162.5749,165.0214,162.5749,162.9695,4207089,87137074,-1.1838,-0.7212,20.712,0.6244,13912533627.3,,27007921871.35,673730442,0,1307889679,49.4765,5.7417,8.0365,73.7652,
002292.SZ,∞¬∑…”È¿÷,20170220,162.9695,162.9695,163.3641,161.1543,162.5749,5769489,118519564,-0.3946,-0.2421,20.5425,0.8563,13878847105.2,,26942527387.4,673730442,0,1307889679,49.3567,5.7278,8.017,73.5866,
002292.SZ,∞¬∑…”È¿÷,20170221,162.5749,164.7846,178.8324,162.7327,172.8345,29209920,639353660,10.2596,6.3107,21.8882,4.3355,14754696679.8,,28642783970.1,673730442,0,1307889679,52.4714,6.0892,8.5229,78.2304,
