代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600006.SH,东风汽车,20070125,13.7858,13.6638,13.8773,12.8708,13.0843,41054789,179919450,-0.7015,-5.0885,4.3824,5.1447,3423420000,,8580000000,798000000,0,2000000000,23.9685,1.8317,0.8107,15.6078,
600006.SH,东风汽车,20070126,13.0843,12.8098,13.6333,12.6573,13.5723,50475584,218543226,0.488,3.7296,4.3297,6.3253,3551100000,,8900000000,798000000,0,2000000000,24.8624,1.9,0.841,16.1899,
600006.SH,东风汽车,20070129,13.5723,13.5113,13.8468,13.4198,13.7553,41104533,183573619,0.183,1.3483,4.466,5.1509,3598980000,,9020000000,798000000,0,2000000000,25.1976,1.9256,0.8523,16.4082,
600006.SH,东风汽车,20070130,13.7553,13.7553,13.8163,13.1148,13.2368,30450946,133853748,-0.5185,-3.7694,4.3957,3.8159,3463320000,,8680000000,798000000,0,2000000000,24.2478,1.853,0.8202,15.7897,
600006.SH,东风汽车,20070131,13.2368,13.1148,13.2673,12.1388,12.1998,33855838,141618669,-1.037,-7.8341,4.183,4.2426,3192000000,,8000000000,798000000,0,2000000000,22.3482,1.7079,0.7559,14.5527,
600006.SH,东风汽车,20070201,12.1998,12.0778,12.4438,11.5898,12.1998,33236517,130832570,0,0,3.9364,4.165,3192000000,,8000000000,798000000,0,2000000000,22.3482,1.7079,0.7559,14.5527,
600006.SH,东风汽车,20070202,12.1998,12.1998,12.3523,11.6508,11.6813,22424316,88245082,-0.5185,-4.25,3.9352,2.8101,3056340000,,7660000000,798000000,0,2000000000,21.3984,1.6353,0.7238,13.9342,
600006.SH,东风汽车,20070205,11.6813,11.6508,12.2608,11.4678,11.9863,25719921,100129294,0.305,2.611,3.8931,3.223,3136140000,,7860000000,798000000,0,2000000000,21.9571,1.678,0.7427,14.298,
600006.SH,东风汽车,20070206,11.9863,12.0778,12.5048,11.9558,12.4743,24797213,99502062,0.488,4.0712,4.0126,3.1074,3263820000,,8180000000,798000000,0,2000000000,22.851,1.7463,0.7729,14.8801,
600006.SH,东风汽车,20070207,12.4743,12.4743,12.7488,12.3523,12.5658,27721763,114317402,0.0915,0.7335,4.1237,3.4739,3287760000,,8240000000,798000000,0,2000000000,23.0187,1.7591,0.7786,14.9893,
600006.SH,东风汽车,20070208,12.5658,12.5963,12.9623,12.4743,12.8708,26178235,109203088,0.305,2.4272,4.1715,3.2805,3367560000,,8440000000,798000000,0,2000000000,23.5774,1.8018,0.7975,15.3531,
600006.SH,东风汽车,20070209,12.8708,13.0538,13.6638,13.0538,13.2368,57981099,252738717,0.366,2.8436,4.359,7.2658,3463320000,,8680000000,798000000,0,2000000000,24.2478,1.853,0.8202,15.7897,
600006.SH,东风汽车,20070212,13.2368,13.2673,13.4808,13.1453,13.3283,22415212,97954846,0.0915,0.6912,4.37,2.8089,3487260000,,8740000000,798000000,0,2000000000,24.4154,1.8658,0.8258,15.8988,
600006.SH,东风汽车,20070213,13.3283,13.4198,13.4808,13.1148,13.2978,19807150,86041558,-0.0305,-0.2288,4.344,2.4821,3479280000,,8720000000,798000000,0,2000000000,24.3596,1.8616,0.824,15.8624,
600006.SH,东风汽车,20070214,13.2978,13.3588,13.8773,13.3283,13.6028,38536935,171831946,0.305,2.2936,4.4589,4.8292,3559080000,,8920000000,798000000,0,2000000000,24.9183,1.9043,0.8429,16.2262,
600006.SH,东风汽车,20070215,13.6028,13.6638,14.2128,13.6333,14.0908,47021759,215798758,0.488,3.5874,4.5893,5.8925,3686760000,,9240000000,798000000,0,2000000000,25.8122,1.9726,0.8731,16.8084,
600006.SH,东风汽车,20070216,14.0908,14.2128,15.4937,14.1823,15.4937,73005980,361817249,1.403,9.9567,4.956,9.1486,4053840000,,10160000000,798000000,0,2000000000,28.3822,2.169,0.96,18.4819,
600006.SH,东风汽车,20070226,15.4937,15.6157,17.0492,15.2802,16.8052,84122783,444303462,1.3115,8.4646,5.2816,10.5417,4396980000,,11020000000,798000000,0,2000000000,30.7847,2.3526,1.0413,20.0463,
600006.SH,东风汽车,20070227,16.8052,16.8052,17.0797,15.1278,15.1278,71803610,376227881,-1.6775,-9.9819,5.2397,8.9979,3958080000,,9920000000,798000000,0,2000000000,27.7118,2.1178,0.9373,18.0453,
600006.SH,东风汽车,20070228,15.1278,14.6398,16.3172,14.6093,16.0427,60862410,308274448,0.915,6.0484,5.0651,7.6269,4197480000,,10520000000,798000000,0,2000000000,29.3879,2.2458,0.994,19.1368,
600006.SH,东风汽车,20070301,16.0427,16.0122,16.0732,15.1888,15.4632,44355700,226313377,-0.5795,-3.6122,5.1022,5.5584,4045860000,,10140000000,798000000,0,2000000000,28.3264,2.1647,0.9581,18.4455,
600006.SH,东风汽车,20070302,15.4632,15.4937,15.6462,15.3107,15.5242,30487215,154931682,0.061,0.3945,5.0819,3.8205,4061820000,,10180000000,798000000,0,2000000000,28.4381,2.1733,0.9619,18.5183,
600006.SH,东风汽车,20070305,15.5242,15.5242,16.0122,14.9448,15.5852,54658684,278734474,0.061,0.3929,5.0995,6.8495,4077780000,,10220000000,798000000,0,2000000000,28.5498,2.1818,0.9657,18.5911,
600006.SH,东风汽车,20070306,15.5852,15.5547,15.5547,14.7313,15.2193,35444357,176750072,-0.366,-2.3483,4.9867,4.4416,3982020000,,9980000000,798000000,0,2000000000,27.8794,2.1306,0.943,18.1545,
600006.SH,东风汽车,20070307,15.2193,15.2497,15.4937,15.1583,15.4937,33654926,169071667,0.2745,1.8036,5.0237,4.2174,4053840000,,10160000000,798000000,0,2000000000,28.3822,2.169,0.96,18.4819,
600006.SH,东风汽车,20070308,15.4937,15.5547,15.9817,15.0973,15.8902,51434884,264937767,0.3965,2.5591,5.1509,6.4455,4157580000,,10420000000,798000000,0,2000000000,29.1086,2.2245,0.9846,18.9549,
600006.SH,东风汽车,20070309,15.8902,16.0122,16.2257,15.5852,15.7682,62396577,326493534,-0.122,-0.7678,5.2326,7.8191,4125660000,,10340000000,798000000,0,2000000000,28.8851,2.2074,0.977,18.8094,
600006.SH,东风汽车,20070312,15.7682,15.6767,15.7072,15.1278,15.6767,38752851,196718772,-0.0915,-0.5803,5.0762,4.8562,4101720000,,10280000000,798000000,0,2000000000,28.7175,2.1946,0.9714,18.7002,
600006.SH,东风汽车,20070313,15.6767,15.6767,16.8357,15.6462,16.6832,85006576,453753197,1.0065,6.4202,5.3379,10.6525,4365060000,,10940000000,798000000,0,2000000000,30.5612,2.3355,1.0337,19.9008,
600006.SH,东风汽车,20070314,16.6832,16.1647,16.6527,15.7072,16.2867,60121101,319569178,-0.3965,-2.3766,5.3154,7.534,4261320000,,10680000000,798000000,0,2000000000,29.8349,2.28,1.0092,19.4278,
600006.SH,东风汽车,20070315,16.2867,16.5002,17.6287,16.5002,17.1712,108550804,609745671,0.8845,5.4307,5.6171,13.6029,4492740000,,11260000000,798000000,0,2000000000,31.4551,2.4038,1.064,20.4829,
600006.SH,东风汽车,20070316,17.1712,17.0797,17.3847,16.1647,16.4392,61591072,338415416,-0.732,-4.2629,5.4946,7.7182,4301220000,,10780000000,798000000,0,2000000000,30.1142,2.3013,1.0186,19.6097,
600006.SH,东风汽车,20070319,16.4392,15.7987,16.6222,15.5547,16.4392,37580768,200209358,0,0,5.3274,4.7094,4301220000,,10780000000,798000000,0,2000000000,30.1142,2.3013,1.0186,19.6097,
600006.SH,东风汽车,20070320,16.4392,16.4392,17.3847,16.3782,17.2322,60841814,338895480,0.793,4.8237,5.5701,7.6243,4508700000,,11300000000,798000000,0,2000000000,31.5669,2.4124,1.0677,20.5557,
600006.SH,东风汽车,20070321,17.2322,17.6897,18.6047,17.2932,18.2997,118471879,693823385,1.0675,6.1947,5.8564,14.8461,4788000000,,12000000000,798000000,0,2000000000,33.5223,2.5618,1.1339,21.829,
600006.SH,东风汽车,20070322,18.2997,18.2997,18.8182,18.0252,18.2387,74780095,449306685,-0.061,-0.3333,6.0084,9.3709,4772040000,,11960000000,798000000,0,2000000000,33.4106,2.5533,1.1301,21.7563,
600006.SH,东风汽车,20070323,18.2387,18.2387,18.4522,17.7202,18.2997,48060096,285669847,0.061,0.3344,5.944,6.0226,4788000000,,12000000000,798000000,0,2000000000,33.5223,2.5618,1.1339,21.829,
600006.SH,东风汽车,20070326,18.2997,18.3607,19.1537,18.2387,19.0622,57735002,356270996,0.7625,4.1667,6.1708,7.235,4987500000,,12500000000,798000000,0,2000000000,34.9191,2.6685,1.1811,22.7386,
600006.SH,东风汽车,20070327,19.0622,19.0622,20.9532,18.7572,20.6787,75874699,486045800,1.6165,8.48,6.4059,9.5081,5410440000,,13560000000,798000000,0,2000000000,37.8802,2.8948,1.2813,24.6668,
600006.SH,东风汽车,20070328,20.6787,20.7397,20.7397,19.2452,20.1907,94725611,626589639,-0.488,-2.3599,6.6148,11.8704,5282760000,,13240000000,798000000,0,2000000000,36.9863,2.8265,1.251,24.0847,
600006.SH,东风汽车,20070329,20.1907,20.1907,20.7397,19.4282,19.4587,56878648,373430652,-0.732,-3.6254,6.5654,7.1277,5091240000,,12760000000,798000000,0,2000000000,35.6454,2.724,1.2057,23.2115,
600006.SH,东风汽车,20070330,19.4587,19.9467,20.4042,19.3977,19.6417,30721554,198725815,0.183,0.9404,6.4686,3.8498,5139120000,,12880000000,798000000,0,2000000000,26.4854,2.7497,1.217,23.4298,
600006.SH,东风汽车,20070402,19.6417,19.6417,20.7397,19.5197,20.7092,59186194,390561688,1.0675,5.4348,6.5989,7.4168,5418420000,,13580000000,798000000,0,2000000000,27.9248,2.8991,1.2832,24.7032,
600006.SH,东风汽车,20070403,20.7092,20.9227,21.5021,20.9227,21.1057,82960151,577563936,0.3965,1.9146,6.9619,10.396,5522160000,,13840000000,798000000,0,2000000000,28.4594,2.9546,1.3077,25.1762,
600006.SH,东风汽车,20070404,21.1057,21.1057,21.2887,20.8007,21.0142,38477631,265327981,-0.0915,-0.4335,6.8956,4.8218,5498220000,,13780000000,798000000,0,2000000000,28.336,2.9418,1.3021,25.067,
600006.SH,东风汽车,20070405,21.0142,21.0447,21.1972,20.7397,21.0752,34433688,236792899,0.061,0.2903,6.8768,4.315,5514180000,,13820000000,798000000,0,2000000000,28.4183,2.9503,1.3059,25.1398,
600006.SH,东风汽车,20070406,21.0752,20.8922,21.6546,20.7397,21.2887,37478939,261246887,0.2135,1.013,6.9705,4.6966,5570040000,,13960000000,798000000,0,2000000000,28.7062,2.9802,1.3191,25.3944,
600006.SH,东风汽车,20070409,21.2887,21.2887,22.1731,21.2887,21.9291,56248503,402608772,0.6405,3.0086,7.1577,7.0487,5737620000,,14380000000,798000000,0,2000000000,29.5698,3.0699,1.3588,26.1585,
600006.SH,东风汽车,20070410,21.9291,21.9596,22.2341,21.2277,22.1731,75631268,540885204,0.244,1.1127,7.1516,9.4776,5801460000,,14540000000,798000000,0,2000000000,29.8988,3.104,1.3739,26.4495,
600006.SH,东风汽车,20070411,22.1731,22.3561,23.1491,22.3256,22.9051,116202767,863890030,0.732,3.3012,7.4343,14.5618,5992980000,,15020000000,798000000,0,2000000000,30.8859,3.2065,1.4192,27.3227,
600006.SH,东风汽车,20070412,22.9051,22.8746,23.0881,22.5696,22.9356,53383756,399028166,0.0305,0.1332,7.4747,6.6897,6000960000,,15040000000,798000000,0,2000000000,30.927,3.2108,1.4211,27.3591,
600006.SH,东风汽车,20070413,22.9356,22.9356,22.9356,22.2646,22.4476,48290155,358776838,-0.488,-2.1277,7.4296,6.0514,5873280000,,14720000000,798000000,0,2000000000,30.269,3.1425,1.3909,26.7769,
600006.SH,东风汽车,20070416,22.4476,22.3866,22.7526,22.2646,22.5696,39105769,288279195,0.122,0.5435,7.3718,4.9005,5905200000,,14800000000,798000000,0,2000000000,30.4335,3.1596,1.3985,26.9225,
600006.SH,东风汽车,20070417,22.5696,22.6306,23.1491,22.0816,22.9661,51497602,384164053,0.3965,1.7568,7.4598,6.4533,6008940000,,15060000000,798000000,0,2000000000,30.9681,3.2151,1.423,27.3954,
600006.SH,东风汽车,20070418,22.9661,23.0271,24.1556,22.5696,23.9116,72966441,557960972,0.9455,4.1169,7.6468,9.1437,6256320000,,15680000000,798000000,0,2000000000,32.243,3.3474,1.4816,28.5233,
600006.SH,东风汽车,20070419,23.9116,23.7896,23.7896,21.5326,21.9291,65256900,485876033,-1.9825,-8.2908,7.4456,8.1776,5737620000,,14380000000,798000000,0,2000000000,29.5698,3.0699,1.3588,26.1585,
600006.SH,东风汽车,20070420,21.9291,22.0511,23.6371,22.0511,23.4236,66173772,499210314,1.4945,6.815,7.5439,8.2925,6128640000,,15360000000,798000000,0,2000000000,31.585,3.2791,1.4514,27.9412,
600006.SH,东风汽车,20070423,23.4236,23.8201,25.3146,23.8201,25.1316,91278912,737104608,1.708,7.2917,8.0753,11.4385,6575520000,,16480000000,798000000,0,2000000000,33.8881,3.5182,1.5572,29.9785,
600006.SH,东风汽车,20070424,25.1316,25.2841,26.5346,24.6436,25.8331,78779450,661035566,0.7015,2.7913,8.391,9.8721,6759060000,,16940000000,798000000,0,2000000000,34.834,3.6164,1.6007,30.8153,
600006.SH,东风汽车,20070425,25.8331,25.5586,25.8331,24.7656,25.4366,51111910,422797898,-0.3965,-1.5348,8.272,6.405,6655320000,,16680000000,798000000,0,2000000000,34.2994,3.5609,1.5761,30.3424,
600006.SH,东风汽车,20070426,25.4366,25.4061,25.8026,25.1621,25.5586,41031014,342952333,0.122,0.4796,8.3584,5.1417,6687240000,,16760000000,798000000,0,2000000000,34.4639,3.578,1.5837,30.4879,
600006.SH,东风汽车,20070427,25.5586,25.6196,25.8026,24.8876,24.9791,41285654,342748395,-0.5795,-2.2673,8.3019,5.1736,6535620000,,16380000000,798000000,0,2000000000,33.6825,3.4969,1.5477,29.7966,
600006.SH,东风汽车,20070430,24.9791,24.7961,25.2841,24.5521,24.7961,46271266,375620986,-0.183,-0.7326,8.1178,5.7984,6487740000,,16260000000,798000000,0,2000000000,31.7709,3.2181,1.5364,29.5783,
600006.SH,东风汽车,20070508,24.7961,25.1621,27.1446,24.8571,27.0836,98932521,842007784,2.2875,9.2251,8.5109,12.3976,7086240000,,17760000000,798000000,0,2000000000,34.7018,3.5149,1.6781,32.307,
600006.SH,东风汽车,20070509,27.0836,27.3276,28.9745,26.8396,28.3645,156686970,1433107095,1.281,4.7297,9.1463,19.635,7421400000,,18600000000,798000000,0,2000000000,36.3431,3.6812,1.7575,33.835,
600006.SH,东风汽车,20070510,28.3645,28.273,28.883,27.48,28.395,65614571,604229356,0.0305,0.1075,9.2088,8.2224,7429380000,,18620000000,798000000,0,2000000000,36.3821,3.6852,1.7594,33.8714,
600006.SH,东风汽车,20070511,28.395,27.7545,28.273,27.48,27.785,42409758,387303851,-0.61,-2.1482,9.1324,5.3145,7269780000,,18220000000,798000000,0,2000000000,35.6006,3.606,1.7216,33.1437,
600006.SH,东风汽车,20070514,27.785,27.4495,28.395,27.1446,28.1815,54360815,499889464,0.3965,1.427,9.1958,6.8121,7373520000,,18480000000,798000000,0,2000000000,36.1086,3.6574,1.7462,33.6167,
600006.SH,东风汽车,20070515,28.1815,28.212,28.578,26.7176,26.7786,58325889,526811828,-1.403,-4.9784,9.0322,7.309,7006440000,,17560000000,798000000,0,2000000000,34.311,3.4754,1.6592,31.9432,
600006.SH,东风汽车,20070516,26.7786,26.5346,27.4495,25.6196,27.4191,45498254,397270256,0.6405,2.3918,8.7315,5.7015,7174020000,,17980000000,798000000,0,2000000000,35.1316,3.5585,1.6989,32.7072,
600006.SH,东风汽车,20070517,27.4191,27.4495,28.9745,27.1446,28.639,84066240,780230094,1.22,4.4494,9.2811,10.5346,7493220000,,18780000000,798000000,0,2000000000,36.6948,3.7168,1.7745,34.1624,
600006.SH,东风汽车,20070518,28.639,28.3035,30.4385,28.151,29.981,128726514,1247046630,1.342,4.6858,9.6876,16.1311,7844340000,,19660000000,798000000,0,2000000000,38.4142,3.891,1.8577,35.7632,
600006.SH,东风汽车,20070521,29.981,29.1575,31.445,28.8525,30.8655,166648236,1657186900,0.8845,2.9502,9.9442,20.8832,8075760000,,20240000000,798000000,0,2000000000,39.5475,4.0058,1.9125,36.8183,
600006.SH,东风汽车,20070522,30.8655,31.0485,31.1095,30.4385,30.591,85015648,856115337,-0.2745,-0.8893,10.0701,10.6536,8003940000,,20060000000,798000000,0,2000000000,39.1958,3.9701,1.8955,36.4909,
600006.SH,东风汽车,20070523,30.591,30.6215,31.75,30.286,31.445,70641059,717131032,0.854,2.7916,10.1518,8.8523,8227380000,,20620000000,798000000,0,2000000000,40.29,4.081,1.9484,37.5096,
600006.SH,东风汽车,20070524,31.445,31.567,31.7195,30.347,30.8655,61610083,622220859,-0.5795,-1.8429,10.0993,7.7206,8075760000,,20240000000,798000000,0,2000000000,39.5475,4.0058,1.9125,36.8183,
600006.SH,东风汽车,20070525,30.8655,30.4995,31.079,30.3165,30.6215,44704522,449221883,-0.244,-0.7905,10.0487,5.6021,8011920000,,20080000000,798000000,0,2000000000,39.2349,3.9741,1.8974,36.5272,
600006.SH,东风汽车,20070528,30.6215,30.835,31.7195,30.6215,31.262,76167344,773963694,0.6405,2.0916,10.1614,9.5448,8179500000,,20500000000,798000000,0,2000000000,40.0555,4.0572,1.937,37.2913,
600006.SH,东风汽车,20070529,31.262,31.262,31.933,30.896,31.384,60824428,626697904,0.122,0.3902,10.3034,7.6221,8211420000,,20580000000,798000000,0,2000000000,40.2118,4.0731,1.9446,37.4368,
600006.SH,东风汽车,20070530,31.384,29.4015,31.018,28.2425,28.2425,73134931,705617818,-3.1414,-10.0097,9.6482,9.1648,7389480000,,18520000000,798000000,0,2000000000,36.1868,3.6654,1.75,33.6895,
600006.SH,东风汽车,20070531,28.2425,27.0836,27.846,25.4061,26.4431,72387289,622977608,-1.7995,-6.3715,8.6062,9.0711,6918660000,,17340000000,798000000,0,2000000000,33.8811,3.4318,1.6385,31.543,
600006.SH,东风汽车,20070601,26.4431,26.3516,27.2666,23.7896,23.7896,77685228,639280270,-2.6535,-10.0346,8.2291,9.735,6224400000,,15600000000,798000000,0,2000000000,30.4813,3.0875,1.474,28.3777,
600006.SH,东风汽车,20070604,23.7896,23.7896,24.4301,21.4106,21.4106,65050663,469522033,-2.379,-10,7.2178,8.1517,5601960000,,14040000000,798000000,0,2000000000,27.4332,2.7787,1.3266,25.54,
600006.SH,东风汽车,20070605,21.4106,20.1602,22.6916,19.2757,22.4476,82377141,552683759,1.037,4.8433,6.7092,10.323,5873280000,,14720000000,798000000,0,2000000000,28.7618,2.9133,1.3909,26.7769,
600006.SH,东风汽车,20070606,22.4476,22.4476,22.4476,22.4476,22.4476,,,0,0,,,5873280000,,14720000000,798000000,0,2000000000,28.7618,2.9133,1.3909,26.7769,
600006.SH,东风汽车,20070607,22.4476,22.7221,23.7896,22.2646,23.6981,73045628,555678301,1.2505,5.5707,7.6073,9.1536,6200460000,,15540000000,798000000,0,2000000000,30.364,3.0756,1.4684,28.2686,
600006.SH,东风汽车,20070608,23.6981,23.8201,24.7046,23.6981,23.9421,53095809,420930236,0.244,1.0296,7.9277,6.6536,6264300000,,15700000000,798000000,0,2000000000,30.6767,3.1072,1.4835,28.5597,
600006.SH,东风汽车,20070611,23.9421,24.0946,24.3691,23.6066,23.7591,43236404,338811817,-0.183,-0.7643,7.8363,5.4181,6216420000,,15580000000,798000000,0,2000000000,30.4422,3.0835,1.4722,28.3414,
600006.SH,东风汽车,20070612,23.7591,23.7896,25.0096,22.9051,24.8266,63501381,503085548,1.0675,4.4929,7.9224,7.9576,6495720000,,16280000000,798000000,0,2000000000,31.81,3.222,1.5383,29.6147,
600006.SH,东风汽车,20070613,24.8266,25.0096,26.0771,24.9486,25.8026,61731127,517310986,0.976,3.9312,8.3801,7.7357,6751080000,,16920000000,798000000,0,2000000000,33.0605,3.3487,1.5988,30.7789,
600006.SH,东风汽车,20070614,25.8026,25.8026,26.0771,24.9486,25.0096,49765008,414628692,-0.793,-3.0733,8.3317,6.2362,6543600000,,16400000000,798000000,0,2000000000,32.0444,3.2458,1.5496,29.833,
600006.SH,东风汽车,20070615,25.0096,24.5521,25.1011,23.8201,24.3691,41941152,335624266,-0.6405,-2.561,8.0023,5.2558,6376020000,,15980000000,798000000,0,2000000000,31.2238,3.1627,1.5099,29.069,
600006.SH,东风汽车,20070618,24.3691,24.7351,25.7721,24.5521,25.6806,60492990,500915676,1.3115,5.3817,8.2806,7.5806,6719160000,,16840000000,798000000,0,2000000000,32.9042,3.3329,1.5912,30.6334,
600006.SH,东风汽车,20070619,25.6806,25.8636,26.3211,25.4671,25.9551,70764856,600801986,0.2745,1.0689,8.4901,8.8678,6790980000,,17020000000,798000000,0,2000000000,33.2559,3.3685,1.6082,30.9608,
600006.SH,东风汽车,20070620,25.9551,25.9551,25.9551,24.5826,24.7351,47289256,395570904,-1.22,-4.7004,8.3649,5.926,6471780000,,16220000000,798000000,0,2000000000,31.6927,3.2102,1.5326,29.5056,
600006.SH,东风汽车,20070621,24.7351,24.6436,25.0096,24.0946,24.4911,33843653,271602586,-0.244,-0.9864,8.0252,4.2411,6407940000,,16060000000,798000000,0,2000000000,31.3801,3.1785,1.5175,29.2145,
600006.SH,东风汽车,20070622,24.4911,24.4911,24.5521,22.0511,22.6916,42054505,320206671,-1.7995,-7.3474,7.6141,5.27,5937120000,,14880000000,798000000,0,2000000000,29.0745,2.945,1.406,27.068,
600006.SH,东风汽车,20070625,22.6916,22.7526,23.1796,20.4347,20.5567,39216156,275592511,-2.135,-9.4086,7.0275,4.9143,5378520000,,13480000000,798000000,0,2000000000,26.339,2.6679,1.2737,24.5213,
600006.SH,东风汽车,20070626,20.5567,19.9162,21.6851,19.7027,21.6546,34469604,234464104,1.098,5.3412,6.8021,4.3195,5665800000,,14200000000,798000000,0,2000000000,27.7458,2.8104,1.3418,25.831,
600006.SH,东风汽车,20070627,21.6546,21.8071,22.7526,21.3801,22.3256,33707730,245849315,0.671,3.0986,7.2936,4.224,5841360000,,14640000000,798000000,0,2000000000,28.6055,2.8975,1.3833,26.6314,
600006.SH,东风汽车,20070628,22.3256,22.0511,22.2341,20.2822,20.4347,30063532,210308632,-1.891,-8.4699,6.9955,3.7674,5346600000,,13400000000,798000000,0,2000000000,26.1826,2.652,1.2662,24.3758,
600006.SH,东风汽车,20070629,20.4347,19.8247,21.0142,19.6722,20.2517,25482254,169394048,-0.183,-0.8955,6.6475,3.1933,5298720000,,13280000000,798000000,0,2000000000,25.9482,2.6283,1.2548,24.1575,
600006.SH,东风汽车,20070702,20.2517,20.2212,21.0447,20.0077,20.9837,18984034,128127759,0.732,3.6145,6.7492,2.379,5490240000,,13760000000,798000000,0,2000000000,26.8861,2.7233,1.3002,25.0306,
600006.SH,东风汽车,20070703,20.9837,21.1362,21.3192,20.5262,21.1057,18420418,126510817,0.122,0.5814,6.868,2.3083,5522160000,,13840000000,798000000,0,2000000000,27.0424,2.7391,1.3077,25.1762,
600006.SH,东风汽车,20070704,21.1057,21.4106,21.5021,20.1907,20.4347,16289922,111915008,-0.671,-3.1792,6.8702,2.0413,5346600000,,13400000000,798000000,0,2000000000,26.1826,2.652,1.2662,24.3758,
600006.SH,东风汽车,20070705,20.4347,20.1297,20.1297,18.3912,18.3912,24516454,154018639,-2.0435,-10,6.2823,3.0722,4811940000,,12060000000,798000000,0,2000000000,23.5644,2.3868,1.1395,21.9382,
600006.SH,东风汽车,20070706,18.3912,18.3912,19.9162,17.9947,19.7637,26951836,167736595,1.3725,7.4627,6.2236,3.3774,5171040000,,12960000000,798000000,0,2000000000,25.3229,2.565,1.2246,23.5754,
600006.SH,东风汽车,20070709,19.7637,20.5872,21.3497,20.1297,21.1362,44377972,302535618,1.3725,6.9444,6.8172,5.5611,5530140000,,13860000000,798000000,0,2000000000,27.0814,2.7431,1.3096,25.2125,
