´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688079.SH,ÃÀµÏ¿­,20210811,17.7006,17.7207,17.8112,17.3989,17.7509,4805353,84026988,0.0503,0.2841,17.4861,6.8907,1230850954.7,,7083533345.1,69736598,0,401333334,52.0718,4.5769,16.7637,187.3007,
688079.SH,ÃÀµÏ¿­,20210812,17.7509,17.7006,18.5555,17.59,18.4951,9511683,171377422,0.7442,4.1926,18.0176,13.6394,1282456037.22,,7380520012.26,69736598,0,401333334,54.255,4.7688,17.4665,195.1535,
688079.SH,ÃÀµÏ¿­,20210813,18.4951,18.5052,18.5253,17.952,18.1029,5796360,104400978,-0.3922,-2.1207,18.0115,8.3118,1255258764,,7224000012,69736598,0,401333334,53.1044,4.6676,17.0961,191.0149,
688079.SH,ÃÀµÏ¿­,20210816,18.1029,18.123,18.2236,17.7509,17.9319,3803043,67924816,-0.171,-0.9444,17.8606,5.4534,1243403542.34,,7155773345.22,69736598,0,401333334,52.6029,4.6235,16.9346,189.2109,
688079.SH,ÃÀµÏ¿­,20210817,17.9319,18.0023,18.0023,16.8759,17.0167,4710087,81404404,-0.9152,-5.1038,17.283,6.7541,1179943238.16,,6790560011.28,69736598,0,401333334,49.9181,4.3876,16.0703,179.554,
688079.SH,ÃÀµÏ¿­,20210818,17.0167,16.9966,17.1374,16.5843,16.7552,3952433,66159468,-0.2615,-1.5366,16.7389,5.6677,1161811722.68,,6686213344.44,69736598,0,401333334,49.1511,4.3201,15.8234,176.7949,
688079.SH,ÃÀµÏ¿­,20210819,16.7552,16.6547,16.8759,16.4736,16.6647,2388380,39572350,-0.0905,-0.5402,16.5687,3.4249,1155535428.86,,6650093344.38,69736598,0,401333334,48.8856,4.2968,15.7379,175.8398,
688079.SH,ÃÀµÏ¿­,20210820,16.6647,16.5139,16.7251,16.192,16.2926,3052644,49718985,-0.3721,-2.233,16.2872,4.3774,1129732887.6,,6501600010.8,69736598,0,401333334,47.794,4.2009,15.3865,171.9134,
688079.SH,ÃÀµÏ¿­,20210823,16.2926,16.3027,16.6647,16.3027,16.5642,2182829,35861678,0.2715,1.6667,16.429,3.1301,1148561769.06,,6609960010.98,69736598,0,401333334,48.5905,4.2709,15.6429,174.7786,
688079.SH,ÃÀµÏ¿­,20210824,16.5642,16.5642,16.8156,16.5239,16.7351,2809639,46683588,0.171,1.0322,16.6155,4.0289,1160416990.72,,6678186677.76,69736598,0,401333334,49.0921,4.315,15.8044,176.5826,
688079.SH,ÃÀµÏ¿­,20210825,16.7351,16.7552,16.8256,16.2021,16.3228,3637931,59136275,-0.4123,-2.4639,16.2555,5.2167,1131824985.54,,6513640010.82,69736598,0,401333334,47.8825,4.2086,15.415,172.2318,
688079.SH,ÃÀµÏ¿­,20210826,16.3228,16.2323,16.4435,16.1719,16.2725,1902037,30773373,-0.0503,-0.3081,16.1792,2.7275,1128338155.64,,6493573344.12,69736598,0,401333334,47.735,4.1957,15.3675,171.7012,
688079.SH,ÃÀµÏ¿­,20210827,16.2725,15.9004,16.7452,15.5987,16.3027,3794520,60921696,0.0302,0.1854,16.0552,5.4412,1130430253.58,,6505613344.14,69736598,0,401333334,53.5163,4.2679,15.396,172.0195,
688079.SH,ÃÀµÏ¿­,20210830,16.3027,16.7552,17.2078,16.544,16.5742,3931631,65780566,0.2715,1.6656,16.7311,5.6378,1149259135.04,,6613973344.32,69736598,0,401333334,54.4077,4.339,15.6524,174.8847,
688079.SH,ÃÀµÏ¿­,20210831,16.5742,16.4234,16.6848,15.9909,16.2122,2418484,39153147,-0.3621,-2.1845,16.1891,3.468,1124153959.76,,6469493344.08,69736598,0,401333334,53.2192,4.2442,15.3105,171.0644,
688079.SH,ÃÀµÏ¿­,20210901,16.2122,16.1518,16.3932,15.8803,16.2122,1954622,31326728,0,0,16.027,2.8029,1124153959.76,,6469493344.08,69736598,0,401333334,53.2192,4.2442,15.3105,171.0644,
688079.SH,ÃÀµÏ¿­,20210902,16.2122,16.1719,16.6647,15.8602,16.5843,4143579,67217851,0.3721,2.2953,16.2222,5.6477,1209820923.05,,6617986677.66,73366945,0,401333334,54.4407,4.3416,15.6619,174.9909,
688079.SH,ÃÀµÏ¿­,20210903,16.5843,16.3932,16.8357,16.3429,16.5139,3088700,50968158,-0.0704,-0.4245,16.5015,4.2099,1204685236.9,,6589893344.28,73366945,0,401333334,54.2096,4.3232,15.5954,174.248,
688079.SH,ÃÀµÏ¿­,20210906,16.5139,16.5742,17.0167,16.353,16.8659,4061777,67666930,0.352,2.1315,16.6594,5.5362,1230363667.65,,6730360011.18,73366945,0,401333334,55.3651,4.4153,15.9279,177.9622,
688079.SH,ÃÀµÏ¿­,20210907,16.8659,16.8558,17.1374,16.7351,16.9162,3615601,60841394,0.0503,0.2982,16.8275,4.9281,1234032014.9,,6750426677.88,73366945,0,401333334,55.5302,4.4285,15.9754,178.4928,
688079.SH,ÃÀµÏ¿­,20210908,16.9162,17.1776,18.6058,17.0871,18.3744,11923653,211638190,1.4583,8.6207,17.7494,16.2521,1340414085.15,,7332360012.18,73366945,0,401333334,60.3173,4.8103,17.3526,193.8801,
688079.SH,ÃÀµÏ¿­,20210909,18.3744,17.9319,18.2035,17.3486,17.409,6496929,114050628,-0.9655,-5.2545,17.5545,8.8554,1269981817.95,,6947080011.54,73366945,0,401333334,57.1479,4.5575,16.4408,183.6926,
688079.SH,ÃÀµÏ¿­,20210910,17.409,17.4592,17.7408,17.1072,17.2581,4769784,82330198,-0.1509,-0.8666,17.2608,6.5013,1258976776.2,,6886880011.44,73366945,0,401333334,56.6527,4.518,16.2983,182.1009,
688079.SH,ÃÀµÏ¿­,20210913,17.2581,17.238,17.3687,16.8055,17.057,3473691,58908595,-0.2011,-1.1655,16.9585,4.7347,1244303387.2,,6806613344.64,73366945,0,401333334,55.9924,4.4654,16.1083,179.9785,
688079.SH,ÃÀµÏ¿­,20210914,17.057,16.9765,17.1475,16.6647,16.8558,3537472,59388419,-0.2011,-1.1792,16.7884,4.8216,1229629998.2,,6726346677.84,73366945,0,401333334,55.3321,4.4127,15.9184,177.8561,
688079.SH,ÃÀµÏ¿­,20210915,16.8558,16.886,16.9564,16.6949,16.7955,1858136,31047332,-0.0603,-0.358,16.7089,2.5327,1225227981.5,,6702266677.8,73366945,0,401333334,55.134,4.3969,15.8614,177.2194,
688079.SH,ÃÀµÏ¿­,20210916,16.7955,16.7552,16.9262,16.4032,16.4234,2287452,37899650,-0.3721,-2.2156,16.5685,3.1178,1198082211.85,,6553773344.22,73366945,0,401333334,53.9125,4.2995,15.51,173.293,
688079.SH,ÃÀµÏ¿­,20210917,16.4234,16.5139,16.6044,15.9406,16.2021,2989207,48127376,-0.2213,-1.3472,16.1004,4.0743,1181941483.95,,6465480010.74,73366945,0,401333334,53.1862,4.2416,15.301,170.9583,
688079.SH,ÃÀµÏ¿­,20210922,16.2021,16.011,16.3228,15.9406,16.2423,1560576,25089275,0.0402,0.2483,16.0769,2.1271,1184876161.75,,6481533344.1,73366945,0,401333334,53.3182,4.2521,15.339,171.3828,
688079.SH,ÃÀµÏ¿­,20210923,16.2423,16.2926,16.4636,16.2423,16.2826,1714711,27887049,0.0402,0.2477,16.2634,2.3372,1187810839.55,,6497586677.46,73366945,0,401333334,53.4503,4.2626,15.377,171.8073,
688079.SH,ÃÀµÏ¿­,20210924,16.2826,16.2826,16.3228,16.0311,16.0613,1748387,28033827,-0.2213,-1.3589,16.0341,2.3831,1171670111.65,,6409293343.98,73366945,0,401333334,52.724,4.2047,15.168,169.4727,
688079.SH,ÃÀµÏ¿­,20210927,16.0613,16.1518,16.2122,15.7898,16.0613,1487377,23685232,0,0,15.9242,2.0273,1171670111.65,,6409293343.98,73366945,0,401333334,52.724,4.2047,15.168,169.4727,
688079.SH,ÃÀµÏ¿­,20210928,16.0613,15.9808,16.2725,15.8903,16.2423,1022788,16387581,0.181,1.1271,16.0225,1.3941,1184876161.75,,6481533344.1,73366945,0,401333334,53.3182,4.2521,15.339,171.3828,
688079.SH,ÃÀµÏ¿­,20210929,16.2423,16.2021,16.2826,15.9607,16.1015,1368353,21934825,-0.1408,-0.8669,16.0301,1.8651,1174604789.45,,6425346677.34,73366945,0,401333334,52.856,4.2153,15.206,169.8971,
688079.SH,ÃÀµÏ¿­,20210930,16.1015,16.1317,16.2423,16.001,16.1418,1150179,18492716,0.0402,0.2498,16.0781,1.5677,1177539467.25,,6441400010.7,73366945,0,401333334,52.9881,4.2258,15.244,170.3216,
688079.SH,ÃÀµÏ¿­,20211008,16.1418,16.192,16.3731,16.192,16.3731,1448801,23487234,0.2313,1.433,16.2115,1.9747,1194413864.6,,6533706677.52,73366945,0,401333334,53.7474,4.2863,15.4625,172.7623,
688079.SH,ÃÀµÏ¿­,20211011,16.3731,16.5541,16.6446,16.3228,16.4636,1389303,22773478,0.0905,0.5528,16.392,1.8936,1201016889.65,,6569826677.58,73366945,0,401333334,54.0446,4.31,15.548,173.7174,
688079.SH,ÃÀµÏ¿­,20211012,16.4636,16.3429,16.4736,15.9507,16.001,1505351,24082579,-0.4626,-2.81,15.998,2.0518,1167268094.95,,6385213343.94,73366945,0,401333334,52.5259,4.1889,15.1111,168.8359,
688079.SH,ÃÀµÏ¿­,20211013,16.001,15.9909,16.1719,15.8702,16.1116,976246,15564865,0.1106,0.6914,15.9436,1.3306,1175338458.9,,6429360010.68,73366945,0,401333334,52.889,4.2179,15.2155,170.0033,
688079.SH,ÃÀµÏ¿­,20211014,16.1116,16.0915,16.1619,16.011,16.0412,744113,11879213,-0.0704,-0.437,15.9643,1.0142,1170202772.75,,6401266677.3,73366945,0,401333334,52.6579,4.1995,15.1491,169.2604,
688079.SH,ÃÀµÏ¿­,20211015,16.0412,16.1015,16.2826,15.9306,16.0311,1285760,20513872,-0.0101,-0.0627,15.9547,1.7525,1169469103.3,,6397253343.96,73366945,0,401333334,52.6249,4.1968,15.1396,169.1543,
688079.SH,ÃÀµÏ¿­,20211018,16.0311,15.9708,15.9708,15.7093,15.7797,1152792,18082844,-0.2514,-1.5684,15.6861,1.5713,1151127367.05,,6296920010.46,73366945,0,401333334,51.7996,4.131,14.9021,166.5013,
688079.SH,ÃÀµÏ¿­,20211019,15.7797,15.7898,15.9205,15.7495,15.7998,826722,13006072,0.0201,0.1275,15.7321,1.1268,1152594705.95,,6304946677.14,73366945,0,401333334,51.8656,4.1363,14.9211,166.7135,
688079.SH,ÃÀµÏ¿­,20211020,15.7998,15.84,15.84,15.3573,15.3975,2743676,42314390,-0.4023,-2.5461,15.4225,3.7397,1123247927.95,,6144413343.54,73366945,0,401333334,50.545,4.0309,14.5412,162.4688,
688079.SH,ÃÀµÏ¿­,20211021,15.3975,15.4378,15.4579,14.6835,14.7941,3169514,47117105,-0.6034,-3.919,14.8657,4.3201,1079227760.95,,5903613343.14,73366945,0,401333334,48.5642,3.873,13.9713,156.1016,
688079.SH,ÃÀµÏ¿­,20211022,14.7941,14.784,14.9248,14.7036,14.7338,1457427,21458663,-0.0603,-0.4079,14.7237,1.9865,1074825744.25,,5879533343.1,73366945,0,401333334,48.3661,3.8572,13.9143,155.4649,
688079.SH,ÃÀµÏ¿­,20211025,14.7338,14.4924,14.8846,14.4924,14.7438,1591772,23158426,0.0101,0.0683,14.5488,2.1696,1075559413.7,,5883546676.44,73366945,0,401333334,48.3991,3.8598,13.9238,155.571,
688079.SH,ÃÀµÏ¿­,20211026,14.7438,14.7438,14.8444,14.5125,14.5326,1135627,16560747,-0.2112,-1.4325,14.5829,1.5479,1060152355.25,,5799266676.3,73366945,0,401333334,47.7058,3.8045,13.7244,153.3425,
688079.SH,ÃÀµÏ¿­,20211027,14.5326,14.5326,14.5527,13.1145,13.2654,5347739,72332329,-1.2672,-8.7197,13.5258,7.289,967710004.55,,5293586675.46,73366945,0,401333334,49.9589,3.4138,12.5276,139.9715,
688079.SH,ÃÀµÏ¿­,20211028,13.2654,13.2755,13.3258,12.8631,12.9235,2430471,31443160,-0.3419,-2.5777,12.9371,3.3128,942765243.25,,5157133341.9,73366945,0,401333334,48.6711,3.3258,12.2047,136.3634,
688079.SH,ÃÀµÏ¿­,20211029,12.9235,12.9235,13.0743,12.9235,12.9838,2547090,32955179,0.0603,0.4669,12.9384,3.4717,947167259.95,,5181213341.94,73366945,0,401333334,48.8984,3.3413,12.2617,137.0001,
688079.SH,ÃÀµÏ¿­,20211101,12.9838,12.9838,13.6778,12.8832,13.5571,2975208,39573456,0.5733,4.4152,13.3011,4.0552,988986418.6,,5409973342.32,73366945,0,401333334,51.0573,3.4889,12.8031,143.0489,
688079.SH,ÃÀµÏ¿­,20211102,13.5571,13.7381,13.8588,13.2352,13.3962,2852836,38531408,-0.1609,-1.1869,13.5064,3.8884,977247707.4,,5345760008.88,73366945,0,401333334,50.4513,3.4475,12.6511,141.351,
688079.SH,ÃÀµÏ¿­,20211103,13.3962,13.3861,13.728,13.376,13.6677,1708782,23036611,0.2715,2.027,13.4813,2.3291,997056782.55,,5454120009.06,73366945,0,401333334,51.474,3.5173,12.9076,144.2162,
688079.SH,ÃÀµÏ¿­,20211104,13.6677,13.6677,13.8286,13.547,13.718,1761528,23925180,0.0503,0.3679,13.5821,2.401,1000725129.8,,5474186675.76,73366945,0,401333334,51.6634,3.5303,12.9551,144.7468,
688079.SH,ÃÀµÏ¿­,20211105,13.718,13.6074,14.6332,13.5772,14.2208,5801426,82354051,0.5029,3.6657,14.1955,7.9074,1037408602.3,,5674853342.76,73366945,0,401333334,53.5572,3.6597,13.4299,150.0528,
688079.SH,ÃÀµÏ¿­,20211108,14.2208,14.1303,14.2208,13.728,14.0398,2003023,27820274,-0.181,-1.273,13.8891,2.7301,1024202552.2,,5602613342.64,73366945,0,401333334,52.8754,3.6131,13.259,148.1427,
688079.SH,ÃÀµÏ¿­,20211109,14.0398,13.9795,14.4522,13.889,14.3516,1679993,23840804,0.3118,2.2206,14.191,2.2899,1046946305.15,,5727026676.18,73366945,0,401333334,54.0496,3.6933,13.5534,151.4324,
688079.SH,ÃÀµÏ¿­,20211110,14.3516,14.2812,14.8444,14.1806,14.6935,2603232,37702486,0.3419,2.3826,14.483,3.5482,1071891066.45,,5863480009.74,73366945,0,401333334,55.3374,3.7813,13.8763,155.0404,
688079.SH,ÃÀµÏ¿­,20211111,14.6935,14.7539,15.0254,14.4622,14.7036,3183230,46730642,0.0101,0.0684,14.6803,4.3388,1072624735.9,,5867493343.08,73366945,0,401333334,55.3752,3.7839,13.8858,155.1465,
688079.SH,ÃÀµÏ¿­,20211112,14.7036,14.6432,15.2366,14.593,15.136,3210548,47600322,0.4325,2.9412,14.8262,4.376,1104172522.25,,6040066676.7,73366945,0,401333334,57.0039,3.8952,14.2942,159.7097,
688079.SH,ÃÀµÏ¿­,20211115,15.136,15.0858,15.9708,15.0656,15.8903,4744201,73668900,0.7543,4.9834,15.5282,6.4664,1159197731,,6341066677.2,73366945,0,401333334,59.8447,4.0893,15.0066,167.6686,
688079.SH,ÃÀµÏ¿­,20211116,15.8903,15.7898,15.8602,15.488,15.5182,3216996,50066397,-0.3721,-2.3418,15.5631,4.3848,1132051961.35,,6192573343.62,73366945,0,401333334,58.4432,3.9936,14.6552,163.7422,
688079.SH,ÃÀµÏ¿­,20211117,15.5182,15.4076,15.5886,15.3573,15.4277,2459607,37825236,-0.0905,-0.5833,15.3786,3.3525,1125448936.3,,6156453343.56,73366945,0,401333334,58.1023,3.9703,14.5697,162.7871,
688079.SH,ÃÀµÏ¿­,20211118,15.4277,15.3975,15.7696,15.0355,15.0656,2089714,31787162,-0.3621,-2.3468,15.2112,2.8483,1099036836.1,,6011973343.32,73366945,0,401333334,56.7388,3.8771,14.2278,158.9668,
688079.SH,ÃÀµÏ¿­,20211119,15.0656,15.1562,15.6389,15.0053,15.3674,2272733,34794496,0.3017,2.0027,15.3095,3.0978,1121046919.6,,6132373343.52,73366945,0,401333334,57.8751,3.9547,14.5127,162.1504,
688079.SH,ÃÀµÏ¿­,20211122,15.3674,15.488,16.5943,15.4076,16.3932,6751511,108301697,1.0258,6.6754,16.0411,9.2024,1195881203.5,,6541733344.2,73366945,0,401333334,61.7385,4.2187,15.4815,172.9746,
688079.SH,ÃÀµÏ¿­,20211123,16.3932,16.3731,16.3932,16.0211,16.2021,3413531,54923171,-0.1911,-1.1656,16.0898,4.6527,1181941483.95,,6465480010.74,73366945,0,401333334,61.0188,4.1696,15.301,170.9583,
688079.SH,ÃÀµÏ¿­,20211124,16.2021,16.2926,16.5239,15.9104,16.0915,4327531,69639978,-0.1106,-0.6828,16.0923,5.8985,1173871120,,6421333344,73366945,0,401333334,60.6022,4.1411,15.1965,169.791,
688079.SH,ÃÀµÏ¿­,20211125,16.0915,16.2524,16.3932,15.84,15.8803,3231870,51594640,-0.2112,-1.3125,15.9643,4.4051,1158464061.55,,6337053343.86,73366945,0,401333334,59.8068,4.0867,14.9971,167.5625,
688079.SH,ÃÀµÏ¿­,20211126,15.8803,15.8602,16.001,15.5786,15.649,1841635,28750435,-0.2313,-1.4566,15.6114,2.5102,1141589664.2,,6244746677.04,73366945,0,401333334,58.9356,4.0272,14.7786,165.1217,
688079.SH,ÃÀµÏ¿­,20211129,15.649,15.5886,15.6992,15.3875,15.5886,2010750,31095506,-0.0603,-0.3856,15.4646,2.7407,1137187647.5,,6220666677,73366945,0,401333334,58.7084,4.0117,14.7216,164.485,
688079.SH,ÃÀµÏ¿­,20211130,15.5886,15.7194,16.2423,15.3774,15.5886,2118414,33165268,0,0,15.6557,2.8874,1137187647.5,,6220666677,73366945,0,401333334,58.7084,4.0117,14.7216,164.485,
688079.SH,ÃÀµÏ¿­,20211201,15.5886,15.5685,16.1116,15.5685,15.8903,1749501,27623105,0.3017,1.9355,15.7891,2.3846,1159197731,,6341066677.2,73366945,0,401333334,59.8447,4.0893,15.0066,167.6686,
688079.SH,ÃÀµÏ¿­,20211202,15.8903,16.0915,16.0915,15.1863,15.2668,2383952,36764468,-0.6235,-3.9241,15.4216,3.2494,1113710225.1,,6092240010.12,73366945,0,401333334,57.4963,3.9289,14.4177,161.0892,
688079.SH,ÃÀµÏ¿­,20211203,15.2668,15.3875,15.6389,15.2869,15.3875,1457498,22415201,0.1207,0.7905,15.3792,1.9866,1122514258.5,,6140400010.2,73366945,0,401333334,57.9508,3.9599,14.5317,162.3627,
688079.SH,ÃÀµÏ¿­,20211206,15.3875,15.3975,15.5082,14.3918,14.4522,3364450,48977828,-0.9353,-6.0784,14.5575,4.5858,1054282999.65,,5767160009.58,73366945,0,401333334,54.4283,3.7192,13.6484,152.4935,
688079.SH,ÃÀµÏ¿­,20211207,14.4522,14.593,14.593,14.1203,14.1706,1670128,23678039,-0.2816,-1.9485,14.1774,2.2764,1033740255.05,,5654786676.06,73366945,0,401333334,53.3678,3.6467,13.3825,149.5222,
688079.SH,ÃÀµÏ¿­,20211208,14.1706,14.3717,14.3717,14.1404,14.3114,1130907,16045666,0.1408,0.9936,14.1883,1.5414,1044011627.35,,5710973342.82,73366945,0,401333334,53.8981,3.683,13.5154,151.0079,
688079.SH,ÃÀµÏ¿­,20211209,14.3114,14.3315,14.6835,14.251,14.4522,1770143,25523965,0.1408,0.9838,14.4192,2.4127,1054282999.65,,5767160009.58,73366945,0,401333334,54.4283,3.7192,13.6484,152.4935,
688079.SH,ÃÀµÏ¿­,20211210,14.4522,14.3818,14.5829,14.2812,14.4019,1367067,19623960,-0.0503,-0.3479,14.3548,1.8633,1050614652.4,,5747093342.88,73366945,0,401333334,54.239,3.7063,13.6009,151.963,
688079.SH,ÃÀµÏ¿­,20211213,14.4019,14.5728,14.6634,14.2812,14.432,2035288,29224377,0.0302,0.2095,14.3588,2.7741,1052815660.75,,5759133342.9,73366945,0,401333334,54.3526,3.714,13.6294,152.2813,
688079.SH,ÃÀµÏ¿­,20211214,14.432,14.4019,14.7036,14.3315,14.5427,2349967,33990514,0.1106,0.7666,14.4643,3.203,1060886024.7,,5803280009.64,73366945,0,401333334,54.7692,3.7425,13.7339,153.4486,
688079.SH,ÃÀµÏ¿­,20211215,14.5427,15.4478,15.4478,14.5427,14.6231,2619515,38292674,0.0805,0.5533,14.6182,3.5704,1066755380.3,,5835386676.36,73366945,0,401333334,55.0722,3.7632,13.8099,154.2976,
688079.SH,ÃÀµÏ¿­,20211216,14.6231,14.6332,14.7639,14.5024,14.6835,2292806,33402513,0.0603,0.4127,14.5684,3.1251,1071157397,,5859466676.4,73366945,0,401333334,55.2995,3.7787,13.8668,154.9343,
688079.SH,ÃÀµÏ¿­,20211217,14.6835,14.6935,14.7438,14.1203,14.1907,2696374,38344788,-0.4928,-3.3562,14.2209,3.6752,1035207593.95,,5662813342.74,73366945,0,401333334,53.4436,3.6519,13.4014,149.7345,
688079.SH,ÃÀµÏ¿­,20211220,14.1907,14.2711,14.3315,13.7582,13.7783,2452325,33920363,-0.4123,-2.9057,13.8319,3.3425,1005127146.5,,5498266675.8,73366945,0,401333334,51.8906,3.5458,13.012,145.3835,
688079.SH,ÃÀµÏ¿­,20211221,13.7783,13.9191,14.4522,13.8789,14.2611,2726290,38478030,0.4827,3.5036,14.1137,3.716,1040343280.1,,5690906676.12,73366945,0,401333334,53.7087,3.67,13.4679,150.4773,
688079.SH,ÃÀµÏ¿­,20211222,14.2611,14.3818,15.0355,14.1907,14.7941,4145714,60719803,0.533,3.7377,14.6464,5.6507,1079227760.95,,5903613343.14,73366945,0,401333334,55.7161,3.8072,13.9713,156.1016,
688079.SH,ÃÀµÏ¿­,20211223,14.7941,14.7237,14.8544,14.4522,14.5527,2110647,30540704,-0.2414,-1.6315,14.4698,2.8768,1061619694.15,,5807293342.98,73366945,0,401333334,54.8071,3.7451,13.7434,153.5547,
688079.SH,ÃÀµÏ¿­,20211224,14.5527,14.4723,14.5628,14.1102,14.1504,2156191,30556979,-0.4023,-2.7643,14.1717,2.9389,1032272916.15,,5646760009.38,73366945,0,401333334,53.292,3.6416,13.3635,149.31,
688079.SH,ÃÀµÏ¿­,20211227,14.1504,14.1605,14.2912,14.0096,14.1806,1233086,17362783,0.0302,0.2132,14.0808,1.6807,1034473924.5,,5658800009.4,73366945,0,401333334,53.4057,3.6493,13.392,149.6283,
688079.SH,ÃÀµÏ¿­,20211228,14.1806,14.2611,14.432,14.1907,14.3013,1225781,17421080,0.1207,0.8511,14.2122,1.6708,1043277957.9,,5706960009.48,73366945,0,401333334,53.8602,3.6804,13.5059,150.9018,
688079.SH,ÃÀµÏ¿­,20211229,14.3013,14.3315,14.5427,14.1806,14.3918,1934968,27620559,0.0905,0.6329,14.2744,2.6374,1049880982.95,,5743080009.54,73366945,0,401333334,54.2011,3.7037,13.5914,151.8568,
688079.SH,ÃÀµÏ¿­,20211230,14.3918,14.4119,14.8947,14.3818,14.8042,2786222,40772010,0.4123,2.8651,14.6334,3.7977,1079961430.4,,5907626676.48,73366945,0,401333334,55.754,3.8098,13.9808,156.2077,
688079.SH,ÃÀµÏ¿­,20211231,14.8042,14.8846,14.8846,14.6634,14.7539,1716589,25171688,-0.0503,-0.3397,14.6638,2.3397,1076293083.15,,5887560009.78,73366945,0,401333334,55.5646,3.7969,13.9333,155.6771,
688079.SH,ÃÀµÏ¿­,20220104,14.7539,14.6734,15.0656,14.6131,15.0254,2113497,31363164,0.2715,1.8405,14.8395,2.8807,1096102158.3,,5995920009.96,73366945,0,401333334,56.5873,3.8667,13.6436,16.7232,
688079.SH,ÃÀµÏ¿­,20220105,15.0254,15.0656,15.1461,14.4924,14.8343,1949819,28710344,-0.1911,-1.2718,14.7246,2.6576,1082162438.75,,5919666676.5,73366945,0,401333334,55.8676,3.8176,13.4701,16.5106,
688079.SH,ÃÀµÏ¿­,20220106,14.8343,14.784,14.9651,14.6835,14.8846,1376819,20303929,0.0503,0.339,14.747,1.8766,1085830786,,5939733343.2,73366945,0,401333334,56.057,3.8305,13.5158,16.5665,
688079.SH,ÃÀµÏ¿­,20220107,14.8846,14.9349,14.9852,14.4622,14.5024,1546174,22629613,-0.3822,-2.5676,14.6359,2.1075,1057951346.9,,5787226676.28,73366945,0,401333334,54.6177,3.7322,13.1687,16.1412,
688079.SH,ÃÀµÏ¿­,20220110,14.5024,14.5125,15.0858,14.4421,14.9852,2283979,33856185,0.4827,3.3287,14.8233,3.1131,1093167480.5,,5979866676.6,73366945,0,401333334,56.4358,3.8564,13.6071,16.6785,
688079.SH,ÃÀµÏ¿­,20220111,14.9852,14.945,15.1763,14.8947,14.955,1396617,20861802,-0.0302,-0.2013,14.9374,1.9036,1090966472.15,,5967826676.58,73366945,0,401333334,56.3222,3.8486,13.5797,16.6449,
688079.SH,ÃÀµÏ¿­,20220112,14.955,14.9349,15.1059,14.9047,15.0455,1148127,17136939,0.0905,0.6052,14.926,1.5649,1097569497.2,,6003946676.64,73366945,0,401333334,56.663,3.8719,13.6619,16.7456,
688079.SH,ÃÀµÏ¿­,20220113,15.0455,14.9952,15.1763,14.9047,14.9148,1256169,18769036,-0.1307,-0.869,14.9415,1.7122,1088031794.35,,5951773343.22,73366945,0,401333334,56.1707,3.8383,13.5432,16.6001,
688079.SH,ÃÀµÏ¿­,20220114,14.9148,14.9852,15.0355,14.603,14.6634,1552539,22904789,-0.2514,-1.6858,14.7531,2.1161,1069690058.1,,5851440009.72,73366945,0,401333334,55.2237,3.7736,13.3149,16.3203,
688079.SH,ÃÀµÏ¿­,20220117,14.6634,14.6131,15.3271,14.6131,15.2165,2580077,38902830,0.5531,3.7723,15.0782,3.5167,1110041877.85,,6072173343.42,73366945,0,401333334,57.3069,3.9159,13.8171,16.9359,
688079.SH,ÃÀµÏ¿­,20220118,15.2165,15.2165,15.5283,15.0053,15.126,2485771,37711380,-0.0905,-0.5948,15.1709,3.3881,1103438852.8,,6036053343.36,73366945,0,401333334,56.9661,3.8926,13.7349,16.8352,
688079.SH,ÃÀµÏ¿­,20220119,15.126,15.6892,16.896,15.6892,16.0915,9459238,152540062,0.9655,6.383,16.126,12.8931,1173871120,,6421333344,73366945,0,401333334,60.6022,4.1411,14.6116,17.9098,
688079.SH,ÃÀµÏ¿­,20220120,16.0915,16.3831,16.4032,15.5484,15.7093,3869670,60962444,-0.3822,-2.375,15.7539,5.2744,1145991680.9,,6268826677.08,73366945,0,401333334,59.1629,4.0427,14.2646,17.4844,
688079.SH,ÃÀµÏ¿­,20220121,15.7093,15.6892,15.7696,15.136,15.2064,2438090,37373194,-0.5029,-3.201,15.3289,3.3231,1109308208.4,,6068160010.08,73366945,0,401333334,57.2691,3.9133,13.808,16.9247,
688079.SH,ÃÀµÏ¿­,20220124,15.2064,15.1863,15.3674,14.8846,14.9852,1446333,21648884,-0.2213,-1.455,14.9681,1.9714,1093167480.5,,5979866676.6,73366945,0,401333334,56.4358,3.8564,13.6071,16.6785,
