代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002937.SZ,兴瑞科技,20181102,26.85,27.22,29.54,26.98,29.54,24928944,711691211,2.69,10.0186,28.5488,54.1934,1358840000,,5435360000,46000000,0,184000000,55.7956,6.7507,6.1906,-96.5602,
002937.SZ,兴瑞科技,20181105,29.54,31.99,32.49,27.9,28.39,32562967,1006343686,-1.15,-3.893,30.9045,70.7891,1305940000,,5223760000,46000000,0,184000000,53.6234,6.4879,5.9496,-92.8011,
002937.SZ,兴瑞科技,20181106,28.39,25.88,26.35,25.55,25.55,24586739,633705213,-2.84,-10.0035,25.7743,53.4494,1175300000,,4701200000,46000000,0,184000000,48.2592,5.8389,5.3544,-83.5177,
002937.SZ,兴瑞科技,20181107,25.55,24.99,25.77,24.81,25.53,13517621,342364395,-0.02,-0.0783,25.3273,29.3861,1174380000,,4697520000,46000000,0,184000000,48.2214,5.8343,5.3502,-83.4523,
002937.SZ,兴瑞科技,20181108,25.53,25.3,25.73,24.5,24.71,11334301,282956981,-0.82,-3.2119,24.9647,24.6398,1136660000,,4546640000,46000000,0,184000000,46.6726,5.647,5.1784,-80.7719,
002937.SZ,兴瑞科技,20181109,24.71,24.92,25.65,24.75,24.88,10693258,269723949,0.17,0.688,25.2237,23.2462,1144480000,,4577920000,46000000,0,184000000,46.9937,5.6858,5.214,-81.3276,
002937.SZ,兴瑞科技,20181112,24.88,24.05,25.29,23.98,25.19,10797478,266021542,0.31,1.246,24.6374,23.4728,1158740000,,4634960000,46000000,0,184000000,47.5792,5.7566,5.279,-82.341,
002937.SZ,兴瑞科技,20181113,25.19,24.49,27.19,24.35,26.01,16040036,404611507,0.82,3.2553,25.2251,34.8696,1196460000,,4785840000,46000000,0,184000000,49.1281,5.944,5.4508,-85.0214,
002937.SZ,兴瑞科技,20181114,26.01,25.63,27.23,25.53,26.96,20671679,553074560,0.95,3.6524,26.7552,44.9384,1240160000,,4960640000,46000000,0,184000000,50.9224,6.1611,5.6499,-88.1267,
002937.SZ,兴瑞科技,20181115,26.96,26.07,27.77,26,27.27,17105586,457292110,0.31,1.1499,26.7335,37.1861,1254420000,,5017680000,46000000,0,184000000,51.508,6.232,5.7149,-89.1401,
002937.SZ,兴瑞科技,20181116,27.27,27,27.52,26.51,26.51,11842084,318874478,-0.76,-2.7869,26.9272,25.7437,1219460000,,4877840000,46000000,0,184000000,50.0725,6.0583,5.5556,-86.6558,
002937.SZ,兴瑞科技,20181119,26.51,26.02,28.82,26.02,27.76,18049495,497968450,1.25,4.7152,27.5891,39.238,1276960000,,5107840000,46000000,0,184000000,52.4335,6.344,5.8176,-90.7418,
002937.SZ,兴瑞科技,20181120,27.76,27.28,27.38,26.1,26.19,13412711,358299952,-1.57,-5.6556,26.7135,29.1581,1204740000,,4818960000,46000000,0,184000000,49.4681,5.9852,5.4885,-85.6097,
002937.SZ,兴瑞科技,20181121,26.19,25.5,25.94,24.55,25.66,11933836,300751631,-0.53,-2.0237,25.2016,25.9431,1180360000,,4721440000,46000000,0,184000000,48.467,5.8641,5.3775,-83.8773,
002937.SZ,兴瑞科技,20181122,25.66,25.77,26.15,24.77,24.85,8845219,224818179,-0.81,-3.1567,25.4169,19.2287,1143100000,,4572400000,46000000,0,184000000,46.937,5.6789,5.2077,-81.2296,
002937.SZ,兴瑞科技,20181123,24.85,24.86,27.34,24.86,25.8,17404586,459543673,0.95,3.8229,26.4036,37.8361,1186800000,,4747200000,46000000,0,184000000,48.7314,5.8961,5.4068,-84.3349,
002937.SZ,兴瑞科技,20181126,25.8,26.33,27.28,25.83,26.05,17326493,461109423,0.25,0.969,26.613,37.6663,1198300000,,4793200000,46000000,0,184000000,49.2036,5.9532,5.4592,-85.1521,
002937.SZ,兴瑞科技,20181127,26.05,26,26,23.77,24.33,16394192,399476971,-1.72,-6.6027,24.367,35.6395,1119180000,,4476720000,46000000,0,184000000,45.9549,5.5601,5.0987,-79.5298,
002937.SZ,兴瑞科技,20181128,24.33,24,24.48,23.42,24.35,9642789,231040879,0.02,0.0822,23.96,20.9626,1120100000,,4480400000,46000000,0,184000000,45.9926,5.5647,5.1029,-79.5952,
002937.SZ,兴瑞科技,20181129,24.35,24.36,24.5,22.62,22.75,9506170,225047890,-1.6,-6.5708,23.6739,20.6656,1046500000,,4186000000,46000000,0,184000000,42.9705,5.199,4.7676,-74.3651,
002937.SZ,兴瑞科技,20181130,22.75,22.7,22.7,21.28,22.27,8837933,194713908,-0.48,-2.1099,22.0316,19.2129,1024420000,,4097680000,46000000,0,184000000,42.0639,5.0893,4.667,-72.7961,
002937.SZ,兴瑞科技,20181203,22.27,22.99,23.78,22.7,23.26,9096242,210790503,0.99,4.4454,23.1734,19.7744,1069960000,,4279840000,46000000,0,184000000,43.9338,5.3156,4.8745,-76.0322,
002937.SZ,兴瑞科技,20181204,23.26,23.07,23.12,22.43,22.91,7175501,163867670,-0.35,-1.5047,22.8371,15.5989,1053860000,,4215440000,46000000,0,184000000,43.2727,5.2356,4.8012,-74.8881,
002937.SZ,兴瑞科技,20181205,22.91,22.08,22.41,21.81,22.24,5078371,112576032,-0.67,-2.9245,22.1677,11.0399,1023040000,,4092160000,46000000,0,184000000,42.0072,5.0825,4.6608,-72.698,
002937.SZ,兴瑞科技,20181206,22.24,22.2,22.89,22.1,22.24,5892707,132589514,0,0,22.5006,12.8102,1023040000,,4092160000,46000000,0,184000000,42.0072,5.0825,4.6608,-72.698,
002937.SZ,兴瑞科技,20181207,22.24,22.11,22.48,21.85,21.87,3912480,86170108,-0.37,-1.6637,22.0244,8.5054,1006020000,,4024080000,46000000,0,184000000,41.3084,4.9979,4.5832,-71.4886,
002937.SZ,兴瑞科技,20181210,21.87,21.73,21.73,20.61,20.84,5438164,114459972,-1.03,-4.7096,21.0475,11.8221,958640000,,3834560000,46000000,0,184000000,39.3629,4.7625,4.3674,-68.1217,
002937.SZ,兴瑞科技,20181211,20.84,21.04,21.88,20.7,21.72,6330858,135095106,0.88,4.2226,21.3391,13.7627,999120000,,3996480000,46000000,0,184000000,41.0251,4.9637,4.5518,-70.9982,
002937.SZ,兴瑞科技,20181212,21.72,21.62,22.66,21.52,22.15,8219233,183215321,0.43,1.9797,22.291,17.8679,1018900000,,4075600000,46000000,0,184000000,41.8372,5.0619,4.6419,-72.4038,
002937.SZ,兴瑞科技,20181213,22.15,22.08,22.16,21.27,21.71,6424504,139390270,-0.44,-1.9865,21.6967,13.9663,998660000,,3994640000,46000000,0,184000000,41.0062,4.9614,4.5497,-70.9655,
002937.SZ,兴瑞科技,20181214,21.71,21.55,22.37,21.3,21.67,6357480,138717524,-0.04,-0.1842,21.8196,13.8206,996820000,,3987280000,46000000,0,184000000,40.9306,4.9522,4.5413,-70.8348,
002937.SZ,兴瑞科技,20181217,21.67,21.44,22.68,21.25,22.53,8557329,190071433,0.86,3.9686,22.2115,18.6029,1036380000,,4145520000,46000000,0,184000000,42.555,5.1488,4.7215,-73.646,
002937.SZ,兴瑞科技,20181218,22.53,22.25,22.37,21.6,21.93,6081119,133625422,-0.6,-2.6631,21.9738,13.2198,1008780000,,4035120000,46000000,0,184000000,41.4217,5.0116,4.5958,-71.6847,
002937.SZ,兴瑞科技,20181219,21.93,21.95,22.2,21,21.02,4970863,107516022,-0.91,-4.1496,21.6292,10.8062,966920000,,3867680000,46000000,0,184000000,39.7029,4.8037,4.4051,-68.7101,
002937.SZ,兴瑞科技,20181220,21.02,20.7,21.6,20.66,21.39,4081231,86386934,0.37,1.7602,21.1669,8.8722,983940000,,3935760000,46000000,0,184000000,40.4017,4.8882,4.4826,-69.9195,
002937.SZ,兴瑞科技,20181221,21.39,21.25,21.77,21.06,21.62,4514605,96984793,0.23,1.0753,21.4825,9.8144,994520000,,3978080000,46000000,0,184000000,40.8362,4.9408,4.5308,-70.6714,
002937.SZ,兴瑞科技,20181224,21.62,21.48,23.15,21.48,22.37,9230067,205940732,0.75,3.469,22.3119,20.0654,1029020000,,4116080000,46000000,0,184000000,42.2528,5.1122,4.688,-73.123,
002937.SZ,兴瑞科技,20181225,22.37,22.03,23.5,21.52,23.01,11454224,257047166,0.64,2.861,22.4413,24.9005,1058460000,,4233840000,46000000,0,184000000,43.4616,5.2585,4.8221,-75.215,
002937.SZ,兴瑞科技,20181226,23.01,23.07,24.2,22.7,22.82,13875672,325587353,-0.19,-0.8257,23.4646,30.1645,1049720000,,4198880000,46000000,0,184000000,43.1027,5.215,4.7823,-74.5939,
002937.SZ,兴瑞科技,20181227,22.82,23.98,25.1,23.68,25.1,25225981,625776403,2.28,9.9912,24.8068,54.8391,1154600000,,4618400000,46000000,0,184000000,47.4092,5.7361,5.2601,-82.0468,
002937.SZ,兴瑞科技,20181228,25.1,24,25.07,22.59,22.59,19689927,468851599,-2.51,-10,23.8117,42.8042,1039140000,,4156560000,46000000,0,184000000,42.6683,5.1625,4.7341,-73.8421,
002937.SZ,兴瑞科技,20190102,22.59,22.55,22.88,21.46,21.54,13650590,297871028,-1.05,-4.6481,21.8211,29.6752,990840000,,3963360000,46000000,0,184000000,40.6851,4.9225,3.8937,264.9635,
002937.SZ,兴瑞科技,20190103,21.54,21.09,21.43,20.66,20.74,10280077,215676196,-0.8,-3.714,20.98,22.348,954040000,,3816160000,46000000,0,184000000,39.174,4.7397,3.749,255.1227,
002937.SZ,兴瑞科技,20190104,20.74,20.19,21.32,20.06,21.13,8331507,173410482,0.39,1.8804,20.8138,18.112,971980000,,3887920000,46000000,0,184000000,39.9106,4.8288,3.8195,259.9201,
002937.SZ,兴瑞科技,20190107,21.13,21.13,21.65,20.93,21.38,7978487,170070931,0.25,1.1832,21.3162,17.3445,983480000,,3933920000,46000000,0,184000000,40.3829,4.886,3.8647,262.9954,
002937.SZ,兴瑞科技,20190108,21.38,21.53,21.89,21.24,21.31,7510007,162055410,-0.07,-0.3274,21.5786,16.3261,980260000,,3921040000,46000000,0,184000000,40.2506,4.87,3.8521,262.1343,
002937.SZ,兴瑞科技,20190109,21.31,21.63,22.15,21.37,21.72,10522888,229160866,0.41,1.924,21.7774,22.8758,999120000,,3996480000,46000000,0,184000000,41.0251,4.9637,3.9262,267.1777,
002937.SZ,兴瑞科技,20190110,21.72,21.7,22.66,21.55,22.36,12624094,279508789,0.64,2.9466,22.1409,27.4437,1028560000,,4114240000,46000000,0,184000000,42.2339,5.1099,4.0419,275.0503,
002937.SZ,兴瑞科技,20190111,22.36,22.29,24.2,22.2,23.59,17735356,412561480,1.23,5.5009,23.2621,38.5551,1085140000,,4340560000,46000000,0,184000000,44.5571,5.391,4.2642,290.1805,
002937.SZ,兴瑞科技,20190114,23.59,24.1,24.79,22.21,22.48,15234363,353431055,-1.11,-4.7054,23.1996,33.1182,1034080000,,4136320000,46000000,0,184000000,42.4605,5.1373,4.0636,276.5265,
002937.SZ,兴瑞科技,20190115,22.48,21.9,23.2,21.64,22.95,11554600,257947759,0.47,2.0907,22.3242,25.1187,1055700000,,4222800000,46000000,0,184000000,43.3483,5.2447,4.1485,282.3079,
002937.SZ,兴瑞科技,20190116,22.95,22.98,24.88,22.97,23.9,17040357,406436582,0.95,4.1394,23.8514,37.0443,1099400000,,4397600000,46000000,0,184000000,45.1427,5.4618,4.3203,293.9939,
002937.SZ,兴瑞科技,20190117,23.9,23.59,24.25,23.21,23.78,12922822,306566097,-0.12,-0.5021,23.7228,28.0931,1093880000,,4375520000,46000000,0,184000000,44.916,5.4344,4.2986,292.5177,
002937.SZ,兴瑞科技,20190118,23.78,23.5,24.86,23.22,24.06,15777064,381215274,0.28,1.1775,24.1626,34.298,1106760000,,4427040000,46000000,0,184000000,45.4449,5.4984,4.3492,295.962,
002937.SZ,兴瑞科技,20190121,24.06,24.16,25.99,23.55,24.98,17301014,429033350,0.92,3.8238,24.7982,37.6109,1149080000,,4596320000,46000000,0,184000000,47.1826,5.7087,4.5155,307.2789,
002937.SZ,兴瑞科技,20190122,24.98,27.48,27.48,27.48,27.48,2462621,67672825,2.5,10.008,27.48,5.3535,1264080000,,5056320000,46000000,0,184000000,51.9046,6.28,4.9674,338.0314,
002937.SZ,兴瑞科技,20190123,27.48,29.84,29.84,28.02,29.2,27488619,798224329,1.72,6.2591,29.0384,59.7579,1343200000,,5372800000,46000000,0,184000000,55.1534,6.673,5.2783,359.1891,
002937.SZ,兴瑞科技,20190124,29.2,29.86,31.21,28.7,29.54,26062759,777049023,0.34,1.1644,29.8145,56.6582,1358840000,,5435360000,46000000,0,184000000,55.7956,6.7507,5.3398,363.3715,
002937.SZ,兴瑞科技,20190125,29.54,28.81,32.1,28.6,30.19,24784254,749976524,0.65,2.2004,30.2602,53.8788,1388740000,,5554960000,46000000,0,184000000,57.0233,6.8993,5.4573,371.3672,
002937.SZ,兴瑞科技,20190128,30.19,31.19,33.21,30.08,32,30659747,992626682,1.81,5.9954,32.3756,66.6516,1472000000,,5888000000,46000000,0,184000000,60.4421,7.3129,5.7844,393.632,
002937.SZ,兴瑞科技,20190129,32,30.01,30.18,28.8,28.81,22831171,663844685,-3.19,-9.9688,29.0762,49.633,1325260000,,5301040000,46000000,0,184000000,54.4167,6.5839,5.2078,354.3918,
002937.SZ,兴瑞科技,20190130,28.81,28.89,29.68,27.25,27.3,17391295,495607405,-1.51,-5.2412,28.4974,37.8072,1255800000,,5023200000,46000000,0,184000000,51.5646,6.2388,4.9349,335.8173,
002937.SZ,兴瑞科技,20190131,27.3,26.97,27.58,25.37,26.08,15084497,399304416,-1.22,-4.4689,26.4712,32.7924,1199680000,,4798720000,46000000,0,184000000,49.2603,5.96,4.7143,320.81,
002937.SZ,兴瑞科技,20190201,26.08,26.6,26.9,26.1,26.75,10498607,278460795,0.67,2.569,26.5236,22.8231,1230500000,,4922000000,46000000,0,184000000,50.5258,6.1132,4.8354,329.0517,
002937.SZ,兴瑞科技,20190211,26.75,27.01,28.28,26.8,27.97,12051907,332381986,1.22,4.5607,27.5792,26.1998,1286620000,,5146480000,46000000,0,184000000,52.8301,6.392,5.056,344.0589,
002937.SZ,兴瑞科技,20190212,27.97,28,28.94,27.81,28.23,14264944,403674030,0.26,0.9296,28.2983,31.0107,1298580000,,5194320000,46000000,0,184000000,53.3212,6.4514,5.103,347.2572,
002937.SZ,兴瑞科技,20190213,28.23,27.82,28.77,27.7,28.45,12334247,349938455,0.22,0.7793,28.3713,26.8136,1308700000,,5234800000,46000000,0,184000000,53.7368,6.5017,5.1427,349.9634,
002937.SZ,兴瑞科技,20190214,28.45,27.9,28.74,27.56,27.98,12561235,352805682,-0.47,-1.652,28.0869,27.307,1287080000,,5148320000,46000000,0,184000000,52.849,6.3942,5.0578,344.1819,
002937.SZ,兴瑞科技,20190215,27.98,28.17,29.23,27.93,28.07,13198913,375250673,0.09,0.3217,28.4304,28.6933,1291220000,,5164880000,46000000,0,184000000,53.019,6.4148,5.074,345.289,
002937.SZ,兴瑞科技,20190218,28.07,28.33,29.49,27.65,29.23,16039592,457251620,1.16,4.1325,28.5077,34.8687,1344580000,,5378320000,46000000,0,184000000,55.21,6.6799,5.2837,359.5582,
002937.SZ,兴瑞科技,20190219,29.23,29,29.48,28.39,28.63,12832626,370267468,-0.6,-2.0527,28.8536,27.897,1316980000,,5267920000,46000000,0,184000000,54.0768,6.5428,5.1753,352.1776,
002937.SZ,兴瑞科技,20190220,28.63,28.64,28.93,27.71,28.2,9306626,263569196,-0.43,-1.5019,28.3206,20.2318,1297200000,,5188800000,46000000,0,184000000,53.2646,6.4445,5.0975,346.8882,
002937.SZ,兴瑞科技,20190221,28.2,28,28.5,27.57,27.6,8961636,250776481,-0.6,-2.1277,27.9833,19.4818,1269600000,,5078400000,46000000,0,184000000,52.1313,6.3074,4.9891,339.5076,
002937.SZ,兴瑞科技,20190222,27.6,27.33,27.82,27.27,27.68,6628906,182744858,0.08,0.2899,27.5679,14.4107,1273280000,,5093120000,46000000,0,184000000,52.2824,6.3257,5.0035,340.4916,
002937.SZ,兴瑞科技,20190225,27.68,27.52,29.48,27.52,29.18,13773683,394155368,1.5,5.4191,28.6166,29.9428,1342280000,,5369120000,46000000,0,184000000,55.1156,6.6685,5.2747,358.9431,
002937.SZ,兴瑞科技,20190226,29.18,29.74,32.1,29.25,32.1,16803285,518740281,2.92,10.0069,30.8714,36.5289,1476600000,,5906400000,46000000,0,184000000,53.8414,7.3358,5.8025,394.8621,
002937.SZ,兴瑞科技,20190227,32.1,33,33.9,28.9,29.38,21739856,682245240,-2.72,-8.4735,31.3822,47.2606,1351480000,,5405920000,46000000,0,184000000,49.2792,6.7142,5.3108,361.4034,
002937.SZ,兴瑞科技,20190228,29.38,28.31,29.48,28.26,28.51,9875267,282996383,-0.87,-2.9612,28.6571,21.468,1311460000,,5245840000,46000000,0,184000000,47.8199,6.5154,5.1536,350.7015,
002937.SZ,兴瑞科技,20190301,28.51,28.51,29.29,28.35,29.25,7483358,215707420,0.74,2.5956,28.8249,16.2682,1345500000,,5382000000,46000000,0,184000000,49.0611,6.6845,5.2873,359.8042,
002937.SZ,兴瑞科技,20190304,29.25,29.99,30.94,29.5,29.7,12269917,370310939,0.45,1.5385,30.1804,26.6737,1366200000,,5464800000,46000000,0,184000000,49.8159,6.7873,5.3687,365.3397,
002937.SZ,兴瑞科技,20190305,29.7,29.4,30.6,29.32,30.6,9858142,297913583,0.9,3.0303,30.2201,21.4307,1407600000,,5630400000,46000000,0,184000000,51.3255,6.993,5.5314,376.4106,
002937.SZ,兴瑞科技,20190306,30.6,31.25,32.88,30.11,32.14,15162265,478439331,1.54,5.0327,31.5546,32.9614,1478440000,,5913760000,46000000,0,184000000,53.9085,7.3449,5.8098,395.3541,
002937.SZ,兴瑞科技,20190307,32.14,32.14,35.35,31.62,35.35,11017058,370527739,3.21,9.9876,33.6322,23.9501,1626100000,,6504400000,46000000,0,184000000,59.2927,8.0785,6.39,434.8403,
002937.SZ,兴瑞科技,20190308,35.35,35.94,38.8,32.6,32.7,23137243,835344133,-2.65,-7.4965,36.1039,50.2984,1504200000,,6016800000,46000000,0,184000000,54.8478,7.4729,5.911,402.2426,
002937.SZ,兴瑞科技,20190311,32.7,32.35,34.99,32.32,34.36,13245742,443321006,1.66,5.0765,33.4689,28.7951,1580560000,,6322240000,46000000,0,184000000,57.6321,7.8523,6.211,422.6623,
002937.SZ,兴瑞科技,20190312,34.36,34.1,35.5,33.71,34.96,13521400,468443811,0.6,1.7462,34.6446,29.3943,1608160000,,6432640000,46000000,0,184000000,58.6385,7.9894,6.3195,430.0429,
002937.SZ,兴瑞科技,20190313,34.96,35.66,36.98,33.6,34.3,14169904,504828847,-0.66,-1.8879,35.6268,30.8041,1577800000,,6311200000,46000000,0,184000000,57.5315,7.8385,6.2002,421.9243,
002937.SZ,兴瑞科技,20190314,34.3,33.5,33.99,30.88,32.55,10612052,345320121,-1.75,-5.102,32.5404,23.0697,1497300000,,5989200000,46000000,0,184000000,54.5962,7.4386,5.8839,400.3975,
002937.SZ,兴瑞科技,20190315,32.55,32.5,33.88,31.8,33.86,8847651,292062485,1.31,4.0246,33.0102,19.234,1557560000,,6230240000,46000000,0,184000000,56.7935,7.738,6.1207,416.5118,
002937.SZ,兴瑞科技,20190318,33.86,34.48,35.3,33.55,35.05,9270442,322324040,1.19,3.5145,34.769,20.1531,1612300000,,6449200000,46000000,0,184000000,58.7895,8.0099,6.3358,431.15,
002937.SZ,兴瑞科技,20190319,35.05,34.76,35.88,34.7,35.88,9409681,332806341,0.83,2.368,35.3685,20.4558,1650480000,,6601920000,46000000,0,184000000,60.1816,8.1996,6.4858,441.3598,
002937.SZ,兴瑞科技,20190320,35.88,36.02,36.86,34.68,35.77,10774848,384660246,-0.11,-0.3066,35.6998,23.4236,1645420000,,6581680000,46000000,0,184000000,59.9971,8.1745,6.4659,440.0067,
002937.SZ,兴瑞科技,20190321,35.77,36.5,39.35,35.31,36.81,17596040,650803290,1.04,2.9075,36.9858,38.2523,1693260000,,6773040000,46000000,0,184000000,61.7415,8.1079,6.6539,452.7997,
002937.SZ,兴瑞科技,20190322,36.81,37.6,38.36,36.85,37.36,12756593,480250843,0.55,1.4942,37.6473,27.7317,1718560000,,6874240000,46000000,0,184000000,62.664,8.2291,6.7533,459.5653,
002937.SZ,兴瑞科技,20190325,37.36,36.21,38,35.8,36.3,10463827,388002431,-1.06,-2.8373,37.0804,22.7475,1669800000,,6679200000,46000000,0,184000000,60.8861,7.9956,6.5617,446.5262,
002937.SZ,兴瑞科技,20190326,36.3,35.8,36.37,32.67,34.31,9748459,339984969,-1.99,-5.4821,34.8758,21.1923,1578260000,,6313040000,46000000,0,184000000,57.5483,7.5573,6.202,422.0473,
002937.SZ,兴瑞科技,20190327,34.31,34.68,35.74,33.6,35.24,8146181,283541563,0.93,2.7106,34.8067,17.7091,1621040000,,6484160000,46000000,0,184000000,59.1082,7.7621,6.3701,433.4872,
002937.SZ,兴瑞科技,20190328,35.24,35,35.65,32.88,32.9,8663971,297104795,-2.34,-6.6402,34.292,18.8347,1513400000,,6053600000,46000000,0,184000000,55.1833,7.2467,5.9471,404.7029,
002937.SZ,兴瑞科技,20190329,32.9,33.06,34.35,32.91,34.13,6477123,218303993,1.23,3.7386,33.7039,14.0807,1569980000,,6279920000,46000000,0,184000000,57.2464,7.5176,6.1695,419.8331,
002937.SZ,兴瑞科技,20190401,34.13,34.81,35.7,34.52,35.46,7443998,262255535,1.33,3.8969,35.2305,16.1826,1631160000,,6524640000,46000000,0,184000000,59.4772,7.8106,6.4099,436.1934,
002937.SZ,兴瑞科技,20190402,35.46,35.64,36.08,35.01,35.25,8690242,308458521,-0.21,-0.5922,35.4948,18.8918,1621500000,,6486000000,46000000,0,184000000,59.1249,7.7643,6.3719,433.6102,
002937.SZ,兴瑞科技,20190403,35.25,35,35.1,34.36,34.69,5780340,200231913,-0.56,-1.5887,34.6402,12.566,1595740000,,6382960000,46000000,0,184000000,58.1856,7.641,6.2707,426.7216,
002937.SZ,兴瑞科技,20190404,34.69,35,35.1,34.2,34.52,4946998,171583433,-0.17,-0.4901,34.6844,10.7543,1587920000,,6351680000,46000000,0,184000000,57.9005,7.6035,6.24,424.6305,
002937.SZ,兴瑞科技,20190408,34.52,34.75,37.49,34.5,37.05,13969327,504213502,2.53,7.3291,36.0943,30.3681,1704300000,,6817200000,46000000,0,184000000,62.1441,8.1608,6.6973,455.752,
002937.SZ,兴瑞科技,20190409,37.05,36.45,38.8,35.81,37.57,11507440,431781573,0.52,1.4035,37.5219,25.0162,1728220000,,6912880000,46000000,0,184000000,63.0163,8.2753,6.7913,462.1485,
