´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600580.SH,ÎÔÁúµçÇý,20160411,78.1679,79.6015,82.7419,79.3967,81.5813,11683270,139110659,3.4134,4.3668,11.9068,1.6988,8218358634.2,,15402350052.7,687728756,0,1288899586,32.734,3.8982,1.6258,58.3009,
600580.SH,ÎÔÁúµçÇý,20160412,81.5813,81.9226,86.3601,79.6698,85.063,23630105,286497958,3.4817,4.2678,12.1243,3.436,8569100299.76,,16059688841.56,687728756,0,1288899586,34.131,4.0646,1.6952,60.7891,
600580.SH,ÎÔÁúµçÇý,20160413,85.063,83.9707,88.5447,83.9707,85.1995,29954246,379519492,0.1365,0.1605,12.67,4.3555,8582854874.88,,16085466833.28,687728756,0,1288899586,34.1858,4.0711,1.6979,60.8866,
600580.SH,ÎÔÁúµçÇý,20160414,85.1995,85.4044,86.2236,83.3563,84.8582,12420445,154174121,-0.3413,-0.4006,12.4129,1.806,8548468437.08,,16021021853.98,687728756,0,1288899586,34.0489,4.0548,1.6911,60.6427,
600580.SH,ÎÔÁúµçÇý,20160415,84.8582,85.9505,86.0188,84.3121,85.063,8304172,103277655,0.2048,0.2414,12.4368,1.2075,8569100299.76,,16059688841.56,687728756,0,1288899586,34.131,4.0646,1.6952,60.7891,
600580.SH,ÎÔÁúµçÇý,20160418,85.063,84.1072,84.6534,82.8784,84.3121,8629099,105825202,-0.751,-0.8828,12.2638,1.2547,8493450136.6,,15917909887.1,687728756,0,1288899586,33.8297,4.0287,1.6802,60.2524,
600580.SH,ÎÔÁúµçÇý,20160419,84.3121,84.3803,86.5649,84.3803,85.4044,13435761,168382361,1.0923,1.2955,12.5324,1.9536,8603486737.56,,16124133820.86,687728756,0,1288899586,34.268,4.0809,1.702,61.033,
600580.SH,ÎÔÁúµçÇý,20160420,85.4044,84.7217,87.1111,78.6457,81.9909,25820928,315845521,-3.4134,-3.9968,12.2322,3.7545,8259622359.56,,15479684027.86,687728756,0,1288899586,32.8984,3.9178,1.634,58.5936,
600580.SH,ÎÔÁúµçÇý,20160421,81.9909,80.6938,82.9467,79.2602,80.5573,26825397,317790515,-1.4336,-1.7485,11.8466,3.9006,8115199320.8,,15209015114.8,687728756,0,1288899586,32.3231,3.8493,1.6054,57.5691,
600580.SH,ÎÔÁúµçÇý,20160422,80.5573,79.8746,81.7178,78.714,80.9669,17423308,205866190,0.4096,0.5085,11.8156,2.5335,8156463046.16,,15286349089.96,687728756,0,1288899586,32.4875,3.8689,1.6136,57.8618,
600580.SH,ÎÔÁúµçÇý,20160425,80.9669,80.5573,80.5573,75.6419,77.0756,19486449,221327224,-3.8913,-4.8061,11.358,2.8334,7764457655.24,,14551676325.94,687728756,0,1288899586,30.9261,3.6829,1.536,55.0809,
600580.SH,ÎÔÁúµçÇý,20160426,77.0756,77.0756,77.4852,74.4131,76.939,11223180,124908998,-0.1365,-0.1771,11.1296,1.6319,7750703080.12,,14525898334.22,687728756,0,1288899586,30.8713,3.6764,1.5333,54.9834,
600580.SH,ÎÔÁúµçÇý,20160427,76.939,76.1198,77.1438,75.7784,76.3246,8674816,97037775,-0.6144,-0.7986,11.1861,1.2614,7688807492.08,,14409897371.48,687728756,0,1288899586,39.9982,3.7261,1.5211,54.5443,
600580.SH,ÎÔÁúµçÇý,20160428,76.3246,76.2563,76.8025,73.0477,74.8227,9326147,102071832,-1.5019,-1.9678,10.9447,1.3561,7537507165.76,,14126339462.56,687728756,0,1288899586,39.2111,3.6528,1.4911,53.4709,
600580.SH,ÎÔÁúµçÇý,20160429,74.8227,74.2765,74.3448,72.9112,73.7304,8988400,97037205,-1.0923,-1.4599,10.7958,1.307,7427470564.8,,13920115528.8,687728756,0,1288899586,41.7385,2.5279,1.4694,52.6903,
600580.SH,ÎÔÁúµçÇý,20160503,73.7304,73.7304,76.3246,73.2525,76.1198,9100293,100521368,2.3894,3.2407,11.0459,1.3232,7668175629.4,,14371230383.9,687728756,0,1288899586,43.0911,2.6098,1.517,54.3979,
600580.SH,ÎÔÁúµçÇý,20160504,76.1198,75.915,76.5977,75.3006,75.7784,10795554,119936476,-0.3413,-0.4484,11.1098,1.5697,7633789191.6,,14306785404.6,687728756,0,1288899586,42.8979,2.5981,1.5102,54.154,
600580.SH,ÎÔÁúµçÇý,20160505,75.7784,76.3246,77.4852,75.7784,77.0756,10075681,113303871,1.2971,1.7117,11.2453,1.4651,7764457655.24,,14551676325.94,687728756,0,1288899586,43.6321,2.6426,1.536,55.0809,
600580.SH,ÎÔÁúµçÇý,20160506,77.0756,77.8265,78.3727,73.0477,73.116,12956269,144033394,-3.9596,-5.1373,11.1169,1.8839,7365574976.76,,13804114566.06,687728756,0,1288899586,41.3906,2.5068,1.4571,52.2513,
600580.SH,ÎÔÁúµçÇý,20160509,73.116,72.4333,72.4333,66.9035,68.815,14518199,147102802,-4.3009,-5.8824,10.1323,2.111,6932305860.48,,12992107826.88,687728756,0,1288899586,38.9559,2.3594,1.3714,49.1777,
600580.SH,ÎÔÁúµçÇý,20160510,68.815,68.4054,69.2929,67.5862,68.8833,5623531,56431201,0.0683,0.0992,10.0348,0.8177,6939183148.04,,13004996822.74,687728756,0,1288899586,38.9945,2.3617,1.3728,49.2264,
600580.SH,ÎÔÁúµçÇý,20160511,68.8833,69.1564,69.566,67.5179,67.6545,6312982,63168637,-1.2288,-1.7839,10.0061,0.9179,6815391971.96,,12772994897.26,687728756,0,1288899586,38.2989,2.3196,1.3483,48.3483,
600580.SH,ÎÔÁúµçÇý,20160512,67.6545,66.767,67.8593,65.0602,67.7227,6415510,62464902,0.0683,0.1009,9.7365,0.9329,6822269259.52,,12785883893.12,687728756,0,1288899586,38.3375,2.3219,1.3496,48.3971,
600580.SH,ÎÔÁúµçÇý,20160513,67.7227,67.2448,68.6102,66.9035,68.1323,5784512,57560569,0.4096,0.6048,9.9508,0.8411,6863532984.88,,12863217868.28,687728756,0,1288899586,38.5694,2.336,1.3578,48.6898,
600580.SH,ÎÔÁúµçÇý,20160516,68.1323,68.1323,70.1804,67.2448,69.9073,7099717,71755617,1.775,2.6052,10.1068,1.0323,7042342461.44,,13198331760.64,687728756,0,1288899586,39.5742,2.3968,1.3932,49.9583,
600580.SH,ÎÔÁúµçÇý,20160517,69.9073,71.1362,71.6823,69.0881,69.2929,8149131,83639995,-0.6144,-0.8789,10.2637,1.1849,6980446873.4,,13082330797.9,687728756,0,1288899586,39.2264,2.3758,1.3809,49.5192,
600580.SH,ÎÔÁúµçÇý,20160518,69.2929,69.7025,73.5938,69.3612,70.4535,16899194,176416474,1.1606,1.6749,10.4393,2.4572,7097360761.92,,13301443727.52,687728756,0,1288899586,39.8834,2.4155,1.404,50.3486,
600580.SH,ÎÔÁúµçÇý,20160519,70.4535,69.7708,70.4535,68.1323,69.9073,11716088,119140966,-0.5462,-0.7752,10.169,1.7036,7042342461.44,,13198331760.64,687728756,0,1288899586,39.5742,2.3968,1.3932,49.9583,
600580.SH,ÎÔÁúµçÇý,20160520,69.9073,68.6102,70.6583,68.1323,70.5217,9174775,93820171,0.6144,0.8789,10.2259,1.3341,7104238049.48,,13314332723.38,687728756,0,1288899586,39.9221,2.4179,1.4054,50.3973,
600580.SH,ÎÔÁúµçÇý,20160523,70.5217,70.2487,71.8189,70.1804,71.1362,9797685,101872331,0.6144,0.8712,10.3976,1.4246,7166133637.52,,13430333686.12,687728756,0,1288899586,40.2699,2.439,1.4177,50.8364,
600580.SH,ÎÔÁúµçÇý,20160524,71.1362,70.9314,70.9314,68.9516,69.3612,7303348,74479614,-1.775,-2.4952,10.198,1.062,6987324160.96,,13095219793.76,687728756,0,1288899586,39.2651,2.3781,1.3823,49.568,
600580.SH,ÎÔÁúµçÇý,20160525,69.3612,70.1121,70.5217,67.7227,68.2689,8161302,82642722,-1.0923,-1.5748,10.1262,1.1867,6877287560,,12888995860,687728756,0,1288899586,38.6467,2.3406,1.3605,48.7874,
600580.SH,ÎÔÁúµçÇý,20160526,68.2689,68.2006,70.1121,66.8352,69.7708,10625468,106552864,1.5019,2.2,10.0281,1.545,7028587886.32,,13172553768.92,687728756,0,1288899586,39.4969,2.3921,1.3904,49.8607,
600580.SH,ÎÔÁúµçÇý,20160527,69.7708,69.7708,70.4535,68.2006,69.0198,7948251,80779536,-0.751,-1.0763,10.1632,1.1557,6952937723.16,,13030774814.46,687728756,0,1288899586,39.0718,2.3664,1.3755,49.324,
600580.SH,ÎÔÁúµçÇý,20160530,69.0198,68.4054,68.9516,67.7227,68.5419,4433351,44456715,-0.4779,-0.6924,10.0278,0.6446,6904796710.24,,12940551843.44,687728756,0,1288899586,38.8013,2.35,1.366,48.9825,
600580.SH,ÎÔÁúµçÇý,20160531,68.5419,68.5419,71.6823,68.5419,71.6823,11967776,123816073,3.1404,4.5817,10.3458,1.7402,7221151938,,13533445653,687728756,0,1288899586,40.5791,2.4577,1.4285,51.2267,
600580.SH,ÎÔÁúµçÇý,20160601,71.6823,71.7506,73.7986,71.2044,72.365,12203032,129739428,0.6827,0.9524,10.6317,1.7744,7289924813.6,,13662335611.6,687728756,0,1288899586,40.9655,2.4811,1.4421,51.7146,
600580.SH,ÎÔÁúµçÇý,20160602,72.365,72.2967,73.6621,71.6823,73.0477,11705922,124816704,0.6827,0.9434,10.6627,1.7021,7358697689.2,,13791225570.2,687728756,0,1288899586,41.352,2.5045,1.4557,52.2025,
600580.SH,ÎÔÁúµçÇý,20160603,73.0477,72.7746,73.389,72.5015,73.0477,8974163,95919108,0,0,10.6884,1.3049,7358697689.2,,13791225570.2,687728756,0,1288899586,41.352,2.5045,1.4557,52.2025,
600580.SH,ÎÔÁúµçÇý,20160606,73.0477,73.3208,73.7986,72.5015,73.0477,6626234,70855482,0,0,10.6932,0.9635,7358697689.2,,13791225570.2,687728756,0,1288899586,41.352,2.5045,1.4557,52.2025,
600580.SH,ÎÔÁúµçÇý,20160607,73.0477,73.3208,77.4852,72.0237,74.4131,34561813,381549901,1.3654,1.8692,11.0396,5.0255,7496243440.4,,14049005487.4,687728756,0,1288899586,42.1249,2.5513,1.483,53.1782,
600580.SH,ÎÔÁúµçÇý,20160608,74.4131,74.5496,77.4169,74.0717,76.7342,27848082,311346530,2.3211,3.1193,11.1802,4.0493,7730071217.44,,14487231346.64,687728756,0,1288899586,43.4389,2.6309,1.5292,54.837,
600580.SH,ÎÔÁúµçÇý,20160613,76.7342,76.3246,76.3246,70.9314,71.2044,17450828,191272689,-5.5298,-7.2064,10.9607,2.5375,7173010925.08,,13443222681.98,687728756,0,1288899586,40.3085,2.4413,1.419,50.8852,
600580.SH,ÎÔÁúµçÇý,20160614,71.2044,70.6583,72.0237,69.7025,70.7948,11302678,117014311,-0.4096,-0.5753,10.3528,1.6435,7131747199.72,,13365888706.82,687728756,0,1288899586,40.0766,2.4273,1.4109,50.5925,
600580.SH,ÎÔÁúµçÇý,20160615,70.7948,69.9756,76.2563,69.6342,75.6419,17308163,188201954,4.8471,6.8467,10.8736,2.5167,7620034616.48,,14281007412.88,687728756,0,1288899586,42.8206,2.5934,1.5074,54.0564,
600580.SH,ÎÔÁúµçÇý,20160616,75.6419,75.3688,81.0351,74.5496,77.8265,31329651,358592553,2.1846,2.8881,11.4458,4.5555,7840107818.4,,14693455280.4,687728756,0,1288899586,44.0573,2.6683,1.551,55.6176,
600580.SH,ÎÔÁúµçÇý,20160617,77.8265,77.69,80.489,76.2563,77.69,27280828,313390075,-0.1365,-0.1754,11.4876,3.9668,7826353243.28,,14667677288.68,687728756,0,1288899586,43.98,2.6637,1.5483,55.52,
600580.SH,ÎÔÁúµçÇý,20160620,77.69,78.0996,81.1717,77.0073,80.9669,22508814,262055686,3.2769,4.2179,11.6424,3.2729,8156463046.16,,15286349089.96,687728756,0,1288899586,45.835,2.776,1.6136,57.8618,
600580.SH,ÎÔÁúµçÇý,20160621,80.9669,81.1034,81.4448,77.1438,77.69,22508593,261843456,-3.2769,-4.0472,11.633,3.2729,7826353243.28,,14667677288.68,687728756,0,1288899586,43.98,2.6637,1.5483,55.52,
600580.SH,ÎÔÁúµçÇý,20160622,77.69,77.7587,78.8577,76.2475,78.6517,14203495,160242410,0.9617,1.2378,11.2819,2.0653,7874494256.2,,14757900259.7,687728756,0,1288899586,44.2505,2.68,1.5578,55.8615,
600580.SH,ÎÔÁúµçÇý,20160623,78.6517,77.6213,78.3082,76.5909,76.8657,10820852,121620479,-1.786,-2.2707,11.2395,1.5734,7695684779.64,,14422786367.34,687728756,0,1288899586,43.2457,2.6192,1.5224,54.5931,
600580.SH,ÎÔÁúµçÇý,20160624,76.8657,76.6596,78.0334,72.8816,74.9423,15374045,169684309,-1.9234,-2.5022,11.0371,2.2355,7503120727.96,,14061894483.26,687728756,0,1288899586,42.1636,2.5536,1.4843,53.227,
600580.SH,ÎÔÁúµçÇý,20160627,74.9423,74.3928,77.2091,74.3241,77.1404,11741325,130489609,2.1981,2.9331,11.1137,1.7073,7723193929.88,,14474342350.78,687728756,0,1288899586,43.4003,2.6285,1.5279,54.7882,
600580.SH,ÎÔÁúµçÇý,20160628,77.1404,76.3848,77.69,76.0414,77.3465,12458087,139341596,0.2061,0.2671,11.1848,1.8115,7743825792.56,,14513009338.36,687728756,0,1288899586,43.5162,2.6356,1.5319,54.9346,
600580.SH,ÎÔÁúµçÇý,20160629,77.3465,78.3082,78.9264,76.7283,77.6213,15853558,179314691,0.2748,0.3552,11.3107,2.3052,7771334942.8,,14564565321.8,687728756,0,1288899586,43.6708,2.6449,1.5374,55.1297,
600580.SH,ÎÔÁúµçÇý,20160630,77.6213,77.896,78.2395,76.7283,77.0031,9675658,108933512,-0.6182,-0.7965,11.2585,1.4069,7709439354.76,,14448564359.06,687728756,0,1288899586,43.323,2.6239,1.5251,54.6906,
600580.SH,ÎÔÁúµçÇý,20160701,77.0031,77.2778,78.6517,76.1101,78.3082,15692546,176960248,1.3051,1.6949,11.2767,2.2818,7840107818.4,,14693455280.4,687728756,0,1288899586,44.0573,2.6683,1.551,55.6176,
600580.SH,ÎÔÁúµçÇý,20160704,78.3082,77.4839,81.0559,76.5222,80.7124,66744467,760556501,2.4042,3.0702,11.395,9.7051,8080812883,,15144570135.5,687728756,0,1288899586,45.4099,2.7503,1.5986,57.3251,
600580.SH,ÎÔÁúµçÇý,20160705,80.7124,79.682,80.7811,79.2012,79.9568,40297297,468518596,-0.7556,-0.9362,11.6266,5.8595,8005162719.84,,15002791181.04,687728756,0,1288899586,44.9848,2.7245,1.5836,56.7885,
600580.SH,ÎÔÁúµçÇý,20160706,79.9568,79.8881,79.8881,78.3082,78.6517,25082171,288221553,-1.3051,-1.6323,11.4911,3.6471,7874494256.2,,14757900259.7,687728756,0,1288899586,44.2505,2.68,1.5578,55.8615,
600580.SH,ÎÔÁúµçÇý,20160707,78.6517,78.789,79.4759,77.4839,77.8274,11820327,135111024,-0.8243,-1.048,11.4304,1.7187,7791966805.48,,14603232309.38,687728756,0,1288899586,43.7867,2.652,1.5415,55.2761,
600580.SH,ÎÔÁúµçÇý,20160708,77.8274,77.8274,77.8274,77.8274,77.8274,,,0,0,,,7791966805.48,,14603232309.38,687728756,0,1288899586,43.7867,2.652,1.5415,55.2761,
600580.SH,ÎÔÁúµçÇý,20160711,77.8274,77.8274,77.8274,77.8274,77.8274,,,0,0,,,7791966805.48,,14603232309.38,687728756,0,1288899586,43.7867,2.652,1.5415,55.2761,
600580.SH,ÎÔÁúµçÇý,20160712,77.8274,77.8274,77.8274,77.8274,77.8274,,,0,0,,,7791966805.48,,14603232309.38,687728756,0,1288899586,43.7867,2.652,1.5415,55.2761,
600580.SH,ÎÔÁúµçÇý,20160713,77.8274,77.8274,77.8274,77.8274,77.8274,,,0,0,,,7791966805.48,,14603232309.38,687728756,0,1288899586,43.7867,2.652,1.5415,55.2761,
600580.SH,ÎÔÁúµçÇý,20160714,77.8274,77.8274,77.8274,77.8274,77.8274,,,0,0,,,7791966805.48,,14603232309.38,687728756,0,1288899586,43.7867,2.652,1.5415,55.2761,
600580.SH,ÎÔÁúµçÇý,20160715,77.8274,77.8274,77.8274,77.8274,77.8274,,,0,0,,,7791966805.48,,14603232309.38,687728756,0,1288899586,43.7867,2.652,1.5415,55.2761,
600580.SH,ÎÔÁúµçÇý,20160718,77.8274,77.8274,77.8274,77.8274,77.8274,,,0,0,,,7791966805.48,,14603232309.38,687728756,0,1288899586,43.7867,2.652,1.5415,55.2761,
600580.SH,ÎÔÁúµçÇý,20160719,77.8274,75.4918,75.4918,72.4694,73.6372,32720572,351387702,-4.1902,-5.3839,10.739,4.7578,7372452264.32,,13817003561.92,687728756,0,1288899586,41.4293,2.5092,1.4585,52.3001,
600580.SH,ÎÔÁúµçÇý,20160720,73.6372,73.6372,74.4615,72.8129,72.9503,18522544,198129401,-0.6869,-0.9328,10.6967,2.6933,7303679388.72,,13688113603.32,687728756,0,1288899586,41.0428,2.4858,1.4449,51.8122,
600580.SH,ÎÔÁúµçÇý,20160721,72.9503,73.2937,73.4311,72.0573,72.5381,15694201,166059765,-0.4121,-0.565,10.581,2.282,7262415663.36,,13610779628.16,687728756,0,1288899586,40.8109,2.4717,1.4367,51.5195,
600580.SH,ÎÔÁúµçÇý,20160722,72.5381,72.0573,73.0876,72.0573,72.332,11109222,117435633,-0.2061,-0.2841,10.571,1.6153,7241783800.68,,13572112640.58,687728756,0,1288899586,40.695,2.4647,1.4326,51.3731,
600580.SH,ÎÔÁúµçÇý,20160725,72.332,72.4694,73.3624,72.2634,72.9503,9883406,104930783,0.6182,0.8547,10.6169,1.4371,7303679388.72,,13688113603.32,687728756,0,1288899586,41.0428,2.4858,1.4449,51.8122,
600580.SH,ÎÔÁúµçÇý,20160726,72.9503,72.6068,73.1563,72.4694,73.1563,11845490,125640632,0.2061,0.2825,10.6066,1.7224,7324311251.4,,13726780590.9,687728756,0,1288899586,41.1588,2.4928,1.4489,51.9585,
600580.SH,ÎÔÁúµçÇý,20160727,73.1563,73.225,73.225,68.4166,69.1722,25415439,260246326,-3.9841,-5.446,10.2397,3.6956,6925428572.92,,12979218831.02,687728756,0,1288899586,38.9172,2.357,1.37,49.1289,
600580.SH,ÎÔÁúµçÇý,20160728,69.1722,69.1722,69.447,67.455,68.9662,11411914,113964746,-0.2061,-0.2979,9.9865,1.6594,6904796710.24,,12940551843.44,687728756,0,1288899586,38.8013,2.35,1.366,48.9825,
600580.SH,ÎÔÁúµçÇý,20160729,68.9662,69.3783,69.3783,68.3479,68.6914,7191783,72030637,-0.2748,-0.3984,10.0157,1.0457,6877287560,,12888995860,687728756,0,1288899586,38.6467,2.3406,1.3605,48.7874,
600580.SH,ÎÔÁúµçÇý,20160801,68.6914,68.554,68.554,67.455,67.7297,7361138,72579588,-0.9617,-1.4,9.8598,1.0704,6781005534.16,,12708549917.96,687728756,0,1288899586,38.1057,2.3079,1.3415,48.1043,
600580.SH,ÎÔÁúµçÇý,20160802,67.7297,67.7984,68.6914,67.7984,68.6227,5178543,51568191,0.893,1.3185,9.9581,0.753,6870410272.44,,12876106864.14,687728756,0,1288899586,38.6081,2.3383,1.3592,48.7386,
600580.SH,ÎÔÁúµçÇý,20160803,68.6227,68.6227,68.8975,68.0045,68.2793,5191315,51601876,-0.3435,-0.5005,9.94,0.7548,6836023834.64,,12811661884.84,687728756,0,1288899586,38.4148,2.3266,1.3523,48.4946,
600580.SH,ÎÔÁúµçÇý,20160804,68.2793,68.1419,68.554,67.1802,68.4853,9382608,92698367,0.2061,0.3018,9.8798,1.3643,6856655697.32,,12850328872.42,687728756,0,1288899586,38.5308,2.3336,1.3564,48.641,
600580.SH,ÎÔÁúµçÇý,20160805,68.4853,68.2106,68.6227,67.8671,68.0732,6111006,60711694,-0.4121,-0.6018,9.9348,0.8886,6815391971.96,,12772994897.26,687728756,0,1288899586,38.2989,2.3196,1.3483,48.3483,
600580.SH,ÎÔÁúµçÇý,20160808,68.0732,68.4853,69.5844,68.0045,69.5157,9262165,92868560,1.4425,2.1191,10.0267,1.3468,6959815010.72,,13043663810.32,687728756,0,1288899586,39.1105,2.3687,1.3768,49.3728,
600580.SH,ÎÔÁúµçÇý,20160809,69.5157,69.5157,69.9278,69.2409,69.8592,8174198,82816747,0.3435,0.4941,10.1315,1.1886,6994201448.52,,13108108789.62,687728756,0,1288899586,39.3037,2.3804,1.3836,49.6167,
600580.SH,ÎÔÁúµçÇý,20160810,69.8592,69.9278,69.9278,68.8288,68.9662,7830032,79005830,-0.893,-1.2783,10.0901,1.1385,6904796710.24,,12940551843.44,687728756,0,1288899586,38.8013,2.35,1.366,48.9825,
600580.SH,ÎÔÁúµçÇý,20160811,68.9662,68.9662,69.1035,67.7297,67.7984,7230072,71928154,-1.1678,-1.6932,9.9485,1.0513,6787882821.72,,12721438913.82,687728756,0,1288899586,38.1443,2.3102,1.3428,48.1531,
600580.SH,ÎÔÁúµçÇý,20160812,67.7984,67.7984,68.4166,67.455,68.3479,5016104,49636362,0.5495,0.8105,9.8954,0.7294,6842901122.2,,12824550880.7,687728756,0,1288899586,38.4535,2.3289,1.3537,48.5434,
600580.SH,ÎÔÁúµçÇý,20160815,68.3479,68.3479,70.4087,68.1419,69.8592,14710407,149080617,1.5112,2.2111,10.1344,2.139,6994201448.52,,13108108789.62,687728756,0,1288899586,39.3037,2.3804,1.3836,49.6167,
600580.SH,ÎÔÁúµçÇý,20160816,69.8592,70.0652,70.8208,69.7905,70.34,9834043,100750316,0.4808,0.6883,10.2451,1.4299,7042342461.44,,13198331760.64,687728756,0,1288899586,39.5742,2.3968,1.3932,49.9583,
600580.SH,ÎÔÁúµçÇý,20160817,70.34,70.34,70.5461,69.7218,70.2026,6301912,64333160,-0.1374,-0.1953,10.2085,0.9163,7028587886.32,,13172553768.92,687728756,0,1288899586,39.4969,2.3921,1.3904,49.8607,
600580.SH,ÎÔÁúµçÇý,20160818,70.2026,70.1339,70.1339,69.3096,69.5157,11682511,118450063,-0.6869,-0.9785,10.1391,1.6987,6959815010.72,,13043663810.32,687728756,0,1288899586,39.1105,2.3687,1.3768,49.3728,
600580.SH,ÎÔÁúµçÇý,20160819,69.5157,69.6531,69.7218,68.4853,69.1035,8191361,82305538,-0.4121,-0.5929,10.0478,1.1911,6918551285.36,,12966329835.16,687728756,0,1288899586,38.8786,2.3547,1.3687,49.0801,
600580.SH,ÎÔÁúµçÇý,20160822,69.1035,69.0349,69.3783,68.554,68.6914,8463293,84820511,-0.4121,-0.5964,10.0222,1.2306,6877287560,,12888995860,687728756,0,1288899586,38.6467,2.3406,1.3605,48.7874,
600580.SH,ÎÔÁúµçÇý,20160823,68.6914,68.554,69.0349,68.2793,68.9662,6158099,61553460,0.2748,0.4,9.9955,0.5545,11149693449.44,,12940551843.44,1110527236,0,1288899586,38.8013,2.35,1.366,48.9825,
600580.SH,ÎÔÁúµçÇý,20160824,68.9662,68.9662,69.2409,68.4166,68.8288,5596470,55998070,-0.1374,-0.1992,10.006,0.5039,11127482904.72,,12914773851.72,1110527236,0,1288899586,38.724,2.3453,1.3632,48.8849,
600580.SH,ÎÔÁúµçÇý,20160825,68.8288,68.554,68.6227,67.5236,68.0045,6810667,67409914,-0.8243,-1.1976,9.8977,0.6133,10994219636.4,,12760105901.4,1110527236,0,1288899586,38.2603,2.3172,1.3469,48.2995,
600580.SH,ÎÔÁúµçÇý,20160826,68.0045,68.4166,70.4087,68.3479,70.1339,19695129,199870556,2.1294,3.1313,10.1482,1.7735,11338483079.56,,13159664773.06,1110527236,0,1288899586,39.4583,2.3898,1.3891,49.8119,
600580.SH,ÎÔÁúµçÇý,20160829,70.1339,69.8592,70.6835,69.3783,69.8592,10156808,103355815,-0.2748,-0.3918,10.176,0.9146,11294061990.12,,13108108789.62,1110527236,0,1288899586,42.8746,2.6007,1.3836,49.6167,
600580.SH,ÎÔÁúµçÇý,20160830,69.8592,70.1339,70.34,69.5844,69.9278,7394959,75346899,0.0687,0.0983,10.189,0.6659,11305167262.48,,13120997785.48,1110527236,0,1288899586,42.9168,2.6032,1.385,49.6655,
600580.SH,ÎÔÁúµçÇý,20160831,69.9278,70.0652,70.0652,69.3096,69.9278,5183910,52591351,0,0,10.1451,0.4668,11305167262.48,,13120997785.48,1110527236,0,1288899586,42.9168,2.6032,1.385,49.6655,
600580.SH,ÎÔÁúµçÇý,20160901,69.9278,69.9278,70.0652,69.1722,69.2409,5124146,51931172,-0.6869,-0.9823,10.1346,0.4614,11194114538.88,,12992107826.88,1110527236,0,1288899586,42.4952,2.5776,1.3714,49.1777,
600580.SH,ÎÔÁúµçÇý,20160902,69.2409,69.3096,69.3783,68.0732,68.6227,9114456,91065614,-0.6182,-0.8929,9.9913,0.8207,11094167087.64,,12876106864.14,1110527236,0,1288899586,42.1158,2.5546,1.3592,48.7386,
600580.SH,ÎÔÁúµçÇý,20160905,68.6227,68.8288,69.2409,68.6914,68.8975,4699186,47131072,0.2748,0.4004,10.0296,0.4231,11138588177.08,,12927662847.58,1110527236,0,1288899586,42.2844,2.5649,1.3646,48.9337,
600580.SH,ÎÔÁúµçÇý,20160906,68.8975,68.7601,69.7905,67.9358,69.5844,8436871,84724916,0.6869,0.997,10.0422,0.7597,11249640900.68,,13056552806.18,1110527236,0,1288899586,42.706,2.5904,1.3782,49.4216,
600580.SH,ÎÔÁúµçÇý,20160907,69.5844,69.5157,70.2026,69.1722,69.2409,8842207,89740340,-0.3435,-0.4936,10.1491,0.7962,11194114538.88,,12992107826.88,1110527236,0,1288899586,42.4952,2.5776,1.3714,49.1777,
600580.SH,ÎÔÁúµçÇý,20160908,69.2409,69.447,70.4774,69.1722,70.1339,10499478,106773808,0.893,1.2897,10.1694,0.9454,11338483079.56,,13159664773.06,1110527236,0,1288899586,43.0432,2.6109,1.3891,49.8119,
600580.SH,ÎÔÁúµçÇý,20160909,70.1339,69.9965,70.2713,69.3096,69.447,6425287,65217968,-0.6869,-0.9794,10.1502,0.5786,11227430355.96,,13030774814.46,1110527236,0,1288899586,42.6217,2.5853,1.3755,49.324,
600580.SH,ÎÔÁúµçÇý,20160912,69.447,68.2793,68.8288,68.0045,68.0732,9256892,92068986,-1.3738,-1.9782,9.946,0.8336,11005324908.76,,12772994897.26,1110527236,0,1288899586,41.7785,2.5342,1.3483,48.3483,
600580.SH,ÎÔÁúµçÇý,20160913,68.0732,68.1419,68.6227,67.9358,68.2793,5557867,55214505,0.2061,0.3027,9.9345,0.5005,11038640725.84,,12811661884.84,1110527236,0,1288899586,41.905,2.5418,1.3523,48.4946,
600580.SH,ÎÔÁúµçÇý,20160914,68.2793,68.0045,68.6914,67.7297,68.2106,4190328,41632791,-0.0687,-0.1006,9.9354,0.3773,11027535453.48,,12798772888.98,1110527236,0,1288899586,41.8628,2.5393,1.351,48.4459,
600580.SH,ÎÔÁúµçÇý,20160919,68.2106,68.2793,69.2409,68.0732,68.9662,5642852,56490249,0.7556,1.1078,10.0109,0.5081,11149693449.44,,12940551843.44,1110527236,0,1288899586,42.3265,2.5674,1.366,48.9825,
