代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600609.SH,金杯汽车,20070207,78.5574,78.8166,79.0759,77.2611,77.5203,11888603,35741609,-1.0371,-1.3201,3.0064,2.384,1491053200,,3267074724.68,498680000,0,1092667132,-4.6642,9.5126,1.2096,-62.3767,
600609.SH,金杯汽车,20070208,77.5203,77.7796,78.5574,76.4833,78.2981,10484614,31422252,0.7778,1.0033,2.997,2.1025,1506013600,,3299854738.64,498680000,0,1092667132,-4.711,9.6081,1.2217,-63.0026,
600609.SH,金杯汽车,20070209,78.2981,78.2981,78.5574,77.2611,78.0388,7953281,23882516,-0.2593,-0.3311,3.0029,1.5949,1501026800,,3288928067.32,498680000,0,1092667132,-4.6954,9.5763,1.2177,-62.794,
600609.SH,金杯汽车,20070212,78.0388,78.0388,81.9278,77.7796,80.8908,13904544,43156682,2.8519,3.6545,3.1038,2.7883,1555881600,,3409121451.84,498680000,0,1092667132,-4.867,9.9262,1.2622,-65.0888,
600609.SH,金杯汽车,20070213,80.8908,81.9278,81.9278,80.8908,81.6686,9790429,30694532,0.7778,0.9615,3.1352,1.9633,1570842000,,3441901465.8,498680000,0,1092667132,-4.9138,10.0217,1.2743,-65.7146,
600609.SH,金杯汽车,20070214,81.6686,81.6686,84.7797,81.4093,83.2242,12131595,39087742,1.5556,1.9048,3.222,2.4327,1600762800,,3507461493.72,498680000,0,1092667132,-5.0074,10.2126,1.2986,-66.9663,
600609.SH,金杯汽车,20070215,83.2242,83.2242,87.3724,83.2242,87.3724,23016844,76598809,4.1482,4.9844,3.3279,4.6156,1680551600,,3682288234.84,498680000,0,1092667132,-5.257,10.7216,1.3633,-70.3042,
600609.SH,金杯汽车,20070216,87.3724,89.1873,91.7799,87.6317,90.7428,24500343,85544729,3.3704,3.8576,3.4916,4.913,1745380000,,3824334962,498680000,0,1092667132,-5.4598,11.1352,1.4159,-73.0162,
600609.SH,金杯汽车,20070226,90.7428,90.7428,95.4096,88.4095,95.4096,23777354,85569052,4.6668,5.1429,3.5988,4.7681,1835142400,,4021015045.76,498680000,0,1092667132,-5.7406,11.7078,1.4887,-76.7714,
600609.SH,金杯汽车,20070227,95.4096,95.9282,100.0764,90.7428,90.7428,35302415,129755589,-4.6668,-4.8913,3.6755,7.0792,1745380000,,3824334962,498680000,0,1092667132,-5.4598,11.1352,1.4159,-73.0162,
600609.SH,金杯汽车,20070228,90.7428,86.5946,93.854,86.5946,92.817,30656095,106324311,2.0741,2.2857,3.4683,6.1474,1785274400,,3911748332.56,498680000,0,1092667132,-5.5846,11.3897,1.4482,-74.6852,
600609.SH,金杯汽车,20070301,92.817,92.5577,92.5577,88.1502,89.1873,22451678,77929111,-3.6297,-3.9106,3.471,4.5022,1715459200,,3758774934.08,498680000,0,1092667132,-5.3662,10.9443,1.3916,-71.7645,
600609.SH,金杯汽车,20070302,89.1873,89.9651,91.7799,88.4095,90.4836,16666568,58225511,1.2963,1.4535,3.4936,3.3421,1740393200,,3813408290.68,498680000,0,1092667132,-5.4442,11.1034,1.4118,-72.8076,
600609.SH,金杯汽车,20070305,90.4836,91.7799,94.8911,90.7428,94.8911,33988919,123184828,4.4075,4.8711,3.6243,6.8158,1825168800,,3999161703.12,498680000,0,1092667132,-5.7094,11.6442,1.4806,-76.3541,
600609.SH,金杯汽车,20070306,94.8911,94.8911,98.5208,93.854,96.1874,24327625,90483735,1.2963,1.3661,3.7194,4.8784,1850102800,,4053795059.72,498680000,0,1092667132,-5.7874,11.8033,1.5008,-77.3972,
600609.SH,金杯汽车,20070307,96.1874,96.7059,99.2986,94.6318,98.7801,19883757,74158999,2.5927,2.6954,3.7296,3.9873,1899970800,,4163061772.92,498680000,0,1092667132,-5.9434,12.1214,1.5413,-79.4834,
600609.SH,金杯汽车,20070308,98.7801,98.7801,98.7801,96.1874,98.0023,13062824,49305807,-0.7778,-0.7874,3.7745,2.6195,1885010400,,4130281758.96,498680000,0,1092667132,-5.8966,12.026,1.5292,-78.8575,
600609.SH,金杯汽车,20070309,98.0023,98.0023,99.8171,97.2245,98.7801,15082911,57451991,0.7778,0.7937,3.8091,3.0246,1899970800,,4163061772.92,498680000,0,1092667132,-5.9434,12.1214,1.5413,-79.4834,
600609.SH,金杯汽车,20070312,98.7801,98.7801,99.8171,97.2245,99.5579,15290945,58339549,0.7778,0.7874,3.8153,3.0663,1914931200,,4195841786.88,498680000,0,1092667132,-5.9902,12.2169,1.5534,-80.1093,
600609.SH,金杯汽车,20070313,99.5579,99.8171,104.4839,99.8171,104.4839,21470655,85948787,4.926,4.9479,4.0031,4.3055,2009680400,,4403448541.96,498680000,0,1092667132,-6.2866,12.8214,1.6303,-84.073,
600609.SH,金杯汽车,20070314,104.4839,106.2988,109.6692,101.8913,109.6692,31063368,129095752,5.1853,4.9628,4.1559,6.2291,2109416400,,4621981968.36,498680000,0,1092667132,-6.5986,13.4577,1.7112,-88.2453,
600609.SH,金杯汽车,20070315,109.6692,111.4841,115.1138,111.4841,115.1138,10770749,47582318,5.4446,4.9645,4.4177,2.1599,2214139200,,4851442066.08,498680000,0,1092667132,-6.9262,14.1258,1.7961,-92.6263,
600609.SH,金杯汽车,20070316,115.1138,120.8176,120.8176,110.9655,116.1508,43723315,199975056,1.0371,0.9009,4.5736,8.7678,2234086400,,4895148751.36,498680000,0,1092667132,-6.9886,14.253,1.8123,-93.4608,
600609.SH,金杯汽车,20070319,116.1508,111.4841,120.8176,110.447,115.1138,33300119,148491048,-1.0371,-0.8929,4.4592,6.6777,2214139200,,4851442066.08,498680000,0,1092667132,-6.9262,14.1258,1.7961,-92.6263,
600609.SH,金杯汽车,20070320,115.1138,116.1508,119.0028,114.336,119.0028,17289106,78012624,3.889,3.3784,4.5122,3.467,2288941200,,5015342135.88,498680000,0,1092667132,-7.1602,14.603,1.8568,-95.7556,
600609.SH,金杯汽车,20070321,119.0028,120.2991,124.9659,120.2991,124.9659,21076328,100966408,5.9631,5.0109,4.7905,4.2264,2403637600,,5266655576.24,498680000,0,1092667132,-7.5189,15.3347,1.9499,-100.5538,
600609.SH,金杯汽车,20070322,124.9659,129.3734,131.1882,127.2993,130.1512,41987732,211154588,5.1853,4.1494,5.029,8.4198,2503373600,,5485189002.64,498680000,0,1092667132,-7.8309,15.971,2.0308,-104.7262,
600609.SH,金杯汽车,20070323,130.1512,133.5216,135.3365,123.6695,127.8178,41545786,206424636,-2.3334,-1.7928,4.9686,8.3312,2458492400,,5386848960.76,498680000,0,1092667132,63.3587,15.6847,1.9944,-102.8486,
600609.SH,金杯汽车,20070326,127.8178,128.8548,129.6326,121.8547,126.5215,39063221,187711070,-1.2963,-1.0142,4.8053,7.8333,2433558400,,5332215604.16,498680000,0,1092667132,62.7161,15.5256,1.9741,-101.8055,
600609.SH,金杯汽车,20070327,126.5215,126.7807,128.3363,123.6695,127.5585,28807325,140044455,1.0371,0.8197,4.8614,5.7767,2453505600,,5375922289.44,498680000,0,1092667132,63.2302,15.6529,1.9903,-102.64,
600609.SH,金杯汽车,20070328,127.5585,127.5585,130.6697,121.8547,124.7066,30223456,147494651,-2.8519,-2.2358,4.8801,6.0607,2398650800,,5255728904.92,498680000,0,1092667132,61.8165,15.3029,1.9458,-100.3452,
600609.SH,金杯汽车,20070329,124.7066,124.1881,126.5215,118.4842,118.4842,30126467,140729976,-6.2224,-4.9896,4.6713,6.0412,2278967600,,4993488793.24,498680000,0,1092667132,58.7321,14.5394,1.8487,-95.3384,
600609.SH,金杯汽车,20070330,118.4842,116.1508,119.7806,112.7804,118.4842,21209976,95421954,0,0,4.4989,4.2532,2278967600,,4993488793.24,498680000,0,1092667132,58.7321,14.5394,1.8487,-95.3384,
600609.SH,金杯汽车,20070402,118.4842,119.0028,124.4473,119.0028,124.4473,17349982,82381278,5.9631,5.0328,4.7482,3.4792,2393664000,,5244802233.6,498680000,0,1092667132,61.688,15.2711,1.9418,-100.1366,
600609.SH,金杯汽车,20070403,124.4473,128.3363,129.3734,124.4473,125.7437,21575657,105530137,1.2963,1.0417,4.8912,4.3266,2418598000,,5299435590.2,498680000,0,1092667132,62.3306,15.4302,1.962,-101.1797,
600609.SH,金杯汽车,20070404,125.7437,127.04,127.04,122.8917,124.4473,14634956,70320364,-1.2963,-1.0309,4.805,2.9347,2393664000,,5244802233.6,498680000,0,1092667132,61.688,15.2711,1.9418,-100.1366,
600609.SH,金杯汽车,20070405,124.4473,124.7066,126.0029,121.8547,125.4844,17576959,84030000,1.0371,0.8333,4.7807,3.5247,2413611200,,5288508918.88,498680000,0,1092667132,62.2021,15.3984,1.958,-100.971,
600609.SH,金杯汽车,20070406,125.4844,124.1881,128.5956,122.8917,127.5585,24784357,121396366,2.0741,1.6529,4.8981,4.97,2453505600,,5375922289.44,498680000,0,1092667132,63.2302,15.6529,1.9903,-102.64,
600609.SH,金杯汽车,20070409,127.5585,133.2624,134.0401,133.2624,134.0401,10753276,55540512,6.4816,5.0813,5.165,2.1563,2578175600,,5649089072.44,498680000,0,1092667132,66.4431,16.4483,2.0915,-107.8554,
600609.SH,金杯汽车,20070410,134.0401,140.781,140.781,137.9291,140.781,36722614,199101618,6.7409,5.029,5.4218,7.364,2707832400,,5933182526.76,498680000,0,1092667132,69.7845,17.2754,2.1966,-113.2795,
600609.SH,金杯汽车,20070411,140.781,146.4849,146.7441,140.5218,142.5959,59335548,327730827,1.8149,1.2891,5.5233,11.8985,2742740000,,6009669226,498680000,0,1092667132,70.6842,17.4981,2.225,-114.7398,
600609.SH,金杯汽车,20070412,142.5959,143.3737,144.1515,139.744,143.8922,28365687,154950033,1.2963,0.9091,5.4626,5.6882,2767674000,,6064302582.6,498680000,0,1092667132,71.3267,17.6572,2.2452,-115.7829,
600609.SH,金杯汽车,20070413,143.8922,144.1515,151.1517,141.8181,149.0775,45112620,258080432,5.1853,3.6036,5.7208,9.0464,2867410000,,6282836009,498680000,0,1092667132,73.8971,18.2935,2.3261,-119.9553,
600609.SH,金杯汽车,20070416,149.0775,149.0775,152.448,147.2627,151.4109,28084210,163124313,2.3334,1.5652,5.8084,5.6317,2912291200,,6381176050.88,498680000,0,1092667132,75.0537,18.5798,2.3625,-121.8328,
600609.SH,金杯汽车,20070417,151.4109,152.9665,158.9296,150.3739,158.9296,40435666,242901726,7.5187,4.9658,6.0071,8.1085,3056908400,,6698049519.16,498680000,0,1092667132,78.7807,19.5025,2.4798,-127.8827,
600609.SH,金杯汽车,20070418,158.9296,158.9296,158.9296,158.9296,158.9296,,,0,0,,,3056908400,,6698049519.16,498680000,0,1092667132,78.7807,19.5025,2.4798,-127.8827,
600609.SH,金杯汽车,20070419,158.9296,165.9298,165.9298,150.8924,157.374,50267438,310917367,-1.5556,-0.9788,6.1853,10.0801,3026987600,,6632489491.24,498680000,0,1092667132,78.0096,19.3116,2.4555,-126.631,
600609.SH,金杯汽车,20070420,157.374,157.1148,165.152,157.1148,165.152,30154037,187947721,7.778,4.9423,6.2329,6.0468,3176591600,,6960289630.84,498680000,0,1092667132,81.8651,20.266,2.5769,-132.8896,
600609.SH,金杯汽车,20070423,165.152,166.4483,171.6336,163.0779,168.5224,28504689,184790570,3.3704,2.0408,6.4828,5.716,3241420000,,7102336358,498680000,0,1092667132,83.5358,20.6796,2.6295,-135.6016,
600609.SH,金杯汽车,20070424,168.5224,168.2632,168.2632,163.3371,163.3371,31546209,200308263,-5.1853,-3.0769,6.3497,6.3259,3141684000,,6883802931.6,498680000,0,1092667132,80.9655,20.0433,2.5486,-131.4292,
600609.SH,金杯汽车,20070425,163.3371,161.7815,161.7815,155.5592,158.1518,29683582,180588596,-5.1853,-3.1746,6.0838,5.9524,3041948000,,6665269505.2,498680000,0,1092667132,78.3952,19.407,2.4677,-127.2569,
600609.SH,金杯汽车,20070426,158.1518,158.1518,164.8927,158.1518,163.8557,19948843,125156822,5.7038,3.6066,6.2739,4.0003,3151657600,,6905656274.24,498680000,0,1092667132,81.2225,20.107,2.5567,-131.8465,
600609.SH,金杯汽车,20070427,163.8557,163.8557,163.8557,163.8557,163.8557,,,0,0,,,3151657600,,6905656274.24,498680000,0,1092667132,55.2813,10.6751,2.5567,-131.8465,
600609.SH,金杯汽车,20070430,163.8557,167.2261,168.7817,159.9667,160.2259,28772524,180063985,-3.6297,-2.2152,6.2582,5.7697,3081842400,,6752682875.76,498680000,0,1092667132,54.0567,10.4386,2.5,-128.9258,
600609.SH,金杯汽车,20070508,160.2259,161.263,162.8186,155.8184,159.4481,29679500,182282671,-0.7778,-0.4854,6.1417,5.9516,3066882000,,6719902861.8,498680000,0,1092667132,53.7943,10.3879,2.4879,-128.3,
600609.SH,金杯汽车,20070509,159.4481,159.7074,165.4112,156.8555,163.3371,34566103,215325258,3.889,2.439,6.2294,6.9315,3141684000,,6883802931.6,498680000,0,1092667132,55.1064,10.6413,2.5486,-131.4292,
600609.SH,金杯汽车,20070510,163.3371,163.3371,171.6336,159.7074,171.6336,43962462,282231849,8.2965,5.0794,6.4198,8.8158,3301261600,,7233456413.84,498680000,0,1092667132,57.9054,11.1818,2.678,-138.105,
600609.SH,金杯汽车,20070511,171.6336,173.7077,180.1894,167.2261,177.0782,48083105,325186594,5.4446,3.1722,6.763,9.6421,3405984400,,7462916511.56,498680000,0,1092667132,59.7423,11.5365,2.763,-142.486,
600609.SH,金杯汽车,20070514,177.0782,173.7077,180.1894,170.8558,175.5226,32045458,218950864,-1.5556,-0.8785,6.8325,6.4261,3376063600,,7397356483.64,498680000,0,1092667132,59.2175,11.4352,2.7387,-141.2343,
600609.SH,金杯汽车,20070515,175.5226,176.0411,178.893,166.9668,167.2261,35623593,238058766,-8.2965,-4.7267,6.6826,7.1436,3216486000,,7047703001.4,498680000,0,1092667132,56.4184,10.8947,2.6093,-134.5585,
600609.SH,金杯汽车,20070516,167.2261,165.9298,175.5226,163.3371,175.5226,35168067,229476843,8.2965,4.9612,6.5251,7.0522,3376063600,,7397356483.64,498680000,0,1092667132,59.2175,11.4352,2.7387,-141.2343,
600609.SH,金杯汽车,20070517,175.5226,181.4857,184.3376,180.9672,184.3376,52671105,372398299,8.815,5.0222,7.0703,10.5621,3545614800,,7768863308.52,498680000,0,1092667132,62.1915,12.0095,2.8763,-148.3273,
600609.SH,金杯汽车,20070518,184.3376,189.5229,193.6712,186.1525,193.6712,49808831,370152452,9.3336,5.0633,7.4315,9.9881,3725139600,,8162223476.04,498680000,0,1092667132,65.3404,12.6175,3.0219,-155.8375,
600609.SH,金杯汽车,20070521,193.6712,191.3378,203.264,186.9303,203.264,18273184,139678101,9.5928,4.9531,7.6439,3.6643,3909651200,,8566510314.88,498680000,0,1092667132,68.5768,13.2425,3.1716,-163.5564,
600609.SH,金杯汽车,20070522,203.264,213.3753,213.3753,213.3753,213.3753,3425418,28191190,10.1113,4.9745,8.23,0.6869,4104136400,,8992650496.36,498680000,0,1092667132,71.9882,13.9012,3.3293,-171.6925,
600609.SH,金杯汽车,20070523,213.3753,224.0052,224.0052,224.0052,224.0052,2908095,25125941,10.6299,4.9818,8.64,0.5832,4308595200,,9440644020.48,498680000,0,1092667132,75.5745,14.5938,3.4952,-180.2458,
600609.SH,金杯汽车,20070524,224.0052,235.1536,235.1536,213.3753,235.1536,110528875,974465089,11.1484,4.9769,8.8164,22.1643,4523027600,,9910490887.24,498680000,0,1092667132,79.3357,15.3201,3.6692,-189.2164,
600609.SH,金杯汽车,20070525,235.1536,237.7463,237.7463,224.5237,225.3015,60409753,534542739,-9.8521,-4.1896,8.8486,12.1139,4333529200,,9495277377.08,498680000,0,1092667132,76.0118,14.6782,3.5154,-181.2889,
600609.SH,金杯汽车,20070528,225.3015,225.5608,233.0795,215.4494,225.5608,45224309,391965515,0.2593,0.1151,8.6671,9.0688,4338516000,,9506204048.4,498680000,0,1092667132,76.0993,14.6951,3.5195,-181.4975,
600609.SH,金杯汽车,20070529,225.5608,225.3015,227.6349,217.7828,221.1533,33334602,285334933,-4.4075,-1.954,8.5597,6.6846,4253740400,,9320450635.96,498680000,0,1092667132,74.6123,14.408,3.4507,-177.951,
600609.SH,金杯汽车,20070530,221.1533,210.0049,217.5236,210.0049,210.0049,23404373,191276381,-11.1484,-5.041,8.1727,4.6933,4039308000,,8850603769.2,498680000,0,1092667132,70.8511,13.6817,3.2768,-168.9805,
600609.SH,金杯汽车,20070531,210.0049,199.6343,199.6343,199.6343,199.6343,3065700,23605890,-10.3706,-4.9383,7.7,0.6148,3839836000,,8413536916.4,498680000,0,1092667132,67.3522,13.006,3.1149,-160.6357,
600609.SH,金杯汽车,20070601,199.6343,189.7822,189.7822,189.7822,189.7822,2441100,17868852,-9.8521,-4.9351,7.32,0.4895,3650337600,,7998323406.24,498680000,0,1092667132,64.0284,12.3642,2.9612,-152.7083,
600609.SH,金杯汽车,20070604,189.7822,180.1894,180.1894,180.1894,180.1894,669700,4654415,-9.5928,-5.0546,6.95,0.1343,3465826000,,7594036567.4,498680000,0,1092667132,60.792,11.7392,2.8115,-144.9894,
600609.SH,金杯汽车,20070605,180.1894,171.1151,171.1151,171.1151,171.1151,408700,2697420,-9.0743,-5.036,6.6,0.082,3291288000,,7211603071.2,498680000,0,1092667132,57.7305,11.148,2.6699,-137.6878,
600609.SH,金杯汽车,20070606,171.1151,162.5593,178.893,162.5593,162.5593,61082847,390935623,-8.5558,-5,6.4001,12.2489,3126723600,,6851022917.64,498680000,0,1092667132,54.844,10.5906,2.5364,-130.8034,
600609.SH,金杯汽车,20070607,162.5593,156.5962,165.6705,154.5221,165.4112,59200219,363296112,2.8519,1.7544,6.1367,11.8714,3181578400,,6971216302.16,498680000,0,1092667132,55.8061,10.7764,2.5809,-133.0982,
600609.SH,金杯汽车,20070608,165.4112,165.6705,172.4114,164.1149,170.3373,42291982,276142525,4.926,2.9781,6.5294,8.4808,3276327600,,7178823057.24,498680000,0,1092667132,57.4681,11.0973,2.6578,-137.0619,
600609.SH,金杯汽车,20070611,170.3373,171.8929,178.893,168.7817,178.893,52624208,359222911,8.5558,5.0228,6.8262,10.5527,3440892000,,7539403210.8,498680000,0,1092667132,60.3546,11.6548,2.7913,-143.9463,
600609.SH,金杯汽车,20070612,178.893,182.2635,187.7081,171.1151,187.1895,48902952,341446555,8.2965,4.6377,6.9821,9.8065,3600469600,,7889056693.04,498680000,0,1092667132,63.1537,12.1953,2.9208,-150.6221,
600609.SH,金杯汽车,20070613,187.1895,187.1895,196.5231,182.782,196.0046,39478561,289275002,8.815,4.7091,7.3274,7.9166,3770020800,,8260563517.92,498680000,0,1092667132,66.1277,12.7696,3.0583,-157.7151,
600609.SH,金杯汽车,20070614,196.0046,196.7823,201.4491,190.8192,196.2638,50194911,380939503,0.2593,0.1323,7.5892,10.0656,3775007600,,8271490189.24,498680000,0,1092667132,66.2151,12.7864,3.0623,-157.9237,
600609.SH,金杯汽车,20070615,196.2638,193.6712,197.0416,190.56,195.7453,25634270,191408406,-0.5185,-0.2642,7.4669,5.1404,3765034000,,8249636846.6,498680000,0,1092667132,66.0402,12.7527,3.0543,-157.5065,
600609.SH,金杯汽车,20070618,195.7453,201.4491,202.2269,195.7453,199.6343,52727985,405937413,3.889,1.9868,7.6987,10.5735,3839836000,,8413536916.4,498680000,0,1092667132,67.3522,13.006,3.1149,-160.6357,
600609.SH,金杯汽车,20070619,199.6343,197.0416,198.5972,189.7822,193.6712,36830930,272793473,-5.9631,-2.987,7.4066,7.3857,3725139600,,8162223476.04,498680000,0,1092667132,65.3404,12.6175,3.0219,-155.8375,
600609.SH,金杯汽车,20070620,193.6712,194.1897,197.0416,187.4488,187.9673,23910764,176555219,-5.7038,-2.9451,7.3839,4.7948,3615430000,,7921836707,498680000,0,1092667132,63.4161,12.2459,2.9329,-151.2479,
600609.SH,金杯汽车,20070621,187.9673,185.3747,190.56,179.4116,184.0783,20904886,149127573,-3.889,-2.069,7.1336,4.192,3540628000,,7757936637.2,498680000,0,1092667132,62.104,11.9926,2.8722,-148.1187,
600609.SH,金杯汽车,20070622,184.0783,181.745,184.8561,175.0041,175.0041,15338400,104684415,-9.0743,-4.9296,6.825,3.0758,3366090000,,7375503141,498680000,0,1092667132,59.0426,11.4014,2.7306,-140.817,
600609.SH,金杯汽车,20070625,175.0041,166.189,171.1151,166.189,166.189,19352925,124284555,-8.815,-5.037,6.422,3.8808,3196538800,,7003996316.12,498680000,0,1092667132,56.0686,10.8271,2.5931,-133.724,
600609.SH,金杯汽车,20070626,166.189,157.8926,163.3371,157.8926,158.9296,25733518,157485791,-7.2594,-4.3682,6.1199,5.1603,3056908400,,6698049519.16,498680000,0,1092667132,53.6194,10.3541,2.4798,-127.8827,
600609.SH,金杯汽车,20070627,158.9296,159.7074,166.9668,158.6704,166.9668,20529601,129212107,8.0372,5.0571,6.2939,4.1168,3211499200,,7036776330.08,498680000,0,1092667132,56.331,10.8778,2.6052,-134.3499,
600609.SH,金杯汽车,20070628,166.9668,167.2261,171.1151,158.6704,158.6704,19103862,121348022,-8.2965,-4.9689,6.352,3.8309,3051921600,,6687122847.84,498680000,0,1092667132,53.5319,10.3373,2.4758,-127.6741,
600609.SH,金杯汽车,20070629,158.6704,150.6331,154.2628,150.6331,150.6331,14629282,85103502,-8.0372,-5.0654,5.8173,2.9336,2897330800,,6348396036.92,498680000,0,1092667132,50.8203,9.8136,2.3504,-121.207,
600609.SH,金杯汽车,20070702,150.6331,144.1515,150.8924,143.1144,143.1144,12525088,69560532,-7.5187,-4.9914,5.5537,2.5116,2752713600,,6031522568.64,498680000,0,1092667132,48.2837,9.3238,2.233,-115.1571,
