代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600594.SH,益佰制药,20070118,23.5117,23.488,24.7467,22.2768,24.3667,6066907,59801274,0.855,3.6364,9.857,8.1709,761805000,,1237356000,74250000,0,120600000,21.1984,2.1315,1.6571,51.6176,
600594.SH,益佰制药,20070119,24.3667,24.4617,25.5779,24.2242,25.1504,7159091,75330536,0.7837,3.2164,10.5224,9.6419,786307500,,1277154000,74250000,0,120600000,21.8802,2.2,1.7104,53.2778,
600594.SH,益佰制药,20070122,25.1504,25.3167,25.8392,24.9842,25.5542,5489118,58694734,0.4037,1.6053,10.6929,7.3928,798930000,,1297656000,74250000,0,120600000,22.2314,2.2353,1.7379,54.133,
600594.SH,益佰制药,20070123,25.5542,25.6017,25.7679,24.343,25.0317,4478481,47029132,-0.5225,-2.0446,10.5011,6.0316,782595000,,1271124000,74250000,0,120600000,21.7769,2.1896,1.7024,53.0262,
600594.SH,益佰制药,20070124,25.0317,24.7942,25.3642,24.4617,25.1979,3712570,39005557,0.1662,0.6641,10.5063,5.0001,787792500,,1279566000,74250000,0,120600000,21.9215,2.2042,1.7137,53.3784,
600594.SH,益佰制药,20070125,25.1979,25.2929,25.3642,23.7017,23.7255,3221599,32877442,-1.4725,-5.8435,10.2053,4.3389,741757500,,1204794000,74250000,0,120600000,20.6405,2.0754,1.6135,50.2592,
600594.SH,益佰制药,20070126,23.7255,23.5117,23.5117,21.6118,22.6093,3341842,31563138,-1.1162,-4.7047,9.4448,4.5008,706860000,,1148112000,74250000,0,120600000,19.6695,1.9777,1.5376,47.8947,
600594.SH,益佰制药,20070129,22.6093,22.6805,23.7017,22.6805,23.7017,2388579,23363699,1.0925,4.8319,9.7814,3.2169,741015000,,1203588000,74250000,0,120600000,20.6199,2.0733,1.6119,50.2089,
600594.SH,益佰制药,20070130,23.7017,23.868,24.2005,23.0605,23.4167,2085623,20800537,-0.285,-1.2024,9.9733,2.8089,732105000,,1189116000,74250000,0,120600000,20.3719,2.0484,1.5925,49.6052,
600594.SH,益佰制药,20070131,23.4167,21.6355,22.7755,21.3743,21.3981,4138757,38214660,-2.0187,-8.6207,9.2334,5.5741,668992500,,1086606000,74250000,0,120600000,18.6157,1.8718,1.4552,45.3289,
600594.SH,益佰制药,20070201,21.3981,21.1368,21.2556,19.7119,20.5906,3425762,29522599,-0.8075,-3.7736,8.6178,4.6138,643747500,,1045602000,74250000,0,120600000,17.9133,1.8011,1.4003,43.6183,
600594.SH,益佰制药,20070202,20.5906,20.5906,20.9943,19.9969,20.3531,1771445,15239934,-0.2375,-1.1534,8.6031,2.3858,636322500,,1033542000,74250000,0,120600000,17.7066,1.7804,1.3842,43.1152,
600594.SH,益佰制药,20070205,20.3531,20.3293,20.6381,20.2343,20.5906,1404890,12118196,0.2375,1.1669,8.6257,1.8921,643747500,,1045602000,74250000,0,120600000,17.9133,1.8011,1.4003,43.6183,
600594.SH,益佰制药,20070206,20.5906,20.5906,21.3031,20.5431,21.3031,1649456,14624091,0.7125,3.4602,8.866,2.2215,666022500,,1081782000,74250000,0,120600000,18.5331,1.8635,1.4488,45.1276,
600594.SH,益佰制药,20070207,21.3031,21.3743,21.7068,20.6618,20.8281,3737153,33140805,-0.475,-2.2297,8.8679,5.0332,651172500,,1057662000,74250000,0,120600000,18.1199,1.8219,1.4165,44.1214,
600594.SH,益佰制药,20070208,20.8281,20.8281,21.3743,20.7568,21.2793,3327741,29456409,0.4512,2.1665,8.8518,4.4818,665280000,,1080576000,74250000,0,120600000,18.5124,1.8614,1.4472,45.0773,
600594.SH,益佰制药,20070209,21.2793,21.2793,21.3743,20.7331,20.9468,2267992,20043260,-0.3325,-1.5625,8.8374,3.0545,654885000,,1063692000,74250000,0,120600000,18.2232,1.8323,1.4245,44.373,
600594.SH,益佰制药,20070212,20.9468,21.0893,21.778,21.0181,21.7068,2487966,22489745,0.76,3.6281,9.0394,3.3508,678645000,,1102284000,74250000,0,120600000,18.8843,1.8988,1.4762,45.9829,
600594.SH,益佰制药,20070213,21.7068,21.7068,21.968,21.4456,21.8493,2377030,21712396,0.1425,0.6565,9.1343,3.2014,683100000,,1109520000,74250000,0,120600000,19.0083,1.9112,1.4859,46.2848,
600594.SH,益佰制药,20070214,21.8493,21.8255,22.4668,21.7305,22.0393,3537521,32931929,0.19,0.8696,9.3093,4.7643,689040000,,1119168000,74250000,0,120600000,19.1736,1.9279,1.4988,46.6872,
600594.SH,益佰制药,20070215,22.0393,21.8968,24.248,21.8968,24.248,6297485,61850338,2.2087,10.0216,9.8214,8.4815,758092500,,1231326000,74250000,0,120600000,21.0951,2.1211,1.6491,51.366,
600594.SH,益佰制药,20070216,24.248,24.438,25.8867,23.868,24.9129,9693104,102059098,0.665,2.7424,10.529,13.0547,778882500,,1265094000,74250000,0,120600000,21.6736,2.1792,1.6943,52.7747,
600594.SH,益佰制药,20070226,24.9129,25.0554,26.0767,24.343,26.0767,6679515,71322414,1.1637,4.6711,10.6778,8.996,815265000,,1324188000,74250000,0,120600000,22.686,2.281,1.7734,55.2398,
600594.SH,益佰制药,20070227,26.0767,26.1242,27.5491,23.4642,23.773,11861334,131851231,-2.3037,-8.8342,11.1161,15.9749,743242500,,1207206000,74250000,0,120600000,20.6819,2.0795,1.6167,50.3598,
600594.SH,益佰制药,20070228,23.773,23.5117,26.1479,23.393,26.1479,5533063,58647103,2.3749,9.99,10.5994,7.4519,817492500,,1327806000,74250000,0,120600000,22.748,2.2873,1.7783,55.3908,
600594.SH,益佰制药,20070301,26.1479,26.6704,28.2616,26.1479,27.3829,8569407,97445728,1.235,4.723,11.3714,11.5413,856102500,,1390518000,74250000,0,120600000,23.8224,2.3953,1.8622,58.0069,
600594.SH,益佰制药,20070302,27.3829,27.1454,27.3116,25.9342,26.8841,4196720,47373153,-0.4987,-1.8213,11.2881,5.6521,840510000,,1365192000,74250000,0,120600000,23.3885,2.3517,1.8283,56.9504,
600594.SH,益佰制药,20070305,26.8841,26.8841,27.0266,24.9842,25.9817,4595208,50044934,-0.9025,-3.3569,10.8907,6.1888,812295000,,1319364000,74250000,0,120600000,22.6033,2.2727,1.767,55.0386,
600594.SH,益佰制药,20070306,25.9817,25.6492,26.1004,25.4117,25.6492,2122790,23065128,-0.3325,-1.2797,10.8655,2.859,801900000,,1302480000,74250000,0,120600000,22.3141,2.2436,1.7443,54.3343,
600594.SH,益佰制药,20070307,25.6492,25.8867,26.6466,25.6967,26.3141,2667652,29343042,0.665,2.5926,10.9996,3.5928,822690000,,1336248000,74250000,0,120600000,22.8926,2.3018,1.7896,55.7429,
600594.SH,益佰制药,20070308,26.3141,26.3854,26.6466,25.7679,26.6229,3116577,34455240,0.3087,1.1733,11.0555,4.1974,832342500,,1351926000,74250000,0,120600000,23.1612,2.3288,1.8106,56.397,
600594.SH,益佰制药,20070309,26.6229,26.5516,27.5491,26.1242,27.0029,3737319,42334830,0.38,1.4273,11.3276,5.0334,844222500,,1371222000,74250000,0,120600000,23.4918,2.3621,1.8364,57.2019,
600594.SH,益佰制药,20070312,27.0029,27.0741,28.8316,26.8841,28.1191,6059229,71409019,1.1162,4.1337,11.7852,8.1606,879120000,,1427904000,74250000,0,120600000,24.4629,2.4597,1.9123,59.5665,
600594.SH,益佰制药,20070313,28.1191,28.2853,28.6891,27.6916,28.0241,3443715,40856027,-0.095,-0.3378,11.8639,4.638,876150000,,1423080000,74250000,0,120600000,24.3802,2.4514,1.9059,59.3652,
600594.SH,益佰制药,20070314,28.0241,27.7866,27.7866,26.3616,26.8366,3950630,44781488,-1.1875,-4.2373,11.3353,5.3207,839025000,,1362780000,74250000,0,120600000,23.3472,2.3475,1.8251,56.8497,
600594.SH,益佰制药,20070315,26.8366,26.7416,27.4541,26.7416,27.0979,2768532,31580650,0.2612,0.9735,11.407,3.7287,847192500,,1376046000,74250000,0,120600000,23.5744,2.3704,1.8429,57.4032,
600594.SH,益佰制药,20070316,27.0979,27.0266,27.2641,25.4117,26.0529,3540358,39268064,-1.045,-3.8563,11.0916,4.7682,814522500,,1322982000,74250000,0,120600000,22.6653,2.279,1.7718,55.1895,
600594.SH,益佰制药,20070319,26.0529,24.7229,26.8366,24.6992,26.6941,3242686,35117067,0.6412,2.4613,10.8296,4.3673,834570000,,1355544000,74250000,0,120600000,23.2232,2.335,1.8154,56.5479,
600594.SH,益佰制药,20070320,26.6941,26.9554,27.2641,26.3854,27.0266,2765028,31331510,0.3325,1.2456,11.3314,3.7239,844965000,,1372428000,74250000,0,120600000,23.5124,2.3641,1.838,57.2522,
600594.SH,益佰制药,20070321,27.0266,27.0266,27.0266,27.0266,27.0266,,,0,0,,,844965000,,1372428000,74250000,0,120600000,23.5124,2.3641,1.838,57.2522,
600594.SH,益佰制药,20070322,27.0266,24.3192,26.8366,24.3192,26.1242,11478640,122942125,-0.9025,-3.3392,10.7105,15.4594,816750000,,1326600000,74250000,0,120600000,22.7273,2.2852,1.7766,55.3405,
600594.SH,益佰制药,20070323,26.1242,25.6492,26.1242,25.1742,25.8392,6106099,65944449,-0.285,-1.0909,10.7998,8.2237,807840000,,1312128000,74250000,0,120600000,22.4794,2.2603,1.7573,54.7367,
600594.SH,益佰制药,20070326,25.8392,25.6967,28.1666,25.6967,27.9053,7378095,84404734,2.0662,7.9963,11.4399,9.9368,872437500,,1417050000,74250000,0,120600000,24.2769,2.441,1.8978,59.1137,
600594.SH,益佰制药,20070327,27.9053,28.1903,29.2116,27.8816,28.4991,7676852,92379673,0.5937,2.1277,12.0335,10.3392,891000000,,1447200000,74250000,0,120600000,24.7934,2.4929,1.9382,60.3714,
600594.SH,益佰制药,20070328,28.4991,28.4991,28.9266,27.0266,28.4278,7325145,86689640,-0.0712,-0.25,11.8345,9.8655,888772500,,1443582000,74250000,0,120600000,24.7315,2.4867,1.9333,60.2205,
600594.SH,益佰制药,20070329,28.4278,28.4516,28.4516,26.9316,26.9554,4551679,53061648,-1.4725,-5.1796,11.6576,6.1302,842737500,,1368810000,74250000,0,120600000,23.4505,2.3579,1.8332,57.1013,
600594.SH,益佰制药,20070330,26.9554,26.9554,27.9766,26.3141,27.8341,2899350,33556806,0.8787,3.2599,11.5739,3.9048,870210000,,1413432000,74250000,0,120600000,24.2149,2.4348,1.8929,58.9627,
600594.SH,益佰制药,20070402,27.8341,27.8341,29.639,27.5016,29.1166,5805033,70509081,1.2825,4.6075,12.1462,7.8182,910305000,,1478556000,74250000,0,120600000,25.3306,2.5469,1.9802,61.6795,
600594.SH,益佰制药,20070403,29.1166,29.2116,29.4015,28.4991,29.2353,4150763,50638768,0.1187,0.4078,12.1999,5.5903,914017500,,1484586000,74250000,0,120600000,25.4339,2.5573,1.9882,61.931,
600594.SH,益佰制药,20070404,29.2353,29.2116,29.6865,28.8316,28.8791,3958034,48556010,-0.3562,-1.2185,12.2677,5.3307,902880000,,1466496000,74250000,0,120600000,25.124,2.5262,1.964,61.1764,
600594.SH,益佰制药,20070405,28.8791,28.8791,28.9978,28.0716,28.9028,3695339,44340820,0.0237,0.0822,11.9991,4.9769,903622500,,1467702000,74250000,0,120600000,25.1447,2.5282,1.9656,61.2267,
600594.SH,益佰制药,20070406,28.9028,28.4278,29.6865,28.4041,28.9028,4089546,50237459,0,0,12.2844,5.5078,903622500,,1467702000,74250000,0,120600000,25.1447,2.5282,1.9656,61.2267,
600594.SH,益佰制药,20070409,28.9028,28.9503,29.4253,28.4516,28.6178,5120263,62105311,-0.285,-0.986,12.1293,6.896,894712500,,1453230000,74250000,0,120600000,24.8967,2.5033,1.9462,60.623,
600594.SH,益佰制药,20070410,28.6178,28.4278,28.4753,27.3591,28.1903,4717237,55535259,-0.4275,-1.4938,11.7728,6.3532,881347500,,1431522000,74250000,0,120600000,24.5248,2.4659,1.9172,59.7174,
600594.SH,益佰制药,20070411,28.1903,28.0241,30.1615,27.5729,29.6153,7108358,86283487,1.425,5.0548,12.1383,9.5735,925897500,,1503882000,74250000,0,120600000,25.7645,2.5906,2.0141,62.736,
600594.SH,益佰制药,20070412,29.6153,28.2616,31.6577,26.7654,30.1378,8240545,104513641,0.5225,1.7642,12.6829,11.0984,942232500,,1530414000,74250000,0,120600000,-11.3766,2.6363,2.0496,63.8428,
600594.SH,益佰制药,20070413,30.1378,29.9003,31.824,29.4015,31.1115,7510284,96615419,0.9737,3.2309,12.8644,10.1149,972675000,,1579860000,74250000,0,120600000,-11.7441,2.7214,2.1158,65.9055,
600594.SH,益佰制药,20070416,31.1115,31.539,33.2489,31.1115,32.5127,5737972,78455950,1.4012,4.5038,13.6731,7.7279,1016482500,,1651014000,74250000,0,120600000,-12.2731,2.844,2.2111,68.8737,
600594.SH,益佰制药,20070417,32.5127,32.299,33.2489,31.824,32.6552,5452204,74468067,0.1425,0.4383,13.6583,7.343,1020937500,,1658250000,74250000,0,120600000,-12.3269,2.8565,2.2208,69.1756,
600594.SH,益佰制药,20070418,32.6552,32.6789,32.9639,32.1565,32.8689,4804590,65855117,0.2137,0.6545,13.7067,6.4708,1027620000,,1669104000,74250000,0,120600000,-12.4076,2.8752,2.2353,69.6284,
600594.SH,益佰制药,20070419,32.8689,32.6789,32.6789,29.7103,30.6603,4186867,55203696,-2.2087,-6.7197,13.185,5.6389,958567500,,1556946000,74250000,0,120600000,-11.5738,2.682,2.0851,64.9496,
600594.SH,益佰制药,20070420,30.6603,30.7078,33.7239,30.7078,33.7239,5653083,77784329,3.0637,9.9923,13.7596,7.6136,1054350000,,1712520000,74250000,0,120600000,-12.7303,2.95,2.2935,71.4395,
600594.SH,益佰制药,20070423,33.7239,34.5551,35.8613,33.9614,35.0301,5433984,80080783,1.3062,3.8732,14.737,7.3185,1095187500,,1778850000,74250000,0,120600000,-13.2943,4.1203,2.3823,74.2065,
600594.SH,益佰制药,20070424,35.0301,34.8639,35.7663,34.0326,35.1964,4758260,70029264,0.1662,0.4746,14.7174,6.4084,1100385000,,1787292000,74250000,0,120600000,-13.3574,4.1399,2.3936,74.5587,
600594.SH,益佰制药,20070425,35.1964,35.0064,35.4339,33.6052,34.4364,3343926,48539881,-0.76,-2.1592,14.5158,4.5036,1076625000,,1748700000,74250000,0,120600000,-13.069,4.0505,2.3419,72.9488,
600594.SH,益佰制药,20070426,34.4364,34.5551,37.1675,34.5551,36.1226,3481677,52254737,1.6862,4.8966,15.0085,4.6891,1129342500,,1834326000,74250000,0,120600000,-13.7089,4.2488,2.4566,76.5208,
600594.SH,益佰制药,20070427,36.1226,36.0988,37.0013,35.3864,35.5763,3120785,47524449,-0.5462,-1.5122,15.2284,4.2031,1112265000,,1806588000,74250000,0,120600000,-13.5016,4.1846,2.4195,75.3636,
600594.SH,益佰制药,20070430,35.5763,35.4101,35.5051,34.1514,35.0539,2841191,41768946,-0.5225,-1.4686,14.7012,3.8265,1095930000,,1780056000,74250000,0,120600000,-13.3033,4.1231,2.3839,74.2568,
600594.SH,益佰制药,20070508,35.0539,35.2201,35.7663,34.9351,35.6001,3831824,57050971,0.5462,1.5583,14.8887,5.1607,1113007500,,1807794000,74250000,0,120600000,-13.5106,4.1874,2.4211,75.414,
600594.SH,益佰制药,20070509,35.6001,35.6713,36.8113,34.6739,36.0513,4707001,70966369,0.4512,1.2675,15.0768,6.3394,1127115000,,1830708000,74250000,0,120600000,-13.6819,4.2404,2.4518,76.3698,
600594.SH,益佰制药,20070510,36.0513,35.9801,37.0488,35.6238,35.9801,3338408,51156280,-0.0712,-0.1976,15.3236,4.4962,1124887500,,1827090000,74250000,0,120600000,-13.6548,4.232,2.4469,76.2189,
600594.SH,益佰制药,20070511,35.9801,35.9801,35.9801,35.9801,35.9801,,,0,0,,,1124887500,,1827090000,74250000,0,120600000,-13.6548,4.232,2.4469,76.2189,
600594.SH,益佰制药,20070514,35.9801,34.9114,36.8588,33.6764,36.7638,7410143,110022004,0.7837,2.1782,14.8475,9.98,1149390000,,1866888000,74250000,0,120600000,-13.9522,4.3242,2.5002,77.8791,
600594.SH,益佰制药,20070515,36.7638,37.0488,37.2388,34.4601,34.5314,3453725,52024969,-2.2324,-6.0724,15.0634,4.6515,1079595000,,1753524000,74250000,0,120600000,-13.105,4.0616,2.3484,73.15,
600594.SH,益佰制药,20070516,34.5314,34.4839,35.2676,33.7477,34.9826,2855516,41564080,0.4512,1.3067,14.5557,3.8458,1093702500,,1776438000,74250000,0,120600000,-13.2763,4.1147,2.3791,74.1059,
600594.SH,益佰制药,20070517,34.9826,35.0539,35.4813,34.4364,35.1014,2807966,41505220,0.1187,0.3394,14.7812,3.7818,1097415000,,1782468000,74250000,0,120600000,-13.3213,4.1287,2.3872,74.3575,
600594.SH,益佰制药,20070518,35.1014,35.0776,36.3126,35.0301,35.2676,3167231,47587811,0.1662,0.4736,15.0251,4.2656,1102612500,,1790910000,74250000,0,120600000,-13.3844,4.1482,2.3985,74.7096,
600594.SH,益佰制药,20070521,35.2676,34.4839,36.0988,34.2226,35.6001,4194220,62362155,0.3325,0.9428,14.8686,5.6488,1113007500,,1807794000,74250000,0,120600000,-13.5106,4.1874,2.4211,75.414,
600594.SH,益佰制药,20070522,35.6001,35.8138,38.925,35.6001,37.9038,8463227,131711304,2.3037,6.471,15.5628,11.3983,1185030000,,1924776000,74250000,0,120600000,-14.3849,4.4583,2.5778,80.294,
600594.SH,益佰制药,20070523,37.9038,37.7613,38.0938,37.0963,37.88,4268690,67621175,-0.0237,-0.0627,15.8412,5.7491,1184287500,,1923570000,74250000,0,120600000,-14.3759,4.4555,2.5761,80.2437,
600594.SH,益佰制药,20070524,37.88,37.975,38.3313,35.6001,36.5976,4765193,73686523,-1.2825,-3.3856,15.4635,6.4178,1144192500,,1858446000,74250000,0,120600000,-13.8892,4.3047,2.4889,77.527,
600594.SH,益佰制药,20070525,36.5976,35.8138,37.025,35.8138,36.6688,3534154,54440885,0.0712,0.1947,15.4042,4.7598,1146420000,,1862064000,74250000,0,120600000,-13.9162,4.3131,2.4938,77.6779,
600594.SH,益佰制药,20070528,36.6688,37.6188,37.6425,36.5976,36.8113,3945286,61450341,0.1425,0.3886,15.5756,5.3135,1150875000,,1869300000,74250000,0,120600000,-13.9703,4.3298,2.5035,77.9797,
600594.SH,益佰制药,20070529,36.8113,36.8351,38.5925,36.2888,38.3075,7045788,111570733,1.4962,4.0645,15.8351,9.4893,1197652500,,1945278000,74250000,0,120600000,-14.5381,4.5058,2.6052,81.1492,
600594.SH,益佰制药,20070530,38.3075,34.7926,37.0488,34.4839,34.4839,4704523,70514311,-3.8236,-9.9814,14.9886,6.3361,1078110000,,1751112000,74250000,0,120600000,-13.087,4.0561,2.3452,73.0494,
600594.SH,益佰制药,20070531,34.4839,35.1726,35.1726,31.0402,31.5152,4965021,66369257,-2.9687,-8.6088,13.3674,6.6869,985297500,,1600362000,74250000,0,120600000,-11.9604,3.7069,2.1433,66.7607,
600594.SH,益佰制药,20070601,31.5152,31.4915,31.729,28.3566,28.3566,5766641,71720106,-3.1586,-10.0226,12.4371,7.7665,886545000,,1439964000,74250000,0,120600000,-10.7616,3.3354,1.9285,60.0696,
600594.SH,益佰制药,20070604,28.3566,28.0241,29.2591,25.5304,25.5779,5645379,63154027,-2.7787,-9.799,11.1869,7.6032,799672500,,1298862000,74250000,0,120600000,-9.7071,3.0085,1.7395,54.1833,
600594.SH,益佰制药,20070605,25.5779,25.2217,26.8129,23.393,26.7179,4903551,52934483,1.14,4.4568,10.7951,6.6041,835312500,,1356750000,74250000,0,120600000,-10.1397,3.1426,1.817,56.5982,
600594.SH,益佰制药,20070606,26.7179,26.6466,27.6679,25.9579,26.8604,3780619,42780952,0.1425,0.5333,11.3159,5.0917,839767500,,1363986000,74250000,0,120600000,-10.1938,3.1594,1.8267,56.9001,
600594.SH,益佰制药,20070607,26.8604,26.6941,27.8341,26.6466,27.7154,3858158,44498644,0.855,3.183,11.5336,5.1962,866497500,,1407402000,74250000,0,120600000,-10.5183,3.2599,1.8849,58.7112,
600594.SH,益佰制药,20070608,27.7154,28.0003,28.1666,27.1929,27.5016,3623806,42267275,-0.2137,-0.7712,11.6638,4.8805,859815000,,1396548000,74250000,0,120600000,-10.4371,3.2348,1.8703,58.2584,
600594.SH,益佰制药,20070611,27.5016,27.5491,28.3803,27.5016,27.7391,3217695,37822673,0.2375,0.8636,11.7546,4.3336,867240000,,1408608000,74250000,0,120600000,-10.5273,3.2627,1.8865,58.7615,
600594.SH,益佰制药,20070612,27.7391,27.9291,28.1666,25.7204,27.6441,3732511,42365610,-0.095,-0.3425,11.3504,5.027,864270000,,1403784000,74250000,0,120600000,-10.4912,3.2516,1.88,58.5603,
600594.SH,益佰制药,20070613,27.6441,28.2616,29.8528,28.2378,29.5203,4866131,60007657,1.8762,6.7869,12.3317,6.5537,922927500,,1499058000,74250000,0,120600000,-11.2033,3.4722,2.0076,62.5347,
600594.SH,益佰制药,20070614,29.5203,29.449,29.449,28.8078,28.9503,3572159,43733888,-0.57,-1.9308,12.243,4.811,905107500,,1470114000,74250000,0,120600000,-10.9869,3.4052,1.9688,61.3273,
600594.SH,益佰制药,20070615,28.9503,28.5466,29.8765,28.5228,29.2591,3411581,41989061,0.3087,1.0664,12.3078,4.5947,914760000,,1485792000,74250000,0,120600000,-11.1041,3.4415,1.9898,61.9813,
600594.SH,益佰制药,20070618,29.2591,29.4965,30.0903,29.354,29.639,3341876,41708232,0.38,1.2987,12.4805,4.5008,926640000,,1505088000,74250000,0,120600000,-11.2483,3.4862,2.0157,62.7863,
600594.SH,益佰制药,20070619,29.639,29.6865,30.019,28.9741,29.924,2911195,36323519,0.285,0.9615,12.4772,3.9208,935550000,,1519560000,74250000,0,120600000,-11.3565,3.5197,2.0351,63.39,
600594.SH,益佰制药,20070620,29.924,30.1615,31.3015,29.449,29.8528,4388490,56425437,-0.0712,-0.2381,12.8576,5.9104,933322500,,1515942000,74250000,0,120600000,-11.3294,3.5113,2.0302,63.2391,
600594.SH,益佰制药,20070621,29.8528,29.8765,30.2328,28.4991,29.4015,3301274,40629496,-0.4512,-1.5115,12.3072,4.4462,919215000,,1493028000,74250000,0,120600000,-11.1582,3.4583,1.9995,62.2832,
600594.SH,益佰制药,20070622,29.4015,30.1378,30.8028,28.0478,29.1878,5096019,63789486,-0.2137,-0.727,12.5175,6.8633,912532500,,1482174000,74250000,0,120600000,-11.0771,3.4331,1.985,61.8304,
600594.SH,益佰制药,20070625,29.1878,29.2828,29.6865,26.2666,26.2666,4223319,48363640,-2.9212,-10.0081,11.4516,5.688,821205000,,1333836000,74250000,0,120600000,-9.9685,3.0895,1.7863,55.6423,
600594.SH,益佰制药,20070626,26.2666,25.5067,26.1004,24.2717,25.7917,2923614,30917423,-0.475,-1.8083,10.5751,3.9375,806355000,,1309716000,74250000,0,120600000,-9.7882,3.0337,1.754,54.6361,
600594.SH,益佰制药,20070627,25.7917,25.7679,26.3854,25.1979,26.0292,2378094,25864227,0.2375,0.9208,10.876,3.2028,813780000,,1321776000,74250000,0,120600000,-9.8783,3.0616,1.7702,55.1392,
600594.SH,益佰制药,20070628,26.0292,26.0529,26.1242,23.5117,23.678,2180900,22793216,-2.3512,-9.0328,10.4513,2.9372,740272500,,1202382000,74250000,0,120600000,-8.986,2.7851,1.6103,50.1586,
600594.SH,益佰制药,20070629,23.678,23.0368,24.8892,22.0868,23.6542,2917230,28389501,-0.0237,-0.1003,9.7317,3.9289,739530000,,1201176000,74250000,0,120600000,-8.977,2.7823,1.6087,50.1083,
600594.SH,益佰制药,20070702,23.6542,23.1792,24.9367,23.1792,24.6517,2972847,30346093,0.9975,4.2169,10.2078,4.0038,770715000,,1251828000,74250000,0,120600000,-9.3556,2.8996,1.6765,52.2213,
600594.SH,益佰制药,20070703,24.6517,24.6517,25.2217,24.2242,24.9604,1251338,13103383,0.3087,1.2524,10.4715,1.6853,780367500,,1267506000,74250000,0,120600000,-9.4727,2.9359,1.6975,52.8753,
600594.SH,益佰制药,20070704,24.9604,25.0079,25.2217,24.4142,24.8654,1073295,11240804,-0.095,-0.3806,10.4732,1.4455,777397500,,1262682000,74250000,0,120600000,-9.4367,2.9247,1.691,52.6741,
600594.SH,益佰制药,20070705,24.8654,24.8179,26.0054,24.2242,24.533,2478536,26447911,-0.3325,-1.3372,10.6708,3.3381,767002500,,1245798000,74250000,0,120600000,-9.3105,2.8856,1.6684,51.9697,
600594.SH,益佰制药,20070706,24.533,23.9867,26.4566,23.9867,26.3616,2357078,25289883,1.8287,7.454,10.7293,3.1745,824175000,,1338660000,74250000,0,120600000,-10.0045,3.1007,1.7928,55.8436,
600594.SH,益佰制药,20070709,26.3616,26.8366,28.9978,26.5754,28.9978,4254255,50433068,2.6362,10,11.8547,5.7296,906592500,,1472526000,74250000,0,120600000,-11.005,3.4108,1.9721,61.4279,
600594.SH,益佰制药,20070710,28.9978,29.924,31.8952,29.924,30.6128,9839209,128227962,1.6149,5.5692,13.0323,13.2515,957082500,,1554534000,74250000,0,120600000,-11.6179,3.6007,2.0819,64.849,
