代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301130.SZ,西点药业,20220520,40.59,40.57,44.46,39.8,43.92,5815767,245284049,3.33,8.204,42.1757,30.3544,841487084.64,,3548909176.56,19159542,0,80803943,71.9089,3.8451,12.4237,86.7873,
301130.SZ,西点药业,20220523,43.92,46.55,51.2,46.5,50.21,9227740,453245240,6.29,14.3215,49.1177,48.1626,962000603.82,,4057165978.03,19159542,0,80803943,82.2073,4.3957,14.203,99.2166,
301130.SZ,西点药业,20220524,50.21,47.5,50.18,46.21,47.11,7022283,339362245,-3.1,-6.1741,48.3265,36.6516,902606023.62,,3806673754.73,19159542,0,80803943,77.1318,4.1243,13.3261,93.0909,
301130.SZ,西点药业,20220525,47.11,47.09,48.98,45.55,48.1,5668098,269318441,0.99,2.1015,47.5148,29.5837,921573970.2,,3886669658.3,19159542,0,80803943,78.7527,4.211,13.6061,95.0472,
301130.SZ,西点药业,20220526,48.1,46.8,46.87,43.97,44.22,4994848,224555793,-3.88,-8.0665,44.9575,26.0698,847234947.24,,3573150359.46,19159542,0,80803943,72.4001,3.8713,12.5086,87.3801,
301130.SZ,西点药业,20220527,44.22,43.92,45.45,43.53,45.45,4004473,178624070,1.23,2.7815,44.6061,20.9007,870801183.9,,3672539209.35,19159542,0,80803943,74.4139,3.979,12.8565,89.8107,
301130.SZ,西点药业,20220530,45.45,45.48,45.48,42.49,42.96,3586808,155871717,-2.49,-5.4785,43.4569,18.7207,823093924.32,,3471337391.28,19159542,0,80803943,70.3371,3.761,12.1522,84.8904,
301130.SZ,西点药业,20220531,42.96,43.1,43.39,41.48,43.18,2939856,124333665,0.22,0.5121,42.2924,15.3441,827309023.56,,3489114258.74,19159542,0,80803943,70.6973,3.7803,12.2144,85.3251,
301130.SZ,西点药业,20220601,43.18,42.68,43.79,42.35,42.6,2274574,97649417,-0.58,-1.3432,42.9309,11.8718,816196489.2,,3442247971.8,19159542,0,80803943,69.7477,3.7295,12.0503,84.179,
301130.SZ,西点药业,20220602,42.6,42.55,42.55,41.61,42.06,2060430,86536715,-0.54,-1.2676,41.9993,10.7541,805850336.52,,3398613842.58,19159542,0,80803943,68.8636,3.6822,11.8976,83.1119,
301130.SZ,西点药业,20220606,42.06,41.55,43.39,41.55,43.16,2229766,95611319,1.1,2.6153,42.8795,11.6379,826925832.72,,3487498179.88,19159542,0,80803943,70.6646,3.7785,12.2087,85.2856,
301130.SZ,西点药业,20220607,43.16,43.18,44.9,41.87,44.67,4103656,178497216,1.51,3.4986,43.4971,21.4183,855856741.14,,3609512133.81,19159542,0,80803943,73.1369,3.9107,12.6359,88.2694,
301130.SZ,西点药业,20220608,44.67,44.2,44.48,42.3,42.47,2901289,125220741,-2.2,-4.925,43.1604,15.1428,813705748.74,,3431743459.21,19159542,0,80803943,69.5349,3.7181,12.0136,83.9221,
301130.SZ,西点药业,20220609,42.47,42.18,43.19,40.33,40.41,2490892,103014352,-2.06,-4.8505,41.3564,13.0008,774237092.22,,3265287336.63,19159542,0,80803943,66.1621,3.5378,11.4308,79.8515,
301130.SZ,西点药业,20220610,40.41,40.2,41.41,39.91,40.49,1971373,80481872,0.08,0.198,40.8253,10.2892,775769855.58,,3271751652.07,19159542,0,80803943,66.2931,3.5448,11.4535,80.0096,
301130.SZ,西点药业,20220613,40.49,39.98,41.35,39.48,40.63,2327648,93654167,0.14,0.3458,40.2355,12.1488,778452191.46,,3283064204.09,19159542,0,80803943,66.5223,3.557,11.4931,80.2862,
301130.SZ,西点药业,20220614,40.63,40.02,40.35,38.68,39.79,1929720,76331682,-0.84,-2.0674,39.5558,10.0718,762358176.18,,3215188891.97,19159542,0,80803943,65.147,3.4835,11.2555,78.6263,
301130.SZ,西点药业,20220615,39.79,39.82,40.88,39.21,39.35,2174151,87203186,-0.44,-1.1058,40.1091,11.3476,753927977.7,,3179635157.05,19159542,0,80803943,64.4266,3.445,11.131,77.7569,
301130.SZ,西点药业,20220616,39.35,39.52,40.5,39.32,39.7,1689420,67363320,0.35,0.8895,39.8736,8.8176,760633817.4,,3207916537.1,19159542,0,80803943,64.9996,3.4756,11.23,78.4485,
301130.SZ,西点药业,20220617,39.7,39.31,40.35,38.68,39.77,1946534,76763851,0.07,0.1763,39.4362,10.1596,761974985.34,,3213572813.11,19159542,0,80803943,65.1142,3.4817,11.2498,78.5868,
301130.SZ,西点药业,20220620,39.77,39.99,40.6,39.8,40.46,2150036,86458601,0.69,1.735,40.2126,11.2218,775195069.32,,3269327533.78,19159542,0,80803943,66.2439,3.5422,11.445,79.9503,
301130.SZ,西点药业,20220621,40.46,40.05,40.7,39.18,39.67,1908676,76262402,-0.79,-1.9525,39.9557,9.962,760059031.14,,3205492418.81,19159542,0,80803943,64.9505,3.473,11.2215,78.3892,
301130.SZ,西点药业,20220622,39.67,39.87,40.66,39.65,40.01,2090931,83891764,0.34,0.8571,40.1217,10.9133,766573275.42,,3232965759.43,19159542,0,80803943,65.5072,3.5028,11.3177,79.0611,
301130.SZ,西点药业,20220623,40.01,40.3,40.5,38.73,39.54,1863951,73221901,-0.47,-1.1747,39.2832,9.7286,757568290.68,,3194987906.22,19159542,0,80803943,64.7377,3.4616,11.1847,78.1323,
301130.SZ,西点药业,20220624,39.54,39.68,40.48,39.4,40.23,1977613,79251543,0.69,1.7451,40.0743,10.3218,770788374.66,,3250742626.89,19159542,0,80803943,65.8674,3.522,11.3799,79.4958,
301130.SZ,西点药业,20220627,40.23,40.57,41.8,40.57,40.69,2657234,109373596,0.46,1.1434,41.1607,13.869,779601763.98,,3287912440.67,19159542,0,80803943,66.6205,3.5623,11.51,80.4048,
301130.SZ,西点药业,20220628,40.69,40.2,40.62,39.25,40.51,1777856,71165959,-0.18,-0.4424,40.0291,9.2792,776153046.42,,3273367730.93,19159542,0,80803943,66.3258,3.5465,11.4591,80.0491,
301130.SZ,西点药业,20220629,40.51,40.3,40.98,39.69,39.85,1944490,78459531,-0.66,-1.6292,40.3497,10.1489,763507748.7,,3220037128.55,19159542,0,80803943,65.2452,3.4888,11.2724,78.7449,
301130.SZ,西点药业,20220630,39.85,39.9804,40.6125,39.4387,40.1309,1590987,63540144,0.2809,0.7049,39.9376,8.3039,766381680,,3232157720,19159542,0,80803943,65.4908,3.5019,11.3149,79.0413,
301130.SZ,西点药业,20220701,40.1309,39.8299,40.1309,39.0574,39.1778,1820342,71568271,-0.9531,-2.375,39.3158,9.501,748180115.1,,3155393974.15,19159542,0,80803943,63.9354,3.4187,11.0461,77.1641,
301130.SZ,西点药业,20220704,39.1778,39.4989,40.8934,39.3082,40.472,2516799,101034999,1.2942,3.3035,40.1442,13.136,772895924.28,,3259631060.62,19159542,0,80803943,66.0475,3.5316,11.411,79.7131,
301130.SZ,西点药业,20220705,40.472,40.2814,41.1342,39.1477,40.1309,2210516,88267597,-0.3411,-0.8428,39.9308,11.5374,766381680,,3232157720,19159542,0,80803943,65.4908,3.5019,11.3149,79.0413,
301130.SZ,西点药业,20220706,40.1309,39.6293,40.462,39.5089,39.8299,1261187,50264047,-0.301,-0.75,39.8546,6.5826,760633817.4,,3207916537.1,19159542,0,80803943,64.9996,3.4756,11.23,78.4485,
301130.SZ,西点药业,20220707,39.8299,39.9303,40.1811,38.7464,38.8568,1611919,62839623,-0.9732,-2.4433,38.9844,8.4131,742049061.66,,3129536712.39,19159542,0,80803943,63.4115,3.3907,10.9556,76.5317,
301130.SZ,西点药业,20220708,38.8568,38.917,39.4086,38.9069,39.0273,1100617,42938640,0.1706,0.4389,39.0132,5.7445,745306183.8,,3143273382.7,19159542,0,80803943,63.6898,3.4056,11.0037,76.8677,
301130.SZ,西点药业,20220711,39.0273,39.4387,40.3316,39.2982,39.8701,1970429,78176688,0.8427,2.1594,39.675,10.2843,761400199.08,,3211148694.82,19159542,0,80803943,65.0651,3.4791,11.2413,78.5275,
301130.SZ,西点药业,20220712,39.8701,39.6895,39.86,38.4856,38.7464,1649270,63705677,-1.1237,-2.8183,38.6266,8.6081,739941512.04,,3120648278.66,19159542,0,80803943,63.2314,3.3811,10.9245,76.3144,
301130.SZ,西点药业,20220713,38.7464,38.2247,39.4989,38.2247,39.0173,1104147,42856173,0.2709,0.6991,38.8138,5.7629,745114588.38,,3142465343.27,19159542,0,80803943,63.6734,3.4047,11.0009,76.8479,
301130.SZ,西点药业,20220714,39.0173,39.0073,39.7697,38.8467,38.9571,1704507,66784344,-0.0602,-0.1543,39.181,8.8964,743965015.86,,3137617106.69,19159542,0,80803943,63.5752,3.3995,10.9839,76.7293,
301130.SZ,西点药业,20220715,38.9571,38.6762,39.1979,37.6729,37.9639,1625319,62263561,-0.9932,-2.5496,38.3085,8.4831,724997069.28,,3057621203.12,19159542,0,80803943,61.9543,3.3128,10.7039,74.7731,
301130.SZ,西点药业,20220718,37.9639,38.2247,38.626,37.6227,38.5157,1137008,43357391,0.5518,1.4535,38.1329,5.9344,735534817.38,,3102063371.77,19159542,0,80803943,62.8548,3.3609,10.8594,75.8599,
301130.SZ,西点药业,20220719,38.5157,38.626,39.3183,37.8936,38.1745,1522420,58266169,-0.3411,-0.8856,38.2721,7.946,729020573.1,,3074590031.15,19159542,0,80803943,62.2981,3.3312,10.7633,75.188,
301130.SZ,西点药业,20220720,38.1745,38.5157,39.6594,38.2347,39.6293,2387942,92998107,1.4547,3.8108,38.9449,12.4635,756801909,,3191755748.5,19159542,0,80803943,64.6722,3.4581,11.1734,78.0533,
301130.SZ,西点药业,20220721,39.6293,39.4688,39.9303,39.0374,39.1678,1328033,52019780,-0.4615,-1.1646,39.1705,6.9314,747988519.68,,3154585934.72,19159542,0,80803943,63.919,3.4178,11.0433,77.1443,
301130.SZ,西点药业,20220722,39.1678,38.9872,39.4487,37.9237,38.1645,1256833,48360673,-1.0033,-2.5615,38.4782,6.5598,728828977.68,,3073781991.72,19159542,0,80803943,62.2818,3.3303,10.7604,75.1683,
301130.SZ,西点药业,20220725,38.1645,40.161,45.4483,40.0105,43.5922,7130553,299450414,5.4277,14.2219,41.9954,37.2167,832482099.9,,3510931323.35,19159542,0,80803943,71.1394,3.8039,12.2908,85.8586,
301130.SZ,西点药业,20220726,43.5922,41.696,43.7026,41.1543,42.4083,5331887,223488114,-1.1839,-2.7158,41.9154,27.8289,809873840.34,,3415582670.61,19159542,0,80803943,69.2074,3.7006,11.957,83.5269,
301130.SZ,西点药业,20220727,42.4083,41.8967,45.3981,41.1944,43.9634,5815114,250236755,1.5551,3.6669,43.0321,30.351,839571130.44,,3540828782.26,19159542,0,80803943,71.7452,3.8363,12.3954,86.5897,
301130.SZ,西点药业,20220728,43.9634,42.8398,44.9466,42.3582,43.6424,4314114,187301108,-0.321,-0.7303,43.4159,22.5168,833440077,,3514971520.5,19159542,0,80803943,71.2212,3.8083,12.3049,85.9574,
301130.SZ,西点药业,20220729,43.6424,43.542,43.9333,41.4753,42.2177,3448382,146635818,-1.4246,-3.2644,42.5231,17.9982,806233527.36,,3400229921.44,19159542,0,80803943,68.8963,3.684,11.9032,83.1514,
301130.SZ,西点药业,20220801,42.2177,42.1274,43.5521,41.4051,41.696,2755854,116312283,-0.5217,-1.2357,42.2055,14.3837,796270565.52,,3358211871.08,19159542,0,80803943,68.0449,3.6385,11.7561,82.1239,
301130.SZ,西点药业,20220802,41.696,41.3148,41.4753,37.5324,37.8334,3321250,128252477,-3.8626,-9.2637,38.6157,17.3347,722506328.82,,3047116690.53,19159542,0,80803943,61.7415,3.3014,10.6671,74.5162,
301130.SZ,西点药业,20220803,37.8334,37.4722,38.6962,37.4522,37.4622,1928052,73218444,-0.3712,-0.9812,37.9753,10.0631,715417298.28,,3017219231.62,19159542,0,80803943,61.1357,3.269,10.5624,73.785,
301130.SZ,西点药业,20220804,37.4622,37.703,38.004,37.1311,37.8234,1247400,46796665,0.3612,0.9641,37.5154,6.5106,722314733.4,,3046308651.1,19159542,0,80803943,61.7251,3.3005,10.6643,74.4964,
301130.SZ,西点药业,20220805,37.8234,38.305,38.6762,38.004,38.3953,1714434,65473280,0.5719,1.5119,38.1894,8.9482,733235672.34,,3092366898.61,19159542,0,80803943,62.6583,3.3504,10.8255,75.6228,
301130.SZ,西点药业,20220808,38.3953,38.4555,40.2212,38.4555,39.6393,2484416,98046942,1.2441,3.2401,39.4648,12.967,756993504.42,,3192563787.93,19159542,0,80803943,64.6885,3.459,11.1763,78.073,
301130.SZ,西点药业,20220809,39.6393,39.1377,39.6393,38.7464,38.9772,1753668,68279651,-0.6622,-1.6705,38.9353,9.153,744348206.7,,3139233185.55,19159542,0,80803943,63.6079,3.4012,10.9896,76.7689,
301130.SZ,西点药业,20220810,38.9772,38.8568,38.9671,38.2448,38.4755,1043106,40053138,-0.5016,-1.287,38.398,5.4443,734768435.7,,3098831214.05,19159542,0,80803943,62.7893,3.3574,10.8481,75.7808,
301130.SZ,西点药业,20220811,38.4755,38.5257,38.8668,38.4555,38.6461,1086394,41832897,0.1706,0.4433,38.5062,5.6703,738025557.84,,3112567884.36,19159542,0,80803943,63.0676,3.3723,10.8962,76.1168,
301130.SZ,西点药业,20220812,38.6461,38.8267,39.0073,38.2749,38.5056,1159107,44634179,-0.1405,-0.3634,38.5074,6.0498,735343221.96,,3101255332.34,19159542,0,80803943,62.8384,3.3601,10.8566,75.8401,
301130.SZ,西点药业,20220815,38.5056,38.2448,38.4254,37.4923,38.024,1295007,48756482,-0.4816,-1.2507,37.6496,6.7591,726146641.8,,3062469439.7,19159542,0,80803943,62.0525,3.318,10.7208,74.8916,
301130.SZ,西点药业,20220816,38.024,38.0842,38.2448,37.6528,37.8134,979842,36985687,-0.2107,-0.5541,37.7466,5.1141,722123137.98,,3045500611.67,19159542,0,80803943,61.7087,3.2996,10.6614,74.4767,
301130.SZ,西点药业,20220817,37.8134,38.0642,38.2147,37.6729,37.7933,885632,33442732,-0.0201,-0.0531,37.7614,4.6224,721739947.14,,3043884532.81,19159542,0,80803943,61.676,3.2979,10.6558,74.4371,
301130.SZ,西点药业,20220818,37.7933,37.4321,37.7833,36.5191,36.7198,1624484,59683903,-1.0735,-2.8405,36.7402,8.4787,701239237.2,,2957424313.8,19159542,0,80803943,59.9241,3.2042,10.3531,72.3228,
301130.SZ,西点药业,20220819,36.7198,36.4188,36.8603,36.2382,36.2784,912766,33144588,-0.4414,-1.2022,36.3123,4.764,692809038.72,,2921870578.88,19159542,0,80803943,59.2037,3.1657,10.2286,71.4533,
301130.SZ,西点药业,20220822,36.2784,36.2182,36.6195,35.9974,36.4288,703447,25523727,0.1505,0.4148,36.2838,3.6715,695682970.02,,2933991170.33,19159542,0,80803943,59.4493,3.1788,10.2711,71.7497,
301130.SZ,西点药业,20220823,36.4288,35.8469,37.1111,35.8269,36.78,1896085,68782132,0.3511,0.9639,36.2759,9.3861,740568146.76,,2962272550.38,20200986,0,80803943,60.0223,3.2095,10.3701,72.4413,
301130.SZ,西点药业,20220824,36.78,36.6997,36.7198,35.3152,35.3553,1274249,45706250,-1.4246,-3.8734,35.8692,6.3079,711882746.64,,2847530951.32,20200986,0,80803943,57.6974,3.0852,9.9684,69.6354,
