代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002757.SZ,南兴股份,20161020,43.2666,43.4671,43.4671,42.5047,42.5849,1545573,65985494.8,-0.6817,-1.5755,42.6932,4.2189,1556233560,,4644763200,36634500,0,109340000,100.7942,6.2966,10.0016,25.7577,
002757.SZ,南兴股份,20161021,42.5849,42.7954,42.9057,42.0035,42.7052,1297319,55018363.9,0.1203,0.2825,42.4093,3.5412,1560629700,,4657884000,36634500,0,109340000,101.079,6.3144,10.0299,25.8304,
002757.SZ,南兴股份,20161024,42.7052,42.8856,43.868,42.7754,43.5372,2311397,100321745.8,0.832,1.9484,43.4031,6.3093,1591036335,,4748636200,36634500,0,109340000,87.9114,6.309,10.2253,26.3337,
002757.SZ,南兴股份,20161025,43.5372,43.3067,44.2791,43.3067,44.0685,1731234,75621996.2,0.5313,1.2204,43.681,4.7257,1610452620,,4806586400,36634500,0,109340000,88.9842,6.386,10.3501,26.6551,
002757.SZ,南兴股份,20161026,44.0685,43.7578,44.0786,43.3367,43.8179,1512809,65875690.2,-0.2506,-0.5687,43.5453,4.1295,1601293995,,4779251400,36634500,0,109340000,88.4781,6.3497,10.2912,26.5035,
002757.SZ,南兴股份,20161027,43.8179,44.0084,44.0084,43.457,43.6675,778559,33942780.1,-0.1504,-0.3432,43.5969,2.1252,1595798820,,4762850400,36634500,0,109340000,88.1745,6.3279,10.2559,26.4125,
002757.SZ,南兴股份,20161028,43.6675,43.6575,43.6575,42.5749,42.5749,1459500,62763757.5,-1.0927,-2.5023,43.0036,3.9839,1555867215,,4643669800,36634500,0,109340000,85.9681,6.1695,9.9992,25.7516,
002757.SZ,南兴股份,20161031,42.5749,42.5247,43.2064,42.1839,43.0059,849021,36217280,0.4311,1.0125,42.6577,2.3175,1571620050,,4690686000,36634500,0,109340000,86.8385,6.232,10.1005,26.0123,
002757.SZ,南兴股份,20161101,43.0059,43.0761,45.7828,43.0059,44.7101,4309486,190878829,1.7042,3.9627,44.2927,11.7635,1633898700,,4876564000,36634500,0,109340000,90.2797,6.4789,10.5007,27.0431,
002757.SZ,南兴股份,20161102,44.7101,45.0109,46.4043,44.8705,45.4319,4787706,217391880,0.7218,1.6143,45.4063,13.0688,1660275540,,4955288800,36634500,0,109340000,91.7371,6.5835,10.6703,27.4797,
002757.SZ,南兴股份,20161103,45.4319,44.7903,46.9155,44.7903,45.3417,4190545,192213845,-0.0902,-0.1986,45.8685,11.4388,1656978435,,4945448200,36634500,0,109340000,91.5549,6.5705,10.6491,27.4251,
002757.SZ,南兴股份,20161104,45.3417,45.6123,49.7024,45.5622,47.7175,6450112,305208040,2.3759,5.2399,47.3183,17.6067,1743802200,,5204584000,36634500,0,109340000,96.3523,6.9147,11.2071,28.8622,
002757.SZ,南兴股份,20161107,47.7175,47.2363,47.5471,46.1136,47.116,3845340,179748782,-0.6015,-1.2605,46.7446,10.4965,1721821500,,5138980000,36634500,0,109340000,95.1378,6.8276,11.0658,28.4984,
002757.SZ,南兴股份,20161108,47.116,47.517,48.3992,46.7151,47.3767,3422884,161454418,0.2606,0.5532,47.1691,9.3433,1731346470,,5167408400,36634500,0,109340000,95.6641,6.8654,11.127,28.656,
002757.SZ,南兴股份,20161109,47.3767,47.507,47.8378,45.1111,46.0133,4038097,186384711,-1.3634,-2.8777,46.1566,11.0227,1681523550,,5018706000,36634500,0,109340000,92.9112,6.6678,10.8068,27.8314,
002757.SZ,南兴股份,20161110,46.0133,46.6148,47.6875,46.3943,47.116,3991923,187537064,1.1027,2.3965,46.9791,10.8966,1721821500,,5138980000,36634500,0,109340000,95.1378,6.8276,11.0658,28.4984,
002757.SZ,南兴股份,20161111,47.116,46.8955,48.3691,46.5747,47.0258,3092134,146045595,-0.0902,-0.1915,47.2313,8.4405,1718524395,,5129139400,36634500,0,109340000,94.9556,6.8145,11.0446,28.4438,
002757.SZ,南兴股份,20161114,47.0258,46.9957,49.2714,46.9957,48.8202,5192029,250942394,1.7944,3.8158,48.3322,14.1725,1784100150,,5324858000,36634500,0,109340000,98.5789,7.0745,11.4661,29.5292,
002757.SZ,南兴股份,20161115,48.8202,48.8202,49.0207,47.7175,48.7601,3111361,150048242,-0.0601,-0.1232,48.2259,8.493,1781902080,,5318297600,36634500,0,109340000,98.4575,7.0658,11.4519,29.4928,
002757.SZ,南兴股份,20161116,48.7601,48.8102,48.9806,47.2865,47.4168,2562251,122693163,-1.3433,-2.7549,47.8849,6.9941,1732811850,,5171782000,36634500,0,109340000,95.7451,6.8712,11.1364,28.6803,
002757.SZ,南兴股份,20161117,47.4168,47.4168,47.4168,45.863,46.695,2423069,112505554,-0.7218,-1.5222,46.431,6.6142,1706435010,,5093057200,36634500,0,109340000,94.2876,6.7666,10.9669,28.2437,
002757.SZ,南兴股份,20161118,46.695,48.1085,49.6022,48.0985,48.9405,4827470,234566467,2.2455,4.8089,48.5899,13.1774,1788496290,,5337978800,36634500,0,109340000,98.8219,7.092,11.4943,29.6019,
002757.SZ,南兴股份,20161121,48.9405,49.6222,50.9154,48.5195,50.2939,5151522,256457389,1.3533,2.7653,49.7828,14.0619,1837952865,,5485587800,36634500,0,109340000,101.5545,7.2881,11.8122,30.4205,
002757.SZ,南兴股份,20161122,50.2939,49.923,50.1736,49.1912,50.0232,3990884,198008459,-0.2707,-0.5382,49.6152,10.8938,1828061550,,5456066000,36634500,0,109340000,101.008,7.2489,11.7486,30.2568,
002757.SZ,南兴股份,20161123,50.0232,49.7926,50.1134,49.0207,49.6222,2998718,148005774,-0.401,-0.8016,49.3563,8.1855,1813407750,,5412330000,36634500,0,109340000,100.1983,7.1908,11.6544,30.0142,
002757.SZ,南兴股份,20161124,49.6222,49.7024,50.9054,48.7701,49.1611,3919253,195383209,-0.4611,-0.9293,49.8522,10.6983,1796555880,,5362033600,36634500,0,109340000,99.2672,7.1239,11.5461,29.7353,
002757.SZ,南兴股份,20161125,49.1611,48.72,49.8027,47.5371,49.6723,2539882,123376779,0.5113,1.04,48.5758,6.933,1815239475,,5417797000,36634500,0,109340000,100.2995,7.198,11.6662,30.0446,
002757.SZ,南兴股份,20161128,49.6723,49.4819,49.522,48.0183,48.0283,1818089,88252809,-1.644,-3.3098,48.5415,4.9628,1755158895,,5238479400,36634500,0,109340000,96.9798,6.9598,11.2801,29.0501,
002757.SZ,南兴股份,20161129,48.0283,48.0684,48.7701,46.4143,46.4945,2005740,95367275,-1.5338,-3.1935,47.5472,5.475,1699108110,,5071189200,36634500,0,109340000,93.8828,6.7375,10.9198,28.1224,
002757.SZ,南兴股份,20161130,46.4945,46.4945,47.0759,45.6123,46.7953,1743854,80634721,0.3007,0.6468,46.2394,4.7601,1710098460,,5103991200,36634500,0,109340000,94.49,6.7811,10.9905,28.3043,
002757.SZ,南兴股份,20161201,46.7953,46.4143,47.116,46.3742,46.5647,1087301,50618813,-0.2306,-0.4927,46.5546,2.968,1701672525,,5078843000,36634500,0,109340000,94.0245,6.7477,10.9363,28.1649,
002757.SZ,南兴股份,20161202,46.5647,46.3642,46.4945,44.269,44.269,2420285,109115717,-2.2957,-4.93,45.0838,6.6066,1617779520,,4828454400,36634500,0,109340000,89.389,6.415,10.3971,26.7763,
002757.SZ,南兴股份,20161205,44.269,44.1487,44.8104,43.5673,44.3693,1069255,47351076,0.1002,0.2264,44.2842,2.9187,1621442970,,4839388400,36634500,0,109340000,89.5915,6.4296,10.4207,26.837,
002757.SZ,南兴股份,20161206,44.3693,44.3192,45.0911,44.3192,44.7903,1150500,51525847,0.421,0.9489,44.7856,3.1405,1636829460,,4885311200,36634500,0,109340000,90.4416,6.4906,10.5196,27.0916,
002757.SZ,南兴股份,20161207,44.7903,44.7101,45.7026,44.6099,45.5321,1370008,61783152,0.7418,1.6562,45.0969,3.7397,1663938990,,4966222800,36634500,0,109340000,91.9395,6.5981,10.6938,27.5403,
002757.SZ,南兴股份,20161208,45.5321,45.6324,45.6324,44.3091,44.3593,1117120,50208822,-1.1729,-2.576,44.9449,3.0494,1621076625,,4838295000,36634500,0,109340000,89.5712,6.4281,10.4183,26.8309,
002757.SZ,南兴股份,20161209,44.3593,44.269,44.6099,43.3167,43.5874,1421040,62112669,-0.7719,-1.7401,43.7093,3.879,1592868060,,4754103200,36634500,0,109340000,88.0126,6.3162,10.237,26.364,
002757.SZ,南兴股份,20161212,43.5874,43.7076,43.9382,39.3068,39.6076,1853900,76925539,-3.9798,-9.1306,41.4939,5.0605,1447429095,,4320023400,36634500,0,109340000,79.9765,5.7395,9.3023,23.9568,
002757.SZ,南兴股份,20161213,39.6076,39.6076,40.59,39.3068,40.4296,1217293,48673099,0.822,2.0754,39.9847,3.3228,1477469385,,4409682200,36634500,0,109340000,81.6363,5.8587,9.4954,24.454,
002757.SZ,南兴股份,20161214,40.4296,40.199,40.8005,39.5975,40.0085,1041200,41828785,-0.421,-1.0414,40.1736,2.8421,1462082895,,4363759400,36634500,0,109340000,80.7862,5.7976,9.3965,24.1994,
002757.SZ,南兴股份,20161215,40.0085,39.8782,40.9509,39.8481,40.5499,1070588,43257635,0.5413,1.353,40.4055,2.9223,1481865525,,4422803000,36634500,0,109340000,81.8792,5.8761,9.5237,24.5268,
002757.SZ,南兴股份,20161216,40.5499,40.2792,41.0311,40.2692,40.8606,885430,36011945,0.3108,0.7664,40.6717,2.4169,1493222220,,4456698400,36634500,0,109340000,82.5067,5.9211,9.5966,24.7148,
002757.SZ,南兴股份,20161219,40.8606,40.9007,40.9809,39.9985,40.2491,1046800,42248151,-0.6115,-1.4966,40.3593,2.8574,1470875175,,4390001000,36634500,0,109340000,81.272,5.8325,9.453,24.3449,
002757.SZ,南兴股份,20161220,40.2491,40.2993,40.7905,40.0687,40.7504,899720,36365766,0.5012,1.2453,40.419,2.4559,1489192425,,4444671000,36634500,0,109340000,82.2841,5.9051,9.5707,24.6481,
002757.SZ,南兴股份,20161221,40.7504,40.8205,42.6049,40.6,41.5824,1348708,55870444,0.832,2.0418,41.4252,3.6815,1519599060,,4535423200,36634500,0,109340000,83.9642,6.0257,9.7662,25.1513,
002757.SZ,南兴股份,20161222,41.5824,41.2516,41.5423,40.6,41.021,909145,37133722,-0.5614,-1.35,40.8447,2.4817,1499083740,,4474192800,36634500,0,109340000,82.8306,5.9444,9.6343,24.8118,
002757.SZ,南兴股份,20161223,41.021,41.021,41.021,40.0988,40.209,961277,38776444,-0.812,-1.9795,40.3385,2.624,1469409795,,4385627400,36634500,0,109340000,81.191,5.8267,9.4436,24.3206,
002757.SZ,南兴股份,20161226,40.209,40.0887,41.0912,39.3269,41.001,1328251,53329757,0.792,1.9696,40.1504,3.6257,1498351050,,4472006000,36634500,0,109340000,82.7901,5.9415,9.6296,24.7996,
002757.SZ,南兴股份,20161227,41.001,40.9809,41.5724,40.7203,41.1714,818560,33692901,0.1704,0.4156,41.1612,2.2344,1504578915,,4490593800,36634500,0,109340000,83.1342,5.9661,9.6696,24.9027,
002757.SZ,南兴股份,20161228,41.1714,41.1714,42.9959,41.1714,41.402,1109937,46378974,0.2306,0.56,41.7852,3.0298,1513004850,,4515742000,36634500,0,109340000,83.5998,5.9996,9.7238,25.0422,
002757.SZ,南兴股份,20161229,41.402,41.3819,41.7829,41.1113,41.422,697285,28910075,0.02,0.0484,41.4609,1.9034,1513737540,,4517928800,36634500,0,109340000,83.6403,6.0025,9.7285,25.0543,
002757.SZ,南兴股份,20161230,41.422,41.6025,41.6626,41.1012,41.1313,788727,32487265,-0.2907,-0.7018,41.1895,2.153,1503113535,,4486220200,36634500,0,109340000,83.0533,5.9603,9.6602,24.8785,
002757.SZ,南兴股份,20170103,41.1313,41.1413,42.0435,39.9885,41.9934,1465524,60769393,0.8621,2.096,41.466,3.8208,1606753785,,4580252600,38356500,0,109340000,84.7941,6.0853,9.1104,-49.3685,
002757.SZ,南兴股份,20170104,41.9934,41.9934,42.3242,41.803,42.0937,856614,35907528,0.1002,0.2387,41.918,2.2333,1610589435,,4591186600,38356500,0,109340000,84.9965,6.0998,9.1322,-49.4864,
002757.SZ,南兴股份,20170105,42.0937,42.0035,42.3343,41.4421,41.6125,872007,36336912,-0.4812,-1.1431,41.6704,2.2734,1592178315,,4538703400,38356500,0,109340000,84.0249,6.0301,9.0278,-48.9207,
002757.SZ,南兴股份,20170106,41.6125,41.5924,41.7027,40.0286,40.3995,1927933,77973983,-1.213,-2.915,40.4443,5.0264,1545766950,,4406402000,38356500,0,109340000,81.5756,5.8543,8.7646,-47.4947,
002757.SZ,南兴股份,20170109,40.3995,40.3093,40.7504,40.2993,40.6702,879023,35582964,0.2707,0.67,40.4801,2.2917,1556123205,,4435923800,38356500,0,109340000,82.1221,5.8935,8.8234,-47.8129,
002757.SZ,南兴股份,20170110,40.6702,40.6702,41.021,40.4296,40.7804,756168,30802198,0.1103,0.2711,40.7346,1.9714,1560342420,,4447951200,38356500,0,109340000,82.3448,5.9095,8.8473,-47.9425,
002757.SZ,南兴股份,20170111,40.7804,40.4095,41.0712,39.8983,39.9985,783500,31483921,-0.7819,-1.9174,40.1837,2.0427,1530424350,,4362666000,38356500,0,109340000,80.7659,5.7962,8.6776,-47.0233,
002757.SZ,南兴股份,20170112,39.9985,40.0186,40.3995,39.6777,39.6777,728959,29114935,-0.3208,-0.802,39.9404,1.9005,1518150270,,4327677200,38356500,0,109340000,80.1182,5.7497,8.608,-46.6461,
002757.SZ,南兴股份,20170113,39.6777,39.6978,40.0687,37.9936,38.164,1155794,45119306,-1.5137,-3.8151,39.0375,3.0133,1460231955,,4162573800,38356500,0,109340000,77.0616,5.5303,8.2796,-44.8665,
002757.SZ,南兴股份,20170116,38.164,38.184,38.575,34.3446,35.2869,1824275,66232707,-2.8771,-7.5387,36.3063,4.7561,1350148800,,3848768000,38356500,0,109340000,71.2521,5.1134,7.6555,-41.4842,
002757.SZ,南兴股份,20170117,35.2869,35.0864,36.5901,33.8835,36.0588,1254771,44028596,0.7719,2.1875,35.0889,3.2713,1379683305,,3932959800,38356500,0,109340000,72.8108,5.2253,7.8229,-42.3916,
002757.SZ,南兴股份,20170118,36.0588,36.0588,36.2894,35.0964,35.2568,728862,25847305,-0.802,-2.2241,35.4625,1.9002,1348998105,,3845487800,38356500,0,109340000,71.1914,5.1091,7.6489,-41.4488,
002757.SZ,南兴股份,20170119,35.2568,34.8859,35.9686,34.7857,35.4874,1093034,38615063,0.2306,0.654,35.3283,2.8497,1357820100,,3870636000,38356500,0,109340000,71.657,5.1425,7.699,-41.7199,
002757.SZ,南兴股份,20170120,35.4874,35.307,36.6703,34.7556,36.4498,1080827,39218778,0.9624,2.7119,36.2859,2.8178,1394642340,,3975602400,38356500,0,109340000,73.6002,5.2819,7.9077,-42.8513,
002757.SZ,南兴股份,20170123,36.4498,36.53,36.941,36.2894,36.6302,726683,26505808,0.1804,0.495,36.4751,1.8945,1401546510,,3995283600,38356500,0,109340000,73.9646,5.3081,7.9469,-43.0634,
002757.SZ,南兴股份,20170124,36.6302,36.8307,37.6527,36.0889,36.6904,983201,36170253,0.0601,0.1642,36.7883,2.5633,1403847900,,4001844000,38356500,0,109340000,74.086,5.3168,7.9599,-43.1341,
002757.SZ,南兴股份,20170125,36.6904,36.6904,37.0613,36.2393,36.9711,846829,30993061,0.2807,0.765,36.599,2.2078,1414587720,,4032459200,38356500,0,109340000,74.6528,5.3575,8.0208,-43.4641,
002757.SZ,南兴股份,20170126,36.9711,36.961,37.2918,36.6904,36.951,607872,22426067,-0.02,-0.0542,36.8927,1.5848,1413820590,,4030272400,38356500,0,109340000,74.6123,5.3546,8.0165,-43.4405,
002757.SZ,南兴股份,20170203,36.951,37.0914,37.1816,36.7906,36.8307,580422,21366801,-0.1203,-0.3256,36.8125,1.5132,1409217810,,4017151600,38356500,0,109340000,74.3694,5.3371,7.9904,-43.2991,
002757.SZ,南兴股份,20170206,36.8307,36.9711,37.3921,36.6001,37.2918,684606,25354238,0.4611,1.252,37.0348,1.7849,1426861800,,4067448000,38356500,0,109340000,75.3006,5.404,8.0904,-43.8412,
002757.SZ,南兴股份,20170207,37.2918,37.2918,37.5525,36.961,37.1716,626857,23287471,-0.1203,-0.3226,37.1496,1.6343,1422259020,,4054327200,38356500,0,109340000,75.0576,5.3865,8.0643,-43.6998,
002757.SZ,南兴股份,20170208,37.1716,37.1014,37.5826,36.7305,37.3921,683025,25298451,0.2205,0.5933,37.0388,1.7807,1430697450,,4078382000,38356500,0,109340000,75.503,5.4185,8.1122,-43.9591,
002757.SZ,南兴股份,20170209,37.3921,37.4422,39.6877,37.3921,37.9936,1060386,40420113,0.6015,1.6086,38.1183,2.7646,1453711350,,4143986000,38356500,0,109340000,76.7175,5.5056,8.2427,-44.6662,
002757.SZ,南兴股份,20170210,37.9936,38.4948,38.4948,36.6603,37.5926,792058,29792127,-0.401,-1.0554,37.6136,2.065,1438368750,,4100250000,38356500,0,109340000,75.9078,5.4475,8.1557,-44.1948,
002757.SZ,南兴股份,20170213,37.5926,37.6026,38.585,37.2718,38.0938,891360,33832525,0.5012,1.3333,37.9561,2.3239,1457547000,,4154920000,38356500,0,109340000,76.9199,5.5202,8.2644,-44.784,
002757.SZ,南兴股份,20170214,38.0938,37.9334,38.2041,36.8006,37.9735,755817,28497720,-0.1203,-0.3158,37.7045,1.9705,1452944220,,4141799200,38356500,0,109340000,76.677,5.5027,8.2383,-44.6426,
002757.SZ,南兴股份,20170215,37.9735,37.9535,38.9559,37.4923,38.0136,1013463,38539472,0.0401,0.1056,38.0275,2.6422,1454478480,,4146172800,38356500,0,109340000,76.758,5.5086,8.247,-44.6898,
002757.SZ,南兴股份,20170216,38.0136,37.6928,38.2843,37.6928,37.8332,717127,27120297,-0.1804,-0.4747,37.818,1.8696,1447574310,,4126491600,38356500,0,109340000,76.3936,5.4824,8.2079,-44.4776,
002757.SZ,南兴股份,20170217,37.8332,37.7129,38.2743,37.2116,37.3019,715289,26885089,-0.5313,-1.4043,37.5863,1.8648,1427245365,,4068541400,38356500,0,109340000,75.3208,5.4054,8.0926,-43.853,
002757.SZ,南兴股份,20170220,37.3019,37.3219,37.5926,37.0713,37.372,792907,29502186,0.0702,0.1881,37.2076,2.0672,1429930320,,4076195200,38356500,0,109340000,75.4625,5.4156,8.1078,-43.9355,
002757.SZ,南兴股份,20170221,37.372,38.0738,38.0738,37.1114,37.7931,927474,34949872,0.421,1.1266,37.6829,2.418,1446040050,,4122118000,38356500,0,109340000,76.3127,5.4766,8.1992,-44.4305,
002757.SZ,南兴股份,20170222,37.7931,37.8031,38.0738,37.5324,38.0337,680016,25707111,0.2406,0.6366,37.8037,1.7729,1455245610,,4148359600,38356500,0,109340000,76.7985,5.5115,8.2514,-44.7133,
002757.SZ,南兴股份,20170223,38.0337,38.0938,38.1941,37.743,38.0838,809351,30642291,0.0501,0.1318,37.8603,2.1101,1457163435,,4153826600,38356500,0,109340000,76.8997,5.5187,8.2622,-44.7723,
002757.SZ,南兴股份,20170224,38.0838,38.1038,39.0562,37.9034,38.8657,1493211,57534014,0.7819,2.0532,38.5304,3.893,1487081505,,4239111800,38356500,0,109340000,78.4786,5.632,8.4319,-45.6915,
002757.SZ,南兴股份,20170227,38.8657,39.0863,39.0863,38.1339,38.3946,1100417,42237541,-0.4712,-1.2123,38.3832,2.8689,1469053950,,4187722000,38356500,0,109340000,77.5272,5.5638,8.3297,-45.1376,
002757.SZ,南兴股份,20170228,38.3946,38.6452,38.976,38.3444,38.4848,720241,27725341,0.0902,0.235,38.4945,1.8778,1472506035,,4197562600,38356500,0,109340000,63.3892,5.5768,8.3492,-45.2437,
002757.SZ,南兴股份,20170301,38.4848,38.6452,38.6853,38.3545,38.4146,832470,31979712,-0.0702,-0.1823,38.4155,2.1703,1469821080,,4189908800,38356500,0,109340000,63.2736,5.5667,8.334,-45.1612,
002757.SZ,南兴股份,20170302,38.4146,38.4146,38.5149,38.0437,38.2442,845688,32240108,-0.1704,-0.4436,38.1229,2.2048,1463300475,,4171321000,38356500,0,109340000,62.9929,5.542,8.297,-44.9608,
002757.SZ,南兴股份,20170303,38.2442,38.2442,39.0963,38.0136,38.7154,1039160,40050655,0.4712,1.232,38.5414,2.7092,1481328030,,4222710800,38356500,0,109340000,63.7689,5.6102,8.3993,-45.5147,
002757.SZ,南兴股份,20170306,38.7154,38.6452,39.7579,38.575,39.7579,1323996,51731464,1.0426,2.6929,39.0722,3.4518,1521218790,,4336424400,38356500,0,109340000,65.4862,5.7613,8.6254,-46.7404,
002757.SZ,南兴股份,20170307,39.7579,39.5474,39.6877,38.976,39.2467,1565469,61321053,-0.5113,-1.2859,39.171,4.0814,1501656975,,4280661000,38356500,0,109340000,64.6441,5.6872,8.5145,-46.1394,
002757.SZ,南兴股份,20170308,39.2467,39.2968,40.2491,39.1564,40.0186,2241617,88874768,0.7719,1.9668,39.6476,5.8442,1531191480,,4364852800,38356500,0,109340000,65.9155,5.7991,8.682,-47.0468,
002757.SZ,南兴股份,20170309,40.0186,39.8983,40.0286,38.8056,39.1564,1229485,48312976,-0.8621,-2.1543,39.2953,3.2054,1498204890,,4270820400,38356500,0,109340000,64.4955,5.6742,8.495,-46.0333,
002757.SZ,南兴股份,20170310,39.1564,39.1364,40.0988,38.996,39.3369,1004100,39568978,0.1804,0.4608,39.4074,2.6178,1505109060,,4290501600,38356500,0,109340000,64.7927,5.7003,8.5341,-46.2454,
002757.SZ,南兴股份,20170313,39.3369,39.2166,39.8481,38.996,39.8481,1077262,42400140,0.5113,1.2997,39.3592,2.8086,1524670875,,4346265000,38356500,0,109340000,65.6348,5.7744,8.645,-46.8465,
002757.SZ,南兴股份,20170314,39.8481,39.8481,40.2491,39.0963,39.8582,1435425,57132011,0.01,0.0252,39.8015,3.7423,1525054440,,4347358400,38356500,0,109340000,65.6513,5.7758,8.6472,-46.8583,
002757.SZ,南兴股份,20170315,39.8582,39.8582,40.189,39.4973,40.1288,1350588,53858944,0.2707,0.6791,39.8781,3.5211,1535410695,,4376880200,38356500,0,109340000,66.0971,5.8151,8.7059,-47.1765,
002757.SZ,南兴股份,20170316,40.1288,40.0486,40.4897,39.8983,40.3995,1652265,66312667,0.2707,0.6745,40.1344,4.3077,1545766950,,4406402000,38356500,0,109340000,66.5429,5.8543,8.7646,-47.4947,
002757.SZ,南兴股份,20170317,40.3995,40.7002,42.9658,40.1589,41.6827,4313500,179105106,1.2832,3.1762,41.522,11.2458,1594863270,,4546357200,38356500,0,109340000,68.6564,6.0402,9.043,-49.0032,
002757.SZ,南兴股份,20170320,41.6827,41.7228,42.4445,41.3017,41.7228,3065018,127720670,0.0401,0.0962,41.6704,7.9909,1596397530,,4550730800,38356500,0,109340000,68.7225,6.046,9.0517,-49.0503,
002757.SZ,南兴股份,20170321,41.7228,41.6225,42.4044,41.1915,41.3318,1728816,71854788,-0.391,-0.937,41.563,4.5072,1581438495,,4508088200,38356500,0,109340000,68.0785,5.9894,8.9669,-48.5907,
002757.SZ,南兴股份,20170322,41.3318,41.1012,41.5824,39.8983,41.3318,2416436,97934046,0,0,40.5283,6.2999,1581438495,,4508088200,38356500,0,109340000,68.0785,5.9894,8.9669,-48.5907,
002757.SZ,南兴股份,20170323,41.3318,41.3318,41.5122,40.0787,40.7303,1324622,53794080,-0.6015,-1.4553,40.6109,3.4534,1558424595,,4442484200,38356500,0,109340000,67.0878,5.9022,8.8364,-47.8836,
002757.SZ,南兴股份,20170324,40.7303,40.7704,44.8003,40.7002,43.1362,4173130,176639045,2.4059,5.907,42.3277,10.8799,1650480195,,4704900200,38356500,0,109340000,71.0507,6.2509,9.3584,-50.712,
002757.SZ,南兴股份,20170327,43.1362,43.2365,45.5823,43.1062,43.3768,3370169,147489031,0.2406,0.5578,43.7631,8.7864,1659685755,,4731141800,38356500,0,109340000,71.447,6.2857,9.4106,-50.9949,
002757.SZ,南兴股份,20170328,43.3768,43.3367,43.6876,42.7052,43.1062,1519311,65614683,-0.2707,-0.624,43.1871,3.961,1649329500,,4701620000,38356500,0,109340000,71.0011,6.2465,9.3518,-50.6767,
002757.SZ,南兴股份,20170329,43.1062,43.1763,43.1864,42.1037,42.4746,1461914,62214311,-0.6316,-1.4651,42.5568,3.8114,1625164905,,4632735800,38356500,0,109340000,69.9609,6.155,9.2148,-49.9342,
002757.SZ,南兴股份,20170330,42.4746,42.2039,43.1062,42.1137,42.4445,1473109,62597571,-0.0301,-0.0708,42.4935,3.8406,1624014210,,4629455600,38356500,0,109340000,69.9114,6.1506,9.2083,-49.8989,
002757.SZ,南兴股份,20170331,42.4445,42.8355,43.2866,41.3017,41.412,1627289,68739001,-1.0325,-2.4327,42.2414,4.2425,1584507015,,4516835400,38356500,0,109340000,68.2106,6.001,8.9843,-48.685,
002757.SZ,南兴股份,20170405,41.412,41.6025,42.6851,40.59,42.6049,1713724,71302402,1.1929,2.8807,41.6067,4.4679,1630151250,,4646950000,38356500,0,109340000,70.1755,6.1739,9.2431,-50.0874,
002757.SZ,南兴股份,20170406,42.6049,42.3543,43.7878,42.1538,42.7954,2052304,88191421,0.1905,0.4471,42.9719,5.3506,1637438985,,4667724600,38356500,0,109340000,70.4893,6.2015,9.2844,-50.3113,
002757.SZ,南兴股份,20170407,42.7954,42.5247,43.5072,42.4044,43.0861,1597010,68378976,0.2907,0.6793,42.8169,4.1636,1648562370,,4699433200,38356500,0,109340000,70.9681,6.2436,9.3475,-50.6531,
002757.SZ,南兴股份,20170410,43.0861,42.6049,43.3869,41.2015,41.6526,1814734,76620510,-1.4335,-3.3271,42.2213,4.7312,1593712575,,4543077000,38356500,0,109340000,68.6069,6.0359,9.0365,-48.9678,
002757.SZ,南兴股份,20170411,41.6526,41.1113,43.1062,39.0963,41.402,2789461,113120548,-0.2506,-0.6017,40.5528,7.2725,1584123450,,4515742000,38356500,0,109340000,68.1941,5.9996,8.9821,-48.6732,
002757.SZ,南兴股份,20170412,41.402,40.61,41.3919,40.3093,40.8005,1275388,51957371,-0.6015,-1.4528,40.7385,3.3251,1561109550,,4450138000,38356500,0,109340000,67.2034,5.9124,8.8516,-47.9661,
002757.SZ,南兴股份,20170413,40.8005,40.6601,43.0861,40.3995,41.4621,1598724,66173277,0.6616,1.6216,41.3913,4.1681,1586424840,,4522302400,38356500,0,109340000,68.2932,6.0083,8.9952,-48.7439,
002757.SZ,南兴股份,20170414,41.4621,41.4621,41.4621,40.7002,41.0611,834215,34053709,-0.401,-0.9671,40.8213,2.1749,1571082240,,4478566400,38356500,0,109340000,67.6327,5.9502,8.9082,-48.2725,
002757.SZ,南兴股份,20170417,41.0611,41.0411,41.0411,39.2868,39.6276,830683,32999674,-1.4335,-3.4912,39.726,2.1657,1516232445,,4322210200,38356500,0,109340000,65.2715,5.7424,8.5972,-46.5872,
002757.SZ,南兴股份,20170418,39.6276,39.7479,40.4396,39.5975,39.6677,432016,17214593,0.0401,0.1012,39.8471,1.1263,1517766705,,4326583800,38356500,0,109340000,65.3376,5.7482,8.6059,-46.6343,
002757.SZ,南兴股份,20170419,39.6677,39.6677,39.6677,38.4748,38.996,660942,25729366,-0.6717,-1.6932,38.9283,1.7232,1492067850,,4253326000,38356500,0,109340000,64.2313,5.6509,8.4602,-45.8447,
002757.SZ,南兴股份,20170420,38.996,38.5951,38.5951,35.0964,35.0964,2829463,101607021,-3.8996,-10,35.9104,7.3767,1342861065,,3827993400,38356500,0,109340000,52.0111,4.837,7.6141,-41.2603,
