代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002503.SZ,搜于特,20110314,87,87.01,87.5,85.11,86.19,972448,83777733.3,-0.81,-0.931,86.1514,4.8622,1723800000,,6895200000,20000000,0,80000000,75.937,4.0769,10.895,4.597,
002503.SZ,搜于特,20110315,86.19,86.7,86.7,82.13,83.63,853243,71564992.7,-2.56,-2.9702,83.8741,4.2662,1672600000,,6690400000,20000000,0,80000000,73.6816,3.9558,10.5714,4.4604,
002503.SZ,搜于特,20110316,83.63,83.7,84.98,83.03,84.6,604321,50934828.5,0.97,1.1599,84.2844,3.0216,1692000000,,6768000000,20000000,0,80000000,74.5362,4.0017,10.694,4.5122,
002503.SZ,搜于特,20110317,84.6,84.6,84.6,84.6,84.6,,,0,0,,,1692000000,,6768000000,20000000,0,80000000,74.5362,4.0017,10.694,4.5122,
002503.SZ,搜于特,20110318,84.6,84.05,84.92,82,82.4,639559,53149069.8,-2.2,-2.6005,83.1027,3.1978,1648000000,,6592000000,20000000,0,80000000,72.5979,3.8976,10.4159,4.3948,
002503.SZ,搜于特,20110321,82.4,82.29,82.29,80.08,80.23,692408,55913136.8,-2.17,-2.6335,80.7517,3.462,1604600000,,6418400000,20000000,0,80000000,70.686,3.7949,10.1416,4.2791,
002503.SZ,搜于特,20110322,80.23,80.48,80.48,78.02,78.83,654496,51644157.9,-1.4,-1.745,78.9068,3.2725,1576600000,,6306400000,20000000,0,80000000,69.4526,3.7287,9.9646,4.2044,
002503.SZ,搜于特,20110323,78.83,78.97,81.3,78.64,81.28,496263,39832942.6,2.45,3.108,80.2658,2.4813,1625600000,,6502400000,20000000,0,80000000,71.6111,3.8446,10.2743,4.3351,
002503.SZ,搜于特,20110324,81.28,82.49,82.49,81.3,81.93,677689,55484270.8,0.65,0.7997,81.8728,3.3884,1638600000,,6554400000,20000000,0,80000000,72.1838,3.8754,10.3565,4.3698,
002503.SZ,搜于特,20110325,81.93,82.05,85.3,81.62,84.46,1100112,92103727,2.53,3.088,83.7221,5.5006,1689200000,,6756800000,20000000,0,80000000,74.4128,3.995,10.6763,4.5047,
002503.SZ,搜于特,20110328,84.46,85.09,86.48,83.17,83.74,939317,79123583.5,-0.72,-0.8525,84.2352,4.6966,1674800000,,6699200000,20000000,0,80000000,73.7785,3.961,10.5853,4.4663,
002503.SZ,搜于特,20110329,83.74,83.43,83.44,80.01,80.85,885806,71672586.5,-2.89,-3.4512,80.9123,4.429,1617000000,,6468000000,20000000,0,80000000,71.2323,3.8243,10.2199,4.3122,
002503.SZ,搜于特,20110330,80.85,79.7768,79.7768,73.9049,74.9173,1411753,53221942.6,-5.9327,-7.3379,37.6992,3.5294,1480000000,,5920000000,40000000,0,160000000,65.1971,3.5003,9.3541,3.9468,
002503.SZ,搜于特,20110331,74.9173,74.8971,76.274,73.9454,74.6744,705284,26083767.6,-0.243,-0.3243,36.9834,1.7632,1475200000,,5900800000,40000000,0,160000000,64.9857,3.4889,9.3237,3.934,
002503.SZ,搜于特,20110401,74.6744,74.9983,77.8533,74.7149,77.7318,923952,34872046.8,3.0574,4.0944,37.7423,2.3099,1535600000,,6142400000,40000000,0,160000000,67.6464,3.6318,9.7055,4.0951,
002503.SZ,搜于特,20110406,77.7318,76.9421,77.5091,74.0669,74.7351,940753,34832599,-2.9967,-3.8552,37.0263,2.3519,1476400000,,5905600000,40000000,0,160000000,65.0386,3.4917,9.3313,3.9372,
002503.SZ,搜于特,20110407,74.7351,74.7351,74.8971,72.8925,73.4595,1054620,38259414.3,-1.2756,-1.7069,36.2779,2.6366,1451200000,,5804800000,40000000,0,160000000,63.9284,3.4321,9.172,3.87,
002503.SZ,搜于特,20110408,73.4595,73.5,74.6744,73.5,74.1884,700345,25644061.9,0.7289,0.9923,36.6163,1.7509,1465600000,,5862400000,40000000,0,160000000,64.5628,3.4662,9.263,3.9084,
002503.SZ,搜于特,20110411,74.1884,74.5124,74.7554,72.4876,73.176,1037075,37591337.2,-1.0124,-1.3646,36.2475,2.5927,1445600000,,5782400000,40000000,0,160000000,63.6817,3.4189,9.1366,3.8551,
002503.SZ,搜于特,20110412,73.176,72.8723,73.1558,71.0095,71.2727,1182487,41911581.4,-1.9033,-2.601,35.4436,2.9562,1408000000,,5632000000,40000000,0,160000000,62.0254,3.33,8.899,3.7548,
002503.SZ,搜于特,20110413,71.2727,70.8475,72.7306,70.4628,71.8194,784316,27834507,0.5467,0.767,35.4889,1.9608,1418800000,,5675200000,40000000,0,160000000,62.5011,3.3555,8.9673,3.7836,
002503.SZ,搜于特,20110414,71.8194,71.8802,73.2975,70.6248,73.2975,1709050,60448069.1,1.4781,2.0581,35.3694,4.2726,1448000000,,5792000000,40000000,0,160000000,63.7875,3.4246,9.1518,3.8615,
002503.SZ,搜于特,20110415,73.2975,74.5124,74.5124,71.8802,72.6496,1064404,38234763.4,-0.6479,-0.884,35.9213,2.661,1435200000,,5740800000,40000000,0,160000000,55.8457,3.4929,9.0709,3.8273,
002503.SZ,搜于特,20110418,72.6496,72.2851,72.2851,70.4628,70.9285,1003286,35099916.3,-1.7211,-2.369,34.985,2.5082,1401200000,,5604800000,40000000,0,160000000,54.5228,3.4102,8.856,3.7367,
002503.SZ,搜于特,20110419,70.9285,70.8273,70.8273,68.2558,68.3773,1032128,35230313.1,-2.5512,-3.5969,34.1337,2.5803,1350800000,,5403200000,40000000,0,160000000,52.5616,3.2875,8.5375,3.6023,
002503.SZ,搜于特,20110420,68.3773,68.2355,70.1186,68.1748,69.3694,728023,24879688.4,0.9921,1.451,34.1743,1.8201,1370400000,,5481600000,40000000,0,160000000,53.3243,3.3352,8.6614,3.6545,
002503.SZ,搜于特,20110421,69.3694,69.4099,71.1917,68.9037,70.8475,809068,28208642.3,1.4781,2.1308,34.8656,2.0227,1399600000,,5598400000,40000000,0,160000000,54.4605,3.4063,8.8459,3.7324,
002503.SZ,搜于特,20110422,70.8475,70.8678,71.2727,69.0657,69.2884,642718,22200726.4,-1.5591,-2.2006,34.5419,1.6068,1368800000,,5475200000,40000000,0,160000000,53.262,3.3313,8.6512,3.6503,
002503.SZ,搜于特,20110425,69.2884,69.3897,70.2603,67.4256,67.4459,770485,26080883.2,-1.8426,-2.6593,33.85,1.9262,1332400000,,5329600000,40000000,0,160000000,51.8456,3.2427,8.4212,3.5532,
002503.SZ,搜于特,20110426,67.4459,67.4256,68.0938,64.9959,65.826,742559,24366840.1,-1.6198,-2.4017,32.8147,1.8564,1300400000,,5201600000,40000000,0,160000000,50.6005,3.1649,8.2189,3.4679,
002503.SZ,搜于特,20110427,65.826,65.8463,66.4942,64.5909,64.9554,605757,19580130.4,-0.8707,-1.3227,32.3234,1.5144,1283200000,,5132800000,40000000,0,160000000,49.9312,3.123,8.1102,3.422,
002503.SZ,搜于特,20110428,64.9554,64.9554,65.988,63.781,64.1859,523836,16835432.3,-0.7694,-1.1845,32.1387,1.3096,1268000000,,5072000000,40000000,0,160000000,49.3397,3.086,8.0142,3.3815,
002503.SZ,搜于特,20110429,64.1859,63.9227,66.474,63.9227,66.0892,430045,13909269.7,1.9033,2.9653,32.3438,1.0751,1305600000,,5222400000,40000000,0,160000000,50.8028,3.1775,8.2518,3.4817,
002503.SZ,搜于特,20110503,66.0892,66.7979,66.7979,65.8058,66.231,324000,10601791.2,0.1417,0.2145,32.7216,0.81,1308400000,,5233600000,40000000,0,160000000,50.9118,3.1843,8.2695,3.4892,
002503.SZ,搜于特,20110504,66.231,66.2715,66.2715,62.1814,62.3636,835819,26314326.6,-3.8674,-5.8392,31.4833,2.0895,1232000000,,4928000000,40000000,0,160000000,47.9389,2.9984,7.7866,3.2854,
002503.SZ,搜于特,20110505,62.3636,62.5459,63.781,61.3917,63.5785,1012980,31331944.8,1.2149,1.9481,30.9305,2.5324,1256000000,,5024000000,40000000,0,160000000,48.8728,3.0568,7.9383,3.3495,
002503.SZ,搜于特,20110506,63.5785,62.8698,64.1454,61.5537,63.5987,677745,21146541.3,0.0202,0.0318,31.2013,1.6944,1256400000,,5025600000,40000000,0,160000000,48.8884,3.0578,7.9408,3.3505,
002503.SZ,搜于特,20110509,63.5987,63.781,65.1983,63.1735,64.3682,652641,20777790.6,0.7694,1.2098,31.8365,1.6316,1271600000,,5086400000,40000000,0,160000000,49.4798,3.0948,8.0369,3.3911,
002503.SZ,搜于特,20110510,64.3682,64.7934,65.0971,63.7202,64.5909,412539,13103245.9,0.2227,0.346,31.7624,1.0313,1276000000,,5104000000,40000000,0,160000000,49.651,3.1055,8.0647,3.4028,
002503.SZ,搜于特,20110511,64.5909,64.6719,65.4616,63.619,65.3806,540376,17281096.9,0.7897,1.2226,31.9798,1.3509,1291600000,,5166400000,40000000,0,160000000,50.2581,3.1434,8.1633,3.4444,
002503.SZ,搜于特,20110512,65.3806,65.1781,66.1702,62.7888,63.2748,497486,15964981.6,-2.1058,-3.2208,32.0913,1.2437,1250000000,,5000000000,40000000,0,160000000,48.6393,3.0422,7.9004,3.3334,
002503.SZ,搜于特,20110513,63.2748,63.295,63.9632,62.4446,63.5583,393985,12313913.1,0.2835,0.448,31.2548,0.985,1255600000,,5022400000,40000000,0,160000000,48.8572,3.0558,7.9358,3.3484,
002503.SZ,搜于特,20110516,63.5583,63.376,64.0037,62.7686,63.538,364585,11429502.8,-0.0202,-0.0319,31.3494,0.9115,1255200000,,5020800000,40000000,0,160000000,48.8417,3.0549,7.9333,3.3473,
002503.SZ,搜于特,20110517,63.538,63.538,63.6392,62.1206,62.4244,357843,11109008.5,-1.1136,-1.7527,31.0444,0.8946,1233200000,,4932800000,40000000,0,160000000,47.9856,3.0013,7.7942,3.2886,
002503.SZ,搜于特,20110518,62.4244,62.4851,63.0116,61.9587,62.7888,396033,12240246,0.3645,0.5838,30.9071,0.9901,1240400000,,4961600000,40000000,0,160000000,48.2658,3.0188,7.8397,3.3078,
002503.SZ,搜于特,20110519,62.7888,62.9508,66.15,62.4649,65.3401,1507417,48658385.1,2.5512,4.0632,32.2793,3.7685,1290800000,,5163200000,40000000,0,160000000,50.2269,3.1415,8.1583,3.4423,
002503.SZ,搜于特,20110520,65.3401,65.1578,66.8182,64.8339,66.6764,1150219,37426124.7,1.3364,2.0452,32.5383,2.8755,1317200000,,5268800000,40000000,0,160000000,51.2542,3.2057,8.3251,3.5127,
002503.SZ,搜于特,20110523,66.6764,66.8182,67.6078,64.8136,65.8463,1119279,36506211.3,-0.8302,-1.2451,32.6158,2.7982,1300800000,,5203200000,40000000,0,160000000,50.616,3.1658,8.2215,3.4689,
002503.SZ,搜于特,20110524,65.8463,64.5706,67.8306,62.3029,67.8306,986256,31881047.3,1.9843,3.0135,32.3253,2.4656,1340000000,,5360000000,40000000,0,160000000,52.1414,3.2612,8.4692,3.5735,
002503.SZ,搜于特,20110525,67.8306,66.9599,68.7417,66.9599,68.2355,1396930,46964205.3,0.405,0.597,33.6196,3.4923,1348000000,,5392000000,40000000,0,160000000,52.4527,3.2807,8.5198,3.5948,
002503.SZ,搜于特,20110526,68.2355,68.114,69.0454,65.4413,67.6686,1150497,38249227.6,-0.5669,-0.8309,33.2458,2.8762,1336800000,,5347200000,40000000,0,160000000,52.0168,3.2534,8.449,3.5649,
