代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603499.SH,翔港科技,20180316,25.85,25.8,26.24,24.91,25.25,4303687,109769952,-0.6,-2.3211,25.506,17.2147,631250000,,2525000000,25000000,0,100000000,51.8808,8.5699,7.4418,258.5935,
603499.SH,翔港科技,20180319,25.25,25,27.21,25,26.7,4817403,126916426,1.45,5.7426,26.3454,19.2696,667500000,,2670000000,25000000,0,100000000,54.86,9.0621,7.8692,273.4435,
603499.SH,翔港科技,20180320,26.7,26.48,26.96,26,26.78,4158847,110391171,0.08,0.2996,26.5437,16.6354,669500000,,2678000000,25000000,0,100000000,55.0244,9.0892,7.8927,274.2628,
603499.SH,翔港科技,20180321,26.78,27.17,28.28,26.5,27.28,5892728,160960119,0.5,1.8671,27.315,23.5709,682000000,,2728000000,25000000,0,100000000,56.0518,9.2589,8.0401,279.3834,
603499.SH,翔港科技,20180322,27.28,26.92,29.08,26.89,28.97,7335070,204600806,1.69,6.195,27.8935,29.3403,724250000,,2897000000,25000000,0,100000000,59.5242,9.8325,8.5382,296.6913,
603499.SH,翔港科技,20180323,28.97,27.61,29.01,26.07,26.14,6523289,181460807,-2.83,-9.7687,27.8174,26.0932,653500000,,2614000000,25000000,0,100000000,53.7094,8.872,7.7041,267.7083,
603499.SH,翔港科技,20180326,26.14,23.66,27.3,23.66,26.91,4096752,104088147,0.77,2.9457,25.4075,16.387,672750000,,2691000000,25000000,0,100000000,55.2915,9.1333,7.931,275.5941,
603499.SH,翔港科技,20180327,26.91,27.04,28.3,27.04,28.21,5199444,145022156,1.3,4.8309,27.8919,20.7978,705250000,,2821000000,25000000,0,100000000,57.9626,9.5746,8.3142,288.9079,
603499.SH,翔港科技,20180328,28.21,27.89,28.83,27.53,28,4441079,124949273,-0.21,-0.7444,28.1349,17.7643,700000000,,2800000000,25000000,0,100000000,57.5311,9.5033,8.2523,286.7572,
603499.SH,翔港科技,20180329,28,28.02,29,27.8,28.44,5468860,155973831,0.44,1.5714,28.5204,21.8754,711000000,,2844000000,25000000,0,100000000,58.4352,9.6526,8.382,291.2634,
603499.SH,翔港科技,20180330,28.44,28.22,29.4,28.22,28.98,6084242,176404648,0.54,1.8987,28.9937,24.337,724500000,,2898000000,25000000,0,100000000,59.5447,9.8359,8.5411,296.7937,
603499.SH,翔港科技,20180402,28.98,29.17,29.37,28.11,28.3,4894444,140680728,-0.68,-2.3464,28.7429,19.5778,707500000,,2830000000,25000000,0,100000000,58.1475,9.6051,8.3407,289.8296,
603499.SH,翔港科技,20180403,28.3,27.7,29.7,27.25,29.04,5774943,164352988,0.74,2.6148,28.4597,23.0998,726000000,,2904000000,25000000,0,100000000,59.668,9.8563,8.5588,297.4082,
603499.SH,翔港科技,20180404,29.04,29.46,29.6,28.62,29.09,5623360,163952170,0.05,0.1722,29.1556,22.4934,727250000,,2909000000,25000000,0,100000000,59.7707,9.8732,8.5735,297.9202,
603499.SH,翔港科技,20180409,29.09,28.5,30.8,28.21,30.26,7490212,221915319,1.17,4.022,29.6274,29.9608,756500000,,3026000000,25000000,0,100000000,62.1747,10.2703,8.9184,309.9026,
603499.SH,翔港科技,20180410,30.26,30.2,31.57,28.85,31.17,7875599,236821722,0.91,3.0073,30.0703,31.5024,779250000,,3117000000,25000000,0,100000000,64.0445,10.5792,9.1866,319.2222,
603499.SH,翔港科技,20180411,31.17,31.58,31.67,30.16,30.53,7366124,228557401,-0.64,-2.0533,31.0282,29.4645,763250000,,3053000000,25000000,0,100000000,62.7295,10.362,8.9979,312.6678,
603499.SH,翔港科技,20180412,30.53,29.82,30.42,28.97,29.03,5074422,150861440,-1.5,-4.9132,29.7298,20.2977,725750000,,2903000000,25000000,0,100000000,63.34,5.7323,8.5559,297.3058,
603499.SH,翔港科技,20180413,29.03,29,29.98,28.81,29.15,3198708,94245181,0.12,0.4134,29.4635,12.7948,728750000,,2915000000,25000000,0,100000000,63.6019,5.756,8.5912,298.5347,
603499.SH,翔港科技,20180416,29.15,28.96,30.3,28.4,30.27,3959869,116642251,1.12,3.8422,29.4561,15.8395,756750000,,3027000000,25000000,0,100000000,66.0456,5.9772,8.9213,310.005,
603499.SH,翔港科技,20180417,30.27,30.27,30.38,28.64,28.93,3300740,97334865,-1.34,-4.4268,29.4888,13.203,723250000,,2893000000,25000000,0,100000000,63.1218,5.7126,8.5264,296.2816,
603499.SH,翔港科技,20180418,28.93,29.47,29.47,26.04,28.14,3230182,89950373,-0.79,-2.7307,27.8468,12.9207,703500000,,2814000000,25000000,0,100000000,59.662,5.2475,8.2936,288.191,
603499.SH,翔港科技,20180419,28.14,27.79,28.4,26.81,26.87,2676053,73914316,-1.27,-4.5131,27.6206,10.7042,671750000,,2687000000,25000000,0,100000000,56.9693,5.0106,7.9193,275.1845,
603499.SH,翔港科技,20180420,26.87,26.57,27.15,24.8,25.2,2772566,72093726,-1.67,-6.2151,26.0025,11.0903,630000000,,2520000000,25000000,0,100000000,53.4286,4.6992,7.4271,258.0815,
603499.SH,翔港科技,20180423,25.2,25.13,25.91,25.05,25.81,1561600,39817527,0.61,2.4206,25.4979,6.2464,645250000,,2581000000,25000000,0,100000000,54.7219,4.813,7.6068,264.3287,
603499.SH,翔港科技,20180424,25.81,25.91,26.85,25.7,26.57,2211392,58451089,0.76,2.9446,26.4318,8.8456,664250000,,2692083028,25000000,0,101320400,56.3333,4.9547,7.9342,275.705,
603499.SH,翔港科技,20180425,26.57,26.6,27,26.31,26.68,1830437,48771781,0.11,0.414,26.6449,7.3217,667000000,,2703228272,25000000,0,101320400,56.5665,4.9752,7.9671,276.8465,
603499.SH,翔港科技,20180426,26.68,26.63,26.83,25.5,25.51,1869501,48524848,-1.17,-4.3853,25.956,7.478,637750000,,2584683404,25000000,0,101320400,54.0859,4.757,7.6177,264.7059,
603499.SH,翔港科技,20180427,25.51,25.82,26.06,25.51,25.99,1436405,37086130,0.48,1.8816,25.8187,5.7456,649750000,,2633317196,25000000,0,101320400,55.8311,4.9105,7.761,269.6866,
