´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002004.SZ,»ª°î½¡¿µ,20160728,156.1426,155.9693,157.009,154.063,155.6227,13189729,118401271.7,-0.5199,-0.333,8.9768,0.9946,11909026248.24,,18272752611.3,1326172188,0,2034827685,29.4854,1.8858,2.9595,6.4253,
002004.SZ,»ª°î½¡¿µ,20160729,155.6227,155.6227,156.3159,154.4096,154.7562,10204388,91333027.8,-0.8665,-0.5568,8.9504,0.7623,11953985438.84,,18171011227.05,1338632188,0,2034827685,29.3212,1.8753,2.943,6.3895,
002004.SZ,»ª°î½¡¿µ,20160801,154.7562,154.5829,155.4494,153.0232,155.1028,10304563,91631943.1,0.3466,0.224,8.8924,0.7698,11980758082.6,,18211707780.75,1338632188,0,2034827685,29.3869,1.8795,2.9496,6.4038,
002004.SZ,»ª°î½¡¿µ,20160802,155.1028,155.1028,156.3159,154.2363,155.796,9106926,81590449.4,0.6932,0.4469,8.9592,0.6803,12034303370.12,,18293100888.15,1338632188,0,2034827685,29.5182,1.8879,2.9628,6.4324,
002004.SZ,»ª°î½¡¿µ,20160803,155.796,155.1028,156.4892,154.9295,155.9693,7957934,71610877.3,0.1733,0.1112,8.9987,0.5945,12047689692,,18313449165,1338632188,0,2034827685,29.551,1.89,2.9661,6.4396,
002004.SZ,»ª°î½¡¿µ,20160804,155.9693,155.796,156.3159,154.7562,155.796,6453126,57888293.8,-0.1733,-0.1111,8.9706,0.4821,12034303370.12,,18293100888.15,1338632188,0,2034827685,29.5182,1.8879,2.9628,6.4324,
002004.SZ,»ª°î½¡¿µ,20160805,155.796,155.796,156.6624,155.2761,155.796,9101695,81889433.3,0,0,8.9972,0.6799,12034303370.12,,18293100888.15,1338632188,0,2034827685,29.5182,1.8879,2.9628,6.4324,
002004.SZ,»ª°î½¡¿µ,20160808,155.796,155.796,157.3556,154.9295,157.3556,7620051,68721125.5,1.5597,1.0011,9.0185,0.5692,12154780267.04,,18476235379.8,1338632188,0,2034827685,29.8137,1.9068,2.9924,6.4968,
002004.SZ,»ª°î½¡¿µ,20160809,157.3556,157.1823,158.2221,156.4892,157.8755,10413825,94681156.9,0.5199,0.3304,9.0919,0.7779,12194939232.68,,18537280210.35,1338632188,0,2034827685,29.9122,1.9131,3.0023,6.5183,
002004.SZ,»ª°î½¡¿µ,20160810,157.8755,158.2221,158.3954,157.009,157.3556,6849158,62271494.1,-0.5199,-0.3293,9.0918,0.5117,12154780267.04,,18476235379.8,1338632188,0,2034827685,29.8137,1.9068,2.9924,6.4968,
002004.SZ,»ª°î½¡¿µ,20160811,157.3556,156.8357,157.5289,155.4494,155.6227,8184816,73879868.4,-1.733,-1.1013,9.0265,0.6114,12020917048.24,,18272752611.3,1338632188,0,2034827685,29.4854,1.8858,2.9595,6.4253,
002004.SZ,»ª°î½¡¿µ,20160812,155.6227,155.6227,157.7022,155.6227,157.7022,9029864,81793535.8,2.0796,1.3363,9.0581,0.6746,12181552910.8,,18516931933.5,1338632188,0,2034827685,29.8794,1.911,2.999,6.5111,
002004.SZ,»ª°î½¡¿µ,20160815,157.7022,157.7022,165.8473,157.3556,165.5007,49015024,461262526.2,7.7985,4.9451,9.4106,3.6616,12783937395.4,,19432604391.75,1338632188,0,2034827685,31.3569,2.0055,3.1473,6.8331,
002004.SZ,»ª°î½¡¿µ,20160816,165.5007,166.8871,177.9782,166.1939,173.2992,64289326,633697229.6,7.7985,4.712,9.857,4.8026,13386321880,,20348276850,1338632188,0,2034827685,32.8345,2.1,3.2956,7.1551,
002004.SZ,»ª°î½¡¿µ,20160817,173.2992,171.2196,171.9128,168.6201,169.6599,33315570,327233168.4,-3.6393,-2.1,9.8222,2.4888,13105209120.52,,19920963036.15,1338632188,0,2034827685,32.145,2.0559,3.2264,7.0048,
002004.SZ,»ª°î½¡¿µ,20160818,169.6599,169.6599,176.7652,168.6201,170.3531,39054991,387944034.8,0.6932,0.4086,9.9333,2.9175,13158754408.04,,20002356143.55,1338632188,0,2034827685,32.2763,2.0643,3.2396,7.0334,
002004.SZ,»ª°î½¡¿µ,20160819,170.3531,169.14,170.3531,166.7138,168.9667,24157785,234131403.1,-1.3864,-0.8138,9.6918,1.8047,13051663833,,19839569928.75,1338632188,0,2034827685,32.0136,2.0475,3.2132,6.9762,
002004.SZ,»ª°î½¡¿µ,20160822,168.9667,170.5264,171.2196,165.3274,165.3274,38361050,371630819.5,-3.6393,-2.1538,9.6877,2.8657,12770551073.52,,19412256114.9,1338632188,0,2034827685,31.3241,2.0034,3.144,6.826,
002004.SZ,»ª°î½¡¿µ,20160823,165.3274,164.8075,168.1002,164.8075,166.8871,14628594,140507581.8,1.5597,0.9434,9.605,1.0928,12891027970.44,,19595390606.55,1338632188,0,2034827685,31.6196,2.0223,3.1737,6.8903,
002004.SZ,»ª°î½¡¿µ,20160824,166.8871,167.0604,167.5803,163.7677,164.8075,17248326,164460581.3,-2.0796,-1.2461,9.5349,1.2885,12730392107.88,,19351211284.35,1338632188,0,2034827685,31.2256,1.9971,3.1342,6.8045,
002004.SZ,»ª°î½¡¿µ,20160825,164.8075,164.8075,165.5007,161.8614,165.5007,17041850,160843225.9,0.6932,0.4206,9.4381,1.2731,12783937395.4,,19432604391.75,1338632188,0,2034827685,31.3569,2.0055,3.1473,6.8331,
002004.SZ,»ª°î½¡¿µ,20160826,165.5007,165.674,170.1798,164.4609,165.674,30133692,291081264.5,0.1733,0.1047,9.6597,2.2511,12797323717.28,,19452952668.6,1338632188,0,2034827685,29.747,2.0497,3.1506,6.8403,
002004.SZ,»ª°î½¡¿µ,20160829,165.674,166.7138,167.9269,164.2876,167.0604,25283820,241975470.3,1.3864,0.8368,9.5704,1.8888,12904414292.32,,19615738883.4,1338632188,0,2034827685,29.996,2.0668,3.177,6.8975,
002004.SZ,»ª°î½¡¿µ,20160830,167.0604,167.0604,168.7934,166.0206,167.407,18990539,183555931,0.3466,0.2075,9.6657,1.4187,12931186936.08,,19656435437.1,1338632188,0,2034827685,30.0582,2.0711,3.1836,6.9118,
002004.SZ,»ª°î½¡¿µ,20160831,167.407,167.0604,167.7536,164.6342,166.5405,13530836,129597591.2,-0.8665,-0.5176,9.5779,1.0108,12864255326.68,,19554694052.85,1338632188,0,2034827685,29.9026,2.0604,3.1671,6.876,
002004.SZ,»ª°î½¡¿µ,20160901,166.5405,166.3672,168.7934,165.5007,165.5007,19525619,188471162,-1.0398,-0.6243,9.6525,1.4586,12783937395.4,,19432604391.75,1338632188,0,2034827685,29.7159,2.0475,3.1473,6.8331,
002004.SZ,»ª°î½¡¿µ,20160902,165.5007,164.8075,166.0206,162.9012,164.1143,14496178,137531905.9,-1.3864,-0.8377,9.4875,1.0829,12676846820.36,,19269818176.95,1338632188,0,2034827685,29.467,2.0304,3.121,6.7759,
002004.SZ,»ª°î½¡¿µ,20160905,164.1143,163.5944,165.674,163.4211,164.1143,10121002,96059380.3,0,0,9.4911,0.7561,12676846820.36,,19269818176.95,1338632188,0,2034827685,29.467,2.0304,3.121,6.7759,
002004.SZ,»ª°î½¡¿µ,20160906,164.1143,164.1143,167.5803,162.3813,167.407,21740941,207634930.1,3.2927,2.0063,9.5504,1.6241,12931186936.08,,19656435437.1,1338632188,0,2034827685,30.0582,2.0711,3.1836,6.9118,
002004.SZ,»ª°î½¡¿µ,20160907,167.407,166.8871,168.7934,166.3672,167.0604,22459942,217367150.9,-0.3466,-0.207,9.678,1.6778,12904414292.32,,19615738883.4,1338632188,0,2034827685,29.996,2.0668,3.177,6.8975,
002004.SZ,»ª°î½¡¿µ,20160908,167.0604,167.9269,168.2735,166.3672,168.2735,20170609,195038947.3,1.2131,0.7261,9.6695,1.5068,12998118545.48,,19758176821.35,1338632188,0,2034827685,30.2138,2.0818,3.2001,6.9476,
002004.SZ,»ª°î½¡¿µ,20160909,168.2735,168.2735,168.4468,164.9808,165.1541,17372300,167211622.4,-3.1194,-1.8538,9.6252,1.2978,12757164751.64,,19391907838.05,1338632188,0,2034827685,29.6537,2.0433,3.1407,6.8188,
002004.SZ,»ª°î½¡¿µ,20160912,165.1541,163.0745,163.7677,160.3017,160.6483,19029146,178100589.4,-4.5058,-2.7282,9.3594,1.4215,12409120382.76,,18862852639.95,1338632188,0,2034827685,28.8447,1.9875,3.0551,6.6328,
002004.SZ,»ª°î½¡¿µ,20160913,160.6483,161.5148,162.208,160.475,161.5148,10283658,95680348.9,0.8665,0.5394,9.3041,0.7682,12476051992.16,,18964594024.2,1338632188,0,2034827685,29.0002,1.9982,3.0715,6.6685,
002004.SZ,»ª°î½¡¿µ,20160914,161.5148,161.5148,162.5546,159.7818,160.6483,8983703,83612573.1,-0.8665,-0.5365,9.3071,0.6711,12409120382.76,,18862852639.95,1338632188,0,2034827685,28.8447,1.9875,3.0551,6.6328,
002004.SZ,»ª°î½¡¿µ,20160919,160.6483,160.9949,163.4211,160.9949,162.5546,9442882,88546981.9,1.9063,1.1866,9.3771,0.7054,12556369923.44,,19086683685.3,1338632188,0,2034827685,29.1869,2.0111,3.0913,6.7115,
002004.SZ,»ª°î½¡¿µ,20160920,162.5546,162.9012,162.9012,161.5148,161.8614,7289113,68184835.9,-0.6932,-0.4264,9.3543,0.5445,12502824635.92,,19005290577.9,1338632188,0,2034827685,29.0625,2.0025,3.0781,6.6828,
002004.SZ,»ª°î½¡¿µ,20160921,161.8614,162.0347,163.5944,161.6881,162.9012,9405697,88294110.4,1.0398,0.6424,9.3873,0.7026,12583142567.2,,19127380239,1338632188,0,2034827685,29.2492,2.0154,3.0979,6.7258,
002004.SZ,»ª°î½¡¿µ,20160922,162.9012,163.941,166.8871,163.5944,165.5007,17060238,162728358.2,2.5995,1.5957,9.5385,1.2745,12783937395.4,,19432604391.75,1338632188,0,2034827685,29.7159,2.0475,3.1473,6.8331,
002004.SZ,»ª°î½¡¿µ,20160923,165.5007,166.3672,166.3672,164.4609,165.1541,8209450,78242063.8,-0.3466,-0.2094,9.5307,0.6133,12757164751.64,,19391907838.05,1338632188,0,2034827685,29.6537,2.0433,3.1407,6.8188,
002004.SZ,»ª°î½¡¿µ,20160926,165.1541,164.8075,165.3274,160.475,160.8216,11849192,111383579,-4.3325,-2.6233,9.4001,0.8852,12422506704.64,,18883200916.8,1338632188,0,2034827685,28.8758,1.9897,3.0584,6.6399,
002004.SZ,»ª°î½¡¿µ,20160927,160.8216,160.475,163.2478,160.3017,163.0745,7651835,71438182.6,2.2529,1.4009,9.3361,0.5716,12596528889.08,,19147728515.85,1338632188,0,2034827685,29.2803,2.0175,3.1012,6.7329,
002004.SZ,»ª°î½¡¿µ,20160928,163.0745,163.7677,167.7536,162.9012,166.3672,25430695,244107041.6,3.2927,2.0191,9.5989,1.8998,12850869004.8,,19534345776,1338632188,0,2034827685,29.8715,2.0583,3.1638,6.8689,
002004.SZ,»ª°î½¡¿µ,20160929,166.3672,167.2337,167.2337,164.9808,165.8473,17052152,163216953,-0.5199,-0.3125,9.5716,1.2738,12810710039.16,,19473300945.45,1338632188,0,2034827685,29.7781,2.0518,3.1539,6.8474,
002004.SZ,»ª°î½¡¿µ,20160930,165.8473,165.8473,168.2735,165.1541,165.3274,19617976,189088062.3,-0.5199,-0.3135,9.6385,1.4655,12770551073.52,,19412256114.9,1338632188,0,2034827685,29.6848,2.0454,3.144,6.826,
002004.SZ,»ª°î½¡¿µ,20161010,165.3274,166.3672,170.6997,165.8473,170.1798,26363079,257085609.8,4.8524,2.935,9.7517,1.9694,13145368086.16,,19982007866.7,1338632188,0,2034827685,30.5561,2.1054,3.2363,7.0263,
002004.SZ,»ª°î½¡¿µ,20161011,170.1798,170.3531,171.0463,168.6201,170.5264,18595987,182165873.7,0.3466,0.2037,9.796,1.3892,13172140729.92,,20022704420.4,1338632188,0,2034827685,30.6183,2.1097,3.2429,7.0406,
002004.SZ,»ª°î½¡¿µ,20161012,170.5264,169.4866,172.606,169.3133,170.3531,20379840,201212729.2,-0.1733,-0.1016,9.8731,1.5224,13158754408.04,,20002356143.55,1338632188,0,2034827685,30.5872,2.1076,3.2396,7.0334,
002004.SZ,»ª°î½¡¿µ,20161013,170.3531,170.0065,171.2196,167.7536,168.1002,16843143,164325615,-2.2529,-1.3225,9.7562,1.2582,12984732223.6,,19737828544.5,1338632188,0,2034827685,30.1827,2.0797,3.1968,6.9404,
002004.SZ,»ª°î½¡¿µ,20161014,168.1002,167.7536,172.2594,167.2337,171.9128,23953462,234558942.8,3.8126,2.268,9.7923,1.7894,13279231304.96,,20185490635.2,1338632188,0,2034827685,30.8672,2.1269,3.2693,7.0978,
002004.SZ,»ª°î½¡¿µ,20161017,171.9128,170.873,171.7395,167.407,168.1002,22690062,222067151.1,-3.8126,-2.2177,9.787,1.695,12984732223.6,,19737828544.5,1338632188,0,2034827685,30.1827,2.0797,3.1968,6.9404,
002004.SZ,»ª°î½¡¿µ,20161018,168.1002,168.1002,169.8332,167.407,169.8332,15218706,148098041.6,1.733,1.0309,9.7313,1.1369,13118595442.4,,19941311313,1338632188,0,2034827685,30.4938,2.1011,3.2297,7.012,
002004.SZ,»ª°î½¡¿µ,20161019,169.8332,169.8332,170.5264,168.1002,168.6201,19002495,185435892.8,-1.2131,-0.7143,9.7585,1.4195,13024891189.24,,19798873375.05,1338632188,0,2034827685,30.276,2.0861,3.2067,6.9619,
002004.SZ,»ª°î½¡¿µ,20161020,168.6201,170.1798,170.6997,168.7934,169.6599,14710000,143982335,1.0398,0.6166,9.7881,1.0989,13105209120.52,,19920963036.15,1338632188,0,2034827685,30.4627,2.099,3.2264,7.0048,
002004.SZ,»ª°î½¡¿µ,20161021,169.6599,168.9667,168.9667,165.8473,167.5803,19701446,190502877.2,-2.0796,-1.2257,9.6695,1.4718,12944573257.96,,19676783713.95,1338632188,0,2034827685,30.0893,2.0733,3.1869,6.919,
002004.SZ,»ª°î½¡¿µ,20161024,167.5803,167.7536,169.4866,166.3672,168.6201,15383776,149188836.5,1.0398,0.6205,9.6978,1.1492,13024891189.24,,19798873375.05,1338632188,0,2034827685,30.276,2.0861,3.2067,6.9619,
002004.SZ,»ª°î½¡¿µ,20161025,168.6201,168.7934,170.0065,168.1002,169.4866,12115667,118272973.6,0.8665,0.5139,9.762,0.9051,13091822798.64,,19900614759.3,1338632188,0,2034827685,30.4316,2.0969,3.2231,6.9977,
002004.SZ,»ª°î½¡¿µ,20161026,169.4866,171.0463,175.2055,170.0065,170.0065,42845093,425899748,0.5199,0.3067,9.9405,3.2007,13131981764.28,,19961659589.85,1338632188,0,2034827685,30.5249,2.1033,3.233,7.0191,
002004.SZ,»ª°î½¡¿µ,20161027,170.0065,169.14,171.9128,168.4468,171.2196,25411120,250143456,1.2131,0.7136,9.8439,1.8983,13225686017.44,,20104097527.8,1338632188,0,2034827685,30.5659,2.0677,3.2561,7.0692,
002004.SZ,»ª°î½¡¿µ,20161028,171.2196,171.3929,172.7793,168.6201,168.7934,19685296,193649374.5,-2.4262,-1.417,9.8373,1.4706,13038277511.12,,19819221651.9,1338632188,0,2034827685,30.1328,2.0384,3.21,6.9691,
002004.SZ,»ª°î½¡¿µ,20161031,168.7934,168.2735,169.14,167.2337,168.6201,9826882,95365602,-0.1733,-0.1027,9.7046,0.7341,13024891189.24,,19798873375.05,1338632188,0,2034827685,30.1019,2.0363,3.2067,6.9619,
002004.SZ,»ª°î½¡¿µ,20161101,168.6201,169.6599,169.6599,168.1002,169.3133,10953303,106818314,0.6932,0.4111,9.7522,0.8182,13078436476.76,,19880266482.45,1338632188,0,2034827685,30.2256,2.0447,3.2198,6.9905,
002004.SZ,»ª°î½¡¿µ,20161102,169.3133,168.6201,169.14,166.8871,167.407,14069612,136354796,-1.9063,-1.1259,9.6914,1.051,12931186936.08,,19656435437.1,1338632188,0,2034827685,29.8853,2.0217,3.1836,6.9118,
002004.SZ,»ª°î½¡¿µ,20161103,167.407,167.2337,168.6201,165.674,167.2337,17241819,166419404,-0.1733,-0.1035,9.6521,1.288,12917800614.2,,19636087160.25,1338632188,0,2034827685,29.8544,2.0196,3.1803,6.9047,
002004.SZ,»ª°î½¡¿µ,20161104,167.2337,167.407,168.1002,166.0206,166.7138,10287739,99154495,-0.5199,-0.3109,9.6381,0.7685,12877641648.56,,19575042329.7,1338632188,0,2034827685,29.7616,2.0133,3.1704,6.8832,
002004.SZ,»ª°î½¡¿µ,20161107,166.7138,166.8871,168.2735,166.1939,167.2337,9860341,95118731,0.5199,0.3119,9.6466,0.7366,12917800614.2,,19636087160.25,1338632188,0,2034827685,29.8544,2.0196,3.1803,6.9047,
002004.SZ,»ª°î½¡¿µ,20161108,167.2337,168.1002,169.6599,167.2337,168.9667,14874020,144785854,1.733,1.0363,9.7341,1.1111,13051663833,,19839569928.75,1338632188,0,2034827685,30.1637,2.0405,3.2132,6.9762,
002004.SZ,»ª°î½¡¿µ,20161109,168.9667,169.6599,170.0065,166.3672,167.2337,16236865,157603584,-1.733,-1.0256,9.7065,1.2129,12917800614.2,,19636087160.25,1338632188,0,2034827685,29.8544,2.0196,3.1803,6.9047,
002004.SZ,»ª°î½¡¿µ,20161110,167.2337,168.6201,169.8332,168.4468,169.3133,14495159,141519685,2.0796,1.2435,9.7632,1.0828,13078436476.76,,19880266482.45,1338632188,0,2034827685,30.2256,2.0447,3.2198,6.9905,
002004.SZ,»ª°î½¡¿µ,20161111,169.3133,169.8332,170.1798,168.7934,170.0065,15066459,147451664,0.6932,0.4094,9.7867,1.1255,13131981764.28,,19961659589.85,1338632188,0,2034827685,30.3494,2.0531,3.233,7.0191,
002004.SZ,»ª°î½¡¿µ,20161114,170.0065,170.1798,171.9128,170.0065,171.0463,22642668,223264007,1.0398,0.6116,9.8603,1.6915,13212299695.56,,20083749250.95,1338632188,0,2034827685,30.535,2.0656,3.2528,7.0621,
002004.SZ,»ª°î½¡¿µ,20161115,171.0463,171.9128,173.9924,171.2196,172.7793,32575105,324863694,1.733,1.0132,9.9728,2.4335,13346162914.36,,20287232019.45,1338632188,0,2034827685,30.8444,2.0865,3.2858,7.1336,
002004.SZ,»ª°î½¡¿µ,20161116,172.7793,173.2992,174.5123,171.9128,172.0861,17197796,171515045,-0.6932,-0.4012,9.9731,1.2847,13292617626.84,,20205838912.05,1338632188,0,2034827685,30.7206,2.0782,3.2726,7.105,
002004.SZ,»ª°î½¡¿µ,20161117,172.0861,172.2594,173.1259,170.3531,172.0861,15934106,158062925,0,0,9.9198,1.1903,13292617626.84,,20205838912.05,1338632188,0,2034827685,30.7206,2.0782,3.2726,7.105,
002004.SZ,»ª°î½¡¿µ,20161118,172.0861,172.0861,172.606,170.5264,170.6997,10936038,108280410,-1.3864,-0.8056,9.9012,0.817,13185527051.8,,20043052697.25,1338632188,0,2034827685,30.4731,2.0614,3.2462,7.0478,
002004.SZ,»ª°î½¡¿µ,20161121,170.6997,169.6599,171.5662,169.3133,170.5264,16064689,157881722,-0.1733,-0.1015,9.8279,1.2001,13172140729.92,,20022704420.4,1338632188,0,2034827685,30.4422,2.0593,3.2429,7.0406,
002004.SZ,»ª°î½¡¿µ,20161122,170.5264,171.0463,171.2196,169.4866,171.0463,13230386,130037387,0.5199,0.3049,9.8287,0.9884,13212299695.56,,20083749250.95,1338632188,0,2034827685,30.535,2.0656,3.2528,7.0621,
002004.SZ,»ª°î½¡¿µ,20161123,171.0463,171.2196,171.3929,169.4866,169.8332,12785523,125722536,-1.2131,-0.7092,9.8332,0.9551,13118595442.4,,19941311313,1338632188,0,2034827685,30.3184,2.051,3.2297,7.012,
002004.SZ,»ª°î½¡¿µ,20161124,169.8332,169.8332,170.5264,168.9667,169.4866,11834462,115934230,-0.3466,-0.2041,9.7963,0.8841,13091822798.64,,19900614759.3,1338632188,0,2034827685,30.2566,2.0468,3.2231,6.9977,
002004.SZ,»ª°î½¡¿µ,20161125,169.4866,168.9667,173.1259,167.5803,172.606,24073876,237254756,3.1194,1.8405,9.8553,1.7984,13332776592.48,,20266883742.6,1338632188,0,2034827685,30.8134,2.0845,3.2825,7.1265,
002004.SZ,»ª°î½¡¿µ,20161128,172.606,173.4725,174.339,171.9128,172.0861,16678831,166171645,-0.5199,-0.3012,9.963,1.246,13292617626.84,,20205838912.05,1338632188,0,2034827685,30.7206,2.0782,3.2726,7.105,
002004.SZ,»ª°î½¡¿µ,20161129,172.0861,171.7395,172.7793,170.6997,170.6997,20834710,206442857,-1.3864,-0.8056,9.9086,1.5564,13185527051.8,,20043052697.25,1338632188,0,2034827685,30.4731,2.0614,3.2462,7.0478,
002004.SZ,»ª°î½¡¿µ,20161130,170.6997,170.3531,170.6997,168.7934,169.4866,14912796,145931548,-1.2131,-0.7107,9.7857,1.114,13091822798.64,,19900614759.3,1338632188,0,2034827685,30.2566,2.0468,3.2231,6.9977,
002004.SZ,»ª°î½¡¿µ,20161201,169.4866,169.6599,172.4327,169.4866,172.0861,19335943,190877989,2.5995,1.5337,9.8717,1.4445,13292617626.84,,20205838912.05,1338632188,0,2034827685,30.7206,2.0782,3.2726,7.105,
002004.SZ,»ª°î½¡¿µ,20161202,172.0861,172.606,172.606,168.6201,168.7934,16336375,160394664,-3.2927,-1.9134,9.8183,1.2204,13038277511.12,,19819221651.9,1338632188,0,2034827685,30.1328,2.0384,3.21,6.9691,
002004.SZ,»ª°î½¡¿µ,20161205,168.7934,167.9269,170.1798,167.7536,168.1002,10453300,101857320,-0.6932,-0.4107,9.744,0.7809,12984732223.6,,19737828544.5,1338632188,0,2034827685,30.0091,2.03,3.1968,6.9404,
002004.SZ,»ª°î½¡¿µ,20161206,168.1002,168.9667,169.3133,167.9269,168.1002,7178516,69771652,0,0,9.7195,0.5363,12984732223.6,,19737828544.5,1338632188,0,2034827685,30.0091,2.03,3.1968,6.9404,
002004.SZ,»ª°î½¡¿µ,20161207,168.1002,168.2735,170.1798,167.9269,169.8332,8540879,83262741,1.733,1.0309,9.7487,0.638,13118595442.4,,19941311313,1338632188,0,2034827685,30.3184,2.051,3.2297,7.012,
002004.SZ,»ª°î½¡¿µ,20161208,169.8332,169.8332,169.8332,168.4468,168.7934,7270022,70884581,-1.0398,-0.6122,9.7503,0.5431,13038277511.12,,19819221651.9,1338632188,0,2034827685,30.1328,2.0384,3.21,6.9691,
002004.SZ,»ª°î½¡¿µ,20161209,168.7934,168.4468,169.3133,167.2337,167.407,12059494,117102417,-1.3864,-0.8214,9.7104,0.9009,12931186936.08,,19656435437.1,1338632188,0,2034827685,29.8853,2.0217,3.1836,6.9118,
002004.SZ,»ª°î½¡¿µ,20161212,167.407,167.407,167.7536,158.0488,158.0488,27381978,256745667,-9.3582,-5.5901,9.3764,2.0455,12208325554.56,,18557628487.2,1338632188,0,2034827685,28.2147,1.9087,3.0056,6.5254,
002004.SZ,»ª°î½¡¿µ,20161213,158.0488,158.2221,159.9551,157.8755,158.9153,8885420,81489960,0.8665,0.5482,9.1712,0.6638,12275257163.96,,18659369871.45,1338632188,0,2034827685,28.3694,1.9191,3.0221,6.5612,
002004.SZ,»ª°î½¡¿µ,20161214,158.9153,158.742,160.475,158.3954,158.9153,8210236,75469216,0,0,9.1921,0.6133,12275257163.96,,18659369871.45,1338632188,0,2034827685,28.3694,1.9191,3.0221,6.5612,
002004.SZ,»ª°î½¡¿µ,20161215,158.9153,159.4352,160.475,157.3556,158.2221,11030439,101158221,-0.6932,-0.4362,9.1708,0.824,12221711876.44,,18577976764.05,1338632188,0,2034827685,28.2456,1.9108,3.0089,6.5326,
002004.SZ,»ª°î½¡¿µ,20161216,158.2221,159.2619,159.6085,158.3954,158.9153,7428235,68184144,0.6932,0.4381,9.1791,0.5549,12275257163.96,,18659369871.45,1338632188,0,2034827685,28.3694,1.9191,3.0221,6.5612,
002004.SZ,»ª°î½¡¿µ,20161219,158.9153,158.9153,159.6085,158.5687,158.9153,6470752,59399948,0,0,9.1798,0.4834,12275257163.96,,18659369871.45,1338632188,0,2034827685,28.3694,1.9191,3.0221,6.5612,
002004.SZ,»ª°î½¡¿µ,20161220,158.9153,158.9153,159.6085,158.5687,159.6085,6622634,60843867,0.6932,0.4362,9.1873,0.4947,12328802451.48,,18740762978.85,1338632188,0,2034827685,28.4931,1.9275,3.0353,6.5898,
002004.SZ,»ª°î½¡¿µ,20161221,159.6085,159.4352,160.3017,159.2619,159.9551,6747000,62212087,0.3466,0.2172,9.2207,0.504,12355575095.24,,18781459532.55,1338632188,0,2034827685,28.555,1.9317,3.0419,6.6041,
002004.SZ,»ª°î½¡¿µ,20161222,159.9551,159.6085,160.8216,159.2619,160.3017,5604828,51777567,0.3466,0.2167,9.238,0.4187,12382347739,,18822156086.25,1338632188,0,2034827685,28.6169,1.9359,3.0485,6.6185,
002004.SZ,»ª°î½¡¿µ,20161223,160.3017,160.3017,161.1682,157.7022,158.2221,10887839,100157220,-2.0796,-1.2973,9.199,0.8134,12221711876.44,,18577976764.05,1338632188,0,2034827685,28.2456,1.9108,3.0089,6.5326,
002004.SZ,»ª°î½¡¿µ,20161226,158.2221,157.8755,158.5687,156.4892,158.2221,7508629,68204044,0,0,9.0834,0.5609,12221711876.44,,18577976764.05,1338632188,0,2034827685,28.2456,1.9108,3.0089,6.5326,
002004.SZ,»ª°î½¡¿µ,20161227,158.2221,158.5687,158.5687,157.009,157.1823,8000357,72789828,-1.0398,-0.6572,9.0983,0.5977,12141393945.16,,18455887102.95,1338632188,0,2034827685,28.06,1.8982,2.9891,6.4897,
002004.SZ,»ª°î½¡¿µ,20161228,157.1823,157.1823,157.7022,156.4892,156.8357,5657376,51270664,-0.3466,-0.2205,9.0626,0.4226,12114621301.4,,18415190549.25,1338632188,0,2034827685,27.9981,1.894,2.9826,6.4754,
002004.SZ,»ª°î½¡¿µ,20161229,156.8357,157.009,157.8755,156.3159,157.1823,5214627,47268512,0.3466,0.221,9.0646,0.3895,12141393945.16,,18455887102.95,1338632188,0,2034827685,28.06,1.8982,2.9891,6.4897,
002004.SZ,»ª°î½¡¿µ,20161230,157.1823,157.1823,157.8755,156.8357,157.1823,4865057,44126297,0,0,9.07,0.3634,12141393945.16,,18455887102.95,1338632188,0,2034827685,28.06,1.8982,2.9891,6.4897,
002004.SZ,»ª°î½¡¿µ,20170103,157.1823,157.1823,159.2619,157.1823,158.9153,7658888,69984997,1.733,1.1025,9.1377,0.514,13663547479.96,,18659369871.45,1490026988,0,2034827685,28.3694,1.9191,2.6308,-30.1847,
002004.SZ,»ª°î½¡¿µ,20170104,158.9153,159.2619,159.2619,157.5289,158.9153,10963086,100249186,0,0,9.1442,0.7358,13663547479.96,,18659369871.45,1490026988,0,2034827685,28.3694,1.9191,2.6308,-30.1847,
002004.SZ,»ª°î½¡¿µ,20170105,158.9153,158.5687,159.0886,158.0488,158.3954,8525664,77944308,-0.5199,-0.3272,9.1423,0.5722,13618846670.32,,18598325040.9,1490026988,0,2034827685,28.2766,1.9128,2.6221,-30.0859,
