¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000589.SZ,πÛ÷›¬÷Ã•,20181226,16.9791,17.0287,17.2769,16.8301,16.9294,3304740,11319972,-0.0496,-0.2924,3.4254,0.4262,2644138742.96,,2644333276.64,775407256,0,775464304,-18.2611,0.7806,0.38,-2.5482,
000589.SZ,πÛ÷›¬÷Ã•,20181227,16.9294,17.2273,17.2273,16.6315,16.6315,2279700,7787001,-0.2979,-1.7595,3.4158,0.294,2597614307.6,,2597805418.4,775407256,0,775464304,-17.9398,0.7668,0.3733,-2.5034,
000589.SZ,πÛ÷›¬÷Ã•,20181228,16.6315,16.7805,16.7805,16.4826,16.6315,2945956,9850403,0,0,3.3437,0.3799,2597614307.6,,2597805418.4,775407256,0,775464304,-17.9398,0.7668,0.3733,-2.5034,
000589.SZ,πÛ÷›¬÷Ã•,20190102,16.6315,16.6812,17.0287,16.5322,16.6315,2739787,9201604,0,0,3.3585,0.3533,2597614304.25,,2597805418.4,775407255,0,775464304,-17.9398,0.7668,0.3806,78.4158,
000589.SZ,πÛ÷›¬÷Ã•,20190103,16.6315,16.6315,16.7308,16.5322,16.5819,2142153,7176768,-0.0496,-0.2985,3.3503,0.2763,2589860231.7,,2590050775.36,775407255,0,775464304,-17.8862,0.7646,0.3795,78.1817,
000589.SZ,πÛ÷›¬÷Ã•,20190104,16.5819,16.5322,16.9791,16.3833,16.8798,5403526,18201547,0.2979,1.7964,3.3685,0.6969,2636384667,,2636578633.6,775407255,0,775464304,-18.2076,0.7783,0.3863,79.5862,
000589.SZ,πÛ÷›¬÷Ã•,20190107,16.8798,16.9294,17.3762,16.9294,17.2769,5584793,19294236,0.3972,2.3529,3.4548,0.7202,2698417247.4,,2698615777.92,775407255,0,775464304,-18.636,0.7966,0.3954,81.4588,
000589.SZ,πÛ÷›¬÷Ã•,20190108,17.2769,17.3762,17.6741,17.2273,17.5252,7314300,25772508,0.2482,1.4368,3.5236,0.9433,2737187610.15,,2737388993.12,775407255,0,775464304,-18.9037,0.8081,0.4011,82.6292,
000589.SZ,πÛ÷›¬÷Ã•,20190109,17.5252,17.4755,17.9223,17.4755,17.6245,7463854,26649839,0.0993,0.5666,3.5705,0.9626,2752695755.25,,2752898279.2,775407255,0,775464304,-19.0108,0.8126,0.4033,83.0973,
000589.SZ,πÛ÷›¬÷Ã•,20190110,17.6245,17.6245,17.7734,17.4755,17.6741,4887972,17312817,0.0496,0.2817,3.5419,0.6304,2760449827.8,,2760652922.24,775407255,0,775464304,-19.0644,0.8149,0.4045,83.3314,
000589.SZ,πÛ÷›¬÷Ã•,20190111,17.6741,17.5748,17.7734,17.5748,17.7237,4046053,14406519,0.0496,0.2809,3.5606,0.5218,2768203900.35,,2768407565.28,775407255,0,775464304,-19.1179,0.8172,0.4056,83.5655,
000589.SZ,πÛ÷›¬÷Ã•,20190114,17.7237,17.7237,17.972,17.6245,17.823,5000111,17979833,0.0993,0.5602,3.5959,0.6448,2783712045.45,,2783916851.36,775407255,0,775464304,-19.225,0.8218,0.4079,84.0336,
000589.SZ,πÛ÷›¬÷Ã•,20190115,17.823,17.823,18.0216,17.7237,18.0216,6103911,21982092,0.1986,1.1142,3.6013,0.7872,2814728335.65,,2814935423.52,775407255,0,775464304,-19.4392,0.8309,0.4124,84.9699,
000589.SZ,πÛ÷›¬÷Ã•,20190116,18.0216,17.8727,18.2699,17.8727,18.0216,4537629,16508037,0,0,3.638,0.5852,2814728335.65,,2814935423.52,775407255,0,775464304,-19.4392,0.8309,0.4124,84.9699,
000589.SZ,πÛ÷›¬÷Ã•,20190117,18.0216,18.0216,18.1706,17.8727,17.972,4328300,15704716,-0.0496,-0.2755,3.6284,0.5582,2806974263.1,,2807180780.48,775407255,0,775464304,-19.3857,0.8287,0.4113,84.7358,
000589.SZ,πÛ÷›¬÷Ã•,20190118,17.972,18.0713,18.0713,17.7237,17.8727,4285900,15440802,-0.0993,-0.5525,3.6027,0.5527,2791466118,,2791671494.4,775407255,0,775464304,-19.2786,0.8241,0.409,84.2677,
000589.SZ,πÛ÷›¬÷Ã•,20190121,17.8727,18.0216,18.1209,17.823,17.9223,4644931,16809732,0.0496,0.2778,3.6189,0.599,2799220190.55,,2799426137.44,775407255,0,775464304,-19.3321,0.8264,0.4102,84.5018,
000589.SZ,πÛ÷›¬÷Ã•,20190122,17.9223,17.972,18.0713,17.823,17.823,5829579,21084392,-0.0993,-0.554,3.6168,0.7518,2783712045.45,,2783916851.36,775407255,0,775464304,-19.225,0.8218,0.4079,84.0336,
000589.SZ,πÛ÷›¬÷Ã•,20190123,17.823,17.823,17.972,17.7237,17.8727,3035224,10912596,0.0496,0.2786,3.5953,0.3914,2791466118,,2791671494.4,775407255,0,775464304,-19.2786,0.8241,0.409,84.2677,
000589.SZ,πÛ÷›¬÷Ã•,20190124,17.8727,17.9223,18.1706,17.7734,18.0713,5380905,19551359,0.1986,1.1111,3.6335,0.6939,2822482408.2,,2822690066.56,775407255,0,775464304,-19.4928,0.8332,0.4136,85.204,
000589.SZ,πÛ÷›¬÷Ã•,20190125,18.0713,18.0713,18.1706,17.823,17.8727,4219300,15314898,-0.1986,-1.0989,3.6297,0.5441,2791466118,,2791671494.4,775407255,0,775464304,-19.2786,0.8241,0.409,84.2677,
000589.SZ,πÛ÷›¬÷Ã•,20190128,17.8727,17.972,18.0216,17.6245,17.6741,3617333,12988663,-0.1986,-1.1111,3.5907,0.4665,2760449827.8,,2760652922.24,775407255,0,775464304,-19.0644,0.8149,0.4045,83.3314,
000589.SZ,πÛ÷›¬÷Ã•,20190129,17.6741,17.6741,17.7734,17.128,17.3762,4654500,16313230,-0.2979,-1.6854,3.5048,0.6003,2713925392.5,,2714125064,775407255,0,775464304,-18.7431,0.8012,0.3977,81.9269,
000589.SZ,πÛ÷›¬÷Ã•,20190130,17.3762,17.4259,17.4259,17.128,17.1776,3230689,11258569,-0.1986,-1.1429,3.4849,0.4166,2682909102.3,,2683106491.84,775407255,0,775464304,-18.5289,0.792,0.3931,80.9906,
000589.SZ,πÛ÷›¬÷Ã•,20190131,17.1776,17.2769,17.3266,16.8301,17.0287,5409350,18595581,-0.1489,-0.8671,3.4377,0.6976,2659646884.65,,2659842562.72,775407255,0,775464304,-18.3682,0.7852,0.3897,80.2884,
000589.SZ,πÛ÷›¬÷Ã•,20190201,17.0287,17.128,17.2769,16.9791,17.2769,5042124,17411233,0.2482,1.4577,3.4532,0.6503,2698417247.4,,2698615777.92,775407255,0,775464304,-18.636,0.7966,0.3954,81.4588,
000589.SZ,πÛ÷›¬÷Ã•,20190211,17.2769,17.3266,18.0216,17.1776,17.7237,6027646,21298975,0.4468,2.5862,3.5335,0.7774,2768203900.35,,2768407565.28,775407255,0,775464304,-19.1179,0.8172,0.4056,83.5655,
000589.SZ,πÛ÷›¬÷Ã•,20190212,17.7237,17.823,18.0713,17.7237,17.972,7012454,25305283,0.2482,1.4006,3.6086,0.9044,2806974263.1,,2807180780.48,775407255,0,775464304,-19.3857,0.8287,0.4113,84.7358,
000589.SZ,πÛ÷›¬÷Ã•,20190213,17.972,17.9223,18.3691,17.8727,18.3691,10668601,39102358,0.3972,2.2099,3.6652,1.3759,2869006843.5,,2869217924.8,775407255,0,775464304,-19.8141,0.847,0.4204,86.6085,
000589.SZ,πÛ÷›¬÷Ã•,20190214,18.3691,18.3195,18.5181,18.1209,18.3691,7896925,29124529,0,0,3.6881,1.0184,2869006843.5,,2869217924.8,775407255,0,775464304,-19.8141,0.847,0.4204,86.6085,
000589.SZ,πÛ÷›¬÷Ã•,20190215,18.3691,18.3691,18.4188,18.2699,18.3195,5631240,20787919,-0.0496,-0.2703,3.6915,0.7262,2861252770.95,,2861463281.76,775407255,0,775464304,-19.7605,0.8447,0.4192,86.3744,
000589.SZ,πÛ÷›¬÷Ã•,20190218,18.3195,18.4188,18.7663,18.3691,18.7167,9194251,34491357,0.3972,2.168,3.7514,1.1857,2923285351.35,,2923500426.08,775407255,0,775464304,-20.189,0.863,0.4283,88.247,
000589.SZ,πÛ÷›¬÷Ã•,20190219,18.7167,18.667,19.0146,18.6174,18.7663,7954713,30101557,0.0496,0.2653,3.7841,1.0259,2931039423.9,,2931255069.12,775407255,0,775464304,-20.2425,0.8653,0.4295,88.4811,
000589.SZ,πÛ÷›¬÷Ã•,20190220,18.7663,18.7663,18.816,18.5677,18.816,7175640,27050286,0.0496,0.2646,3.7697,0.9254,2938793496.45,,2939009712.16,775407255,0,775464304,-20.2961,0.8676,0.4306,88.7151,
000589.SZ,πÛ÷›¬÷Ã•,20190221,18.816,18.5677,18.7167,18.1209,18.3195,15458618,57549033,-0.4965,-2.6385,3.7228,1.9936,2861252770.95,,2861463281.76,775407255,0,775464304,-19.7605,0.8447,0.4192,86.3744,
000589.SZ,πÛ÷›¬÷Ã•,20190222,18.3195,18.3195,18.6174,18.2699,18.5677,10570297,39163239,0.2482,1.355,3.705,1.3632,2900023133.7,,2900236496.96,775407255,0,775464304,-20.0283,0.8561,0.4249,87.5448,
000589.SZ,πÛ÷›¬÷Ã•,20190225,18.5677,18.6174,19.4117,18.5677,19.2628,19577219,75070235,0.695,3.7433,3.8346,2.5248,3008580149.4,,3008801499.52,775407255,0,775464304,-20.778,0.8882,0.4408,90.8218,
000589.SZ,πÛ÷›¬÷Ã•,20190226,19.2628,19.3124,19.7096,19.0642,19.4117,17548850,68560901,0.1489,0.7732,3.9069,2.2632,3031842367.05,,3032065428.64,775407255,0,775464304,-20.9387,0.895,0.4442,91.5241,
000589.SZ,πÛ÷›¬÷Ã•,20190227,19.4117,19.3621,19.5607,19.1635,19.2628,10805849,42210668,-0.1489,-0.7673,3.9063,1.3936,3008580149.4,,3008801499.52,775407255,0,775464304,-20.778,0.8882,0.4408,90.8218,
000589.SZ,πÛ÷›¬÷Ã•,20190228,19.2628,19.2628,19.7592,19.2628,19.3621,8950950,35104991,0.0993,0.5155,3.9219,1.1544,3024088294.5,,3024310785.6,775407255,0,775464304,-20.8851,0.8927,0.4431,91.29,
000589.SZ,πÛ÷›¬÷Ã•,20190301,19.3621,19.4117,19.4614,19.1635,19.3621,5812810,22582372,0,0,3.8849,0.7496,3024088294.5,,3024310785.6,775407255,0,775464304,-20.8851,0.8927,0.4431,91.29,
000589.SZ,πÛ÷›¬÷Ã•,20190304,19.3621,19.4117,19.8089,19.4117,19.511,13656407,53792520,0.1489,0.7692,3.939,1.7612,3047350512.15,,3047574714.72,775407255,0,775464304,-21.0458,0.8996,0.4465,91.9922,
000589.SZ,πÛ÷›¬÷Ã•,20190305,19.511,19.4614,19.7592,19.3621,19.7592,11524443,45522760,0.2482,1.2723,3.9501,1.4862,3086120874.9,,3086347929.92,775407255,0,775464304,-21.3135,0.9111,0.4522,93.1626,
000589.SZ,πÛ÷›¬÷Ã•,20190306,19.7592,19.8089,20.4543,19.7096,20.4543,17819203,72081301,0.695,3.5176,4.0451,2.298,3194677890.6,,3194912932.48,775407255,0,775464304,-22.0633,0.9431,0.4681,96.4397,
000589.SZ,πÛ÷›¬÷Ã•,20190307,20.4543,20.4046,20.7522,20.2061,20.5039,17793736,73386515,0.0496,0.2427,4.1243,2.2948,3202431963.15,,3202667575.52,775407255,0,775464304,-22.1168,0.9454,0.4692,96.6738,
000589.SZ,πÛ÷›¬÷Ã•,20190308,20.5039,20.355,20.355,19.4117,19.4117,16896542,68020625,-1.0922,-5.3269,4.0257,2.1791,3031842367.05,,3032065428.64,775407255,0,775464304,-20.9387,0.895,0.4442,91.5241,
000589.SZ,πÛ÷›¬÷Ã•,20190311,19.4117,19.511,20.0075,19.4117,19.9578,11312071,44961832,0.5461,2.8133,3.9747,1.4589,3117137165.1,,3117366502.08,775407255,0,775464304,-21.5278,0.9202,0.4567,94.0989,
000589.SZ,πÛ÷›¬÷Ã•,20190312,19.9578,20.1068,20.7522,19.9578,20.355,16505051,67812372,0.3972,1.99,4.1086,2.1286,3179169745.5,,3179403646.4,775407255,0,775464304,-21.9562,0.9385,0.4658,95.9715,
000589.SZ,πÛ÷›¬÷Ã•,20190313,20.355,20.4046,20.5039,19.9082,20.0075,12114860,49461352,-0.3475,-1.7073,4.0827,1.5624,3124891237.65,,3125121145.12,775407255,0,775464304,-21.5813,0.9225,0.4579,94.333,
000589.SZ,πÛ÷›¬÷Ã•,20190314,20.0075,19.8585,20.2061,19.0146,19.4117,10777835,42533652,-0.5958,-2.9777,3.9464,1.39,3031842367.05,,3032065428.64,775407255,0,775464304,-20.9387,0.895,0.4442,91.5241,
000589.SZ,πÛ÷›¬÷Ã•,20190315,19.4117,19.511,20.0571,19.4614,19.9082,9588122,38280384,0.4965,2.5575,3.9925,1.2365,3109383092.55,,3109611859.04,775407255,0,775464304,-21.4742,0.9179,0.4556,93.8648,
000589.SZ,πÛ÷›¬÷Ã•,20190318,19.9082,19.8089,20.3054,19.8089,20.2557,8798563,35738268,0.3475,1.7456,4.0618,1.1347,3163661600.4,,3163894360.32,775407255,0,775464304,-21.8491,0.934,0.4636,95.5034,
000589.SZ,πÛ÷›¬÷Ã•,20190319,20.2557,20.2557,20.8018,20.2061,20.8018,14320627,59003121,0.5461,2.6961,4.1201,1.8469,3248956398.45,,3249195433.76,775407255,0,775464304,-22.4381,0.9591,0.476,98.0782,
000589.SZ,πÛ÷›¬÷Ã•,20190320,20.8018,20.6032,20.8018,20.2061,20.5536,16889482,69490367,-0.2482,-1.1933,4.1144,2.1781,3210186035.7,,3210422218.56,775407255,0,775464304,-22.1704,0.9477,0.4704,96.9078,
000589.SZ,πÛ÷›¬÷Ã•,20190321,20.5536,20.6529,20.7025,20.4543,20.6529,13932447,57776216,0.0993,0.4831,4.1469,1.7968,3225694180.8,,3225931504.64,775407255,0,775464304,-22.2775,0.9523,0.4726,97.376,
000589.SZ,πÛ÷›¬÷Ã•,20190322,20.6529,20.6529,21.3479,20.3054,21.0997,17774908,74503857,0.4468,2.1635,4.1915,2.2923,3295480833.75,,3295723292,775407255,0,775464304,-22.7594,0.9729,0.4829,99.4827,
000589.SZ,πÛ÷›¬÷Ã•,20190325,21.0997,20.6529,21.4472,20.4543,20.9508,15945601,67510275,-0.1489,-0.7059,4.2338,2.0564,3272218616.1,,3272459362.88,775407255,0,775464304,-22.5988,0.966,0.4795,98.7805,
000589.SZ,πÛ÷›¬÷Ã•,20190326,20.9508,21.2983,21.4472,20.4046,20.5039,12260066,51481180,-0.4468,-2.1327,4.1991,1.5811,3202431963.15,,3202667575.52,775407255,0,775464304,-22.1168,0.9454,0.4692,96.6738,
000589.SZ,πÛ÷›¬÷Ã•,20190327,20.5039,20.5536,20.6529,19.9578,20.355,8266342,33852827,-0.1489,-0.7264,4.0953,1.0661,3179169745.5,,3179403646.4,775407255,0,775464304,-21.9562,0.9385,0.4658,95.9715,
000589.SZ,πÛ÷›¬÷Ã•,20190328,20.355,20.355,20.4543,19.9578,19.9578,6963839,28355435,-0.3972,-1.9512,4.0718,0.8981,3117137165.1,,3117366502.08,775407255,0,775464304,-21.5278,0.9202,0.4567,94.0989,
000589.SZ,πÛ÷›¬÷Ã•,20190329,19.9578,20.1564,20.5039,19.8089,20.4543,12886526,52456763,0.4965,2.4876,4.0707,1.6619,3194677890.6,,3194912932.48,775407255,0,775464304,-22.0633,0.9431,0.4681,96.4397,
000589.SZ,πÛ÷›¬÷Ã•,20190401,20.4543,20.5536,21.1493,20.5039,21.1493,15028226,63491058,0.695,3.3981,4.2248,1.9381,3303234906.3,,3303477935.04,775407255,0,775464304,-22.813,0.9752,0.484,99.7168,
000589.SZ,πÛ÷›¬÷Ã•,20190402,21.1493,21.2983,21.6955,21.0997,21.4472,15720832,67874357,0.2979,1.4085,4.3175,2.0274,3349759341.6,,3350005793.28,775407255,0,775464304,-23.1343,0.9889,0.4908,101.1212,
000589.SZ,πÛ÷›¬÷Ã•,20190403,21.4472,21.2983,21.9437,21.199,21.7451,13458329,58611783,0.2979,1.3889,4.3551,1.7356,3396283776.9,,3396533651.52,775407255,0,775464304,-23.4556,1.0026,0.4976,102.5257,
000589.SZ,πÛ÷›¬÷Ã•,20190404,21.7451,21.6955,21.894,21.4969,21.7451,13038414,56933086,0,0,4.3666,1.6815,3396283776.9,,3396533651.52,775407255,0,775464304,-23.4556,1.0026,0.4976,102.5257,
000589.SZ,πÛ÷›¬÷Ã•,20190408,21.7451,21.7947,22.3409,21.4472,21.7947,13503362,59541162,0.0496,0.2283,4.4094,1.7415,3404037849.45,,3404288294.56,775407255,0,775464304,-23.5092,1.0049,0.4988,102.7598,
000589.SZ,πÛ÷›¬÷Ã•,20190409,21.7947,21.9933,21.9933,21.6458,21.7947,8750635,38461163,0,0,4.3952,1.1285,3404037849.45,,3404288294.56,775407255,0,775464304,-23.5092,1.0049,0.4988,102.7598,
000589.SZ,πÛ÷›¬÷Ã•,20190410,21.7947,21.6458,22.2912,21.4969,22.0926,12338722,54412425,0.2979,1.3667,4.4099,1.5913,3450562284.75,,3450816152.8,775407255,0,775464304,-23.8305,1.0186,0.5056,104.1642,
000589.SZ,πÛ÷›¬÷Ã•,20190411,22.0926,22.0926,22.1423,21.5465,21.5962,9537895,41875140,-0.4965,-2.2472,4.3904,1.23,3373021559.25,,3373269722.4,775407255,0,775464304,-23.295,0.9958,0.4942,101.8235,
000589.SZ,πÛ÷›¬÷Ã•,20190412,21.5962,21.6955,21.9437,21.3976,21.6955,8138335,35576288,0.0993,0.4598,4.3714,1.0496,3388529704.35,,3388779008.48,775407255,0,775464304,-23.4021,1.0003,0.4965,102.2916,
000589.SZ,πÛ÷›¬÷Ã•,20190415,21.6955,21.9933,22.3409,21.5962,21.5962,11608140,51483561,-0.0993,-0.4577,4.4351,1.497,3373021559.25,,3373269722.4,775407255,0,775464304,38.2573,0.9958,0.4942,101.8235,
000589.SZ,πÛ÷›¬÷Ã•,20190416,21.5962,21.4472,21.894,21.1493,21.894,10782041,46857689,0.2979,1.3793,4.3459,1.3905,3419545994.55,,3419797580.64,775407255,0,775464304,38.785,1.0095,0.501,103.2279,
000589.SZ,πÛ÷›¬÷Ã•,20190417,21.894,21.9437,22.3409,21.7947,22.2416,11650606,51900947,0.3475,1.5873,4.4548,1.5025,3473824502.4,,3474080081.92,775407255,0,775464304,39.4007,1.0255,0.509,104.8665,
000589.SZ,πÛ÷›¬÷Ã•,20190418,22.2416,22.4402,22.9366,22.1423,22.5891,22262951,101361139,0.3475,1.5625,4.5529,2.8711,3528103010.25,,3528362583.2,775407255,0,775464304,40.0163,1.0415,0.517,106.505,
000589.SZ,πÛ÷›¬÷Ã•,20190419,22.5891,22.3905,22.9863,22.3409,22.7877,13407284,61248166,0.1986,0.8791,4.5683,1.7291,3559119300.45,,3559381155.36,775407255,0,775464304,40.3681,1.0507,0.5215,107.4413,
000589.SZ,πÛ÷›¬÷Ã•,20190422,22.7877,22.6387,23.2345,22.3905,22.4402,15068229,69110280,-0.3475,-1.5251,4.5865,1.9433,3504840792.6,,3505098654.08,775407255,0,775464304,39.7525,1.0299,0.5135,105.8028,
000589.SZ,πÛ÷›¬÷Ã•,20190423,22.4402,22.3905,22.5891,21.9933,21.9933,10784370,48375447,-0.4468,-1.9912,4.4857,1.3908,3435054139.65,,3435306866.72,775407255,0,775464304,38.9609,1.0094,0.5033,103.6961,
000589.SZ,πÛ÷›¬÷Ã•,20190424,21.9933,22.1423,22.2416,21.7451,22.2416,8134028,36095510,0.2482,1.1287,4.4376,1.049,3473824502.4,,3474080081.92,775407255,0,775464304,39.4007,1.0208,0.509,104.8665,
000589.SZ,πÛ÷›¬÷Ã•,20190425,22.2416,22.2416,22.2416,20.8515,20.8515,15226905,65853528,-1.3901,-6.25,4.3248,1.9637,3256710471,,3256950076.8,775407255,0,775464304,36.9381,0.957,0.4772,98.3123,
000589.SZ,πÛ÷›¬÷Ã•,20190426,20.8515,20.6529,21.0501,20.5039,20.6032,10669534,44675120,-0.2482,-1.1905,4.1872,1.376,3217940108.25,,3218176861.6,775407255,0,775464304,36.4984,0.9456,0.4715,97.1419,
000589.SZ,πÛ÷›¬÷Ã•,20190429,20.6032,20.8018,21.0997,19.9578,19.9578,11811954,48503140,-0.6454,-3.1325,4.1063,1.5233,3117137165.1,,3117366502.08,775407255,0,775464304,26.0839,0.9029,0.4567,94.0989,
000589.SZ,πÛ÷›¬÷Ã•,20190430,19.9578,20.0571,20.7522,20.0571,20.7025,10288199,42448918,0.7447,3.7313,4.126,1.3268,3233448253.35,,3233686147.68,775407255,0,775464304,27.0572,0.9366,0.4738,97.6101,
000589.SZ,πÛ÷›¬÷Ã•,20190506,20.7025,20.355,20.355,18.816,19.1635,15519506,61400989,-1.539,-7.4341,3.9564,2.0015,2993072004.3,,2993292213.44,775407255,0,775464304,25.0457,0.867,0.4386,90.3537,
000589.SZ,πÛ÷›¬÷Ã•,20190507,19.1635,19.3124,19.6103,19.1635,19.5607,8374814,32775666,0.3972,2.0725,3.9136,1.0801,3055104584.7,,3055329357.76,775407255,0,775464304,25.5648,0.885,0.4476,92.2263,
000589.SZ,πÛ÷›¬÷Ã•,20190508,19.5607,19.1635,21.4969,19.1635,21.4969,13713831,58278506,1.9362,9.8985,4.2496,1.7686,3357513414.15,,3357760436.32,775407255,0,775464304,28.0954,0.9726,0.492,101.3553,
000589.SZ,πÛ÷›¬÷Ã•,20190509,21.4969,22.2912,23.6317,21.5465,23.6317,57745904,265457595,2.1348,9.9307,4.597,7.4472,3690938533.8,,3691210087.04,775407255,0,775464304,30.8854,1.0692,0.5408,111.4206,
000589.SZ,πÛ÷›¬÷Ã•,20190510,23.6317,26.0147,26.0147,26.0147,26.0147,11190621,58638854,2.383,10.084,5.24,1.4432,4063134016.2,,4063432952.96,775407255,0,775464304,33.9999,1.177,0.5953,122.6563,
000589.SZ,πÛ÷›¬÷Ã•,20190513,26.0147,28.5963,28.5963,28.5963,28.5963,7584038,43684058,2.5816,9.9237,5.76,0.9781,4466345788.8,,4466674391.04,775407255,0,775464304,37.374,1.2938,0.6544,134.8283,
000589.SZ,πÛ÷›¬÷Ã•,20190514,28.5963,31.4758,31.4758,27.5041,27.7523,215242229,1293170541,-0.844,-2.9514,6.008,27.7586,4334526555.45,,4334845459.36,775407255,0,775464304,36.2709,1.2556,0.6351,130.849,
000589.SZ,πÛ÷›¬÷Ã•,20190515,27.7523,26.7097,28.5467,25.8161,27.653,170128932,925259482,-0.0993,-0.3578,5.4386,21.9406,4319018410.35,,4319336173.28,775407255,0,775464304,36.1411,1.2511,0.6328,130.3808,
000589.SZ,πÛ÷›¬÷Ã•,20190516,27.653,26.809,30.4332,25.965,29.1424,211160159,1203912931,1.4894,5.386,5.7014,27.2322,4551640586.85,,4551975464.48,775407255,0,775464304,38.0877,1.3185,0.6669,137.4032,
000589.SZ,πÛ÷›¬÷Ã•,20190517,29.1424,27.8516,30.4332,26.3622,28.4474,176507366,995702221,-0.695,-2.385,5.6411,22.7632,4443083571.15,,4443410461.92,775407255,0,775464304,37.1793,1.287,0.651,134.1261,
000589.SZ,πÛ÷›¬÷Ã•,20190520,28.4474,28.2488,30.4829,26.809,28.8942,157727492,922645764,0.4468,1.5707,5.8496,20.3412,4512870224.1,,4513202249.28,775407255,0,775464304,37.7633,1.3072,0.6612,136.2328,
000589.SZ,πÛ÷›¬÷Ã•,20190521,28.8942,26.3126,28.0998,26.0147,28.0998,156763186,835639553,-0.7943,-2.7491,5.3306,20.2169,4388805063.3,,4389127960.64,775407255,0,775464304,36.7251,1.2713,0.6431,132.4875,
000589.SZ,πÛ÷›¬÷Ã•,20190522,28.0998,27.4544,30.4332,27.4048,28.5467,162772801,949155186,0.4468,1.5901,5.8312,20.9919,4458591716.25,,4458919748,775407255,0,775464304,37.3091,1.2915,0.6533,134.5942,
000589.SZ,πÛ÷›¬÷Ã•,20190523,28.5467,26.8587,27.802,25.7168,25.7168,127807434,685883666,-2.8298,-9.913,5.3665,16.4826,4016609580.9,,4016905094.72,775407255,0,775464304,33.6106,1.1635,0.5885,121.2518,
000589.SZ,πÛ÷›¬÷Ã•,20190524,25.7168,24.2274,24.6742,23.1352,23.1848,98250487,467170598,-2.532,-9.8456,4.7549,12.6708,3621151880.85,,3621418299.68,775407255,0,775464304,30.3015,1.0489,0.5306,109.3139,
000589.SZ,πÛ÷›¬÷Ã•,20190527,23.1848,23.1848,23.5324,22.4898,23.2345,66336585,307924307,0.0496,0.2141,4.6418,8.5551,3628905953.4,,3629172942.72,775407255,0,775464304,30.3663,1.0512,0.5317,109.548,
000589.SZ,πÛ÷›¬÷Ã•,20190528,23.2345,23.0856,23.7806,22.6387,22.7877,67210860,314013734,-0.4468,-1.9231,4.6721,8.6678,3559119300.45,,3559381155.36,775407255,0,775464304,29.7824,1.031,0.5215,107.4413,
000589.SZ,πÛ÷›¬÷Ã•,20190529,22.7877,22.7877,23.1848,22.3905,23.1848,61596322,282805807,0.3972,1.7429,4.5913,7.9437,3621151880.85,,3621418299.68,775407255,0,775464304,30.3015,1.0489,0.5306,109.3139,
000589.SZ,πÛ÷›¬÷Ã•,20190530,23.1848,23.0359,23.0359,21.6458,22.1919,58687901,263542426,-0.9929,-4.2827,4.4906,7.5687,3466070429.85,,3466325438.88,775407255,0,775464304,29.0037,1.004,0.5079,104.6324,
000589.SZ,πÛ÷›¬÷Ã•,20190531,22.1919,22.2912,22.4898,21.8444,22.3409,47208260,211029174,0.1489,0.6711,4.4702,6.0882,3489332647.5,,3489589368,775407255,0,775464304,29.1984,1.0108,0.5113,105.3346,
000589.SZ,πÛ÷›¬÷Ã•,20190603,22.3409,22.1423,22.2912,20.7522,21.0004,48837777,211418654,-1.3405,-6,4.329,6.2983,3279972688.65,,3280214005.92,775407255,0,775464304,27.4465,0.9501,0.4806,99.0145,
000589.SZ,πÛ÷›¬÷Ã•,20190604,21.0004,21.2486,21.2486,20.4543,20.8018,25892999,108692737,-0.1986,-0.9456,4.1978,3.3393,3248956398.45,,3249195433.76,775407255,0,775464304,27.187,0.9411,0.476,98.0782,
000589.SZ,πÛ÷›¬÷Ã•,20190605,20.8018,21.0004,21.0501,20.4543,20.5039,25455679,106520033,-0.2979,-1.432,4.1845,3.2829,3202431963.15,,3202667575.52,775407255,0,775464304,26.7976,0.9276,0.4692,96.6738,
000589.SZ,πÛ÷›¬÷Ã•,20190606,20.5039,20.5039,20.6529,19.66,20.1068,31966498,129133852,-0.3972,-1.937,4.0397,4.1225,3140399382.75,,3140630431.2,775407255,0,775464304,26.2786,0.9097,0.4601,94.8011,
000589.SZ,πÛ÷›¬÷Ã•,20190610,20.1068,20.1068,20.6529,19.9082,20.6529,28636642,117343796,0.5461,2.716,4.0977,3.6931,3225694180.8,,3225931504.64,775407255,0,775464304,26.9923,0.9344,0.4726,97.376,
000589.SZ,πÛ÷›¬÷Ã•,20190611,20.6529,20.5536,21.2983,20.4543,21.2486,38083056,160806147,0.5958,2.8846,4.2225,4.9114,3318743051.4,,3318987221.12,775407255,0,775464304,27.7709,0.9613,0.4863,100.1849,
