代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300532.SZ,今天国际,20161101,92.77,92.8,95.39,92.8,94.4,2460672,231553776,1.63,1.757,94.1018,11.7175,1982400000,,7929600000,21000000,0,84000000,92.4657,11.0975,15.6328,-883.7634,
300532.SZ,今天国际,20161102,94.4,94,95.33,92.78,93.21,2590298,243092098,-1.19,-1.2606,93.8472,12.3348,1957410000,,7829640000,21000000,0,84000000,91.3001,10.9576,15.4357,-872.6227,
300532.SZ,今天国际,20161103,93.21,92.46,94.97,90.03,94.15,3766186,348636195,0.94,1.0085,92.5701,17.9342,1977150000,,7908600000,21000000,0,84000000,92.2208,11.0681,15.5914,-881.4229,
300532.SZ,今天国际,20161104,94.15,93.05,95.3,93.05,94.48,2972552,280297852,0.33,0.3505,94.2954,14.155,1984080000,,7936320000,21000000,0,84000000,92.544,11.1069,15.646,-884.5123,
300532.SZ,今天国际,20161107,94.48,94.5,97,93.5,93.9,2777874,264822731,-0.58,-0.6139,95.3329,13.228,1971900000,,7887600000,21000000,0,84000000,91.9759,11.0387,15.55,-879.0824,
300532.SZ,今天国际,20161108,93.9,94.5,94.8,92.51,94.29,1996055,187299540,0.39,0.4153,93.8349,9.505,1980090000,,7920360000,21000000,0,84000000,92.3579,11.0845,15.6145,-882.7335,
300532.SZ,今天国际,20161109,94.29,94.2,94.88,91,94,2966598,276349510,-0.29,-0.3076,93.1537,14.1267,1974000000,,7896000000,21000000,0,84000000,92.0739,11.0505,15.5665,-880.0186,
300532.SZ,今天国际,20161110,94,94.15,98.58,93.66,97.32,4920309,474072213,3.32,3.5319,96.3501,23.43,2043720000,,8174880000,21000000,0,84000000,95.3258,11.4407,16.1163,-911.1001,
300532.SZ,今天国际,20161111,97.32,97.4,100.88,96,100.55,5597686,551887490,3.23,3.3189,98.5921,26.6556,2111550000,,8446200000,21000000,0,84000000,98.4897,11.8205,16.6512,-941.3391,
300532.SZ,今天国际,20161114,100.55,103.73,107.3,98.66,98.74,5254567,538143825,-1.81,-1.8001,102.4145,25.0217,2073540000,,8294160000,21000000,0,84000000,96.7167,11.6077,16.3515,-924.394,
300532.SZ,今天国际,20161115,98.74,96.8,98.6,94.3,95.54,3295760,316087650,-3.2,-3.2408,95.9074,15.6941,2006340000,,8025360000,21000000,0,84000000,93.5823,11.2315,15.8215,-894.4359,
300532.SZ,今天国际,20161116,95.54,95.7,95.8,92.18,92.27,2472985,232327946,-3.27,-3.4227,93.9464,11.7761,1937670000,,7750680000,21000000,0,84000000,90.3793,10.8471,15.28,-863.8225,
300532.SZ,今天国际,20161117,92.27,91.79,92.48,91.2,91.4,1749589,160652675,-0.87,-0.9429,91.8231,8.3314,1919400000,,7677600000,21000000,0,84000000,89.5271,10.7448,15.136,-855.6777,
300532.SZ,今天国际,20161118,91.4,92.38,94.35,91.6,93.06,2300858,214821553,1.66,1.8162,93.3658,10.9565,1954260000,,7817040000,21000000,0,84000000,91.1531,10.9399,15.4109,-871.2184,
300532.SZ,今天国际,20161121,93.06,92.19,94.86,92.19,93.78,2363727,221491594,0.72,0.7737,93.7044,11.2558,1969380000,,7877520000,21000000,0,84000000,91.8584,11.0246,15.5301,-877.959,
300532.SZ,今天国际,20161122,93.78,98.9,103.16,98.11,100.48,5728880,582197199,6.7,7.1444,101.625,27.2804,2110080000,,8440320000,21000000,0,84000000,98.4211,11.8122,16.6396,-940.6837,
300532.SZ,今天国际,20161123,100.48,98.69,103.2,96.6,102.01,5637351,564765914,1.53,1.5227,100.1829,26.8445,2142210000,,8568840000,21000000,0,84000000,99.9197,11.9921,16.893,-955.0074,
300532.SZ,今天国际,20161124,102.01,100.31,106.2,99.02,103.63,4771838,489658834,1.62,1.5881,102.6143,22.723,2176230000,,8704920000,21000000,0,84000000,101.5065,12.1825,17.1613,-970.1737,
300532.SZ,今天国际,20161125,103.63,101.99,113.99,101.5,113.99,8331818,917279948,10.36,9.9971,110.0936,39.6753,2393790000,,9575160000,21000000,0,84000000,111.6543,13.4004,18.8769,-1067.163,
300532.SZ,今天国际,20161128,113.99,111,115.9,107.1,107.1,5738653,637271676,-6.89,-6.0444,111.049,27.3269,2249100000,,8996400000,21000000,0,84000000,104.9054,12.5905,17.7359,-1002.6595,
300532.SZ,今天国际,20161129,107.1,105.66,109.66,102.04,102.5,4298564,455176713,-4.6,-4.2951,105.8904,20.4694,2152500000,,8610000000,21000000,0,84000000,100.3997,12.0497,16.9741,-959.5947,
300532.SZ,今天国际,20161130,102.5,102.1,106.38,101.7,105.15,3696449,385989290,2.65,2.5854,104.4216,17.6021,2208150000,,8832600000,21000000,0,84000000,102.9954,12.3612,17.413,-984.4037,
300532.SZ,今天国际,20161201,105.15,104.03,109.86,103.23,105.16,4112239,437172329,0.01,0.0095,106.31,19.5821,2208360000,,8833440000,21000000,0,84000000,103.0052,12.3624,17.4146,-984.4974,
300532.SZ,今天国际,20161202,105.16,105,105,98.22,98.36,3954852,398835144,-6.8,-6.4663,100.847,18.8326,2065560000,,8262240000,21000000,0,84000000,96.3445,11.563,16.2885,-920.8365,
300532.SZ,今天国际,20161205,98.36,95.36,97.94,93.72,96.3,2559159,244697623,-2.06,-2.0943,95.6164,12.1865,2022300000,,8089200000,21000000,0,84000000,94.3267,11.3208,15.9474,-901.551,
300532.SZ,今天国际,20161206,96.3,96.68,97,95.2,95.45,1484629,142559845,-0.85,-0.8827,96.0239,7.0697,2004450000,,8017800000,21000000,0,84000000,93.4942,11.2209,15.8066,-893.5933,
300532.SZ,今天国际,20161207,95.45,95.8,96.68,92.2,96.48,1922980,181907569,1.03,1.0791,94.5967,9.157,2026080000,,8104320000,21000000,0,84000000,94.5031,11.342,15.9772,-903.2361,
300532.SZ,今天国际,20161208,96.48,96,96,90.7,91.05,2767693,257425674,-5.43,-5.6281,93.0109,13.1795,1912050000,,7648200000,21000000,0,84000000,89.1843,10.7037,15.078,-852.401,
300532.SZ,今天国际,20161209,91.05,90.89,92.36,88.44,89.2,1922582,173903543,-1.85,-2.0319,90.4531,9.1552,1873200000,,7492800000,21000000,0,84000000,87.3722,10.4862,14.7716,-835.0815,
300532.SZ,今天国际,20161212,89.2,88.88,89.8,80.28,80.4,2610764,219296961,-8.8,-9.8655,83.9972,12.4322,1688400000,,6753600000,21000000,0,84000000,78.7525,9.4517,13.3143,-752.6967,
300532.SZ,今天国际,20161213,80.4,79.5,81.8,77.6,80.67,1918017,153230249,0.27,0.3358,79.8899,9.1334,1694070000,,6776280000,21000000,0,84000000,79.017,9.4834,13.3591,-755.2245,
300532.SZ,今天国际,20161214,80.67,80.55,80.86,77.11,77.88,1646726,130698551,-2.79,-3.4585,79.3687,7.8416,1635480000,,6541920000,21000000,0,84000000,76.2842,9.1554,12.897,-729.1047,
300532.SZ,今天国际,20161215,77.88,78,81.4,77.91,80.41,1800808,144042743,2.53,3.2486,79.9878,8.5753,1688610000,,6754440000,21000000,0,84000000,78.7623,9.4528,13.316,-752.7903,
300532.SZ,今天国际,20161216,80.41,80.1,81.18,79.56,80.6,1322254,106244742,0.19,0.2363,80.3512,6.2964,1692600000,,6770400000,21000000,0,84000000,78.9484,9.4752,13.3475,-754.5692,
300532.SZ,今天国际,20161219,80.6,80.8,81.4,78.11,78.99,1210169,96428446,-1.61,-1.9975,79.6818,5.7627,1658790000,,6635160000,21000000,0,84000000,77.3714,9.2859,13.0808,-739.4965,
300532.SZ,今天国际,20161220,78.99,79,79.24,77.77,78.78,1062073,83257510,-0.21,-0.2659,78.3915,5.0575,1654380000,,6617520000,21000000,0,84000000,77.1657,9.2612,13.0461,-737.5305,
300532.SZ,今天国际,20161221,78.78,78.86,79.5,77.9,79.19,1244548,98072344,0.41,0.5204,78.8016,5.9264,1662990000,,6651960000,21000000,0,84000000,77.5673,9.3094,13.114,-741.3688,
300532.SZ,今天国际,20161222,79.19,78.9,81.87,77.98,80.85,1816038,144788682,1.66,2.0962,79.7278,8.6478,1697850000,,6791400000,21000000,0,84000000,79.1933,9.5046,13.3889,-756.9096,
300532.SZ,今天国际,20161223,80.85,80.3,80.59,73.11,75,2386560,184904331,-5.85,-7.2356,77.4773,11.3646,1575000000,,6300000000,21000000,0,84000000,73.4632,8.8168,12.4201,-702.1425,
300532.SZ,今天国际,20161226,75,74.01,76.11,71.5,75.68,1382379,102466947,0.68,0.9067,74.1236,6.5828,1589280000,,6357120000,21000000,0,84000000,74.1293,8.8968,12.5327,-708.5086,
300532.SZ,今天国际,20161227,75.68,75.68,76.07,74.8,74.9,844105,63556715,-0.78,-1.0307,75.2948,4.0195,1572900000,,6291600000,21000000,0,84000000,73.3652,8.8051,12.4035,-701.2063,
300532.SZ,今天国际,20161228,74.9,74.6,75.8,74.01,74.17,770321,57711351,-0.73,-0.9746,74.9186,3.6682,1557570000,,6230280000,21000000,0,84000000,72.6502,8.7193,12.2826,-694.3721,
300532.SZ,今天国际,20161229,74.17,74.4,74.65,72.01,72.57,1107803,81316785,-1.6,-2.1572,73.4037,5.2753,1523970000,,6095880000,21000000,0,84000000,71.083,8.5312,12.0177,-679.3931,
300532.SZ,今天国际,20161230,72.57,72.57,72.95,69.83,70.33,1244939,88935700,-2.24,-3.0867,71.4378,5.9283,1476930000,,5907720000,21000000,0,84000000,68.8889,8.2679,11.6467,-658.4224,
300532.SZ,今天国际,20170103,70.33,71,72.58,70.6,72.11,1133526,81067868,1.78,2.5309,71.5183,5.3977,1514310000,,6057240000,21000000,0,84000000,70.6324,8.4771,15.1949,81.4325,
300532.SZ,今天国际,20170104,72.11,72.1,74.06,71.68,73.64,1258996,92388905,1.53,2.1218,73.383,5.9952,1546440000,,6185760000,21000000,0,84000000,72.1311,8.657,15.5173,83.1603,
300532.SZ,今天国际,20170105,73.64,73.13,73.98,71.85,72.75,1134860,82412345,-0.89,-1.2086,72.619,5.4041,1527750000,,6111000000,21000000,0,84000000,71.2593,8.5523,15.3297,82.1553,
300532.SZ,今天国际,20170106,72.75,72.59,72.7,68.1,70.5,1852113,129761463,-2.25,-3.0928,70.0613,8.8196,1480500000,,5922000000,21000000,0,84000000,69.0554,8.2878,14.8556,79.6144,
300532.SZ,今天国际,20170109,70.5,69.88,70.49,68.51,70.08,922219,64012751,-0.42,-0.5957,69.4117,4.3915,1471680000,,5886720000,21000000,0,84000000,68.644,8.2385,14.7671,79.1401,
300532.SZ,今天国际,20170110,70.08,70.11,71,69.5,70,705287,49635675,-0.08,-0.1142,70.3766,3.3585,1470000000,,5880000000,21000000,0,84000000,68.5657,8.2291,14.7502,79.0497,
300532.SZ,今天国际,20170111,70,69.87,70.4,68.8,68.89,805302,55910258,-1.11,-1.5857,69.4277,3.8348,1446690000,,5786760000,21000000,0,84000000,67.4784,8.0986,14.5163,77.7962,
300532.SZ,今天国际,20170112,68.89,68.9,71.48,68.9,69.6,773123,54023055,0.71,1.0306,69.8764,3.6815,1461600000,,5846400000,21000000,0,84000000,68.1738,8.182,14.666,78.598,
300532.SZ,今天国际,20170113,69.6,69.85,70.45,65.85,66.04,1518817,103045285,-3.56,-5.1149,67.8458,7.2325,1386840000,,5547360000,21000000,0,84000000,64.6868,7.7635,13.9158,74.5778,
300532.SZ,今天国际,20170116,66.04,65.31,65.5,59.44,59.44,1948137,119899534,-6.6,-9.9939,61.5457,9.2768,1248240000,,4992960000,21000000,0,84000000,58.222,6.9876,12.5251,67.1245,
300532.SZ,今天国际,20170117,59.44,59.11,64,56.67,62.56,2391089,141602116,3.12,5.249,59.2208,11.3861,1313760000,,5255040000,21000000,0,84000000,61.2781,7.3544,13.1825,70.6479,
300532.SZ,今天国际,20170118,62.56,58.8,58.9,56.5,56.93,2303142,133169249,-5.63,-8.9994,57.8207,10.9673,1195530000,,4782120000,21000000,0,84000000,55.7635,6.6926,11.9962,64.29,
300532.SZ,今天国际,20170119,56.93,55.95,58.3,54.7,56.55,1912712,108211074,-0.38,-0.6675,56.5747,9.1082,1187550000,,4750200000,21000000,0,84000000,55.3913,6.6479,11.9161,63.8609,
300532.SZ,今天国际,20170120,56.55,56.4,58.44,55.56,58.3,1674624,96686986,1.75,3.0946,57.7365,7.9744,1224300000,,4897200000,21000000,0,84000000,57.1054,6.8536,12.2848,65.8371,
300532.SZ,今天国际,20170123,58.3,57.8,58.98,57.79,58.5,1227365,71668695,0.2,0.3431,58.3923,5.8446,1228500000,,4914000000,21000000,0,84000000,57.3013,6.8771,12.327,66.063,
300532.SZ,今天国际,20170124,58.5,58.2,58.61,57.11,57.25,1011225,58663165,-1.25,-2.1368,58.012,4.8154,1202250000,,4809000000,21000000,0,84000000,56.0769,6.7302,12.0636,64.6514,
300532.SZ,今天国际,20170125,57.25,57.52,58.45,57.11,58.25,904413,52508555,1,1.7467,58.0582,4.3067,1223250000,,4893000000,21000000,0,84000000,57.0564,6.8478,12.2743,65.7807,
300532.SZ,今天国际,20170126,58.25,58.47,58.73,57.89,58.08,794161,46233524,-0.17,-0.2918,58.2168,3.7817,1219680000,,4878720000,21000000,0,84000000,56.8899,6.8278,12.2385,65.5887,
300532.SZ,今天国际,20170203,58.08,58.38,58.38,57.21,57.37,590202,33960765,-0.71,-1.2225,57.5409,2.8105,1204770000,,4819080000,21000000,0,84000000,56.1944,6.7443,12.0889,64.7869,
300532.SZ,今天国际,20170206,57.37,57.75,61.2,57.4,59.95,1461048,86174880,2.58,4.4971,58.9816,6.9574,1258950000,,5035800000,21000000,0,84000000,58.7216,7.0476,12.6325,67.7004,
300532.SZ,今天国际,20170207,59.95,59.7,59.95,58.43,59.79,1301264,77091996,-0.16,-0.2669,59.2439,6.1965,1255590000,,5022360000,21000000,0,84000000,58.5649,7.0288,12.5988,67.5198,
300532.SZ,今天国际,20170208,59.79,59.51,60.79,59.06,60.46,1256113,75285259,0.67,1.1206,59.9351,5.9815,1269660000,,5078640000,21000000,0,84000000,59.2211,7.1076,12.74,68.2764,
300532.SZ,今天国际,20170209,60.46,60.25,61.48,60,60.51,1450455,88212643,0.05,0.0827,60.8172,6.9069,1270710000,,5082840000,21000000,0,84000000,59.2701,7.1134,12.7505,68.3328,
300532.SZ,今天国际,20170210,60.51,60.28,61.32,57.88,58,1218530,72297067,-2.51,-4.1481,59.3314,5.8025,1218000000,,4872000000,21000000,0,84000000,56.8115,6.8184,12.2216,65.4983,
300532.SZ,今天国际,20170213,58,57.8,60.94,57.07,60.92,1539434,91294092,2.92,5.0345,59.3037,7.3306,1279320000,,5117280000,21000000,0,84000000,59.6717,7.1616,12.8369,68.7959,
300532.SZ,今天国际,20170214,60.92,61,61.78,60.2,60.42,1309277,79555561,-0.5,-0.8207,60.763,6.2347,1268820000,,5075280000,21000000,0,84000000,59.1819,7.1029,12.7316,68.2312,
300532.SZ,今天国际,20170215,60.42,60.02,61.79,59.74,60.5,1416764,86088148,0.08,0.1324,60.7639,6.7465,1270500000,,5082000000,21000000,0,84000000,59.2603,7.1123,12.7484,68.3216,
300532.SZ,今天国际,20170216,60.5,59.9,60.32,59.04,59.54,902118,53824881,-0.96,-1.5868,59.665,4.2958,1250340000,,5001360000,21000000,0,84000000,58.32,6.9994,12.5461,67.2374,
300532.SZ,今天国际,20170217,59.54,59.21,59.88,58.32,58.62,988443,58470529,-0.92,-1.5452,59.1542,4.7069,1231020000,,4924080000,21000000,0,84000000,57.4188,6.8912,12.3523,66.1985,
300532.SZ,今天国际,20170220,58.62,58.38,59.07,56.5,59,1505908,86783711,0.38,0.6482,57.6288,7.171,1239000000,,4956000000,21000000,0,84000000,57.791,6.9359,12.4323,66.6276,
300532.SZ,今天国际,20170221,59,58.65,60.12,58.32,59.81,1037263,61653366,0.81,1.3729,59.4385,4.9393,1256010000,,5024040000,21000000,0,84000000,58.5844,7.0311,12.603,67.5424,
300532.SZ,今天国际,20170222,59.81,60.1,60.43,58.08,59.19,1098016,65042058,-0.62,-1.0366,59.236,5.2286,1242990000,,4971960000,21000000,0,84000000,57.9772,6.9583,12.4724,66.8422,
300532.SZ,今天国际,20170223,59.19,59.27,60.03,58.87,60.02,1112566,66321525,0.83,1.4023,59.6113,5.2979,1260420000,,5041680000,21000000,0,84000000,58.7901,7.0558,12.6473,67.7795,
300532.SZ,今天国际,20170224,60.02,60.15,61.95,59.71,61.34,1912390,116753580,1.32,2.1993,61.0511,9.1066,1288140000,,5152560000,21000000,0,84000000,94.1732,7.211,12.9254,69.2701,
300532.SZ,今天国际,20170227,61.34,60.86,62.7,60.51,60.85,1457888,89950949,-0.49,-0.7988,61.6995,6.9423,1277850000,,5111400000,21000000,0,84000000,93.4209,7.1534,12.8222,68.7168,
300532.SZ,今天国际,20170228,60.85,60.53,65.5,60.52,63.48,2368633,149656591,2.63,4.3221,63.1827,11.2792,1333080000,,5332320000,21000000,0,84000000,97.4586,7.4626,13.3764,71.6868,
300532.SZ,今天国际,20170301,63.48,63.8,63.86,62.11,62.28,1758746,110194408,-1.2,-1.8904,62.6551,8.375,1307880000,,5231520000,21000000,0,84000000,95.6163,7.3215,13.1235,70.3317,
300532.SZ,今天国际,20170302,62.28,62.28,62.6,61.15,61.2,1025390,63156035,-1.08,-1.7341,61.5922,4.8828,1285200000,,5140800000,21000000,0,84000000,93.9582,7.1945,12.8959,69.1121,
300532.SZ,今天国际,20170303,61.2,61,61.59,60.31,61.5,808103,49219538,0.3,0.4902,60.9075,3.8481,1291500000,,5166000000,21000000,0,84000000,94.4188,7.2298,12.9591,69.4508,
300532.SZ,今天国际,20170306,61.5,61.58,62.9,61.58,62.43,1262106,78701417,0.93,1.5122,62.3572,6.01,1311030000,,5244120000,21000000,0,84000000,95.8466,7.3391,13.1551,70.5011,
