´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688551.SH,¿ÆÍþ¶û,20210827,64.0515,65.7037,65.9857,59.0144,61.8352,1419880,86377567,-2.2163,-3.4602,60.8344,7.4731,1166220000,,4910400000,19000000,0,80000000,80.077,5.2462,30.2214,21.1512,
688551.SH,¿ÆÍþ¶û,20210830,61.8352,60.9487,61.8251,58.9338,60.3241,1191738,71250158,-1.5111,-2.4438,59.7868,6.2723,1137720000,,4790400000,19000000,0,80000000,78.1201,5.118,29.4829,20.6343,
688551.SH,¿ÆÍþ¶û,20210831,60.3241,61.2307,61.4524,57.8559,58.41,683604,39896386,-1.9141,-3.173,58.3618,3.5979,1101620000,,4638400000,19000000,0,80000000,75.6414,4.9556,28.5474,19.9796,
688551.SH,¿ÆÍþ¶û,20210901,58.41,56.8183,59.4275,53.2419,54.7934,1445653,78913146,-3.6166,-6.1918,54.5865,7.6087,1033410000,,4351200000,19000000,0,80000000,70.9578,4.6487,26.7798,18.7425,
688551.SH,¿ÆÍþ¶û,20210902,54.7934,54.0378,59.5383,54.0378,57.1709,1498809,86234661,2.3775,4.339,57.5355,7.8885,1078250000,,4540000000,19000000,0,80000000,74.0367,4.8504,27.9417,19.5557,
688551.SH,¿ÆÍþ¶û,20210903,57.1709,58.4301,60.9386,55.428,57.4227,1118135,65574216,0.2519,0.4405,58.6461,5.8849,1083000000,,4560000000,19000000,0,80000000,74.3628,4.8718,28.0648,19.6419,
688551.SH,¿ÆÍþ¶û,20210906,57.4227,57.4429,57.9264,52.6979,55.9217,795909,44031866,-1.501,-2.614,55.3227,4.189,1054690000,,4440800000,19000000,0,80000000,72.419,4.7445,27.3312,19.1284,
688551.SH,¿ÆÍþ¶û,20210907,55.9217,58.2891,60.2536,55.5288,58.1581,973118,56781156,2.2365,3.9993,58.3497,5.1217,1096870000,,4618400000,19000000,0,80000000,75.3152,4.9342,28.4243,19.8934,
688551.SH,¿ÆÍþ¶û,20210908,58.1581,59.2058,59.4375,55.6094,58.007,963767,54733685,-0.1511,-0.2598,56.7914,5.0725,1094020000,,4606400000,19000000,0,80000000,75.1195,4.9214,28.3504,19.8417,
688551.SH,¿ÆÍþ¶û,20210909,58.007,58.0775,58.0775,55.6094,56.7981,532995,29955605,-1.2089,-2.0841,56.2024,2.8052,1071220000,,4510400000,19000000,0,80000000,73.554,4.8188,27.7596,19.4282,
688551.SH,¿ÆÍþ¶û,20210910,56.7981,55.8612,58.3898,55.5993,56.7477,424063,23888642,-0.0504,-0.0887,56.3328,1.7263,1383746450,,4506400000,24565000,0,80000000,73.4888,4.8145,27.735,19.411,
688551.SH,¿ÆÍþ¶û,20210913,56.7477,56.8586,58.2891,54.7027,57.7249,584285,32689611,0.9772,1.722,55.9481,2.3785,1407574500,,4584000000,24565000,0,80000000,74.7542,4.8975,28.2125,19.7452,
688551.SH,¿ÆÍþ¶û,20210914,57.7249,57.4227,58.7324,55.3071,55.3575,750622,41557969,-2.3674,-4.1012,55.3647,3.0557,1349846750,,4396000000,24565000,0,80000000,71.6884,4.6966,27.0555,18.9354,
688551.SH,¿ÆÍþ¶û,20210915,55.3575,53.8968,55.4079,53.6751,54.3904,400928,21684915,-0.9671,-1.747,54.0868,1.6321,1326264350,,4319200000,24565000,0,80000000,70.436,4.6145,26.5828,18.6046,
688551.SH,¿ÆÍþ¶û,20210916,54.3904,56.919,57.1608,50.8745,51.3782,850348,44416632,-3.0122,-5.5381,52.2335,3.4616,1252815000,,4080000000,24565000,0,80000000,66.5352,4.359,25.1106,17.5743,
688551.SH,¿ÆÍþ¶û,20210917,51.3782,51.4387,54.8739,50.4715,54.4005,787445,41721713,3.0222,5.8824,52.9837,3.2056,1326510000,,4320000000,24565000,0,80000000,70.449,4.6154,26.5877,18.6081,
688551.SH,¿ÆÍþ¶û,20210922,54.4005,53.0505,54.2796,51.4185,52.6375,817794,42805137,-1.763,-3.2407,52.3422,3.3291,1283521250,,4180000000,24565000,0,80000000,68.1659,4.4658,25.7261,18.005,
688551.SH,¿ÆÍþ¶û,20210923,52.6375,52.9699,54.0579,51.9424,53.1613,561078,29464892,0.5239,0.9952,52.5148,2.2841,1296295050,,4221600000,24565000,0,80000000,68.8443,4.5103,25.9821,18.1842,
688551.SH,¿ÆÍþ¶û,20210924,53.1613,53.5945,54.4005,50.8745,51.7812,382549,19796069,-1.3802,-2.5962,51.7478,1.5573,1262641000,,4112000000,24565000,0,80000000,67.057,4.3932,25.3076,17.7121,
688551.SH,¿ÆÍþ¶û,20210927,51.7812,51.9424,51.9424,47.3586,48.2149,937361,45509682,-3.5663,-6.8872,48.5509,3.8158,1175680900,,3828800000,24565000,0,80000000,62.4387,4.0906,23.5646,16.4923,
688551.SH,¿ÆÍþ¶û,20210928,48.2149,48.2149,50.3607,48.0336,48.8798,488138,23764658,0.6649,1.379,48.6843,1.9871,1191893800,,3881600000,24565000,0,80000000,63.2997,4.147,23.8896,16.7197,
688551.SH,¿ÆÍþ¶û,20210929,48.8798,52.7987,52.7987,46.7139,48.356,598073,28802965,-0.5239,-1.0717,48.1596,2.4347,1179120000,,3840000000,24565000,0,80000000,62.6213,4.1026,23.6335,16.5405,
688551.SH,¿ÆÍþ¶û,20210930,48.356,47.6206,47.8321,44.9005,47.822,896944,41471257,-0.5339,-1.1042,46.2362,3.6513,1166100550,,3797600000,24565000,0,80000000,61.9299,4.0573,23.3726,16.3579,
688551.SH,¿ÆÍþ¶û,20211008,47.822,48.3358,48.3358,45.5453,47.3486,543846,25103899,-0.4735,-0.9901,46.1599,2.2139,1154555000,,3760000000,24565000,0,80000000,61.3167,4.0171,23.1412,16.1959,
688551.SH,¿ÆÍþ¶û,20211011,47.3486,47.1471,47.3687,46.1397,47.2478,252979,11750967,-0.1007,-0.2128,46.4504,1.0298,1152098500,,3752000000,24565000,0,80000000,61.1863,4.0086,23.0919,16.1615,
688551.SH,¿ÆÍþ¶û,20211012,47.2478,47.3486,47.6911,44.4371,47.1672,711134,32402017,-0.0806,-0.1706,45.5639,2.8949,1150133300,,3745600000,24565000,0,80000000,61.0819,4.0017,23.0526,16.1339,
688551.SH,¿ÆÍþ¶û,20211013,47.1672,47.3183,48.356,44.83,47.3486,388785,18167307,0.1813,0.3845,46.7284,1.5827,1154555000,,3760000000,24565000,0,80000000,61.3167,4.0171,23.1412,16.1959,
688551.SH,¿ÆÍþ¶û,20211014,47.3486,48.225,51.9726,46.3411,50.9752,882451,42873494,3.6267,7.6596,48.5846,3.5923,1242989000,,4048000000,24565000,0,80000000,66.0133,4.3248,24.9137,17.4365,
688551.SH,¿ÆÍþ¶û,20211015,50.9752,50.8745,51.6301,48.6985,51.0256,698444,34710103,0.0504,0.0988,49.6963,2.8432,1244217250,,4052000000,24565000,0,80000000,66.0786,4.3291,24.9383,17.4537,
688551.SH,¿ÆÍþ¶û,20211018,51.0256,50.663,51.5898,49.3936,50.2701,567947,28373491,-0.7556,-1.4808,49.958,2.312,1225793500,,3992000000,24565000,0,80000000,65.1001,4.265,24.569,17.1952,
688551.SH,¿ÆÍþ¶û,20211019,50.2701,51.3681,53.8968,49.6152,53.111,803366,41483683,2.8409,5.6513,51.6373,3.2704,1295066800,,4217600000,24565000,0,80000000,68.7791,4.506,25.9575,18.167,
688551.SH,¿ÆÍþ¶û,20211020,53.111,52.7685,54.1889,51.9827,53.6248,745496,39578198,0.5138,0.9674,53.0898,3.0348,1307594950,,4258400000,24565000,0,80000000,69.4445,4.5496,26.2086,18.3427,
688551.SH,¿ÆÍþ¶û,20211021,53.6248,53.383,57.2212,52.5065,55.6194,990072,54251320,1.9947,3.7197,54.7953,4.0304,1356233650,,4416800000,24565000,0,80000000,72.0276,4.7188,27.1835,19.025,
688551.SH,¿ÆÍþ¶û,20211022,55.6194,54.7128,56.2843,51.3782,52.8793,777332,40873593,-2.7402,-4.9266,52.5819,3.1644,1289416850,,4199200000,24565000,0,80000000,68.479,4.4863,25.8443,18.0877,
688551.SH,¿ÆÍþ¶û,20211025,52.8793,53.3729,57.5839,51.9827,55.7403,1139348,62053313,2.8611,5.4106,54.4639,4.6381,1359181450,,4426400000,24565000,0,80000000,65.2289,4.6217,27.2426,19.0664,
688551.SH,¿ÆÍþ¶û,20211026,55.7403,54.9142,55.8008,52.98,54.5516,744256,39958417,-1.1888,-2.1327,53.6891,3.0297,1330194750,,4332000000,24565000,0,80000000,63.8378,4.5231,26.6616,18.6598,
688551.SH,¿ÆÍþ¶û,20211027,54.5516,54.471,54.9646,52.8994,53.1412,370434,19665866,-1.4104,-2.5854,53.0887,1.508,1295803750,,4220000000,24565000,0,80000000,62.1873,4.4062,25.9723,18.1773,
688551.SH,¿ÆÍþ¶û,20211028,53.1412,53.4938,53.7759,49.6052,51.2775,596688,30390577,-1.8637,-3.5071,50.9321,2.429,1250358500,,4072000000,24565000,0,80000000,60.0063,4.2516,25.0614,17.5398,
688551.SH,¿ÆÍþ¶û,20211029,51.2775,51.0961,53.383,49.3533,53.1412,570700,29092561,1.8637,3.6346,50.977,2.3232,1295803750,,4220000000,24565000,0,80000000,62.1873,4.4062,25.9723,18.1773,
688551.SH,¿ÆÍþ¶û,20211101,53.1412,52.567,55.9116,52.567,55.2668,689015,37332468,2.1256,4,54.1824,2.8049,1347635900,,4388800000,24565000,0,80000000,64.6748,4.5824,27.0112,18.9044,
688551.SH,¿ÆÍþ¶û,20211102,55.2668,55.2668,63.2657,54.4206,61.402,1681364,99550560,6.1352,11.101,59.2082,6.8446,1497236750,,4876000000,24565000,0,80000000,71.8543,5.0911,30.0097,21.003,
688551.SH,¿ÆÍþ¶û,20211103,61.402,61.6337,66.429,61.0293,64.1925,1638174,103619992,2.7905,4.5447,63.2533,6.6687,1565281800,,5097600000,24565000,0,80000000,75.1199,5.3225,31.3735,21.9575,
688551.SH,¿ÆÍþ¶û,20211104,64.1925,63.7191,65.4619,62.2583,64.3134,797425,50527321,0.1209,0.1883,63.3631,3.2462,1568229600,,5107200000,24565000,0,80000000,75.2614,5.3325,31.4326,21.9989,
688551.SH,¿ÆÍþ¶û,20211105,64.3134,64.666,69.4916,63.0743,66.3887,1669401,110377139,2.0753,3.2268,66.1178,6.7959,1618833500,,5272000000,24565000,0,80000000,77.6899,5.5046,32.4469,22.7088,
688551.SH,¿ÆÍþ¶û,20211108,66.3887,66.832,67.1544,64.2731,66.6708,775387,50767554,0.2821,0.4249,65.4738,3.1565,1625711700,,5294400000,24565000,0,80000000,78.02,5.528,32.5848,22.8052,
688551.SH,¿ÆÍþ¶û,20211109,66.6708,66.6003,72.1814,66.4895,71.3251,1334630,93376431,4.6543,6.981,69.9643,5.4331,1739202000,,5664000000,24565000,0,80000000,83.4665,5.9139,34.8595,24.3973,
688551.SH,¿ÆÍþ¶û,20211110,71.3251,70.5191,71.2747,68.5144,70.8516,662147,46089880,-0.4735,-0.6638,69.6067,2.6955,1727656450,,5626400000,24565000,0,80000000,82.9125,5.8746,34.6281,24.2353,
688551.SH,¿ÆÍþ¶û,20211111,70.8516,70.5191,75.0323,69.6527,72.0403,932754,67313458,1.1888,1.6778,72.1664,3.7971,1756643150,,5720800000,24565000,0,80000000,84.3036,5.9732,35.2091,24.6419,
688551.SH,¿ÆÍþ¶û,20211112,72.0403,71.0228,74.0451,68.1718,69.3001,1203400,83723004,-2.7402,-3.8037,69.572,4.8988,1689826350,,5503200000,24565000,0,80000000,81.0969,5.746,33.8698,23.7046,
688551.SH,¿ÆÍþ¶û,20211115,69.3001,70.4184,72.0202,67.2954,70.0859,1007380,69360587,0.7858,1.1339,68.8525,4.1009,1708987050,,5565600000,24565000,0,80000000,82.0165,5.8111,34.2539,23.9734,
688551.SH,¿ÆÍþ¶û,20211116,70.0859,69.0987,69.9046,63.7191,64.384,1769823,115815341,-5.702,-8.1357,65.4389,7.2047,1569949150,,5112800000,24565000,0,80000000,75.3439,5.3383,31.4671,22.023,
688551.SH,¿ÆÍþ¶û,20211117,64.384,63.0945,67.4465,63.0945,66.2578,1175613,77212260,1.8738,2.9103,65.6783,4.7857,1615640050,,5261600000,24565000,0,80000000,77.5366,5.4937,32.3829,22.664,
688551.SH,¿ÆÍþ¶û,20211118,66.2578,66.0462,70.3882,66.0462,67.245,1276310,85721567,0.9873,1.49,67.1636,5.1956,1639713750,,5340000000,24565000,0,80000000,78.692,5.5756,32.8654,23.0017,
688551.SH,¿ÆÍþ¶û,20211119,67.245,67.1141,72.5138,66.4895,70.5292,1217402,85459693,3.2842,4.8839,70.1984,4.9558,1719795650,,5600800000,24565000,0,80000000,82.5352,5.8479,34.4705,24.125,
688551.SH,¿ÆÍþ¶û,20211122,70.5292,70.4184,73.1183,68.8569,70.5493,1099930,77057829,0.0201,0.0286,70.057,4.4776,1720286950,,5602400000,24565000,0,80000000,82.5588,5.8495,34.4804,24.1319,
688551.SH,¿ÆÍþ¶û,20211123,70.5493,70.8213,75.3547,70.8213,72.534,1171670,85153386,1.9846,2.8131,72.6769,4.7697,1768680000,,5760000000,24565000,0,80000000,84.8812,6.0141,35.4503,24.8108,
688551.SH,¿ÆÍþ¶û,20211124,72.534,72.2619,72.3224,69.5218,70.2169,800562,55845257,-2.3171,-3.1944,69.7576,3.259,1712180500,,5576000000,24565000,0,80000000,82.1697,5.822,34.3179,24.0182,
688551.SH,¿ÆÍþ¶û,20211125,70.2169,70.4788,73.4205,70.1967,70.8213,837718,59861187,0.6044,0.8608,71.4574,3.4102,1726919500,,5624000000,24565000,0,80000000,82.8771,5.8721,34.6133,24.225,
688551.SH,¿ÆÍþ¶û,20211126,70.8213,71.6877,73.1988,70.368,72.1108,639832,45598523,1.2895,1.8208,71.2664,2.6046,1758362700,,5726400000,24565000,0,80000000,84.3861,5.979,35.2435,24.666,
688551.SH,¿ÆÍþ¶û,20211129,72.1108,71.9497,73.491,70.5191,71.9295,665569,47375851,-0.1813,-0.2515,71.181,2.7094,1753941000,,5712000000,24565000,0,80000000,84.1739,5.964,35.1549,24.604,
688551.SH,¿ÆÍþ¶û,20211130,71.9295,73.3903,78.7195,72.1511,74.438,1865942,139451482,2.5085,3.4874,74.7352,7.5959,1815107850,,5911200000,24565000,0,80000000,87.1094,6.172,36.3809,25.4621,
688551.SH,¿ÆÍþ¶û,20211201,74.438,74.7503,76.4427,71.6776,74.1357,993385,73202818,-0.3022,-0.406,73.6903,4.0439,1807738350,,5887200000,24565000,0,80000000,86.7557,6.1469,36.2332,25.3587,
688551.SH,¿ÆÍþ¶û,20211202,74.1357,73.3399,74.5488,70.4788,72.3022,964565,68951053,-1.8335,-2.4732,71.4841,3.9266,1763030050,,5741600000,24565000,0,80000000,84.6101,5.9949,35.3371,24.7315,
688551.SH,¿ÆÍþ¶û,20211203,72.3022,72.3022,74.2063,69.1289,73.4205,1180511,84661951,1.1182,1.5466,71.7164,4.8057,1790297200,,5830400000,24565000,0,80000000,85.9187,6.0876,35.8836,25.114,
688551.SH,¿ÆÍþ¶û,20211206,73.4205,71.9497,72.9873,69.008,69.6124,853711,59957611,-3.808,-5.1866,70.2317,3.4753,1697441500,,5528000000,24565000,0,80000000,81.4624,5.7719,34.0225,23.8115,
688551.SH,¿ÆÍþ¶û,20211207,69.6124,70.096,70.4083,63.1247,65.4014,1530269,100124629,-4.211,-6.0492,65.4294,6.2295,1594759800,,5193600000,24565000,0,80000000,76.5346,5.4227,31.9644,22.3711,
688551.SH,¿ÆÍþ¶û,20211208,65.4014,64.8675,67.1443,63.4672,64.2832,1091639,70361591,-1.1182,-1.7098,64.455,4.4439,1567492650,,5104800000,24565000,0,80000000,75.226,5.33,31.4178,21.9886,
688551.SH,¿ÆÍþ¶û,20211209,64.2832,63.9709,64.9683,62.9635,64.8877,560867,35735351,0.6044,0.9403,63.7145,2.2832,1582231650,,5152800000,24565000,0,80000000,75.9333,5.3801,31.7133,22.1953,
688551.SH,¿ÆÍþ¶û,20211210,64.8877,65.5022,65.5022,63.5176,63.7493,542579,34726312,-1.1384,-1.7544,64.0023,2.2087,1554473200,,5062400000,24565000,0,80000000,74.6012,5.2857,31.1569,21.8059,
688551.SH,¿ÆÍþ¶û,20211213,63.7493,65.2705,67.1342,61.7546,64.1321,633593,39888640,0.3828,0.6005,62.9563,2.5793,1563807900,,5092800000,24565000,0,80000000,75.0492,5.3175,31.344,21.9369,
688551.SH,¿ÆÍþ¶û,20211214,64.1321,64.4645,65.1093,62.0568,64.666,560311,35241977,0.5339,0.8325,62.8972,2.2809,1576827350,,5135200000,24565000,0,80000000,75.674,5.3617,31.6049,22.1195,
688551.SH,¿ÆÍþ¶û,20211215,64.666,64.6963,65.8548,62.762,63.5176,402956,25659545,-1.1485,-1.776,63.6783,1.6404,1548823250,,5044000000,24565000,0,80000000,74.33,5.2665,31.0437,21.7267,
688551.SH,¿ÆÍþ¶û,20211216,63.5176,63.0642,65.5929,62.7822,65.0791,550825,35173989,1.5615,2.4584,63.8569,2.2423,1586899000,,5168000000,24565000,0,80000000,76.1573,5.396,31.8068,22.2608,
688551.SH,¿ÆÍþ¶û,20211217,65.0791,64.2832,65.0086,60.8278,61.0293,903021,55426888,-4.0498,-6.2229,61.3794,3.676,1488147700,,4846400000,24565000,0,80000000,71.4181,5.0602,29.8275,20.8755,
688551.SH,¿ÆÍþ¶û,20211220,61.0293,61.9561,62.7922,59.77,60.8479,471584,28529676,-0.1813,-0.2971,60.4975,1.9197,1483726000,,4832000000,24565000,0,80000000,71.2059,5.0452,29.7389,20.8135,
688551.SH,¿ÆÍþ¶û,20211221,60.8479,60.8479,60.8479,58.0775,58.8331,721628,42336793,-2.0148,-3.3113,58.6684,2.9376,1434596000,,4672000000,24565000,0,80000000,68.8481,4.8781,28.7542,20.1243,
688551.SH,¿ÆÍþ¶û,20211222,58.8331,58.0272,59.0648,55.7605,56.3951,1552673,87481050,-2.4379,-4.1438,56.3422,6.3207,1375148700,,4478400000,24565000,0,80000000,65.9952,4.676,27.5626,19.2904,
688551.SH,¿ÆÍþ¶û,20211223,56.3951,56.7679,56.9794,55.4381,56.2843,887812,49478510,-0.1108,-0.1965,55.7308,3.6141,1372446550,,4469600000,24565000,0,80000000,65.8655,4.6668,27.5085,19.2525,
688551.SH,¿ÆÍþ¶û,20211224,56.2843,56.2843,56.5866,54.1486,55.1258,673492,36717250,-1.1585,-2.0583,54.5177,2.7417,1344196800,,4377600000,24565000,0,80000000,64.5097,4.5707,26.9422,18.8562,
688551.SH,¿ÆÍþ¶û,20211227,55.1258,54.1486,55.7,53.4434,53.9673,669164,35989806,-1.1585,-2.1016,53.7832,2.7241,1315947050,,4285600000,24565000,0,80000000,63.154,4.4747,26.376,18.4599,
688551.SH,¿ÆÍþ¶û,20211228,53.9673,54.6725,58.8129,53.8363,58.6215,1446496,81779663,4.6543,8.6242,56.5364,5.8884,1429437350,,4655200000,24565000,0,80000000,68.6005,4.8606,28.6508,20.0519,
688551.SH,¿ÆÍþ¶û,20211229,58.6215,58.5812,59.7196,56.6974,59.0749,1190040,69021019,0.4533,0.7733,57.9989,4.8445,1440491600,,4691200000,24565000,0,80000000,69.131,4.8981,28.8723,20.207,
688551.SH,¿ÆÍþ¶û,20211230,59.0749,59.3872,59.3872,57.4429,58.9842,586286,34139366,-0.0907,-0.1535,58.2299,2.3867,1438280750,,4684000000,24565000,0,80000000,69.0249,4.8906,28.828,20.176,
688551.SH,¿ÆÍþ¶û,20211231,58.9842,59.5282,59.5282,57.9264,58.3193,394862,22898115,-0.6649,-1.1272,57.9902,1.6074,1422067850,,4631200000,24565000,0,80000000,68.2469,4.8355,28.503,19.9486,
688551.SH,¿ÆÍþ¶û,20220104,58.3193,58.0775,58.5812,56.4153,57.1507,530363,30111609,-1.1686,-2.0038,56.7755,2.159,1393572450,,4538400000,24565000,0,80000000,66.8793,4.7386,18.3353,49.4275,
688551.SH,¿ÆÍþ¶û,20220105,57.1507,58.1178,58.2891,54.9042,55.6094,399058,22090205,-1.5413,-2.697,55.3559,1.6245,1355988000,,4416000000,24565000,0,80000000,65.0756,4.6108,17.8408,48.0945,
688551.SH,¿ÆÍþ¶û,20220106,55.6094,55.5791,56.2642,55.0049,55.5388,376659,20857131,-0.0705,-0.1268,55.374,1.5333,1354268450,,4410400000,24565000,0,80000000,64.9931,4.605,17.8182,48.0335,
688551.SH,¿ÆÍþ¶û,20220107,55.5388,55.5388,56.919,54.8437,55.9519,503968,27972681,0.413,0.7437,55.5049,2.0516,1364340100,,4443200000,24565000,0,80000000,65.4764,4.6392,17.9507,48.3907,
688551.SH,¿ÆÍþ¶û,20220110,55.9519,55.4079,56.1332,51.5797,55.9116,748951,40274749,-0.0403,-0.072,53.7749,3.0489,1363357500,,4440000000,24565000,0,80000000,65.4293,4.6359,17.9378,48.3558,
688551.SH,¿ÆÍþ¶û,20220111,55.9116,55.962,58.4301,53.2923,54.0781,476766,25877499,-1.8335,-3.2793,54.2771,1.9408,1318649200,,4294400000,24565000,0,80000000,63.2837,4.4838,17.3495,46.7701,
688551.SH,¿ÆÍþ¶û,20220112,54.0781,53.927,55.1661,52.9699,54.9042,479173,25659834,0.8261,1.5276,53.5503,1.9506,1338792500,,4360000000,24565000,0,80000000,64.2504,4.5523,17.6146,47.4846,
688551.SH,¿ÆÍþ¶û,20220113,54.9042,55.9116,55.9116,52.6576,52.8793,507194,27138353,-2.0249,-3.6881,53.5068,2.0647,1289416850,,4199200000,24565000,0,80000000,61.8808,4.3844,16.9649,45.7333,
688551.SH,¿ÆÍþ¶û,20220114,52.8793,52.5871,55.0956,51.9424,54.884,671132,36033445,2.0048,3.7912,53.6905,2.7321,1338301200,,4358400000,24565000,0,80000000,64.2268,4.5507,17.6081,47.4671,
688551.SH,¿ÆÍþ¶û,20220117,54.884,58.0675,60.3241,54.9948,59.1958,1035202,59798525,4.3117,7.8561,57.7651,4.2141,1443439400,,4700800000,24565000,0,80000000,69.2725,4.9082,18.9914,51.1962,
688551.SH,¿ÆÍþ¶û,20220118,59.1958,60.445,60.445,57.1003,59.9413,1132908,66313365,0.7455,1.2594,58.5338,4.6119,1461617500,,4760000000,24565000,0,80000000,70.1449,4.97,19.2306,51.841,
688551.SH,¿ÆÍþ¶û,20220119,59.9413,59.9413,59.9413,57.9264,58.5913,413556,24077478,-1.3499,-2.2521,58.2206,1.6835,1428700400,,4652800000,24565000,0,80000000,68.5652,4.8581,18.7975,50.6734,
688551.SH,¿ÆÍþ¶û,20220120,58.5913,58.5913,58.5913,54.9042,57.1406,599550,33576335,-1.4507,-2.4759,56.0026,2.4407,1393326800,,4537600000,24565000,0,80000000,66.8675,4.7378,18.3321,49.4188,
688551.SH,¿ÆÍþ¶û,20220121,57.1406,55.7303,58.5812,54.4206,57.5235,662639,37532081,0.3828,0.67,56.6403,2.6975,1402661500,,4568000000,24565000,0,80000000,67.3155,4.7695,18.4549,49.7499,
688551.SH,¿ÆÍþ¶û,20220124,57.5235,55.9317,57.6947,55.7101,57.5235,365140,20604704,0,0,56.4296,1.4864,1402661500,,4568000000,24565000,0,80000000,67.3155,4.7695,18.4549,49.7499,
688551.SH,¿ÆÍþ¶û,20220125,57.5235,56.5765,57.6242,55.0956,55.3978,334062,18555411,-2.1256,-3.6953,55.5448,1.3599,1350829350,,4399200000,24565000,0,80000000,64.828,4.5933,17.7729,47.9115,
688551.SH,¿ÆÍþ¶û,20220126,55.3978,54.7631,56.516,54.4307,56.4153,231062,12777506,1.0175,1.8367,55.299,0.9406,1375640000,,4480000000,24565000,0,80000000,66.0187,4.6776,18.0994,48.7915,
688551.SH,¿ÆÍþ¶û,20220127,56.4153,55.9922,57.0197,53.1714,53.1714,385955,20974836,-3.2439,-5.75,54.3453,1.5712,1296540700,,4222400000,24565000,0,80000000,62.2227,4.4087,17.0587,45.986,
688551.SH,¿ÆÍþ¶û,20220128,53.1714,55.1862,55.4079,50.3708,52.8087,391218,20169423,-0.3627,-0.6821,51.5555,1.5926,1287697300,,4193600000,24565000,0,80000000,61.7982,4.3786,16.9423,45.6723,
688551.SH,¿ÆÍþ¶û,20220207,52.8087,53.393,53.5945,50.401,51.7207,452715,23176897,-1.088,-2.0603,51.1953,1.8429,1261167100,,4107200000,24565000,0,80000000,60.525,4.2884,16.5932,44.7313,
688551.SH,¿ÆÍþ¶û,20220208,51.7207,51.076,51.1667,49.8973,50.7234,213944,10754682,-0.9973,-1.9283,50.2687,0.8709,1236847750,,4028000000,24565000,0,80000000,59.3579,4.2057,16.2733,43.8688,
688551.SH,¿ÆÍþ¶û,20220209,50.7234,50.9249,50.9752,49.4238,50.5723,232772,11634751,-0.1511,-0.2979,49.9835,0.9476,1233163000,,4016000000,24565000,0,80000000,59.1811,4.1932,16.2248,43.7381,
688551.SH,¿ÆÍþ¶û,20220210,50.5723,51.1465,51.1566,49.1418,49.8671,245908,12141304,-0.7052,-1.3944,49.3734,1.0011,1215967500,,3960000000,24565000,0,80000000,58.3558,4.1347,15.9986,43.1282,
688551.SH,¿ÆÍþ¶û,20220211,49.8671,48.9604,49.9678,48.2049,49.2727,236048,11428523,-0.5944,-1.1919,48.4161,0.9609,1201474150,,3912800000,24565000,0,80000000,57.6603,4.0854,15.8079,42.6141,
688551.SH,¿ÆÍþ¶û,20220214,49.2727,49.3634,49.3634,47.3687,47.953,200612,9571769,-1.3197,-2.6784,47.7128,0.8167,1169294000,,3808000000,24565000,0,80000000,56.1159,3.976,15.3845,41.4728,
688551.SH,¿ÆÍþ¶û,20220215,47.953,47.953,50.2398,47.1672,50.1492,470988,22741938,2.1962,4.5798,48.2856,1.9173,1222845700,,3982400000,24565000,0,80000000,58.6859,4.1581,16.0891,43.3721,
688551.SH,¿ÆÍþ¶û,20220216,50.1492,50.0484,50.3708,49.041,49.8671,191848,9434874,-0.2821,-0.5625,49.1789,0.781,1215967500,,3960000000,24565000,0,80000000,58.3558,4.1347,15.9986,43.1282,
688551.SH,¿ÆÍþ¶û,20220217,49.8671,48.9604,50.1592,48.3862,48.9302,288887,14107944,-0.9369,-1.8788,48.8355,1.176,1193122050,,3885600000,24565000,0,80000000,57.2595,4.057,15.698,42.3179,
688551.SH,¿ÆÍþ¶û,20220218,48.9302,48.5575,48.5575,47.1672,47.681,468467,22099083,-1.2492,-2.553,47.1732,1.9071,1162661450,,3786400000,24565000,0,80000000,55.7976,3.9534,15.2972,41.2375,
688551.SH,¿ÆÍþ¶û,20220221,47.681,46.2001,47.4997,46.0188,46.1497,418643,19390412,-1.5313,-3.2115,46.3173,1.7042,1125322650,,3664800000,24565000,0,80000000,54.0057,3.8265,14.8059,39.9132,
688551.SH,¿ÆÍþ¶û,20220222,46.1497,45.9583,46.5426,45.0113,45.0819,381834,17247667,-1.0679,-2.3139,45.1706,1.5544,1099283750,,3580000000,24565000,0,80000000,52.756,3.7379,14.4633,38.9896,
688551.SH,¿ÆÍþ¶û,20220223,45.0819,45.2229,48.356,44.5882,48.0336,628209,29291506,2.9517,6.5475,46.627,2.5573,1171259200,,3814400000,24565000,0,80000000,56.2102,3.9827,15.4103,41.5425,
