代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600861.SH,北京城乡,20070118,22.4373,22.1448,23.3774,21.5181,23.1267,9699367,103938980,0.6894,3.0726,10.7161,5.7972,1852121700,,3507030785.43,167310000,0,316804949,66.9471,2.0297,2.4579,-18.9901,
600861.SH,北京城乡,20070119,23.1267,22.5626,25.4457,22.5626,24.8189,7803931,90752654,1.6922,7.3171,11.6291,4.6644,1987642800,,3763642794.12,167310000,0,316804949,71.8456,2.1782,2.6378,-20.3796,
600861.SH,北京城乡,20070122,24.8189,24.9652,27.2841,24.8607,26.9289,6532712,83245169,2.11,8.5017,12.7428,3.9046,2156625900,,4083615792.61,167310000,0,316804949,77.9537,2.3634,2.862,-22.1122,
600861.SH,北京城乡,20070123,26.9289,27.0961,27.3468,25.4457,26.1351,6117623,77225497,-0.7939,-2.948,12.6234,3.6565,2093048100,,3963229911.99,167310000,0,316804949,75.6556,2.2938,2.7777,-21.4604,
600861.SH,北京城乡,20070124,26.1351,26.1142,26.7409,25.4248,26.5111,6402205,80538461,0.376,1.4388,12.5798,3.8266,2123163900,,4020254802.81,167310000,0,316804949,76.7442,2.3268,2.8176,-21.7691,
600861.SH,北京城乡,20070125,26.5111,25.7172,26.3231,24.5473,24.61,5201744,63508480,-1.9011,-7.171,12.2091,3.109,1970911800,,3731962299.22,167310000,0,316804949,71.2409,2.1599,2.6156,-20.2081,
600861.SH,北京城乡,20070126,24.61,24.0668,24.8398,22.9805,24.5473,6311865,71830994,-0.0627,-0.2547,11.3803,3.7726,1965892500,,3722458150.75,167310000,0,316804949,71.0594,2.1544,2.6089,-20.1566,
600861.SH,北京城乡,20070129,24.5473,24.6727,24.986,24.2548,24.8607,4691687,55433132,0.3134,1.2766,11.8152,2.8042,1990989000,,3769978893.1,167310000,0,316804949,71.9666,2.1819,2.6422,-20.4139,
600861.SH,北京城乡,20070130,24.8607,24.8607,25.195,24.025,24.1922,2531027,29576170,-0.6685,-2.6891,11.6854,1.5128,1937449800,,3668601309.42,167310000,0,316804949,70.0313,2.1232,2.5712,-19.865,
600861.SH,北京城乡,20070131,24.1922,24.1922,24.1922,22.312,22.5209,4662046,51702327,-1.6713,-6.9085,11.0901,2.7865,1803601800,,3415157350.22,167310000,0,316804949,65.1932,1.9766,2.3935,-18.4926,
600861.SH,北京城乡,20070201,22.5209,22.1448,23.3774,20.8496,23.0431,5727517,60550024,0.5223,2.3191,10.5718,3.4233,1845429300,,3494358587.47,167310000,0,316804949,66.7051,2.0224,2.4491,-18.9215,
600861.SH,北京城乡,20070202,23.0431,22.876,22.876,21.4972,22.688,2699993,28875362,-0.3552,-1.5413,10.6946,1.6138,1816986600,,3440501746.14,167310000,0,316804949,65.6771,1.9912,2.4113,-18.6299,
600861.SH,北京城乡,20070205,22.688,22.6462,22.8342,22.1448,22.2284,2397586,25699114,-0.4596,-2.0258,10.7187,1.433,1780178400,,3370804657.36,167310000,0,316804949,64.3466,1.9509,2.3625,-18.2525,
600861.SH,北京城乡,20070206,22.2284,22.3955,22.5209,21.7688,22.4582,3542680,37351096,0.2298,1.0338,10.5432,2.1174,1798582500,,3405653201.75,167310000,0,316804949,65.0118,1.9711,2.3869,-18.4412,
600861.SH,北京城乡,20070207,22.4582,22.6253,23.5863,22.4791,22.876,3023641,33313732,0.4178,1.8605,11.0178,1.8072,1832044500,,3469014191.55,167310000,0,316804949,66.2213,2.0077,2.4313,-18.7843,
600861.SH,北京城乡,20070208,22.876,22.9178,24.025,22.0821,23.6281,3667494,40750010,0.7521,3.2877,11.1111,2.192,1892276100,,3583063973.19,167310000,0,316804949,68.3985,2.0737,2.5112,-19.4018,
600861.SH,北京城乡,20070209,23.6281,23.7326,23.9833,23.1894,23.6072,2485684,28064593,-0.0209,-0.0884,11.2905,1.4857,1890603000,,3579895923.7,167310000,0,316804949,68.338,2.0719,2.509,-19.3847,
600861.SH,北京城乡,20070212,23.6072,23.3565,24.025,23.3565,23.8579,2192872,24960311,0.2507,1.0619,11.3825,1.3107,1910680200,,3617912517.58,167310000,0,316804949,69.0637,2.0939,2.5356,-19.5905,
600861.SH,北京城乡,20070213,23.8579,23.8161,24.3175,23.8161,24.1504,1745600,20066255,0.2925,1.2259,11.4953,1.0433,1934103600,,3662265210.44,167310000,0,316804949,69.9104,2.1196,2.5667,-19.8307,
600861.SH,北京城乡,20070214,24.1504,24.0668,24.9443,24.025,24.6518,3342875,39029757,0.5014,2.0761,11.6755,1.998,1974258000,,3738298398.2,167310000,0,316804949,71.3618,2.1636,2.62,-20.2424,
600861.SH,北京城乡,20070215,24.6518,24.6518,25.1741,24.4011,25.1323,4418888,52257192,0.4805,1.9492,11.8259,2.6411,2012739300,,3811163536.47,167310000,0,316804949,72.7528,2.2057,2.6711,-20.6369,
600861.SH,北京城乡,20070216,25.1323,25.1323,26.2186,24.9234,25.2158,3294193,40264314,0.0836,0.3325,12.2228,1.9689,2019431700,,3823835734.43,167310000,0,316804949,72.9947,2.2131,2.68,-20.7056,
600861.SH,北京城乡,20070226,25.2158,25.4457,25.6546,24.234,24.5682,6990798,82506396,-0.6476,-2.5684,11.8021,4.1784,1967565600,,3725626200.24,167310000,0,316804949,71.1199,2.1562,2.6111,-20.1738,
600861.SH,北京城乡,20070227,24.5682,24.6518,24.798,22.103,22.103,8071967,90009995,-2.4652,-10.034,11.1509,4.8246,1770139800,,3351796360.42,167310000,0,316804949,63.9837,1.9399,2.3491,-18.1495,
600861.SH,北京城乡,20070228,22.103,21.5808,22.4373,20.8913,21.6016,11961061,123453161,-0.5014,-2.2684,10.3213,7.149,1729985400,,3275763172.66,167310000,0,316804949,62.5323,1.8959,2.2959,-17.7378,
600861.SH,北京城乡,20070301,21.6016,21.915,22.1866,21.142,22.0613,7955822,82746854,0.4596,2.1277,10.4008,4.7551,1766793600,,3345460261.44,167310000,0,316804949,63.8628,1.9362,2.3447,-18.1152,
600861.SH,北京城乡,20070302,22.0613,21.9568,22.9596,21.9568,22.5418,5007356,54033394,0.4805,2.178,10.7908,2.9929,1805274900,,3418325399.71,167310000,0,316804949,65.2537,1.9784,2.3958,-18.5098,
600861.SH,北京城乡,20070305,22.5418,22.5209,23.3356,21.4554,23.1267,6006302,64860038,0.585,2.595,10.7987,3.5899,1852121700,,3507030785.43,167310000,0,316804949,66.9471,2.0297,2.4579,-18.9901,
600861.SH,北京城乡,20070306,23.1267,22.9596,23.1058,22.3746,22.6253,3233533,35150431,-0.5014,-2.168,10.8706,1.9327,1811967300,,3430997597.67,167310000,0,316804949,65.4956,1.9857,2.4046,-18.5784,
600861.SH,北京城乡,20070307,22.6253,22.688,23.1894,22.688,22.8969,3485955,38262213,0.2716,1.2004,10.9761,2.0835,1833717600,,3472182241.04,167310000,0,316804949,66.2818,2.0096,2.4335,-18.8014,
600861.SH,北京城乡,20070308,22.8969,22.9596,23.6908,22.3537,23.5654,5519690,61225861,0.6685,2.9197,11.0923,3.2991,1887256800,,3573559824.72,167310000,0,316804949,68.217,2.0682,2.5046,-19.3504,
600861.SH,北京城乡,20070309,23.5654,23.8579,24.3384,23.4192,23.6281,6540568,74944710,0.0627,0.266,11.4584,3.9093,1892276100,,3583063973.19,167310000,0,316804949,68.3985,2.0737,2.5112,-19.4018,
600861.SH,北京城乡,20070312,23.6281,23.5236,24.2131,22.7925,23.9624,5164772,58263747,0.3343,1.4147,11.281,3.0869,1919045700,,3633752765.03,167310000,0,316804949,69.3661,2.1031,2.5468,-19.6763,
600861.SH,北京城乡,20070313,23.9624,23.9206,24.025,23.461,23.7535,4261466,48480147,-0.2089,-0.8718,11.3764,2.547,1902314700,,3602072270.13,167310000,0,316804949,68.7613,2.0847,2.5245,-19.5047,
600861.SH,北京城乡,20070314,23.7535,23.3983,23.4192,22.3328,22.688,6095227,66470041,-1.0655,-4.4855,10.9053,3.6431,1816986600,,3440501746.14,167310000,0,316804949,65.6771,1.9912,2.4113,-18.6299,
600861.SH,北京城乡,20070315,22.688,22.6671,22.9805,22.4791,22.8342,4214384,45947029,0.1462,0.6446,10.9024,2.5189,1828698300,,3462678092.57,167310000,0,316804949,66.1004,2.0041,2.4269,-18.7499,
600861.SH,北京城乡,20070316,22.8342,22.876,22.9596,21.9359,22.5418,5694104,61430351,-0.2925,-1.2809,10.7884,3.4033,1805274900,,3418325399.71,167310000,0,316804949,65.2537,1.9784,2.3958,-18.5098,
600861.SH,北京城乡,20070319,22.5418,21.4763,22.5626,21.3092,22.2911,4454125,47147585,-0.2507,-1.1121,10.5852,2.6622,1785197700,,3380308805.83,167310000,0,316804949,64.528,1.9564,2.3691,-18.3039,
600861.SH,北京城乡,20070320,22.2911,22.2911,23.3565,22.1657,22.9596,6592178,72027272,0.6685,2.9991,10.9262,3.9401,1838736900,,3481686389.51,167310000,0,316804949,66.4632,2.0151,2.4402,-18.8529,
600861.SH,北京城乡,20070321,22.9596,22.9596,23.5654,22.5,23.5028,7967579,87993011,0.5432,2.3658,11.0439,4.7622,1882237500,,3564055676.25,167310000,0,316804949,68.0356,2.0627,2.4979,-19.2989,
600861.SH,北京城乡,20070322,23.5028,23.6699,23.8161,23.1894,23.3147,7256873,81869705,-0.188,-0.8,11.2817,4.3374,1867179600,,3535543230.84,167310000,0,316804949,67.4913,2.0462,2.4779,-19.1445,
600861.SH,北京城乡,20070323,23.3147,23.3147,25.6546,23.2938,25.6546,16675286,194473263,2.3398,10.0358,11.6624,9.9667,2054566800,,3890364773.72,167310000,0,316804949,74.2647,2.2516,2.7266,-21.0658,
600861.SH,北京城乡,20070326,25.6546,27.0543,27.2841,26.0724,26.4275,23608987,301553019,0.773,3.013,12.7728,14.1109,2116471500,,4007582604.85,167310000,0,316804949,76.5023,2.3194,2.8088,-21.7005,
600861.SH,北京城乡,20070327,26.4275,26.7409,27.0961,25.9053,26.4275,13568138,172389512,0,0,12.7055,8.1096,2116471500,,4007582604.85,167310000,0,316804949,76.5023,2.3194,2.8088,-21.7005,
600861.SH,北京城乡,20070328,26.4275,26.4067,26.908,24.4429,25.9262,12531976,155367499,-0.5014,-1.8972,12.3977,7.4903,2076317100,,3931549417.09,167310000,0,316804949,75.0508,2.2754,2.7555,-21.2888,
600861.SH,北京城乡,20070329,25.9262,25.9053,25.9679,24.5891,24.7771,9533166,114799409,-1.149,-4.4319,12.0421,5.6979,1984296600,,3757306695.14,167310000,0,316804949,71.7247,2.1746,2.6333,-20.3453,
600861.SH,北京城乡,20070330,24.7771,24.6518,25.2367,24.4638,24.9652,5566087,66571337,0.188,0.7589,11.9602,3.3268,1999354500,,3785819140.55,167310000,0,316804949,72.269,2.1911,2.6533,-20.4997,
600861.SH,北京城乡,20070402,24.9652,24.9652,25.2785,24.3384,25.195,7470304,88854690,0.2298,0.9205,11.8944,4.4649,2017758600,,3820667684.94,167310000,0,316804949,67.9979,2.2112,2.6778,-20.6884,
600861.SH,北京城乡,20070403,25.195,25.1741,25.6755,24.7353,25.3203,5282061,63729087,0.1253,0.4975,12.0652,3.1571,2027797200,,3839675981.88,167310000,0,316804949,68.3362,2.2222,2.6911,-20.7913,
600861.SH,北京城乡,20070404,25.3203,25.2785,25.6337,24.798,25.4665,7189906,86995390,0.1462,0.5776,12.0997,4.2974,2039508900,,3861852328.31,167310000,0,316804949,68.7309,2.2351,2.7066,-20.9114,
600861.SH,北京城乡,20070405,25.4665,25.2367,26.2813,25.2367,25.9053,9947770,122899153,0.4387,1.7227,12.3544,5.9457,2074644000,,3928381367.6,167310000,0,316804949,69.915,2.2736,2.7532,-21.2717,
600861.SH,北京城乡,20070406,25.9053,25.7381,26.4484,25.5919,26.2604,8796127,110371816,0.3552,1.371,12.5478,5.2574,2103086700,,3982238208.93,167310000,0,316804949,70.8735,2.3048,2.791,-21.5633,
600861.SH,北京城乡,20070409,26.2604,26.344,26.9289,25.9053,26.1351,9868989,124605835,-0.1253,-0.4773,12.626,5.8986,2093048100,,3963229911.99,167310000,0,316804949,70.5352,2.2938,2.7777,-21.4604,
600861.SH,北京城乡,20070410,26.1351,26.1351,26.4067,25.0696,25.6755,8868919,108664158,-0.4596,-1.7586,12.2522,5.3009,2056239900,,3893532823.21,167310000,0,316804949,69.2947,2.2534,2.7288,-21.083,
600861.SH,北京城乡,20070411,25.6755,25.6963,26.0306,25.4457,26.0097,8344485,102663352,0.3343,1.3019,12.3031,4.9874,2083009500,,3944221615.05,167310000,0,316804949,70.1969,2.2828,2.7643,-21.3574,
600861.SH,北京城乡,20070412,26.0097,26.0097,27.0752,25.9053,26.8245,14590473,186045418,0.8148,3.1325,12.7512,8.7206,2148260400,,4067775545.16,167310000,0,316804949,72.3958,2.3543,2.8509,-22.0265,
600861.SH,北京城乡,20070413,26.8245,26.8036,26.8036,26.0933,26.1142,9739115,123270657,-0.7103,-2.648,12.6573,5.821,2091375000,,3960061862.5,167310000,0,316804949,70.4788,2.2919,2.7754,-21.4432,
600861.SH,北京城乡,20070416,26.1142,26.0306,27.5348,25.9053,27.4721,14878493,192287433,1.3579,5.2,12.9239,8.8928,2200126500,,4165985079.35,167310000,0,316804949,74.1437,2.4111,2.9198,-22.5583,
600861.SH,北京城乡,20070417,27.4721,27.7855,28.3078,26.7409,27.869,14292519,188289647,0.3969,1.4449,13.174,8.5425,2231915400,,4226178019.66,167310000,0,316804949,75.215,2.4459,2.962,-22.8842,
600861.SH,北京城乡,20070418,27.869,27.7855,29.0599,27.5975,28.4122,12323273,167821242,0.5432,1.949,13.6182,7.3655,2275416000,,4308547306.4,167310000,0,316804949,76.6809,2.4936,3.0197,-23.3302,
600861.SH,北京城乡,20070419,28.4122,28.5167,28.5376,25.571,26.0306,13347385,173235260,-2.3816,-8.3824,12.979,7.9776,2084682600,,3947389664.54,167310000,0,316804949,70.2533,2.2846,2.7666,-21.3746,
600861.SH,北京城乡,20070420,26.0306,26.3649,28.1406,26.3649,27.869,10986995,143795781,1.8384,7.0626,13.0878,6.5668,2231915400,,4226178019.66,167310000,0,316804949,75.215,2.4459,2.962,-22.8842,
600861.SH,北京城乡,20070423,27.869,28.454,30.0626,28.1615,29.4777,11829792,165913210,1.6086,5.7721,14.025,7.0706,2360744100,,4470117830.39,167310000,0,316804949,73.7074,2.4038,3.1329,-24.2051,
600861.SH,北京城乡,20070424,29.4777,29.4568,30.5014,28.9136,29.6657,14850276,211475790,0.188,0.6378,14.2405,8.8759,2375802000,,4498630275.8,167310000,0,316804949,74.1775,2.4192,3.1529,-24.3595,
600861.SH,北京城乡,20070425,29.6657,29.6657,31.9846,28.9345,31.7966,18114801,266543467,2.1309,7.1831,14.7141,10.8271,2546458200,,4821771323.78,167310000,0,316804949,79.5058,2.593,3.3794,-26.1093,
600861.SH,北京城乡,20070426,31.7966,31.7966,31.7966,31.7966,31.7966,,,0,0,,,2546458200,,4821771323.78,167310000,0,316804949,79.5058,2.593,3.3794,-26.1093,
600861.SH,北京城乡,20070427,31.7966,31.9638,32.5905,30.7729,31.149,10498489,158668594,-0.6476,-2.0368,15.1135,6.2749,2494592100,,4723561789.59,167310000,0,316804949,77.8864,2.5401,3.3106,-25.5775,
600861.SH,北京城乡,20070430,31.149,30.9401,33.3217,30.7729,32.8203,12392543,192317434,1.6713,5.3655,15.5188,7.4069,2628440100,,4977005748.79,167310000,0,316804949,82.0654,2.6764,3.4882,-26.9498,
600861.SH,北京城乡,20070508,32.8203,33.7395,33.9484,32.5905,33.2381,12735545,202453914,0.4178,1.2731,15.8968,7.6119,2661902100,,5040366738.59,167310000,0,316804949,83.1102,2.7105,3.5326,-27.2929,
600861.SH,北京城乡,20070509,33.2381,32.6323,33.0083,30.1044,31.7339,15314146,232237837,-1.5042,-4.5255,15.1649,9.1532,2541438900,,4812267175.31,167310000,0,316804949,79.3491,2.5878,3.3727,-26.0578,
600861.SH,北京城乡,20070510,31.7339,31.337,32.0473,30.4387,31.6086,11963603,179000989,-0.1253,-0.395,14.9621,7.1506,2531400300,,4793258878.37,167310000,0,316804949,79.0356,2.5776,3.3594,-25.9549,
600861.SH,北京城乡,20070511,31.6086,31.0236,31.4624,30.3969,30.8356,9070876,134054508,-0.773,-2.4455,14.7786,5.4216,2469495600,,4676041047.24,167310000,0,316804949,77.1028,2.5146,3.2772,-25.3201,
600861.SH,北京城乡,20070514,30.8356,30.2507,31.2534,29.6657,30.5849,7969274,116883721,-0.2507,-0.813,14.6668,4.7632,2449418400,,4638024453.36,167310000,0,316804949,76.476,2.4941,3.2506,-25.1143,
600861.SH,北京城乡,20070515,30.5849,30.6058,31.6713,30.2924,30.4178,9744802,144304244,-0.1671,-0.5464,14.8083,5.8244,2436033600,,4612680057.44,167310000,0,316804949,76.0581,2.4805,3.2328,-24.9771,
600861.SH,北京城乡,20070516,30.4178,30.6685,31.7131,30.0835,31.6295,9783682,145644495,1.2117,3.9835,14.8865,5.8476,2533073400,,4796426927.86,167310000,0,316804949,79.0879,2.5793,3.3616,-25.972,
600861.SH,北京城乡,20070517,31.6295,31.6295,33.4261,31.4832,32.8621,12691249,197995793,1.2326,3.897,15.601,7.5855,2631786300,,4983341847.77,167310000,0,316804949,82.1699,2.6798,3.4926,-26.9841,
600861.SH,北京城乡,20070518,32.8621,32.5487,32.6949,31.7757,32.2144,9599675,148436589,-0.6476,-1.9708,15.4627,5.7377,2579920200,,4885132313.58,167310000,0,316804949,80.5505,2.627,3.4238,-26.4523,
600861.SH,北京城乡,20070521,32.2144,31.0236,33.3426,30.7103,32.6949,10916448,168916477,0.4805,1.4916,15.4736,6.5247,2618401500,,4957997451.85,167310000,0,316804949,81.752,2.6662,3.4749,-26.8469,
600861.SH,北京城乡,20070522,32.6949,32.7158,33.3844,32.5069,33.2172,14061507,222108010,0.5223,1.5974,15.7955,8.4045,2660229000,,5037198689.1,167310000,0,316804949,83.0579,2.7088,3.5304,-27.2758,
600861.SH,北京城乡,20070523,33.2172,33.4679,33.7395,32.9456,33.5097,12494062,199573899,0.2925,0.8805,15.9735,7.4676,2683652400,,5081551381.96,167310000,0,316804949,83.7893,2.7326,3.5615,-27.5159,
600861.SH,北京城乡,20070524,33.5097,33.5724,33.8022,31.5668,32.2771,13408215,208015165,-1.2326,-3.6783,15.514,8.014,2584939500,,4894636462.05,167310000,0,316804949,80.7072,2.6321,3.4305,-26.5038,
600861.SH,北京城乡,20070525,32.2771,32.2771,32.9665,31.9429,32.7367,11434459,177600141,0.4596,1.4239,15.532,6.8343,2621747700,,4964333550.83,167310000,0,316804949,81.8565,2.6696,3.4793,-26.8812,
600861.SH,北京城乡,20070528,32.7367,33.2381,34.2409,32.7994,33.6768,17304279,277556706,0.9401,2.8717,16.0398,10.3426,2697037200,,5106895777.88,167310000,0,316804949,84.2072,2.7463,3.5792,-27.6532,
600861.SH,北京城乡,20070529,33.6768,33.8649,36.3091,33.5306,35.7033,20846886,346761095,2.0265,6.0174,16.6337,12.46,2859327900,,5414196578.41,167310000,0,316804949,89.2742,2.9115,3.7946,-29.3172,
600861.SH,北京城乡,20070530,35.7033,32.3398,38.5445,32.3398,36.0376,41166065,715707856,0.3343,0.9362,17.3859,24.6047,2886097500,,5464885370.25,167310000,0,316804949,90.11,2.9388,3.8301,-29.5916,
600861.SH,北京城乡,20070531,36.0376,35.9749,38.7534,33.4261,37.9805,31486866,555107772,1.9429,5.3913,17.6298,18.8195,3041695800,,5759513972.82,167310000,0,316804949,94.9681,3.0972,4.0366,-31.187,
600861.SH,北京城乡,20070601,37.9805,38.2114,40.9408,36.1119,36.2588,28145599,518295339,-1.7216,-4.5329,18.4148,16.8224,2889443700,,5471221469.23,167310000,0,316804949,90.2145,2.9422,3.8346,-29.6259,
600861.SH,北京城乡,20070604,36.2588,35.692,35.692,32.6267,32.6267,2106300,33552283,-3.6322,-10.0174,15.9295,1.2589,2599997400,,4923148907.46,167310000,0,316804949,81.1774,2.6475,3.4504,-26.6582,
600861.SH,北京城乡,20070605,32.6267,29.3724,32.0388,29.3724,31.7659,22309952,315633601,-0.8608,-2.6384,14.1477,13.3345,2531400300,,4793258878.37,167310000,0,316804949,79.0356,2.5776,3.3594,-25.9549,
600861.SH,北京城乡,20070606,31.7659,31.4719,32.5427,29.6663,30.8211,15568498,230681192,-0.9448,-2.9742,14.8172,9.3052,2456110800,,4650696651.32,167310000,0,316804949,63.0548,2.501,3.2595,-25.1829,
600861.SH,北京城乡,20070607,30.8211,30.8211,32.5007,30.4642,31.9968,13309605,201209444,1.1757,3.8147,15.1176,7.9551,2549804400,,4828107422.76,167310000,0,316804949,65.4602,2.5964,3.3838,-26.1436,
600861.SH,北京城乡,20070608,31.9968,32.0388,32.7526,31.5349,32.1858,12405607,190707602,0.189,0.5906,15.3727,7.4147,2564862300,,4856619868.17,167310000,0,316804949,65.8467,2.6117,3.4038,-26.298,
600861.SH,北京城乡,20070611,32.1858,32.2068,35.377,32.2068,34.7892,19325341,311321184,2.6034,8.0887,16.1095,9.3371,3429548558.63,,5249458004.93,206973359,0,316804949,71.1729,2.8229,3.6791,-28.4251,
600861.SH,北京城乡,20070612,34.7892,34.9991,36.6997,33.6344,36.3848,19868383,335736964,1.5956,4.5866,16.8981,9.5995,3586848311.47,,5490229766.17,206973359,0,316804949,74.4373,2.9524,3.8479,-29.7289,
600861.SH,北京城乡,20070613,36.3848,36.7417,37.3296,35.9229,36.4268,18720735,325143720,0.042,0.1154,17.3681,9.045,3590987778.65,,5496565865.15,206973359,0,316804949,74.5232,2.9558,3.8523,-29.7632,
600861.SH,北京城乡,20070614,36.4268,35.9019,37.3296,35.2931,35.503,13869112,238560170,-0.9238,-2.536,17.2008,6.7009,3499919500.69,,5357171687.59,206973359,0,316804949,72.6333,2.8809,3.7546,-29.0084,
600861.SH,北京城乡,20070615,35.503,35.0411,36.2588,34.6422,35.482,9452723,159718078,-0.021,-0.0591,16.8965,4.5671,3497849767.1,,5354003638.1,206973359,0,316804949,72.5903,2.8792,3.7524,-28.9912,
600861.SH,北京城乡,20070618,35.482,36.4688,36.7207,35.524,35.8179,12134200,207554644,0.3359,0.9467,17.1049,5.8627,3530965504.54,,5404692429.94,206973359,0,316804949,73.2776,2.9064,3.7879,-29.2657,
600861.SH,北京城乡,20070619,35.8179,35.503,36.4268,34.8732,36.0489,9504923,161440843,0.2309,0.6448,16.985,4.5923,3553732574.03,,5439540974.33,206973359,0,316804949,73.7501,2.9252,3.8124,-29.4544,
600861.SH,北京城乡,20070620,36.0489,36.2169,38.4004,35.671,35.8599,15627182,276174925,-0.189,-0.5242,17.6727,7.5503,3535104971.72,,5411028528.92,206973359,0,316804949,73.3635,2.9098,3.7924,-29.3,
600861.SH,北京城乡,20070621,35.8599,35.734,38.2114,35.3141,38.0854,19056737,335376533,2.2255,6.2061,17.5988,9.2073,3754496732.26,,5746841774.86,206973359,0,316804949,77.9165,3.0904,4.0277,-31.1184,
600861.SH,北京城乡,20070622,38.0854,38.3584,38.6313,34.2853,35.755,19465055,341124378,-2.3305,-6.1191,17.525,9.4046,3524756303.77,,5395188281.47,206973359,0,316804949,73.1487,2.9013,3.7813,-29.2142,
600861.SH,北京城乡,20070625,35.755,36.1329,36.4478,32.1858,32.1858,14187984,229990395,-3.5692,-9.9824,16.2102,6.855,3172901593.47,,4856619868.17,206973359,0,316804949,65.8467,2.6117,3.4038,-26.298,
600861.SH,北京城乡,20070626,32.1858,31.178,32.6687,30.2332,32.6057,9650689,144570425,0.4199,1.3046,14.9803,4.6628,3214296265.27,,4919980857.97,206973359,0,316804949,66.7058,2.6458,3.4482,-26.641,
600861.SH,北京城乡,20070627,32.6057,32.5217,33.5505,31.8708,33.2565,8465837,132030657,0.6509,1.9961,15.5957,4.0903,3278458006.56,,5018190392.16,206973359,0,316804949,68.0373,2.6986,3.517,-27.1728,
600861.SH,北京城乡,20070628,33.2565,32.8576,33.1515,29.9393,29.9393,9814260,146165848,-3.3173,-9.9747,14.8932,4.7418,2951440099.34,,4517638572.74,206973359,0,316804949,61.2508,2.4294,3.1662,-24.4624,
600861.SH,北京城乡,20070629,29.9393,28.9945,29.5614,27.1049,27.8397,9824900,132595201,-2.0995,-7.0126,13.4958,4.7469,2744466740.34,,4200833623.74,206973359,0,316804949,56.9555,2.259,2.9442,-22.747,
600861.SH,北京城乡,20070702,27.8397,28.0917,29.2254,27.3149,28.8055,6235307,84080961,0.9658,3.4691,13.4847,3.0126,2839674485.48,,4346563900.28,206973359,0,316804949,58.9313,2.3374,3.0463,-23.5361,
600861.SH,北京城乡,20070703,28.8055,28.9105,29.1834,27.7558,28.7425,4666255,63464436,-0.063,-0.2187,13.6007,2.2545,2833465284.71,,4337059751.81,206973359,0,316804949,58.8025,2.3323,3.0397,-23.4846,
600861.SH,北京城乡,20070704,28.7425,28.7635,29.3514,28.1337,28.3016,4781424,65360906,-0.4409,-1.534,13.6698,2.3102,2790000879.32,,4270530712.52,206973359,0,316804949,57.9004,2.2965,2.993,-23.1244,
