¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300819.SZ,æ€Ω‹Œ¢œÀ,20220119,24.7926,25.348,26.2468,24.9239,25.6409,1988017,50516366,0.8483,3.4216,25.4104,6.7459,748243300,,2525543300,29470000,0,99470000,107.7281,3.1297,5.2579,-13.1874,
300819.SZ,æ€Ω‹Œ¢œÀ,20220120,25.6409,26.2367,27.3375,26.065,26.3276,3833894,100813666,0.6867,2.6782,26.2954,13.0095,768282900,,2593182900,29470000,0,99470000,110.6133,3.2135,5.3988,-13.5406,
300819.SZ,æ€Ω‹Œ¢œÀ,20220121,26.3276,25.752,26.2165,24.9441,25.0955,2128079,53391027,-1.2321,-4.6797,25.0888,7.2212,732329500,,2471829500,29470000,0,99470000,105.4369,3.0632,5.1461,-12.9069,
300819.SZ,æ€Ω‹Œ¢œÀ,20220124,25.0955,25.247,25.3076,24.6007,24.7421,898300,22100701,-0.3535,-1.4085,24.6028,3.0482,722015000,,2437015000,29470000,0,99470000,103.9519,3.02,5.0736,-12.7251,
300819.SZ,æ€Ω‹Œ¢œÀ,20220125,24.7421,24.7219,24.7219,23.2879,23.4494,1511100,35553107,-1.2926,-5.2245,23.528,5.1276,684293400,,2309693400,29470000,0,99470000,98.5209,2.8622,4.8086,-12.0603,
300819.SZ,æ€Ω‹Œ¢œÀ,20220126,23.4494,23.3383,24.0756,23.3383,23.8231,895200,21101864,0.3737,1.5935,23.5722,3.0377,695197300,,2346497300,29470000,0,99470000,100.0908,2.9078,4.8852,-12.2525,
300819.SZ,æ€Ω‹Œ¢œÀ,20220127,23.8231,23.7322,23.7625,22.6516,22.6617,935294,21382016,-1.1614,-4.8749,22.8613,3.1737,661306800,,2232106800,29470000,0,99470000,95.2114,2.7661,4.647,-11.6552,
300819.SZ,æ€Ω‹Œ¢œÀ,20220128,22.6617,22.7021,23.4595,22.7021,23.3989,729800,16812043,0.7372,3.2531,23.0365,2.4764,682819900,,2304719900,29470000,0,99470000,98.3087,2.8561,4.7982,-12.0343,
300819.SZ,æ€Ω‹Œ¢œÀ,20220207,23.3989,23.8433,24.328,23.4797,24.2674,973900,23199364,0.8685,3.7117,23.8211,3.3047,708164100,,2390264100,29470000,0,99470000,101.9577,2.9621,4.9763,-12.481,
300819.SZ,æ€Ω‹Œ¢œÀ,20220208,24.2674,24.4189,24.732,24.0554,24.4997,781900,18994376,0.2323,0.9571,24.2926,2.6532,714942200,,2413142200,29470000,0,99470000,102.9335,2.9904,5.0239,-12.6005,
300819.SZ,æ€Ω‹Œ¢œÀ,20220209,24.4997,24.4997,24.7623,24.2674,24.4391,634900,15356183,-0.0606,-0.2473,24.1868,2.1544,713174000,,2407174000,29470000,0,99470000,102.679,2.983,5.0115,-12.5693,
300819.SZ,æ€Ω‹Œ¢œÀ,20220210,24.4391,24.4593,24.5906,23.9342,24.1362,599300,14340695,-0.303,-1.2397,23.9291,2.0336,704333000,,2377333000,29470000,0,99470000,101.4061,2.9461,4.9494,-12.4135,
300819.SZ,æ€Ω‹Œ¢œÀ,20220211,24.1362,24.1362,24.1463,23.5403,23.6312,622477,14652646,-0.5049,-2.0921,23.5393,2.1122,689598000,,2327598000,29470000,0,99470000,99.2846,2.8844,4.8458,-12.1538,
300819.SZ,æ€Ω‹Œ¢œÀ,20220214,23.6312,23.5403,24.4896,23.5403,24.0655,776100,18540933,0.4342,1.8376,23.8899,2.6335,702270100,,2370370100,29470000,0,99470000,101.1091,2.9374,4.9349,-12.3771,
300819.SZ,æ€Ω‹Œ¢œÀ,20220215,24.0655,24.0655,24.1967,23.5504,23.8534,626300,14749418,-0.2121,-0.8812,23.5501,2.1252,696081400,,2349481400,29470000,0,99470000,100.2181,2.9115,4.8914,-12.2681,
300819.SZ,æ€Ω‹Œ¢œÀ,20220216,23.8534,24.1261,24.227,23.7322,24.1866,639600,15265188,0.3333,1.3971,23.8668,2.1703,705806500,,2382306500,29470000,0,99470000,101.6182,2.9522,4.9597,-12.4395,
300819.SZ,æ€Ω‹Œ¢œÀ,20220217,24.1866,24.2169,24.4391,24.0049,24.0756,667400,16019310,-0.1111,-0.4593,24.0026,2.2647,702564800,,2371364800,29470000,0,99470000,101.1515,2.9387,4.937,-12.3823,
300819.SZ,æ€Ω‹Œ¢œÀ,20220218,24.0756,24.2371,24.2371,23.7928,24.0655,554100,13143163,-0.0101,-0.0419,23.7198,1.8802,702270100,,2370370100,29470000,0,99470000,101.1091,2.9374,4.9349,-12.3771,
300819.SZ,æ€Ω‹Œ¢œÀ,20220221,24.0655,24.0554,24.732,24.0453,24.5906,862300,20886410,0.5251,2.1821,24.2217,2.926,717594500,,2422094500,29470000,0,99470000,103.3154,3.0015,5.0426,-12.6472,
300819.SZ,æ€Ω‹Œ¢œÀ,20220222,24.5906,24.833,24.833,24.1261,24.2674,674900,16242135,-0.3232,-1.3142,24.066,2.2901,708164100,,2390264100,29470000,0,99470000,101.9577,2.9621,4.9763,-12.481,
300819.SZ,æ€Ω‹Œ¢œÀ,20220223,24.2674,24.3482,24.4997,24.1362,24.429,513200,12384614,0.1616,0.6658,24.1321,1.7414,712879300,,2406179300,29470000,0,99470000,102.6365,2.9818,5.0094,-12.5641,
300819.SZ,æ€Ω‹Œ¢œÀ,20220224,24.429,24.4088,24.5401,23.2273,23.6312,1185100,28026279,-0.7978,-3.2658,23.6489,4.0214,689598000,,2327598000,29470000,0,99470000,99.2846,2.8844,4.8458,-12.1538,
300819.SZ,æ€Ω‹Œ¢œÀ,20220225,23.6312,23.6413,24.2371,23.6413,23.7524,703600,16679445,0.1212,0.5128,23.7059,2.3875,693134400,,2339534400,29470000,0,99470000,99.7938,2.8992,4.8707,-12.2161,
300819.SZ,æ€Ω‹Œ¢œÀ,20220228,23.7524,24.0352,24.0352,23.0253,23.6514,731900,16976353,-0.101,-0.4252,23.1949,2.4835,690187400,,2329587400,29470000,0,99470000,99.3695,2.8869,4.85,-12.1642,
300819.SZ,æ€Ω‹Œ¢œÀ,20220301,23.6514,23.6514,24.0049,23.5403,23.8534,559700,13185923,0.202,0.854,23.5589,1.8992,696081400,,2349481400,29470000,0,99470000,100.2181,2.9115,4.8914,-12.2681,
300819.SZ,æ€Ω‹Œ¢œÀ,20220302,23.8534,23.6312,24.328,23.6312,24.1261,593400,14157330,0.2727,1.1431,23.858,2.0136,704038300,,2376338300,29470000,0,99470000,101.3637,2.9448,4.9473,-12.4083,
300819.SZ,æ€Ω‹Œ¢œÀ,20220303,24.1261,24.1261,24.2371,23.8332,24.0049,462900,10986030,-0.1212,-0.5023,23.7331,1.5707,700501900,,2364401900,29470000,0,99470000,100.8545,2.93,4.9225,-12.346,
300819.SZ,æ€Ω‹Œ¢œÀ,20220304,24.0049,23.7322,24.0049,23.51,23.5605,533200,12491798,-0.4443,-1.8511,23.428,1.8093,687535100,,2320635100,29470000,0,99470000,98.9876,2.8758,4.8313,-12.1174,
300819.SZ,æ€Ω‹Œ¢œÀ,20220307,23.5605,23.6211,23.8332,23.2778,23.5504,733700,17054203,-0.0101,-0.0429,23.2441,2.4897,687240400,,2319640400,29470000,0,99470000,98.9452,2.8746,4.8293,-12.1122,
300819.SZ,æ€Ω‹Œ¢œÀ,20220308,23.5504,23.4696,23.5403,22.7223,22.894,813200,18540410,-0.6564,-2.7873,22.7993,2.7594,668084900,,2254984900,29470000,0,99470000,96.1873,2.7944,4.6947,-11.7746,
300819.SZ,æ€Ω‹Œ¢œÀ,20220309,22.894,23.2071,23.2071,21.2681,22.0861,1013300,22192043,-0.8079,-3.5289,21.9008,3.4384,644508900,,2175408900,29470000,0,99470000,92.7929,2.6958,4.529,-11.3591,
300819.SZ,æ€Ω‹Œ¢œÀ,20220310,22.0861,22.5304,23.0253,22.3285,22.7425,734600,16518170,0.6564,2.9721,22.4859,2.4927,663664400,,2240064400,29470000,0,99470000,95.5508,2.7759,4.6636,-11.6967,
300819.SZ,æ€Ω‹Œ¢œÀ,20220311,22.7425,22.5809,23.0253,22.1164,22.9142,583500,13046658,0.1717,0.7549,22.3593,1.98,668674300,,2256974300,29470000,0,99470000,96.2721,2.7969,4.6988,-11.785,
300819.SZ,æ€Ω‹Œ¢œÀ,20220314,22.9142,22.9142,22.9142,22.0962,22.1366,746000,16522812,-0.7776,-3.3936,22.1485,2.5314,645982400,,2180382400,29470000,0,99470000,93.0051,2.702,4.5393,-11.3851,
300819.SZ,æ€Ω‹Œ¢œÀ,20220315,22.1366,22.0255,22.0255,20.7228,20.7632,1019510,21486340,-1.3734,-6.2044,21.0752,3.4595,605903200,,2045103200,29470000,0,99470000,87.2347,2.5343,4.2577,-10.6787,
300819.SZ,æ€Ω‹Œ¢œÀ,20220316,20.7632,20.7733,21.4499,20.238,21.3691,1001710,20842877,0.6059,2.9183,20.8073,3.3991,623585200,,2104785200,29470000,0,99470000,89.7805,2.6083,4.382,-10.9903,
300819.SZ,æ€Ω‹Œ¢œÀ,20220317,21.3691,21.3792,21.9649,21.3792,21.7831,743400,16024293,0.4141,1.9376,21.5554,2.5226,635667900,,2145567900,29470000,0,99470000,91.5201,2.6588,4.4669,-11.2033,
300819.SZ,æ€Ω‹Œ¢œÀ,20220318,21.7831,21.4903,22.076,21.2782,21.8639,597800,12947856,0.0808,0.3709,21.6592,2.0285,638025500,,2153525500,29470000,0,99470000,91.8595,2.6687,4.4834,-11.2448,
300819.SZ,æ€Ω‹Œ¢œÀ,20220321,21.8639,21.8639,22.1063,21.6619,21.9548,560275,12152652,0.0909,0.4157,21.6905,1.9012,640677800,,2162477800,29470000,0,99470000,92.2414,2.6798,4.5021,-11.2916,
300819.SZ,æ€Ω‹Œ¢œÀ,20220322,21.9548,21.7932,22.1669,21.5509,22.076,682000,14781424,0.1212,0.552,21.6736,2.3142,644214200,,2174414200,29470000,0,99470000,92.7505,2.6946,4.5269,-11.3539,
300819.SZ,æ€Ω‹Œ¢œÀ,20220323,22.076,22.2376,22.2881,21.8639,22.0255,371020,8088472,-0.0505,-0.2287,21.8006,1.259,642740700,,2169440700,29470000,0,99470000,92.5384,2.6884,4.5166,-11.328,
300819.SZ,æ€Ω‹Œ¢œÀ,20220324,22.0255,21.9952,21.9952,21.5206,21.5812,412300,8843397,-0.4443,-2.0174,21.4489,1.399,629773900,,2125673900,29470000,0,99470000,90.6715,2.6342,4.4254,-11.0994,
300819.SZ,æ€Ω‹Œ¢œÀ,20220325,21.5812,21.8639,25.8933,21.7124,23.8837,4732375,113922741,2.3025,10.6692,24.0731,16.0583,696965500,,2352465500,29470000,0,99470000,100.3454,2.9152,4.8976,-12.2836,
300819.SZ,æ€Ω‹Œ¢œÀ,20220328,23.8837,23.4595,24.3482,22.7122,23.1667,3447876,79903351,-0.717,-3.0021,23.1747,11.6996,676041800,,2281841800,29470000,0,99470000,97.3329,2.8277,4.7506,-11.9149,
300819.SZ,æ€Ω‹Œ¢œÀ,20220329,23.1667,22.6617,23.0152,21.874,22.1265,2290632,50702109,-1.0402,-4.49,22.1346,7.7728,645687700,,2179387700,29470000,0,99470000,92.9627,2.7008,4.5373,-11.3799,
300819.SZ,æ€Ω‹Œ¢œÀ,20220330,22.1265,22.076,22.2679,21.5408,22.0356,1527462,33035575,-0.0909,-0.4108,21.6278,5.1831,643035400,,2170435400,29470000,0,99470000,92.5808,2.6897,4.5186,-11.3331,
300819.SZ,æ€Ω‹Œ¢œÀ,20220331,22.0356,22.0154,22.278,21.8538,22.177,1329200,29051857,0.1414,0.6416,21.8566,4.5103,647161200,,2184361200,29470000,0,99470000,93.1748,2.7069,4.5476,-11.4059,
300819.SZ,æ€Ω‹Œ¢œÀ,20220401,22.177,21.9851,22.0861,21.3085,21.3085,1253000,26729812,-0.8685,-3.9162,21.3327,4.2518,621817000,,2098817000,29470000,0,99470000,89.5259,2.6009,4.3695,-10.9592,
300819.SZ,æ€Ω‹Œ¢œÀ,20220406,21.3085,21.258,21.672,21.1671,21.5711,703700,15012511,0.2626,1.2322,21.3337,2.3879,629479200,,2124679200,29470000,0,99470000,90.629,2.633,4.4234,-11.0942,
300819.SZ,æ€Ω‹Œ¢œÀ,20220407,21.5711,21.5711,21.5711,20.8237,20.854,884400,18480173,-0.717,-3.324,20.8957,3.001,608555500,,2054055500,29470000,0,99470000,87.6166,2.5454,4.2763,-10.7255,
300819.SZ,æ€Ω‹Œ¢œÀ,20220408,20.854,20.9045,21.056,20.1875,20.3087,1007776,20364627,-0.5453,-2.615,20.2075,3.4197,592641700,,2000341700,29470000,0,99470000,85.3254,2.4789,4.1645,-10.445,
300819.SZ,æ€Ω‹Œ¢œÀ,20220411,20.3087,20.137,20.6016,19.7937,20.1269,584500,11694209,-0.1818,-0.8951,20.0072,1.9834,587337100,,1982437100,29470000,0,99470000,84.5616,2.4567,4.1272,-10.3515,
300819.SZ,æ€Ω‹Œ¢œÀ,20220412,20.1269,19.8947,20.44,19.8038,20.3895,546500,10887351,0.2626,1.3046,19.922,1.8544,594999300,,2008299300,29470000,0,99470000,85.6648,2.4887,4.1811,-10.4865,
300819.SZ,æ€Ω‹Œ¢œÀ,20220413,20.3895,20.3895,20.4097,19.622,19.7735,491400,9670922,-0.616,-3.0213,19.6803,1.6675,577022600,,1947622600,29470000,0,99470000,83.0766,2.4135,4.0548,-10.1697,
300819.SZ,æ€Ω‹Œ¢œÀ,20220414,19.7735,19.9956,19.9956,19.6826,19.9048,507700,9965129,0.1313,0.6639,19.628,1.7228,580853700,,1960553700,29470000,0,99470000,83.6282,2.4296,4.0817,-10.2372,
300819.SZ,æ€Ω‹Œ¢œÀ,20220415,19.9048,21.0055,21.5004,20.2986,20.3188,1723400,35750407,0.4141,2.0802,20.7441,5.848,592936400,,2001336400,29470000,0,99470000,85.3678,2.4801,4.1666,-10.4502,
300819.SZ,æ€Ω‹Œ¢œÀ,20220418,20.3188,20.1976,20.2784,18.7232,20.2784,1036732,20173907,-0.0404,-0.1988,19.4591,3.5179,591757600,,1997357600,29470000,0,99470000,85.1981,2.4752,4.1583,-10.4294,
300819.SZ,æ€Ω‹Œ¢œÀ,20220419,20.2784,20.1168,20.3996,19.8442,19.9552,595700,11843446,-0.3232,-1.5936,19.8816,2.0214,582327200,,1965527200,29470000,0,99470000,83.8403,2.4357,4.092,-10.2632,
300819.SZ,æ€Ω‹Œ¢œÀ,20220420,19.9552,20.0562,23.0152,20.0562,21.2984,2909100,62533356,1.3431,6.7308,21.4958,9.8714,621522300,,2097822300,29470000,0,99470000,89.4835,2.5997,4.3675,-10.954,
300819.SZ,æ€Ω‹Œ¢œÀ,20220421,21.2984,20.44,24.1362,20.3188,22.5203,4855781,107479846,1.222,5.7373,22.1344,16.477,657181000,,2218181000,29470000,0,99470000,94.6174,2.7488,4.618,-11.5825,
300819.SZ,æ€Ω‹Œ¢œÀ,20220422,22.5203,22.6819,24.7421,22.6213,23.5807,6241038,146959558,1.0604,4.7085,23.5473,21.1776,688124500,,2322624500,29470000,0,99470000,99.0725,2.8783,4.8355,-12.1278,
300819.SZ,æ€Ω‹Œ¢œÀ,20220425,23.5807,22.5203,22.8839,21.2883,21.4297,4262587,92687792,-2.151,-9.1221,21.7445,14.4642,625353400,,2110753400,29470000,0,99470000,90.035,2.6157,4.3944,-11.0215,
300819.SZ,æ€Ω‹Œ¢œÀ,20220426,21.4297,20.7733,21.9952,19.7937,20.0057,3879100,80515785,-1.4239,-6.6447,20.7563,13.1629,583800700,,1970500700,29470000,0,99470000,84.0525,2.4419,4.1024,-10.2892,
300819.SZ,æ€Ω‹Œ¢œÀ,20220427,20.0057,19.319,19.9956,18.1577,19.3291,3082800,57731915,-0.6766,-3.3821,18.7271,10.4608,564055800,,1903855800,29470000,0,99470000,62.0757,2.3632,3.9636,-9.9412,
300819.SZ,æ€Ω‹Œ¢œÀ,20220428,19.3291,19.1877,21.056,18.3596,20.3693,3752181,73625869,1.0402,5.3814,19.6222,12.7322,594409900,,2006309900,29470000,0,99470000,65.4162,2.4904,4.1769,-10.4761,
300819.SZ,æ€Ω‹Œ¢œÀ,20220429,20.3693,20.5511,21.3085,20.0158,20.6723,3243681,66790952,0.303,1.4874,20.5911,11.0067,603250900,,2036150900,29470000,0,99470000,66.1705,2.5043,4.2391,-10.632,
300819.SZ,æ€Ω‹Œ¢œÀ,20220505,20.6723,20.8035,21.5105,20.2885,21.3085,2120120,44061212,0.6362,3.0777,20.7824,7.1942,621817000,,2098817000,29470000,0,99470000,68.2071,2.5814,4.3695,-10.9592,
300819.SZ,æ€Ω‹Œ¢œÀ,20220506,21.3085,21.1469,22.1669,20.7228,20.955,2645898,56659301,-0.3535,-1.6588,21.414,8.9783,611502500,,2064002500,29470000,0,99470000,67.0757,2.5386,4.2971,-10.7774,
300819.SZ,æ€Ω‹Œ¢œÀ,20220509,20.955,21.056,21.9548,21.0156,21.5509,1749500,37225966,0.5958,2.8434,21.2781,5.9365,628889800,,2122689800,29470000,0,99470000,68.9829,2.6107,4.4192,-11.0838,
300819.SZ,æ€Ω‹Œ¢œÀ,20220510,21.5509,21.874,21.874,20.9045,21.5105,1507300,32017221,-0.0404,-0.1874,21.2414,5.1147,627711000,,2118711000,29470000,0,99470000,68.8536,2.6058,4.411,-11.0631,
300819.SZ,æ€Ω‹Œ¢œÀ,20220511,21.5105,21.7427,22.1063,21.3994,21.5004,1617200,34820748,-0.0101,-0.0469,21.5315,5.4876,627416300,,2117716300,29470000,0,99470000,68.8212,2.6046,4.4089,-11.0579,
300819.SZ,æ€Ω‹Œ¢œÀ,20220512,21.5004,21.5408,22.7223,21.2984,22.7223,3211600,70782553,1.222,5.6834,22.0397,10.8979,663075000,,2238075000,29470000,0,99470000,72.7326,2.7527,4.6595,-11.6863,
300819.SZ,æ€Ω‹Œ¢œÀ,20220513,22.7223,22.5405,23.6312,21.8841,21.9649,2329320,51632607,-0.7574,-3.3333,22.1664,7.904,640972500,,2163472500,29470000,0,99470000,70.3082,2.6609,4.5041,-11.2968,
300819.SZ,æ€Ω‹Œ¢œÀ,20220516,21.9649,21.8942,22.1467,21.4802,21.9144,1500600,32421482,-0.0505,-0.2299,21.6057,5.092,639499000,,2158499000,29470000,0,99470000,70.1466,2.6548,4.4938,-11.2708,
300819.SZ,æ€Ω‹Œ¢œÀ,20220517,21.9144,21.8134,22.0154,20.955,21.2176,1537400,32275402,-0.6968,-3.1797,20.9935,5.2168,619164700,,2089864700,29470000,0,99470000,67.9161,2.5704,4.3509,-10.9124,
300819.SZ,æ€Ω‹Œ¢œÀ,20220518,21.2176,21.0257,22.3891,21.0257,22.3891,2150200,46771687,1.1715,5.5212,21.7522,7.2962,653349900,,2205249900,29470000,0,99470000,71.6659,2.7123,4.5911,-11.5149,
300819.SZ,æ€Ω‹Œ¢œÀ,20220519,22.3891,22.0356,22.2578,21.8437,22.0356,1392800,30397693,-0.3535,-1.5787,21.8249,4.7262,643035400,,2170435400,29470000,0,99470000,70.5345,2.6695,4.5186,-11.3331,
300819.SZ,æ€Ω‹Œ¢œÀ,20220520,22.0356,22.1366,23.0657,22.0558,22.7021,2308820,51769533,0.6665,3.0247,22.4225,7.8345,662485600,,2236085600,29470000,0,99470000,72.668,2.7502,4.6553,-11.6759,
300819.SZ,æ€Ω‹Œ¢œÀ,20220523,22.7021,22.7021,22.7021,22.1265,22.3184,1560200,34433211,-0.3838,-1.6904,22.0697,5.2942,651287000,,2198287000,29470000,0,99470000,71.4396,2.7037,4.5766,-11.4786,
300819.SZ,æ€Ω‹Œ¢œÀ,20220524,22.3184,22.4396,22.4396,21.1065,21.1065,1857900,39750674,-1.2119,-5.4299,21.3955,6.3044,615923000,,2078923000,29470000,0,99470000,67.5605,2.5569,4.3281,-10.8553,
300819.SZ,æ€Ω‹Œ¢œÀ,20220525,21.1065,20.955,21.3691,20.8641,21.258,697281,14641051,0.1515,0.7177,20.9973,2.3661,620343500,,2093843500,29470000,0,99470000,68.0454,2.5753,4.3592,-10.9332,
300819.SZ,æ€Ω‹Œ¢œÀ,20220526,21.258,21.3994,21.8336,20.8035,21.8134,1388681,29451342,0.5554,2.6128,21.2081,4.7122,636552000,,2148552000,29470000,0,99470000,69.8233,2.6425,4.4731,-11.2189,
300819.SZ,æ€Ω‹Œ¢œÀ,20220527,21.8134,21.9144,21.9649,21.1166,21.2782,953600,20325547,-0.5352,-2.4537,21.3145,3.2358,620932900,,2095832900,29470000,0,99470000,68.1101,2.5777,4.3633,-10.9436,
300819.SZ,æ€Ω‹Œ¢œÀ,20220530,21.2782,21.3489,21.5105,20.9651,21.1873,724020,15178304,-0.0909,-0.4271,20.9639,2.4568,618280600,,2086880600,29470000,0,99470000,67.8191,2.5667,4.3447,-10.8969,
300819.SZ,æ€Ω‹Œ¢œÀ,20220531,21.1873,21.1873,21.5105,20.854,21.359,695000,14588855,0.1717,0.8103,20.9912,2.3583,623290500,,2103790500,29470000,0,99470000,68.3687,2.5875,4.3799,-10.9852,
300819.SZ,æ€Ω‹Œ¢œÀ,20220601,21.359,21.6014,22.076,21.3893,21.7528,1353900,29174539,0.3939,1.844,21.5485,4.5942,634783800,,2142583800,29470000,0,99470000,69.6294,2.6352,4.4607,-11.1877,
300819.SZ,æ€Ω‹Œ¢œÀ,20220602,21.7528,21.9245,21.9346,21.3893,21.7932,950300,20334684,0.0404,0.1857,21.3982,3.2246,635962600,,2146562600,29470000,0,99470000,69.7587,2.6401,4.4689,-11.2085,
300819.SZ,æ€Ω‹Œ¢œÀ,20220606,21.7932,22.1669,22.7223,21.7932,22.4396,1568500,34898601,0.6463,2.9657,22.2497,5.3224,654823400,,2210223400,29470000,0,99470000,71.8275,2.7184,4.6015,-11.5409,
300819.SZ,æ€Ω‹Œ¢œÀ,20220607,22.4396,22.6011,23.8332,22.1467,23.1061,2571600,58736381,0.6665,2.9703,22.8404,8.7262,674273600,,2275873600,29470000,0,99470000,73.961,2.7991,4.7381,-11.8837,
300819.SZ,æ€Ω‹Œ¢œÀ,20220608,23.1061,22.7728,23.0354,22.2275,22.6415,1848400,41401507,-0.4645,-2.0105,22.3986,6.2721,660717400,,2230117400,29470000,0,99470000,72.474,2.7429,4.6429,-11.6448,
300819.SZ,æ€Ω‹Œ¢œÀ,20220609,22.6415,22.2578,22.5955,21.9508,21.9508,1559750,22490963,-0.6908,-3.0509,14.4196,3.5284,632131500,,2133631500,44205000,0,149205000,69.3384,2.6242,4.442,-11.141,
300819.SZ,æ€Ω‹Œ¢œÀ,20220610,21.9508,21.9201,22.4113,21.567,22.0736,1638950,23602376,0.1228,0.5594,14.4009,3.7076,635667900,,2145567900,44205000,0,149205000,69.7264,2.6389,4.4669,-11.2033,
300819.SZ,æ€Ω‹Œ¢œÀ,20220613,22.0736,21.9508,22.9946,21.9354,22.4727,2192250,32144646,0.3991,1.8081,14.6629,4.9593,647161200,,2184361200,44205000,0,149205000,70.9871,2.6866,4.5476,-11.4059,
300819.SZ,æ€Ω‹Œ¢œÀ,20220614,22.4727,22.2271,22.9025,21.9508,22.6569,2154850,31648856,0.1842,0.8197,14.6873,4.8747,652465800,,2202265800,44205000,0,149205000,71.5689,2.7086,4.5849,-11.4994,
300819.SZ,æ€Ω‹Œ¢œÀ,20220615,22.6569,22.7643,23.1788,22.4266,22.5801,2569250,38033783,-0.0768,-0.3388,14.8035,5.8121,650255550,,2194805550,44205000,0,149205000,71.3265,2.6994,4.5694,-11.4604,
300819.SZ,æ€Ω‹Œ¢œÀ,20220616,22.5801,22.5648,22.6569,22.2578,22.4573,1635250,23891716,-0.1228,-0.5438,14.6104,3.6992,646719150,,2182869150,44205000,0,149205000,70.9386,2.6848,4.5445,-11.3981,
300819.SZ,æ€Ω‹Œ¢œÀ,20220617,22.4573,22.5494,22.5648,21.8894,22.1964,1646500,23783151,-0.261,-1.162,14.4447,3.7247,639204300,,2157504300,44205000,0,149205000,70.1143,2.6536,4.4917,-11.2656,
300819.SZ,æ€Ω‹Œ¢œÀ,20220620,22.1964,22.6722,22.8411,22.181,22.4113,1305067,19053470,0.2149,0.9682,14.5996,2.9523,645393000,,2178393000,44205000,0,149205000,70.7931,2.6792,4.5352,-11.3747,
300819.SZ,æ€Ω‹Œ¢œÀ,20220621,22.4113,22.3345,22.6415,22.1043,22.4266,1264250,18414507,0.0154,0.0685,14.5656,2.86,645835050,,2179885050,44205000,0,149205000,70.8416,2.6811,4.5383,-11.3825,
300819.SZ,æ€Ω‹Œ¢œÀ,20220622,22.4266,22.5648,22.5648,21.6591,21.6591,1353900,19357385,-0.7675,-3.4223,14.2975,3.0628,623732550,,2105282550,44205000,0,149205000,68.4172,2.5893,4.383,-10.9929,
300819.SZ,æ€Ω‹Œ¢œÀ,20220623,21.6591,21.8587,21.9354,21.5056,21.9047,886900,12571920,0.2456,1.1339,14.1751,2.0063,630805350,,2129155350,44205000,0,149205000,69.193,2.6187,4.4327,-11.1176,
300819.SZ,æ€Ω‹Œ¢œÀ,20220624,21.9047,21.9201,22.5648,21.874,22.5187,1712109,24874350,0.614,2.8031,14.5285,3.8731,648487350,,2188837350,44205000,0,149205000,71.1325,2.6921,4.5569,-11.4292,
300819.SZ,æ€Ω‹Œ¢œÀ,20220627,22.5187,22.9485,22.9485,22.3345,22.5341,1403399,20560965,0.0154,0.0682,14.6508,3.1748,648929400,,2190329400,44205000,0,149205000,71.181,2.6939,4.5601,-11.437,
300819.SZ,æ€Ω‹Œ¢œÀ,20220628,22.5341,22.749,23.1174,22.3345,23.0253,2779409,41320811,0.4912,2.1798,14.8668,6.2875,663075000,,2238075000,44205000,0,149205000,72.7326,2.7527,4.6595,-11.6863,
300819.SZ,æ€Ω‹Œ¢œÀ,20220629,23.0253,23.1788,23.1788,22.5648,22.7797,1876000,27964053,-0.2456,-1.0667,14.9062,4.2439,656002200,,2214202200,44205000,0,149205000,71.9568,2.7233,4.6098,-11.5617,
300819.SZ,æ€Ω‹Œ¢œÀ,20220630,22.7797,22.7797,23.6853,22.5494,23.0867,2751131,41672062,0.307,1.3477,15.1472,6.2236,664843200,,2244043200,44205000,0,149205000,72.9266,2.76,4.6719,-11.7175,
300819.SZ,æ€Ω‹Œ¢œÀ,20220701,23.0867,23.0867,24.3147,22.749,23.8235,3947350,60613930,0.7368,3.1915,15.3556,8.9296,686061600,,2315661600,44205000,0,149205000,75.254,2.8481,4.821,-12.0915,
300819.SZ,æ€Ω‹Œ¢œÀ,20220704,23.8235,23.4858,23.9309,23.0867,23.2095,2634575,40048067,-0.614,-2.5773,15.201,5.9599,668379600,,2255979600,44205000,0,149205000,73.3145,2.7747,4.6967,-11.7798,
300819.SZ,æ€Ω‹Œ¢œÀ,20220705,23.2095,23.6393,24.7752,23.3783,24.4529,7556030,119893099,1.2434,5.3571,15.8672,17.0932,704185650,,2376835650,44205000,0,149205000,77.2421,2.9233,4.9483,-12.4109,
300819.SZ,æ€Ω‹Œ¢œÀ,20220706,24.4529,24.1765,26.9396,23.5318,25.4046,9625413,156554229,0.9517,3.892,16.2647,21.7745,731592750,,2469342750,44205000,0,149205000,80.2483,3.0371,5.1409,-12.8939,
