¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300206.SZ,¿Ì∞Ó“«∆˜,20131009,40.0826,39.5732,42.4688,39.5597,42.2945,2200998,68052441.5,2.2119,5.5184,30.9189,4.0134,1730260178.2,,4101500000,54841844,0,130000000,94.1129,3.5308,10.724,952.2632,
300206.SZ,¿Ì∞Ó“«∆˜,20131010,42.2945,41.8253,42.2006,40.3641,40.3909,1413025,43455978.1,-1.9036,-4.5008,30.7539,2.5765,1652384759.72,,3916900000,54841844,0,130000000,89.8771,3.3719,10.2414,909.4038,
300206.SZ,¿Ì∞Ó“«∆˜,20131011,40.3909,40.4847,40.592,39.305,39.7206,1123414,33251964.5,-0.6703,-1.6595,29.599,2.0485,1624963837.72,,3851900000,54841844,0,130000000,88.3856,3.3159,10.0714,894.3124,
300206.SZ,¿Ì∞Ó“«∆˜,20131014,39.7206,39.5463,39.801,38.608,39.6804,1233398,35861733.5,-0.0402,-0.1012,29.0756,2.249,1623318582.4,,3848000000,54841844,0,130000000,88.2961,3.3126,10.0612,893.407,
300206.SZ,¿Ì∞Ó“«∆˜,20131015,39.6804,40.2166,41.8923,38.5409,41.0075,2876991,86385130.7,1.3271,3.3446,30.0262,5.246,1677612007.96,,3976700000,54841844,0,130000000,91.2492,3.4233,10.3977,923.2878,
300206.SZ,¿Ì∞Ó“«∆˜,20131016,41.0075,40.0558,40.6054,37.6025,38.5409,2181566,62672224.3,-2.4666,-6.015,28.7281,3.9779,1576703015,,3737500000,54841844,0,130000000,85.7606,3.2174,9.7723,867.7517,
300206.SZ,¿Ì∞Ó“«∆˜,20131017,38.5409,38.5275,39.2112,37.5623,37.6025,794423,22719538,-0.9384,-2.4348,28.5988,1.4486,1538313724.2,,3646500000,54841844,0,130000000,83.6725,3.1391,9.5344,846.6238,
300206.SZ,¿Ì∞Ó“«∆˜,20131018,37.6025,37.5355,38.0583,37.0797,37.3344,964664,26926393.1,-0.2681,-0.713,27.9127,1.759,1527345355.4,,3620500000,54841844,0,130000000,83.0759,3.1167,9.4664,840.5873,
300206.SZ,¿Ì∞Ó“«∆˜,20131021,37.3344,37.5355,40.163,37.3478,39.5866,1424011,41700534.6,2.2521,6.0323,29.2839,2.5966,1619479653.32,,3838900000,54841844,0,130000000,88.0873,3.3047,10.0374,891.2942,
300206.SZ,¿Ì∞Ó“«∆˜,20131022,39.5866,39.4257,39.4257,37.0663,37.1333,1966782,56105759.3,-2.4532,-6.1971,28.5267,3.5863,1519119078.8,,3601000000,54841844,0,130000000,82.6284,3.0999,9.4154,836.0599,
300206.SZ,¿Ì∞Ó“«∆˜,20131023,37.1333,36.5971,36.5971,33.6747,34.8544,1998917,52376186.6,-2.2789,-6.1372,26.2023,3.6449,1425887944,,3380000000,54841844,0,130000000,77.5574,2.9097,8.8376,784.7494,
300206.SZ,¿Ì∞Ó“«∆˜,20131024,34.8544,34.8544,35.4577,33.5138,33.782,1490279,38197899.6,-1.0724,-3.0769,25.6314,2.7174,1382014468.8,,3276000000,54841844,0,130000000,75.171,2.8201,8.5656,760.6032,
300206.SZ,¿Ì∞Ó“«∆˜,20131025,33.782,33.6613,34.2512,31.6773,31.865,2234726,54228311.5,-1.917,-5.6746,24.2662,4.0749,1303590631.88,,3090100000,54841844,0,130000000,70.9053,2.6601,8.0796,717.442,
300206.SZ,¿Ì∞Ó“«∆˜,20131028,31.865,31.9052,32.9642,31.57,32.3342,906340,21874839.1,0.4692,1.4724,24.1354,1.6526,1322785277.28,,3135600000,54841844,0,130000000,71.086,2.6768,8.1985,728.006,
300206.SZ,¿Ì∞Ó“«∆˜,20131029,32.3342,32.4414,33.353,31.0874,32.9374,1662273,40095747.7,0.6032,1.8657,24.121,3.031,1347464107.08,,3194100000,54841844,0,130000000,72.4122,2.7268,8.3515,741.5881,
300206.SZ,¿Ì∞Ó“«∆˜,20131030,32.9374,32.6425,35.0421,32.1867,34.4254,1980807,50271982.4,1.488,4.5177,25.3795,3.6119,1408338553.92,,3338400000,54841844,0,130000000,75.6836,2.8499,8.7288,775.0909,
300206.SZ,¿Ì∞Ó“«∆˜,20131031,34.4254,34.1305,34.6533,32.9642,34.2243,1000874,25242989.8,-0.2011,-0.5841,25.2209,1.825,1400112277.32,,3318900000,54841844,0,130000000,75.2415,2.8333,8.6778,770.5635,
300206.SZ,¿Ì∞Ó“«∆˜,20131101,34.2243,34.4522,34.4522,33.2726,33.5138,527811,13234349.2,-0.7105,-2.076,25.074,0.9624,1371046100,,3250000000,54841844,0,130000000,73.6795,2.7745,8.4977,754.5667,
300206.SZ,¿Ì∞Ó“«∆˜,20131104,33.5138,33.353,33.8356,32.5755,32.6559,643408,15939441.9,-0.858,-2.56,24.7735,1.1732,1335947319.84,,3166800000,54841844,0,130000000,71.7933,2.7034,8.2801,735.2498,
300206.SZ,¿Ì∞Ó“«∆˜,20131105,32.6559,32.7095,34.1171,32.5755,34.0635,713690,17801065.1,1.4076,4.3103,24.9423,1.3014,1393531256.04,,3303300000,54841844,0,130000000,74.8879,2.82,8.637,766.9416,
300206.SZ,¿Ì∞Ó“«∆˜,20131106,34.0635,33.8892,34.1573,32.7765,32.7765,684716,17129514.8,-1.2869,-3.778,25.017,1.2485,1340883085.8,,3178500000,54841844,0,130000000,72.0586,2.7134,8.3107,737.9662,
300206.SZ,¿Ì∞Ó“«∆˜,20131107,32.7765,32.6559,32.6559,31.7443,31.7711,628768,15046573.4,-1.0054,-3.0675,23.9302,1.1465,1299751702.8,,3081000000,54841844,0,130000000,69.8482,2.6302,8.0558,715.3292,
300206.SZ,¿Ì∞Ó“«∆˜,20131108,31.7711,31.6371,31.9856,31.2483,31.8113,437368,10302181.5,0.0402,0.1266,23.555,0.7975,1301396958.12,,3084900000,54841844,0,130000000,69.9366,2.6335,8.066,716.2347,
300206.SZ,¿Ì∞Ó“«∆˜,20131111,31.8113,31.7979,32.7497,31.6371,32.6559,575833,13911474.8,0.8445,2.6549,24.1589,1.05,1335947319.84,,3166800000,54841844,0,130000000,71.7933,2.7034,8.2801,735.2498,
300206.SZ,¿Ì∞Ó“«∆˜,20131112,32.6559,32.8302,33.7686,32.6023,33.5407,952602,23629809.3,0.8848,2.7094,24.8055,1.737,1372142936.88,,3252600000,54841844,0,130000000,73.7385,2.7767,8.5045,755.1703,
300206.SZ,¿Ì∞Ó“«∆˜,20131113,33.5407,33.6211,33.6479,31.9186,32.1465,936834,22727661,-1.3942,-4.1567,24.2601,1.7082,1315107419.12,,3117400000,54841844,0,130000000,70.6734,2.6613,8.151,723.7804,
300206.SZ,¿Ì∞Ó“«∆˜,20131114,32.1465,32.0526,33.4736,31.2885,33.3932,1154475,28126163.4,1.2467,3.8782,24.3627,2.1051,1366110334.04,,3238300000,54841844,0,130000000,73.4143,2.7645,8.4671,751.8503,
300206.SZ,¿Ì∞Ó“«∆˜,20131115,33.3932,33.3664,34.8544,33.0849,34.5863,1885396,48210439.5,1.1931,3.5729,25.5705,3.4379,1414919575.2,,3354000000,54841844,0,130000000,76.0373,2.8633,8.7696,778.7128,
300206.SZ,¿Ì∞Ó“«∆˜,20131118,34.5863,35.9268,36.195,34.6533,35.0555,2122663,55900470.4,0.4692,1.3566,26.3351,3.8705,1434114220.6,,3399500000,54841844,0,130000000,77.0688,2.9021,8.8886,789.2768,
300206.SZ,¿Ì∞Ó“«∆˜,20131119,35.0555,35.2298,35.3638,34.0635,34.2914,1207034,31084422.3,-0.7641,-2.1797,25.7527,2.2009,1402854369.52,,3325400000,54841844,0,130000000,75.3889,2.8388,8.6948,772.0726,
300206.SZ,¿Ì∞Ó“«∆˜,20131120,34.2914,34.345,34.8008,33.782,34.6935,732568,18787262.8,0.4022,1.1728,25.6458,1.3358,1419306922.72,,3364400000,54841844,0,130000000,76.2731,2.8721,8.7968,781.1274,
300206.SZ,¿Ì∞Ó“«∆˜,20131121,34.6935,34.5461,34.7874,33.916,34.0501,748238,19131954.5,-0.6435,-1.8547,25.5693,1.3644,1392982837.6,,3302000000,54841844,0,130000000,74.8584,2.8189,8.6336,766.6398,
300206.SZ,¿Ì∞Ó“«∆˜,20131122,34.0501,33.6881,34.1573,33.5541,33.782,657360,16566737.3,-0.2681,-0.7874,25.2019,1.1986,1382014468.8,,3276000000,54841844,0,130000000,74.269,2.7967,8.5656,760.6032,
300206.SZ,¿Ì∞Ó“«∆˜,20131125,33.782,33.5809,35.4442,33.5138,34.8946,1374885,35674333.4,1.1127,3.2937,25.9471,2.507,1427533199.32,,3383900000,54841844,0,130000000,76.7151,2.8888,8.8478,785.6548,
300206.SZ,¿Ì∞Ó“«∆˜,20131126,34.8946,34.9616,35.7526,34.5193,35.3638,1245222,32655124.8,0.4692,1.3446,26.2243,2.2706,1446727844.72,,3429400000,54841844,0,130000000,77.7466,2.9276,8.9667,796.2188,
300206.SZ,¿Ì∞Ó“«∆˜,20131127,35.3638,35.1895,36.5837,35.0957,36.4631,1467515,39350173.2,1.0993,3.1084,26.8142,2.6759,1491698156.8,,3536000000,54841844,0,130000000,80.1633,3.0186,9.2455,820.9686,
300206.SZ,¿Ì∞Ó“«∆˜,20131128,36.4631,36.6642,36.8518,35.7928,35.833,1327613,35813906.2,-0.6301,-1.7279,26.9762,2.4208,1465922490.12,,3474900000,54841844,0,130000000,78.7782,2.9665,9.0857,806.7827,
300206.SZ,¿Ì∞Ó“«∆˜,20131129,35.833,35.7526,36.195,35.2566,35.8866,1975450,52617263.2,0.0536,0.1496,26.6356,3.6021,1468116163.88,,3480100000,54841844,0,130000000,78.896,2.9709,9.0993,807.9901,
300206.SZ,¿Ì∞Ó“«∆˜,20131202,35.8866,33.5138,33.983,32.2939,32.2939,2002350,49111846,-3.5927,-10.0112,24.5271,3.6511,1321140021.96,,3131700000,54841844,0,130000000,70.9976,2.6735,8.1883,727.1005,
300206.SZ,¿Ì∞Ó“«∆˜,20131203,32.2939,30.6987,31.0606,29.1973,30.6585,2699815,60921455.7,-1.6355,-5.0643,22.565,4.9229,1254232972.28,,2973100000,54841844,0,130000000,67.402,2.5381,7.7737,690.2776,
300206.SZ,¿Ì∞Ó“«∆˜,20131204,30.6585,30.578,31.2081,30.0418,30.1759,1341430,30747634.2,-0.4826,-1.5741,22.9215,2.446,1234489908.44,,2926300000,54841844,0,130000000,66.3411,2.4981,7.6513,679.4119,
300206.SZ,¿Ì∞Ó“«∆˜,20131205,30.1759,30.1625,30.5512,29.2107,29.4118,1264413,27831710.5,-0.7641,-2.5322,22.0116,2.3056,1203230057.36,,2852200000,54841844,0,130000000,64.6612,2.4349,7.4575,662.2078,
300206.SZ,¿Ì∞Ó“«∆˜,20131206,29.4118,29.2241,29.7871,29.1168,29.4922,755217,16619354.1,0.0804,0.2735,22.0061,1.3771,1206520568,,2860000000,54841844,0,130000000,64.838,2.4415,7.4779,664.0187,
300206.SZ,¿Ì∞Ó“«∆˜,20131209,29.4922,29.5592,29.8809,29.3849,29.7469,1297637,28765395.8,0.2547,0.8636,22.1675,2.3661,1216940518.36,,2884700000,54841844,0,130000000,65.398,2.4626,7.5425,669.7534,
300206.SZ,¿Ì∞Ó“«∆˜,20131210,29.7469,29.6128,29.9882,29.1302,29.2241,1056992,23170707,-0.5228,-1.7575,21.9214,1.9273,1195552199.2,,2834000000,54841844,0,130000000,64.2486,2.4193,7.41,657.9822,
300206.SZ,¿Ì∞Ó“«∆˜,20131211,29.2241,29.2509,29.6933,29.1034,29.4654,1307799,28740028.6,0.2413,0.8257,21.9759,2.3847,1205423731.12,,2857400000,54841844,0,130000000,64.779,2.4393,7.4711,663.415,
300206.SZ,¿Ì∞Ó“«∆˜,20131212,29.4654,29.3581,30.2295,29.2375,29.8005,1139865,25341090,0.3351,1.1374,22.2317,2.0785,1219134192.12,,2889900000,54841844,0,130000000,65.5158,2.4671,7.5561,670.9607,
300206.SZ,¿Ì∞Ó“«∆˜,20131213,29.8005,29.8944,30.4842,29.7603,29.948,1190372,26707269.9,0.1475,0.4948,22.4361,2.1706,1225166794.96,,2904200000,54841844,0,130000000,65.84,2.4793,7.5935,674.2808,
300206.SZ,¿Ì∞Ó“«∆˜,20131216,29.948,29.948,30.5914,29.6531,30.2965,1295646,29150571.2,0.3485,1.1638,22.4989,2.3625,1239425674.4,,2938000000,54841844,0,130000000,66.6063,2.5081,7.6819,682.1283,
300206.SZ,¿Ì∞Ó“«∆˜,20131217,30.2965,30.3099,30.7121,29.8809,30.4976,1131994,25571930.9,0.2011,0.6637,22.5902,2.0641,1247651951,,2957500000,54841844,0,130000000,67.0484,2.5248,7.7329,686.6557,
300206.SZ,¿Ì∞Ó“«∆˜,20131218,30.4976,30.2697,30.5512,29.948,30.2295,505307,11397532.2,-0.2681,-0.8791,22.5557,0.9214,1236683582.2,,2931500000,54841844,0,130000000,66.4589,2.5026,7.6649,680.6191,
300206.SZ,¿Ì∞Ó“«∆˜,20131219,30.2295,30.3904,30.5378,29.8675,30.2295,768460,17374034.1,0,0,22.6089,1.4012,1236683582.2,,2931500000,54841844,0,130000000,66.4589,2.5026,7.6649,680.6191,
300206.SZ,¿Ì∞Ó“«∆˜,20131220,30.2295,30.2831,30.5512,29.8541,29.8944,709087,15984109.7,-0.3351,-1.1086,22.5418,1.293,1222973121.2,,2899000000,54841844,0,130000000,65.7221,2.4748,7.5799,673.0735,
300206.SZ,¿Ì∞Ó“«∆˜,20131223,29.8944,29.9212,30.7389,28.956,30.5512,1208837,27183393.9,0.6569,2.1973,22.4872,2.2042,1249845624.76,,2962700000,54841844,0,130000000,67.1663,2.5292,7.7465,687.863,
300206.SZ,¿Ì∞Ó“«∆˜,20131224,30.5512,30.4172,31.3958,30.4172,31.1277,1141464,26343084.6,0.5764,1.8868,23.0783,2.0814,1273427617.68,,3018600000,54841844,0,130000000,68.4336,2.5769,7.8926,700.8416,
300206.SZ,¿Ì∞Ó“«∆˜,20131225,31.1277,31.1009,32.3744,30.9668,32.2537,1704903,40601314.7,1.1261,3.6176,23.8144,3.1088,1319494766.64,,3127800000,54841844,0,130000000,70.9092,2.6702,8.1781,726.195,
300206.SZ,¿Ì∞Ó“«∆˜,20131226,32.2537,32.1733,32.5621,31.8918,31.9722,1296306,31101826.6,-0.2815,-0.8728,23.9927,2.3637,1307977979.4,,3100500000,54841844,0,130000000,70.2903,2.6468,8.1068,719.8566,
300206.SZ,¿Ì∞Ó“«∆˜,20131227,31.9722,32.0124,32.4548,31.7979,32.3074,1030659,24735060,0.3351,1.0482,23.9993,1.8793,1321688440.4,,3133000000,54841844,0,130000000,71.0271,2.6746,8.1917,727.4023,
300206.SZ,¿Ì∞Ó“«∆˜,20131230,32.3074,32.5084,32.8168,31.9722,32.2537,916667,22102371.4,-0.0536,-0.166,24.1117,1.6715,1319494766.64,,3127800000,54841844,0,130000000,70.9092,2.6702,8.1781,726.195,
300206.SZ,¿Ì∞Ó“«∆˜,20131231,32.2537,32.495,32.9776,31.3153,32.9776,1385405,33050648.3,0.7239,2.2444,23.8563,2.5262,1349109362.4,,3198000000,54841844,0,130000000,72.5007,2.7301,8.3617,742.4937,
300206.SZ,¿Ì∞Ó“«∆˜,20140102,32.9776,32.2403,33.916,31.9186,33.7551,2157486,53026722.9,0.7775,2.3577,24.578,3.934,1380917631.92,,3273400000,54841844,0,130000000,74.21,2.7944,7.2005,-22.9362,
300206.SZ,¿Ì∞Ó“«∆˜,20140103,33.7551,33.916,34.841,33.5138,33.8088,1617956,41281200.5,0.0536,0.1589,25.5144,2.9502,1383111305.68,,3278600000,54841844,0,130000000,74.3279,2.7989,7.2119,-22.9726,
300206.SZ,¿Ì∞Ó“«∆˜,20140106,33.8088,33.6211,33.782,31.5566,32.2671,1144818,27906977.3,-1.5416,-4.5599,24.3768,2.0875,1320043185.08,,3129100000,54841844,0,130000000,70.9387,2.6713,6.8831,-21.9251,
300206.SZ,¿Ì∞Ó“«∆˜,20140107,32.2671,32.0124,32.6827,31.7175,32.6827,680665,16449010,0.4156,1.2879,24.1661,1.2411,1337044156.72,,3169400000,54841844,0,130000000,71.8523,2.7057,6.9717,-22.2075,
300206.SZ,¿Ì∞Ó“«∆˜,20140108,32.6827,32.7765,33.6345,32.4012,33.1653,1352692,33321951.9,0.4826,1.4766,24.6338,2.4665,1356787220.56,,3216200000,54841844,0,130000000,72.9133,2.7456,7.0747,-22.5354,
300206.SZ,¿Ì∞Ó“«∆˜,20140109,33.1653,32.857,33.0581,31.8516,31.9052,1339890,32278586.3,-1.2601,-3.7995,24.0905,2.4432,1305235887.2,,3094000000,54841844,0,130000000,70.1429,2.6413,6.8059,-21.6791,
300206.SZ,¿Ì∞Ó“«∆˜,20140110,31.9052,31.7041,32.1331,30.6987,30.7255,864600,20276476.3,-1.1797,-3.6975,23.4519,1.5765,1256975064.48,,2979600000,54841844,0,130000000,67.5494,2.5436,6.5542,-20.8776,
300206.SZ,¿Ì∞Ó“«∆˜,20140113,30.7255,30.7121,31.074,30.1357,30.8864,803035,18270127.6,0.1609,0.5236,22.7513,1.4643,1263556085.76,,2995200000,54841844,0,130000000,67.9031,2.557,6.5885,-20.9869,
300206.SZ,¿Ì∞Ó“«∆˜,20140114,30.8864,30.511,32.6425,30.4306,32.5755,1447713,33780330.3,1.6891,5.4688,23.3336,2.6398,1332656809.2,,3159000000,54841844,0,130000000,71.6165,2.6968,6.9489,-22.1346,
300206.SZ,¿Ì∞Ó“«∆˜,20140115,32.5755,32.5889,33.782,32.4682,33.7551,1431926,35628987.1,1.1797,3.6214,24.8819,2.611,1380917631.92,,3273400000,54841844,0,130000000,74.21,2.7944,7.2005,-22.9362,
300206.SZ,¿Ì∞Ó“«∆˜,20140116,33.7551,33.5541,34.7874,32.8436,34.6533,1571429,39710268.6,0.8982,2.6608,25.2702,2.8654,1417661667.4,,3360500000,54841844,0,130000000,76.1846,2.8688,7.3921,-23.5465,
300206.SZ,¿Ì∞Ó“«∆˜,20140117,34.6533,34.345,34.7069,33.8356,34.0367,1173539,29794101.3,-0.6167,-1.7795,25.3882,2.1399,1392434419.16,,3300700000,54841844,0,130000000,74.8289,2.8178,7.2606,-23.1275,
300206.SZ,¿Ì∞Ó“«∆˜,20140120,34.0367,33.849,34.1707,32.0258,32.0258,986181,24194045.6,-2.0108,-5.9078,24.5331,1.7982,1310171653.16,,3105700000,54841844,0,130000000,70.4082,2.6513,6.8316,-21.7611,
300206.SZ,¿Ì∞Ó“«∆˜,20140121,32.0258,32.0392,32.7765,31.3824,32.7497,1466903,34998951,0.7239,2.2604,23.8591,2.6748,1339786248.92,,3175900000,54841844,0,130000000,71.9996,2.7112,6.986,-22.253,
300206.SZ,¿Ì∞Ó“«∆˜,20140122,32.7497,32.6961,33.2457,32.4548,32.7497,1648366,40336028.3,0,0,24.4703,3.0057,1339786248.92,,3175900000,54841844,0,130000000,71.9996,2.7112,6.986,-22.253,
300206.SZ,¿Ì∞Ó“«∆˜,20140123,32.7497,32.6827,33.916,32.5218,33.3798,1745046,43426102.7,0.6301,1.9239,24.8854,3.182,1365561915.6,,3237000000,54841844,0,130000000,73.3848,2.7634,7.1204,-22.6811,
300206.SZ,¿Ì∞Ó“«∆˜,20140124,33.3798,33.2591,34.6935,33.2591,34.4388,1989557,50650839.4,1.059,3.1727,25.4584,3.6278,1408886972.36,,3339700000,54841844,0,130000000,75.7131,2.851,7.3463,-23.4007,
300206.SZ,¿Ì∞Ó“«∆˜,20140127,34.4388,33.7149,36.8652,32.1733,36.4094,3492279,92086849.1,1.9706,5.7221,26.3687,6.3679,1489504483.04,,3530800000,54841844,0,130000000,80.0454,3.0142,7.7667,-24.7397,
300206.SZ,¿Ì∞Ó“«∆˜,20140128,36.4094,36.0609,36.8652,35.5917,36.6642,2674071,72460347.2,0.2547,0.6996,27.0974,4.876,1499924433.4,,3555500000,54841844,0,130000000,80.6054,3.0353,7.821,-24.9128,
300206.SZ,¿Ì∞Ó“«∆˜,20140129,36.6642,36.3424,39.1442,36.195,39.1442,3328777,94991174.9,2.48,6.7642,28.5364,6.0698,1601381844.8,,3796000000,54841844,0,130000000,86.0577,3.2406,8.3501,-26.5979,
300206.SZ,¿Ì∞Ó“«∆˜,20140130,39.1442,39.1174,39.1442,37.8975,38.0851,1218666,34970620.4,-1.059,-2.7055,28.6958,2.2221,1558056788.04,,3693300000,54841844,0,130000000,83.7294,3.1529,8.1242,-25.8783,
300206.SZ,¿Ì∞Ó“«∆˜,20140207,38.0851,37.9377,38.9163,37.5489,38.5811,1483183,42286407.5,0.496,1.3024,28.5106,2.7045,1578348270.32,,3741400000,54841844,0,130000000,84.8199,3.194,8.23,-26.2154,
300206.SZ,¿Ì∞Ó“«∆˜,20140210,38.5811,38.4873,41.2623,38.246,39.9887,3053651,90589815.6,1.4076,3.6484,29.6661,5.5681,1635932206.52,,3877900000,54841844,0,130000000,87.9144,3.3105,8.5302,-27.1718,
300206.SZ,¿Ì∞Ó“«∆˜,20140211,39.9887,39.9887,40.5249,37.5355,39.2782,2833582,82671315.1,-0.7105,-1.7767,29.1756,5.1668,1606866029.2,,3809000000,54841844,0,130000000,86.3524,3.2517,8.3787,-26.689,
300206.SZ,¿Ì∞Ó“«∆˜,20140212,39.2782,38.608,43.1926,38.608,42.4822,3110373,96264586,3.2039,8.157,30.9495,5.6715,1737938036.36,,4119700000,54841844,0,130000000,93.3962,3.5169,9.0621,-28.866,
300206.SZ,¿Ì∞Ó“«∆˜,20140213,42.4822,42.2409,43.1658,41.2623,42.2677,2313809,72965731.3,-0.2145,-0.5049,31.5349,4.2191,1729163341.32,,4098900000,54841844,0,130000000,92.9246,3.4992,9.0164,-28.7203,
300206.SZ,¿Ì∞Ó“«∆˜,20140214,42.2677,41.7717,44.1042,41.3561,43.8629,2310056,73967163.7,1.5953,3.7742,32.0196,4.2122,1794425135.68,,4253600000,54841844,0,130000000,96.4318,3.6312,9.3567,-29.8043,
300206.SZ,¿Ì∞Ó“«∆˜,20140217,43.8629,43.6887,45.9676,43.1658,45.2705,1910516,63347606.9,1.4076,3.209,33.1573,3.4837,1852009071.88,,4390100000,54841844,0,130000000,99.5263,3.7478,9.6569,-30.7607,
300206.SZ,¿Ì∞Ó“«∆˜,20140218,45.2705,45.1499,46.0212,44.0774,45.2437,1491842,50172159.4,-0.0268,-0.0592,33.631,2.7203,1850912235,,4387500000,54841844,0,130000000,99.4674,3.7455,9.6512,-30.7425,
300206.SZ,¿Ì∞Ó“«∆˜,20140219,45.2437,44.7477,45.6995,42.5626,42.6162,2022398,65670581.4,-2.6275,-5.8074,32.4716,3.6877,1743422220.76,,4132700000,54841844,0,130000000,93.6909,3.528,9.0907,-28.9571,
300206.SZ,¿Ì∞Ó“«∆˜,20140220,42.6162,43.4205,43.6618,40.4981,41.4365,3153561,99252092.9,-1.1797,-2.7682,31.473,5.7503,1695161398.04,,4018300000,54841844,0,130000000,91.0974,3.4304,8.8391,-28.1556,
300206.SZ,¿Ì∞Ó“«∆˜,20140221,41.4365,41.5974,43.93,40.8869,42.7637,1796161,56679869.5,1.3271,3.2028,31.5561,3.2752,1749454823.6,,4147000000,54841844,0,130000000,94.0151,3.5402,9.1222,-29.0573,
300206.SZ,¿Ì∞Ó“«∆˜,20140224,42.7637,41.5572,44.9488,40.8869,44.6404,2366568,75517091.1,1.8768,4.3887,31.91,4.3153,1826233405.2,,4329000000,54841844,0,130000000,98.1411,3.6956,9.5225,-30.3326,
300206.SZ,¿Ì∞Ó“«∆˜,20140225,44.6404,44.1981,44.7745,40.1764,40.1764,2611746,83079710.5,-4.464,-10,31.81,4.7623,1643610064.68,,3896100000,54841844,0,130000000,112.2561,3.326,8.5703,-27.2993,
300206.SZ,¿Ì∞Ó“«∆˜,20140226,40.1764,39.3453,41.4365,38.4471,41.4231,2207849,65993475.2,1.2467,3.1031,29.8904,4.0258,1694612979.6,,4017000000,54841844,0,130000000,115.7395,3.4292,8.8362,-28.1464,
300206.SZ,¿Ì∞Ó“«∆˜,20140227,41.4231,41.155,42.4419,40.2166,41.0344,2890349,88853543.3,-0.3888,-0.9385,30.7415,5.2703,1678708844.84,,3979300000,54841844,0,130000000,114.6533,3.3971,8.7533,-27.8823,
300206.SZ,¿Ì∞Ó“«∆˜,20140228,41.0344,40.8735,41.2757,38.313,40.6054,1566039,46130236,-0.429,-1.0454,29.4566,2.8556,1661159454.76,,3937700000,54841844,0,130000000,113.4547,3.3615,8.6618,-27.5908,
300206.SZ,¿Ì∞Ó“«∆˜,20140303,40.6054,40.2166,41.3829,38.9833,39.8949,1962211,58134150.7,-0.7105,-1.7498,29.6269,3.5779,1632093277.44,,3868800000,54841844,0,130000000,111.4695,3.3027,8.5102,-27.108,
300206.SZ,¿Ì∞Ó“«∆˜,20140304,39.8949,39.7608,41.222,39.4257,40.9941,1734028,51931354.1,1.0993,2.7554,29.9484,3.1619,1677063589.52,,3975400000,54841844,0,130000000,114.5409,3.3937,8.7447,-27.855,
300206.SZ,¿Ì∞Ó“«∆˜,20140305,40.9941,41.021,41.3695,39.4123,39.5463,1347316,40210486.9,-1.4478,-3.5317,29.8449,2.4567,1617834398,,3835000000,54841844,0,130000000,110.4957,3.2739,8.4359,-26.8712,
300206.SZ,¿Ì∞Ó“«∆˜,20140306,39.5463,39.5463,39.9351,37.7366,38.313,1273070,36393155.3,-1.2333,-3.1186,28.5869,2.3213,1567379901.52,,3715400000,54841844,0,130000000,107.0497,3.1718,8.1728,-26.0332,
300206.SZ,¿Ì∞Ó“«∆˜,20140307,38.313,38.4605,39.9083,37.1602,38.9163,2146399,62297807.5,0.6032,1.5745,29.0243,3.9138,1592058731.32,,3773900000,54841844,0,130000000,108.7352,3.2217,8.3015,-26.4431,
300206.SZ,¿Ì∞Ó“«∆˜,20140310,38.9163,38.7152,39.8547,37.2942,38.246,1948648,56419934.8,-0.6703,-1.7224,28.9534,3.5532,1564637809.32,,3708900000,54841844,0,130000000,106.8624,3.1662,8.1585,-25.9876,
300206.SZ,¿Ì∞Ó“«∆˜,20140311,38.246,37.7366,39.5463,37.7366,38.608,1128148,32634453.8,0.3619,0.9464,28.9275,2.0571,1579445107.2,,3744000000,54841844,0,130000000,107.8737,3.1962,8.2357,-26.2336,
300206.SZ,¿Ì∞Ó“«∆˜,20140312,38.608,38.2192,40.2166,37.8975,39.6134,1436055,42223500.5,1.0054,2.6042,29.4024,2.6185,1620576490.2,,3841500000,54841844,0,130000000,110.6829,3.2794,8.4502,-26.9167,
300206.SZ,¿Ì∞Ó“«∆˜,20140313,39.6134,39.6402,42.9648,38.9565,42.6296,1497510,46217116.6,3.0162,7.6142,30.8626,2.7306,1743970639.2,,4134000000,54841844,0,130000000,119.1106,3.5291,9.0936,-28.9662,
300206.SZ,¿Ì∞Ó“«∆˜,20140314,42.6296,42.2945,45.1767,41.8119,43.2195,1546295,50364561.4,0.5898,1.3836,32.5711,2.8196,1768101050.56,,4191200000,54841844,0,130000000,120.7587,3.578,9.2194,-29.367,
300206.SZ,¿Ì∞Ó“«∆˜,20140317,43.2195,43.2195,44.2383,42.4017,43.7691,1179496,38291206.3,0.5496,1.2717,32.464,2.1507,1790586206.6,,4244500000,54841844,0,130000000,122.2944,3.6235,9.3366,-29.7405,
