´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300481.SZ,å§Ñô»Ý³É,20180912,37.5289,37.3444,38.2057,37.2213,37.652,2882218,35241604,0.123,0.3279,12.2273,1.2009,2937600000,,3146463360,240000000,0,257064000,34.6366,4.4839,5.8169,57.8767,
300481.SZ,å§Ñô»Ý³É,20180913,37.652,38.2364,38.3595,37.0675,37.8365,2599409,31793738,0.1846,0.4902,12.2311,1.0831,2952000000,,3161887200,240000000,0,257064000,34.8064,4.5059,5.8454,58.1604,
300481.SZ,å§Ñô»Ý³É,20180914,37.8365,37.8365,38.1134,37.2213,37.652,1972881,24123166,-0.1846,-0.4878,12.2274,0.822,2937600000,,3146463360,240000000,0,257064000,34.6366,4.4839,5.8169,57.8767,
300481.SZ,å§Ñô»Ý³É,20180917,37.652,37.4059,37.4982,35.837,36.3907,2382298,28189316,-1.2612,-3.3497,11.8328,0.9926,2839200000,,3041067120,240000000,0,257064000,33.4764,4.3337,5.622,55.938,
300481.SZ,å§Ñô»Ý³É,20180918,36.3907,35.4064,36.8214,35.3449,36.6061,2184125,25606327,0.2153,0.5917,11.7238,0.9101,2856000000,,3059061600,240000000,0,257064000,33.6745,4.3594,5.6553,56.269,
300481.SZ,å§Ñô»Ý³É,20180919,36.6061,36.5446,37.4059,36.3292,37.1598,2197750,26399574,0.5537,1.5126,12.0121,0.9157,2899200000,,3105333120,240000000,0,257064000,34.1839,4.4253,5.7408,57.1201,
300481.SZ,å§Ñô»Ý³É,20180920,37.1598,37.1598,37.5289,36.2985,36.6984,1937002,23166980,-0.4614,-1.2417,11.9602,0.8071,2863200000,,3066773520,240000000,0,257064000,33.7594,4.3704,5.6696,56.4108,
300481.SZ,å§Ñô»Ý³É,20180921,36.6984,36.8829,36.8829,35.9601,36.4523,2244063,26555008,-0.2461,-0.6706,11.8335,0.935,2844000000,,3046208400,240000000,0,257064000,33.533,4.3411,5.6315,56.0326,
300481.SZ,å§Ñô»Ý³É,20180925,36.4523,36.5138,36.7291,35.9293,36.4523,1385910,16358856,0,0,11.8037,0.5775,2844000000,,3046208400,240000000,0,257064000,33.533,4.3411,5.6315,56.0326,
300481.SZ,å§Ñô»Ý³É,20180926,36.4523,36.2677,36.5138,35.8678,36.2369,1753311,20625243,-0.2153,-0.5907,11.7636,0.7305,2827200000,,3028213920,240000000,0,257064000,33.3349,4.3154,5.5983,55.7016,
300481.SZ,å§Ñô»Ý³É,20180927,36.2369,36.2062,36.2062,34.6681,34.7604,2431561,27979428,-1.4765,-4.0747,11.5068,1.0132,2712000000,,2904823200,240000000,0,257064000,31.9766,4.1396,5.3702,53.4319,
300481.SZ,å§Ñô»Ý³É,20180928,34.7604,34.7296,35.3756,34.3605,35.3141,1766773,20046301,0.5537,1.5929,11.3463,0.7362,2755200000,,2951094720,240000000,0,257064000,32.486,4.2055,5.4557,54.283,
300481.SZ,å§Ñô»Ý³É,20181008,35.3141,34.2682,34.8527,33.7145,33.7145,1280400,14249144,-1.5996,-4.5296,11.1287,0.5335,2630400000,,2817421440,240000000,0,257064000,31.0145,4.015,5.2086,51.8242,
300481.SZ,å§Ñô»Ý³É,20181009,33.7145,33.8376,34.5451,33.6222,33.9914,770625,8514424,0.2769,0.8212,11.0487,0.3211,2652000000,,2840557200,240000000,0,257064000,31.2692,4.048,5.2513,52.2498,
300481.SZ,å§Ñô»Ý³É,20181010,33.9914,34.1144,35.2833,34.1144,34.8219,1157234,13062998,0.8306,2.4434,11.2881,0.4822,2716800000,,2909964480,240000000,0,257064000,32.0332,4.1469,5.3797,53.5265,
300481.SZ,å§Ñô»Ý³É,20181011,34.8219,33.5607,33.7453,31.3459,31.3459,2075034,21928885,-3.476,-9.9823,10.568,0.8646,2445600000,,2619482160,240000000,0,257064000,28.8356,3.7329,4.8426,48.1833,
300481.SZ,å§Ñô»Ý³É,20181012,31.3459,31.3459,32.2687,30.7922,31.6535,1868305,19269983,0.3076,0.9814,10.3142,0.7785,2469600000,,2645188560,240000000,0,257064000,29.1185,3.7696,4.8902,48.6561,
300481.SZ,å§Ñô»Ý³É,20181015,31.6535,31.9919,32.4533,31.5304,31.7765,1345294,14008197,0.123,0.3887,10.4127,0.5605,2479200000,,2655471120,240000000,0,257064000,29.2317,3.7842,4.9092,48.8453,
300481.SZ,å§Ñô»Ý³É,20181016,31.7765,31.7458,31.9303,29.3771,29.9924,2257152,22384495,-1.7842,-5.6147,9.9171,0.9405,2340000000,,2506374000,240000000,0,257064000,27.5905,3.5718,4.6335,46.1027,
300481.SZ,å§Ñô»Ý³É,20181017,29.9924,30.4846,30.8845,29.6848,30.5461,1279973,12617449,0.5537,1.8462,9.8576,0.5333,2383200000,,2552645520,240000000,0,257064000,28.0998,3.6377,4.7191,46.9539,
300481.SZ,å§Ñô»Ý³É,20181018,30.5461,30.1462,30.8537,29.3771,30.423,1597192,15772968,-0.123,-0.4028,9.8754,0.6655,2373600000,,2542362960,240000000,0,257064000,27.9866,3.623,4.7001,46.7647,
300481.SZ,å§Ñô»Ý³É,20181019,30.423,29.8693,31.3459,29.5925,31.0383,2976052,29498120,0.6152,2.0222,9.9118,1.24,2421600000,,2593775760,240000000,0,257064000,28.5526,3.6963,4.7951,47.7104,
300481.SZ,å§Ñô»Ý³É,20181022,31.0383,31.3766,32.6071,31.0383,32.0842,4032182,41850945,1.0459,3.3697,10.3792,1.6801,2503200000,,2681177520,240000000,0,257064000,29.5147,3.8209,4.9567,49.3181,
300481.SZ,å§Ñô»Ý³É,20181023,32.0842,32.1457,32.2072,30.7922,31.2536,2594844,26547414,-0.8306,-2.5887,10.2308,1.0812,2438400000,,2611770240,240000000,0,257064000,28.7507,3.722,4.8284,48.0414,
300481.SZ,å§Ñô»Ý³É,20181024,31.2536,30.946,31.5612,30.7922,31.2228,1420428,14385503,-0.0308,-0.0984,10.1276,0.5918,2436000000,,2609199600,240000000,0,257064000,28.7224,3.7183,4.8236,47.9941,
300481.SZ,å§Ñô»Ý³É,20181025,31.2228,30.1462,31.069,30.0847,30.6999,1689100,16727178,-0.5229,-1.6749,9.903,0.7038,2395200000,,2565498720,240000000,0,257064000,24.6814,3.4849,4.7428,47.1903,
300481.SZ,å§Ñô»Ý³É,20181026,30.6999,31.5612,32.0226,31.1305,31.4997,2792322,28767265,0.7998,2.6052,10.3023,1.1635,2457600000,,2632335360,240000000,0,257064000,25.3244,3.5757,4.8664,48.4197,
300481.SZ,å§Ñô»Ý³É,20181029,31.4997,31.2844,32.1764,31.1305,31.6843,2236557,23067981,0.1846,0.5859,10.3141,0.9319,2472000000,,2647759200,240000000,0,257064000,25.4727,3.5967,4.8949,48.7034,
300481.SZ,å§Ñô»Ý³É,20181030,31.6843,31.6843,32.5456,31.3766,32.3918,1858692,19416293,0.7075,2.233,10.4462,0.7745,2527200000,,2706883920,240000000,0,257064000,26.0416,3.677,5.0042,49.791,
300481.SZ,å§Ñô»Ý³É,20181031,32.3918,32.6071,33.4684,32.1457,33.007,2103041,22420377,0.6152,1.8993,10.6609,0.8763,2575200000,,2758296720,240000000,0,257064000,26.5362,3.7468,5.0993,50.7367,
300481.SZ,å§Ñô»Ý³É,20181101,33.007,33.4069,33.8376,32.9455,33.0378,2282900,24714609,0.0308,0.0932,10.826,0.9512,2577600000,,2760867360,240000000,0,257064000,26.5609,3.7503,5.104,50.7839,
300481.SZ,å§Ñô»Ý³É,20181102,33.0378,33.5607,34.0836,33.4684,33.9298,2872486,31578113,0.8921,2.7002,10.9933,1.1969,2647200000,,2835415920,240000000,0,257064000,27.2781,3.8516,5.2418,52.1552,
300481.SZ,å§Ñô»Ý³É,20181105,33.9298,33.9298,34.6989,33.4684,33.8683,2658357,29445325,-0.0615,-0.1813,11.0765,1.1076,2642400000,,2830274640,240000000,0,257064000,27.2286,3.8446,5.2323,52.0606,
300481.SZ,å§Ñô»Ý³É,20181106,33.8683,32.9455,34.8834,32.9455,34.7604,3007479,33574981,0.8921,2.634,11.1638,1.2531,2712000000,,2904823200,240000000,0,257064000,27.9458,3.9458,5.3702,53.4319,
300481.SZ,å§Ñô»Ý³É,20181107,34.7604,34.7604,35.1603,34.4528,34.4528,2247001,25407789,-0.3076,-0.885,11.3074,0.9363,2688000000,,2879116800,240000000,0,257064000,27.6985,3.9109,5.3226,52.959,
300481.SZ,å§Ñô»Ý³É,20181108,34.4528,34.6373,35.4987,34.4835,34.7604,2824951,32097985,0.3076,0.8929,11.3623,1.1844,2695270350,,2904823200,238519500,0,257064000,27.9458,3.9458,5.3702,53.4319,
300481.SZ,å§Ñô»Ý³É,20181109,34.7604,34.3605,34.7604,33.8376,33.8683,2214650,24584734,-0.8921,-2.5664,11.101,0.9285,2626099695,,2830274640,238519500,0,257064000,27.2286,3.8446,5.2323,52.0606,
300481.SZ,å§Ñô»Ý³É,20181112,33.8683,33.8068,35.3141,33.8068,35.2218,2390950,27152813,1.3535,3.9964,11.3565,0.999,2740501395,,2943382800,239345100,0,257064000,28.3168,3.9982,5.4414,54.1412,
300481.SZ,å§Ñô»Ý³É,20181113,35.2218,34.9757,37.2213,34.9142,36.1754,4099530,48381941,0.9536,2.7074,11.8018,1.7128,2814698376,,3023072640,239345100,0,257064000,29.0834,4.1065,5.5888,55.607,
300481.SZ,å§Ñô»Ý³É,20181114,36.1754,36.2677,37.0983,36.2677,36.7291,3040527,36374139,0.5537,1.5306,11.9631,1.2704,2857780494,,3069344160,239345100,0,257064000,29.5286,4.1693,5.6743,56.4581,
300481.SZ,å§Ñô»Ý³É,20181115,36.7291,36.9137,37.7135,36.7906,37.2213,3468679,42056569,0.4922,1.34,12.1247,1.4492,2896075710,,3110474400,239345100,0,257064000,29.9243,4.2252,5.7503,57.2147,
300481.SZ,å§Ñô»Ý³É,20181116,37.2213,36.8829,38.6671,36.8829,38.1441,3367174,41560500,0.9228,2.4793,12.3428,1.4068,2967879240,,3187593600,239345100,0,257064000,30.6662,4.33,5.8929,58.6332,
300481.SZ,å§Ñô»Ý³É,20181119,38.1441,37.8365,38.544,37.3751,37.9288,2524388,30935502,-0.2153,-0.5645,12.2547,1.0547,2951125083,,3169599120,239345100,0,257064000,30.4931,4.3055,5.8597,58.3022,
300481.SZ,å§Ñô»Ý³É,20181120,37.9288,37.5904,38.421,36.9137,37.2213,2135825,26037427,-0.7075,-1.8654,12.1908,0.8924,2896075710,,3110474400,239345100,0,257064000,29.9243,4.2252,5.7503,57.2147,
300481.SZ,å§Ñô»Ý³É,20181121,37.2213,36.7599,37.8058,35.9908,37.4674,2558355,30945024,0.2461,0.6612,12.0957,1.0689,2915223318,,3131039520,239345100,0,257064000,30.1221,4.2531,5.7884,57.593,
300481.SZ,å§Ñô»Ý³É,20181122,37.4674,38.0519,38.5133,37.3751,37.3751,1929400,23770259,-0.0923,-0.2463,12.32,0.8061,2908042965,,3123327600,239345100,0,257064000,30.048,4.2427,5.7741,57.4511,
300481.SZ,å§Ñô»Ý³É,20181123,37.3751,37.4674,37.8058,36.2985,36.8829,2484584,29929051,-0.4922,-1.3169,12.0459,1.0381,2869747749,,3082197360,239345100,0,257064000,29.6523,4.1868,5.6981,56.6945,
300481.SZ,å§Ñô»Ý³É,20181126,36.8829,37.0983,37.0983,35.4679,36.0216,2232847,26215777,-0.8613,-2.3353,11.741,0.9329,2802731121,,3010219440,239345100,0,257064000,28.9598,4.089,5.565,55.3706,
300481.SZ,å§Ñô»Ý³É,20181127,36.0216,36.5138,37.129,36.1754,37.0675,1840775,21955392,1.0459,2.9035,11.9273,0.7691,2884108455,,3097621200,239345100,0,257064000,29.8006,4.2077,5.7266,56.9783,
300481.SZ,å§Ñô»Ý³É,20181128,37.0675,37.0675,37.4982,36.1447,37.3444,2155894,25922409,0.2769,0.7469,12.024,0.9007,2905649514,,3120756960,239345100,0,257064000,30.0232,4.2392,5.7694,57.4038,
300481.SZ,å§Ñô»Ý³É,20181129,37.3444,37.4059,37.9596,36.0216,36.0216,2049215,24534566,-1.3227,-3.542,11.9727,0.8562,2802731121,,3010219440,239345100,0,257064000,28.9598,4.089,5.565,55.3706,
300481.SZ,å§Ñô»Ý³É,20181130,36.0216,36.0524,36.8829,35.9908,36.7906,1512950,17902031,0.769,2.1349,11.8325,0.6321,2862567396,,3074485440,239345100,0,257064000,29.5781,4.1763,5.6838,56.5527,
300481.SZ,å§Ñô»Ý³É,20181203,36.7906,37.9903,37.9903,37.1598,37.4366,2322489,28422442,0.646,1.7559,12.2379,0.9704,2912829867,,3128468880,239345100,0,257064000,30.0974,4.2496,5.7836,57.5457,
300481.SZ,å§Ñô»Ý³É,20181204,37.4366,37.775,37.8365,37.0983,37.7135,1514600,18493682,0.2769,0.7395,12.2103,0.6328,2934370926,,3151604640,239345100,0,257064000,30.32,4.2811,5.8264,57.9712,
300481.SZ,å§Ñô»Ý³É,20181205,37.7135,37.2213,37.3751,36.2369,36.9752,1842736,22052231,-0.7383,-1.9576,11.9671,0.7699,2876928102,,3089909280,239345100,0,257064000,29.7264,4.1973,5.7123,56.8364,
300481.SZ,å§Ñô»Ý³É,20181206,36.9752,36.9752,36.9752,35.6832,35.837,1356500,15952331,-1.1382,-3.0782,11.7599,0.5668,2788370415,,2994795600,239345100,0,257064000,28.8114,4.0681,5.5365,55.0869,
300481.SZ,å§Ñô»Ý³É,20181207,35.837,36.3907,36.4523,35.3756,35.714,1619676,18856969,-0.123,-0.3433,11.6424,0.6767,2778796611,,2984513040,239345100,0,257064000,28.7125,4.0541,5.5175,54.8977,
300481.SZ,å§Ñô»Ý³É,20181210,35.714,35.5602,36.1139,35.1911,35.7448,1388700,16171917,0.0308,0.0861,11.6454,0.5802,2781190062,,2987083680,239345100,0,257064000,28.7372,4.0576,5.5222,54.945,
300481.SZ,å§Ñô»Ý³É,20181211,35.7448,35.714,36.0831,35.3756,35.6217,920200,10682189,-0.123,-0.3442,11.6086,0.3845,2771616258,,2976801120,239345100,0,257064000,28.6383,4.0436,5.5032,54.7559,
300481.SZ,å§Ñô»Ý³É,20181212,35.6217,36.1754,36.4215,35.6832,36.3292,1181250,13868396,0.7075,1.9862,11.7404,0.4935,2826665631,,3035925840,239345100,0,257064000,29.2071,4.1239,5.6125,55.8434,
300481.SZ,å§Ñô»Ý³É,20181213,36.3292,35.8986,36.2369,35.068,35.6832,2060240,23843068,-0.646,-1.7782,11.573,0.8608,2776403160,,2981942400,239345100,0,257064000,28.6878,4.0506,5.5127,54.8504,
300481.SZ,å§Ñô»Ý³É,20181214,35.6832,35.6832,35.6832,34.2682,34.2682,1582400,17957876,-1.415,-3.9655,11.3485,0.6611,2666304414,,2863692960,239345100,0,257064000,27.5501,3.89,5.2941,52.6753,
300481.SZ,å§Ñô»Ý³É,20181217,34.2682,34.299,34.9757,33.9298,34.422,921000,10259799,0.1538,0.4488,11.1398,0.3848,2678271669,,2876546160,239345100,0,257064000,27.6738,3.9074,5.3179,52.9118,
300481.SZ,å§Ñô»Ý³É,20181218,34.422,34.3913,34.6681,33.5299,34.0836,664250,7364444,-0.3384,-0.983,11.0869,0.2775,2651943708,,2848269120,239345100,0,257064000,27.4018,3.869,5.2656,52.3916,
300481.SZ,å§Ñô»Ý³É,20181219,34.0836,34.299,34.5143,32.8839,32.9455,1482450,16152967,-1.1382,-3.3394,10.8961,0.6194,2563386021,,2753155440,239345100,0,257064000,26.4867,3.7398,5.0898,50.6421,
300481.SZ,å§Ñô»Ý³É,20181220,32.9455,33.13,34.1144,32.9147,33.6837,1405616,15343478,0.7383,2.2409,10.9158,0.5873,2620828845,,2814850800,239345100,0,257064000,27.0803,3.8236,5.2038,51.7769,
300481.SZ,å§Ñô»Ý³É,20181221,33.6837,33.4992,33.6837,32.6686,33.6222,1136002,12268841,-0.0615,-0.1826,10.8,0.4746,2616041943,,2809709520,239345100,0,257064000,27.0308,3.8166,5.1943,51.6824,
300481.SZ,å§Ñô»Ý³É,20181224,33.6222,33.4684,34.1452,32.9455,33.9606,1095804,12022833,0.3384,1.0064,10.9717,0.4578,2642369904,,2837986560,239345100,0,257064000,27.3028,3.8551,5.2466,52.2025,
300481.SZ,å§Ñô»Ý³É,20181225,33.9606,33.4684,34.1759,33.13,34.0529,1349113,14728798,0.0923,0.2717,10.9174,0.5637,2649550257,,2845698480,239345100,0,257064000,27.377,3.8655,5.2609,52.3443,
300481.SZ,å§Ñô»Ý³É,20181226,34.0529,34.0529,34.4528,33.3146,33.8376,1516661,16610017,-0.2153,-0.6323,10.9517,0.6337,2632796100,,2827704000,239345100,0,257064000,27.2039,3.8411,5.2276,52.0133,
300481.SZ,å§Ñô»Ý³É,20181227,33.8376,34.8834,34.9142,32.7609,33.8376,2869818,31296398,0,0,10.9054,1.199,2632796100,,2827704000,239345100,0,257064000,27.2039,3.8411,5.2276,52.0133,
300481.SZ,å§Ñô»Ý³É,20181228,33.8376,33.2223,33.3761,32.2995,33.0378,2806030,29974675,-0.7998,-2.3636,10.6822,1.1724,2570566374,,2760867360,239345100,0,257064000,26.5609,3.7503,5.104,50.7839,
300481.SZ,å§Ñô»Ý³É,20190102,33.0378,33.0378,33.4069,32.1764,32.6686,1692323,18051858,-0.3691,-1.1173,10.6669,0.7027,2557567872,,2730019680,240825600,0,257064000,26.2641,3.7084,4.2935,29.1595,
300481.SZ,å§Ñô»Ý³É,20190103,32.6686,32.6994,33.2838,32.6071,32.6686,1074775,11478326,0,0,10.6797,0.4463,2557567872,,2730019680,240825600,0,257064000,26.2641,3.7084,4.2935,29.1595,
300481.SZ,å§Ñô»Ý³É,20190104,32.6686,32.5148,34.1452,32.1764,33.8376,2459146,26676755,1.1689,3.5782,10.848,1.0211,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190107,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190108,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190109,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190110,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190111,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190114,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190115,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190116,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190117,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190118,33.8376,33.8376,33.8376,33.8376,33.8376,,,0,0,,,2649081600,,2827704000,240825600,0,257064000,27.2039,3.8411,4.4472,30.2029,
300481.SZ,å§Ñô»Ý³É,20190121,33.8376,37.1905,37.2213,34.5758,35.4679,7010967,81874452,1.6304,4.8182,11.6781,2.9112,2776719168,,2963947920,240825600,0,257064000,28.5146,4.0262,4.6614,31.6581,
300481.SZ,å§Ñô»Ý³É,20190122,35.4679,34.6681,35.2526,34.5143,34.8834,3271534,36985190,-0.5845,-1.6479,11.3052,1.3585,2730962304,,2915105760,240825600,0,257064000,28.0448,3.9598,4.5846,31.1364,
300481.SZ,å§Ñô»Ý³É,20190123,34.8834,34.6373,35.2526,34.3605,34.8527,1589261,17969795,-0.0308,-0.0882,11.307,0.6599,2728554048,,2912535120,240825600,0,257064000,28.02,3.9563,4.5806,31.1089,
300481.SZ,å§Ñô»Ý³É,20190124,34.8527,34.9142,34.9757,34.4528,34.8219,1339302,15124057,-0.0308,-0.0883,11.2925,0.5561,2726145792,,2909964480,240825600,0,257064000,27.9953,3.9528,4.5765,31.0815,
300481.SZ,å§Ñô»Ý³É,20190125,34.8219,34.5758,35.2218,34.422,34.8527,2045840,23186882,0.0308,0.0883,11.3337,0.8495,2728554048,,2912535120,240825600,0,257064000,28.02,3.9563,4.5806,31.1089,
300481.SZ,å§Ñô»Ý³É,20190128,34.8527,34.8834,36.8829,34.8527,36.0524,4792532,56443760,1.1997,3.4422,11.7774,1.99,2822476032,,3012790080,240825600,0,257064000,28.9845,4.0925,4.7383,32.1798,
300481.SZ,å§Ñô»Ý³É,20190129,36.0524,35.8063,37.006,34.9757,36.5753,2713724,32064754,0.5229,1.4505,11.8158,1.1268,2863416384,,3056490960,240825600,0,257064000,29.4049,4.1519,4.807,32.6465,
300481.SZ,å§Ñô»Ý³É,20190130,36.5753,36.5138,38.1134,36.0216,36.9752,3481000,42250809,0.3999,1.0934,12.1375,1.4454,2894723712,,3089909280,240825600,0,257064000,29.7264,4.1973,4.8596,33.0035,
300481.SZ,å§Ñô»Ý³É,20190131,36.9752,37.006,37.4982,36.2369,36.4215,1647800,19623999,-0.5537,-1.4975,11.9092,0.6842,2851375104,,3043637760,240825600,0,257064000,29.2813,4.1344,4.7868,32.5093,
300481.SZ,å§Ñô»Ý³É,20190201,36.4215,36.483,37.7135,36.3907,37.4059,1893980,22764802,0.9844,2.7027,12.0196,0.7865,2928439296,,3125898240,240825600,0,257064000,30.0727,4.2462,4.9162,33.3879,
300481.SZ,å§Ñô»Ý³É,20190211,37.4059,37.4674,38.298,36.9752,38.2364,2672958,32908562,0.8306,2.2204,12.3117,1.0448,3179912208,,3195305520,255825600,0,257064000,30.7404,4.3404,5.0253,34.1292,
300481.SZ,å§Ñô»Ý³É,20190212,38.2364,38.1441,42.0508,38.1441,42.0508,6473723,86445265,3.8144,9.9759,13.3533,2.5305,3497135952,,3514064880,255825600,0,257064000,33.807,4.7734,5.5266,37.5339,
300481.SZ,å§Ñô»Ý³É,20190213,42.0508,46.2652,46.2652,46.2652,46.2652,1788453,26898333,4.2143,10.0219,15.04,0.6991,3847617024,,3866242560,255825600,0,257064000,37.1952,5.2518,6.0805,41.2955,
300481.SZ,å§Ñô»Ý³É,20190214,46.2652,50.8794,50.8794,50.8794,50.8794,6532788,108052313,4.6142,9.9734,16.54,2.5536,4231355424,,4251838560,255825600,0,257064000,40.9048,5.7756,6.6869,45.4141,
300481.SZ,å§Ñô»Ý³É,20190215,50.8794,50.8794,55.955,49.772,53.2172,42684195,728525544,2.3379,4.5949,17.0678,16.6849,4425782880,,4447207200,255825600,0,257064000,42.7843,6.041,6.9942,47.5008,
300481.SZ,å§Ñô»Ý³É,20190218,53.2172,52.2944,57.8315,51.4331,54.9091,33920615,592167147,1.6919,3.1792,17.4574,13.2593,4566486960,,4588592400,255825600,0,257064000,44.1445,6.233,7.2166,49.011,
300481.SZ,å§Ñô»Ý³É,20190219,54.9091,53.248,54.7553,52.2329,53.894,28992217,502348535,-1.0151,-1.8487,17.327,11.3328,4482064512,,4503761280,255825600,0,257064000,43.3284,6.1178,7.0831,48.1049,
300481.SZ,å§Ñô»Ý³É,20190220,53.894,52.9404,55.0014,52.2944,52.9711,21991501,381124311,-0.9228,-1.7123,17.3305,8.5963,4405316832,,4426642080,255825600,0,257064000,42.5865,6.0131,6.9619,47.2812,
300481.SZ,å§Ñô»Ý³É,20190221,52.9711,53.0019,54.3862,50.8486,52.2329,24116777,413140605,-0.7383,-1.3937,17.1308,9.427,4343918688,,4364946720,255825600,0,257064000,41.9929,5.9292,6.8648,46.6222,
300481.SZ,å§Ñô»Ý³É,20190222,52.2329,51.3716,52.7866,50.8794,52.2329,14584283,246185039,0,0,16.8802,5.7009,4343918688,,4364946720,255825600,0,257064000,41.9929,5.9292,6.8648,46.6222,
300481.SZ,å§Ñô»Ý³É,20190225,52.2329,54.4477,55.0629,52.4174,54.9091,30270039,531083326,2.6762,5.1237,17.5449,11.8323,4566486960,,4588592400,255825600,0,257064000,44.1445,6.233,7.2166,49.011,
300481.SZ,å§Ñô»Ý³É,20190226,54.9091,53.371,53.6787,50.8794,51.0024,23668991,402624531,-3.9067,-7.1148,17.0106,9.252,4241588448,,4262121120,255825600,0,257064000,41.0037,5.7896,6.7031,45.5239,
300481.SZ,å§Ñô»Ý³É,20190227,51.0024,50.4487,50.4487,48.3569,48.8184,14615985,233965425,-2.1841,-4.2823,16.0075,5.7133,4059952272,,4079605680,255825600,0,257064000,39.2478,5.5416,6.4161,43.5745,
300481.SZ,å§Ñô»Ý³É,20190228,48.8184,49.3105,50.1411,48.603,49.772,9218962,148056367,0.9536,1.9534,16.06,3.6036,4139258208,,4159295520,255825600,0,257064000,39.1985,5.6499,6.5414,44.4256,
300481.SZ,å§Ñô»Ý³É,20190301,49.772,50.3564,51.4331,49.4643,50.6948,11198212,183798376,0.9228,1.8541,16.4132,4.3773,4216005888,,4236414720,255825600,0,257064000,39.9253,5.7547,6.6627,45.2494,
300481.SZ,å§Ñô»Ý³É,20190304,50.6948,50.9717,51.8637,50.3564,50.6948,12922849,214193571,0,0,16.5748,5.0514,4216005888,,4236414720,255825600,0,257064000,39.9253,5.7547,6.6627,45.2494,
300481.SZ,å§Ñô»Ý³É,20190305,50.6948,50.8794,55.1244,50.1103,54.3247,19400388,333980273,3.6298,7.1602,17.2151,7.5834,4517880096,,4539750240,255825600,0,257064000,42.784,6.1667,7.1397,48.4893,
300481.SZ,å§Ñô»Ý³É,20190306,54.3247,56.2934,59.7694,54.1401,59.7694,29958899,558453987,5.4448,10.0227,18.6407,11.7107,4970691408,,4994753520,255825600,0,257064000,47.0721,6.7848,7.8553,53.3492,
300481.SZ,å§Ñô»Ý³É,20190307,59.7694,58.7543,64.5682,58.4467,61.8304,22298282,447684197,2.061,3.4483,20.0771,8.7162,5142094560,,5166986400,255825600,0,257064000,48.6953,7.0187,8.1262,55.1888,
300481.SZ,å§Ñô»Ý³É,20190308,61.8304,59.9847,67.6443,58.4467,63.0609,19901251,412963964,1.2305,1.99,20.7507,7.7792,5244424800,,5269812000,255825600,0,257064000,49.6644,7.1584,8.2879,56.2871,
300481.SZ,å§Ñô»Ý³É,20190311,63.0609,64.5067,67.9827,61.5228,64.4452,14244904,297717776,1.3843,2.1951,20.8999,5.5682,5359546320,,5385490800,255825600,0,257064000,50.7546,7.3155,8.4699,57.5227,
