代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688033.SH,天宜上佳,20190830,40.5,40.5,41.12,39.86,40.46,4293781,173973643,-0.04,-0.0988,40.5176,9.8853,1757419953.1,,18155906626.48,43435985,0,448737188,67.66,13.3695,32.5435,-1017.6229,
688033.SH,天宜上佳,20190902,40.46,40.75,41.03,40.21,40.81,2827330,115159087,0.35,0.8651,40.7307,6.5092,1772622547.85,,18312964642.28,43435985,0,448737188,68.2453,13.4851,32.825,-1026.4259,
688033.SH,天宜上佳,20190903,40.81,40.78,44.1,40.6,43.57,7954920,340955623,2.76,6.763,42.861,18.3141,1892505866.45,,19551479281.16,43435985,0,448737188,72.8607,14.3971,35.045,-1095.8435,
688033.SH,天宜上佳,20190904,43.57,43.2,44.3,43,43.13,5695945,248106476,-0.44,-1.0099,43.5584,13.1134,1873394033.05,,19354034918.44,43435985,0,448737188,72.1249,14.2518,34.6911,-1084.777,
688033.SH,天宜上佳,20190905,43.13,43.16,43.63,42.85,43.15,4583545,198098717,0.02,0.0464,43.2195,10.5524,1874262752.75,,19363009662.2,43435985,0,448737188,72.1584,14.2584,34.7072,-1085.28,
688033.SH,天宜上佳,20190906,43.15,43.01,43.45,41.01,41.13,5225063,219750263,-2.02,-4.6813,42.057,12.0293,1786522063.05,,18456560542.44,43435985,0,448737188,68.7804,13.5909,33.0824,-1034.4742,
688033.SH,天宜上佳,20190909,41.13,41.2,41.65,40.94,41.21,2515784,103593152,0.08,0.1945,41.1773,5.7919,1789996941.85,,18492459517.48,43435985,0,448737188,68.9142,13.6173,33.1468,-1036.4865,
688033.SH,天宜上佳,20190910,41.21,41.2,42.5,41.19,41.65,3059562,128020315,0.44,1.0677,41.8427,7.0438,1809108775.25,,18689903880.2,43435985,0,448737188,69.65,13.7627,33.5007,-1047.553,
688033.SH,天宜上佳,20190911,41.65,41.75,41.75,40.94,41.03,2690178,111057654,-0.62,-1.4886,41.2826,6.1934,1782178464.55,,18411686823.64,43435985,0,448737188,68.6132,13.5578,33.002,-1031.9591,
688033.SH,天宜上佳,20190912,41.03,41.2,41.25,39.8,40.04,3179967,127750220,-0.99,-2.4129,40.1734,7.321,1739176839.4,,17967437007.52,43435985,0,448737188,66.9576,13.2307,32.2057,-1007.0593,
688033.SH,天宜上佳,20190916,40.04,40.04,40.55,40.01,40.26,1502304,60483773,0.22,0.5495,40.2607,3.4587,1748732756.1,,18066159188.88,43435985,0,448737188,67.3255,13.3034,32.3827,-1012.5927,
688033.SH,天宜上佳,20190917,40.26,40.33,40.5,39.39,39.42,2161316,86277122,-0.84,-2.0864,39.9188,4.9759,1712246528.7,,17689219950.96,43435985,0,448737188,65.9208,13.0258,31.707,-991.4655,
688033.SH,天宜上佳,20190918,39.42,39.59,40.23,37.8,38.35,3843983,148192026,-1.07,-2.7144,38.5517,8.8498,1665770024.75,,17209071159.8,43435985,0,448737188,64.1315,12.6723,30.8464,-964.5536,
688033.SH,天宜上佳,20190919,38.35,38.57,40.52,38.02,39.25,3669747,144684719,0.9,2.3468,39.4263,8.4486,1704862411.25,,17612934629,43435985,0,448737188,65.6365,12.9697,31.5703,-987.1898,
688033.SH,天宜上佳,20190920,39.25,39.88,41.05,39.55,39.96,4907669,197861398,0.71,1.8089,40.3168,11.2986,1735701960.6,,17931538032.48,43435985,0,448737188,66.8238,13.2043,32.1414,-1005.0472,
688033.SH,天宜上佳,20190923,39.96,39.5,39.99,38.66,38.95,2637260,103178499,-1.01,-2.5275,39.1234,6.0716,1691831615.75,,17478313472.6,43435985,0,448737188,65.1348,12.8705,31.329,-979.6444,
688033.SH,天宜上佳,20190924,38.95,38.78,40.31,38.61,39.75,3345843,132721711,0.8,2.0539,39.6676,7.7029,1726580403.75,,17837303223,43435985,0,448737188,66.4726,13.1349,31.9724,-999.7654,
688033.SH,天宜上佳,20190925,39.75,39.61,40.19,38.77,38.77,2434620,96099085,-0.98,-2.4654,39.4719,5.6051,1684013138.45,,17397540778.76,43435985,0,448737188,64.8338,12.8111,31.1842,-975.1171,
688033.SH,天宜上佳,20190926,38.77,38.8,38.9,35.35,35.35,4061628,148521351,-3.42,-8.8213,36.567,9.3508,1535462069.75,,15862859595.8,43435985,0,448737188,59.1147,11.681,28.4334,-889.0996,
688033.SH,天宜上佳,20190927,35.35,35.82,36.35,35.08,35.83,1855198,66348765,0.48,1.3579,35.7637,4.2711,1556311342.55,,16078253446.04,43435985,0,448737188,59.9174,11.8396,28.8194,-901.1722,
688033.SH,天宜上佳,20190930,35.83,35.8,35.8,33.62,34.08,2902299,99430217,-1.75,-4.8842,34.2591,6.6818,1480298368.8,,15292963367.04,43435985,0,448737188,56.9909,11.2613,27.4118,-857.1574,
688033.SH,天宜上佳,20191008,34.08,34.07,34.3,32.89,32.98,1801986,60087997,-1.1,-3.2277,33.3454,4.1486,1432518785.3,,14799352460.24,43435985,0,448737188,55.1514,10.8978,26.5271,-829.491,
688033.SH,天宜上佳,20191009,32.98,32.91,33.44,32.7,33.1,1303051,43142759,0.12,0.3639,33.109,2.9999,1437731103.5,,14853200922.8,43435985,0,448737188,55.3521,10.9375,26.6236,-832.5091,
688033.SH,天宜上佳,20191010,33.1,33.23,33.83,33.1,33.42,1403703,47063764,0.32,0.9668,33.5283,3.2317,1451630618.7,,14996796822.96,43435985,0,448737188,55.8872,11.0432,26.881,-840.5575,
688033.SH,天宜上佳,20191011,33.42,33.65,33.65,33.11,33.15,1131449,37690069,-0.27,-0.8079,33.3113,2.6049,1439902902.75,,14875637782.2,43435985,0,448737188,55.4357,10.954,26.6638,-833.7667,
688033.SH,天宜上佳,20191014,33.15,33.33,33.95,33.05,33.8,1478472,49657622,0.65,1.9608,33.5871,3.4038,1468136293,,15167316954.4,43435985,0,448737188,56.5227,11.1688,27.1866,-850.1151,
688033.SH,天宜上佳,20191015,33.8,33.79,33.9,33.21,33.25,1034652,34698038,-0.55,-1.6272,33.536,2.382,1444246501.25,,14920511501,43435985,0,448737188,55.6029,10.987,26.7442,-836.2818,
688033.SH,天宜上佳,20191016,33.25,33.26,33.57,31.88,31.95,2005476,65222523,-1.3,-3.9098,32.5222,4.6171,1387779720.75,,14337153156.6,43435985,0,448737188,53.429,10.5575,25.6986,-803.5851,
688033.SH,天宜上佳,20191017,31.95,31.95,32.98,31.8,32.26,1790359,58116593,0.31,0.9703,32.4609,4.1218,1401244876.1,,14476261684.88,43435985,0,448737188,53.9474,10.6599,25.9479,-811.382,
688033.SH,天宜上佳,20191018,32.26,32.1,33.53,32.02,32.69,2521801,83194179,0.43,1.3329,32.99,5.8058,1419922349.65,,14669218675.72,43435985,0,448737188,54.6664,10.802,26.2938,-822.197,
688033.SH,天宜上佳,20191021,32.69,32.68,32.68,30.6,31.09,2371040,74021661,-1.6,-4.8945,31.2191,5.4587,1350424773.65,,13951239174.92,43435985,0,448737188,51.9908,10.2733,25.0069,-781.9549,
688033.SH,天宜上佳,20191022,31.09,31,31.55,30.91,31.32,1149913,35907762,0.23,0.7398,31.2265,2.6474,1360415050.2,,14054448728.16,43435985,0,448737188,52.3754,10.3493,25.1919,-787.7397,
688033.SH,天宜上佳,20191023,31.32,31.42,33.96,31.01,33.5,3690919,120821356,2.18,6.9604,32.7348,8.4974,1455105497.5,,15032695798,43435985,0,448737188,56.021,11.0696,26.9453,-842.5696,
688033.SH,天宜上佳,20191024,33.5,33.5,35.2,33.06,33.7,5423432,185407423,0.2,0.597,34.1864,12.486,1463792694.5,,15122443235.6,43435985,0,448737188,56.3554,11.1357,27.1062,-847.5999,
688033.SH,天宜上佳,20191025,33.7,33.59,33.59,32.27,32.58,2866844,93758116,-1.12,-3.3234,32.7043,6.6002,1415144391.3,,14619857585.04,43435985,0,448737188,54.4825,10.7656,26.2053,-819.4304,
688033.SH,天宜上佳,20191028,32.58,32.33,33.48,32.33,33.08,2367389,78116252,0.5,1.5347,32.9968,5.4503,1436862383.8,,14844226179.04,43435985,0,448737188,55.6618,6.5003,26.6075,-832.006,
688033.SH,天宜上佳,20191029,33.08,33,33.59,31.9,31.94,2280424,74830531,-1.14,-3.4462,32.8143,5.2501,1387345360.9,,14332665784.72,43435985,0,448737188,53.7436,6.2763,25.6906,-803.3336,
688033.SH,天宜上佳,20191030,31.94,31.5,31.98,30.75,30.8,2034107,63259277,-1.14,-3.5692,31.0993,4.683,1337828338,,13821105390.4,43435985,0,448737188,51.8254,6.0523,24.7736,-774.661,
688033.SH,天宜上佳,20191031,30.8,30.8,31.06,28.9,29.08,2603296,77127538,-1.72,-5.5844,29.6269,5.9934,1263118443.8,,13049277427.04,43435985,0,448737188,48.9313,5.7143,23.3902,-731.4008,
688033.SH,天宜上佳,20191101,29.08,29.29,29.39,28.72,29.01,1131403,32897839,-0.07,-0.2407,29.077,2.6048,1260077924.85,,13017865823.88,43435985,0,448737188,48.8135,5.7006,23.3339,-729.6401,
688033.SH,天宜上佳,20191104,29.01,29.1,30,29.1,29.61,1229000,36324777,0.6,2.0683,29.5564,2.8295,1286139515.85,,13287108136.68,43435985,0,448737188,49.8231,5.8185,23.8165,-744.731,
688033.SH,天宜上佳,20191105,29.61,29.42,29.66,28.58,29.01,1634445,47213791,-0.6,-2.0263,28.8867,3.7629,1260077924.85,,13017865823.88,43435985,0,448737188,48.8135,5.7006,23.3339,-729.6401,
688033.SH,天宜上佳,20191106,29.01,29.21,29.44,28.58,28.88,1118531,32345154,-0.13,-0.4481,28.9175,2.5751,1254431246.8,,12959529989.44,43435985,0,448737188,48.5947,5.675,23.2293,-726.3705,
688033.SH,天宜上佳,20191107,28.88,28.69,29.24,28.65,28.96,1260971,36537459,0.08,0.277,28.9757,2.9031,1257906125.6,,12995428964.48,43435985,0,448737188,48.7294,5.6907,23.2936,-728.3826,
688033.SH,天宜上佳,20191108,28.96,29.1,29.28,28.65,28.84,1389877,40372124,-0.12,-0.4144,29.0473,3.1998,1252693807.4,,12941580501.92,43435985,0,448737188,48.5274,5.6672,23.1971,-725.3644,
688033.SH,天宜上佳,20191111,28.84,28.41,28.73,26.7,26.89,2275271,62255140,-1.95,-6.7614,27.3616,5.2382,1167993636.65,,12066542985.32,43435985,0,448737188,45.2463,5.284,21.6287,-676.3193,
688033.SH,天宜上佳,20191112,26.89,27.4,27.4,26.3,26.58,1213117,32386072,-0.31,-1.1528,26.6966,2.7929,1154528481.3,,11927434457.04,43435985,0,448737188,44.7247,5.2231,21.3793,-668.5224,
688033.SH,天宜上佳,20191113,26.58,26.6,27.05,26.5,26.71,882228,23625029,0.13,0.4891,26.7788,2.0311,1160175159.35,,11985770291.48,43435985,0,448737188,44.9434,5.2486,21.4839,-671.7921,
688033.SH,天宜上佳,20191114,26.71,26.72,27.19,26.32,26.78,1280848,34365883,0.07,0.2621,26.8306,2.9488,1163215678.3,,12017181894.64,43435985,0,448737188,45.0612,5.2624,21.5402,-673.5527,
688033.SH,天宜上佳,20191115,26.78,26.66,26.97,26.31,26.37,1188565,31671891,-0.41,-1.531,26.6472,2.7364,1145406924.45,,11833199647.56,43435985,0,448737188,44.3713,5.1818,21.2104,-663.2406,
688033.SH,天宜上佳,20191118,26.37,26.37,26.5,26.01,26.15,1100537,28863853,-0.22,-0.8343,26.2271,2.5337,1135851007.75,,11734477466.2,43435985,0,448737188,44.0011,5.1386,21.0334,-657.7073,
688033.SH,天宜上佳,20191119,26.15,26.12,26.55,26.08,26.42,961695,25308224,0.27,1.0325,26.3163,2.2141,1147578723.7,,11855636506.96,43435985,0,448737188,44.4554,5.1916,21.2506,-664.4982,
688033.SH,天宜上佳,20191120,26.42,26.55,26.55,25.7,25.7,1183215,30864884,-0.72,-2.7252,26.0856,2.724,1116304814.5,,11532545731.6,43435985,0,448737188,43.2439,5.0501,20.6715,-646.3892,
688033.SH,天宜上佳,20191121,25.7,25.71,25.71,24.55,24.55,1667251,41732184,-1.15,-4.4747,25.0305,3.8384,1066353431.75,,11016497965.4,43435985,0,448737188,41.3089,4.8242,19.7465,-617.4652,
688033.SH,天宜上佳,20191122,24.55,24.6,24.99,24.15,24.18,1254787,30765673,-0.37,-1.5071,24.5186,2.8888,1050282117.3,,10850465205.84,43435985,0,448737188,40.6863,4.7514,19.4489,-608.1592,
688033.SH,天宜上佳,20191125,24.18,24.39,24.39,23.23,23.45,1516275,35657935,-0.73,-3.019,23.5168,3.4908,1018573848.25,,10522887058.6,43435985,0,448737188,39.458,4.608,18.8617,-589.7988,
688033.SH,天宜上佳,20191126,23.45,23.6,23.7,23.35,23.55,849867,19981558,0.1,0.4264,23.5114,1.9566,1022917446.75,,10567760777.4,43435985,0,448737188,39.6263,4.6277,18.9422,-592.3139,
688033.SH,天宜上佳,20191127,23.55,23.63,23.72,23.46,23.54,925040,21838291,-0.01,-0.0425,23.6079,2.1297,1022483086.9,,10563273405.52,43435985,0,448737188,39.6094,4.6257,18.9341,-592.0624,
688033.SH,天宜上佳,20191128,23.54,23.62,24.1,23.48,23.85,1419085,33901716,0.31,1.3169,23.8898,3.2671,1035948242.25,,10702381933.8,43435985,0,448737188,40.131,4.6866,19.1835,-599.8593,
688033.SH,天宜上佳,20191129,23.85,23.62,24.27,23.6,24.21,1340652,32221596,0.36,1.5094,24.0343,3.0865,1051585196.85,,10863927321.48,43435985,0,448737188,40.7368,4.7573,19.473,-608.9138,
688033.SH,天宜上佳,20191202,24.21,24.36,24.52,23.83,23.93,1132210,27368389,-0.28,-1.1565,24.1725,2.6066,1039423121.05,,10738280908.84,43435985,0,448737188,40.2657,4.7023,19.2478,-601.8714,
688033.SH,天宜上佳,20191203,23.93,23.81,23.81,23.17,23.37,1139519,26615548,-0.56,-2.3402,23.3568,2.6234,1015098969.45,,10486988083.56,43435985,0,448737188,39.3234,4.5923,18.7974,-587.7866,
688033.SH,天宜上佳,20191204,23.37,23.36,23.7,23.21,23.51,669391,15725538,0.14,0.5991,23.4923,1.5411,1021180007.35,,10549811289.88,43435985,0,448737188,39.5589,4.6198,18.91,-591.3078,
688033.SH,天宜上佳,20191205,23.51,23.46,23.68,23.36,23.65,778602,18307941,0.14,0.5955,23.5139,1.7925,1027261045.25,,10612634496.2,43435985,0,448737188,39.7945,4.6473,19.0226,-594.829,
688033.SH,天宜上佳,20191206,23.65,23.65,23.94,23.48,23.76,1153445,27409886,0.11,0.4651,23.7635,2.6555,1032039003.6,,10661995586.88,43435985,0,448737188,39.9796,4.6689,19.1111,-597.5956,
688033.SH,天宜上佳,20191209,23.76,23.77,25.5,23.77,25.32,3291274,81478997,1.56,6.5657,24.7561,7.5773,1099799140.2,,11362025600.16,43435985,0,448737188,42.6045,4.9755,20.3658,-636.8317,
688033.SH,天宜上佳,20191210,25.32,25.15,29.01,24.81,27.38,6051022,164101062,2.06,8.1359,27.1196,13.9309,1189277269.3,,12286424207.44,43435985,0,448737188,46.0708,5.3803,22.0228,-688.6435,
688033.SH,天宜上佳,20191211,27.38,27.93,28.5,26.15,26.37,3892175,105958470,-1.01,-3.6888,27.2235,8.9607,1145406924.45,,11833199647.56,43435985,0,448737188,44.3713,5.1818,21.2104,-663.2406,
688033.SH,天宜上佳,20191212,26.37,26.42,27.2,26.2,26.48,2026241,54289641,0.11,0.4171,26.7933,4.6649,1150184882.8,,11882560738.24,43435985,0,448737188,44.5564,5.2034,21.2989,-666.0073,
688033.SH,天宜上佳,20191213,26.48,26.48,26.87,25.86,26.17,1821273,47784267,-0.31,-1.1707,26.2367,4.193,1136719727.45,,11743452209.96,43435985,0,448737188,44.0348,5.1425,21.0495,-658.2104,
688033.SH,天宜上佳,20191216,26.17,26.27,26.76,26.27,26.53,1490550,39471582,0.36,1.3756,26.4812,3.4316,1152356682.05,,11904997597.64,43435985,0,448737188,44.6405,5.2132,21.3391,-667.2648,
688033.SH,天宜上佳,20191217,26.53,26.49,27.24,26.49,26.99,2012215,54212817,0.46,1.7339,26.9419,4.6326,1172337235.15,,12111416704.12,43435985,0,448737188,45.4145,5.3036,21.7091,-678.8345,
688033.SH,天宜上佳,20191218,26.99,26.99,27.98,26.92,27.79,2983972,82650589,0.8,2.9641,27.6982,6.8698,1207086023.15,,12470406454.52,43435985,0,448737188,46.7607,5.4608,22.3526,-698.9555,
688033.SH,天宜上佳,20191219,27.79,28.72,28.89,27.72,28.06,2626164,73969387,0.27,0.9716,28.1663,6.0461,1218813739.1,,12591565495.28,43435985,0,448737188,47.215,5.5139,22.5697,-705.7464,
688033.SH,天宜上佳,20191220,28.06,28.03,28.25,27.45,27.45,1813032,50443949,-0.61,-2.1739,27.823,4.174,1192317788.25,,12317835810.6,43435985,0,448737188,46.1886,5.394,22.0791,-690.4041,
688033.SH,天宜上佳,20191223,27.45,27.15,27.39,25.95,25.96,1898479,50361211,-1.49,-5.4281,26.5271,4.3708,1127598170.6,,11649217400.48,43435985,0,448737188,43.6814,5.1012,20.8806,-652.9286,
688033.SH,天宜上佳,20191224,25.96,26,26.78,26,26.77,1604388,42608143,0.81,3.1202,26.5573,3.6937,1162781318.45,,12012694522.76,43435985,0,448737188,45.0444,5.2604,21.5321,-673.3011,
688033.SH,天宜上佳,20191225,26.77,26.91,27.57,26.62,27.2,1931468,52607699,0.43,1.6063,27.2372,4.4467,1181458792,,12205651513.6,43435985,0,448737188,45.7679,5.3449,21.878,-684.1162,
688033.SH,天宜上佳,20191226,27.2,27.4,27.55,26.81,27.04,1571782,42671915,-0.16,-0.5882,27.1487,3.6186,1174509034.4,,12133853563.52,43435985,0,448737188,45.4987,5.3134,21.7493,-680.092,
688033.SH,天宜上佳,20191227,27.04,27.13,27.46,26.79,26.8,1732250,47109842,-0.24,-0.8876,27.1958,3.9881,1164084398,,12026156638.4,43435985,0,448737188,45.0948,5.2663,21.5563,-674.0557,
688033.SH,天宜上佳,20191230,26.8,26.82,27.14,26.25,26.84,1149572,30800032,0.04,0.1493,26.7926,2.6466,1165821837.4,,12044106125.92,43435985,0,448737188,45.1622,5.2741,21.5884,-675.0618,
688033.SH,天宜上佳,20191231,26.84,26.99,27.1,26.65,27.02,1099871,29555120,0.18,0.6706,26.8714,2.5322,1173640314.7,,12124878819.76,43435985,0,448737188,45.465,5.3095,21.7332,-679.589,
688033.SH,天宜上佳,20200102,27.02,27.21,27.66,27.1,27.52,1909115,52297996,0.5,1.8505,27.3938,4.3952,1195358307.2,,12349247413.76,43435985,0,448737188,46.3064,5.4078,21.2246,14.3824,
688033.SH,天宜上佳,20200103,27.52,27.5,27.99,27.4,27.97,2053120,57105772,0.45,1.6352,27.8141,4.7268,1214904500.45,,12551179148.36,43435985,0,448737188,47.0635,5.4962,21.5716,14.6176,
688033.SH,天宜上佳,20200106,27.97,27.88,28.42,27.41,27.91,2326617,65124997,-0.06,-0.2145,27.9913,5.3564,1212298341.35,,12524254917.08,43435985,0,448737188,46.9626,5.4844,21.5254,14.5863,
688033.SH,天宜上佳,20200107,27.91,28.2,28.33,27.72,28.1,1783557,49829585,0.19,0.6808,27.9383,4.1062,1220551178.5,,12609514982.8,43435985,0,448737188,47.2823,5.5217,21.6719,14.6856,
688033.SH,天宜上佳,20200108,28.1,27.82,29,27.82,28.3,3466872,98748301,0.2,0.7117,28.4834,7.9816,1229238375.5,,12699262420.4,43435985,0,448737188,47.6188,5.561,21.8261,14.7901,
688033.SH,天宜上佳,20200109,28.3,28.72,29.77,28.43,29.75,4178246,121618775,1.45,5.1237,29.1076,9.6193,1292220553.75,,13349931343,43435985,0,448737188,50.0586,5.846,22.9444,15.5479,
688033.SH,天宜上佳,20200110,29.75,29.98,30.64,29.75,30.43,3855984,116796261,0.68,2.2857,30.2896,8.8774,1321757023.55,,13655072630.84,43435985,0,448737188,51.2028,5.9796,23.4689,15.9033,
688033.SH,天宜上佳,20200113,30.43,30.5,30.59,29.5,30.3,2504764,75108820,-0.13,-0.4272,29.9864,5.7666,1316110345.5,,13596736796.4,43435985,0,448737188,50.9841,5.954,23.3686,15.8353,
688033.SH,天宜上佳,20200114,30.3,30.29,30.96,30.13,30.35,2553186,77678333,0.05,0.165,30.4241,5.878,1318282144.75,,13619173655.8,43435985,0,448737188,51.0682,5.9639,23.4072,15.8614,
688033.SH,天宜上佳,20200115,30.35,30.22,30.51,29.26,29.38,2581070,76735644,-0.97,-3.196,29.7302,5.9422,1276149239.3,,13183898583.44,43435985,0,448737188,49.4361,5.7733,22.6591,15.3545,
688033.SH,天宜上佳,20200116,29.38,29.78,29.95,29.28,29.43,2010788,59549611,0.05,0.1702,29.6151,4.6293,1278321038.55,,13206335442.84,43435985,0,448737188,49.5202,5.7831,22.6976,15.3806,
688033.SH,天宜上佳,20200117,29.43,29.46,31.98,29.46,31.66,6168194,191941995,2.23,7.5773,31.118,14.2007,1375183285.1,,14207019372.08,43435985,0,448737188,53.2725,6.2213,24.4175,16.5461,
