代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688260.SH,昀冢科技,20210420,20.71,20.71,20.98,19.95,20.05,3889478,79533782,-0.66,-3.1869,20.4484,14.2492,547287546.85,,2406000000,27296137,0,120000000,42.8586,9.5762,4.3455,-4770.645,
688260.SH,昀冢科技,20210421,20.05,19.88,20.02,19.18,19.37,2672838,51970959,-0.68,-3.3915,19.4441,9.792,528726173.69,,2324400000,27296137,0,120000000,41.405,9.2515,4.1981,-4608.8477,
688260.SH,昀冢科技,20210422,19.37,19.41,19.6,19.27,19.47,1954338,38000563,0.1,0.5163,19.4442,7.1598,531455787.39,,2336400000,27296137,0,120000000,41.6188,9.2992,4.2198,-4632.6411,
688260.SH,昀冢科技,20210423,19.47,19.49,20.21,19.31,19.65,2188707,43262320,0.18,0.9245,19.7662,8.0184,536369092.05,,2358000000,27296137,0,120000000,42.0036,9.3852,4.2588,-4675.4702,
688260.SH,昀冢科技,20210426,19.65,19.85,19.85,19.07,19.12,2037627,39346473,-0.53,-2.6972,19.3099,7.4649,521902139.44,,2294400000,27296137,0,120000000,40.8707,9.132,4.1439,-4549.3633,
688260.SH,昀冢科技,20210427,19.12,19.16,19.27,17.77,17.98,3102921,56581651,-1.14,-5.9623,18.235,11.3676,490784543.26,,2157600000,27296137,0,120000000,38.4338,8.5876,3.8969,-4278.1147,
688260.SH,昀冢科技,20210428,17.98,17.78,18.18,17.5,17.73,1741377,31001859,-0.25,-1.3904,17.8031,6.3796,483960509.01,,2127600000,27296137,0,120000000,39.6846,4.1793,3.8427,-4218.6304,
688260.SH,昀冢科技,20210429,17.73,17.68,17.97,17.29,17.34,1534684,26925432,-0.39,-2.1997,17.5446,5.6223,473315015.58,,2080800000,27296137,0,120000000,38.8117,4.0874,3.7581,-4125.8345,
688260.SH,昀冢科技,20210430,17.34,17.48,17.5,16.49,16.53,1945569,32723324,-0.81,-4.6713,16.8194,7.1276,451205144.61,,1983600000,27296137,0,120000000,36.9987,3.8965,3.5826,-3933.1052,
688260.SH,昀冢科技,20210506,16.53,16.49,16.87,16.48,16.61,1348245,22498129,0.08,0.484,16.687,4.9393,453388835.57,,1993200000,27296137,0,120000000,37.1777,3.9153,3.5999,-3952.1404,
688260.SH,昀冢科技,20210507,16.61,16.78,16.84,16.55,16.76,1322740,22104973,0.15,0.9031,16.7115,4.8459,457483256.12,,2011200000,27296137,0,120000000,37.5135,3.9507,3.6324,-3987.8308,
688260.SH,昀冢科技,20210510,16.76,16.7,16.87,16.65,16.76,1106348,18532264,0,0,16.7508,4.0531,457483256.12,,2011200000,27296137,0,120000000,37.5135,3.9507,3.6324,-3987.8308,
688260.SH,昀冢科技,20210511,16.76,16.76,19.7,16.52,19.64,6017833,110746643,2.88,17.1838,18.4031,22.0465,536096130.68,,2356800000,27296137,0,120000000,43.9597,4.6296,4.2566,-4673.0908,
688260.SH,昀冢科技,20210512,19.64,19.5,20.35,18.62,18.68,5284363,101986284,-0.96,-4.888,19.2996,19.3594,509891839.16,,2241600000,27296137,0,120000000,41.811,4.4033,4.0486,-4444.6709,
688260.SH,昀冢科技,20210513,18.68,18.45,18.82,17.58,17.9,3377728,60377665,-0.78,-4.1756,17.8752,12.3744,488600852.3,,2148000000,27296137,0,120000000,40.0651,4.2194,3.8795,-4259.0796,
688260.SH,昀冢科技,20210514,17.9,17.88,18.08,17.68,17.93,2058361,36767946,0.03,0.1676,17.8627,7.5409,489419736.41,,2151600000,27296137,0,120000000,40.1323,4.2265,3.886,-4266.2178,
688260.SH,昀冢科技,20210517,17.93,17.95,21.52,17.59,21.52,10607384,213937180,3.59,20.0223,20.1687,38.8604,587412868.24,,2582400000,27296137,0,120000000,48.1677,5.0727,4.6641,-5120.4131,
688260.SH,昀冢科技,20210518,21.52,21.92,25.82,21.18,23.35,15443030,358607885,1.83,8.5037,23.2213,56.5759,637364798.95,,2802000000,27296137,0,120000000,52.2637,5.5041,5.0607,-5555.8384,
688260.SH,昀冢科技,20210519,23.35,23.3,24.55,21.53,23.99,9417748,217409308,0.64,2.7409,23.0851,34.5021,654834326.63,,2878800000,27296137,0,120000000,53.6962,5.655,5.1994,-5708.1182,
688260.SH,昀冢科技,20210520,23.99,24.78,25,23.15,23.15,7475028,178930624,-0.84,-3.5015,23.9371,27.3849,631905571.55,,2778000000,27296137,0,120000000,51.816,5.457,5.0174,-5508.251,
688260.SH,昀冢科技,20210521,23.15,23.55,23.69,21.61,22.15,5420043,120879330,-1,-4.3197,22.3023,19.8564,604609434.55,,2658000000,27296137,0,120000000,49.5778,5.2212,4.8006,-5270.3135,
688260.SH,昀冢科技,20210524,22.15,22.02,22.49,21.3,22.12,3533156,77505276,-0.03,-0.1354,21.9366,12.9438,603790550.44,,2654400000,27296137,0,120000000,49.5106,5.2142,4.7941,-5263.1753,
688260.SH,昀冢科技,20210525,22.12,22.12,22.47,21.38,22.38,3210561,70516410,0.26,1.1754,21.9639,11.762,610887546.06,,2685600000,27296137,0,120000000,50.0926,5.2754,4.8505,-5325.0391,
688260.SH,昀冢科技,20210526,22.38,22,22.5,21.63,21.68,3065677,67177614,-0.7,-3.1278,21.9128,11.2312,591780250.16,,2601600000,27296137,0,120000000,48.5258,5.1104,4.6988,-5158.4829,
688260.SH,昀冢科技,20210527,21.68,21.77,23.99,21.28,23.3,6385835,146252251,1.62,7.4723,22.9026,23.3946,635999992.1,,2796000000,27296137,0,120000000,52.1518,5.4923,5.0499,-5543.9414,
688260.SH,昀冢科技,20210528,23.3,23.08,23.35,21,21.06,4903598,108052660,-2.24,-9.6137,22.0354,17.9644,574856645.22,,2527200000,27296137,0,120000000,47.1381,4.9643,4.5644,-5010.9619,
688260.SH,昀冢科技,20210531,21.06,21.21,21.87,20.38,21.7,3061532,65036948,0.64,3.0389,21.2433,11.216,592326172.9,,2604000000,27296137,0,120000000,48.5705,5.1152,4.7031,-5163.2417,
688260.SH,昀冢科技,20210601,21.7,21.87,23.55,21.5,23.01,4326830,97552211,1.31,6.0369,22.5459,15.8514,628084112.37,,2761200000,27296137,0,120000000,51.5027,5.424,4.987,-5474.9399,
688260.SH,昀冢科技,20210602,23.01,23.34,25.55,23.29,23.68,6892310,166540820,0.67,2.9118,24.1633,25.2501,646372524.16,,2841600000,27296137,0,120000000,53.0023,5.5819,5.1322,-5634.3579,
688260.SH,昀冢科技,20210603,23.68,23.43,24.2,22.64,23.45,2587875,60006677,-0.23,-0.9713,23.1876,9.4807,640094412.65,,2814000000,27296137,0,120000000,52.4875,5.5277,5.0824,-5579.6323,
688260.SH,昀冢科技,20210604,23.45,23.98,23.98,21.97,22.39,2871538,65085562,-1.06,-4.5203,22.6657,10.5199,611160507.43,,2686800000,27296137,0,120000000,50.115,5.2778,4.8526,-5327.4185,
688260.SH,昀冢科技,20210607,22.39,22.39,23.96,22.22,23.03,3383041,79011761,0.64,2.8584,23.3552,12.3938,628630035.11,,2763600000,27296137,0,120000000,51.5474,5.4287,4.9914,-5479.6982,
688260.SH,昀冢科技,20210608,23.03,23.04,23.37,21.5,22.1,2366216,52816183,-0.93,-4.0382,22.3209,8.6687,603244627.7,,2652000000,27296137,0,120000000,49.4659,5.2094,4.7898,-5258.4165,
688260.SH,昀冢科技,20210609,22.1,22.3,22.3,21.52,21.8,1187854,25873998,-0.3,-1.3575,21.7821,4.3517,595055786.6,,2616000000,27296137,0,120000000,48.7944,5.1387,4.7248,-5187.0356,
688260.SH,昀冢科技,20210610,21.8,21.8,22.46,21.31,22.35,2269030,50014119,0.55,2.5229,22.0421,8.3126,610068661.95,,2682000000,27296137,0,120000000,50.0254,5.2684,4.844,-5317.9009,
688260.SH,昀冢科技,20210611,22.35,22.18,22.35,20.77,20.8,2572622,54839551,-1.55,-6.9351,21.3166,9.4249,567759649.6,,2496000000,27296137,0,120000000,46.5561,4.903,4.508,-4949.0981,
688260.SH,昀冢科技,20210615,20.8,20.98,20.98,19.58,20,2204980,44376790,-0.8,-3.8462,20.1257,8.078,545922740,,2400000000,27296137,0,120000000,44.7655,4.7144,4.3347,-4758.748,
688260.SH,昀冢科技,20210616,20,20.08,20.38,19.12,19.34,2166548,42566268,-0.66,-3.3,19.647,7.9372,527907289.58,,2320800000,27296137,0,120000000,43.2882,4.5589,4.1916,-4601.7095,
688260.SH,昀冢科技,20210617,19.34,19.34,20.02,19.21,19.99,1312839,25838333,0.65,3.3609,19.6813,4.8096,545649778.63,,2398800000,27296137,0,120000000,44.7431,4.7121,4.3325,-4756.3687,
688260.SH,昀冢科技,20210618,19.99,20.02,20.1,19.62,19.75,1127622,22347684,-0.24,-1.2006,19.8184,4.1311,539098705.75,,2370000000,27296137,0,120000000,44.2059,4.6555,4.2805,-4699.2637,
688260.SH,昀冢科技,20210621,19.75,19.75,20.48,19.59,20.3,1142791,23008102,0.55,2.7848,20.1333,4.1866,554111581.1,,2436000000,27296137,0,120000000,45.437,4.7851,4.3997,-4830.1294,
688260.SH,昀冢科技,20210622,20.3,20.96,24.07,20.93,21.83,4505586,100203527,1.53,7.5369,22.2398,16.5063,595874670.71,,2619600000,27296137,0,120000000,48.8615,5.1458,4.7313,-5194.1733,
688260.SH,昀冢科技,20210623,21.83,21.33,22.27,20.7,21.83,2791420,59601011,0,0,21.3515,10.2264,595874670.71,,2619600000,27296137,0,120000000,48.8615,5.1458,4.7313,-5194.1733,
688260.SH,昀冢科技,20210624,21.83,21.11,21.76,21.03,21.14,1271380,27070075,-0.69,-3.1608,21.2919,4.6577,577040336.18,,2536800000,27296137,0,120000000,47.3171,4.9832,4.5817,-5029.9966,
688260.SH,昀冢科技,20210625,21.14,21.14,21.26,20.41,20.63,1116900,23083807,-0.51,-2.4125,20.6677,4.0918,563119306.31,,2475600000,27296137,0,120000000,46.1756,4.8629,4.4712,-4908.6489,
688260.SH,昀冢科技,20210628,20.63,20.6,21.68,20.5,21.58,1637775,34782746,0.95,4.6049,21.2378,6,589050636.46,,2589600000,27296137,0,120000000,48.302,5.0869,4.6771,-5134.6895,
688260.SH,昀冢科技,20210629,21.58,21.5,22.24,21.17,21.79,1979827,43045763,0.21,0.9731,21.7422,7.2531,594782825.23,,2614800000,27296137,0,120000000,48.772,5.1364,4.7226,-5184.6563,
688260.SH,昀冢科技,20210630,21.79,22.17,22.18,21.4,21.44,1555405,33708690,-0.35,-1.6062,21.672,5.6983,585229177.28,,2572800000,27296137,0,120000000,47.9886,5.0539,4.6468,-5101.3779,
688260.SH,昀冢科技,20210701,21.44,21.4,21.56,20.25,20.3,1436190,29913092,-1.14,-5.3172,20.8281,5.2615,554111581.1,,2436000000,27296137,0,120000000,45.437,4.7851,4.3997,-4830.1294,
688260.SH,昀冢科技,20210702,20.3,20.05,20.87,19.8,20.72,1376901,28328960,0.42,2.069,20.5744,5.0443,565575958.64,,2486400000,27296137,0,120000000,46.377,4.8842,4.4907,-4930.063,
688260.SH,昀冢科技,20210705,20.72,20.73,21.83,20.4,20.76,1525424,31963479,0.04,0.1931,20.9538,5.5884,566667804.12,,2491200000,27296137,0,120000000,46.4666,4.8936,4.4994,-4939.5806,
688260.SH,昀冢科技,20210706,20.76,20.62,21.96,20.56,21.32,2439706,52472607,0.56,2.6975,21.5078,8.9379,581953640.84,,2558400000,27296137,0,120000000,47.72,5.0256,4.6207,-5072.8257,
688260.SH,昀冢科技,20210707,21.32,21.3,21.46,20.96,21.31,1378765,29172640,-0.01,-0.0469,21.1585,5.0511,581680679.47,,2557200000,27296137,0,120000000,47.6976,5.0232,4.6186,-5070.4463,
688260.SH,昀冢科技,20210708,21.31,21.46,21.88,21.2,21.61,2060789,44481943,0.3,1.4078,21.5849,7.5497,589869520.57,,2593200000,27296137,0,120000000,48.3691,5.0939,4.6836,-5141.8271,
688260.SH,昀冢科技,20210709,21.61,21.31,21.87,20.69,20.92,1425141,29870048,-0.69,-3.193,20.9594,5.221,571035186.04,,2510400000,27296137,0,120000000,46.8247,4.9313,4.534,-4977.6504,
688260.SH,昀冢科技,20210712,20.92,20.92,21.2,20.43,20.55,1942310,40325306,-0.37,-1.7686,20.7615,7.1157,560935615.35,,2466000000,27296137,0,120000000,45.9965,4.8441,4.4539,-4889.6138,
688260.SH,昀冢科技,20210713,20.55,20.65,20.7,19.5,19.85,1837028,36646301,-0.7,-3.4063,19.9487,6.73,541828319.45,,2382000000,27296137,0,120000000,44.4297,4.6791,4.3021,-4723.0576,
688260.SH,昀冢科技,20210714,19.85,19.76,19.98,19.31,19.42,1427600,27942638,-0.43,-2.1662,19.5732,5.23,530090980.54,,2330400000,27296137,0,120000000,43.4673,4.5777,4.209,-4620.7446,
688260.SH,昀冢科技,20210715,19.42,19.37,19.43,18.58,19.17,1243201,23562839,-0.25,-1.2873,18.9534,4.5545,523266946.29,,2300400000,27296137,0,120000000,42.9077,4.5188,4.1548,-4561.2603,
688260.SH,昀冢科技,20210716,19.17,19.24,19.25,18.5,18.75,1091647,20579558,-0.42,-2.1909,18.8518,3.9993,511802568.75,,2250000000,27296137,0,120000000,41.9676,4.4198,4.0637,-4461.3262,
688260.SH,昀冢科技,20210719,18.75,18.7,18.75,18.12,18.57,981717,18028928,-0.18,-0.96,18.3647,3.5965,506889264.09,,2228400000,27296137,0,120000000,41.5647,4.3774,4.0247,-4418.4976,
688260.SH,昀冢科技,20210720,18.57,18.38,19.17,18.38,18.97,838473,15806374,0.4,2.154,18.8514,3.0718,517807718.89,,2276400000,27296137,0,120000000,42.4601,4.4716,4.1114,-4513.6724,
688260.SH,昀冢科技,20210721,18.97,18.92,19.51,18.9,19.09,880020,16954193,0.12,0.6326,19.2657,3.224,521083255.33,,2290800000,27296137,0,120000000,42.7286,4.4999,4.1374,-4542.2251,
688260.SH,昀冢科技,20210722,19.09,19.03,19.31,18.73,18.84,1060112,20164814,-0.25,-1.3096,19.0214,3.8837,514259221.08,,2260800000,27296137,0,120000000,42.1691,4.441,4.0832,-4482.7407,
688260.SH,昀冢科技,20210723,18.84,18.71,19.03,18.23,18.3,1521249,28120349,-0.54,-2.8662,18.485,5.5731,499519307.1,,2196000000,27296137,0,120000000,40.9604,4.3137,3.9662,-4354.2544,
688260.SH,昀冢科技,20210726,18.3,18.3,18.45,17.79,18.4,1047840,18896553,0.1,0.5464,18.0338,3.8388,502248920.8,,2208000000,27296137,0,120000000,41.1842,4.3373,3.9879,-4378.0483,
688260.SH,昀冢科技,20210727,18.4,18.39,19.1,18.23,18.78,1430588,26788942,0.38,2.0652,18.7258,5.241,512621452.86,,2253600000,27296137,0,120000000,42.0348,4.4269,4.0702,-4468.4644,
688260.SH,昀冢科技,20210728,18.78,19.07,19.57,18.14,18.15,1429562,26876518,-0.63,-3.3546,18.8005,5.2372,495424886.55,,2178000000,27296137,0,120000000,40.6247,4.2783,3.9337,-4318.564,
688260.SH,昀冢科技,20210729,18.15,18.01,18.65,18,18.2,1841583,33709109,0.05,0.2755,18.3044,6.7467,496789693.4,,2184000000,27296137,0,120000000,40.7366,4.2901,3.9445,-4330.4609,
688260.SH,昀冢科技,20210730,18.2,18.18,18.47,18.01,18.04,1514402,27576152,-0.16,-0.8791,18.2093,5.548,492422311.48,,2164800000,27296137,0,120000000,40.3785,4.2524,3.9099,-4292.3906,
688260.SH,昀冢科技,20210802,18.04,18.01,18.33,17.8,18.29,1733093,31358331,0.25,1.3858,18.0939,6.3492,499246345.73,,2194800000,27296137,0,120000000,40.938,4.3113,3.964,-4351.875,
688260.SH,昀冢科技,20210803,18.29,18.08,18.48,18.08,18.46,1228541,22520109,0.17,0.9295,18.3308,4.5008,503886689.02,,2215200000,27296137,0,120000000,41.3185,4.3514,4.0009,-4392.3247,
688260.SH,昀冢科技,20210804,18.46,18.29,18.46,18.03,18.16,1700408,30894650,-0.3,-1.6251,18.169,6.2295,495697847.92,,2179200000,27296137,0,120000000,40.6471,4.2807,3.9359,-4320.9434,
688260.SH,昀冢科技,20210805,18.16,18.24,18.77,18.1,18.41,1617753,29730563,0.25,1.3767,18.3777,5.9267,502521882.17,,2209200000,27296137,0,120000000,41.2066,4.3396,3.9901,-4380.4277,
688260.SH,昀冢科技,20210806,18.41,18.48,18.48,17.67,17.89,1642326,29472101,-0.52,-2.8246,17.9453,6.0167,488327890.93,,2146800000,27296137,0,120000000,40.0427,4.2171,3.8773,-4256.7002,
688260.SH,昀冢科技,20210809,17.89,17.5,18.07,17.37,17.93,1250033,22207900,0.04,0.2236,17.7659,4.5795,489419736.41,,2151600000,27296137,0,120000000,40.1323,4.2265,3.886,-4266.2178,
688260.SH,昀冢科技,20210810,17.93,17.83,18.46,17.83,18.18,1631967,29843190,0.25,1.3943,18.2866,5.9787,496243770.66,,2181600000,27296137,0,120000000,40.6918,4.2854,3.9402,-4325.7021,
688260.SH,昀冢科技,20210811,18.18,21.82,21.82,21.82,21.82,2968841,64780111,3.64,20.022,21.82,10.8764,595601709.34,,2618400000,27296137,0,120000000,48.8391,5.1434,4.7291,-5191.7944,
688260.SH,昀冢科技,20210812,21.82,24,26.15,22.07,23.88,14726333,347257772,2.06,9.4409,23.5807,53.9502,651831751.56,,2865600000,27296137,0,120000000,53.45,5.629,5.1756,-5681.9453,
688260.SH,昀冢科技,20210813,23.88,23.4,25.98,22.13,24.5,10653540,254310692,0.62,2.5963,23.871,39.0295,668755356.5,,2940000000,27296137,0,120000000,54.8377,5.7752,5.31,-5829.4663,
688260.SH,昀冢科技,20210816,24.5,23.91,24.68,22.92,23.52,4621961,109462201,-0.98,-4,23.6831,16.9327,642005142.24,,2822400000,27296137,0,120000000,52.6442,5.5442,5.0976,-5596.2876,
688260.SH,昀冢科技,20210817,23.52,23.79,24.18,22.13,22.2,3866592,87883978,-1.32,-5.6122,22.7291,14.1653,605974241.4,,2664000000,27296137,0,120000000,49.6897,5.233,4.8115,-5282.2104,
688260.SH,昀冢科技,20210818,22.2,22.21,22.91,22,22.2,2264950,50782417,0,0,22.421,8.2977,605974241.4,,2664000000,27296137,0,120000000,49.6897,5.233,4.8115,-5282.2104,
688260.SH,昀冢科技,20210819,22.2,22.29,22.88,21.22,22.55,2567108,56738789,0.35,1.5766,22.1022,9.4047,615527889.35,,2706000000,27296137,0,120000000,50.4731,5.3155,4.8873,-5365.4883,
688260.SH,昀冢科技,20210820,22.55,22.03,23.66,22.03,23.25,2736633,63138785,0.7,3.1042,23.0717,10.0257,634635185.25,,2790000000,27296137,0,120000000,52.0399,5.4805,5.039,-5532.0449,
688260.SH,昀冢科技,20210823,23.25,23.9,25,23.7,24.7,4110934,100813712,1.45,6.2366,24.5233,15.0605,674214583.9,,2964000000,27296137,0,120000000,55.2854,5.8223,5.3533,-5877.0537,
688260.SH,昀冢科技,20210824,24.7,24.56,25.25,23.81,23.99,2985727,72496484,-0.71,-2.8745,24.281,10.9383,654834326.63,,2878800000,27296137,0,120000000,53.6962,5.655,5.1994,-5708.1182,
688260.SH,昀冢科技,20210825,23.99,22.25,24.55,22,23.65,5003004,117527122,-0.34,-1.4173,23.4913,18.3286,645553640.05,,2838000000,27296137,0,120000000,129.1801,5.6623,5.1257,-5627.2197,
688260.SH,昀冢科技,20210826,23.65,23.3,25.5,23.2,25.1,4257007,106094558,1.45,6.1311,24.9223,15.5956,685133038.7,,3012000000,27296137,0,120000000,137.1002,6.0094,5.44,-5972.229,
688260.SH,昀冢科技,20210827,25.1,24.67,24.95,22.5,23.56,3555903,84135594,-1.54,-6.1355,23.6608,13.0271,643096987.72,,2827200000,27296137,0,120000000,128.6885,5.6407,5.1062,-5605.8052,
688260.SH,昀冢科技,20210830,23.56,24.27,25,23.48,24.25,2666876,64606168,0.69,2.9287,24.2254,9.7702,661931322.25,,2910000000,27296137,0,120000000,132.4574,5.8059,5.2558,-5769.9819,
688260.SH,昀冢科技,20210831,24.25,25.06,25.07,22.66,23.2,2198759,51233361,-1.05,-4.3299,23.301,8.0552,633270378.4,,2784000000,27296137,0,120000000,126.7221,5.5545,5.0282,-5520.1479,
688260.SH,昀冢科技,20210901,23.2,23.59,23.59,21.94,22.29,2016570,45273614,-0.91,-3.9224,22.4508,7.3877,608430893.73,,2674800000,27296137,0,120000000,121.7516,5.3367,4.831,-5303.625,
688260.SH,昀冢科技,20210902,22.29,22.59,23.2,22.1,22.9,1205259,27127598,0.61,2.7367,22.5077,4.4155,625081537.3,,2748000000,27296137,0,120000000,125.0835,5.4827,4.9632,-5448.7666,
688260.SH,昀冢科技,20210903,22.9,23.12,23.12,21.83,22.45,1547299,34596183,-0.45,-1.9651,22.3591,5.6686,612798275.65,,2694000000,27296137,0,120000000,122.6255,5.375,4.8657,-5341.6948,
688260.SH,昀冢科技,20210906,22.45,22.52,24.3,22.21,24,1913607,44906160,1.55,6.9042,23.4668,7.0105,655107288,,2880000000,27296137,0,120000000,131.0918,5.7461,5.2016,-5710.4976,
688260.SH,昀冢科技,20210907,24,23.89,24.63,23.5,23.57,1625059,38975769,-0.43,-1.7917,23.9842,5.9534,643369949.09,,2828400000,27296137,0,120000000,128.7431,5.6431,5.1084,-5608.1846,
688260.SH,昀冢科技,20210908,23.57,23.9,24.2,22.21,22.5,2966166,67773137,-1.07,-4.5397,22.8487,10.8666,614163082.5,,2700000000,27296137,0,120000000,122.8986,5.387,4.8765,-5353.5918,
688260.SH,昀冢科技,20210909,22.5,22.61,23.22,22.21,22.61,978907,22087621,0.11,0.4889,22.5636,3.5862,617165657.57,,2713200000,27296137,0,120000000,123.4994,5.4133,4.9003,-5379.7646,
688260.SH,昀冢科技,20210910,22.61,22.77,22.78,21.56,21.92,1841133,40338540,-0.69,-3.0517,21.9096,6.745,598331323.04,,2630400000,27296137,0,120000000,119.7306,5.2481,4.7508,-5215.5879,
688260.SH,昀冢科技,20210913,21.92,22.01,22.08,20.89,21.28,1541117,32870651,-0.64,-2.9197,21.3291,5.6459,580861795.36,,2553600000,27296137,0,120000000,116.2348,5.0949,4.6121,-5063.3081,
688260.SH,昀冢科技,20210914,21.28,21,21.3,20.4,20.54,853804,17692953,-0.74,-3.4774,20.7225,3.1279,560662653.98,,2464800000,27296137,0,120000000,112.1928,4.9177,4.4517,-4887.2344,
688260.SH,昀冢科技,20210915,20.54,20.5,20.5,19.72,19.75,1077883,21530808,-0.79,-3.8462,19.9751,3.9488,539098705.75,,2370000000,27296137,0,120000000,107.8777,4.7285,4.2805,-4699.2637,
688260.SH,昀冢科技,20210916,19.75,19.65,19.87,18.46,18.64,2634779,49883319,-1.11,-5.6203,18.9326,9.6526,508799993.68,,2236800000,27296137,0,120000000,101.8147,4.4628,4.0399,-4435.1533,
688260.SH,昀冢科技,20210917,18.64,18.81,18.83,17.8,18.38,1437520,26146489,-0.26,-1.3948,18.1886,5.2664,501702998.06,,2205600000,27296137,0,120000000,100.3945,4.4005,3.9835,-4373.2896,
688260.SH,昀冢科技,20210922,18.38,18.38,18.38,17.9,18.2,692756,12560722,-0.18,-0.9793,18.1315,2.5379,496789693.4,,2184000000,27296137,0,120000000,99.4113,4.3574,3.9445,-4330.4609,
688260.SH,昀冢科技,20210923,18.2,18.34,18.54,18.15,18.39,641899,11759374,0.19,1.044,18.3197,2.3516,501975959.43,,2206800000,27296137,0,120000000,100.4491,4.4029,3.9857,-4375.6689,
688260.SH,昀冢科技,20210924,18.39,18.41,18.54,17.68,17.81,931071,16657289,-0.58,-3.1539,17.8905,3.411,486144199.97,,2137200000,27296137,0,120000000,97.2811,4.2641,3.86,-4237.665,
688260.SH,昀冢科技,20210927,17.81,17.94,18.1,17.27,17.82,976465,17252493,0.01,0.0561,17.6683,3.5773,486417161.34,,2138400000,27296137,0,120000000,97.3357,4.2665,3.8622,-4240.0444,
688260.SH,昀冢科技,20210928,17.82,17.77,17.82,17.36,17.45,567674,9933462,-0.37,-2.0763,17.4985,2.0797,476317590.65,,2094000000,27296137,0,120000000,95.3147,4.1779,3.782,-4152.0078,
688260.SH,昀冢科技,20210929,17.45,17.73,17.73,16.5,16.89,768870,13034373,-0.56,-3.2092,16.9526,2.8168,461031753.93,,2026800000,27296137,0,120000000,92.2559,4.0438,3.6606,-4018.7627,
688260.SH,昀冢科技,20210930,16.89,17.28,17.28,16.81,17.18,506461,8613325,0.29,1.717,17.0069,1.8554,468947633.66,,2061600000,27296137,0,120000000,93.8399,4.1132,3.7235,-4087.7646,
688260.SH,昀冢科技,20211008,17.18,17.18,17.64,16.74,17.57,1300526,22515427,0.39,2.2701,17.3126,4.5632,500745000,,2108400000,28500000,0,120000000,95.9702,4.2066,3.808,-4180.5601,
688260.SH,昀冢科技,20211011,17.57,17.43,17.57,17.2,17.5,635455,11038822,-0.07,-0.3984,17.3715,2.2297,498750000,,2100000000,28500000,0,120000000,95.5878,4.1899,3.7928,-4163.9048,
688260.SH,昀冢科技,20211012,17.5,17.41,17.42,16.7,16.97,1003814,17023577,-0.53,-3.0286,16.9589,3.5222,483645000,,2036400000,28500000,0,120000000,92.6929,4.063,3.678,-4037.7979,
688260.SH,昀冢科技,20211013,16.97,17.03,17.16,16.87,17.03,526458,8965818,0.06,0.3536,17.0305,1.8472,485355000,,2043600000,28500000,0,120000000,93.0206,4.0773,3.691,-4052.074,
