代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688191.SH,智洋创新,20210513,16.56,16.49,16.64,16.33,16.43,786256,12949335,-0.13,-0.785,16.4696,2.26,571603380.32,,2514546552.21,34790224,0,153046047,27.8805,6.4044,5.0067,44.2372,
688191.SH,智洋创新,20210514,16.43,16.6,17.01,16.48,16.93,1666557,27981704,0.5,3.0432,16.7901,4.7903,588998492.32,,2591069575.71,34790224,0,153046047,28.729,6.5993,5.1591,45.5834,
688191.SH,智洋创新,20210517,16.93,17.08,17.18,16.55,16.65,1796015,30091878,-0.28,-1.6539,16.7548,5.1624,579257229.6,,2548216682.55,34790224,0,153046047,28.2539,6.4902,5.0738,44.8295,
688191.SH,智洋创新,20210518,16.65,16.85,17.05,16.51,16.94,1567463,26524648,0.29,1.7417,16.922,4.5055,589346394.56,,2592600036.18,34790224,0,153046047,28.746,6.6032,5.1621,45.6103,
688191.SH,智洋创新,20210519,16.94,16.87,17.02,16.7,16.78,1029281,17262975,-0.16,-0.9445,16.7719,2.9585,583779958.72,,2568112668.66,34790224,0,153046047,28.4745,6.5409,5.1134,45.1795,
688191.SH,智洋创新,20210520,16.78,16.68,16.74,16.01,16.09,1904973,30817668,-0.69,-4.112,16.1775,5.4756,559774704.16,,2462510896.23,34790224,0,153046047,27.3036,6.2719,4.9031,43.3217,
688191.SH,智洋创新,20210521,16.09,16.1,16.28,15.88,15.93,1170556,18655826,-0.16,-0.9944,15.9376,3.3646,554208268.32,,2438023528.71,34790224,0,153046047,27.0321,6.2095,4.8544,42.8909,
688191.SH,智洋创新,20210524,15.93,15.93,16.07,15.78,15.86,779502,12356209,-0.07,-0.4394,15.8514,2.2406,551772952.64,,2427310305.42,34790224,0,153046047,26.9133,6.1823,4.833,42.7025,
688191.SH,智洋创新,20210525,15.86,15.8,15.97,15.78,15.88,805014,12740474,0.02,0.1261,15.8264,2.3139,552468757.12,,2430371226.36,34790224,0,153046047,26.9472,6.1901,4.8391,42.7563,
688191.SH,智洋创新,20210526,15.88,15.8,16.28,15.79,16.14,2022346,32351236,0.26,1.6373,15.9969,5.813,561514215.36,,2470163198.58,34790224,0,153046047,27.3884,6.2914,4.9184,43.4564,
688191.SH,智洋创新,20210527,16.14,16.06,16.8,16.01,16.55,1910537,31290986,0.41,2.5403,16.3781,5.4916,575778207.2,,2532912077.85,34790224,0,153046047,28.0842,6.4512,5.0433,44.5603,
688191.SH,智洋创新,20210528,16.55,16.56,16.7,16.2,16.24,1310773,21554944,-0.31,-1.8731,16.4445,3.7676,564993237.76,,2485467803.28,34790224,0,153046047,27.5581,6.3304,4.9488,43.7256,
688191.SH,智洋创新,20210531,16.24,16.15,16.68,16.1,16.64,1230223,20307183,0.4,2.4631,16.5069,3.5361,578909327.36,,2546686222.08,34790224,0,153046047,28.2369,6.4863,5.0707,44.8026,
688191.SH,智洋创新,20210601,16.64,16.59,17.23,16.59,17.21,2468799,41832385,0.57,3.4255,16.9444,7.0962,598739755.04,,2633922468.87,34790224,0,153046047,29.2041,6.7085,5.2444,46.3373,
688191.SH,智洋创新,20210602,17.21,17.23,19.19,17.1,18.09,5122990,93185609,0.88,5.1133,18.1897,14.7254,629355152.16,,2768602990.23,34790224,0,153046047,30.6974,7.0515,5.5126,48.7067,
688191.SH,智洋创新,20210603,18.09,17.95,18.69,17.41,17.6,2733489,48872591,-0.49,-2.7087,17.8792,7.8571,612307942.4,,2693610427.2,34790224,0,153046047,29.8659,6.8605,5.3633,47.3874,
688191.SH,智洋创新,20210604,17.6,17.55,17.98,17.33,17.58,1373927,24270928,-0.02,-0.1136,17.6654,3.9492,611612137.92,,2690549506.26,34790224,0,153046047,29.832,6.8527,5.3572,47.3335,
688191.SH,智洋创新,20210607,17.58,17.7,17.7,17.06,17.15,1313094,22782516,-0.43,-2.446,17.3503,3.7743,596652341.6,,2624739706.05,34790224,0,153046047,29.1023,6.6851,5.2261,46.1758,
688191.SH,智洋创新,20210608,17.15,17.35,17.35,17.08,17.27,961600,16556322,0.12,0.6997,17.2175,2.764,600827168.48,,2643105231.69,34790224,0,153046047,29.306,6.7319,5.2627,46.4988,
688191.SH,智洋创新,20210609,17.27,17.24,18.17,17.24,17.52,1531414,27157886,0.25,1.4476,17.7339,4.4019,609524724.48,,2681366743.44,34790224,0,153046047,29.7302,6.8293,5.3389,47.172,
688191.SH,智洋创新,20210610,17.52,17.64,18.3,17.33,17.97,1900440,33923611,0.45,2.5685,17.8504,5.4626,625180325.28,,2750237464.59,34790224,0,153046047,30.4938,7.0047,5.476,48.3836,
688191.SH,智洋创新,20210611,17.97,18.09,18.13,17.63,17.74,1449406,25887626,-0.23,-1.2799,17.8609,4.1661,617178573.76,,2715036873.78,34790224,0,153046047,30.1035,6.9151,5.4059,47.7643,
688191.SH,智洋创新,20210615,17.74,17.8,18.05,17.37,17.45,967190,17035884,-0.29,-1.6347,17.6138,2.7801,607089408.8,,2670653520.15,34790224,0,153046047,29.6114,6.802,5.3176,46.9835,
688191.SH,智洋创新,20210616,17.45,17.4,17.57,16.57,16.59,1325881,22419788,-0.86,-4.9284,16.9094,3.8111,577169816.16,,2539033919.73,34790224,0,153046047,28.152,6.4668,5.0555,44.668,
688191.SH,智洋创新,20210617,16.59,16.5,16.77,16.4,16.74,670400,11127587,0.15,0.9042,16.5984,1.927,582388349.76,,2561990826.78,34790224,0,153046047,28.4066,6.5253,5.1012,45.0718,
688191.SH,智洋创新,20210618,16.74,16.9,17.19,16.71,17.05,1406349,23846506,0.31,1.8519,16.9563,4.0424,593173319.2,,2609435101.35,34790224,0,153046047,28.9326,6.6461,5.1957,45.9065,
688191.SH,智洋创新,20210621,17.05,17.12,18.49,17.05,17.99,3088434,55576502,0.94,5.5132,17.995,8.8773,625876129.76,,2753298385.53,34790224,0,153046047,30.5277,7.0125,5.4821,48.4374,
688191.SH,智洋创新,20210622,17.99,18.36,19.95,18,18.61,7518250,142029623,0.62,3.4464,18.8913,21.6102,647446068.64,,2848186934.67,34790224,0,153046047,31.5798,7.2542,5.671,50.1068,
688191.SH,智洋创新,20210623,18.61,18.86,19.78,18.01,19.36,6491079,124757460,0.75,4.0301,19.2198,18.6578,673538736.64,,2962971469.92,34790224,0,153046047,32.8525,7.5466,5.8996,52.1261,
688191.SH,智洋创新,20210624,19.36,19,19.99,18.9,19.35,3474070,67308988,-0.01,-0.0517,19.3747,9.9858,673190834.4,,2961441009.45,34790224,0,153046047,32.8356,7.5427,5.8965,52.0992,
688191.SH,智洋创新,20210625,19.35,19.4,19.44,18.1,18.61,3056715,56904076,-0.74,-3.8243,18.6161,8.7861,647446068.64,,2848186934.67,34790224,0,153046047,31.5798,7.2542,5.671,50.1068,
688191.SH,智洋创新,20210628,18.61,18.82,20.95,18.82,20.67,6675382,133540962,2.06,11.0693,20.005,19.1875,719113930.08,,3163461791.49,34790224,0,153046047,35.0755,8.0572,6.2988,55.6532,
688191.SH,智洋创新,20210629,20.67,21.53,21.53,20.03,20.19,3625004,74386745,-0.48,-2.3222,20.5205,10.4196,702414622.56,,3089999688.93,34790224,0,153046047,34.261,7.8701,6.1525,54.3608,
688191.SH,智洋创新,20210630,20.19,20.7,22.22,20.37,21.6,5075058,109251897,1.41,6.9837,21.5272,14.5876,751468838.4,,3305794615.2,34790224,0,153046047,36.6537,8.4197,6.5822,58.1572,
688191.SH,智洋创新,20210701,21.6,21.56,23.88,21,22.59,6485212,146508208,0.99,4.5833,22.5911,18.6409,785911160.16,,3457310201.73,34790224,0,153046047,38.3336,8.8056,6.8839,60.8228,
688191.SH,智洋创新,20210702,22.59,22.59,23.1,21.7,22.43,3683160,82205038,-0.16,-0.7083,22.3192,10.5868,780344724.32,,3432822834.21,34790224,0,153046047,38.0621,8.7433,6.8351,60.392,
688191.SH,智洋创新,20210705,22.43,23,23,20.88,21.8,4688230,100839263,-0.63,-2.8087,21.509,13.4757,758426883.2,,3336403824.6,34790224,0,153046047,36.993,8.4977,6.6431,58.6957,
688191.SH,智洋创新,20210706,21.8,21.22,21.8,20.42,21.36,3909696,82334685,-0.44,-2.0183,21.0591,11.2379,743119184.64,,3269063563.92,34790224,0,153046047,36.2464,8.3262,6.5091,57.511,
688191.SH,智洋创新,20210707,21.36,21.71,21.71,20.22,21.25,3698264,76891658,-0.11,-0.515,20.7913,10.6302,739292260,,3252228498.75,34790224,0,153046047,36.0597,8.2833,6.4755,57.2149,
688191.SH,智洋创新,20210708,21.25,21.0178,21.4822,19.9881,20.3818,3000799,61334034,-0.8682,-4.0855,20.4392,8.6254,702414622.56,,3089999688.93,34790224,0,153046047,34.261,7.8701,6.1525,54.3608,
688191.SH,智洋创新,20210709,20.3818,20.0689,21.1289,20.0689,21.1188,2656001,54796497,0.7369,3.6157,20.6312,7.6343,727811486.08,,3201723303.24,34790224,0,153046047,35.4997,8.1547,6.375,56.3263,
688191.SH,智洋创新,20210712,21.1188,21.7043,22.5422,21.2904,21.7951,3557977,77168678,0.6764,3.2027,21.6889,10.2269,751120936.16,,3304264154.73,34790224,0,153046047,36.6367,8.4158,6.5791,58.1303,
688191.SH,智洋创新,20210713,21.7951,21.7951,21.9466,20.4828,20.7049,2199216,45629099,-1.0903,-5.0023,20.7479,6.3214,713547494.24,,3138974423.97,34790224,0,153046047,34.804,7.9948,6.25,55.2224,
688191.SH,智洋创新,20210714,20.7049,20.7049,20.9875,20.0588,20.5635,1386055,28101619,-0.1413,-0.6826,20.2745,3.984,708676862.88,,3117547977.39,34790224,0,153046047,34.5664,7.9403,6.2074,54.8455,
688191.SH,智洋创新,20210715,20.5635,20.4929,20.8462,19.5843,19.8872,2140955,42364436,-0.6764,-3.2892,19.7876,6.1539,685367412.8,,3015007125.9,34790224,0,153046047,33.4295,7.6791,6.0032,53.0415,
688191.SH,智洋创新,20210716,19.8872,19.8872,20.4424,18.8272,18.8575,2197794,42570263,-1.0297,-5.1777,19.3695,6.3173,649881384.32,,2858900157.96,34790224,0,153046047,31.6986,7.2815,5.6924,50.2952,
688191.SH,智洋创新,20210719,18.8575,18.8777,19.6247,18.4234,19.231,1866082,35007508,0.3735,1.9807,18.7599,5.3638,662753767.2,,2915527195.35,34790224,0,153046047,32.3265,7.4257,5.8051,51.2914,
688191.SH,智洋创新,20210720,19.231,19.2007,19.2007,18.171,18.4335,1820271,33365472,-0.7975,-4.147,18.3299,5.2321,635269490.24,,2794620818.22,34790224,0,153046047,30.9859,7.1178,5.5644,49.1644,
688191.SH,智洋创新,20210721,18.4335,18.6354,19.5338,18.4941,19.3824,2231595,42553882,0.9489,5.1479,19.0688,6.4144,667972300.8,,2938484102.4,34790224,0,153046047,32.581,7.4842,5.8508,51.6953,
688191.SH,智洋创新,20210722,19.3824,19.13,19.9881,18.9382,19.6146,1689857,32920088,0.2322,1.1979,19.481,4.8573,675974052.32,,2973684693.21,34790224,0,153046047,32.9713,7.5739,5.9209,52.3146,
688191.SH,智洋创新,20210723,19.6146,19.6853,19.6853,18.3325,18.484,1745066,32697075,-1.1306,-5.7643,18.7369,5.016,637009001.44,,2802273120.57,34790224,0,153046047,31.0708,7.1373,5.5796,49.299,
688191.SH,智洋创新,20210726,18.484,18.5849,19.0291,18.2013,18.4436,969388,17822628,-0.0404,-0.2185,18.3854,2.7864,635617392.48,,2796151278.69,34790224,0,153046047,31.0029,7.1217,5.5674,49.1913,
688191.SH,智洋创新,20210727,18.4436,18.5042,18.8676,17.6663,17.7268,1379851,24992949,-0.7167,-3.8862,18.1128,3.9662,610916333.44,,2687488585.32,34790224,0,153046047,29.7981,6.8449,5.3511,47.2797,
688191.SH,智洋创新,20210728,17.7268,17.6663,17.7268,16.8587,17.2625,1217501,20858051,-0.4644,-2.6196,17.1319,3.4995,594912830.4,,2617087403.7,34790224,0,153046047,29.0175,6.6656,5.2109,46.0411,
688191.SH,智洋创新,20210729,17.2625,17.3634,18.0297,17.3634,17.6259,970456,17072583,0.3634,2.1053,17.5923,2.7895,607437311.04,,2672183980.62,34790224,0,153046047,29.6284,6.8059,5.3206,47.0104,
688191.SH,智洋创新,20210730,17.6259,17.5956,18.6556,17.2827,18.5849,1287720,23219017,0.959,5.441,18.0311,3.7014,640488023.84,,2817577725.27,34790224,0,153046047,31.2404,7.1763,5.6101,49.5683,
688191.SH,智洋创新,20210802,18.5849,18.3729,18.9483,18.171,18.6859,2126312,39026333,0.101,0.5432,18.354,6.1118,643967046.24,,2832882329.97,34790224,0,153046047,31.4101,7.2152,5.6406,49.8375,
688191.SH,智洋创新,20210803,18.6859,18.6758,19.0695,18.3729,18.6051,1416963,26376853,-0.0808,-0.4322,18.6151,4.0729,641183828.32,,2820638646.21,34790224,0,153046047,31.2744,7.184,5.6162,49.6221,
688191.SH,智洋创新,20210804,18.6051,19.019,19.0291,17.9691,18.5748,1396177,25429951,-0.0303,-0.1628,18.214,4.0131,640140121.6,,2816047264.8,34790224,0,153046047,31.2235,7.1724,5.6071,49.5413,
688191.SH,智洋创新,20210805,18.5748,18.5344,18.6758,18.2316,18.2922,754329,13797250,-0.2827,-1.5217,18.2908,2.1682,630398858.88,,2773194371.64,34790224,0,153046047,30.7483,7.0632,5.5217,48.7874,
688191.SH,智洋创新,20210806,18.2922,18.4436,18.4739,18.0196,18.1609,741775,13345014,-0.1312,-0.7174,17.9906,2.1321,625876129.76,,2753298385.53,34790224,0,153046047,30.5277,7.0125,5.4821,48.4374,
688191.SH,智洋创新,20210809,18.1609,19.5439,21.3005,19.2613,19.554,3843004,76066902,1.3931,7.6709,19.7936,11.0462,673886638.88,,2964501930.39,34790224,0,153046047,32.8695,7.5505,5.9026,52.153,
688191.SH,智洋创新,20210810,19.554,19.8468,23.4608,19.8064,23.4608,5720500,125608280,3.9068,19.9793,21.9576,16.4428,808524805.76,,3556790132.28,34790224,0,153046047,39.4366,9.059,7.0819,62.5729,
688191.SH,智洋创新,20210811,23.4608,24.1675,25.5909,23.1176,24.5309,9307663,226619722,1.0701,4.5611,24.3477,26.7537,845402443.2,,3719018942.1,34790224,0,153046047,41.2354,9.4722,7.405,65.4269,
688191.SH,智洋创新,20210812,24.5309,25.5404,25.9038,23.7233,25.0659,4501762,110071050,0.535,2.1811,24.4507,12.9397,863841261.92,,3800133347.01,34790224,0,153046047,42.1347,9.6788,7.5665,66.8539,
688191.SH,智洋创新,20210813,25.0659,25.1366,25.6009,23.7334,24.016,3681619,88587054,-1.0499,-4.1885,24.062,10.5823,827659428.96,,3640965458.13,34790224,0,153046047,40.3699,9.2734,7.2496,64.0537,
688191.SH,智洋创新,20210816,24.016,25.0356,26.8023,24.3088,26.2773,6061700,155303805,2.2613,9.4157,25.6205,17.4236,905589530.72,,3983788603.41,34790224,0,153046047,44.171,10.1465,7.9321,70.0848,
688191.SH,智洋创新,20210817,26.2773,26.348,26.348,24.329,24.6318,3273466,81162230,-1.6455,-6.262,24.794,9.4092,848881465.6,,3734323546.8,34790224,0,153046047,41.405,9.5112,7.4354,65.6961,
688191.SH,智洋创新,20210818,24.6318,24.7025,26.6104,24.7025,26.6004,3613536,91888921,1.9685,7.9918,25.4291,10.3866,916722402.4,,4032763338.45,34790224,0,153046047,44.7141,10.2713,8.0297,70.9464,
688191.SH,智洋创新,20210819,26.6004,26.3076,26.5095,24.9952,25.6918,2833408,71835821,-0.9086,-3.4156,25.3532,8.1443,885411200.8,,3895021896.15,34790224,0,153046047,43.1868,9.9205,7.7554,68.5232,
688191.SH,智洋创新,20210820,25.6918,25.6918,25.8937,24.4703,24.7328,1433462,35530891,-0.959,-3.7328,24.7868,4.1203,852360488,,3749628151.5,34790224,0,153046047,41.5747,9.5501,7.4659,65.9654,
688191.SH,智洋创新,20210823,24.7328,24.7429,27.8521,24.7429,27.7613,2850504,75740913,3.0285,12.2449,26.5711,8.1934,956731160,,4208766292.5,34790224,0,153046047,46.6655,10.7196,8.3801,74.0428,
688191.SH,智洋创新,20210824,27.7613,26.671,27.8622,26.4388,27.4584,2393679,64639384,-0.3029,-1.0909,27.0042,6.8803,946294092.8,,4162852478.4,34790224,0,153046047,46.1564,10.6026,8.2887,73.235,
688191.SH,智洋创新,20210825,27.4584,27.7411,30.1942,27.6502,29.5784,2651656,76938299,2.12,7.7206,29.0152,7.6218,1019353563.2,,4484249177.1,34790224,0,153046047,49.72,11.4212,8.9286,78.8892,
688191.SH,智洋创新,20210826,29.5784,28.0641,28.0641,24.3492,24.5208,5479010,137806172,-5.0576,-17.099,25.1517,15.7487,845054540.96,,3717488481.63,34790224,0,153046047,43.1064,4.855,7.4019,65.3999,
688191.SH,智洋创新,20210827,24.5208,25.3385,25.7625,23.6627,23.8343,2955864,71496382,-0.6865,-2.7995,24.188,8.4962,821397188.64,,3613417169.67,34790224,0,153046047,41.8997,4.7191,7.1947,63.5691,
688191.SH,智洋创新,20210830,23.8343,23.6627,24.5713,23.0974,23.3498,2487022,58163785,-0.4846,-2.033,23.3869,7.1486,804697881.12,,3539955067.11,34790224,0,153046047,41.0478,4.6232,7.0484,62.2767,
688191.SH,智洋创新,20210831,23.3498,23.3498,23.8444,22.4412,23.4204,2206062,50831490,0.0707,0.3026,23.0417,6.341,807133196.8,,3550668290.4,34790224,0,153046047,41.1721,4.6372,7.0698,62.4652,
688191.SH,智洋创新,20210901,23.4204,23.5214,23.6021,22.4412,22.6229,1697618,38434389,-0.7975,-3.4052,22.6402,4.8796,779648919.84,,3429761913.27,34790224,0,153046047,39.7701,4.4793,6.829,60.3381,
688191.SH,智洋创新,20210902,22.6229,22.7844,23.7737,22.3705,23.4709,1795420,41218095,0.848,3.7483,22.9574,5.1607,808872708,,3558320592.75,34790224,0,153046047,41.2608,4.6472,7.085,62.5998,
688191.SH,智洋创新,20210903,23.4709,23.5214,24.6823,23.057,23.5113,2149357,51005475,0.0404,0.172,23.7306,6.178,810264316.96,,3564442434.63,34790224,0,153046047,41.3318,4.6552,7.0972,62.7075,
688191.SH,智洋创新,20210906,23.5113,23.8242,24.7832,23.5517,24.1271,1487420,35540280,0.6158,2.6191,23.8939,4.2754,831486353.6,,3657800523.3,34790224,0,153046047,42.4143,4.7771,7.2831,64.3499,
688191.SH,智洋创新,20210907,24.1271,24.1271,24.6015,23.9353,24.016,1749899,41880747,-0.111,-0.4603,23.9332,5.0299,827659428.96,,3640965458.13,34790224,0,153046047,42.2191,4.7551,7.2496,64.0537,
688191.SH,智洋创新,20210908,24.016,24.016,24.7126,23.7233,23.905,1603627,38382179,-0.111,-0.4624,23.9346,4.6094,823832504.32,,3624130392.96,34790224,0,153046047,42.0239,4.7331,7.216,63.7575,
688191.SH,智洋创新,20210909,23.905,23.7132,24.1574,23.269,23.2791,1112651,25983073,-0.6259,-2.6182,23.3524,3.1982,802262565.44,,3529241843.82,34790224,0,153046047,40.9236,4.6092,7.0271,62.0882,
688191.SH,智洋创新,20210910,23.2791,23.6122,25.1366,23.5214,24.0362,2267145,54509508,0.7571,3.2524,24.0432,6.5166,828355233.44,,3644026379.07,34790224,0,153046047,42.2546,4.7591,7.2556,64.1076,
688191.SH,智洋创新,20210913,24.0362,23.7132,24.3088,21.785,21.9768,2087220,46542487,-2.0594,-8.5678,22.2988,5.9994,757383176.48,,3331812443.19,34790224,0,153046047,38.6343,4.3513,6.634,58.6149,
688191.SH,智洋创新,20210914,21.9768,21.8254,22.2898,20.8967,21.1289,1683088,35899279,-0.848,-3.8585,21.3294,4.8378,728159388.32,,3203253763.71,34790224,0,153046047,37.1436,4.1834,6.378,56.3533,
688191.SH,智洋创新,20210915,21.1289,21.1692,22.4614,21.1692,21.5327,1768364,37926960,0.4038,1.9111,21.4475,5.0829,742075477.92,,3264472182.51,34790224,0,153046047,37.8534,4.2634,6.4999,57.4303,
688191.SH,智洋创新,20210916,21.5327,21.3812,22.522,21.2601,21.7043,2253456,49330780,0.1716,0.797,21.8912,6.4773,747989816,,3290490010.5,34790224,0,153046047,38.1551,4.2974,6.5517,57.888,
688191.SH,智洋创新,20210917,21.7043,21.9062,22.6027,21.2803,22.4311,1475860,31925771,0.7268,3.3488,21.632,4.2422,773038777.28,,3400683164.34,34790224,0,153046047,39.4329,4.4413,6.7711,59.8265,
688191.SH,智洋创新,20210922,22.4311,22.4109,22.4109,20.9068,22.0576,2278537,49156712,-0.3735,-1.6652,21.5738,6.5494,760166394.4,,3344056126.95,34790224,0,153046047,38.7763,4.3673,6.6584,58.8303,
688191.SH,智洋创新,20210923,22.0576,22.3806,23.1176,21.4115,21.5831,1673588,36704509,-0.4745,-2.151,21.9316,4.8105,743814989.12,,3272124484.86,34790224,0,153046047,37.9422,4.2734,6.5151,57.5649,
688191.SH,智洋创新,20210924,21.5831,21.6134,21.6134,19.2815,19.6247,3295748,66209962,-1.9584,-9.0739,20.0895,9.4732,676321954.56,,2975215153.68,34790224,0,153046047,34.4993,3.8856,5.924,52.3415,
688191.SH,智洋创新,20210927,19.6247,19.7761,20.6342,19.2108,19.6752,1824970,35999627,0.0505,0.2572,19.7261,5.2456,678061465.76,,2982867456.03,34790224,0,153046047,34.5881,3.8956,5.9392,52.4761,
688191.SH,智洋创新,20210928,19.6752,19.6752,20.0184,19.3622,19.4733,965187,18770812,-0.2019,-1.0262,19.4479,2.7743,671103420.96,,2952258246.63,34790224,0,153046047,34.2331,3.8556,5.8783,51.9376,
688191.SH,智洋创新,20210929,19.4733,19.2007,19.554,18.4739,18.4941,1510853,28143077,-0.9792,-5.0285,18.6273,4.3428,637356903.68,,2803803581.04,34790224,0,153046047,32.5117,3.6618,5.5827,49.3259,
688191.SH,智洋创新,20210930,18.4941,18.8575,19.5742,18.5849,19.2714,1428369,27113926,0.7773,4.2031,18.9824,4.1057,664145376.16,,2921649037.23,34790224,0,153046047,33.8782,3.8157,5.8173,51.3991,
688191.SH,智洋创新,20211008,19.2714,19.5742,19.5944,18.8676,19.3319,1334681,25409194,0.0606,0.3143,19.0377,3.6719,696072549.4,,2930831800.05,36348436,0,153046047,33.9847,3.8277,5.8356,51.5607,
688191.SH,智洋创新,20211011,19.3319,19.1805,19.2714,18.6859,18.8878,902709,16943594,-0.4442,-2.2977,18.7697,2.4835,680079237.56,,2863491539.37,36348436,0,153046047,33.2038,3.7397,5.7015,50.376,
688191.SH,智洋创新,20211012,18.8878,18.908,18.9483,17.7167,18.2114,1418000,25560743,-0.6764,-3.581,18.0259,3.9011,655725785.44,,2760950687.88,36348436,0,153046047,32.0148,3.6058,5.4973,48.572,
