代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300893.SZ,松原股份,20201103,53.96,55,55.62,51.11,53.05,6077385,321047005,-0.91,-1.6864,52.8265,25.6324,1257801919.2,,5305000000,23709744,0,100000000,60.9838,7.7731,11.4085,1456.4688,
300893.SZ,松原股份,20201104,53.05,52.27,54.57,50.5,50.54,6327952,331872994,-2.51,-4.7314,52.4456,26.6892,1198290461.76,,5054000000,23709744,0,100000000,58.0984,7.4053,10.8687,1387.5576,
300893.SZ,松原股份,20201105,50.54,51.04,55.68,51.03,55.03,8947580,481505690,4.49,8.8841,53.8141,37.738,1304747212.32,,5503000000,23709744,0,100000000,63.2599,8.0632,11.8343,1510.829,
300893.SZ,松原股份,20201106,55.03,54.58,55.09,50.52,51.6,6896172,362293963,-3.43,-6.233,52.5355,29.0858,1223422790.4,,5160000000,23709744,0,100000000,59.3169,7.5606,11.0967,1416.6595,
300893.SZ,松原股份,20201109,51.6,52,53.5,49.86,53.05,5714817,296434508,1.45,2.8101,51.8712,24.1032,1257801919.2,,5305000000,23709744,0,100000000,60.9838,7.7731,11.4085,1456.4688,
300893.SZ,松原股份,20201110,53.05,52.51,52.86,50,50.44,4856704,246785723,-2.61,-4.9199,50.8134,20.484,1195919487.36,,5044000000,23709744,0,100000000,57.9834,7.3906,10.8472,1384.8121,
300893.SZ,松原股份,20201111,50.44,50.4,51.5,49.4,50,3716232,187625533,-0.44,-0.8723,50.4881,15.6739,1185487200,,5000000000,23709744,0,100000000,57.4776,7.3262,10.7526,1372.7322,
300893.SZ,松原股份,20201112,50,49.2,49.59,47.04,47.33,4041854,194723417,-2.67,-5.34,48.1768,17.0472,1122182183.52,,4733000000,23709744,0,100000000,54.4083,6.9349,10.1784,1299.4282,
300893.SZ,松原股份,20201113,47.33,47.72,49.79,47.59,48.37,3886195,189653148,1.04,2.1973,48.8018,16.3907,1146840317.28,,4837000000,23709744,0,100000000,55.6038,7.0873,10.402,1327.9811,
300893.SZ,松原股份,20201116,48.37,47.2,48.89,46.33,48.62,3341023,159741797,0.25,0.5168,47.8122,14.0913,1152767753.28,,4862000000,23709744,0,100000000,55.8912,7.124,10.4558,1334.8447,
300893.SZ,松原股份,20201117,48.62,48.6,54.1,48.53,52.03,8220831,428262256,3.41,7.0136,52.0948,34.6728,1233617980.32,,5203000000,23709744,0,100000000,59.8112,7.6236,11.1891,1428.4651,
300893.SZ,松原股份,20201118,52.03,51.56,53.25,50.31,50.7,5249964,269622095,-1.33,-2.5562,51.3569,22.1426,1202084020.8,,5070000000,23709744,0,100000000,58.2823,7.4287,10.9031,1391.9504,
300893.SZ,松原股份,20201119,50.7,51.21,53.94,51.21,52.21,6534526,343909179,1.51,2.9783,52.6296,27.5605,1237885734.24,,5221000000,23709744,0,100000000,60.0181,7.65,11.2278,1433.4069,
300893.SZ,松原股份,20201120,52.21,50.95,54.5,49.81,52.86,7144531,376718935,0.65,1.245,52.7283,30.1333,1253297067.84,,5286000000,23709744,0,100000000,60.7653,7.7452,11.3676,1451.2524,
300893.SZ,松原股份,20201123,52.86,51.91,52.68,50.08,51.25,5036571,256367947,-1.61,-3.0458,50.9013,21.2426,1215124380,,5125000000,23709744,0,100000000,58.9146,7.5093,11.0214,1407.0504,
300893.SZ,松原股份,20201124,51.25,51.9,55.1,51.25,51.26,6013538,318729014,0.01,0.0195,53.0019,25.3632,1215361477.44,,5126000000,23709744,0,100000000,58.9261,7.5108,11.0235,1407.325,
300893.SZ,松原股份,20201125,51.26,50.5,51.2,48,48.44,5211160,258324021,-2.82,-5.5014,49.5713,21.979,1148499999.36,,4844000000,23709744,0,100000000,55.6843,7.0976,10.4171,1329.903,
300893.SZ,松原股份,20201126,48.44,48.03,48.06,45.51,46.2,4094804,189776710,-2.24,-4.6243,46.3457,17.2706,1095390172.8,,4620000000,23709744,0,100000000,53.1093,6.7694,9.9354,1268.4045,
300893.SZ,松原股份,20201127,46.2,46.18,46.99,45.51,46.35,2853458,131791185,0.15,0.3247,46.1865,12.035,1098946634.4,,4635000000,23709744,0,100000000,53.2818,6.7913,9.9676,1272.5227,
300893.SZ,松原股份,20201130,46.35,46.3,46.55,45.05,45.05,2549157,116177810,-1.3,-2.8047,45.575,10.7515,1068123967.2,,4505000000,23709744,0,100000000,51.7873,6.6009,9.6881,1236.8317,
300893.SZ,松原股份,20201201,45.05,44.8,46.24,44.35,45.66,2626625,119812885,0.61,1.3541,45.6148,11.0783,1082586911.04,,4566000000,23709744,0,100000000,52.4886,6.6902,9.8193,1253.579,
300893.SZ,松原股份,20201202,45.66,45.99,47.36,44.78,47.25,3581754,164614041,1.59,3.4823,45.9591,15.1067,1120285404,,4725000000,23709744,0,100000000,54.3163,6.9232,10.1612,1297.2319,
300893.SZ,松原股份,20201203,47.25,46.3,46.85,45.59,45.83,2817303,130109800,-1.42,-3.0053,46.1824,11.8825,1086617567.52,,4583000000,23709744,0,100000000,52.684,6.7152,9.8558,1258.2463,
300893.SZ,松原股份,20201204,45.83,45.34,45.88,44.66,44.8,2470415,111302440,-1.03,-2.2474,45.0541,10.4194,1062196531.2,,4480000000,23709744,0,100000000,51.4999,6.5642,9.6343,1229.968,
300893.SZ,松原股份,20201207,44.8,44.7,45.48,43.48,43.5,2678333,118676736,-1.3,-2.9018,44.3099,11.2963,1031373864,,4350000000,23709744,0,100000000,50.0055,6.3738,9.3547,1194.277,
300893.SZ,松原股份,20201208,43.5,43.7,45.41,43.53,44.2,2636946,117225446,0.7,1.6092,44.455,11.1218,1047970684.8,,4420000000,23709744,0,100000000,50.8102,6.4763,9.5053,1213.4952,
300893.SZ,松原股份,20201209,44.2,43.66,44.3,42.83,43.15,2691192,116982594,-1.05,-2.3756,43.4687,11.3506,1023075453.6,,4315000000,23709744,0,100000000,49.6032,6.3225,9.2795,1184.6678,
300893.SZ,松原股份,20201210,43.15,42.72,43.74,42.33,42.75,2311570,99442944,-0.4,-0.927,43.0197,9.7495,1013591556,,4275000000,23709744,0,100000000,49.1434,6.2639,9.1935,1173.686,
300893.SZ,松原股份,20201211,42.75,42.94,51,42.94,48.21,9719319,462557352,5.46,12.7719,47.5915,40.9929,1143046758.24,,4821000000,23709744,0,100000000,55.4199,7.0639,10.3676,1323.5884,
300893.SZ,松原股份,20201214,48.21,47.28,48.63,45.39,47.25,6798706,317675614,-0.96,-1.9913,46.7259,28.6747,1120285404,,4725000000,23709744,0,100000000,54.3163,6.9232,10.1612,1297.2319,
300893.SZ,松原股份,20201215,47.25,47.14,47.25,45.01,45.01,4225235,193195766,-2.24,-4.7407,45.7243,17.8207,1067175577.44,,4501000000,23709744,0,100000000,51.7414,6.595,9.6795,1235.7335,
300893.SZ,松原股份,20201216,45.01,44.57,45.4,42,42,4009863,173045197,-3.01,-6.6874,43.1549,16.9123,995809248,,4200000000,23709744,0,100000000,48.2812,6.154,9.0322,1153.095,
300893.SZ,松原股份,20201217,42,41.29,43.08,41.2,42.01,3244464,137053162,0.01,0.0238,42.2422,13.6841,996046345.44,,4201000000,23709744,0,100000000,48.2927,6.1554,9.0343,1153.3695,
300893.SZ,松原股份,20201218,42.01,41.8,45.08,41.55,42.69,3960850,171322843,0.68,1.6187,43.2541,16.7056,1012168971.36,,4269000000,23709744,0,100000000,49.0744,6.2551,9.1806,1172.0387,
300893.SZ,松原股份,20201221,42.69,42.78,44.85,42,43.71,4279634,184730034,1.02,2.3893,43.1649,18.0501,1036352910.24,,4371000000,23709744,0,100000000,50.2469,6.4045,9.3999,1200.0425,
300893.SZ,松原股份,20201222,43.71,43.5,43.5,40.7,41.12,3546756,148935743,-2.59,-5.9254,41.9921,14.9591,974944673.28,,4112000000,23709744,0,100000000,47.2696,6.025,8.8429,1128.9349,
300893.SZ,松原股份,20201223,41.12,40.99,42.12,40.01,40.23,2772801,113497933,-0.89,-2.1644,40.9326,11.6948,953843001.12,,4023000000,23709744,0,100000000,46.2465,5.8946,8.6515,1104.5002,
300893.SZ,松原股份,20201224,40.23,40.01,40.44,37.88,38.13,3125104,121005724,-2.1,-5.22,38.7205,13.1807,904052538.72,,3813000000,23709744,0,100000000,43.8324,5.5869,8.1999,1046.8456,
300893.SZ,松原股份,20201225,38.13,37.95,38.85,37.91,38.15,2099272,80453099,0.02,0.0525,38.3243,8.854,904526733.6,,3815000000,23709744,0,100000000,43.8554,5.5899,8.2042,1047.3947,
300893.SZ,松原股份,20201228,38.15,38,39.88,38,38.6,2709678,105189542,0.45,1.1796,38.8199,11.4285,915196118.4,,3860000000,23709744,0,100000000,44.3727,5.6558,8.301,1059.7493,
300893.SZ,松原股份,20201229,38.6,38.7,39.77,37.68,37.8,2430760,94468153,-0.8,-2.0725,38.8636,10.2522,896228323.2,,3780000000,23709744,0,100000000,43.4531,5.5386,8.129,1037.7855,
300893.SZ,松原股份,20201230,37.8,36.88,38.55,36.52,38.11,2598062,97754018,0.31,0.8201,37.6257,10.9578,903578343.84,,3811000000,23709744,0,100000000,43.8094,5.584,8.1956,1046.2964,
300893.SZ,松原股份,20201231,38.11,37.98,39.49,37.5,39.02,2648421,103006791,0.91,2.3878,38.8937,11.1702,925154210.88,,3902000000,23709744,0,100000000,44.8555,5.7173,8.3913,1071.2802,
300893.SZ,松原股份,20210104,39.02,39.34,42.86,39.1,41.5,4934298,202973524,2.48,6.3557,41.1352,20.8113,983954376,,4150000000,23709744,0,100000000,47.7064,6.0807,7.7436,41.2955,
300893.SZ,松原股份,20210105,41.5,41.04,43.5,40.11,41.01,5587365,233258919,-0.49,-1.1807,41.7476,23.5657,972336601.44,,4101000000,23709744,0,100000000,47.1431,6.0089,7.6522,40.8079,
300893.SZ,松原股份,20210106,41.01,40.5,41.29,38.33,38.6,3965049,156352212,-2.41,-5.8766,39.4326,16.7233,915196118.4,,3860000000,23709744,0,100000000,44.3727,5.6558,7.2025,38.4098,
300893.SZ,松原股份,20210107,38.6,38.16,39.2,36.36,36.76,3385443,126938190,-1.84,-4.7668,37.4953,14.2787,871570189.44,,3676000000,23709744,0,100000000,42.2575,5.3862,6.8591,36.5789,
300893.SZ,松原股份,20210108,36.76,36.75,37.41,35.76,35.8,2445576,89039979,-0.96,-2.6115,36.4086,10.3146,848808835.2,,3580000000,23709744,0,100000000,41.154,5.2455,6.68,35.6236,
300893.SZ,松原股份,20210111,35.8,35.52,35.85,33.8,33.9,2845262,98346186,-1.9,-5.3073,34.5649,12.0004,803760321.6,,3390000000,23709744,0,100000000,38.9698,4.9671,6.3255,33.733,
300893.SZ,松原股份,20210112,33.9,33.78,34.75,33.46,34.18,2014972,68684768,0.28,0.826,34.0872,8.4985,810399049.92,,3418000000,23709744,0,100000000,39.2917,5.0082,6.3777,34.0116,
300893.SZ,松原股份,20210113,34.18,34.23,34.98,32.49,32.63,2625623,88356186,-1.55,-4.5348,33.6515,11.074,773648946.72,,3263000000,23709744,0,100000000,37.5099,4.7811,6.0885,32.4692,
300893.SZ,松原股份,20210114,32.63,32.6,33.86,31.3,33.32,2695460,88291258,0.69,2.1146,32.7555,11.3686,790008670.08,,3332000000,23709744,0,100000000,38.3031,4.8822,6.2173,33.1558,
300893.SZ,松原股份,20210115,33.32,33.3,37.28,32.86,35.51,4767648,169528152,2.19,6.5726,35.558,20.1084,841933009.44,,3551000000,23709744,0,100000000,40.8206,5.203,6.6259,35.335,
300893.SZ,松原股份,20210118,35.51,35.6,36.44,34.61,34.8,2830757,99872283,-0.71,-1.9994,35.2811,11.9392,825099091.2,,3480000000,23709744,0,100000000,40.0044,5.099,6.4934,34.6285,
300893.SZ,松原股份,20210119,34.8,35.34,36.99,34.8,35.77,3762134,136038492,0.97,2.7874,36.1599,15.8675,848097542.88,,3577000000,23709744,0,100000000,41.1195,5.2411,6.6744,35.5938,
300893.SZ,松原股份,20210120,35.77,35.72,38.48,35.72,36.14,4165256,153908812,0.37,1.0344,36.9506,17.5677,856870148.16,,3614000000,23709744,0,100000000,41.5448,5.2953,6.7435,35.9619,
300893.SZ,松原股份,20210121,36.14,34.92,35.72,34.29,35,3437877,120495942,-1.14,-3.1544,35.0495,14.4998,829841040,,3500000000,23709744,0,100000000,40.2343,5.1283,6.5307,34.8276,
300893.SZ,松原股份,20210122,35,34.87,35.3,33.41,33.58,2648800,90257634,-1.42,-4.0571,34.0749,11.1718,796173203.52,,3358000000,23709744,0,100000000,38.602,4.9202,6.2658,33.4146,
300893.SZ,松原股份,20210125,33.58,33.6,33.6,32,32.13,2488500,80956204,-1.45,-4.318,32.5321,10.4957,761794074.72,,3213000000,23709744,0,100000000,36.9351,4.7078,5.9952,31.9717,
300893.SZ,松原股份,20210126,32.13,32.14,33.6,32.14,32.59,2010300,65995152,0.46,1.4317,32.8285,8.4788,772700556.96,,3259000000,23709744,0,100000000,37.4639,4.7752,6.0811,32.4294,
300893.SZ,松原股份,20210127,32.59,32.5,34.3,31.93,34.2,2968817,98990074,1.61,4.9402,33.3433,12.5215,810873244.8,,3420000000,23709744,0,100000000,39.3147,5.0111,6.3815,34.0315,
300893.SZ,松原股份,20210128,34.2,33.97,35.9,33.35,34.41,3093995,107096405,0.21,0.614,34.6143,13.0495,815852291.04,,3441000000,23709744,0,100000000,39.5561,5.0419,6.4207,34.2405,
300893.SZ,松原股份,20210129,34.41,33.5,35.1,32.67,34.26,3309517,111749556,-0.15,-0.4359,33.7661,13.9585,812295829.44,,3426000000,23709744,0,100000000,39.3837,5.0199,6.3927,34.0912,
300893.SZ,松原股份,20210201,34.26,34.13,35.97,33.77,35.97,3779699,133699628,1.71,4.9912,35.3731,15.9415,852839491.68,,3597000000,23709744,0,100000000,41.3494,5.2704,6.7117,35.7928,
300893.SZ,松原股份,20210202,35.97,35.83,36.28,33.48,33.49,3885596,134981175,-2.48,-6.8946,34.7389,16.3882,794039326.56,,3349000000,23709744,0,100000000,38.4985,4.9071,6.249,33.325,
300893.SZ,松原股份,20210203,33.49,32.68,33.31,31.8,31.97,2545572,82404006,-1.52,-4.5387,32.3715,10.7364,758000515.68,,3197000000,23709744,0,100000000,36.7512,4.6843,5.9654,31.8125,
300893.SZ,松原股份,20210204,31.97,31.62,38.36,31.55,38.36,6959471,249264079,6.39,19.9875,35.8165,29.3528,909505779.84,,3836000000,23709744,0,100000000,44.0968,5.6206,7.1577,38.171,
300893.SZ,松原股份,20210205,38.36,40.61,40.88,35.42,36,6697538,253285627,-2.36,-6.1522,37.8177,28.248,853550784,,3600000000,23709744,0,100000000,41.3839,5.2748,6.7173,35.8226,
300893.SZ,松原股份,20210208,36,36,36.99,33.81,33.83,4548383,159538482,-2.17,-6.0278,35.0759,19.1836,802100639.52,,3383000000,23709744,0,100000000,38.8894,4.9569,6.3124,33.6633,
300893.SZ,松原股份,20210209,33.83,35.52,35.66,33.52,33.6,3670701,125264024,-0.23,-0.6799,34.1254,15.4818,796647398.4,,3360000000,23709744,0,100000000,38.625,4.9232,6.2695,33.4345,
300893.SZ,松原股份,20210210,33.6,33.34,36.73,33.34,34.39,4839582,169927953,0.79,2.3512,35.1121,20.4118,815378096.16,,3439000000,23709744,0,100000000,39.5331,5.0389,6.4169,34.2206,
300893.SZ,松原股份,20210218,34.39,34.43,36.13,34.43,35.73,3695257,130711598,1.34,3.8965,35.3728,15.5854,847149153.12,,3573000000,23709744,0,100000000,41.0735,5.2353,6.667,35.554,
300893.SZ,松原股份,20210219,35.73,35.5,37.12,34.71,37,4062701,146705048,1.27,3.5544,36.1102,17.1352,877260528,,3700000000,23709744,0,100000000,42.5334,5.4214,6.9039,36.8177,
300893.SZ,松原股份,20210222,37,36.9,37.5,35.82,36.2,3805340,139833203,-0.8,-2.1622,36.7466,16.0497,858292732.8,,3620000000,23709744,0,100000000,41.6138,5.3041,6.7547,36.0216,
300893.SZ,松原股份,20210223,36.2,35.73,38.4,35.55,38.4,5010286,186471566,2.2,6.0773,37.2177,21.1318,910454169.6,,3840000000,23709744,0,100000000,44.1428,5.6265,7.1652,38.2108,
300893.SZ,松原股份,20210224,38.4,38,39.39,37,37.59,4103742,156007155,-0.81,-2.1094,38.0158,17.3083,891249276.96,,3759000000,23709744,0,100000000,43.2117,5.5078,7.014,37.4048,
300893.SZ,松原股份,20210225,37.59,37.7,37.7,35.99,36,2787408,102127301,-1.59,-4.2298,36.6388,11.7564,853550784,,3600000000,23709744,0,100000000,41.3839,5.2748,6.7173,35.8226,
300893.SZ,松原股份,20210226,36,35.38,36.89,35.38,36.18,1992664,72318421,0.18,0.5,36.2923,8.4044,857818537.92,,3618000000,23709744,0,100000000,41.5908,5.3012,6.7509,36.0017,
300893.SZ,松原股份,20210301,36.18,36.47,37.94,35.7,37.75,3014137,110778129,1.57,4.3394,36.7529,12.7127,895042836,,3775000000,23709744,0,100000000,43.3956,5.5312,7.0439,37.564,
300893.SZ,松原股份,20210302,37.75,38.2,42.49,37.6,37.75,5758124,227159914,0,0,39.4503,24.2859,895042836,,3775000000,23709744,0,100000000,43.3956,5.5312,7.0439,37.564,
300893.SZ,松原股份,20210303,37.75,37.75,39.1,37.2,38.75,3548022,135468900,1,2.649,38.1815,14.9644,918752580,,3875000000,23709744,0,100000000,44.5452,5.6778,7.2305,38.5591,
300893.SZ,松原股份,20210304,38.75,38.49,38.49,36.54,36.98,3207049,119887487,-1.77,-4.5677,37.3825,13.5263,876786333.12,,3698000000,23709744,0,100000000,42.5104,5.4184,6.9002,36.7978,
300893.SZ,松原股份,20210305,36.98,36.76,37.6,36.2,37.27,2030227,75423903,0.29,0.7842,37.1505,8.5628,883662158.88,,3727000000,23709744,0,100000000,42.8438,5.4609,6.9543,37.0864,
300893.SZ,松原股份,20210308,37.27,37.15,38.48,36.69,36.69,2485343,93451235,-0.58,-1.5562,37.6009,10.4824,869910507.36,,3669000000,23709744,0,100000000,42.1771,5.3759,6.8461,36.5092,
300893.SZ,松原股份,20210309,36.69,36.63,36.68,33.35,33.62,2983700,102964357,-3.07,-8.3674,34.509,12.5843,797121593.28,,3362000000,23709744,0,100000000,38.6479,4.9261,6.2732,33.4544,
300893.SZ,松原股份,20210310,33.62,34.86,36.79,34,34.52,3027231,107157966,0.9,2.677,35.398,12.7679,818460362.88,,3452000000,23709744,0,100000000,39.6825,5.058,6.4412,34.3499,
300893.SZ,松原股份,20210311,34.52,33.9,34.77,32.8,34.69,2528918,85692896,0.17,0.4925,33.8852,10.6662,822491019.36,,3469000000,23709744,0,100000000,39.878,5.0829,6.4729,34.5191,
300893.SZ,松原股份,20210312,34.69,34.83,34.99,33.18,33.5,2037465,68781565,-1.19,-3.4304,33.7584,8.5934,794276424,,3350000000,23709744,0,100000000,38.51,4.9085,6.2509,33.3349,
300893.SZ,松原股份,20210315,33.5,33.35,33.7,32.23,32.75,1452817,47535075,-0.75,-2.2388,32.7192,6.1275,776494116,,3275000000,23709744,0,100000000,37.6478,4.7986,6.1109,32.5886,
300893.SZ,松原股份,20210316,32.75,32.78,33.7,32.78,33.34,1445309,48134845,0.59,1.8015,33.3042,6.0958,790482864.96,,3334000000,23709744,0,100000000,38.3261,4.8851,6.221,33.1757,
300893.SZ,松原股份,20210317,33.34,33.44,34.39,32.8,34.2,1830612,61738624,0.86,2.5795,33.7257,7.7209,810873244.8,,3420000000,23709744,0,100000000,39.3147,5.0111,6.3815,34.0315,
300893.SZ,松原股份,20210318,34.2,34.59,35.1,33.6,33.99,1891308,64855737,-0.21,-0.614,34.2915,7.9769,805894198.56,,3399000000,23709744,0,100000000,39.0733,4.9803,6.3423,33.8225,
300893.SZ,松原股份,20210319,33.99,33.31,34.68,33.11,33.97,2054615,70185928,-0.02,-0.0588,34.1601,8.6657,805420003.68,,3397000000,23709744,0,100000000,39.0503,4.9774,6.3386,33.8026,
300893.SZ,松原股份,20210322,33.97,33.6,34.97,33.6,34.76,1941634,66935037,0.79,2.3256,34.4736,8.1892,824150701.44,,3476000000,23709744,0,100000000,39.9584,5.0931,6.486,34.5887,
300893.SZ,松原股份,20210323,34.76,34.6,34.76,33.04,33.4,1982644,66811913,-1.36,-3.9125,33.6984,8.3621,791905449.6,,3340000000,23709744,0,100000000,38.3951,4.8939,6.2322,33.2354,
300893.SZ,松原股份,20210324,33.4,32.6,33.55,32.47,33.32,1780833,58779982,-0.08,-0.2395,33.007,7.1233,833000000,,3332000000,25000000,0,100000000,38.3031,4.8822,6.2173,33.1558,
300893.SZ,松原股份,20210325,33.32,33.32,33.35,32.26,32.26,1694737,55395517,-1.06,-3.1813,32.6868,6.7789,806500000,,3226000000,25000000,0,100000000,37.0846,4.7268,6.0195,32.1011,
300893.SZ,松原股份,20210326,32.26,32.58,32.78,32.1,32.72,1120126,36403768,0.46,1.4259,32.4997,4.4805,818000000,,3272000000,25000000,0,100000000,37.6134,4.7942,6.1053,32.5588,
300893.SZ,松原股份,20210329,32.72,32.9,32.9,32.11,32.3,1257617,40682407,-0.42,-1.2836,32.3488,5.0305,807500000,,3230000000,25000000,0,100000000,37.1305,4.7327,6.0269,32.1409,
300893.SZ,松原股份,20210330,32.3,32.26,32.88,32.15,32.62,1261755,41032901,0.32,0.9907,32.5205,5.047,815500000,,3262000000,25000000,0,100000000,37.4984,4.7796,6.0867,32.4593,
300893.SZ,松原股份,20210331,32.62,32.99,33.52,32.66,33.1,1435740,47444826,0.48,1.4715,33.0456,5.743,827500000,,3310000000,25000000,0,100000000,38.0502,4.8499,6.1762,32.9369,
300893.SZ,松原股份,20210401,33.1,33.73,33.88,33,33.13,1778345,59459163,0.03,0.0906,33.4351,7.1134,828250000,,3313000000,25000000,0,100000000,38.0847,4.8543,6.1818,32.9668,
300893.SZ,松原股份,20210402,33.13,32.83,33.25,32.22,33.14,1676441,54952816,0.01,0.0302,32.7795,6.7058,828500000,,3314000000,25000000,0,100000000,38.0962,4.8558,6.1837,32.9767,
300893.SZ,松原股份,20210406,33.14,33.14,33.74,33.14,33.54,1461932,48908355,0.4,1.207,33.4546,5.8477,838500000,,3354000000,25000000,0,100000000,38.556,4.9144,6.2583,33.3748,
300893.SZ,松原股份,20210407,33.54,33.5,34.44,32.89,34.06,2125854,71638867,0.52,1.5504,33.6989,8.5034,851500000,,3406000000,25000000,0,100000000,39.1538,4.9906,6.3553,33.8922,
300893.SZ,松原股份,20210408,34.06,33.93,35.94,33.9,35.46,4720768,166116902,1.4,4.1104,35.1885,18.8831,886500000,,3546000000,25000000,0,100000000,40.7631,5.1957,6.6166,35.2853,
300893.SZ,松原股份,20210409,35.46,35,35.22,34.31,34.42,2537108,87876804,-1.04,-2.9329,34.6366,10.1484,860500000,,3442000000,25000000,0,100000000,39.5676,5.0433,6.4225,34.2504,
