´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300836.SZ,°Û°ÂÖÇÄÜ,20211020,34.29,34.5,34.5,33.76,33.85,221000,7506270,-0.44,-1.2832,33.965,0.6956,1075523497,,1667306122,31773220,0,49255720,164.0984,2.6829,4.9483,11.9853,
300836.SZ,°Û°ÂÖÇÄÜ,20211021,33.85,33.85,33.98,33.33,33.63,227200,7638105,-0.22,-0.6499,33.6184,0.7151,1068533388.6,,1656469863.6,31773220,0,49255720,163.0319,2.6655,4.9162,11.9074,
300836.SZ,°Û°ÂÖÇÄÜ,20211022,33.63,33.43,33.75,33.31,33.37,189500,6329538,-0.26,-0.7731,33.4013,0.5964,1060272351.4,,1643663376.4,31773220,0,49255720,161.7715,2.6449,4.8782,11.8154,
300836.SZ,°Û°ÂÖÇÄÜ,20211025,33.37,33.39,34.01,32.95,33.7,183500,6132332,0.33,0.9889,33.4187,0.5775,1070757514,,1659917764,31773220,0,49255720,163.3712,2.671,4.9264,11.9322,
300836.SZ,°Û°ÂÖÇÄÜ,20211026,33.7,33.5,33.67,33.01,33.03,238000,7901807,-0.67,-1.9881,33.2009,0.7491,1049469456.6,,1626916431.6,31773220,0,49255720,149.0718,2.6151,4.8285,11.695,
300836.SZ,°Û°ÂÖÇÄÜ,20211027,33.03,33.03,33.08,31.08,31.4,567700,17940193,-1.63,-4.9349,31.6015,1.7867,997679108,,1546629608,31773220,0,49255720,141.7152,2.4861,4.5902,11.1179,
300836.SZ,°Û°ÂÖÇÄÜ,20211028,31.4,31.31,31.33,30.26,30.33,246299,7566246,-1.07,-3.4076,30.7198,0.7752,963681762.6,,1493925987.6,31773220,0,49255720,136.8861,2.4014,4.4338,10.739,
300836.SZ,°Û°ÂÖÇÄÜ,20211029,30.33,30.48,31.21,30.48,31.15,245952,7619857,0.82,2.7036,30.9811,0.7741,989735803,,1534315678,31773220,0,49255720,140.5869,2.4663,4.5536,11.0293,
300836.SZ,°Û°ÂÖÇÄÜ,20211101,31.15,31.04,31.68,30.43,31.66,339600,10597383,0.51,1.6372,31.2055,1.0688,1005940145.2,,1559436095.2,31773220,0,49255720,142.8887,2.5067,4.6282,11.2099,
300836.SZ,°Û°ÂÖÇÄÜ,20211102,31.66,31.65,31.84,30.58,31.03,227400,7102254,-0.63,-1.9899,31.2324,0.7157,985923016.6,,1528404991.6,31773220,0,49255720,140.0453,2.4568,4.5361,10.9869,
300836.SZ,°Û°ÂÖÇÄÜ,20211103,31.03,31.08,31.78,31.01,31.44,168000,5282000,0.41,1.3213,31.4405,0.5287,998950036.8,,1548599836.8,31773220,0,49255720,141.8958,2.4892,4.596,11.132,
300836.SZ,°Û°ÂÖÇÄÜ,20211104,31.44,31.45,31.79,31.1,31.51,170100,5339684,0.07,0.2226,31.3914,0.5354,1001174162.2,,1552047737.2,31773220,0,49255720,142.2117,2.4948,4.6063,11.1568,
300836.SZ,°Û°ÂÖÇÄÜ,20211105,31.51,31.49,32.98,31.48,32.96,601600,19478814,1.45,4.6017,32.3783,1.8934,1047245331.2,,1623468531.2,31773220,0,49255720,148.7559,2.6096,4.8182,11.6702,
300836.SZ,°Û°ÂÖÇÄÜ,20211108,32.96,32.95,33.46,32.16,32.42,333700,10801099,-0.54,-1.6383,32.3677,1.0503,1030087792.4,,1596870442.4,31773220,0,49255720,146.3187,2.5668,4.7393,11.479,
300836.SZ,°Û°ÂÖÇÄÜ,20211109,32.42,32.42,32.96,32.09,32.68,242600,7902334,0.26,0.802,32.5735,0.7635,1038348829.6,,1609676929.6,31773220,0,49255720,147.4922,2.5874,4.7773,11.5711,
300836.SZ,°Û°ÂÖÇÄÜ,20211110,32.68,32.58,32.86,32.16,32.84,297400,9665778,0.16,0.4896,32.5009,0.936,1043432544.8,,1617557844.8,31773220,0,49255720,148.2143,2.6001,4.8007,11.6277,
300836.SZ,°Û°ÂÖÇÄÜ,20211111,32.84,32.78,33.33,32.57,32.9,277300,9162256,0.06,0.1827,33.041,0.8727,1045338938,,1620513188,31773220,0,49255720,148.4851,2.6048,4.8095,11.649,
300836.SZ,°Û°ÂÖÇÄÜ,20211112,32.9,32.9,33.65,32.71,33.45,410600,13654479,0.55,1.6717,33.2549,1.2923,1062814209,,1647603834,31773220,0,49255720,150.9673,2.6484,4.8899,11.8437,
300836.SZ,°Û°ÂÖÇÄÜ,20211115,33.45,33.82,36,33.58,35.18,1118046,38691599,1.73,5.1719,34.6064,3.5188,1117781879.6,,1732816229.6,31773220,0,49255720,158.7752,2.7854,5.1428,12.4563,
300836.SZ,°Û°ÂÖÇÄÜ,20211116,35.18,34.81,37.58,33.8,36.56,1913454,68496427,1.38,3.9227,35.7973,6.0222,1161628923.2,,1800789123.2,31773220,0,49255720,165.0035,2.8946,5.3445,12.9449,
300836.SZ,°Û°ÂÖÇÄÜ,20211117,36.56,35.85,36.36,35.56,36.05,919600,33038513,-0.51,-1.395,35.927,2.8943,1145424581,,1775668706,31773220,0,49255720,162.7017,2.8542,5.2699,12.7643,
300836.SZ,°Û°ÂÖÇÄÜ,20211118,36.05,35.81,36.08,34.3,34.51,1011477,35458602,-1.54,-4.2718,35.0563,3.1834,1096493822.2,,1699814897.2,31773220,0,49255720,155.7514,2.7323,5.0448,12.219,
300836.SZ,°Û°ÂÖÇÄÜ,20211119,34.51,34.4,35,34.2,34.84,413777,14368283,0.33,0.9562,34.7247,1.3023,1106978984.8,,1716069284.8,31773220,0,49255720,157.2407,2.7584,5.0931,12.3359,
300836.SZ,°Û°ÂÖÇÄÜ,20211122,34.84,34.84,34.99,34.25,34.95,583300,20184956,0.11,0.3157,34.6048,1.8358,1110474039,,1721487414,31773220,0,49255720,157.7372,2.7671,5.1091,12.3748,
300836.SZ,°Û°ÂÖÇÄÜ,20211123,34.95,34.75,37.47,34.75,36.14,1410278,51149569,1.19,3.4049,36.2691,4.4386,1148284170.8,,1780101720.8,31773220,0,49255720,163.1079,2.8614,5.2831,12.7962,
300836.SZ,°Û°ÂÖÇÄÜ,20211124,36.14,36.33,36.88,35.55,36.39,1141600,41519388,0.25,0.6918,36.3695,3.593,1156227475.8,,1792415650.8,31773220,0,49255720,164.2362,2.8812,5.3197,12.8847,
300836.SZ,°Û°ÂÖÇÄÜ,20211125,36.39,36.52,37.1,36.03,36.75,1008100,37030219,0.36,0.9893,36.7327,3.1728,1167665835,,1810147710,31773220,0,49255720,165.861,2.9097,5.3723,13.0122,
300836.SZ,°Û°ÂÖÇÄÜ,20211126,36.75,36.51,36.85,36,36.2,658700,23911066,-0.55,-1.4966,36.3004,2.0731,1150190564,,1783057064,31773220,0,49255720,163.3787,2.8661,5.2919,12.8174,
300836.SZ,°Û°ÂÖÇÄÜ,20211129,36.2,35.58,37.2,35.25,36.45,750301,27285970,0.25,0.6906,36.3667,2.3614,1158133869,,1795370994,31773220,0,49255720,164.507,2.8859,5.3284,12.9059,
300836.SZ,°Û°ÂÖÇÄÜ,20211130,36.45,36.29,37.07,35.89,36.36,692300,25262331,-0.09,-0.2469,36.4904,2.1789,1155274279.2,,1790937979.2,31773220,0,49255720,164.1008,2.8788,5.3153,12.8741,
300836.SZ,°Û°ÂÖÇÄÜ,20211201,36.36,36.08,38.19,36.08,38.18,1333900,50015675,1.82,5.0055,37.4958,4.1982,1213101539.6,,1880583389.6,31773220,0,49255720,172.3149,3.0229,5.5813,13.5185,
300836.SZ,°Û°ÂÖÇÄÜ,20211202,38.18,37.86,38.18,37.15,37.19,795400,29868088,-0.99,-2.593,37.551,2.5034,1181646051.8,,1831820226.8,31773220,0,49255720,167.8468,2.9445,5.4366,13.1679,
300836.SZ,°Û°ÂÖÇÄÜ,20211203,37.19,37.1,37.74,36.6,37.49,661500,24552657,0.3,0.8067,37.1166,2.0819,1191178017.8,,1846596942.8,31773220,0,49255720,169.2008,2.9682,5.4805,13.2742,
300836.SZ,°Û°ÂÖÇÄÜ,20211206,37.49,37.71,37.71,35.07,35.43,901800,32279081,-2.06,-5.4948,35.7941,2.8382,1125725184.6,,1745130159.6,31773220,0,49255720,159.9035,2.8051,5.1793,12.5448,
300836.SZ,°Û°ÂÖÇÄÜ,20211207,35.43,35.33,35.68,34.46,34.99,403900,14096426,-0.44,-1.2419,34.9008,1.2712,1111744967.8,,1723457642.8,31773220,0,49255720,157.9177,2.7703,5.115,12.389,
300836.SZ,°Û°ÂÖÇÄÜ,20211208,34.99,35.1,35.9,34.82,35.57,372802,13269686,0.58,1.6576,35.5945,1.1733,1130173435.4,,1752025960.4,31773220,0,49255720,160.5354,2.8162,5.1998,12.5943,
300836.SZ,°Û°ÂÖÇÄÜ,20211209,35.57,35.48,35.97,35.25,35.51,302800,10782953,-0.06,-0.1687,35.6108,0.953,1128267042.2,,1749070617.2,31773220,0,49255720,160.2646,2.8115,5.191,12.5731,
300836.SZ,°Û°ÂÖÇÄÜ,20211210,35.51,35.4,35.83,35.22,35.64,210600,7474384,0.13,0.3661,35.4909,0.6628,1132397560.8,,1755473860.8,31773220,0,49255720,160.8513,2.8218,5.21,12.6191,
300836.SZ,°Û°ÂÖÇÄÜ,20211213,35.64,35.75,36.3,34.91,35.91,384000,13641630,0.27,0.7576,35.5251,1.2086,1140976330.2,,1768772905.2,31773220,0,49255720,162.0699,2.8431,5.2495,12.7147,
300836.SZ,°Û°ÂÖÇÄÜ,20211214,35.91,35.93,37.03,35.52,36.69,578782,21072752,0.78,2.1721,36.4088,1.8216,1165759441.8,,1807192366.8,31773220,0,49255720,165.5902,2.9049,5.3635,12.9909,
300836.SZ,°Û°ÂÖÇÄÜ,20211215,36.69,36.39,37.56,36,37.16,865200,31937003,0.47,1.281,36.9129,2.723,1180692855.2,,1830342555.2,31773220,0,49255720,167.7114,2.9421,5.4322,13.1573,
300836.SZ,°Û°ÂÖÇÄÜ,20211216,37.16,37.13,37.42,36.71,36.98,454900,16846467,-0.18,-0.4844,37.0333,1.4317,1174973675.6,,1821476525.6,31773220,0,49255720,166.899,2.9279,5.4059,13.0936,
300836.SZ,°Û°ÂÖÇÄÜ,20211217,36.98,37.25,40.62,36.25,37.72,1884900,72703917,0.74,2.0011,38.5718,5.9324,1198485858.4,,1857925758.4,31773220,0,49255720,170.2388,2.9865,5.5141,13.3556,
300836.SZ,°Û°ÂÖÇÄÜ,20211220,37.72,36.59,38.15,36.59,36.84,1239500,46099961,-0.88,-2.333,37.1924,3.9011,1170525424.8,,1814580724.8,31773220,0,49255720,166.2672,2.9168,5.3854,13.044,
300836.SZ,°Û°ÂÖÇÄÜ,20211221,36.84,36.6,37.54,36.55,36.89,797400,29526593,0.05,0.1357,37.0286,2.5097,1172114085.8,,1817043510.8,31773220,0,49255720,166.4928,2.9207,5.3927,13.0617,
300836.SZ,°Û°ÂÖÇÄÜ,20211222,36.89,37,37.26,35.89,36.14,835000,30467251,-0.75,-2.0331,36.4877,2.628,1148284170.8,,1780101720.8,31773220,0,49255720,163.1079,2.8614,5.2831,12.7962,
300836.SZ,°Û°ÂÖÇÄÜ,20211223,36.14,35.91,35.99,35.01,35.1,576400,20388737,-1.04,-2.8777,35.3725,1.8141,1115240022,,1728875772,31773220,0,49255720,158.4142,2.779,5.1311,12.4279,
300836.SZ,°Û°ÂÖÇÄÜ,20211224,35.1,35.3,35.3,33.92,34.19,487000,16831325,-0.91,-2.5926,34.5612,1.5327,1086326391.8,,1684053066.8,31773220,0,49255720,154.3071,2.707,4.998,12.1057,
300836.SZ,°Û°ÂÖÇÄÜ,20211227,34.19,34.45,34.58,33.66,34.31,341800,11699045,0.12,0.351,34.2278,1.0757,1090139178.2,,1689963753.2,31773220,0,49255720,154.8487,2.7165,5.0156,12.1482,
300836.SZ,°Û°ÂÖÇÄÜ,20211228,34.31,34.34,35.53,34.34,35.23,458900,16089492,0.92,2.6814,35.061,1.4443,1119370540.6,,1735279015.6,31773220,0,49255720,159.0009,2.7893,5.1501,12.474,
300836.SZ,°Û°ÂÖÇÄÜ,20211229,35.23,34.98,35.18,34.55,34.95,394200,13726576,-0.28,-0.7948,34.8213,1.2407,1110474039,,1721487414,31773220,0,49255720,157.7372,2.7671,5.1091,12.3748,
300836.SZ,°Û°ÂÖÇÄÜ,20211230,34.95,34.95,35.49,34.76,35.27,395800,13946459,0.32,0.9156,35.2361,1.2457,1120641469.4,,1737249244.4,31773220,0,49255720,159.1814,2.7925,5.1559,12.4881,
300836.SZ,°Û°ÂÖÇÄÜ,20211231,35.27,35.44,35.45,34.88,35.15,283100,9938640,-0.12,-0.3402,35.1065,0.9566,1040271983,,1731338558,29595220,0,49255720,158.6398,2.783,5.1384,12.4456,
300836.SZ,°Û°ÂÖÇÄÜ,20220104,35.15,35.54,35.84,35,35.84,455000,16209693,0.69,1.963,35.6257,1.5374,1060692684.8,,1765325004.8,29595220,0,49255720,161.754,2.8376,4.2279,-18.3853,
300836.SZ,°Û°ÂÖÇÄÜ,20220105,35.84,35.8,35.84,34.86,35.39,332000,11696917,-0.45,-1.2556,35.2317,1.1218,1047374835.8,,1743159930.8,29595220,0,49255720,159.723,2.802,4.1748,-18.1545,
300836.SZ,°Û°ÂÖÇÄÜ,20220106,35.39,35.26,35.99,35.02,35.76,311900,11130464,0.37,1.0455,35.686,1.0539,1058325067.2,,1761384547.2,29595220,0,49255720,161.3929,2.8313,4.2185,-18.3443,
300836.SZ,°Û°ÂÖÇÄÜ,20220107,35.76,35.99,35.99,34.9,35.02,394500,13922815,-0.74,-2.0694,35.2923,1.333,1036424604.4,,1724935314.4,29595220,0,49255720,158.0531,2.7727,4.1312,-17.9647,
300836.SZ,°Û°ÂÖÇÄÜ,20220110,35.02,34.88,35.65,34.5,35.43,306800,10824939,0.41,1.1708,35.2834,1.0367,1048558644.6,,1745130159.6,29595220,0,49255720,159.9035,2.8051,4.1795,-18.175,
300836.SZ,°Û°ÂÖÇÄÜ,20220111,35.43,35.42,36.18,35.35,35.62,424700,15172553,0.19,0.5363,35.7253,1.435,1054181736.4,,1754488746.4,29595220,0,49255720,160.761,2.8202,4.2019,-18.2725,
300836.SZ,°Û°ÂÖÇÄÜ,20220112,35.62,35.7,36.79,35.69,36.44,497502,18089726,0.82,2.3021,36.3611,1.681,1078449816.8,,1794878436.8,29595220,0,49255720,164.4619,2.8851,4.2987,-18.6931,
300836.SZ,°Û°ÂÖÇÄÜ,20220113,36.44,36.25,36.78,36.1,36.47,451202,16465998,0.03,0.0823,36.4936,1.5246,1079337673.4,,1796356108.4,29595220,0,49255720,164.5973,2.8875,4.3022,-18.7085,
300836.SZ,°Û°ÂÖÇÄÜ,20220114,36.47,36.47,36.86,35.5,35.5,408900,14722837,-0.97,-2.6597,36.006,1.3816,1050630310,,1748578060,29595220,0,49255720,160.2195,2.8107,4.1878,-18.2109,
300836.SZ,°Û°ÂÖÇÄÜ,20220117,35.5,35.52,36.85,35.49,36.64,720300,26297721,1.14,3.2113,36.5094,2.4338,1084368860.8,,1804729580.8,29595220,0,49255720,165.3645,2.9009,4.3223,-18.7957,
300836.SZ,°Û°ÂÖÇÄÜ,20220118,36.64,36.75,36.95,35.7,35.88,614500,22176116,-0.76,-2.0742,36.0881,2.0763,1061876493.6,,1767295233.6,29595220,0,49255720,161.9345,2.8408,4.2326,-18.4058,
300836.SZ,°Û°ÂÖÇÄÜ,20220119,35.88,35.55,36.88,35.55,36.75,868600,31673774,0.87,2.4247,36.4653,2.9349,1087624335,,1810147710,29595220,0,49255720,165.861,2.9097,4.3352,-18.8521,
300836.SZ,°Û°ÂÖÇÄÜ,20220120,36.75,36.78,36.78,35.3,35.72,941800,33680638,-1.03,-2.8027,35.762,3.1823,1057141258.4,,1759414318.4,29595220,0,49255720,161.2124,2.8281,4.2137,-18.3238,
300836.SZ,°Û°ÂÖÇÄÜ,20220121,35.72,35.5,38.88,34.6,37.51,2301700,85461501,1.79,5.0112,37.1297,7.7773,1110116702.2,,1847582057.2,29595220,0,49255720,169.291,2.9698,4.4249,-19.242,
300836.SZ,°Û°ÂÖÇÄÜ,20220124,37.51,37.98,42.2,37.85,39.38,3863700,154847079,1.87,4.9853,40.0774,13.0551,1165459763.6,,1939690253.6,29595220,0,49255720,177.7308,3.1179,4.6455,-20.2013,
300836.SZ,°Û°ÂÖÇÄÜ,20220125,39.38,38.03,38.74,34.03,34.56,2719200,99247906,-4.82,-12.2397,36.4989,9.188,1022810803.2,,1702277683.2,29595220,0,49255720,155.977,2.7363,4.0769,-17.7287,
300836.SZ,°Û°ÂÖÇÄÜ,20220126,34.56,33.7,34.03,31.17,31.8,1876900,60584841,-2.76,-7.9861,32.2792,6.3419,941127996,,1566331896,29595220,0,49255720,143.5205,2.5177,3.7513,-16.3129,
300836.SZ,°Û°ÂÖÇÄÜ,20220127,31.8,31.88,32.09,30.43,30.45,948200,29555981,-1.35,-4.2453,31.1706,3.2039,901174449,,1499836674,29595220,0,49255720,137.4277,2.4109,3.5921,-15.6203,
300836.SZ,°Û°ÂÖÇÄÜ,20220128,30.45,31.22,31.73,30.5,31.22,508600,15869719,0.77,2.5287,31.2028,1.7185,923962768.4,,1537763578.4,29595220,0,49255720,140.9029,2.4718,3.6829,-16.0153,
300836.SZ,°Û°ÂÖÇÄÜ,20220207,31.22,31.84,32.24,31.22,32,549600,17528678,0.78,2.4984,31.8935,1.8571,947047040,,1576183040,29595220,0,49255720,144.4232,2.5336,3.7749,-16.4155,
300836.SZ,°Û°ÂÖÇÄÜ,20220208,32,31.98,33.89,31.72,33.8,900600,29846988,1.8,5.625,33.1412,3.0431,1000318436,,1664843336,29595220,0,49255720,152.547,2.6761,3.9872,-17.3388,
300836.SZ,°Û°ÂÖÇÄÜ,20220209,33.8,35.03,40.56,35.02,37.04,3162500,120234055,3.24,9.5858,38.0187,10.6858,1096206948.8,,1824431868.8,29595220,0,49255720,167.1698,2.9326,4.3695,-19.0009,
300836.SZ,°Û°ÂÖÇÄÜ,20220210,37.04,36.93,39.98,35.6,36.95,2718009,101667825,-0.09,-0.243,37.4053,9.1839,1093543379,,1819998854,29595220,0,49255720,166.7636,2.9255,4.3588,-18.9547,
300836.SZ,°Û°ÂÖÇÄÜ,20220211,36.95,37.3,37.36,35.24,35.24,1820900,65063584,-1.71,-4.6279,35.7316,6.1527,1042935552.8,,1735771572.8,29595220,0,49255720,159.046,2.7901,4.1571,-18.0775,
300836.SZ,°Û°ÂÖÇÄÜ,20220214,35.24,34.84,36.57,34.84,35.17,1177600,41817520,-0.07,-0.1986,35.5108,3.979,1040863887.4,,1732323672.4,29595220,0,49255720,158.7301,2.7846,4.1489,-18.0416,
300836.SZ,°Û°ÂÖÇÄÜ,20220215,35.17,35.38,35.76,34.02,34.44,916200,31603055,-0.73,-2.0756,34.4936,3.0958,1019259376.8,,1696366996.8,29595220,0,49255720,155.4354,2.7268,4.0627,-17.6671,
300836.SZ,°Û°ÂÖÇÄÜ,20220216,34.44,34.47,35,34.21,34.96,758300,26288372,0.52,1.5099,34.6675,2.5622,1034648891.2,,1721979971.2,29595220,0,49255720,157.7823,2.7679,4.1241,-17.9339,
300836.SZ,°Û°ÂÖÇÄÜ,20220217,34.96,34.96,35.33,33.93,34.06,784900,27051330,-0.9,-2.5744,34.4647,2.6521,1008013193.2,,1677649823.2,29595220,0,49255720,153.7204,2.6967,4.0179,-17.4722,
300836.SZ,°Û°ÂÖÇÄÜ,20220218,34.06,33.9,34.28,33.03,34.14,708300,23936591,0.08,0.2349,33.7944,2.3933,1010380810.8,,1681590280.8,29595220,0,49255720,154.0815,2.703,4.0274,-17.5132,
300836.SZ,°Û°ÂÖÇÄÜ,20220221,34.14,34.14,34.72,33.68,34.49,587400,20246033,0.35,1.0252,34.4672,1.9848,1020739137.8,,1698829782.8,29595220,0,49255720,155.6611,2.7307,4.0686,-17.6928,
300836.SZ,°Û°ÂÖÇÄÜ,20220222,34.49,34.21,34.49,33.2,33.49,772100,25983978,-1,-2.8994,33.6536,2.6089,991143917.8,,1649574062.8,29595220,0,49255720,151.1479,2.6515,3.9507,-17.1798,
300836.SZ,°Û°ÂÖÇÄÜ,20220223,33.49,33.79,33.94,33.26,33.8,617400,20819770,0.31,0.9256,33.7217,2.0861,1000318436,,1664843336,29595220,0,49255720,152.547,2.6761,3.9872,-17.3388,
300836.SZ,°Û°ÂÖÇÄÜ,20220224,33.8,33.86,34.18,32.23,32.96,805900,26719069,-0.84,-2.4852,33.1543,2.7231,975458451.2,,1623468531.2,29595220,0,49255720,148.7559,2.6096,3.8882,-16.9079,
300836.SZ,°Û°ÂÖÇÄÜ,20220225,32.96,32.91,33.81,32.5,32.84,584600,19365431,-0.12,-0.3641,33.126,1.9753,971907024.8,,1617557844.8,29595220,0,49255720,148.2143,2.6001,3.874,-16.8464,
300836.SZ,°Û°ÂÖÇÄÜ,20220228,32.84,32.7,32.82,31.8,32.3,465300,14978247,-0.54,-1.6443,32.1905,1.5722,955925606,,1590959756,29595220,0,49255720,145.7771,2.5573,3.8103,-16.5694,
300836.SZ,°Û°ÂÖÇÄÜ,20220301,32.3,32.3,32.86,32.3,32.76,365600,11913358,0.46,1.4241,32.5858,1.2353,969539407.2,,1613617387.2,29595220,0,49255720,147.8532,2.5937,3.8646,-16.8053,
300836.SZ,°Û°ÂÖÇÄÜ,20220302,32.76,32.45,33.37,32.45,33.14,435500,14394248,0.38,1.16,33.0522,1.4715,980785590.8,,1632334560.8,29595220,0,49255720,149.5683,2.6238,3.9094,-17.0003,
300836.SZ,°Û°ÂÖÇÄÜ,20220303,33.14,33.18,33.35,32.86,33.19,345600,11451067,0.05,0.1509,33.1339,1.1678,982265351.8,,1634797346.8,29595220,0,49255720,149.7939,2.6278,3.9153,-17.0259,
300836.SZ,°Û°ÂÖÇÄÜ,20220304,33.19,33.08,33.82,32.8,33.48,744400,24957323,0.29,0.8738,33.5268,2.5153,990847965.6,,1649081505.6,29595220,0,49255720,151.1028,2.6508,3.9495,-17.1747,
300836.SZ,°Û°ÂÖÇÄÜ,20220307,33.48,33.49,33.78,32.61,32.87,416100,13700093,-0.61,-1.822,32.925,1.406,972794881.4,,1619035516.4,29595220,0,49255720,148.3497,2.6025,3.8775,-16.8618,
300836.SZ,°Û°ÂÖÇÄÜ,20220308,32.87,32.76,32.89,31.15,31.15,769900,24436361,-1.72,-5.2327,31.7397,2.6014,921891103,,1534315678,29595220,0,49255720,140.5869,2.4663,3.6746,-15.9794,
300836.SZ,°Û°ÂÖÇÄÜ,20220309,31.15,31.49,31.54,29.61,30.77,473800,14521051,-0.38,-1.2199,30.6481,1.6009,910644919.4,,1515598504.4,29595220,0,49255720,138.8719,2.4362,3.6298,-15.7845,
300836.SZ,°Û°ÂÖÇÄÜ,20220310,30.77,31.36,32.05,31.09,31.99,437500,13882611,1.22,3.9649,31.7317,1.4783,946751087.8,,1575690482.8,29595220,0,49255720,144.378,2.5328,3.7737,-16.4103,
300836.SZ,°Û°ÂÖÇÄÜ,20220311,31.99,31.9,32.18,31,31.95,452400,14258950,-0.04,-0.125,31.5185,1.5286,945567279,,1573720254,29595220,0,49255720,144.1975,2.5296,3.769,-16.3898,
300836.SZ,°Û°ÂÖÇÄÜ,20220314,31.95,32.38,32.38,31,31.08,410100,12947592,-0.87,-2.723,31.5718,1.3857,919819437.6,,1530867777.6,29595220,0,49255720,140.271,2.4607,3.6664,-15.9435,
300836.SZ,°Û°ÂÖÇÄÜ,20220315,31.08,31.08,31.29,29.63,29.63,411700,12520661,-1.45,-4.6654,30.4121,1.3911,876906368.6,,1459446983.6,29595220,0,49255720,133.7268,2.3459,3.4953,-15.1997,
300836.SZ,°Û°ÂÖÇÄÜ,20220316,29.63,30.2,30.81,29.68,30.66,403600,12213276,1.03,3.4762,30.2608,1.3637,907389445.2,,1510180375.2,29595220,0,49255720,138.3755,2.4275,3.6168,-15.7281,
300836.SZ,°Û°ÂÖÇÄÜ,20220317,30.66,31.01,31.73,31.01,31.17,341700,10712797,0.51,1.6634,31.3515,1.1546,922483007.4,,1535300792.4,29595220,0,49255720,140.6772,2.4679,3.677,-15.9897,
300836.SZ,°Û°ÂÖÇÄÜ,20220318,31.17,31.17,31.87,31,31.52,246500,7760787,0.35,1.1229,31.4839,0.8329,932841334.4,,1552540294.4,29595220,0,49255720,142.2568,2.4956,3.7183,-16.1692,
300836.SZ,°Û°ÂÖÇÄÜ,20220321,31.52,31.7,32.85,31.69,32.52,578900,18764567,1,3.1726,32.4142,1.9561,962436554.4,,1601796014.4,29595220,0,49255720,146.7701,2.5747,3.8363,-16.6822,
300836.SZ,°Û°ÂÖÇÄÜ,20220322,32.52,32.06,32.89,31.91,32.6,386200,12527563,0.08,0.246,32.438,1.3049,964804172,,1605736472,29595220,0,49255720,147.1311,2.5811,3.8457,-16.7233,
300836.SZ,°Û°ÂÖÇÄÜ,20220323,32.6,32.81,32.89,32.22,32.5,250700,8150458,-0.1,-0.3067,32.5108,0.8471,961844650,,1600810900,29595220,0,49255720,146.6798,2.5732,3.8339,-16.672,
300836.SZ,°Û°ÂÖÇÄÜ,20220324,32.5,31.99,32.35,31.6,31.73,242800,7734587,-0.77,-2.3692,31.8558,0.8204,939056330.6,,1562883995.6,29595220,0,49255720,143.2046,2.5122,3.7431,-16.277,
300836.SZ,°Û°ÂÖÇÄÜ,20220325,31.73,31.67,32.27,31.51,31.51,370100,11771655,-0.22,-0.6934,31.8067,1.2505,932545382.2,,1552047737.2,29595220,0,49255720,142.2117,2.4948,3.7171,-16.1641,
300836.SZ,°Û°ÂÖÇÄÜ,20220328,31.51,31.62,31.87,30.87,31.44,297600,9323018,-0.07,-0.2222,31.3273,1.0056,930473716.8,,1548599836.8,29595220,0,49255720,141.8958,2.4892,3.7088,-16.1282,
300836.SZ,°Û°ÂÖÇÄÜ,20220329,31.44,31.43,32.07,30.42,30.59,497200,15332549,-0.85,-2.7036,30.8378,1.68,905317779.8,,1506732474.8,29595220,0,49255720,138.0595,2.4219,3.6086,-15.6922,
300836.SZ,°Û°ÂÖÇÄÜ,20220330,30.59,30.65,31.03,30.34,30.69,295300,9060850,0.1,0.3269,30.6835,0.9978,908277301.8,,1511658046.8,29595220,0,49255720,138.5108,2.4299,3.6204,-15.7435,
300836.SZ,°Û°ÂÖÇÄÜ,20220331,30.69,30.69,31.26,30.35,30.78,335100,10342689,0.09,0.2933,30.8645,1.1323,910940871.6,,1516091061.6,29595220,0,49255720,138.917,2.437,3.631,-15.7896,
300836.SZ,°Û°ÂÖÇÄÜ,20220401,30.78,30.59,31.18,30.41,30.54,303000,9279517,-0.24,-0.7797,30.6255,1.0238,903838018.8,,1504269688.8,29595220,0,49255720,137.8339,2.418,3.6027,-15.6665,
300836.SZ,°Û°ÂÖÇÄÜ,20220406,30.54,30.5,31.29,30.3,31.17,318800,9886758,0.63,2.0629,31.0124,1.0772,922483007.4,,1535300792.4,29595220,0,49255720,140.6772,2.4679,3.677,-15.9897,
