代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300767.SZ,震安科技,20190612,37.02,36.98,37.68,36.65,36.73,1536401,56903511,-0.29,-0.7834,37.0369,7.682,734600000,,2938400000,20000000,0,80000000,24.7965,3.2819,6.397,78.1962,
300767.SZ,震安科技,20190613,36.73,36.79,38,36.79,37.74,1699098,63475222,1.01,2.7498,37.3582,8.4955,754800000,,3019200000,20000000,0,80000000,25.4783,3.3722,6.5729,80.3464,
300767.SZ,震安科技,20190614,37.74,37.55,38.06,35.4,35.66,1846313,67809238,-2.08,-5.5114,36.7268,9.2316,713200000,,2852800000,20000000,0,80000000,24.0741,3.1863,6.2107,75.9182,
300767.SZ,震安科技,20190617,35.66,35.26,35.87,35.12,35.55,808100,28652039,-0.11,-0.3085,35.4561,4.0405,711000000,,2844000000,20000000,0,80000000,23.9998,3.1765,6.1915,75.6841,
300767.SZ,震安科技,20190618,35.55,39.11,39.11,38.12,39.11,5269232,205445528,3.56,10.0141,38.9897,26.3462,782200000,,3128800000,20000000,0,80000000,26.4032,3.4946,6.8116,83.2631,
300767.SZ,震安科技,20190619,39.11,41.06,42,38.51,39.46,6842169,276214724,0.35,0.8949,40.3695,34.2108,789200000,,3156800000,20000000,0,80000000,26.6395,3.5259,6.8725,84.0082,
300767.SZ,震安科技,20190620,39.46,38.03,39.23,38.02,38.5,4288163,165071436,-0.96,-2.4328,38.4947,21.4408,770000000,,3080000000,20000000,0,80000000,25.9914,3.4401,6.7053,81.9644,
300767.SZ,震安科技,20190621,38.5,38.35,39.69,38,38.87,3455863,134626096,0.37,0.961,38.9559,17.2793,777400000,,3109600000,20000000,0,80000000,26.2412,3.4732,6.7698,82.7522,
300767.SZ,震安科技,20190624,38.87,38.85,38.85,38.01,38.38,1926668,73916781,-0.49,-1.2606,38.3651,9.6333,767600000,,3070400000,20000000,0,80000000,25.9104,3.4294,6.6844,81.709,
300767.SZ,震安科技,20190625,38.38,38.06,38.38,36.71,36.9,2280649,85152368,-1.48,-3.8562,37.3369,11.4032,738000000,,2952000000,20000000,0,80000000,24.9112,3.2971,6.4266,78.5581,
300767.SZ,震安科技,20190626,36.9,36.58,37.39,36.38,37.2,1321314,48969779,0.3,0.813,37.0614,6.6066,744000000,,2976000000,20000000,0,80000000,25.1138,3.3239,6.4789,79.1968,
300767.SZ,震安科技,20190627,37.2,37.12,37.42,36.83,37.01,1207383,44824606,-0.19,-0.5108,37.1254,6.0369,740200000,,2960800000,20000000,0,80000000,24.9855,3.307,6.4458,78.7923,
300767.SZ,震安科技,20190628,37.01,37.25,37.27,36.51,37.27,1116469,41171777,0.26,0.7025,36.8768,5.5823,745400000,,2981600000,20000000,0,80000000,25.161,3.3302,6.4911,79.3458,
300767.SZ,震安科技,20190701,37.27,38,38.97,37.71,38.78,2256714,86538392,1.51,4.0515,38.3471,11.2836,775600000,,3102400000,20000000,0,80000000,26.1804,3.4651,6.7541,82.5605,
300767.SZ,震安科技,20190702,38.78,38.78,38.78,38.04,38.44,1467714,56253522,-0.34,-0.8767,38.3273,7.3386,768800000,,3075200000,20000000,0,80000000,25.9509,3.4347,6.6949,81.8367,
300767.SZ,震安科技,20190703,38.44,38.01,38.3,37.45,37.76,1300700,49100694,-0.68,-1.769,37.7494,6.5035,755200000,,3020800000,20000000,0,80000000,25.4918,3.374,6.5764,80.389,
300767.SZ,震安科技,20190704,37.76,37.8,39.36,37.57,38.24,2036013,78209776,0.48,1.2712,38.4132,10.1801,764800000,,3059200000,20000000,0,80000000,25.8159,3.4169,6.66,81.4109,
300767.SZ,震安科技,20190705,38.24,37.96,39.77,37.62,39.77,3799862,148577721,1.53,4.001,39.1008,18.9993,795400000,,3181600000,20000000,0,80000000,26.8488,3.5536,6.9265,84.6682,
300767.SZ,震安科技,20190708,39.77,39.7,39.7,37.65,37.69,2621390,100369929,-2.08,-5.2301,38.2888,13.107,753800000,,3015200000,20000000,0,80000000,25.4446,3.3677,6.5642,80.24,
300767.SZ,震安科技,20190709,37.69,37.72,38.78,37.72,38.69,1888416,72271177,1,2.6532,38.2708,9.4421,773800000,,3095200000,20000000,0,80000000,26.1197,3.4571,6.7384,82.3689,
300767.SZ,震安科技,20190710,38.69,38.47,38.84,36.66,36.95,2178800,82065692,-1.74,-4.4973,37.6655,10.894,739000000,,2956000000,20000000,0,80000000,24.945,3.3016,6.4354,78.6646,
300767.SZ,震安科技,20190711,36.95,36.95,37.28,35.81,35.89,1601964,58301037,-1.06,-2.8687,36.3935,8.0098,717800000,,2871200000,20000000,0,80000000,24.2294,3.2069,6.2507,76.4079,
300767.SZ,震安科技,20190712,35.89,35.81,36.39,35.81,36.09,845391,30528768,0.2,0.5573,36.112,4.227,721800000,,2887200000,20000000,0,80000000,24.3644,3.2248,6.2856,76.8337,
300767.SZ,震安科技,20190715,36.09,35.01,35.02,32.55,34.12,2556252,86228554,-1.97,-5.4586,33.7324,12.7813,682400000,,2729600000,20000000,0,80000000,23.0345,3.0487,5.9425,72.6397,
300767.SZ,震安科技,20190716,34.12,33.89,34.4,33.61,34.3,1345657,45779411,0.18,0.5275,34.0201,6.7283,686000000,,2744000000,20000000,0,80000000,23.156,3.0648,5.9738,73.0229,
300767.SZ,震安科技,20190717,34.3,34.2,34.38,33.79,33.97,922754,31390728,-0.33,-0.9621,34.0185,4.6138,679400000,,2717600000,20000000,0,80000000,22.9332,3.0353,5.9163,72.3203,
300767.SZ,震安科技,20190718,33.97,33.68,33.86,33.01,33.03,995021,33147432,-0.94,-2.7671,33.3133,4.9751,660600000,,2642400000,20000000,0,80000000,22.2986,2.9513,5.7526,70.3191,
300767.SZ,震安科技,20190719,33.03,33.3,33.56,32.88,33.08,817064,27109868,0.05,0.1514,33.1796,4.0853,661600000,,2646400000,20000000,0,80000000,22.3323,2.9558,5.7613,70.4256,
300767.SZ,震安科技,20190722,33.08,33.17,33.31,31.52,31.8,1179802,37695002,-1.28,-3.8694,31.9503,5.899,636000000,,2544000000,20000000,0,80000000,21.4682,2.8414,5.5384,67.7005,
300767.SZ,震安科技,20190723,31.8,31.75,32.34,31.71,32.27,645233,20709870,0.47,1.478,32.0967,3.2262,645400000,,2581600000,20000000,0,80000000,21.7855,2.8834,5.6203,68.7011,
300767.SZ,震安科技,20190724,32.27,32.39,32.95,32.24,32.49,698900,22810812,0.22,0.6817,32.6382,3.4945,649800000,,2599200000,20000000,0,80000000,21.934,2.9031,5.6586,69.1695,
300767.SZ,震安科技,20190725,32.49,32.56,32.99,32.41,32.82,689290,22571635,0.33,1.0157,32.7462,3.4465,656400000,,2625600000,20000000,0,80000000,22.1568,2.9326,5.7161,69.872,
300767.SZ,震安科技,20190726,32.82,32.8,33,32.51,32.78,647300,21222505,-0.04,-0.1219,32.7862,3.2365,655600000,,2622400000,20000000,0,80000000,22.1298,2.929,5.7091,69.7869,
300767.SZ,震安科技,20190729,32.78,32.78,32.89,32.63,32.83,485014,15895825,0.05,0.1525,32.774,2.4251,656600000,,2626400000,20000000,0,80000000,22.1636,2.9335,5.7178,69.8933,
300767.SZ,震安科技,20190730,32.83,32.84,33.32,32.83,32.91,733900,24289843,0.08,0.2437,33.0969,3.6695,658200000,,2632800000,20000000,0,80000000,22.2176,2.9406,5.7317,70.0636,
300767.SZ,震安科技,20190731,32.91,32.91,32.91,32.22,32.39,695852,22569630,-0.52,-1.5801,32.4345,3.4793,647800000,,2591200000,20000000,0,80000000,21.8665,2.8942,5.6412,68.9566,
300767.SZ,震安科技,20190801,32.39,32.08,32.64,32.08,32.63,539752,17508925,0.24,0.741,32.4388,2.6988,652600000,,2610400000,20000000,0,80000000,22.0286,2.9156,5.683,69.4675,
300767.SZ,震安科技,20190802,32.63,32.16,32.16,31.57,31.94,878500,28000995,-0.69,-2.1146,31.8736,4.3925,638800000,,2555200000,20000000,0,80000000,21.5627,2.8539,5.5628,67.9986,
300767.SZ,震安科技,20190805,31.94,31.85,32.64,31.82,32.13,818140,26454791,0.19,0.5949,32.3353,4.0907,642600000,,2570400000,20000000,0,80000000,21.691,2.8709,5.5959,68.4031,
300767.SZ,震安科技,20190806,32.13,31.5,33.39,30.69,33.31,2145749,69164897,1.18,3.6726,32.2335,10.7287,666200000,,2664800000,20000000,0,80000000,22.4876,2.9764,5.8014,70.9152,
300767.SZ,震安科技,20190807,33.31,33.12,33.58,32.23,32.31,1348706,44223177,-1,-3.0021,32.7893,6.7435,646200000,,2584800000,20000000,0,80000000,21.8125,2.887,5.6272,68.7863,
300767.SZ,震安科技,20190808,32.31,32.4,33.2,31.95,32.98,1102131,35917134,0.67,2.0737,32.5888,5.5107,659600000,,2638400000,20000000,0,80000000,22.2648,2.9469,5.7439,70.2127,
300767.SZ,震安科技,20190809,32.98,33.55,33.55,32.12,33.2,1420300,46805543,0.22,0.6671,32.9547,7.1015,664000000,,2656000000,20000000,0,80000000,22.4134,2.9665,5.7822,70.681,
300767.SZ,震安科技,20190812,33.2,33,33.98,33,33.77,1710100,57584990,0.57,1.7169,33.6735,8.5505,675400000,,2701600000,20000000,0,80000000,22.7982,3.0175,5.8815,71.8945,
300767.SZ,震安科技,20190813,33.77,33.37,33.4,32.6,33.02,1250700,41257387,-0.75,-2.2209,32.9874,6.2535,660400000,,2641600000,20000000,0,80000000,22.2918,2.9504,5.7509,70.2978,
300767.SZ,震安科技,20190814,33.02,33.2,33.5,32.79,32.79,861876,28485314,-0.23,-0.6965,33.0504,4.3094,655800000,,2623200000,20000000,0,80000000,22.1366,2.9299,5.7108,69.8082,
300767.SZ,震安科技,20190815,32.79,31.99,32.27,31.44,32.11,900461,28756530,-0.68,-2.0738,31.9353,4.5023,642200000,,2568800000,20000000,0,80000000,21.6775,2.8691,5.5924,68.3605,
300767.SZ,震安科技,20190816,32.11,32.05,32.42,31.88,31.9,795461,25557062,-0.21,-0.654,32.1286,3.9773,638000000,,2552000000,20000000,0,80000000,21.5357,2.8504,5.5558,67.9134,
300767.SZ,震安科技,20190819,31.9,32.16,32.62,31.5,32.57,942600,30413181,0.67,2.1003,32.2652,4.713,651400000,,2605600000,20000000,0,80000000,21.988,2.9102,5.6725,69.3398,
300767.SZ,震安科技,20190820,32.57,32.6,33.07,32.33,33.05,1198892,39308747,0.48,1.4737,32.7876,5.9945,661000000,,2644000000,20000000,0,80000000,22.3121,2.9531,5.7561,70.3617,
300767.SZ,震安科技,20190821,33.05,32.93,33.1,32.41,33.05,1199608,39277734,0,0,32.7421,5.998,661000000,,2644000000,20000000,0,80000000,22.3121,2.9531,5.7561,70.3617,
300767.SZ,震安科技,20190822,33.05,32.91,33.8,32.85,33.43,1583432,52918904,0.38,1.1498,33.4204,7.9172,668600000,,2674400000,20000000,0,80000000,22.5686,2.9871,5.8223,71.1707,
300767.SZ,震安科技,20190823,33.43,33.43,33.53,32.6,32.71,1010678,33301452,-0.72,-2.1538,32.9496,5.0534,654200000,,2616800000,20000000,0,80000000,22.0826,2.9227,5.6969,69.6378,
300767.SZ,震安科技,20190826,32.71,31.99,32.36,31.65,32.09,888422,28331440,-0.62,-1.8954,31.8896,4.4421,641800000,,2567200000,20000000,0,80000000,21.664,2.8674,5.5889,68.3179,
300767.SZ,震安科技,20190827,32.09,32.39,32.98,32.18,32.42,970253,31499374,0.33,1.0284,32.4651,4.8513,648400000,,2593600000,20000000,0,80000000,21.8868,2.8968,5.6464,69.0204,
300767.SZ,震安科技,20190828,32.42,32.42,33.19,32.28,33.19,1315100,43260943,0.77,2.3751,32.8956,6.5755,663800000,,2655200000,20000000,0,80000000,22.4066,2.9656,5.7805,70.6597,
300767.SZ,震安科技,20190829,33.19,33.29,33.49,32.81,33.17,1083022,35800042,-0.02,-0.0603,33.0557,5.4151,663400000,,2653600000,20000000,0,80000000,22.3931,2.9639,5.777,70.6172,
300767.SZ,震安科技,20190830,33.17,33.18,33.2,31.81,31.94,1611500,52078895,-1.23,-3.7082,32.317,8.0575,638800000,,2555200000,20000000,0,80000000,24.8577,2.7785,5.5628,67.9986,
300767.SZ,震安科技,20190902,31.94,31.8,32.39,31.78,32.34,775600,24957388,0.4,1.2523,32.1782,3.878,646800000,,2587200000,20000000,0,80000000,25.169,2.8133,5.6325,68.8501,
300767.SZ,震安科技,20190903,32.34,32.31,32.53,32.23,32.5,872130,28273925,0.16,0.4947,32.4194,4.3606,650000000,,2600000000,20000000,0,80000000,25.2935,2.8272,5.6603,69.1908,
300767.SZ,震安科技,20190904,32.5,32.45,33.05,32.4,32.96,1259822,41371392,0.46,1.4154,32.8391,6.2991,659200000,,2636800000,20000000,0,80000000,25.6515,2.8672,5.7404,70.1701,
300767.SZ,震安科技,20190905,32.96,33.2,33.94,33.01,33.6,2176911,72971105,0.64,1.9417,33.5205,10.8846,672000000,,2688000000,20000000,0,80000000,26.1496,2.9229,5.8519,71.5326,
300767.SZ,震安科技,20190906,33.6,36,36.8,34.79,35.16,4156491,148145100,1.56,4.6429,35.6419,20.7825,703200000,,2812800000,20000000,0,80000000,27.3637,3.0586,6.1236,74.8538,
300767.SZ,震安科技,20190909,35.16,35.6,35.89,34.85,35.67,2411691,85492245,0.51,1.4505,35.4491,12.0585,713400000,,2853600000,20000000,0,80000000,27.7606,3.103,6.2124,75.9395,
300767.SZ,震安科技,20190910,35.67,35.6,35.74,35.01,35.27,1515590,53493674,-0.4,-1.1214,35.2956,7.5779,705400000,,2821600000,20000000,0,80000000,27.4493,3.0682,6.1428,75.0879,
300767.SZ,震安科技,20190911,35.27,35.7,37.8,35.2,36.84,3578330,130999747,1.57,4.4514,36.6092,17.8917,736800000,,2947200000,20000000,0,80000000,28.6712,3.2048,6.4162,78.4304,
300767.SZ,震安科技,20190912,36.84,36.75,40.52,36.67,40.52,6577339,262294882,3.68,9.9891,39.8786,32.8867,810400000,,3241600000,20000000,0,80000000,31.5352,3.5249,7.0571,86.2649,
300767.SZ,震安科技,20190916,40.52,40.93,41.2,39.05,39.74,4537069,181180324,-0.78,-1.925,39.9333,22.6853,794800000,,3179200000,20000000,0,80000000,30.9281,3.457,6.9213,84.6043,
300767.SZ,震安科技,20190917,39.74,39.85,40.41,38.3,39.7,3418260,134384378,-0.04,-0.1007,39.3137,17.0913,794000000,,3176000000,20000000,0,80000000,30.897,3.4535,6.9143,84.5192,
300767.SZ,震安科技,20190918,39.7,39.4,41.96,39.05,41.22,4542006,184618062,1.52,3.8287,40.6468,22.71,824400000,,3297600000,20000000,0,80000000,32.08,3.5858,7.179,87.7552,
300767.SZ,震安科技,20190919,41.22,41,41.37,40.05,40.96,2088900,84808417,-0.26,-0.6308,40.5996,10.4445,819200000,,3276800000,20000000,0,80000000,31.8776,3.5632,7.1338,87.2017,
300767.SZ,震安科技,20190920,40.96,41.05,42.99,39.51,40.44,2688235,109825164,-0.52,-1.2695,40.854,13.4412,808800000,,3235200000,20000000,0,80000000,31.4729,3.5179,7.0432,86.0946,
300767.SZ,震安科技,20190923,40.44,40.5,41.49,39.5,41.19,2325105,94311237,0.75,1.8546,40.5621,11.6255,823800000,,3295200000,20000000,0,80000000,32.0566,3.5832,7.1738,87.6913,
300767.SZ,震安科技,20190924,41.19,40.56,43.88,40.56,42.09,3644015,155755009,0.9,2.185,42.7427,18.2201,841800000,,3367200000,20000000,0,80000000,32.757,3.6615,7.3306,89.6074,
300767.SZ,震安科技,20190925,42.09,41.45,43.58,41.36,43,2447704,105062316,0.91,2.162,42.9228,12.2385,860000000,,3440000000,20000000,0,80000000,33.4653,3.7406,7.489,91.5447,
300767.SZ,震安科技,20190926,43,43.36,47.3,43.01,46.16,4261599,195032212,3.16,7.3488,45.765,21.308,923200000,,3692800000,20000000,0,80000000,35.9246,4.0155,8.0394,98.2722,
300767.SZ,震安科技,20190927,46.16,45.53,45.88,43.8,44.96,2223874,99946371,-1.2,-2.5997,44.9425,11.1194,899200000,,3596800000,20000000,0,80000000,34.9907,3.9111,7.8304,95.7174,
300767.SZ,震安科技,20190930,44.96,45.02,46.66,44.51,45.06,1467853,66645114,0.1,0.2224,45.4031,7.3393,901200000,,3604800000,20000000,0,80000000,35.0685,3.9198,7.8478,95.9303,
300767.SZ,震安科技,20191008,45.06,44.9,47.01,44.86,46.34,2084661,96135060,1.28,2.8407,46.1154,10.4233,926800000,,3707200000,20000000,0,80000000,36.0647,4.0312,8.0708,98.6554,
300767.SZ,震安科技,20191009,46.34,46.34,46.34,41.71,41.71,2753400,118812188,-4.63,-9.9914,43.1511,13.767,834200000,,3336800000,20000000,0,80000000,32.4613,3.6284,7.2644,88.7984,
300767.SZ,震安科技,20191010,41.71,43.5,45.88,43,45.88,3295794,146733114,4.17,9.9976,44.5213,16.479,917600000,,3670400000,20000000,0,80000000,35.7067,3.9912,7.9906,97.6761,
300767.SZ,震安科技,20191011,45.88,45.88,47.85,45.65,47.3,3140390,146709058,1.42,3.095,46.7168,15.702,946000000,,3784000000,20000000,0,80000000,36.8118,4.1147,8.238,100.6992,
300767.SZ,震安科技,20191014,47.3,48,48.29,45.27,46.2,2398777,110597052,-1.1,-2.3256,46.1056,11.9939,924000000,,3696000000,20000000,0,80000000,35.9557,4.019,8.0464,98.3573,
300767.SZ,震安科技,20191015,46.2,45.41,45.49,43.17,44.8,1876094,83292145,-1.4,-3.0303,44.3966,9.3805,896000000,,3584000000,20000000,0,80000000,34.8661,3.8972,7.8025,95.3768,
