´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600557.SH,¿µÔµÒ©Òµ,20160229,128.5757,129.1497,129.1497,117.7415,119.2483,5162379,87796257,-9.3275,-7.2545,17.0069,1.4008,6124944235.08,,8537820328.62,368528534,0,513707601,23.8542,3.1199,3.0271,-25.7298,
600557.SH,¿µÔµÒ©Òµ,20160301,119.2483,119.8222,121.903,117.6698,121.4725,4430097,74017926,2.2242,1.8652,16.708,1.2021,6239188080.62,,8697069684.93,368528534,0,513707601,24.2992,3.1781,3.0836,-26.2097,
600557.SH,¿µÔµÒ©Òµ,20160302,121.4725,121.9747,126.9255,120.6115,126.3515,4987968,86195959,4.879,4.0165,17.2808,1.3535,6489787483.74,,9046390853.61,368528534,0,513707601,25.2752,3.3057,3.2074,-27.2625,
600557.SH,¿µÔµÒ©Òµ,20160303,126.3515,126.4232,128.791,125.06,125.5622,7437888,131124273,-0.7892,-0.6246,17.6292,2.0183,6449249345,,8989883017.5,368528534,0,513707601,25.1173,3.2851,3.1874,-27.0922,
600557.SH,¿µÔµÒ©Òµ,20160304,125.5622,125.4187,126.0645,121.1137,123.051,4813418,82969307,-2.5112,-2,17.2371,1.3061,6320264358.1,,8810085357.15,368528534,0,513707601,24.6149,3.2194,3.1236,-26.5503,
600557.SH,¿µÔµÒ©Òµ,20160307,123.051,123.4097,126.495,123.4097,125.4187,3135470,54722512,2.3677,1.9242,17.4527,0.8508,6441878774.32,,8979608865.48,368528534,0,513707601,25.0886,3.2813,3.1838,-27.0612,
600557.SH,¿µÔµÒ©Òµ,20160308,125.4187,125.2752,125.2752,120.6832,124.6295,3249906,55530448,-0.7892,-0.6293,17.0868,0.8819,6401340635.58,,8923101029.37,368528534,0,513707601,24.9307,3.2607,3.1637,-26.8909,
600557.SH,¿µÔµÒ©Òµ,20160309,124.6295,121.9747,124.9165,121.1137,123.1227,2633178,45152246,-1.5067,-1.209,17.1474,0.7145,6323949643.44,,8815222433.16,368528534,0,513707601,24.6293,3.2213,3.1255,-26.5658,
600557.SH,¿µÔµÒ©Òµ,20160310,123.1227,123.6967,125.06,122.6922,122.8357,2758363,47575971,-0.287,-0.2331,17.2479,0.7485,6309208502.08,,8794674129.12,368528534,0,513707601,24.5719,3.2138,3.1182,-26.5039,
600557.SH,¿µÔµÒ©Òµ,20160311,122.8357,121.9747,124.2707,120.8985,123.625,2818356,48095584,0.7892,0.6425,17.0651,0.7648,6349746640.82,,8851181965.23,368528534,0,513707601,24.7298,3.2344,3.1382,-26.6742,
600557.SH,¿µÔµÒ©Òµ,20160314,123.625,124.8447,128.504,124.4142,126.782,4230551,74900985,3.157,2.5537,17.7048,1.148,6511899195.78,,9077213309.67,368528534,0,513707601,25.3613,3.317,3.2184,-27.3553,
600557.SH,¿µÔµÒ©Òµ,20160315,126.782,125.921,128.217,124.9165,125.4905,2811503,49520042,-1.2915,-1.0187,17.6134,0.7629,6445564059.66,,8984745941.49,368528534,0,513707601,25.1029,3.2832,3.1856,-27.0767,
600557.SH,¿µÔµÒ©Òµ,20160316,125.4905,126.9972,128.1452,124.199,124.2707,3736323,65497946,-1.2197,-0.972,17.5301,1.0138,6382914208.88,,8897415649.32,368528534,0,513707601,24.8589,3.2513,3.1546,-26.8135,
600557.SH,¿µÔµÒ©Òµ,20160317,124.2707,125.4187,128.504,124.3425,127.7147,4723353,83380622,3.444,2.7714,17.6528,1.2817,6559807905.2,,9143995297.8,368528534,0,513707601,25.5479,3.3414,3.242,-27.5566,
600557.SH,¿µÔµÒ©Òµ,20160318,127.7147,128.1452,132.1632,128.0735,130.6565,7796335,141669487,2.9417,2.3034,18.1713,2.1155,6710904604.14,,9354615414.21,368528534,0,513707601,26.1363,3.4184,3.3167,-28.1913,
600557.SH,¿µÔµÒ©Òµ,20160321,130.6565,131.5175,134.4592,131.5175,133.2395,7159484,132849912,2.583,1.9769,18.5558,1.9427,6843574876.38,,9539550150.57,368528534,0,513707601,26.653,3.486,3.3823,-28.7487,
600557.SH,¿µÔµÒ©Òµ,20160322,133.2395,132.3067,134.9615,131.661,133.3112,4890673,90993020,0.0717,0.0539,18.6054,1.3271,6847260161.72,,9544687226.58,368528534,0,513707601,26.6674,3.4878,3.3841,-28.7641,
600557.SH,¿µÔµÒ©Òµ,20160323,133.3112,133.2395,134.244,132.0915,133.1677,3314539,61401432,-0.1435,-0.1076,18.5249,0.8994,6839889591.04,,9534413074.56,368528534,0,513707601,26.6387,3.4841,3.3805,-28.7332,
600557.SH,¿µÔµÒ©Òµ,20160324,133.1677,132.7372,133.3112,130.9435,131.087,4536082,83600752,-2.0807,-1.5625,18.4302,1.2309,6733016316.18,,9385437870.27,368528534,0,513707601,26.2225,3.4296,3.3276,-28.2842,
600557.SH,¿µÔµÒ©Òµ,20160325,131.087,131.087,133.096,130.5847,131.948,3392015,62261215,0.861,0.6568,18.3552,0.9204,6777239740.26,,9447082782.39,368528534,0,513707601,26.3947,3.4522,3.3495,-28.47,
600557.SH,¿µÔµÒ©Òµ,20160328,131.948,132.7372,134.0287,130.9435,131.8045,3837660,71071407,-0.1435,-0.1088,18.5195,1.0413,6769869169.58,,9436808630.37,368528534,0,513707601,26.366,3.4484,3.3459,-28.439,
600557.SH,¿µÔµÒ©Òµ,20160329,131.8045,131.8045,132.0197,126.6385,127.2125,4980197,89387555,-4.592,-3.4839,17.9486,1.3514,6534010907.82,,9108035765.73,368528534,0,513707601,25.4474,3.3283,3.2293,-27.4482,
600557.SH,¿µÔµÒ©Òµ,20160330,127.2125,128.791,131.8045,127.7147,131.661,4431928,80258163,4.4485,3.4969,18.1091,1.2026,6762498598.9,,9426534478.35,368528534,0,513707601,26.3373,3.4447,3.3422,-28.4081,
600557.SH,¿µÔµÒ©Òµ,20160331,131.661,132.0197,134.818,131.8045,132.7372,4465870,83096765,1.0762,0.8174,18.6071,1.2118,6817777879,,9503590618.5,368528534,0,513707601,26.5526,3.4728,3.3695,-28.6403,
600557.SH,¿µÔµÒ©Òµ,20160401,132.7372,133.1677,133.1677,129.5085,131.4457,3244721,59188623,-1.2915,-0.973,18.2415,0.8805,6751442742.88,,9411123250.32,368528534,0,513707601,26.2942,3.439,3.3367,-28.3616,
600557.SH,¿µÔµÒ©Òµ,20160405,131.4457,132.1632,135.966,130.8,135.5355,4943251,92479819,4.0897,3.1114,18.7083,1.3413,6961504007.26,,9703936582.89,368528534,0,513707601,27.1123,3.546,3.4406,-29.2441,
600557.SH,¿µÔµÒ©Òµ,20160406,135.5355,134.6027,138.3337,134.6027,136.253,5808933,110227777,0.7175,0.5294,18.9756,1.5763,6998356860.66,,9755307342.99,368528534,0,513707601,27.2558,3.5648,3.4588,-29.3989,
600557.SH,¿µÔµÒ©Òµ,20160407,136.253,136.6835,137.1857,133.67,134.1005,4467626,84044386,-2.1525,-1.5798,18.8119,1.2123,6887798300.46,,9601195062.69,368528534,0,513707601,26.8253,3.5085,3.4041,-28.9344,
600557.SH,¿µÔµÒ©Òµ,20160408,134.1005,133.3112,134.244,131.3022,132.9525,3347737,61805253,-1.148,-0.8561,18.4618,0.9084,6828833735.02,,9519001846.53,368528534,0,513707601,26.5956,3.4784,3.375,-28.6867,
600557.SH,¿µÔµÒ©Òµ,20160411,132.9525,133.8135,137.401,133.8135,137.114,5915380,112156038,4.1615,3.1301,18.9601,1.6051,7042580284.74,,9816952255.11,368528534,0,513707601,27.4281,3.5873,3.4806,-29.5846,
600557.SH,¿µÔµÒ©Òµ,20160412,137.114,137.2575,137.2575,134.0287,135.5355,4512115,85267365,-1.5785,-1.1512,18.8974,1.2244,6961504007.26,,9703936582.89,368528534,0,513707601,27.1123,3.546,3.4406,-29.2441,
600557.SH,¿µÔµÒ©Òµ,20160413,135.5355,136.3965,139.4817,135.8942,137.3292,6771822,130174597,1.7937,1.3235,19.223,1.8375,7053636140.76,,9832363483.14,368528534,0,513707601,27.4711,3.593,3.4861,-29.6311,
600557.SH,¿µÔµÒ©Òµ,20160414,137.3292,138.549,139.8405,137.0422,139.123,4193928,80877012,1.7937,1.3062,19.2843,1.138,7145768274.26,,9960790383.39,368528534,0,513707601,27.83,3.6399,3.5316,-30.0181,
600557.SH,¿µÔµÒ©Òµ,20160415,139.123,138.9795,139.697,137.6162,138.6207,3325445,64197171,-0.5022,-0.361,19.3048,0.9024,7119971276.88,,9924830851.32,368528534,0,513707601,27.7295,3.6267,3.5189,-29.9097,
600557.SH,¿µÔµÒ©Òµ,20160418,138.6207,138.3337,138.3337,134.531,135.5355,6284989,118812578,-3.0852,-2.2257,18.9042,1.7054,6961504007.26,,9703936582.89,368528534,0,513707601,26.7816,3.4526,3.4406,-29.2441,
600557.SH,¿µÔµÒ©Òµ,20160419,135.5355,136.253,137.0422,133.8135,134.6745,4492671,84613513,-0.861,-0.6353,18.8337,1.2191,6917280583.18,,9642291670.77,368528534,0,513707601,26.6114,3.4306,3.4187,-29.0583,
600557.SH,¿µÔµÒ©Òµ,20160420,134.6745,135.105,135.6072,126.6385,128.0735,7459673,135533026,-6.601,-4.9014,18.1688,2.0242,6578234331.9,,9169680677.85,368528534,0,513707601,25.3071,3.2625,3.2511,-27.634,
600557.SH,¿µÔµÒ©Òµ,20160421,128.0735,127.7147,129.1497,125.9927,126.495,5862143,104310779,-1.5785,-1.2325,17.794,1.5907,6497158054.42,,9056665005.63,368528534,0,513707601,24.9952,3.2223,3.2111,-27.2934,
600557.SH,¿µÔµÒ©Òµ,20160422,126.495,126.2797,127.4995,125.2752,127.2125,4160368,73451695,0.7175,0.5672,17.6551,1.1289,6534010907.82,,9108035765.73,368528534,0,513707601,25.137,3.2406,3.2293,-27.4482,
600557.SH,¿µÔµÒ©Òµ,20160425,127.2125,126.9972,126.9972,124.199,126.208,3110166,54560367,-1.0045,-0.7896,17.5426,0.8439,6482416913.06,,9036116701.59,368528534,0,513707601,24.9385,3.215,3.2038,-27.2315,
600557.SH,¿µÔµÒ©Òµ,20160426,126.208,125.4187,128.2887,125.4187,127.8582,4292971,75786753,1.6502,1.3076,17.6537,1.1649,6567178475.88,,9154269449.82,368528534,0,513707601,25.2125,3.1643,3.2457,-27.5876,
600557.SH,¿µÔµÒ©Òµ,20160427,127.8582,127.8582,128.1452,126.495,126.782,4017738,71313863,-1.0762,-0.8418,17.7498,1.0902,6511899195.78,,9077213309.67,368528534,0,513707601,25.0003,3.1376,3.2184,-27.3553,
600557.SH,¿µÔµÒ©Òµ,20160428,126.782,126.4232,127.2842,124.5577,126.2797,4781224,83793837,-0.5022,-0.3962,17.5256,1.2974,6486102198.4,,9041253777.6,368528534,0,513707601,24.9012,3.1252,3.2056,-27.247,
600557.SH,¿µÔµÒ©Òµ,20160429,126.2797,125.7057,127.4995,125.7057,126.3515,3201110,56460664,0.0717,0.0568,17.6378,0.8686,6489787483.74,,9046390853.61,368528534,0,513707601,24.9154,3.127,3.2074,-27.2625,
600557.SH,¿µÔµÒ©Òµ,20160503,126.3515,126.495,130.5847,124.8447,130.513,6258904,112569389,4.1615,3.2936,17.9855,1.6983,6703534033.46,,9344341262.19,368528534,0,513707601,25.736,3.23,3.3131,-28.1604,
600557.SH,¿µÔµÒ©Òµ,20160504,130.513,129.1497,132.3785,128.7192,130.6565,4873930,89022797,0.1435,0.11,18.2651,1.3225,6710904604.14,,9354615414.21,368528534,0,513707601,25.7643,3.2335,3.3167,-28.1913,
600557.SH,¿µÔµÒ©Òµ,20160505,130.6565,130.7282,131.5175,129.2215,130.9435,3090391,56219281,0.287,0.2197,18.1916,0.8386,6725645745.5,,9375163718.25,368528534,0,513707601,25.8209,3.2406,3.324,-28.2533,
600557.SH,¿µÔµÒ©Òµ,20160506,130.9435,131.2305,131.5892,126.2797,126.495,4979268,89293833,-4.4485,-3.3973,17.9331,1.3511,6497158054.42,,9056665005.63,368528534,0,513707601,24.9437,3.1305,3.2111,-27.2934,
600557.SH,¿µÔµÒ©Òµ,20160509,126.495,126.3515,126.4232,121.4007,122.2617,5460497,94036220,-4.2332,-3.3466,17.2212,1.4817,6279726219.36,,8753577521.04,368528534,0,513707601,24.1089,3.0258,3.1036,-26.38,
600557.SH,¿µÔµÒ©Òµ,20160510,122.2617,122.2617,122.9792,120.8267,121.616,3818421,64764733,-0.6457,-0.5282,16.9611,1.0361,6246558651.3,,8707343836.95,368528534,0,513707601,23.9816,3.0098,3.0872,-26.2407,
600557.SH,¿µÔµÒ©Òµ,20160511,121.616,122.3335,126.8537,121.6877,122.8357,6600793,114185654,1.2197,1.0029,17.2988,1.7911,6309208502.08,,8794674129.12,368528534,0,513707601,24.2221,3.04,3.1182,-26.5039,
600557.SH,¿µÔµÒ©Òµ,20160512,122.8357,121.8312,124.9882,119.894,124.4142,4690258,80460276,1.5785,1.285,17.1548,1.2727,6390284779.56,,8907689801.34,368528534,0,513707601,24.5334,3.079,3.1583,-26.8445,
600557.SH,¿µÔµÒ©Òµ,20160513,124.4142,123.4097,125.06,121.9747,122.9075,3638229,62606830,-1.5067,-1.2111,17.2081,0.9872,6312893787.42,,8799811205.13,368528534,0,513707601,24.2363,3.0418,3.12,-26.5194,
600557.SH,¿µÔµÒ©Òµ,20160516,122.9075,122.0465,124.486,121.4007,124.1272,2404543,41249397,1.2197,0.9924,17.1548,0.6525,6375543638.2,,8887141497.3,368528534,0,513707601,24.4768,3.0719,3.151,-26.7825,
600557.SH,¿µÔµÒ©Òµ,20160517,124.1272,124.0555,124.5577,122.1182,123.5532,3415626,58664051,-0.574,-0.4624,17.1752,0.9268,6346061355.48,,8846044889.22,368528534,0,513707601,24.3636,3.0577,3.1364,-26.6587,
600557.SH,¿µÔµÒ©Òµ,20160518,123.5532,122.6205,123.1227,119.8222,121.1137,3260942,55147281,-2.4395,-1.9744,16.9115,0.8849,6220761653.92,,8671384304.88,368528534,0,513707601,23.8826,2.9974,3.0745,-26.1323,
600557.SH,¿µÔµÒ©Òµ,20160519,121.1137,120.9702,122.6922,120.8985,121.2572,2066761,35048922,0.1435,0.1185,16.9584,0.5608,6228132224.6,,8681658456.9,368528534,0,513707601,23.9109,3.0009,3.0781,-26.1633,
600557.SH,¿µÔµÒ©Òµ,20160520,121.2572,120.1092,122.3335,119.894,121.9747,2528026,42708732,0.7175,0.5917,16.8941,0.686,6264985078,,8733029217,368528534,0,513707601,24.0523,3.0187,3.0963,-26.3181,
600557.SH,¿µÔµÒ©Òµ,20160523,121.9747,122.5487,123.625,121.9747,122.9075,2461028,42149566,0.9327,0.7647,17.1268,0.6678,6312893787.42,,8799811205.13,368528534,0,513707601,24.2363,3.0418,3.12,-26.5194,
600557.SH,¿µÔµÒ©Òµ,20160524,122.9075,122.764,123.2662,121.6877,122.477,1774381,30246182,-0.4305,-0.3503,17.046,0.4815,6290782075.38,,8768988749.07,368528534,0,513707601,24.1514,3.0311,3.1091,-26.4265,
600557.SH,¿µÔµÒ©Òµ,20160525,122.477,122.764,124.1272,121.2572,121.903,2648364,45288374,-0.574,-0.4687,17.1005,0.7186,6261299792.66,,8727892140.99,368528534,0,513707601,24.0382,3.0169,3.0945,-26.3026,
600557.SH,¿µÔµÒ©Òµ,20160526,121.903,122.0465,122.5487,120.0375,121.903,2602001,43892878,0,0,16.8689,0.7061,6261299792.66,,8727892140.99,368528534,0,513707601,24.0382,3.0169,3.0945,-26.3026,
600557.SH,¿µÔµÒ©Òµ,20160527,121.903,121.9747,122.5487,120.9702,121.5442,1646605,27961838,-0.3587,-0.2943,16.9815,0.4468,6242873365.96,,8702206760.94,368528534,0,513707601,23.9674,3.008,3.0854,-26.2252,
600557.SH,¿µÔµÒ©Òµ,20160530,121.5442,121.616,122.3335,120.6115,121.4725,1847264,31298359,-0.0717,-0.059,16.9431,0.5013,6239188080.62,,8697069684.93,368528534,0,513707601,23.9533,3.0062,3.0836,-26.2097,
600557.SH,¿µÔµÒ©Òµ,20160531,121.4725,121.6877,125.9927,121.2572,125.8492,6211461,107734514,4.3767,3.6031,17.3445,1.6855,6463990486.36,,9010431321.54,368528534,0,513707601,24.8164,3.1146,3.1947,-27.1541,
600557.SH,¿µÔµÒ©Òµ,20160601,125.8492,125.921,126.1362,124.3425,124.9882,6158202,107479718,-0.861,-0.6842,17.4531,1.671,6419767062.28,,8948786409.42,368528534,0,513707601,24.6466,3.0933,3.1728,-26.9683,
600557.SH,¿µÔµÒ©Òµ,20160602,124.9882,125.06,125.4905,124.3425,125.1317,3746504,65153212,0.1435,0.1148,17.3904,1.0166,6427137632.96,,8959060561.44,368528534,0,513707601,24.6749,3.0968,3.1765,-26.9993,
600557.SH,¿µÔµÒ©Òµ,20160603,125.1317,125.4187,126.4232,124.773,126.0645,5309838,92980825,0.9327,0.7454,17.511,1.4408,6475046342.38,,9025842549.57,368528534,0,513707601,24.8588,3.1199,3.2001,-27.2005,
600557.SH,¿µÔµÒ©Òµ,20160606,126.0645,127.356,135.7507,127.356,134.6027,19445519,360543961,8.5382,6.7729,18.5412,5.2765,6913595297.84,,9637154594.76,368528534,0,513707601,26.5425,3.3312,3.4169,-29.0428,
600557.SH,¿µÔµÒ©Òµ,20160607,134.6027,133.3112,136.1095,133.2395,135.8225,12196700,229218174,1.2197,0.9062,18.7935,3.3096,6976245148.62,,9724484886.93,368528534,0,513707601,26.783,3.3614,3.4479,-29.306,
600557.SH,¿µÔµÒ©Òµ,20160608,135.8225,136.253,140.1992,135.3202,137.9032,12943713,249336251,2.0807,1.532,19.2631,3.5123,7083118423.48,,9873460091.22,368528534,0,513707601,27.1933,3.4129,3.5007,-29.7549,
600557.SH,¿µÔµÒ©Òµ,20160613,137.9032,135.966,146.6567,134.7462,141.4907,20633923,413200617,3.5875,2.6015,20.0253,5.599,7267382690.48,,10130313891.72,368528534,0,513707601,27.9007,3.5017,3.5917,-30.529,
600557.SH,¿µÔµÒ©Òµ,20160614,141.4907,141.4907,144.2889,138.4055,142.4235,9922853,196060232,0.9327,0.6592,19.7585,2.6926,7315291399.9,,10197095879.85,368528534,0,513707601,28.0846,3.5247,3.6154,-30.7303,
600557.SH,¿µÔµÒ©Òµ,20160615,142.4235,140.6297,147.8764,139.1947,147.7329,12509808,251779562,5.3095,3.728,20.1266,3.3945,7588002515.06,,10577239504.59,368528534,0,513707601,29.1316,3.6561,3.7502,-31.8759,
600557.SH,¿µÔµÒ©Òµ,20160616,147.7329,145.6522,147.5177,143.141,143.428,7664455,154473532,-4.305,-2.914,20.1545,2.0797,7366885394.66,,10269014943.99,368528534,0,513707601,28.2827,3.5496,3.6409,-30.947,
600557.SH,¿µÔµÒ©Òµ,20160617,143.428,144.2172,146.6567,139.984,143.2127,10072206,200452528,-0.2152,-0.1501,19.9016,2.7331,7355829538.64,,10253603715.96,368528534,0,513707601,28.2403,3.5443,3.6355,-30.9005,
600557.SH,¿µÔµÒ©Òµ,20160620,143.2127,142.1365,143.3562,140.7732,142.4952,7986911,158072429,-0.7175,-0.501,19.7914,2.1672,7318976685.24,,10202232955.86,368528534,0,513707601,28.0988,3.5265,3.6172,-30.7457,
600557.SH,¿µÔµÒ©Òµ,20160621,142.4952,142.7822,145.0782,138.4772,139.1947,7124309,141105597,-3.3005,-2.3162,19.8062,1.9332,7149453559.6,,9965927459.4,368528534,0,513707601,27.448,3.4448,3.5335,-30.0336,
600557.SH,¿µÔµÒ©Òµ,20160622,139.1947,139.8405,142.4235,137.9032,142.28,5010135,98017206,3.0852,2.2165,19.5638,1.3595,7307920829.22,,10186821727.83,368528534,0,513707601,28.0563,3.5212,3.6118,-30.6993,
600557.SH,¿µÔµÒ©Òµ,20160623,142.28,142.3517,144.1454,138.6207,143.2845,6035673,119191660,1.0045,0.706,19.7479,1.6378,7359514823.98,,10258740791.97,368528534,0,513707601,28.2544,3.5461,3.6373,-30.916,
600557.SH,¿µÔµÒ©Òµ,20160624,143.2845,143.1116,146.8277,138.5313,142.4202,5656140,94118171,-0.8642,-0.6031,16.64,1.279,7288020291.68,,10159081514.08,442234241,0,616449121,27.9799,3.5116,3.6019,-30.6157,
600557.SH,¿µÔµÒ©Òµ,20160627,142.4202,141.0375,143.0252,140.6054,142.0746,5408342,88745357,-0.3457,-0.2427,16.409,1.223,7270330922.04,,10134423549.24,442234241,0,616449121,27.912,3.5031,3.5932,-30.5414,
600557.SH,¿µÔµÒ©Òµ,20160628,142.0746,141.9881,145.9635,141.0375,145.7906,8465331,141256883,3.7161,2.6156,16.6865,1.9142,7460491645.67,,10399496671.27,442234241,0,616449121,28.6421,3.5947,3.6872,-31.3402,
600557.SH,¿µÔµÒ©Òµ,20160629,145.7906,145.7906,148.2968,141.7289,143.6301,9323217,156025335,-2.1605,-1.4819,16.7351,2.1082,7349933085.42,,10245384391.02,442234241,0,616449121,28.2176,3.5414,3.6325,-30.8758,
600557.SH,¿µÔµÒ©Òµ,20160630,143.6301,143.2844,144.4943,138.5313,141.1239,8944876,145828614,-2.5062,-1.7449,16.303,2.0227,7221685155.53,,10066614145.93,442234241,0,616449121,27.7253,3.4796,3.5692,-30.337,
600557.SH,¿µÔµÒ©Òµ,20160701,141.1239,141.3832,141.9017,140.2597,141.3832,5048152,82284596,0.2593,0.1837,16.2999,1.1415,7234952182.76,,10085107619.56,442234241,0,616449121,27.7762,3.486,3.5757,-30.3928,
600557.SH,¿µÔµÒ©Òµ,20160704,141.3832,140.3462,142.9388,140.0005,142.6795,6281818,103030577,1.2963,0.9169,16.4014,1.4205,7301287318.91,,10177574987.71,442234241,0,616449121,28.0309,3.518,3.6085,-30.6714,
600557.SH,¿µÔµÒ©Òµ,20160705,142.6795,142.9388,143.1116,140.8647,141.9017,5864037,96219660,-0.7778,-0.5451,16.4084,1.326,7261486237.22,,10122094566.82,442234241,0,616449121,27.8781,3.4988,3.5888,-30.5042,
600557.SH,¿µÔµÒ©Òµ,20160706,141.9017,142.0746,155.7289,141.2968,155.3832,24497551,423724940,13.4815,9.5006,17.2966,5.5395,7951371653.18,,11083755195.58,442234241,0,616449121,30.5267,3.8312,3.9298,-33.4023,
600557.SH,¿µÔµÒ©Òµ,20160707,155.3832,153.1363,154.519,151.0622,152.9635,11934658,210782702,-2.4198,-1.5573,17.6614,2.6987,7827546065.7,,10911149441.7,442234241,0,616449121,30.0513,3.7716,3.8686,-32.8821,
600557.SH,¿µÔµÒ©Òµ,20160708,152.9635,152.7906,153.6548,150.8894,151.6672,7765383,136679456,-1.2963,-0.8475,17.6011,1.7559,7761210929.55,,10818682073.55,442234241,0,616449121,29.7966,3.7396,3.8358,-32.6035,
600557.SH,¿µÔµÒ©Òµ,20160711,151.6672,151.6672,154.0869,148.8153,149.161,12597884,221746501,-2.5062,-1.6524,17.6019,2.8487,7632962999.66,,10639911828.46,442234241,0,616449121,29.3042,3.6778,3.7724,-32.0647,
600557.SH,¿µÔµÒ©Òµ,20160712,149.161,149.161,153.2227,148.0375,152.6178,12239535,212648997,3.4568,2.3175,17.3739,2.7677,7809856696.06,,10886491476.86,442234241,0,616449121,29.9834,3.763,3.8598,-32.8078,
600557.SH,¿µÔµÒ©Òµ,20160713,152.6178,152.6178,153.5684,148.2968,150.7166,10654598,185796241,-1.9012,-1.2458,17.4381,2.4093,7712565163.04,,10750872670.24,442234241,0,616449121,29.6098,3.7162,3.8118,-32.3991,
600557.SH,¿µÔµÒ©Òµ,20160714,150.7166,149.5067,151.2351,148.9017,150.5437,5018348,87112029,-0.1728,-0.1147,17.3587,1.1348,7703720478.22,,10738543687.82,442234241,0,616449121,29.5759,3.7119,3.8074,-32.362,
600557.SH,¿µÔµÒ©Òµ,20160715,150.5437,150.4573,151.6672,149.5067,150.4573,4313104,75105974,-0.0864,-0.0574,17.4134,0.9753,7699298135.81,,10732379196.61,442234241,0,616449121,29.5589,3.7098,3.8052,-32.3434,
600557.SH,¿µÔµÒ©Òµ,20160718,150.4573,150.4573,150.7166,146.7412,147.2598,6487198,111049692,-3.1975,-2.1252,17.1183,1.4669,7535671466.64,,10504293021.84,442234241,0,616449121,28.9307,3.6309,3.7243,-31.656,
600557.SH,¿µÔµÒ©Òµ,20160719,147.2598,147.0869,148.2104,143.9758,145.0128,7988082,134695713,-2.2469,-1.5258,16.8621,1.8063,7420690563.98,,10344016250.38,442234241,0,616449121,28.4893,3.5755,3.6675,-31.173,
600557.SH,¿µÔµÒ©Òµ,20160720,145.0128,145.6178,146.3956,144.1486,145.6178,4856094,81710732,0.6049,0.4172,16.8264,1.0981,7451646960.85,,10387167688.85,442234241,0,616449121,28.6081,3.5904,3.6828,-31.3031,
600557.SH,¿µÔµÒ©Òµ,20160721,145.6178,145.5314,147.9511,145.0128,146.0499,4892204,82848912,0.4321,0.2967,16.9349,1.1062,7473758672.9,,10417990144.9,442234241,0,616449121,28.693,3.6011,3.6937,-31.3959,
600557.SH,¿µÔµÒ©Òµ,20160722,146.0499,145.7042,147.4326,145.1857,146.2227,6582730,111596361,0.1728,0.1183,16.9529,1.4885,7482603357.72,,10430319127.32,442234241,0,616449121,28.727,3.6054,3.6981,-31.4331,
600557.SH,¿µÔµÒ©Òµ,20160725,146.2227,147.0005,151.6672,146.3956,149.8524,8947676,155071185,3.6296,2.4823,17.3309,2.0233,7668341738.94,,10689227758.14,442234241,0,616449121,29.4401,3.6949,3.7899,-32.2134,
600557.SH,¿µÔµÒ©Òµ,20160726,149.8524,150.3709,150.803,148.9017,150.198,5597199,96952547,0.3457,0.2307,17.3216,1.2657,7686031108.58,,10713885722.98,442234241,0,616449121,29.508,3.7034,3.7986,-32.2877,
600557.SH,¿µÔµÒ©Òµ,20160727,150.198,150.5437,154.0869,142.7659,145.0993,14990366,258494889,-5.0988,-3.3947,17.2441,3.3897,7425112906.39,,10350180741.59,442234241,0,616449121,28.5063,3.5777,3.6697,-31.1916,
600557.SH,¿µÔµÒ©Òµ,20160728,145.0993,144.4079,146.3956,143.2844,145.5314,6711593,112385050,0.4321,0.2978,16.7449,1.5177,7447224618.44,,10381003197.64,442234241,0,616449121,28.5912,3.5883,3.6806,-31.2845,
600557.SH,¿µÔµÒ©Òµ,20160729,145.5314,145.1857,152.5314,145.1857,151.4943,10634116,183816397,5.963,4.0974,17.2855,2.4046,7752366244.73,,10806353091.13,442234241,0,616449121,29.7626,3.7353,3.8314,-32.5663,
600557.SH,¿µÔµÒ©Òµ,20160801,151.4943,150.198,151.0622,146.8277,147.0005,7609638,130949905,-4.4938,-2.9663,17.2084,1.7207,7522404439.41,,10485799548.21,442234241,0,616449121,28.8798,3.6245,3.7178,-31.6003,
600557.SH,¿µÔµÒ©Òµ,20160802,147.0005,146.2227,152.0993,146.1363,151.7536,6050667,104503805,4.7531,3.2334,17.2715,1.3682,7765633271.96,,10824846564.76,442234241,0,616449121,29.8136,3.7417,3.838,-32.6221,
600557.SH,¿µÔµÒ©Òµ,20160803,151.7536,151.4943,154.1734,149.3338,149.6795,9851216,172538848,-2.0741,-1.3667,17.5145,2.2276,7659497054.12,,10676898775.72,442234241,0,616449121,29.4061,3.6906,3.7855,-32.1762,
