¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002773.SZ,øµ∫Î“©“µ,20151217,82.19,82.25,84.6,82,83.98,1389705,115625061.6,1.79,2.1779,83.2012,3.0476,3829488000,,37421488000,45600000,0,445600000,106.2577,15.8764,22.3476,187.5844,
002773.SZ,øµ∫Î“©“µ,20151218,83.98,83.51,84.19,82.1,82.52,1074796,89311097.2,-1.46,-1.7385,83.0959,2.357,3762912000,,36770912000,45600000,0,445600000,104.4104,15.6004,21.9591,184.3232,
002773.SZ,øµ∫Î“©“µ,20151221,82.52,82.41,83.2,81.8,82.99,1078601,88898293.5,0.47,0.5696,82.42,2.3654,3784344000,,36980344000,45600000,0,445600000,105.0051,15.6892,22.0842,185.3731,
002773.SZ,øµ∫Î“©“µ,20151222,82.99,82.6,83.35,82.01,83.2,1042918,86395302.2,0.21,0.253,82.84,2.2871,3793920000,,37073920000,45600000,0,445600000,105.2708,15.7289,22.14,185.8421,
002773.SZ,øµ∫Î“©“µ,20151223,83.2,83.19,89.98,82.88,87,2778705,241053642.6,3.8,4.5673,86.7504,6.0937,3967200000,,38767200000,45600000,0,445600000,110.0788,16.4473,23.1513,194.3301,
002773.SZ,øµ∫Î“©“µ,20151224,87,86.1,88,86,87.61,1337633,116409531.1,0.61,0.7011,87.0265,2.9334,3995016000,,39039016000,45600000,0,445600000,110.8507,16.5626,23.3136,195.6927,
002773.SZ,øµ∫Î“©“µ,20151225,87.61,87.88,91.57,86.2,86.8,1624303,144719437,-0.81,-0.9246,89.0963,3.5621,3958080000,,38678080000,45600000,0,445600000,109.8258,16.4095,23.098,193.8834,
002773.SZ,øµ∫Î“©“µ,20151228,86.8,86.8,88.34,80,82.97,2619115,218078463.1,-3.83,-4.4124,83.2642,5.7437,3783432000,,36971432000,45600000,0,445600000,104.9798,15.6854,22.0788,185.3284,
002773.SZ,øµ∫Î“©“µ,20151229,82.97,82.5,83.88,80.4,83.15,1249309,102093306.9,0.18,0.2169,81.7198,2.7397,3791640000,,37051640000,45600000,0,445600000,105.2075,15.7195,22.1267,185.7305,
002773.SZ,øµ∫Î“©“µ,20151230,83.15,82.18,83.15,81.67,82.09,768900,63232810.1,-1.06,-1.2748,82.238,1.6862,3743304000,,36579304000,45600000,0,445600000,103.8664,15.5191,21.8447,183.3627,
002773.SZ,øµ∫Î“©“µ,20151231,82.09,82.18,82.9,80.2,82.2,904194,73967256.6,0.11,0.134,81.8046,1.9829,3748320000,,36628320000,45600000,0,445600000,104.0055,15.5399,21.8739,183.6085,
002773.SZ,øµ∫Î“©“µ,20160104,82.2,81.8,81.8,74,74.01,1290718,99352841.4,-8.19,-9.9635,76.9749,2.8305,3374856000,,32978856000,45600000,0,445600000,93.6429,13.9916,15.8984,44.4341,
002773.SZ,øµ∫Î“©“µ,20160105,74.01,67.01,73.89,67.01,72,1490327,105750270.8,-2.01,-2.7158,70.9578,3.2683,3283200000,,32083200000,45600000,0,445600000,91.0997,13.6116,15.4666,43.2273,
002773.SZ,øµ∫Î“©“µ,20160106,72,71.98,74.2,71.05,73.2,967857,70617835.5,1.2,1.6667,72.9631,2.1225,3337920000,,32617920000,45600000,0,445600000,92.6181,13.8384,15.7244,43.9478,
002773.SZ,øµ∫Î“©“µ,20160107,73.2,72,72,65.92,65.94,291700,19792094,-7.26,-9.918,67.8509,0.6397,3006864000,,29382864000,45600000,0,445600000,83.4322,12.4659,14.1648,39.589,
002773.SZ,øµ∫Î“©“µ,20160108,65.94,68.29,68.92,62.22,67.05,1405443,94003657,1.11,1.6833,66.8854,3.0821,3057480000,,29877480000,45600000,0,445600000,84.8366,12.6758,14.4033,40.2555,
002773.SZ,øµ∫Î“©“µ,20160111,67.05,65.69,68.4,64.21,64.41,1124700,74950234.3,-2.64,-3.9374,66.6402,2.4664,2937096000,,28701096000,45600000,0,445600000,81.4963,12.1767,13.8362,38.6705,
002773.SZ,øµ∫Î“©“µ,20160112,64.41,64.54,66.12,63.13,64.87,938437,60761401.7,0.46,0.7142,64.7474,2.058,2958072000,,28906072000,45600000,0,445600000,82.0783,12.2636,13.935,38.9466,
002773.SZ,øµ∫Î“©“µ,20160113,64.87,64.5,66,63.5,64,743952,48185021,-0.87,-1.3411,64.769,1.6315,2918400000,,28518400000,45600000,0,445600000,80.9775,12.0992,13.7481,38.4243,
002773.SZ,øµ∫Î“©“µ,20160114,64,61.5,67.58,61.5,67.03,899451,59157994.2,3.03,4.7344,65.7712,1.9725,3056568000,,29868568000,45600000,0,445600000,84.8113,12.672,14.399,40.2434,
002773.SZ,øµ∫Î“©“µ,20160115,67.03,67.03,67.5,63.58,63.94,810290,52933344.3,-3.09,-4.6099,65.3264,1.777,2915664000,,28491664000,45600000,0,445600000,80.9016,12.0878,13.7352,38.3883,
002773.SZ,øµ∫Î“©“µ,20160118,63.94,63.6,67.37,63,66.23,897994,58858041.2,2.29,3.5815,65.5439,1.9693,3020088000,,29512088000,45600000,0,445600000,83.7991,12.5207,14.2271,39.7631,
002773.SZ,øµ∫Î“©“µ,20160119,66.23,66.23,67.88,65.48,67.79,711814,47714088.5,1.56,2.3554,67.0317,1.561,3091224000,,30207224000,45600000,0,445600000,85.7729,12.8157,14.5622,40.6997,
002773.SZ,øµ∫Î“©“µ,20160120,67.79,67.5,68.5,67.01,67.3,561176,38020694.4,-0.49,-0.7228,67.7518,1.2306,3068880000,,29988880000,45600000,0,445600000,85.1529,12.723,14.457,40.4055,
002773.SZ,øµ∫Î“©“µ,20160121,67.3,67.25,67.4,63.8,64,781888,51498501.9,-3.3,-4.9034,65.8643,1.7147,2918400000,,28518400000,45600000,0,445600000,80.9775,12.0992,13.7481,38.4243,
002773.SZ,øµ∫Î“©“µ,20160122,64,64.98,65.4,62.8,64.3,563824,36003096.9,0.3,0.4687,63.8552,1.2365,2932080000,,28652080000,45600000,0,445600000,81.3571,12.1559,13.8125,38.6044,
002773.SZ,øµ∫Î“©“µ,20160125,64.3,64.64,65.18,63.11,63.75,527644,33961412.5,-0.55,-0.8554,64.3643,1.1571,2907000000,,28407000000,45600000,0,445600000,80.6612,12.0519,13.6944,38.2742,
002773.SZ,øµ∫Î“©“µ,20160126,63.75,63.5,65.13,59.8,60.3,1006130,63417393.3,-3.45,-5.4118,63.031,2.2064,2749680000,,27126319212,45600000,0,449856040,77.0247,11.5086,13.077,36.5487,
002773.SZ,øµ∫Î“©“µ,20160127,60.3,61.3,62.85,58,62.18,1263820,75965432.5,1.88,3.1177,60.1078,2.7715,2835408000,,27972048567.2,45600000,0,449856040,79.4262,11.8674,13.4847,37.6882,
002773.SZ,øµ∫Î“©“µ,20160128,62.18,61.03,63.18,60.08,60.1,517102,31927715.9,-2.08,-3.3451,61.7436,1.134,2740560000,,27036348004,45600000,0,449856040,76.7693,11.4704,13.0336,36.4275,
002773.SZ,øµ∫Î“©“µ,20160129,60.1,60.1,63,60.1,62.67,620147,38498937.7,2.57,4.2762,62.0803,1.36,2857752000,,28192478026.8,45600000,0,449856040,80.0521,11.9609,13.591,37.9852,
002773.SZ,øµ∫Î“©“µ,20160201,62.67,62.6,62.97,60.5,61.4,456488,28224912.1,-1.27,-2.0265,61.8306,1.0011,2799840000,,27621160856,45600000,0,449856040,78.4298,11.7185,13.3156,37.2154,
002773.SZ,øµ∫Î“©“µ,20160202,61.4,61.42,63.99,61.42,63.3,637334,40117562.9,1.9,3.0945,62.9459,1.3977,2886480000,,28475887332,45600000,0,449856040,80.8568,12.0811,13.7276,38.367,
002773.SZ,øµ∫Î“©“µ,20160203,63.3,62.5,63,61.5,62.55,483400,30036261,-0.75,-1.1848,62.1354,1.0601,2852280000,,28138495302,45600000,0,449856040,79.8988,11.938,13.565,37.9124,
002773.SZ,øµ∫Î“©“µ,20160204,62.55,62.5,63.97,62.5,63.33,626203,39729162.3,0.78,1.247,63.4445,1.3733,2887848000,,28489383013.2,45600000,0,449856040,80.8951,12.0869,13.7341,38.3852,
002773.SZ,øµ∫Î“©“µ,20160205,63.33,63.38,63.72,62.88,62.88,361082,22853066.8,-0.45,-0.7106,63.2905,0.7918,2867328000,,28286947795.2,45600000,0,449856040,80.3203,12.001,13.6365,38.1124,
002773.SZ,øµ∫Î“©“µ,20160215,62.88,61.01,64.9,60.6,64.37,711453,45120994.6,1.49,2.3696,63.4209,1.5602,2935272000,,28957233294.8,45600000,0,449856040,82.2236,12.2853,13.9597,39.0156,
002773.SZ,øµ∫Î“©“µ,20160216,64.37,64.1,67.58,64.1,67.55,926167,61366936.2,3.18,4.9402,66.259,2.0311,3080280000,,30387775502,45600000,0,449856040,86.2856,12.8923,14.6493,40.943,
002773.SZ,øµ∫Î“©“µ,20160217,67.55,67.48,67.48,66.03,66.98,519867,34664607,-0.57,-0.8438,66.6798,1.1401,3054288000,,30131357559.2,45600000,0,449856040,85.5575,12.7835,14.5257,40.5975,
002773.SZ,øµ∫Î“©“µ,20160218,66.98,67.89,68.47,66.3,66.8,594640,39976046.1,-0.18,-0.2687,67.2273,1.304,3046080000,,30050383472,45600000,0,449856040,85.3276,12.7491,14.4866,40.4884,
002773.SZ,øµ∫Î“©“µ,20160219,66.8,66.76,67,65.51,66,491429,32518782.9,-0.8,-1.1976,66.1719,1.0777,3009600000,,29690498640,45600000,0,449856040,84.3057,12.5964,14.3131,40.0035,
002773.SZ,øµ∫Î“©“µ,20160222,66,66.78,67.45,66.13,66.95,545928,36439872.8,0.95,1.4394,66.7485,1.1972,3052920000,,30117861878,45600000,0,449856040,85.5192,12.7778,14.5192,40.5793,
002773.SZ,øµ∫Î“©“µ,20160223,66.95,68.03,69.89,67,67.99,1256190,86126742.8,1.04,1.5534,68.5619,2.7548,3100344000,,30585712159.6,45600000,0,449856040,77.6655,12.9762,14.7447,41.2097,
002773.SZ,øµ∫Î“©“µ,20160224,67.99,67.2,67.8,64.8,66.4,779411,51753156.8,-1.59,-2.3386,66.4003,1.7092,3027840000,,29870441056,45600000,0,449856040,75.8492,12.6728,14.3999,40.246,
002773.SZ,øµ∫Î“©“µ,20160225,66.4,66.3,66.85,59.77,60.2,1256148,79131031,-6.2,-9.3373,62.995,2.7547,2745120000,,27081333608,45600000,0,449856040,68.7669,11.4895,13.0553,36.4881,
002773.SZ,øµ∫Î“©“µ,20160226,60.2,60.6,61.83,59,59.96,848662,51531677,-0.24,-0.3987,60.7211,1.8611,2734176000,,26973368158.4,45600000,0,449856040,68.4928,11.4437,13.0033,36.3426,
002773.SZ,øµ∫Î“©“µ,20160229,59.96,59.96,60.35,57.28,58.08,872857,51217296.1,-1.88,-3.1354,58.6778,1.9142,2648448000,,26127638803.2,45600000,0,449856040,66.3452,11.0849,12.5956,35.2031,
002773.SZ,øµ∫Î“©“µ,20160301,58.08,58.18,60.63,58.15,59.97,602876,36007288.9,1.89,3.2541,59.7259,1.3221,2734632000,,26977866718.8,45600000,0,449856040,68.5042,11.4456,13.0054,36.3487,
002773.SZ,øµ∫Î“©“µ,20160302,59.97,60.5,62.5,60.01,62.1,641349,39336002.2,2.13,3.5518,61.3332,1.4065,2831760000,,27936060084,45600000,0,449856040,70.9373,11.8521,13.4674,37.6397,
002773.SZ,øµ∫Î“©“µ,20160303,62.1,62.11,62.67,61.21,61.3,468063,28968262.5,-0.8,-1.2882,61.8897,1.0265,2795280000,,27576175252,45600000,0,449856040,70.0235,11.6994,13.2939,37.1548,
002773.SZ,øµ∫Î“©“µ,20160304,61.3,61.48,61.48,58.02,59.01,644151,38313665.6,-2.29,-3.7357,59.4793,1.4126,2690856000,,26546004920.4,45600000,0,449856040,67.4076,11.2624,12.7973,35.7668,
002773.SZ,øµ∫Î“©“µ,20160307,59.01,60.6,61.01,59.07,59.69,350071,21020979.8,0.68,1.1523,60.0478,0.7677,2721864000,,26851907027.6,45600000,0,449856040,68.1844,11.3921,12.9447,36.1789,
002773.SZ,øµ∫Î“©“µ,20160308,59.69,59.68,60.8,58.03,60.62,448470,26769294.7,0.93,1.558,59.6903,0.9835,2764272000,,27270273144.8,45600000,0,449856040,69.2467,11.5696,13.1464,36.7426,
002773.SZ,øµ∫Î“©“µ,20160309,60.62,59.45,60.94,59.01,59.51,353361,21164377.5,-1.11,-1.8311,59.8945,0.7749,2713656000,,26770932940.4,45600000,0,449856040,67.9787,11.3578,12.9057,36.0698,
002773.SZ,øµ∫Î“©“µ,20160310,59.51,59.6,60.38,59.2,59.39,281318,16805647.3,-0.12,-0.2016,59.739,0.6169,2708184000,,26716950215.6,45600000,0,449856040,67.8417,11.3349,12.8797,35.9971,
002773.SZ,øµ∫Î“©“µ,20160311,59.39,58.71,59.49,58.65,59.4,247845,14643871.6,0.01,0.0168,59.0848,0.5435,2708640000,,26721448776,45600000,0,449856040,67.8531,11.3368,12.8818,36.0032,
002773.SZ,øµ∫Î“©“µ,20160314,59.4,61.01,65.34,61.01,65.34,1754513,113682952,5.94,10,64.7946,3.8476,2979504000,,29393593653.6,45600000,0,449856040,74.6384,12.4705,14.17,39.6035,
002773.SZ,øµ∫Î“©“µ,20160315,65.34,65,65.54,63.3,63.33,940370,60354070.8,-2.01,-3.0762,64.1812,2.0622,2887848000,,28489383013.2,45600000,0,449856040,72.3424,12.0869,13.7341,38.3852,
002773.SZ,øµ∫Î“©“µ,20160316,63.33,63.98,63.98,60.9,62.05,1007732,63150217.4,-1.28,-2.0212,62.6657,2.2099,2829480000,,27913567282,45600000,0,449856040,70.8802,11.8426,13.4565,37.6094,
002773.SZ,øµ∫Î“©“µ,20160317,62.05,62.4,64.54,62,64.45,762325,48493564.6,2.4,3.8678,63.6127,1.6718,2938920000,,28993221778,45600000,0,449856040,73.6217,12.3006,13.977,39.064,
002773.SZ,øµ∫Î“©“µ,20160318,64.45,64.28,67.25,64.28,66.77,1236553,81819527.6,2.32,3.5997,66.1674,2.7117,3044712000,,30036887790.8,45600000,0,449856040,76.2719,12.7434,14.4801,40.4702,
002773.SZ,øµ∫Î“©“µ,20160321,66.77,66.77,67.4,65.9,67.1,1110630,73989307.7,0.33,0.4942,66.6192,2.4356,3059760000,,30185340284,45600000,0,449856040,76.6489,12.8064,14.5517,40.6702,
002773.SZ,øµ∫Î“©“µ,20160322,67.1,66.69,68.49,66.01,68,823703,55117887.8,0.9,1.3413,66.9148,1.8064,3100800000,,30590210720,45600000,0,449856040,77.6769,12.9782,14.7469,41.2158,
002773.SZ,øµ∫Î“©“µ,20160323,68,67.49,68.68,66.85,67.67,527439,35521484.3,-0.33,-0.4853,67.3471,1.1567,3085752000,,30441758226.8,45600000,0,449856040,77.3,12.9152,14.6753,41.0157,
002773.SZ,øµ∫Î“©“µ,20160324,67.67,67.65,68.22,66.5,66.53,631087,42564065.7,-1.14,-1.6846,67.4456,1.384,3033768000,,29928922341.2,45600000,0,449856040,75.9977,12.6976,14.4281,40.3248,
002773.SZ,øµ∫Î“©“µ,20160325,66.53,66.53,67.3,65.83,66.31,402595,26682059.8,-0.22,-0.3307,66.2752,0.8829,3023736000,,29829954012.4,45600000,0,449856040,75.7464,12.6556,14.3804,40.1914,
002773.SZ,øµ∫Î“©“µ,20160328,66.31,66.4,68,66.05,66.5,484498,32448918,0.19,0.2865,66.9743,1.0625,3032400000,,29915426660,45600000,0,449856040,75.9635,12.6919,14.4216,40.3066,
002773.SZ,øµ∫Î“©“µ,20160329,66.5,66.51,66.8,63.67,64,545524,35366509.9,-2.5,-3.7594,64.8303,1.1963,2918400000,,28790786560,45600000,0,449856040,73.1077,12.2147,13.8794,38.7913,
002773.SZ,øµ∫Î“©“µ,20160330,64,64.2,65.98,64.2,65.7,484761,31671539.2,1.7,2.6563,65.3343,1.0631,2995920000,,29555541828,45600000,0,449856040,75.0496,12.5392,14.2481,39.8217,
002773.SZ,øµ∫Î“©“µ,20160331,65.7,65.81,67.3,65.75,66.12,574423,38200627.6,0.42,0.6393,66.5026,1.2597,3015072000,,29744481364.8,45600000,0,449856040,75.5294,12.6193,14.3392,40.0763,
002773.SZ,øµ∫Î“©“µ,20160401,66.12,66.01,66.4,64.5,65.19,408747,26703595.4,-0.93,-1.4065,65.3304,0.8964,2972664000,,29326115247.6,45600000,0,449856040,74.467,12.4418,14.1375,39.5126,
002773.SZ,øµ∫Î“©“µ,20160405,65.19,65.3,67.5,65,67.28,740341,49231029.8,2.09,3.206,66.4978,1.6236,3067968000,,30266314371.2,45600000,0,449856040,76.8545,12.8407,14.5907,40.7794,
002773.SZ,øµ∫Î“©“µ,20160406,67.28,67.88,67.88,66.6,67.27,582949,39109444.7,-0.01,-0.0149,67.089,1.2784,3067512000,,30261815810.8,45600000,0,449856040,76.843,12.8388,14.5886,40.7733,
002773.SZ,øµ∫Î“©“µ,20160407,67.27,67.8,68.96,66.82,66.99,795876,54041157.1,-0.28,-0.4162,67.9015,1.7453,3054744000,,30135856119.6,45600000,0,449856040,76.5232,12.7854,14.5278,40.6036,
002773.SZ,øµ∫Î“©“µ,20160408,66.99,66.77,67,65,67,723747,47725329.2,0.01,0.0149,65.942,1.5872,3055200000,,30140354680,45600000,0,449856040,76.5346,12.7873,14.53,40.6096,
002773.SZ,øµ∫Î“©“µ,20160411,67,67,70.95,67,70.95,1324582,91485622.2,3.95,5.8955,69.0675,2.9048,3235320000,,31917286038,45600000,0,449856040,81.0467,13.5412,15.3866,43.0038,
002773.SZ,øµ∫Î“©“µ,20160412,70.95,70.7,71.65,68.32,68.88,1102576,76971849,-2.07,-2.9175,69.8109,2.4179,3140928000,,30986084035.2,45600000,0,449856040,78.6822,13.1461,14.9377,41.7491,
002773.SZ,øµ∫Î“©“µ,20160413,68.88,69.99,70.5,68.39,68.43,1508063,104700036.2,-0.45,-0.6533,69.4268,3.3072,3120408000,,30783648817.2,45600000,0,449856040,78.1681,13.0602,14.8401,41.4764,
002773.SZ,øµ∫Î“©“µ,20160414,68.43,68.82,69.41,68.06,69.39,1038882,71359734.6,0.96,1.4029,68.689,2.2782,3164184000,,31215510615.6,45600000,0,449856040,79.2647,13.2434,15.0483,42.0583,
002773.SZ,øµ∫Î“©“µ,20160415,69.39,69.49,69.61,68.19,68.29,748255,51288427.6,-1.1,-1.5852,68.544,1.6409,3114024000,,30720668971.6,45600000,0,449856040,78.0082,13.0335,14.8098,41.3915,
002773.SZ,øµ∫Î“©“µ,20160418,68.29,67.88,67.88,66,67.49,554734,37208693.2,-0.8,-1.1715,67.0748,1.2165,3077544000,,30360784139.6,45600000,0,449856040,77.0944,12.8808,14.6363,40.9066,
002773.SZ,øµ∫Î“©“µ,20160419,67.49,67.97,68.49,66.89,67.7,461209,31034888.1,0.21,0.3112,67.2903,1.0114,3087120000,,30455253908,45600000,0,449856040,77.3342,12.9209,14.6818,41.0339,
002773.SZ,øµ∫Î“©“µ,20160420,67.7,69,71.4,63.02,67.95,1324722,88476238.6,0.25,0.3693,66.7885,2.9051,3098520000,,30567717918,45600000,0,449856040,77.6198,12.9686,14.736,41.1854,
002773.SZ,øµ∫Î“©“µ,20160421,67.95,67.49,67.5,64.3,65.1,595868,39421297.6,-2.85,-4.1943,66.1578,1.3067,2968560000,,29285628204,45600000,0,449856040,74.3642,12.4247,14.118,39.458,
002773.SZ,øµ∫Î“©“µ,20160422,65.1,64.78,65.89,63.8,64.41,642609,41488333.8,-0.69,-1.0599,64.5623,1.4092,2937096000,,28975227536.4,45600000,0,449856040,73.576,12.293,13.9683,39.0398,
002773.SZ,øµ∫Î“©“µ,20160425,64.41,64.59,65,63.2,65,587889,37861278.7,0.59,0.916,64.4021,1.2892,2964000000,,29240642600,45600000,0,449856040,74.25,11.688,14.0963,39.3974,
002773.SZ,øµ∫Î“©“µ,20160426,65,65.01,66.19,64.88,65.49,765845,50149436,0.49,0.7538,65.4825,1.6795,2986344000,,29461072059.6,45600000,0,449856040,68.893,11.263,14.2025,39.6944,
002773.SZ,øµ∫Î“©“µ,20160427,65.49,65.95,65.95,64.7,64.8,493672,32195471,-0.69,-1.0536,65.2163,1.0826,2954880000,,29150671392,45600000,0,449856040,68.1671,11.1443,14.0529,39.2762,
002773.SZ,øµ∫Î“©“µ,20160428,64.8,64.88,65.15,63.32,65,577533,37162455.1,0.2,0.3086,64.3469,1.2665,2964000000,,29240642600,45600000,0,449856040,68.3775,11.1787,14.0963,39.3974,
002773.SZ,øµ∫Î“©“µ,20160429,65,64.69,66.68,64.13,65.61,659493,43348830.3,0.61,0.9385,65.7305,1.4463,2991816000,,29515054784.4,45600000,0,449856040,69.0192,11.2836,14.2286,39.7671,
002773.SZ,øµ∫Î“©“µ,20160503,65.61,65.98,68.27,65,68.16,925059,62076212,2.55,3.8866,67.1051,2.0286,3108096000,,30662187686.4,45600000,0,449856040,71.7017,11.7221,14.7816,41.3127,
002773.SZ,øµ∫Î“©“µ,20160504,68.16,68.16,68.25,66.99,67.04,755056,50977612.8,-1.12,-1.6432,67.515,1.6558,3057024000,,30158348921.6,45600000,0,449856040,70.5235,11.5295,14.5387,40.6339,
002773.SZ,øµ∫Î“©“µ,20160505,67.04,67,67.99,66.61,67.53,679432,45610945.1,0.49,0.7309,67.131,1.49,3079368000,,30378778381.2,45600000,0,449856040,71.039,11.6138,14.6449,40.9309,
002773.SZ,øµ∫Î“©“µ,20160506,67.53,67.53,68.43,66.4,67.4,983711,66238351.3,-0.13,-0.1925,67.3352,2.1573,3073440000,,30320297096,45600000,0,449856040,70.9023,11.5914,14.6168,40.8521,
002773.SZ,øµ∫Î“©“µ,20160509,67.4,67.2,67.2,64.5,65.01,656210,42866636.7,-2.39,-3.546,65.3246,1.4391,2964456000,,29245141160.4,45600000,0,449856040,68.3881,11.1804,14.0984,39.4035,
002773.SZ,øµ∫Î“©“µ,20160510,65.01,65.08,65.7,64.66,65.02,357206,23195264.3,0.01,0.0154,64.9353,0.7833,2964912000,,29249639720.8,45600000,0,449856040,68.3986,11.1821,14.1006,39.4095,
002773.SZ,øµ∫Î“©“µ,20160511,65.02,65.69,65.96,64.35,64.83,410231,26734673.5,-0.19,-0.2922,65.1698,0.8996,2956248000,,29164167073.2,45600000,0,449856040,68.1987,11.1494,14.0594,39.2944,
002773.SZ,øµ∫Î“©“µ,20160512,64.83,63.45,64.24,62.54,63.82,421527,26686727.4,-1.01,-1.5579,63.3097,0.9244,2910192000,,28709812472.8,45600000,0,449856040,67.1362,10.9758,13.8404,38.6822,
002773.SZ,øµ∫Î“©“µ,20160513,63.82,63.57,64.18,62.66,63.15,280043,17761257.6,-0.67,-1.0498,63.4233,0.6141,2879640000,,28408408926,45600000,0,449856040,66.4314,10.8605,13.6951,38.2761,
002773.SZ,øµ∫Î“©“µ,20160516,63.15,62.5,63.78,62.5,63.47,277176,17492609.3,0.32,0.5067,63.1101,0.6078,2894232000,,28552362858.8,45600000,0,449856040,66.768,10.9156,13.7645,38.4701,
002773.SZ,øµ∫Î“©“µ,20160517,63.47,63.48,65.6,63.18,64.78,434157,27924236.1,1.31,2.064,64.3183,0.9521,2953968000,,29141674271.2,45600000,0,449856040,68.1461,11.1409,14.0486,39.2641,
002773.SZ,øµ∫Î“©“µ,20160518,64.78,64.5,64.5,62.5,62.86,443175,28021819.7,-1.92,-2.9639,63.2297,0.9719,2866416000,,28277950674.4,45600000,0,449856040,66.1263,10.8106,13.6322,38.1003,
002773.SZ,øµ∫Î“©“µ,20160519,62.86,62.9,63.99,62.59,63.29,297494,18883683.7,0.43,0.6841,63.4758,0.6524,2886024000,,28471388771.6,45600000,0,449856040,66.5787,10.8846,13.7254,38.361,
002773.SZ,øµ∫Î“©“µ,20160520,63.29,63,63.8,62.58,63.5,319984,20184652.5,0.21,0.3318,63.0802,0.7017,2895600000,,28565858540,45600000,0,449856040,66.7996,10.9207,13.771,38.4882,
002773.SZ,øµ∫Î“©“µ,20160523,63.5,63.53,64.18,63.5,63.9,407810,26028151.7,0.4,0.6299,63.8242,0.8943,2913840000,,28745800956,45600000,0,449856040,67.2204,10.9895,13.8577,38.7307,
002773.SZ,øµ∫Î“©“µ,20160524,63.9,63.9,63.99,63,63.25,356449,22622974,-0.65,-1.0172,63.4676,0.7817,2884200000,,28453394530,45600000,0,449856040,66.5366,10.8777,13.7168,38.3367,
002773.SZ,øµ∫Î“©“µ,20160525,63.25,63.79,64.18,63.3,64.01,425027,27123201,0.76,1.2016,63.8152,0.9321,2918856000,,28795285120.4,45600000,0,449856040,67.3361,11.0084,13.8816,38.7974,
002773.SZ,øµ∫Î“©“µ,20160526,64.01,63.1,63.99,62.8,63.85,300141,19022052.9,-0.16,-0.25,63.3771,0.6582,2911560000,,28723308154,45600000,0,449856040,67.1678,10.9809,13.8469,38.7004,
002773.SZ,øµ∫Î“©“µ,20160527,63.85,63.05,64.88,63.01,64.27,435560,28021160.7,0.42,0.6578,64.3336,0.9552,2930712000,,28912247690.8,45600000,0,449856040,67.6096,11.0531,13.938,38.9549,
002773.SZ,øµ∫Î“©“µ,20160530,64.27,64.25,64.88,63.89,64.35,296986,19103290,0.08,0.1245,64.3239,0.6513,2934360000,,28948236174,45600000,0,449856040,67.6938,11.0669,13.9553,39.0034,
002773.SZ,øµ∫Î“©“µ,20160531,64.35,64.51,67.2,64.51,66.99,892432,59366841,2.64,4.1026,66.5225,1.9571,3054744000,,30135856119.6,45600000,0,449856040,70.4709,11.5209,14.5278,40.6036,
002773.SZ,øµ∫Î“©“µ,20160601,66.99,66.98,67.8,66.06,67.17,624705,42084233,0.18,0.2687,67.3666,1.37,3062952000,,30216830206.8,45600000,0,449856040,70.6603,11.5519,14.5669,40.7127,
002773.SZ,øµ∫Î“©“µ,20160602,67.17,67.19,69,67.19,68.49,972452,66490896.6,1.32,1.9652,68.3745,2.1326,3123144000,,30810640179.6,45600000,0,449856040,72.0489,11.7789,14.8531,41.5127,
002773.SZ,øµ∫Î“©“µ,20160603,68.49,68.05,69.95,68.05,69.61,871926,60381563.9,1.12,1.6353,69.2508,1.9121,3174216000,,31314478944.4,45600000,0,449856040,73.2271,11.9715,15.096,42.1916,
002773.SZ,øµ∫Î“©“µ,20160606,69.61,69.61,73.88,69.6,73,1560679,112453255.3,3.39,4.87,72.0541,3.4225,3328800000,,32839490920,45600000,0,449856040,76.7932,12.5545,15.8312,44.2463,
002773.SZ,øµ∫Î“©“µ,20160607,73,73.06,73.99,71.01,73.19,1246790,90257644.2,0.19,0.2603,72.392,2.7342,3337464000,,32924963567.6,45600000,0,449856040,76.9931,12.5872,15.8724,44.3615,
002773.SZ,øµ∫Î“©“µ,20160608,73.19,72.9042,72.9042,69.7907,71.8965,1865519,88102717,-1.2935,-1.7674,47.2269,2.7274,3269520000,,32254678068,68400000,0,674784060,75.4257,12.331,15.5493,43.4584,
