代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000025.SZ,特力A,20070402,12.822,12.822,13.0668,12.8032,12.9538,2591693,17809595.9,0.1318,1.0279,6.8718,5.3981,330315955.2,94018320,1515537408,48011040,26400000,220281600,-17.2237,6.55,1.3297,-49.8851,
000025.SZ,特力A,20070403,12.9538,12.9538,13.0479,12.6149,12.7655,1768546,11969410.1,-0.1883,-1.4535,6.7679,3.6836,325514851.2,92420507.52,1493509248,48011040,26400000,220281600,-16.9733,6.4548,1.3104,-49.16,
000025.SZ,特力A,20070404,12.7655,12.7843,13.6504,12.7655,13.368,3606433,25605957.3,0.6025,4.7198,7.1001,7.5117,340878384,95353038,1563999360,48011040,26400000,220281600,-17.7745,6.7595,1.3722,-51.4803,
000025.SZ,特力A,20070405,13.368,13.368,13.8952,13.2739,13.5563,2411853,17351748.8,0.1883,1.4085,7.1944,5.0235,345679488,95773788,1586027520,48011040,26400000,220281600,-18.0248,6.8547,1.3915,-52.2053,
000025.SZ,特力A,20070406,13.5563,13.1797,13.6504,13.1421,13.4245,2143268,15237362.7,-0.1318,-0.9722,7.1094,4.4641,342318715.2,94711723.92,1570607808,48011040,26400000,220281600,-17.8496,6.788,1.378,-51.6978,
000025.SZ,特力A,20070409,13.4245,13.4245,14.1211,13.2362,13.9329,4142176,29805647.2,0.5084,3.7868,7.1956,8.6275,355281696,96841150.56,1630083840,48011040,26400000,220281600,-18.5255,7.0451,1.4302,-53.6555,
000025.SZ,特力A,20070410,13.9329,13.2739,13.8387,13.2739,13.5375,2916184,21033602.6,-0.3954,-2.8378,7.2127,6.074,345199377.6,94248984.72,1583824704,48011040,26400000,220281600,-17.9998,6.8452,1.3896,-52.1328,
000025.SZ,特力A,20070411,13.5375,13.5375,13.9329,13.2739,13.8575,4333738,31315537.2,0.3201,2.3644,7.226,9.0265,353361254.4,92697514.8,1621272576,48011040,26400000,220281600,-18.4253,7.007,1.4225,-53.3655,
000025.SZ,特力A,20070412,13.8575,13.8575,15.2508,13.8575,15.2508,6490050,51098676.5,1.3933,10.0543,7.8734,13.5178,388889424,102073052.4,1784280960,48011040,26400000,220281600,-20.2779,7.7115,1.5655,-58.731,
000025.SZ,特力A,20070413,15.2508,16.2299,16.7759,15.8157,16.55,12913289,113391078.4,1.2991,8.5185,8.781,26.8965,422017041.6,106459309.44,1936275264,48011040,26400000,220281600,-22.0053,8.3684,1.6988,-63.734,
000025.SZ,特力A,20070416,16.55,16.5312,18.1127,16.0981,16.9454,8182870,75117221.3,0.3954,2.3891,9.1798,17.0437,432099360,103845809.76,1982534400,48011040,26400000,220281600,-22.531,8.5684,1.7394,-65.2567,
000025.SZ,特力A,20070417,16.9454,17.0395,18.1127,16.9642,17.4914,4927065,45785397.8,0.546,3.2222,9.2926,10.2624,446022561.6,105028513.92,2046416064,48011040,26400000,220281600,-23.257,8.8444,1.7955,-67.3594,
000025.SZ,特力A,20070418,17.4914,17.5102,17.8868,16.983,17.529,3650741,33868883.7,0.0377,0.2153,9.2773,7.604,446982782.4,103380425.28,2050821696,48011040,26400000,220281600,-23.3071,8.8635,1.7994,-67.5044,
000025.SZ,特力A,20070419,17.529,17.4914,17.5667,15.778,16.0793,6950626,60867701,-1.4498,-8.2707,8.7572,14.4771,410014281.6,101748160.8,1881204864,48011040,26400000,220281600,-21.3794,8.1304,1.6505,-61.9213,
000025.SZ,特力A,20070420,16.0793,16.1922,17.6797,16.1922,17.6797,4606765,42156941.3,1.6004,9.9532,9.1511,9.5952,450823665.6,107495414.4,2068444224,48011040,26400000,220281600,-23.5073,8.9396,1.8148,-68.0845,
000025.SZ,特力A,20070423,17.6797,18.2633,19.4495,18.2633,19.4495,2335086,23726387.6,1.7698,10.0106,10.1608,4.8636,495954043.2,118281271.68,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070424,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,118270508.4,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070425,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,118119822.48,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070426,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,118076769.36,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070427,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,117947610,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070430,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,117819646.56,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070508,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,117698858.64,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070509,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,117729952.56,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070510,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,117707230.08,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070511,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,117469242,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070514,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,117392703.12,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070515,19.4495,19.4495,19.4495,19.4495,19.4495,,,0,0,,,495954043.2,117826822.08,2275508928,48011040,26400000,220281600,-24.9903,16.8381,1.9965,-74.9002,
000025.SZ,特力A,20070516,19.4495,21.3888,21.3888,17.9244,20.598,4809677,48918494.5,1.1485,5.9051,10.1708,10.0179,525240777.6,129288250.08,2409880704,48011040,26400000,220281600,-26.466,17.8324,2.1144,-79.3231,
000025.SZ,特力A,20070517,20.598,19.7131,21.9348,19.2424,21.1252,4526837,50082166.7,0.5272,2.5594,11.0634,9.4287,538683868.8,142093944.96,2471559552,48011040,26400000,220281600,-27.1434,18.2888,2.1685,-81.3533,
000025.SZ,特力A,20070518,21.1252,21.1252,21.1252,21.1252,21.1252,,,0,0,,,538683868.8,142076584.32,2471559552,48011040,26400000,220281600,-27.1434,18.2888,2.1685,-81.3533,
000025.SZ,特力A,20070521,21.1252,20.1273,23.234,19.5813,23.234,3922320,46957148.3,2.1088,9.9822,11.9718,8.1696,592456233.6,156051141.84,2718274944,48011040,26400000,220281600,-29.8529,20.1145,2.385,-89.4742,
000025.SZ,特力A,20070522,23.234,24.2507,25.5499,23.5352,25.5499,7210483,94541857.9,2.3159,9.9676,13.1117,15.0184,651509812.8,171305568.72,2989221312,48011040,26400000,220281600,-32.8285,22.1194,2.6227,-98.3926,
000025.SZ,特力A,20070523,25.5499,25.9829,28.1105,25.7193,28.1105,2966291,44021446.9,2.5606,10.0221,14.8406,6.1784,716804827.2,188295101.28,3288804288,48011040,26400000,220281600,-36.1186,24.3362,2.8855,-108.2536,
000025.SZ,特力A,20070524,28.1105,30.9159,30.9159,30.1251,30.9159,4801117,78763296.5,2.8054,9.9799,16.4052,10,788341276.8,207103860.48,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070525,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207027638.4,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070528,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207057280.32,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070529,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207235131.84,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070530,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207125033.28,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070531,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207487088.16,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070601,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207345230.4,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070604,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207429921.6,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070605,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207279594.72,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070606,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207161027.04,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070607,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207372755.04,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070608,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207681877.92,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070611,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,208048167.36,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070612,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,207205489.92,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070613,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206623237.92,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070614,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206587244.16,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070615,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206485614.72,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070618,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206396688.96,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070619,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206352226.08,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070620,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206347991.52,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070621,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206460207.36,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070622,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206570305.92,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070625,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206445386.4,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070626,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206464441.92,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070627,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206398806.24,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070628,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206390337.12,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070629,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206299294.08,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070702,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,206019813.12,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070703,30.9159,30.9159,30.9159,30.9159,30.9159,,,0,0,,,788341276.8,205723393.92,3617023872,48011040,26400000,220281600,-39.7232,26.7649,3.1735,-119.0572,
000025.SZ,特力A,20070704,30.9159,27.8281,27.8281,27.8281,27.8281,27800,410884,-3.0878,-9.9878,14.78,0.0579,709603171.2,185471114.4,3255762048,48011040,26400000,220281600,-35.7557,24.0917,2.8565,-107.166,
000025.SZ,特力A,20070705,27.8281,25.0415,25.0415,25.0415,25.0415,4300,57190,-2.7866,-10.0135,13.3,0.009,638546832,167030292,2929745280,48011040,26400000,220281600,-32.1753,21.6793,2.5705,-96.4349,
