´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000779.SZ,¸Ê×ÉÑ¯,20111026,33.5132,33.4904,33.7638,32.9664,33.3309,2403903,35144808,-0.1823,-0.5438,14.6199,1.5013,2342518659.25,,2727632122.6,160117475,0,186441020,86.3256,7.9974,12.592,137.9483,
000779.SZ,¸Ê×ÉÑ¯,20111027,33.3309,33.1031,33.7182,32.8069,32.8069,1272600,18474067.5,-0.524,-1.5721,14.5168,0.7948,2305691640,,2684750688,160117475,0,186441020,84.9684,7.8716,12.394,135.7796,
000779.SZ,¸Ê×ÉÑ¯,20111028,32.8069,33.7182,33.9005,32.8069,33.3993,1919152,27955446.8,0.5923,1.8056,14.5666,1.1986,2347322183.5,,2733225353.2,160117475,0,186441020,86.5026,8.0138,12.6178,138.2312,
000779.SZ,¸Ê×ÉÑ¯,20111031,33.3993,33.1031,34.4928,33.1031,34.3789,2861810,42666899.1,0.9797,2.9332,14.9091,1.7873,2416172697.75,,2813394991.8,160117475,0,186441020,89.0398,8.2488,12.9879,142.2857,
000779.SZ,¸Ê×ÉÑ¯,20111101,34.3789,33.946,34.9257,33.6499,34.4017,2379186,35908998.3,0.0228,0.0663,15.093,1.4859,2417773872.5,,2815259402,160117475,0,186441020,89.0988,8.2543,12.9965,142.38,
000779.SZ,¸Ê×ÉÑ¯,20111102,34.4017,33.8321,34.5384,33.422,34.5384,1818000,27170875.7,0.1367,0.3974,14.9455,1.1354,2427380921,,2826445863.2,160117475,0,186441020,89.4529,8.2871,13.0481,142.9457,
000779.SZ,¸Ê×ÉÑ¯,20111103,34.5384,34.6295,35.9509,34.3561,35.1535,4735093,73210551.3,0.6151,1.781,15.4613,2.9573,2470612639.25,,2876784938.6,160117475,0,186441020,91.046,8.4347,13.2805,145.4916,
000779.SZ,¸Ê×ÉÑ¯,20111104,35.1535,35.1535,36.1104,35.0852,35.8142,3226139,50475542.7,0.6607,1.8795,15.6458,2.0149,2517046707,,2930852834.4,160117475,0,186441020,92.7572,8.5932,13.5301,148.2261,
000779.SZ,¸Ê×ÉÑ¯,20111107,35.8142,36.042,36.3382,34.9713,34.9713,1689069,26222636.8,-0.843,-2.3537,15.5249,1.0549,2457803241.25,,2861869657,160117475,0,186441020,90.574,8.3909,13.2117,144.7373,
000779.SZ,¸Ê×ÉÑ¯,20111108,34.9713,34.9713,34.9713,33.4448,33.8777,2987778,44597600.1,-1.0936,-3.127,14.9267,1.866,2380946853.25,,2772377967.4,160117475,0,186441020,87.7417,8.1285,12.7985,140.2113,
000779.SZ,¸Ê×ÉÑ¯,20111109,33.8777,34.06,34.6979,33.0347,34.5156,2865012,42614825.4,0.6379,1.883,14.8742,1.7893,2425779746.25,,2824581453,160117475,0,186441020,89.3939,8.2816,13.0395,142.8514,
000779.SZ,¸Ê×ÉÑ¯,20111110,34.5156,34.0144,35.108,33.8549,34.4017,1999030,30347013.5,-0.1139,-0.33,15.1809,1.2485,2417773872.5,,2815259402,160117475,0,186441020,89.0988,8.2543,12.9965,142.38,
000779.SZ,¸Ê×ÉÑ¯,20111111,34.4017,34.8118,37.8191,34.789,36.8166,9270603,147696460.3,2.415,7.0199,15.9317,5.7899,2587498396,,3012886883.2,160117475,0,186441020,95.3535,8.8337,13.9088,152.3749,
000779.SZ,¸Ê×ÉÑ¯,20111114,36.8166,36.7939,37.7052,36.6572,37.2495,5408435,88077596.6,0.4329,1.1757,16.2852,3.3778,2617920716.25,,3048310677,160117475,0,186441020,96.4746,8.9376,14.0724,154.1664,
000779.SZ,¸Ê×ÉÑ¯,20111115,37.2495,37.1812,38.7076,36.9078,37.933,4446992,73972114.3,0.6835,1.8349,16.6342,2.7773,2665955958.75,,3104242983,160117475,0,186441020,98.2448,9.1016,14.3306,156.9951,
000779.SZ,¸Ê×ÉÑ¯,20111116,37.933,37.1584,38.252,36.6572,36.8622,2992113,48839844.4,-1.0708,-2.8228,16.3229,1.8687,2590700745.5,,3016615703.6,160117475,0,186441020,95.4715,8.8446,13.9261,152.5635,
000779.SZ,¸Ê×ÉÑ¯,20111117,36.8622,36.7939,37.933,36.68,37.3862,2443297,40169477.5,0.524,1.4215,16.4407,1.5259,2627527764.75,,3059497138.2,160117475,0,186441020,96.8286,8.9704,14.124,154.7322,
000779.SZ,¸Ê×ÉÑ¯,20111118,37.3862,37.409,38.0013,35.6092,36.4749,3171571,51318123.2,-0.9113,-2.4375,16.1807,1.9808,2563480774.75,,2984920730.2,160117475,0,186441020,94.4684,8.7517,13.7797,150.9605,
000779.SZ,¸Ê×ÉÑ¯,20111121,36.4749,36.1104,36.7939,35.4269,35.837,1951428,30771100,-0.6379,-1.7489,15.7685,1.2187,2518647881.75,,2932717244.6,160117475,0,186441020,92.8162,8.5987,13.5387,148.3203,
000779.SZ,¸Ê×ÉÑ¯,20111122,35.837,35.2902,36.3382,34.5612,36.1104,1791651,27896831.6,0.2734,0.7629,15.5705,1.119,2537861978.75,,2955090167,160117475,0,186441020,93.5243,8.6643,13.642,149.4518,
000779.SZ,¸Ê×ÉÑ¯,20111123,36.1104,36.2015,36.4293,34.9713,34.9713,2181658,34220146.3,-1.1391,-3.1546,15.6854,1.3625,2457803241.25,,2861869657,160117475,0,186441020,90.574,8.3909,13.2117,144.7373,
000779.SZ,¸Ê×ÉÑ¯,20111124,34.9713,34.5156,35.632,34.1739,35.3586,2013004,30956544.2,0.3873,1.1075,15.3783,1.2572,2485023212,,2893564630.4,160117475,0,186441020,91.5771,8.4839,13.358,146.3402,
000779.SZ,¸Ê×ÉÑ¯,20111125,35.3586,35.313,35.8826,35.0168,35.313,1032432,16084294.7,-0.0456,-0.1289,15.579,0.6448,2481820862.5,,2889835810,160117475,0,186441020,91.4591,8.4729,13.3408,146.1516,
000779.SZ,¸Ê×ÉÑ¯,20111128,35.313,35.0168,35.8826,35.0168,35.4269,1502568,23452387,0.1139,0.3226,15.6082,0.9384,2489826736.25,,2899157861,160117475,0,186441020,91.7541,8.5003,13.3838,146.6231,
000779.SZ,¸Ê×ÉÑ¯,20111129,35.4269,35.9281,35.9281,34.6295,35.632,3213626,49808598,0.205,0.5788,15.4992,2.007,2504237309,,2915937552.8,160117475,0,186441020,92.2852,8.5495,13.4613,147.4717,
000779.SZ,¸Ê×ÉÑ¯,20111130,35.632,35.5408,35.6547,32.693,32.8069,3292793,49249947.3,-2.825,-7.9284,14.9569,2.0565,2305691640,,2684750688,160117475,0,186441020,84.9684,7.8716,12.394,135.7796,
000779.SZ,¸Ê×ÉÑ¯,20111201,32.8069,35.4725,35.7231,31.85,31.8956,11858077,173515744,-0.9113,-2.7778,14.6327,7.4059,2241644650,,2610174280,160117475,0,186441020,82.6082,7.653,12.0497,132.0079,
000779.SZ,¸Ê×ÉÑ¯,20111202,31.8956,29.7313,32.3968,29.7313,30.8704,6503421,88541670.6,-1.0252,-3.2143,13.6146,4.0617,2169591786.25,,2526275821,160117475,0,186441020,79.9529,7.407,11.6624,127.7648,
000779.SZ,¸Ê×ÉÑ¯,20111205,30.8704,30.6426,31.0071,29.3895,29.9591,3916051,51706957.7,-0.9113,-2.952,13.2039,2.4457,2105544796.25,,2451699413,160117475,0,186441020,77.5927,7.1883,11.3181,123.9932,
000779.SZ,¸Ê×ÉÑ¯,20111206,29.9591,29.7996,30.5287,29.5034,30.278,1733355,22786563.2,0.319,1.0646,13.1459,1.0826,2127961242.75,,2477801155.8,160117475,0,186441020,78.4188,7.2649,11.4386,125.3132,
000779.SZ,¸Ê×ÉÑ¯,20111207,30.278,30.278,30.7565,30.1186,30.5742,1189654,15912816,0.2962,0.9782,13.376,0.743,2148776514.5,,2502038488.4,160117475,0,186441020,79.1859,7.3359,11.5505,126.539,
000779.SZ,¸Ê×ÉÑ¯,20111208,30.5742,30.5742,30.802,30.0274,30.0958,1513417,20168871.9,-0.4784,-1.5648,13.3267,0.9452,2115151844.75,,2462885874.2,160117475,0,186441020,77.9467,7.2211,11.3698,124.5589,
000779.SZ,¸Ê×ÉÑ¯,20111209,30.0958,30.073,30.4375,28.2504,29.0478,4369894,56189715.2,-1.048,-3.4822,12.8584,2.7292,2041497806.25,,2377123005,160117475,0,186441020,75.2325,6.9697,10.9739,120.2215,
000779.SZ,¸Ê×ÉÑ¯,20111212,29.0478,28.5238,29.2301,28.1365,28.7061,2175100,27319107.9,-0.3417,-1.1765,12.5599,1.3584,2017480185,,2349156852,160117475,0,186441020,74.3474,6.8877,10.8448,118.8071,
000779.SZ,¸Ê×ÉÑ¯,20111213,28.7061,28.4782,29.1389,28.1821,28.7061,1989213,24974522.2,0,0,12.555,1.2423,2017480185,,2349156852,160117475,0,186441020,74.3474,6.8877,10.8448,118.8071,
000779.SZ,¸Ê×ÉÑ¯,20111214,28.7061,28.7061,31.5311,28.4782,30.6881,4860115,64793441,1.9821,6.9048,13.3317,3.0353,2156782388.25,,2511360539.4,160117475,0,186441020,79.4809,7.3633,11.5936,127.0105,
000779.SZ,¸Ê×ÉÑ¯,20111215,30.6881,30.5287,30.8248,29.6174,30.4375,2219712,29505980.2,-0.2506,-0.8166,13.2927,1.3863,2139169466,,2490852027.2,160117475,0,186441020,78.8318,7.3031,11.4989,125.9733,
000779.SZ,¸Ê×ÉÑ¯,20111216,30.4375,30.6198,31.5539,30.3008,31.4627,3512861,47987660.2,1.0252,3.3683,13.6606,2.1939,2211222329.75,,2574750486.2,160117475,0,186441020,81.4871,7.5491,11.8862,130.2164,
000779.SZ,¸Ê×ÉÑ¯,20111219,31.4627,31.4627,31.4627,29.6857,30.7793,2464644,32848251.7,-0.6835,-2.1723,13.3278,1.5393,2163187087.25,,2518818180.2,160117475,0,186441020,79.7169,7.3851,11.628,127.3877,
000779.SZ,¸Ê×ÉÑ¯,20111220,30.7793,30.1414,30.9843,29.8907,29.8907,1541818,20505616.6,-0.8885,-2.8868,13.2996,0.9629,2100741272,,2446106182.4,160117475,0,186441020,77.4157,7.1719,11.2923,123.7103,
000779.SZ,¸Ê×ÉÑ¯,20111221,29.8907,29.9591,30.3008,26.9062,26.9062,3024497,38220259.8,-2.9845,-9.9848,12.6369,1.8889,1890987379.75,,2201868446.2,160117475,0,186441020,69.6859,6.4558,10.1648,111.3581,
000779.SZ,¸Ê×ÉÑ¯,20111222,26.9062,26.3822,26.3822,24.2179,24.2862,5314027,56687452.2,-2.62,-9.7375,10.6675,3.3188,1706852283.5,,1987461273.2,160117475,0,186441020,62.9002,5.8272,9.175,100.5146,
000779.SZ,¸Ê×ÉÑ¯,20111223,24.2862,23.8078,24.3318,22.4864,23.1243,5881212,59584134.9,-1.1619,-4.7842,10.1313,3.6731,1625192371.25,,1892376353,160117475,0,186441020,59.8909,5.5484,8.7361,95.7058,
000779.SZ,¸Ê×ÉÑ¯,20111226,23.1243,23.1015,23.4433,22.5548,22.6914,2256893,22852528.5,-0.4329,-1.8719,10.1257,1.4095,1594770051,,1856952559.2,160117475,0,186441020,58.7698,5.4445,8.5725,93.9142,
000779.SZ,¸Ê×ÉÑ¯,20111227,22.6914,22.6914,22.6914,20.4132,20.4132,7682757,70081927.1,-2.2783,-10.0402,9.122,4.7982,1434652576,,1670511539.2,160117475,0,186441020,52.8692,4.8979,7.7118,84.4851,
000779.SZ,¸Ê×ÉÑ¯,20111228,20.4132,19.9803,19.9803,18.864,19.5247,6176439,52324793.1,-0.8885,-4.3527,8.4717,3.8574,1372206760.75,,1597799541.4,160117475,0,186441020,50.568,4.6847,7.3762,80.8077,
000779.SZ,¸Ê×ÉÑ¯,20111229,19.5247,19.3652,20.2765,19.1374,19.4791,5202394,44852102,-0.0456,-0.2334,8.6214,3.2491,1369004411.25,,1594070721,160117475,0,186441020,50.45,4.6738,7.3589,80.6191,
000779.SZ,¸Ê×ÉÑ¯,20111230,19.4791,19.3652,19.7981,19.2513,19.5702,3281313,28094402.9,0.0911,0.4678,8.5619,2.0493,1375409110.25,,1601528361.8,160117475,0,186441020,50.686,4.6956,7.3934,80.9963,
000779.SZ,¸Ê×ÉÑ¯,20120104,19.5702,19.6386,20.0259,17.6109,17.6109,5461215,45018956.8,-1.9593,-10.0116,8.2434,3.4108,1237708081.75,,1441189084.6,160117475,0,186441020,45.6115,4.2255,5.5848,2371.0081,
000779.SZ,¸Ê×ÉÑ¯,20120105,17.6109,16.9502,17.4515,16.3579,17.3148,7143931,52904290.5,-0.2962,-1.6818,7.4055,4.4617,1216892810,,1416951752,160117475,0,186441020,44.8445,4.1545,5.4908,2331.1333,
000779.SZ,¸Ê×ÉÑ¯,20120106,17.3148,17.2008,18.4083,16.6541,18.2488,4913930,37667933.9,0.9341,5.3947,7.6655,3.069,1282540974.75,,1493392570.2,160117475,0,186441020,47.2637,4.3786,5.787,2456.8918,
000779.SZ,¸Ê×ÉÑ¯,20120109,18.2488,18.1805,19.1374,17.7021,18.8184,5229265,42583087.7,0.5696,3.1211,8.1432,3.2659,1322570343.5,,1540002825.2,160117475,0,186441020,48.7388,4.5153,5.9677,2533.574,
000779.SZ,¸Ê×ÉÑ¯,20120110,18.8184,18.7045,19.912,18.5678,19.593,7325393,62070920.2,0.7746,4.1162,8.4734,4.575,1377010285,,1603392772,160117475,0,186441020,50.745,4.7011,6.2133,2637.8616,
000779.SZ,¸Ê×ÉÑ¯,20120111,19.593,19.5475,20.4132,19.069,20.0259,5978268,52013752.2,0.4329,2.2093,8.7005,3.7337,1407432605.25,,1638816565.8,160117475,0,186441020,51.8661,4.805,6.3506,2696.1399,
000779.SZ,¸Ê×ÉÑ¯,20120112,20.0259,19.8892,20.2765,19.6614,19.7981,3696267,32426999.2,-0.2278,-1.1377,8.7729,2.3085,1391420857.75,,1620172463.8,160117475,0,186441020,51.2761,4.7503,6.2783,2665.467,
000779.SZ,¸Ê×ÉÑ¯,20120113,19.7981,19.7297,19.912,18.34,18.5222,4304984,35665573.6,-1.2758,-6.4442,8.2847,2.6886,1301755071.75,,1515765492.6,160117475,0,186441020,47.9718,4.4442,5.8737,2493.6992,
000779.SZ,¸Ê×ÉÑ¯,20120116,18.5222,18.2488,18.4995,16.8819,17.0186,2701035,21053446.6,-1.5037,-8.1181,7.7946,1.6869,1196077538.25,,1392714419.4,160117475,0,186441020,44.0774,4.0834,5.3969,2291.2588,
000779.SZ,¸Ê×ÉÑ¯,20120117,17.0186,17.0414,18.7273,16.6541,18.7273,3679598,28849232.1,1.7087,10.0402,7.8403,2.2981,1316165644.5,,1532545184.4,160117475,0,186441020,48.5028,4.4934,5.9388,2521.3049,
000779.SZ,¸Ê×ÉÑ¯,20120118,18.7273,19.0235,20.5955,18.9095,19.2513,8957665,78268965.3,0.524,2.7981,8.7377,5.5944,1352992663.75,,1575426619,160117475,0,186441020,49.8599,4.6191,6.1049,2591.8523,
000779.SZ,¸Ê×ÉÑ¯,20120119,19.2513,18.9095,19.6841,18.7956,19.1374,2870942,24250758.1,-0.1139,-0.5917,8.447,1.793,1344986790,,1566104568,160117475,0,186441020,49.5649,4.5918,6.0688,2576.5159,
000779.SZ,¸Ê×ÉÑ¯,20120120,19.1374,19.2057,19.5019,18.7045,18.864,3142484,26274603.2,-0.2734,-1.4286,8.3611,1.9626,1325772693,,1543731645.6,160117475,0,186441020,48.8568,4.5262,5.9821,2539.7085,
000779.SZ,¸Ê×ÉÑ¯,20120130,18.864,18.7956,19.7069,18.7045,19.0235,2592769,21888525.6,0.1595,0.8454,8.4421,1.6193,1336980916.25,,1556782517,160117475,0,186441020,49.2699,4.5645,6.0327,2561.1794,
000779.SZ,¸Ê×ÉÑ¯,20120131,19.0235,18.7956,19.3424,18.5222,18.7956,1997376,16545476.2,-0.2278,-1.1976,8.2836,1.2474,1320969168.75,,1538138415,160117475,0,186441020,48.6798,4.5098,5.9604,2530.5066,
000779.SZ,¸Ê×ÉÑ¯,20120201,18.7956,18.9095,20.6866,18.6362,19.4791,16390499,144406337.2,0.6835,3.6364,8.8104,10.2365,1369004411.25,,1594070721,160117475,0,186441020,50.45,4.6738,6.1772,2622.5251,
000779.SZ,¸Ê×ÉÑ¯,20120202,19.4791,19.2513,21.3245,19.0235,20.8916,13888835,123637920.6,1.4125,7.2515,8.902,8.6742,1468277245.75,,1709664153.4,160117475,0,186441020,54.1084,5.0127,6.6251,2812.6965,
000779.SZ,¸Ê×ÉÑ¯,20120203,20.8916,20.6866,21.5295,20.3448,21.1422,9163932,84926571.3,0.2506,1.1996,9.2675,5.7233,1485890168,,1730172665.6,160117475,0,186441020,54.7574,5.0728,6.7046,2846.4365,
000779.SZ,¸Ê×ÉÑ¯,20120206,21.1422,21.6435,21.8485,20.7321,21.8485,7788372,72572392.3,0.7063,3.3405,9.318,4.8642,1535526585.25,,1787969381.8,160117475,0,186441020,56.5866,5.2423,6.9286,2941.5222,
000779.SZ,¸Ê×ÉÑ¯,20120207,21.8485,21.4612,23.9217,21.3245,23.1927,11765309,116811920,1.3442,6.1522,9.9285,7.3479,1629995895.5,,1897969583.6,160117475,0,186441020,60.068,5.5648,7.3548,3122.4919,
000779.SZ,¸Ê×ÉÑ¯,20120208,23.1927,23.4205,23.8761,22.3497,23.6939,10627383,107099371.9,0.5012,2.1611,10.0777,6.6372,1665221740,,1938986608,160117475,0,186441020,61.3661,5.6851,7.5138,3189.9719,
000779.SZ,¸Ê×ÉÑ¯,20120209,23.6939,23.1243,23.6483,22.8281,23.3294,9003180,91634632.7,-0.3645,-1.5385,10.178,5.6229,1639602944,,1909156044.8,160117475,0,186441020,60.422,5.5976,7.3982,3140.8955,
000779.SZ,¸Ê×ÉÑ¯,20120210,23.3294,23.1243,24.104,22.8281,23.6711,8063006,83002873,0.3417,1.4648,10.2943,5.0357,1663620565.25,,1937122197.8,160117475,0,186441020,61.3071,5.6796,7.5065,3186.9048,
000779.SZ,¸Ê×ÉÑ¯,20120213,23.6711,23.1243,23.8761,22.9193,23.4888,6501476,66441147.1,-0.1823,-0.77,10.2194,4.0604,1650811167.25,,1922206916.2,160117475,0,186441020,60.835,5.6359,7.4487,3162.3665,
000779.SZ,¸Ê×ÉÑ¯,20120214,23.4888,23.3521,24.5596,23.056,23.5572,8547818,89627450,0.0683,0.291,10.4854,5.3385,1655614691.5,,1927800146.8,160117475,0,186441020,61.0121,5.6523,7.4704,3171.5684,
000779.SZ,¸Ê×ÉÑ¯,20120215,23.5572,23.3521,24.3318,23.1243,24.2634,8397397,87938504.7,0.7063,2.9981,10.4721,5.2445,1705251108.75,,1985596863,160117475,0,186441020,62.8412,5.8217,7.6944,3266.6541,
000779.SZ,¸Ê×ÉÑ¯,20120216,24.2634,24.4001,25.0608,23.9445,25.0608,9717555,104708534.9,0.7974,3.2864,10.7752,6.069,1761292225,,2050851220,160117475,0,186441020,64.9064,6.013,7.9473,3374.0088,
000779.SZ,¸Ê×ÉÑ¯,20120217,25.0608,25.0608,25.4026,24.2634,24.2634,7772796,84555337.9,-0.7974,-3.1818,10.8784,4.8544,1705251108.75,,1985596863,160117475,0,186441020,62.8412,5.8217,7.6944,3266.6541,
000779.SZ,¸Ê×ÉÑ¯,20120220,24.2634,24.4685,25.2887,24.0584,24.3774,8399936,90938934.5,0.1139,0.4695,10.8261,5.2461,1713256982.5,,1994918914,160117475,0,186441020,63.1363,5.8491,7.7305,3281.9905,
000779.SZ,¸Ê×ÉÑ¯,20120221,24.3774,24.2862,25.0836,23.7167,24.3546,8099622,86318344.9,-0.0228,-0.0935,10.6571,5.0585,1711655807.75,,1993054503.8,160117475,0,186441020,63.0773,5.8436,7.7233,3278.9231,
000779.SZ,¸Ê×ÉÑ¯,20120222,24.3546,24.3774,25.0608,23.8989,25.0381,9783805,105275490.8,0.6835,2.8064,10.7602,6.1104,1759691050.25,,2048986809.8,160117475,0,186441020,64.8474,6.0076,7.94,3370.9417,
000779.SZ,¸Ê×ÉÑ¯,20120223,25.0381,24.833,25.2431,24.4457,24.628,7382785,80434418.8,-0.4101,-1.6379,10.8949,4.6109,1730869904.75,,2015427426.2,160117475,0,186441020,63.7853,5.9092,7.81,3315.7305,
000779.SZ,¸Ê×ÉÑ¯,20120224,24.628,24.7191,25.5165,24.3774,25.2887,9293837,101879707.5,0.6607,2.6827,10.9621,5.8044,1777303972.5,,2069495322,160117475,0,186441020,65.4965,6.0677,8.0195,3404.6816,
000779.SZ,¸Ê×ÉÑ¯,20120227,25.2887,25.2887,25.4709,24.7191,24.7191,9197113,101071875.2,-0.5696,-2.2523,10.9895,5.744,1737274603.75,,2022885067,160117475,0,186441020,64.0214,5.9311,7.8389,3327.9998,
000779.SZ,¸Ê×ÉÑ¯,20120228,24.7191,24.4685,24.5824,23.056,23.1927,12151819,126077825.7,-1.5264,-6.1751,10.3752,7.5893,1629995895.5,,1897969583.6,160117475,0,186441020,60.068,5.5648,7.3548,3122.4919,
000779.SZ,¸Ê×ÉÑ¯,20120229,23.1927,23.1015,23.5344,22.5548,23.3977,5820780,59022993.3,0.205,0.8841,10.14,3.6353,1644406468.25,,1914749275.4,160117475,0,186441020,60.599,5.614,7.4198,3150.0974,
000779.SZ,¸Ê×ÉÑ¯,20120301,23.3977,23.1927,23.5116,23.056,23.2154,3135704,32095632.8,-0.1823,-0.779,10.2355,1.9584,1631597070.25,,1899833993.8,160117475,0,186441020,60.127,5.5703,7.362,3125.5591,
000779.SZ,¸Ê×ÉÑ¯,20120302,23.2154,23.4205,23.8078,23.2382,23.6255,4498478,46580151.2,0.4101,1.7664,10.3546,2.8095,1660418215.75,,1933393377.4,160117475,0,186441020,61.1891,5.6687,7.4921,3180.7703,
000779.SZ,¸Ê×ÉÑ¯,20120305,23.6255,23.7167,24.7191,23.6939,24.4685,8198464,87724668.9,0.843,3.568,10.7001,5.1203,1719661681.5,,2002376554.8,160117475,0,186441020,63.3723,5.8709,7.7594,3294.2595,
000779.SZ,¸Ê×ÉÑ¯,20120306,24.4685,24.3774,25.2659,24.309,24.9241,9638514,104776375.7,0.4557,1.8622,10.8706,6.0197,1751685176.5,,2039664758.8,160117475,0,186441020,64.5524,5.9803,7.9039,3355.6052,
000779.SZ,¸Ê×ÉÑ¯,20120307,24.9241,24.7191,26.1772,24.5596,25.4937,11056691,124422281.9,0.5696,2.2852,11.2531,6.9054,1791714545.25,,2086275013.8,160117475,0,186441020,66.0275,6.1169,8.0845,3432.2871,
000779.SZ,¸Ê×ÉÑ¯,20120308,25.4937,25.6988,26.5645,25.4709,25.7899,8775488,100062355.6,0.2962,1.1618,11.4025,5.4807,1812529817,,2110512346.4,160117475,0,186441020,66.7946,6.188,8.1784,3472.1619,
000779.SZ,¸Ê×ÉÑ¯,20120309,25.7899,25.9038,26.0633,24.8786,25.5621,9334430,103790593.5,-0.2278,-0.8834,11.1191,5.8297,1796518069.5,,2091868244.4,160117475,0,186441020,66.2046,6.1333,8.1062,3441.489,
000779.SZ,¸Ê×ÉÑ¯,20120312,25.5621,25.1292,26.1544,24.9469,26.1544,10423097,116709619.3,0.5923,2.3173,11.1972,6.5097,1838148613,,2140342909.6,160117475,0,186441020,285.4622,6.672,8.294,3521.2383,
000779.SZ,¸Ê×ÉÑ¯,20120313,26.1544,26.0633,26.3822,25.6076,25.7443,6717006,76291110.8,-0.4101,-1.5679,11.3579,4.195,1809327467.5,,2106783526,160117475,0,186441020,280.9864,6.5674,8.164,3466.0273,
000779.SZ,¸Ê×ÉÑ¯,20120314,25.7443,25.7443,25.881,23.5344,23.7167,11238075,122568440.7,-2.0276,-7.8761,10.9065,7.0186,1666822914.75,,1940851018.2,160117475,0,186441020,258.8556,6.0501,7.521,3193.0393,
000779.SZ,¸Ê×ÉÑ¯,20120315,23.7167,23.58,24.2862,23.261,23.6028,6482619,67770461.9,-0.1139,-0.4803,10.4542,4.0487,1658817041,,1931528967.2,160117475,0,186441020,257.6123,6.0211,7.4849,3177.7029,
000779.SZ,¸Ê×ÉÑ¯,20120316,23.6028,23.58,24.2407,23.3294,24.0356,5375978,56346807.1,0.4329,1.834,10.4812,3.3575,1689239361.25,,1966952761,160117475,0,186441020,262.3368,6.1315,7.6221,3235.9812,
000779.SZ,¸Ê×ÉÑ¯,20120319,24.0356,24.0128,25.7443,23.7622,25.5621,8096855,88021971.9,1.5264,6.3507,10.8711,5.0568,1796518069.5,,2091868244.4,160117475,0,186441020,278.9971,6.5209,8.1062,3441.489,
000779.SZ,¸Ê×ÉÑ¯,20120320,25.5621,25.2887,26.2,24.6052,25.9949,8726303,97826012.7,0.4329,1.6934,11.2105,5.4499,1826940389.75,,2127292038.2,160117475,0,186441020,283.7216,6.6313,8.2435,3499.7673,
000779.SZ,¸Ê×ÉÑ¯,20120321,25.9949,25.9949,27.5214,25.7671,27.3619,15935232,187641718,1.367,5.2585,11.7753,9.9522,1923010874.75,,2239156650.2,160117475,0,186441020,298.6413,6.98,8.677,3683.8042,
000779.SZ,¸Ê×ÉÑ¯,20120322,27.3619,27.1113,27.8859,26.5189,27.1568,8138977,96790403.8,-0.205,-0.7494,11.8922,5.0831,1908600302,,2222376958.4,160117475,0,186441020,296.4033,6.9277,8.6119,3656.1987,
000779.SZ,¸Ê×ÉÑ¯,20120323,27.1568,26.8607,27.6808,26.5189,26.8607,8128041,96758942.8,-0.2962,-1.0906,11.9043,5.0763,1887785030.25,,2198139625.8,160117475,0,186441020,293.1707,6.8522,8.518,3616.324,
000779.SZ,¸Ê×ÉÑ¯,20120326,26.8607,26.9518,28.8427,26.6556,28.3871,9663118,117347410.3,1.5264,5.6828,12.1438,6.035,1995063738.5,,2323055109.2,160117475,0,186441020,309.831,7.2416,9.0021,3821.8318,
000779.SZ,¸Ê×ÉÑ¯,20120327,28.3871,28.3187,29.5718,27.3847,27.4986,11451577,143726689.5,-0.8885,-3.13,12.5508,7.152,1932617923.25,,2250343111.4,160117475,0,186441020,300.1332,7.0149,8.7203,3702.208,
000779.SZ,¸Ê×ÉÑ¯,20120328,27.4986,26.6556,27.0657,24.7419,25.9494,12404284,140042817.4,-1.5492,-5.6338,11.2899,7.747,1823738040.25,,2123563217.8,160117475,0,186441020,283.2243,6.6197,8.229,3493.6328,
000779.SZ,¸Ê×ÉÑ¯,20120329,25.9494,25.5848,27.3391,24.6052,27.2707,9782289,113155286.8,1.3214,5.0922,11.5674,6.1094,1916606175.75,,2231699009.4,160117475,0,186441020,297.6466,6.9568,8.6481,3671.5352,
000779.SZ,¸Ê×ÉÑ¯,20120330,27.2707,26.9518,28.2048,26.2683,28.0226,9677385,116373318.9,0.7518,2.7569,12.0253,6.0439,1969444942.5,,2293224546,160117475,0,186441020,305.8524,7.1486,8.8865,3772.7554,
000779.SZ,¸Ê×ÉÑ¯,20120405,28.0226,27.9087,28.6149,27.3847,28.296,7825700,96679220.4,0.2734,0.9756,12.3541,4.8875,1988659039.5,,2315597468.4,160117475,0,186441020,308.8363,7.2183,8.9732,3809.5627,
000779.SZ,¸Ê×ÉÑ¯,20120406,28.296,27.977,28.4099,27.5441,27.9542,5871096,72108438.3,-0.3417,-1.2077,12.2819,3.6667,1964641418.25,,2287631315.4,160117475,0,186441020,305.1064,7.1311,8.8648,3763.5535,
