´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002793.SZ,ÂÞÐÀÒ©Òµ,20210629,34.7443,34.7443,35.4563,34.2815,34.4239,2307365,22510797,-0.3204,-0.9221,9.7561,0.6035,3696925709.2,,14188042542,382308760,0,1467222600,38.5424,3.3738,2.3275,75.8915,
002793.SZ,ÂÞÐÀÒ©Òµ,20210630,34.4239,34.7443,35.7767,34.4951,35.4919,3677053,36451794,1.068,3.1024,9.9133,0.9618,3811618337.2,,14628209322,382308760,0,1467222600,39.7381,3.4785,2.3997,78.2459,
002793.SZ,ÂÞÐÀÒ©Òµ,20210701,35.4919,35.5275,36.3106,34.9579,34.9935,3293534,33054363,-0.4984,-1.4042,10.0361,0.8615,3758095110.8,,14422798158,382308760,0,1467222600,39.1801,3.4296,2.366,77.1472,
002793.SZ,ÂÞÐÀÒ©Òµ,20210702,34.9935,34.8511,35.1359,34.3527,34.4595,1543370,15028794,-0.534,-1.5259,9.7376,0.4037,3700748796.8,,14202714768,382308760,0,1467222600,38.5822,3.3773,2.3299,75.97,
002793.SZ,ÂÞÐÀÒ©Òµ,20210705,34.4595,34.3527,35.1359,34.3527,35.0647,1325559,12964029,0.6052,1.7562,9.78,0.3467,3765741286,,14452142610,382308760,0,1467222600,39.2598,3.4366,2.3708,77.3041,
002793.SZ,ÂÞÐÀÒ©Òµ,20210706,35.0647,35.0647,35.1359,34.4239,34.7799,1474913,14352246,-0.2848,-0.8122,9.7309,0.3858,3735156585.2,,14334764802,382308760,0,1467222600,38.941,3.4087,2.3515,76.6763,
002793.SZ,ÂÞÐÀÒ©Òµ,20210707,34.7799,34.7799,34.9223,34.4239,34.5307,1208028,11740786,-0.2492,-0.7165,9.719,0.316,3708394972,,14232059220,382308760,0,1467222600,38.6619,3.3843,2.3347,76.1269,
002793.SZ,ÂÞÐÀÒ©Òµ,20210708,34.5307,34.817,34.817,34.0655,34.4591,1681144,16140681,-0.0716,-0.2073,9.601,0.4397,3681633358.8,,14129353638,382308760,0,1467222600,38.3829,3.3598,2.3178,75.5775,
002793.SZ,ÂÞÐÀÒ©Òµ,20210709,34.4591,34.1013,34.817,33.994,34.5665,1146956,11009518,0.1073,0.3115,9.5989,0.3,3693102621.6,,14173370316,382308760,0,1467222600,38.5025,3.3703,2.325,75.813,
002793.SZ,ÂÞÐÀÒ©Òµ,20210712,34.5665,34.8885,35.0317,34.3876,34.4234,1552680,15012171,-0.1431,-0.4141,9.6686,0.4061,3677810271.2,,14114681412,382308760,0,1467222600,38.3431,3.3563,2.3154,75.4991,
002793.SZ,ÂÞÐÀÒ©Òµ,20210713,34.4234,34.4234,34.6738,33.8508,34.0297,2090121,19882513,-0.3936,-1.1435,9.5126,0.5467,3635756307.6,,13953286926,382308760,0,1467222600,37.9047,3.318,2.2889,74.6358,
002793.SZ,ÂÞÐÀÒ©Òµ,20210714,34.0297,33.8866,33.994,33.4572,33.6003,1706000,16051739,-0.4294,-1.2618,9.409,0.4462,3589879256.4,,13777220214,382308760,0,1467222600,37.4264,3.2761,2.2601,73.694,
002793.SZ,ÂÞÐÀÒ©Òµ,20210715,33.6003,33.7077,33.7435,32.8131,32.992,1615163,14918462,-0.6083,-1.8104,9.2365,0.4225,3524886767.2,,13527792372,382308760,0,1467222600,36.7488,3.2168,2.2191,72.3598,
002793.SZ,ÂÞÐÀÒ©Òµ,20210716,32.992,33.1709,33.5288,32.992,33.3856,1441443,13377474,0.3936,1.1931,9.2806,0.377,3566940730.8,,13689186858,382308760,0,1467222600,37.1872,3.2552,2.2456,73.2231,
002793.SZ,ÂÞÐÀÒ©Òµ,20210719,33.3856,33.4214,33.4214,33.0994,33.3141,1789107,16625998,-0.0716,-0.2144,9.2929,0.468,3559294555.6,,13659842406,382308760,0,1467222600,37.1075,3.2482,2.2408,73.0661,
002793.SZ,ÂÞÐÀÒ©Òµ,20210720,33.3141,33.2425,33.493,32.9562,33.0636,1833906,16975832,-0.2505,-0.7519,9.2567,0.4797,3532532942.4,,13557136824,382308760,0,1467222600,36.8285,3.2238,2.224,72.5168,
002793.SZ,ÂÞÐÀÒ©Òµ,20210721,33.0636,33.2425,33.3856,32.7773,33.0278,2108992,19462569,-0.0358,-0.1082,9.2284,0.5516,3528709854.8,,13542464598,382308760,0,1467222600,36.7886,3.2203,2.2216,72.4383,
002793.SZ,ÂÞÐÀÒ©Òµ,20210722,33.0278,32.992,33.1709,32.2764,32.8131,2241444,20495732,-0.2147,-0.6501,9.144,0.5863,3505771329.2,,13454431242,382308760,0,1467222600,36.5495,3.1993,2.2071,71.9674,
002793.SZ,ÂÞÐÀÒ©Òµ,20210723,32.8131,32.7058,32.8489,32.2048,32.2048,2384492,21546893,-0.6083,-1.8539,9.0363,0.6237,3440778840,,13205003400,382308760,0,1467222600,35.8719,3.14,2.1662,70.6332,
002793.SZ,ÂÞÐÀÒ©Òµ,20210726,32.2048,32.2406,32.6342,30.8093,31.2744,2617876,23122136,-0.9304,-2.8889,8.8324,0.6848,3341378562.4,,12823525524,382308760,0,1467222600,34.8356,3.0493,2.1036,68.5927,
002793.SZ,ÂÞÐÀÒ©Òµ,20210727,31.2744,31.2744,31.4534,29.5211,29.5211,4883136,41333266,-1.7534,-5.6064,8.4645,1.2773,3154047270,,12104586450,382308760,0,1467222600,32.8826,2.8784,1.9857,64.7471,
002793.SZ,ÂÞÐÀÒ©Òµ,20210728,29.5211,29.3422,29.7,28.0897,29.3064,4025552,32488805,-0.2147,-0.7273,8.0706,1.053,3131108744.4,,12016553094,382308760,0,1467222600,32.6434,2.8574,1.9712,64.2762,
002793.SZ,ÂÞÐÀÒ©Òµ,20210729,29.3064,29.3422,30.3083,29.2706,29.5568,2593846,21503129,0.2505,0.8547,8.2901,0.6785,3157870357.6,,12119258676,382308760,0,1467222600,32.9224,2.8819,1.9881,64.8256,
002793.SZ,ÂÞÐÀÒ©Òµ,20210730,29.5568,29.9147,30.7735,29.0917,30.523,3049028,25567090,0.9661,3.2688,8.3853,0.7975,3261093722.8,,12515408778,382308760,0,1467222600,33.9986,2.9761,2.0531,66.9446,
002793.SZ,ÂÞÐÀÒ©Òµ,20210802,30.523,30.3799,31.0597,30.1652,30.845,2097269,17971378,0.322,1.0551,8.5689,0.5486,3295501511.2,,12647458812,382308760,0,1467222600,34.3573,3.0075,2.0747,67.6509,
002793.SZ,ÂÞÐÀÒ©Òµ,20210803,30.845,31.0955,31.9901,30.8808,31.8112,3234355,28640434,0.9661,3.1323,8.8551,0.846,3398724876.4,,13043608914,382308760,0,1467222600,35.4335,3.1017,2.1397,69.7699,
002793.SZ,ÂÞÐÀÒ©Òµ,20210804,31.8112,32.169,32.169,31.1313,31.6323,2602139,22838481,-0.1789,-0.5624,8.7768,0.6806,3379609438.4,,12970247784,382308760,0,1467222600,35.2342,3.0842,2.1277,69.3775,
002793.SZ,ÂÞÐÀÒ©Òµ,20210805,31.6323,31.4891,31.847,31.2387,31.3818,1520263,13350774,-0.2505,-0.7919,8.7819,0.3977,3352847825.2,,12867542202,382308760,0,1467222600,34.9552,3.0598,2.1108,68.8281,
002793.SZ,ÂÞÐÀÒ©Òµ,20210806,31.3818,31.1671,31.3102,30.6661,30.9882,1382594,11932066,-0.3936,-1.2543,8.6302,0.3616,3310793861.6,,12706147716,382308760,0,1467222600,34.5168,3.0214,2.0844,67.9649,
002793.SZ,ÂÞÐÀÒ©Òµ,20210809,30.9882,30.9524,31.4534,30.6661,31.2387,1394674,12163477,0.2505,0.8083,8.7214,0.3648,3337555474.8,,12808853298,382308760,0,1467222600,34.7958,3.0458,2.1012,68.5142,
002793.SZ,ÂÞÐÀÒ©Òµ,20210810,31.2387,31.2744,31.4891,30.9882,31.1671,1034314,8999544,-0.0716,-0.2291,8.701,0.2705,3329909299.6,,12779508846,382308760,0,1467222600,34.716,3.0389,2.0964,68.3573,
002793.SZ,ÂÞÐÀÒ©Òµ,20210811,31.1671,31.2744,32.0259,30.9524,31.5249,2331605,20552568,0.3578,1.1481,8.8148,0.6099,3368140175.6,,12926231106,382308760,0,1467222600,35.1146,3.0737,2.1205,69.1421,
002793.SZ,ÂÞÐÀÒ©Òµ,20210812,31.5249,31.4891,31.8112,31.0597,31.1313,1633000,14260672,-0.3936,-1.2486,8.7328,0.4271,3326086212,,12764836620,382308760,0,1467222600,34.6762,3.0354,2.094,68.2788,
002793.SZ,ÂÞÐÀÒ©Òµ,20210813,31.1313,31.1313,31.1313,30.5946,30.9166,1552985,13380717,-0.2147,-0.6897,8.6161,0.4062,3303147686.4,,12676803264,382308760,0,1467222600,34.437,3.0144,2.0795,67.8079,
002793.SZ,ÂÞÐÀÒ©Òµ,20210816,30.9166,30.8093,31.1671,30.4156,30.8093,1331360,11521040,-0.1073,-0.3472,8.6536,0.3482,3291678423.6,,12604660471.2,382308760,0,1463955920,34.3175,3.004,2.0677,67.422,
002793.SZ,ÂÞÐÀÒ©Òµ,20210817,30.8093,30.845,30.845,29.8789,29.8789,1635321,13860084,-0.9304,-3.0197,8.4755,0.4277,3192278146,,12224031932,382308760,0,1463955920,33.2812,2.9133,2.0053,65.386,
002793.SZ,ÂÞÐÀÒ©Òµ,20210818,29.8789,29.8789,30.6303,29.7,30.3799,1206645,10217039,0.501,1.6766,8.4673,0.3156,3245801372.4,,12428985760.8,382308760,0,1463955920,33.7638,2.9555,2.0389,66.4823,
002793.SZ,ÂÞÐÀÒ©Òµ,20210819,30.3799,30.3441,30.845,30.0578,30.2367,1381105,11743621,-0.1431,-0.4711,8.5031,0.3613,3230509022,,12370427524,382308760,0,1463955920,33.6048,2.9416,2.0293,66.1691,
002793.SZ,ÂÞÐÀÒ©Òµ,20210820,30.2367,30.2725,30.3441,29.3779,29.6642,1486824,12344544,-0.5725,-1.8935,8.3026,0.3889,3169339620.4,,12136194576.8,382308760,0,1463955920,32.9684,2.8859,1.9909,64.9162,
002793.SZ,ÂÞÐÀÒ©Òµ,20210823,29.6642,29.9862,30.0578,29.4853,29.8431,1216582,10165567,0.1789,0.6031,8.3558,0.3182,3188455058.4,,12209392372.8,382308760,0,1463955920,33.1673,2.9033,2.0029,65.3077,
002793.SZ,ÂÞÐÀÒ©Òµ,20210824,29.8431,29.9862,30.3083,29.8431,29.9505,984520,8266167,0.1073,0.3597,8.3961,0.2575,3199924321.2,,12253311050.4,382308760,0,1463955920,33.2866,2.9137,2.0101,65.5426,
002793.SZ,ÂÞÐÀÒ©Òµ,20210825,29.9505,29.8431,30.523,29.7358,30.3083,1307164,11038255,0.3578,1.1947,8.4444,0.3419,3238155197.2,,12399706642.4,382308760,0,1463955920,33.6843,2.9485,2.0341,66.3257,
002793.SZ,ÂÞÐÀÒ©Òµ,20210826,30.3083,30.4514,30.4872,29.8789,29.9505,1279370,10778194,-0.3578,-1.1806,8.4246,0.3346,3199924321.2,,12253311050.4,382308760,0,1463955920,33.2866,2.9137,2.0101,65.5426,
002793.SZ,ÂÞÐÀÒ©Òµ,20210827,29.9505,29.9862,29.9862,29.3422,29.6284,1497332,12358714,-0.322,-1.0753,8.2538,0.3917,3165516532.8,,12121555017.6,382308760,0,1463955920,32.9287,2.8824,1.9885,64.8379,
002793.SZ,ÂÞÐÀÒ©Òµ,20210830,29.6284,30.2009,32.5984,30.022,32.5984,6017107,53837521,2.97,10.0242,8.9474,1.5739,3482832803.6,,13336638431.2,382308760,0,1463955920,32.971,3.072,2.1878,71.3373,
002793.SZ,ÂÞÐÀÒ©Òµ,20210831,32.5984,32.7415,34.7812,32.7415,33.5646,12516988,117932156,0.9661,2.9638,9.4218,3.2741,3586056168.8,,13731906529.6,382308760,0,1463955920,33.9482,3.1631,2.2526,73.4516,
002793.SZ,ÂÞÐÀÒ©Òµ,20210901,33.5646,33.4214,33.6361,32.6342,33.2783,5954280,55002003,-0.2863,-0.8529,9.2374,1.5575,3555471468,,13614790056,382308760,0,1463955920,33.6587,3.1361,2.2334,72.8252,
002793.SZ,ÂÞÐÀÒ©Òµ,20210902,33.2783,32.7415,33.0278,32.3837,32.8131,3978753,36288066,-0.4652,-1.3978,9.1205,1.0407,3505771329.2,,13424475786.4,382308760,0,1463955920,33.1882,3.0923,2.2022,71.8072,
002793.SZ,ÂÞÐÀÒ©Òµ,20210903,32.8131,33.1352,34.6738,32.992,33.1709,6107701,57595671,0.3578,1.0905,9.43,1.5976,3544002205.2,,13570871378.4,382308760,0,1463955920,33.5501,3.126,2.2262,72.5902,
002793.SZ,ÂÞÐÀÒ©Òµ,20210906,33.1709,33.3141,34.4234,32.8489,34.1729,4725844,44750187,1.0019,3.0205,9.4692,1.2361,3651048658,,13980779036,382308760,0,1463955920,34.5635,3.2204,2.2935,74.7828,
002793.SZ,ÂÞÐÀÒ©Òµ,20210907,34.1729,34.1013,34.1013,33.4214,33.7077,3167014,29777060,-0.4652,-1.3613,9.4023,0.8284,3601348519.2,,13790464766.4,382308760,0,1463955920,34.093,3.1766,2.2622,73.7648,
002793.SZ,ÂÞÐÀÒ©Òµ,20210908,33.7077,33.5288,33.815,33.4572,33.5646,2853811,26774194,-0.1431,-0.4246,9.3819,0.7465,3586056168.8,,13731906529.6,382308760,0,1463955920,33.9482,3.1631,2.2526,73.4516,
002793.SZ,ÂÞÐÀÒ©Òµ,20210909,33.5646,33.5646,34.2087,33.2783,33.6361,2886640,27240878,0.0716,0.2132,9.4369,0.7551,3593702344,,13761185648,382308760,0,1463955920,34.0206,3.1698,2.2574,73.6082,
002793.SZ,ÂÞÐÀÒ©Òµ,20210910,33.6361,33.6361,35.1748,33.6003,34.8527,6121436,58951127,1.2166,3.617,9.6303,1.6012,3723687322.4,,14258930660.8,382308760,0,1463955920,35.2511,3.2845,2.3391,76.2707,
002793.SZ,ÂÞÐÀÒ©Òµ,20210913,34.8527,35.1748,37.3576,35.139,36.1409,8853102,89872854,1.2882,3.6961,10.1516,2.3157,3861318476,,14785954792,382308760,0,1463955920,36.5541,3.4059,2.4255,79.0897,
002793.SZ,ÂÞÐÀÒ©Òµ,20210914,36.1409,36.1767,36.4272,35.0674,35.4253,4197070,41577105,-0.7157,-1.9802,9.9062,1.0978,3784856724,,14493163608,382308760,0,1463955920,35.8302,3.3384,2.3775,77.5236,
002793.SZ,ÂÞÐÀÒ©Òµ,20210915,35.4253,35.139,35.9262,34.4234,35.4968,4451655,43487556,0.0716,0.202,9.7689,1.1644,3792502899.2,,14522442726.4,382308760,0,1463955920,35.9026,3.3452,2.3823,77.6802,
002793.SZ,ÂÞÐÀÒ©Òµ,20210916,35.4968,35.4968,35.64,34.3876,34.4591,3590700,35083768,-1.0377,-2.9234,9.7707,0.9392,3681633358.8,,14097895509.6,382308760,0,1463955920,34.853,3.2474,2.3127,75.4093,
002793.SZ,ÂÞÐÀÒ©Òµ,20210917,34.4591,34.3876,34.4949,33.7435,34.2802,1937370,18486828,-0.1789,-0.5192,9.5422,0.5068,3662517920.8,,14024697713.6,382308760,0,1463955920,34.6721,3.2305,2.3007,75.0177,
002793.SZ,ÂÞÐÀÒ©Òµ,20210922,34.2802,34.0297,34.817,33.815,34.0655,1919110,18345552,-0.2147,-0.6263,9.5594,0.502,3639579395.2,,13936860358.4,382308760,0,1463955920,34.4549,3.2103,2.2863,74.5479,
002793.SZ,ÂÞÐÀÒ©Òµ,20210923,34.0655,34.1729,35.9262,33.7077,35.4253,4941204,47895030,1.3598,3.9916,9.693,1.2925,3784856724,,14493163608,382308760,0,1463955920,35.8302,3.3384,2.3775,77.5236,
002793.SZ,ÂÞÐÀÒ©Òµ,20210924,35.4253,35.2106,35.2106,34.5665,35.0317,2724220,26501379,-0.3936,-1.1111,9.7281,0.7126,3742802760.4,,14332128456.8,382308760,0,1463955920,35.4321,3.3013,2.3511,76.6622,
002793.SZ,ÂÞÐÀÒ©Òµ,20210927,35.0317,34.8885,34.9959,33.2067,33.3141,2776874,26308899,-1.7176,-4.903,9.4743,0.7263,3559294555.6,,13629429615.2,382308760,0,1463955920,33.6949,3.1395,2.2358,72.9035,
002793.SZ,ÂÞÐÀÒ©Òµ,20210928,33.3141,33.3141,33.815,33.1709,33.493,1190260,11147744,0.1789,0.5371,9.3658,0.3113,3578409993.6,,13702627411.2,382308760,0,1463955920,33.8758,3.1563,2.2478,73.295,
002793.SZ,ÂÞÐÀÒ©Òµ,20210929,33.493,33.1352,33.6361,32.4911,32.5268,2020679,18563221,-0.9661,-2.8846,9.1866,0.5285,3475186628.4,,13307359312.8,382308760,0,1463955920,32.8986,3.0653,2.183,71.1807,
002793.SZ,ÂÞÐÀÒ©Òµ,20210930,32.5268,32.5626,33.3856,32.5626,33.2425,1092291,10075464,0.7157,2.2002,9.2242,0.2857,3551648380.4,,13600150496.8,382308760,0,1463955920,33.6225,3.1327,2.231,72.7468,
002793.SZ,ÂÞÐÀÒ©Òµ,20211008,33.2425,33.994,33.994,33.2067,33.5646,1379200,12956653,0.322,0.9688,9.3943,0.3608,3586056168.8,,13731906529.6,382308760,0,1463955920,33.9482,3.1631,2.2526,73.4516,
002793.SZ,ÂÞÐÀÒ©Òµ,20211011,33.5646,33.4572,36.4988,33.4572,35.962,6718289,66385286,2.3975,7.1429,9.8813,1.7573,3842203038,,14712756996,382308760,0,1463955920,36.3731,3.389,2.4135,78.6982,
002793.SZ,ÂÞÐÀÒ©Òµ,20211012,35.962,35.7831,35.7831,34.9601,35.2106,2679390,26402160,-0.7514,-2.0896,9.8538,0.7008,3761918198.4,,14405326252.8,382308760,0,1463955920,35.6131,3.3182,2.3631,77.0537,
002793.SZ,ÂÞÐÀÒ©Òµ,20211013,35.2106,35.2464,35.7831,34.8885,35.3537,2008770,19779001,0.1431,0.4065,9.8463,0.5254,3777210548.8,,14463884489.6,382308760,0,1463955920,35.7578,3.3317,2.3727,77.3669,
002793.SZ,ÂÞÐÀÒ©Òµ,20211014,35.3537,35.3895,35.6042,34.7096,35.3179,1557139,15227962,-0.0358,-0.1012,9.7794,0.4073,3773387461.2,,14449244930.4,382308760,0,1463955920,35.7216,3.3283,2.3703,77.2886,
002793.SZ,ÂÞÐÀÒ©Òµ,20211015,35.3179,35.2106,35.2106,34.5307,35.0317,1323723,12876561,-0.2863,-0.8105,9.7275,0.3462,3742802760.4,,14332128456.8,382308760,0,1463955920,35.4321,3.3013,2.3511,76.6622,
002793.SZ,ÂÞÐÀÒ©Òµ,20211018,35.0317,35.0317,35.1032,33.8508,34.5307,1556951,14938398,-0.501,-1.43,9.5946,0.4072,3689279534,,14127174628,382308760,0,1463955920,34.9254,3.2541,2.3175,75.5659,
002793.SZ,ÂÞÐÀÒ©Òµ,20211019,34.5307,34.2087,34.4591,34.0297,34.4234,1256878,12031885,-0.1073,-0.3109,9.5728,0.3288,3677810271.2,,14083255950.4,382308760,0,1463955920,34.8168,3.244,2.3103,75.331,
002793.SZ,ÂÞÐÀÒ©Òµ,20211020,34.4234,34.4234,34.5665,33.815,34.0655,1346222,12813734,-0.3578,-1.0395,9.5183,0.3521,3639579395.2,,13936860358.4,382308760,0,1463955920,34.4549,3.2103,2.2863,74.5479,
002793.SZ,ÂÞÐÀÒ©Òµ,20211021,34.0655,34.2087,34.8527,34.1013,34.4234,1425100,13727725,0.3578,1.0504,9.6328,0.3728,3677810271.2,,14083255950.4,382308760,0,1463955920,34.8168,3.244,2.3103,75.331,
002793.SZ,ÂÞÐÀÒ©Òµ,20211022,34.4234,34.4591,34.7812,33.994,34.2444,1019382,9752309,-0.1789,-0.5198,9.5669,0.2666,3658694833.2,,14010058154.4,382308760,0,1463955920,34.6359,3.2272,2.2983,74.9394,
002793.SZ,ÂÞÐÀÒ©Òµ,20211025,34.2444,34.4234,34.4234,33.7793,34.2444,823598,7853558,0,0,9.5357,0.2154,3658694833.2,,14010058154.4,382308760,0,1463955920,34.6359,3.2272,2.2983,74.9394,
002793.SZ,ÂÞÐÀÒ©Òµ,20211026,34.2444,34.1729,35.3179,33.8866,35.0317,3049658,29644999,0.7872,2.2989,9.7208,0.7977,3742802760.4,,14332128456.8,382308760,0,1463955920,35.4321,3.3013,2.3511,76.6622,
002793.SZ,ÂÞÐÀÒ©Òµ,20211027,35.0317,35.0674,35.0674,33.994,34.2802,1587694,15265895,-0.7514,-2.145,9.6151,0.4153,3662517920.8,,14024697713.6,382308760,0,1463955920,34.6721,3.2305,2.3007,75.0177,
002793.SZ,ÂÞÐÀÒ©Òµ,20211028,34.2802,34.2802,34.2802,33.1352,33.2425,1941250,18189649,-1.0377,-3.0271,9.3701,0.5078,3551648380.4,,13600150496.8,382308760,0,1463955920,33.6225,3.1327,2.231,72.7468,
002793.SZ,ÂÞÐÀÒ©Òµ,20211029,33.2425,33.2067,33.8508,33.0994,33.5646,912323,8548670,0.322,0.9688,9.3702,0.2386,3586056168.8,,13731906529.6,382308760,0,1463955920,33.0864,3.1024,2.2526,73.4516,
002793.SZ,ÂÞÐÀÒ©Òµ,20211101,33.5646,33.2425,33.8866,32.9562,33.7077,1032853,9651830,0.1431,0.4264,9.3448,0.2702,3601348519.2,,13790464766.4,382308760,0,1463955920,33.2275,3.1157,2.2622,73.7648,
002793.SZ,ÂÞÐÀÒ©Òµ,20211102,33.7077,33.8508,34.5665,33.4572,33.9582,1708292,16250659,0.2505,0.7431,9.5128,0.4468,3628110132.4,,13892941680.8,382308760,0,1463955920,33.4744,3.1388,2.279,74.313,
002793.SZ,ÂÞÐÀÒ©Òµ,20211103,33.9582,34.1013,34.1013,33.493,33.5646,864185,8142418,-0.3936,-1.1591,9.4221,0.226,3586056168.8,,13731906529.6,382308760,0,1463955920,33.0864,3.1024,2.2526,73.4516,
002793.SZ,ÂÞÐÀÒ©Òµ,20211104,33.5646,33.815,33.815,33.2783,33.6719,701155,6561029,0.1073,0.3198,9.3575,0.1834,3597525431.6,,13775825207.2,382308760,0,1463955920,33.1922,3.1124,2.2598,73.6865,
002793.SZ,ÂÞÐÀÒ©Òµ,20211105,33.6719,33.3499,34.3518,33.3499,34.1371,2284854,21745580,0.4652,1.3815,9.5173,0.5976,3647225570.4,,13966139476.8,382308760,0,1463955920,33.6508,3.1554,2.2911,74.7045,
002793.SZ,ÂÞÐÀÒ©Òµ,20211108,34.1371,34.2444,34.9601,33.8866,34.5307,2358974,22790474,0.3936,1.153,9.6612,0.617,3689279534,,14127174628,382308760,0,1463955920,34.0388,3.1917,2.3175,75.5659,
002793.SZ,ÂÞÐÀÒ©Òµ,20211109,34.5307,34.4949,34.8527,34.0655,34.6381,1585214,15297306,0.1073,0.3109,9.65,0.4146,3700748796.8,,14171093305.6,382308760,0,1463955920,34.1446,3.2017,2.3247,75.8008,
002793.SZ,ÂÞÐÀÒ©Òµ,20211110,34.6381,34.7096,35.3179,34.2444,35.0674,2513201,24481832,0.4294,1.2397,9.7413,0.6574,3746625848,,14346768016,382308760,0,1463955920,34.5679,3.2414,2.3535,76.7405,
002793.SZ,ÂÞÐÀÒ©Òµ,20211111,35.0674,35.0317,35.2464,34.5307,34.9243,3227073,31432515,-0.1431,-0.4082,9.7403,0.8441,3731333497.6,,14288209779.2,382308760,0,1463955920,34.4268,3.2281,2.3439,76.4273,
002793.SZ,ÂÞÐÀÒ©Òµ,20211112,34.9243,34.6023,35.0674,34.3518,34.6381,1843472,17809454,-0.2863,-0.8197,9.6608,0.4822,3700748796.8,,14171093305.6,382308760,0,1463955920,34.1446,3.2017,2.3247,75.8008,
002793.SZ,ÂÞÐÀÒ©Òµ,20211115,34.6381,34.7454,35.2106,34.4234,34.9601,2633482,25626707,0.322,0.9298,9.7311,0.6888,3735156585.2,,14302849338.4,382308760,0,1463955920,34.4621,3.2314,2.3463,76.5056,
002793.SZ,ÂÞÐÀÒ©Òµ,20211116,34.9601,34.9601,35.3537,34.2802,34.316,2000380,19414143,-0.6441,-1.8424,9.7052,0.5232,3666341008.4,,14039337272.8,382308760,0,1463955920,33.8271,3.1719,2.3031,75.0961,
002793.SZ,ÂÞÐÀÒ©Òµ,20211117,34.316,34.2087,35.3179,34.0297,35.0317,2835042,27636477,0.7157,2.0855,9.7482,0.7416,3742802760.4,,14332128456.8,382308760,0,1463955920,34.5326,3.238,2.3511,76.6622,
002793.SZ,ÂÞÐÀÒ©Òµ,20211118,35.0317,34.9959,35.2106,34.1013,34.1013,2369170,22893461,-0.9304,-2.6558,9.6631,0.6197,3643402482.8,,13951499917.6,382308760,0,1463955920,33.6155,3.1521,2.2887,74.6262,
002793.SZ,ÂÞÐÀÒ©Òµ,20211119,34.1013,33.994,34.2444,33.6361,34.1371,1742362,16528850,0.0358,0.1049,9.4865,0.4557,3647225570.4,,13966139476.8,382308760,0,1463955920,33.6508,3.1554,2.2911,74.7045,
002793.SZ,ÂÞÐÀÒ©Òµ,20211122,34.1371,34.1371,34.316,33.3856,33.5646,2312444,21713615,-0.5725,-1.6771,9.3899,0.6049,3586056168.8,,13731906529.6,382308760,0,1463955920,33.0864,3.1024,2.2526,73.4516,
002793.SZ,ÂÞÐÀÒ©Òµ,20211123,33.5646,33.6719,35.5684,33.493,35.4253,5973178,58114201,1.8607,5.5437,9.7292,1.5624,3784856724,,14493163608,382308760,0,1463955920,34.9206,3.2744,2.3775,77.5236,
002793.SZ,ÂÞÐÀÒ©Òµ,20211124,35.4253,35.7115,37.0713,35.4611,36.8924,11691162,119246852,1.4671,4.1414,10.1997,3.058,3941603315.6,,15093385535.2,382308760,0,1463955920,36.3668,3.41,2.476,80.7341,
002793.SZ,ÂÞÐÀÒ©Òµ,20211125,36.8924,36.8566,37.0355,35.962,36.2125,6344462,64500353,-0.6799,-1.8429,10.1664,1.6595,3868964651.2,,14815233910.4,382308760,0,1463955920,35.6966,3.3472,2.4303,79.2463,
002793.SZ,ÂÞÐÀÒ©Òµ,20211126,36.2125,36.2125,36.964,35.9262,36.2841,5007748,50907643,0.0716,0.1976,10.1658,1.3099,3876610826.4,,14844513028.8,382308760,0,1463955920,35.7672,3.3538,2.4351,79.4029,
002793.SZ,ÂÞÐÀÒ©Òµ,20211129,36.2841,36.4988,37.3933,35.5684,35.7115,5076088,51440824,-0.5725,-1.5779,10.134,1.3277,3815441424.8,,14610280081.6,382308760,0,1463955920,35.2028,3.3009,2.3967,78.15,
002793.SZ,ÂÞÐÀÒ©Òµ,20211130,35.7115,35.3179,36.1767,35.2106,36.1409,3745273,37461086,0.4294,1.2024,10.0022,0.9796,3861318476,,14785954792,382308760,0,1463955920,35.6261,3.3406,2.4255,79.0897,
002793.SZ,ÂÞÐÀÒ©Òµ,20211201,36.1409,36.1409,36.2125,35.5326,35.9262,2376190,23817698,-0.2147,-0.5941,10.0235,0.6215,3838379950.4,,14698117436.8,382308760,0,1463955920,35.4144,3.3207,2.4111,78.6199,
002793.SZ,ÂÞÐÀÒ©Òµ,20211202,35.9262,35.8547,36.3556,35.6042,35.6758,2691790,26980632,-0.2505,-0.6972,10.0233,0.7041,3811618337.2,,14595640522.4,382308760,0,1463955920,35.1675,3.2976,2.3943,78.0717,
