代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603637.SH,镇海股份,20170410,46.38,46.33,47.28,45.3,45.84,5461839,254439301,-0.54,-1.1643,46.5849,21.3551,1172417592,,4689665279.76,25576300,0,102305089,64.4127,12.6361,15.3932,-36.1815,
603637.SH,镇海股份,20170411,45.84,45.08,48.28,44.11,48.01,3386350,158292012,2.17,4.7339,46.7441,13.2402,1227918163,,4911667322.89,25576300,0,102305089,67.4619,13.2343,16.1219,-37.8943,
603637.SH,镇海股份,20170412,48.01,47.65,48.5,46.85,47.1,2197061,104288669,-0.91,-1.8954,47.4674,8.5902,1204643730,,4818569691.9,25576300,0,102305089,66.1832,12.9835,15.8164,-37.176,
603637.SH,镇海股份,20170413,47.1,46.55,47.8,46.51,46.7,1664423,78513169,-0.4,-0.8493,47.1714,6.5077,1194413210,,4777647656.3,25576300,0,102305089,65.6212,12.8732,15.682,-36.8603,
603637.SH,镇海股份,20170414,46.7,46.2,47.32,45.98,46.37,1758293,82099615,-0.33,-0.7066,46.6928,6.8747,1185973031,,4743886976.93,25576300,0,102305089,65.1575,12.7822,15.5712,-36.5998,
603637.SH,镇海股份,20170417,46.37,44.07,45.27,42.18,42.85,2370890,104408475,-3.52,-7.5911,44.0377,9.2699,1095944455,,4383773063.65,25576300,0,102305089,60.2113,11.8119,14.3892,-33.8215,
603637.SH,镇海股份,20170418,42.85,43,43.47,42.3,42.84,1240776,53095589,-0.01,-0.0233,42.7922,4.8513,1095688692,,4382750012.76,25576300,0,102305089,60.1972,11.8092,14.3858,-33.8136,
603637.SH,镇海股份,20170419,42.84,42.6,43.8,42.3,43.71,883680,38198752,0.87,2.0308,43.2269,3.4551,1117940073,,4471755440.19,25576300,0,102305089,61.4197,12.049,14.678,-34.5003,
603637.SH,镇海股份,20170420,43.71,43.6,44.89,43.5,43.72,826045,36400362,0.01,0.0229,44.0658,3.2297,1118195836,,4472778491.08,25576300,0,102305089,74.1603,11.6824,14.6813,-34.5082,
603637.SH,镇海股份,20170421,43.72,43.75,44.49,42.27,42.79,830162,35657685,-0.93,-2.1272,42.9527,3.2458,1094409877,,4377634758.31,25576300,0,102305089,72.5828,11.4339,14.369,-33.7741,
603637.SH,镇海股份,20170424,42.79,41.99,42.31,40.51,40.72,1529331,63127665,-2.07,-4.8376,41.278,5.9795,1041466936,,4165863224.08,25576300,0,102305089,70.2439,5.9876,13.6739,-32.1403,
603637.SH,镇海股份,20170425,40.72,40.72,41.39,36.65,39.63,3340077,128031417,-1.09,-2.6768,38.3319,13.0593,1013588769,,4054350677.07,25576300,0,102305089,68.3636,5.8274,13.3079,-31.2799,
603637.SH,镇海股份,20170426,39.63,38.3,40.18,38.02,39.81,1804300,71259498,0.18,0.4542,39.4943,7.0546,1018192503,,4072765593.09,25576300,0,102305089,68.6741,5.8538,13.3683,-31.422,
603637.SH,镇海股份,20170427,39.81,39.3,42.42,39.3,42.3,1470722,60204752,2.49,6.2547,40.9355,5.7503,1081877490,,4327505264.7,25576300,0,102305089,72.9694,6.22,14.2045,-33.3874,
603637.SH,镇海股份,20170428,42.3,42,43.95,41.89,42.72,876756,37665193,0.42,0.9929,42.9597,3.428,1092619536,,4370473402.08,25576300,0,102305089,73.6939,6.2817,14.3455,-33.7189,
603637.SH,镇海股份,20170502,42.72,43.38,43.8,41.61,42.08,588832,25071715,-0.64,-1.4981,42.5787,2.3023,1076250704,,4304998145.12,25576300,0,102305089,72.5899,6.1876,14.1306,-33.2137,
603637.SH,镇海股份,20170503,42.08,42.77,43.2,42.05,42.82,514312,21958413,0.74,1.7586,42.6947,2.0109,1095177166,,4380703910.98,25576300,0,102305089,73.8664,6.2964,14.3791,-33.7978,
603637.SH,镇海股份,20170504,42.82,42.61,43.19,42.35,42.78,391731,16736820,-0.04,-0.0934,42.7253,1.5316,1094154114,,4376611707.42,25576300,0,102305089,73.7974,6.2906,14.3657,-33.7662,
603637.SH,镇海股份,20170505,42.78,42.53,43.08,42.5,42.87,388344,16607410,0.09,0.2104,42.7647,1.5184,1096455981,,4385819165.43,25576300,0,102305089,73.9527,6.3038,14.3959,-33.8373,
603637.SH,镇海股份,20170508,42.87,42.5,43.38,42.47,42.66,760838,32611280,-0.21,-0.4899,42.8623,2.9748,1091084958,,4364335096.74,25576300,0,102305089,73.5904,6.2729,14.3254,-33.6715,
603637.SH,镇海股份,20170509,42.66,42.69,42.69,40.51,41.86,872128,36199763,-0.8,-1.8753,41.5074,3.4099,1070623918,,4282491025.54,25576300,0,102305089,72.2104,6.1553,14.0567,-33.0401,
603637.SH,镇海股份,20170510,41.86,41.86,42.8,41.21,41.87,721327,30349127,0.01,0.0239,42.074,2.8203,1070879681,,4283514076.43,25576300,0,102305089,72.2277,6.1567,14.0601,-33.048,
603637.SH,镇海股份,20170511,41.87,41.46,41.95,40.09,41.81,560227,23001928,-0.06,-0.1433,41.0582,2.1904,1069345103,,4277375771.09,25576300,0,102305089,72.1242,6.1479,14.04,-33.0006,
603637.SH,镇海股份,20170512,41.81,41.42,42.3,41.35,41.94,653200,27494432,0.13,0.3109,42.0919,2.5539,1072670022,,4290675432.66,25576300,0,102305089,72.3484,6.167,14.0836,-33.1032,
603637.SH,镇海股份,20170515,41.94,42,43,42,42.72,390500,16609698,0.78,1.8598,42.5344,1.5268,1092619536,,4370473402.08,25576300,0,102305089,73.6939,6.2817,14.3455,-33.7189,
603637.SH,镇海股份,20170516,42.72,42.85,43.38,42,42.96,732413,31389251,0.24,0.5618,42.8573,2.8636,1098757848,,4395026623.44,25576300,0,102305089,74.108,6.317,14.4261,-33.9083,
603637.SH,镇海股份,20170517,42.96,43,44.18,42.81,43.68,919219,40106462,0.72,1.676,43.631,3.594,1117172784,,4468686287.52,25576300,0,102305089,75.35,6.4229,14.6679,-34.4766,
603637.SH,镇海股份,20170518,43.68,43.38,44.6,42.64,44.26,1175986,51758711,0.58,1.3278,44.013,4.598,1132007038,,4528023239.14,25576300,0,102305089,76.3505,6.5082,14.8627,-34.9344,
603637.SH,镇海股份,20170519,44.26,44.28,45.6,43.33,43.81,3229138,142946314,-0.45,-1.0167,44.2676,12.6255,1120497703,,4481985949.09,25576300,0,102305089,75.5742,6.442,14.7116,-34.5792,
603637.SH,镇海股份,20170522,43.81,43.75,43.75,40.65,42.12,2159299,91967510,-1.69,-3.8576,42.5914,8.4426,1077273756,,4309090348.68,25576300,0,102305089,72.6589,6.1935,14.144,-33.2453,
603637.SH,镇海股份,20170523,42.12,41.61,42.48,39,41.66,1163698,47494196,-0.46,-1.0921,40.8132,4.5499,1065508658,,4262030007.74,25576300,0,102305089,71.8654,6.1259,13.9896,-32.8822,
603637.SH,镇海股份,20170524,41.66,40.38,41.57,39.55,41.01,976886,39738642,-0.65,-1.5602,40.6789,3.8195,1048884063,,4195531699.89,25576300,0,102305089,70.7441,6.0303,13.7713,-32.3692,
603637.SH,镇海股份,20170525,41.01,40.9969,41.2582,40.5135,40.6703,570200,17839567,-0.3397,-0.8283,31.2865,1.7149,1035047284.7,,4140184656.08,33249190,0,132996616,69.8109,5.9507,13.5896,-31.9422,
603637.SH,镇海股份,20170526,40.6703,40.6703,41.9115,40.6703,41.0753,1621255,51424140,0.405,0.9958,31.7187,4.8761,1045354533.6,,4181413607.04,33249190,0,132996616,70.5061,6.01,13.725,-32.2603,
603637.SH,镇海股份,20170531,41.0753,41.8069,42.4602,40.5135,40.8532,1639602,52571937,-0.2221,-0.5407,32.0638,4.9313,1039702171.3,,4158804182.32,33249190,0,132996616,70.1248,5.9775,13.6508,-32.0858,
603637.SH,镇海股份,20170601,40.8532,40.5005,40.5005,37.8875,39.6251,2510267,76363549,-1.2281,-3.0061,30.4205,7.5499,1008447932.7,,4033787363.28,33249190,0,132996616,68.0168,5.7978,13.2404,-31.1213,
603637.SH,镇海股份,20170602,39.6251,39.586,41.7939,36.5811,38.8543,3289997,96865674,-0.7708,-1.9453,29.4425,9.895,988830910.6,,3955319359.84,33249190,0,132996616,66.6937,5.685,12.9828,-30.5159,
603637.SH,镇海股份,20170605,38.8543,39.0764,39.2593,37.574,37.7046,1612705,47150785,-1.1497,-2.959,29.2371,4.8504,959571623.4,,3838282337.76,33249190,0,132996616,64.7203,5.5168,12.5987,-29.6129,
603637.SH,镇海股份,20170606,37.7046,37.2343,39.3508,37.0645,39.2593,2001085,58495460,1.5547,4.1234,29.2319,6.0184,999138159.5,,3996548310.8,33249190,0,132996616,67.3889,5.7443,13.1182,-30.834,
603637.SH,镇海股份,20170607,39.2593,38.6714,40.4743,38.6714,39.7427,2067361,62730458,0.4834,1.2313,30.3433,6.2178,1011440359.8,,4045757058.72,33249190,0,132996616,68.2187,5.815,13.2797,-31.2136,
603637.SH,镇海股份,20170608,39.7427,39.7427,40.2131,39.2593,39.5598,903660,27411237,-0.1829,-0.4602,30.3336,2.7178,1006785473.2,,4027137532.48,33249190,0,132996616,67.9047,5.7882,13.2186,-31.07,
603637.SH,镇海股份,20170609,39.5598,39.4553,39.795,38.6714,39.3247,426910,12827357,-0.2352,-0.5945,30.047,1.284,1000800619,,4003198141.6,33249190,0,132996616,67.501,5.7538,13.14,-30.8853,
603637.SH,镇海股份,20170612,39.3247,39.194,39.5729,37.8222,37.9137,742307,21886283,-1.411,-3.588,29.4841,2.2326,964891493.8,,3859561796.32,33249190,0,132996616,65.0791,5.5474,12.6685,-29.7771,
603637.SH,镇海股份,20170613,37.9137,37.8483,38.985,37.6262,38.5277,533834,15646504,0.614,1.6196,29.3097,1.6056,980518613.1,,3922070205.84,33249190,0,132996616,66.1331,5.6372,12.8737,-30.2594,
603637.SH,镇海股份,20170614,38.5277,38.6322,39.7689,37.9267,38.0182,410376,12101643,-0.5095,-1.3225,29.4892,1.2342,967551429,,3870201525.6,33249190,0,132996616,65.2585,5.5627,12.7035,-29.8592,
603637.SH,镇海股份,20170615,38.0182,37.979,40.5005,37.979,39.7558,1978047,59617147,1.7376,4.5704,30.1394,5.9492,1011772851.7,,4047087024.88,33249190,0,132996616,68.2411,5.8169,13.2841,-31.2239,
603637.SH,镇海股份,20170616,39.7558,39.2593,41.8331,39.2593,40.3698,1530535,47551121,0.614,1.5445,31.0683,4.6032,1027399971,,4109595434.4,33249190,0,132996616,69.2951,5.9068,13.4892,-31.7062,
603637.SH,镇海股份,20170619,40.3698,41.1406,41.6763,40.3829,41.3758,2759152,87122028,1.006,2.4919,31.5757,8.2984,1053001847.3,,4212002828.72,33249190,0,132996616,71.0219,6.054,13.8254,-32.4963,
603637.SH,镇海股份,20170620,41.3758,41.4019,43.3747,41.1276,42.421,3422380,109809800,1.0452,2.526,32.0858,10.2931,1079601199.3,,4318400121.52,33249190,0,132996616,72.8159,6.2069,14.1746,-33.3171,
603637.SH,镇海股份,20170621,42.421,42.3557,43.7405,41.2582,41.5587,3671698,120222829,-0.8623,-2.0326,32.7431,11.043,1057656733.9,,4230622354.96,33249190,0,132996616,71.3358,6.0807,13.8865,-32.6399,
603637.SH,镇海股份,20170622,41.5587,41.4281,41.8069,39.4292,39.6905,2005990,63362324,-1.8682,-4.4954,31.5866,6.0332,1010110392.2,,4040437194.08,33249190,0,132996616,68.129,5.8074,13.2622,-31.1726,
603637.SH,镇海股份,20170623,39.6905,39.5729,41.01,39.0895,40.5266,1187990,36445804,0.8361,2.1066,30.6785,3.573,1031389873.8,,4125555028.32,33249190,0,132996616,69.5642,5.9297,13.5416,-31.8293,
603637.SH,镇海股份,20170626,40.5266,40.5266,41.3236,40.5266,41.01,558012,17528888,0.4834,1.1928,31.4131,1.6783,1043692074.1,,4174763776.24,33249190,0,132996616,70.3939,6.0004,13.7031,-32.2089,
603637.SH,镇海股份,20170627,41.01,40.9969,41.7286,40.3829,40.7095,726300,22714956,-0.3005,-0.7327,31.2749,2.1844,1036044760.4,,4144174554.56,33249190,0,132996616,69.8781,5.9565,13.6027,-31.9729,
603637.SH,镇海股份,20170628,40.7095,41.0753,41.0753,39.6382,40.3829,562692,17306157,-0.3266,-0.8023,30.756,1.6923,1027732462.9,,4110925400.56,33249190,0,132996616,69.3175,5.9087,13.4936,-31.7164,
603637.SH,镇海股份,20170629,40.3829,39.6643,40.9055,39.599,40.4743,388354,11997816,0.0915,0.2265,30.894,1.168,1030059906.2,,4120235163.68,33249190,0,132996616,69.4745,5.9221,13.5242,-31.7882,
603637.SH,镇海股份,20170630,40.4743,40.814,41.0231,40.2392,40.9447,428840,13351100,0.4703,1.162,31.1331,1.2898,1042029614.6,,4168113945.44,33249190,0,132996616,70.2818,5.9909,13.6813,-32.1576,
603637.SH,镇海股份,20170703,40.9447,40.6311,41.2713,39.8211,40.2653,731245,22547204,-0.6794,-1.6592,30.834,2.1993,1024740035.8,,4098955705.12,33249190,0,132996616,69.1157,5.8915,13.4543,-31.6241,
603637.SH,镇海股份,20170704,40.2653,40.2914,40.6834,39.5206,40.1869,884150,27173858,-0.0784,-0.1947,30.7344,2.6592,1022745084.4,,4090975908.16,33249190,0,132996616,68.9811,5.88,13.4281,-31.5625,
603637.SH,镇海股份,20170705,40.1869,40.1477,41.4542,39.9256,40.9839,1541887,48070436,0.7969,1.9831,31.1764,4.6374,1043027090.3,,4172103843.92,33249190,0,132996616,70.3491,5.9966,13.6944,-32.1884,
603637.SH,镇海股份,20170706,40.9839,40.9839,41.3497,40.5919,40.9839,1557184,48948320,0,0,31.4339,4.6834,1043027090.3,,4172103843.92,33249190,0,132996616,70.3491,5.9966,13.6944,-32.1884,
603637.SH,镇海股份,20170707,40.9839,41.3758,41.6371,40.6964,40.9839,1631710,51505837,0,0,31.5656,4.9075,1043027090.3,,4172103843.92,33249190,0,132996616,70.3491,5.9966,13.6944,-32.1884,
603637.SH,镇海股份,20170710,40.9839,39.7819,40.9577,38.8282,39.4292,1423669,43113640,-1.5547,-3.7934,30.2835,4.2818,1003460554.2,,4013837870.88,33249190,0,132996616,67.6804,5.7691,13.1749,-30.9674,
603637.SH,镇海股份,20170711,39.4292,39.6513,39.6513,38.6584,38.8282,555721,16595378,-0.601,-1.5242,29.8628,1.6714,988165926.8,,3952659427.52,33249190,0,132996616,66.6489,5.6812,12.9741,-30.4954,
603637.SH,镇海股份,20170712,38.8282,38.8021,39.586,35.9278,39.2985,2633963,75703078,0.4703,1.2113,28.7411,7.9219,1000135635.2,,4000538209.28,33249190,0,132996616,67.4562,5.75,13.1313,-30.8648,
603637.SH,镇海股份,20170713,39.2985,39.194,39.5729,37.4956,39.194,1514710,45382664,-0.1045,-0.266,29.9613,4.5556,997475700,,3989898480,33249190,0,132996616,67.2768,5.7347,13.0963,-30.7827,
603637.SH,镇海股份,20170714,39.194,38.3971,39.1156,38.3971,38.5669,235352,6968890,-0.6271,-1.6,29.6105,0.7078,981516088.8,,3926060104.32,33249190,0,132996616,66.2003,5.643,12.8868,-30.2902,
603637.SH,镇海股份,20170717,38.5669,38.6584,38.6584,34.7782,35.0133,1186237,32737190,-3.5536,-9.2141,27.5975,3.5677,891078292,,3564309308.8,33249190,0,132996616,60.1006,5.123,11.6994,-27.4992,
603637.SH,镇海股份,20170718,35.0133,35.0133,35.9148,34.6214,35.0133,1119970,30039372,0,0,26.8216,3.3684,891078292,,3564309308.8,33249190,0,132996616,60.1006,5.123,11.6994,-27.4992,
603637.SH,镇海股份,20170719,35.0133,35.0133,35.2746,33.746,34.9219,1296720,34060240,-0.0915,-0.2612,26.2665,3.9,888750848.7,,3554999545.68,33249190,0,132996616,59.9436,5.1096,11.6688,-27.4274,
603637.SH,镇海股份,20170720,34.9219,34.6344,35.0133,34.1902,34.2948,1232730,32608762,-0.6271,-1.7957,26.4525,3.7075,872791237.5,,3491161170,33249190,0,132996616,58.8672,5.0179,11.4593,-26.9348,
603637.SH,镇海股份,20170721,34.2948,34.2948,34.752,32.9622,33.1581,3310357,86031379,-1.1366,-3.3143,25.9886,9.9562,843864442.2,,3375454114.08,33249190,0,132996616,56.9162,4.8516,11.0795,-26.0421,
603637.SH,镇海股份,20170724,33.1581,32.9883,33.7068,31.3683,33.1059,4689456,116647643,-0.0523,-0.1576,24.8745,14.104,842534474.6,,3370134249.44,33249190,0,132996616,56.8265,4.8439,11.062,-26.0011,
603637.SH,镇海股份,20170725,33.1059,32.8576,32.8576,30.8457,31.6818,3300220,80184376,-1.424,-4.3015,24.2967,9.9257,806292857.5,,3225167938,33249190,0,132996616,54.3821,4.6356,10.5862,-24.8827,
603637.SH,镇海股份,20170726,31.6818,31.4075,31.5512,30.2186,30.297,2033430,47804932,-1.3849,-4.3711,23.5095,6.1157,771048716.1,,3084191525.04,33249190,0,132996616,52.0049,4.4329,10.1235,-23.795,
603637.SH,镇海股份,20170727,30.297,30.297,31.3944,29.3955,30.9894,2384425,55495567,0.6924,2.2855,23.2742,7.1714,788670786.8,,3154679731.52,33249190,0,132996616,53.1935,4.5343,10.3548,-24.3388,
603637.SH,镇海股份,20170728,30.9894,31.0155,34.0857,30.8065,34.0857,5532741,140970578,3.0963,9.9916,25.4793,16.6402,867471367.1,,3469881711.44,33249190,0,132996616,58.5084,4.9873,11.3895,-26.7707,
603637.SH,镇海股份,20170731,34.0857,34.334,34.4385,32.5049,33.2757,4586411,115984776,-0.81,-2.3764,25.2888,13.7941,846856869.3,,3387423809.52,33249190,0,132996616,57.118,4.8688,11.1188,-26.1345,
603637.SH,镇海股份,20170801,33.2757,33.1581,33.2757,32.1783,32.6094,2355948,58814652,-0.6663,-2.0024,24.9643,7.0857,829899782.4,,3319595535.36,33249190,0,132996616,55.9743,4.7713,10.8962,-25.6112,
603637.SH,镇海股份,20170802,32.6094,32.3612,32.7401,31.1592,31.2246,2202609,53639897,-1.3849,-4.2468,24.3529,6.6245,794655641,,3178619122.4,33249190,0,132996616,53.5972,4.5687,10.4334,-24.5235,
603637.SH,镇海股份,20170803,31.2246,31.3552,31.6165,30.5975,31.2246,1707028,40677756,0,0,23.8296,5.134,794655641,,3178619122.4,33249190,0,132996616,53.5972,4.5687,10.4334,-24.5235,
603637.SH,镇海股份,20170804,31.2246,30.9763,31.5512,30.5191,30.8457,1665588,39456024,-0.3789,-1.2134,23.6889,5.0094,785013375.9,,3140050103.76,33249190,0,132996616,52.9468,4.5132,10.3068,-24.226,
603637.SH,镇海股份,20170807,30.8457,30.5713,31.0939,30.4407,31.0417,1101392,25889652,0.196,0.6353,23.5063,3.3125,790000754.4,,3159999596.16,33249190,0,132996616,53.2832,4.5419,10.3723,-24.3799,
