代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001313.SZ,粤海饲料,20220302,12.85,13.45,14.14,12.96,14.14,59873207,826470344,1.29,10.0389,13.8037,59.8732,1414000000,,9898000000,100000000,0,700000000,51.2957,4.4819,1.4718,-50.8608,
001313.SZ,粤海饲料,20220303,14.14,13.6,15.55,13.2,15.55,58394746,857020816,1.41,9.9717,14.6763,58.3947,1555000000,,10885000000,100000000,0,700000000,56.4107,4.9289,1.6186,-55.9325,
001313.SZ,粤海饲料,20220304,15.55,15,17.11,14,17.11,69956210,1052258406,1.56,10.0322,15.0417,69.9562,1711000000,,11977000000,100000000,0,700000000,62.07,5.4233,1.7809,-61.5438,
001313.SZ,粤海饲料,20220307,17.11,18.36,18.82,17.33,18.82,34120775,624825651,1.71,9.9942,18.3122,34.1208,1882000000,,13174000000,100000000,0,700000000,68.2733,5.9653,1.9589,-67.6945,
001313.SZ,粤海饲料,20220308,18.82,16.94,20.5,16.94,17.11,65952036,1191399470,-1.71,-9.0861,18.0646,65.952,1711000000,,11977000000,100000000,0,700000000,62.07,5.4233,1.7809,-61.5438,
001313.SZ,粤海饲料,20220309,17.11,16.4,18.16,15.41,17.25,50236703,825197306,0.14,0.8182,16.4262,50.2367,1725000000,,12075000000,100000000,0,700000000,62.5778,5.4677,1.7955,-62.0473,
001313.SZ,粤海饲料,20220310,17.25,16.7,17.72,16.51,16.84,41547824,710084236,-0.41,-2.3768,17.0908,41.5478,1684000000,,11788000000,100000000,0,700000000,61.0905,5.3377,1.7528,-60.5726,
001313.SZ,粤海饲料,20220311,16.84,16.1,17.26,15.22,16.32,37251411,614931214,-0.52,-3.0879,16.5076,37.2514,1632000000,,11424000000,100000000,0,700000000,59.2041,5.1729,1.6987,-58.7022,
001313.SZ,粤海饲料,20220314,16.32,16.03,17.5,15.6,16.52,35365374,593153679,0.2,1.2255,16.7722,35.3654,1652000000,,11564000000,100000000,0,700000000,59.9296,5.2363,1.7195,-59.4216,
001313.SZ,粤海饲料,20220315,16.52,16.52,16.83,14.87,14.87,34354606,532963004,-1.65,-9.9879,15.5136,34.3546,1487000000,,10409000000,100000000,0,700000000,53.9439,4.7133,1.5478,-53.4866,
001313.SZ,粤海饲料,20220316,14.87,14.8,15.27,13.58,14.5,32455489,470905305,-0.37,-2.4882,14.5093,32.4555,1450000000,,10150000000,100000000,0,700000000,52.6017,4.596,1.5093,-52.1557,
001313.SZ,粤海饲料,20220317,14.5,14.49,15.8,14.08,15.25,39116497,590107351,0.75,5.1724,15.0859,39.1165,1525000000,,10675000000,100000000,0,700000000,55.3224,4.8338,1.5873,-54.8534,
001313.SZ,粤海饲料,20220318,15.25,15.24,15.99,15.17,15.51,34569893,539586237,0.26,1.7049,15.6086,34.5699,1551000000,,10857000000,100000000,0,700000000,56.2656,4.9162,1.6144,-55.7886,
001313.SZ,粤海饲料,20220321,15.51,15.38,17.06,15.18,17.06,35013153,572576730,1.55,9.9936,16.3532,35.0132,1706000000,,11942000000,100000000,0,700000000,61.8886,5.4075,1.7757,-61.3639,
001313.SZ,粤海饲料,20220322,17.06,17.2,18.77,16.06,18.77,55474660,971996235,1.71,10.0234,17.5214,55.4747,1877000000,,13139000000,100000000,0,700000000,68.0919,5.9495,1.9537,-67.5147,
001313.SZ,粤海饲料,20220323,18.77,18.18,20.42,17.68,18.89,55730930,1072032035,0.12,0.6393,19.2359,55.7309,1889000000,,13223000000,100000000,0,700000000,68.5273,5.9875,1.9662,-67.9463,
001313.SZ,粤海饲料,20220324,18.89,18.38,19.93,17.37,17.57,45666039,845545815,-1.32,-6.9878,18.5159,45.666,1757000000,,12299000000,100000000,0,700000000,63.7387,5.5691,1.8288,-63.1984,
001313.SZ,粤海饲料,20220325,17.57,17.77,18.28,16.86,16.88,34763269,608341417,-0.69,-3.9271,17.4995,34.7633,1688000000,,11816000000,100000000,0,700000000,61.2356,5.3504,1.757,-60.7165,
001313.SZ,粤海饲料,20220328,16.88,16.7,17.3,15.58,15.68,37726938,613535783,-1.2,-7.109,16.2625,37.7269,1568000000,,10976000000,100000000,0,700000000,56.8823,4.9701,1.6321,-56.4001,
001313.SZ,粤海饲料,20220329,15.68,15.79,16.27,15.4,16.13,28356273,452762066,0.45,2.8699,15.9669,28.3563,1613000000,,11291000000,100000000,0,700000000,58.5148,5.1127,1.6789,-58.0188,
001313.SZ,粤海饲料,20220330,16.13,15.5,15.96,15.11,15.75,23568087,367854643,-0.38,-2.3559,15.6082,23.5681,1575000000,,11025000000,100000000,0,700000000,57.1363,4.9922,1.6394,-56.6519,
001313.SZ,粤海饲料,20220331,15.75,15.6,16.19,15,15.15,25277126,392067476,-0.6,-3.8095,15.5108,25.2771,1515000000,,10605000000,100000000,0,700000000,54.9597,4.8021,1.5769,-54.4937,
001313.SZ,粤海饲料,20220401,15.15,14.8,15.45,14.5,14.68,19270350,285366696,-0.47,-3.1023,14.8086,19.2704,1468000000,,10276000000,100000000,0,700000000,53.2546,4.6531,1.528,-52.8032,
001313.SZ,粤海饲料,20220406,14.68,14.59,15.15,14.59,14.96,15207457,227161512,0.28,1.9074,14.9375,15.2075,1496000000,,10472000000,100000000,0,700000000,54.2704,4.7418,1.5572,-53.8103,
001313.SZ,粤海饲料,20220407,14.96,14.85,15.07,14.23,14.32,14788510,214882618,-0.64,-4.2781,14.5304,14.7885,1432000000,,10024000000,100000000,0,700000000,51.9487,4.539,1.4905,-51.5083,
001313.SZ,粤海饲料,20220408,14.32,14.25,14.32,13.61,13.62,15183064,209311045,-0.7,-4.8883,13.7858,15.1831,1362000000,,9534000000,100000000,0,700000000,49.4093,4.3171,1.4177,-48.9904,
001313.SZ,粤海饲料,20220411,13.62,13.49,13.88,13.1,13.13,14834891,201387378,-0.49,-3.5977,13.5753,14.8349,1313000000,,9191000000,100000000,0,700000000,47.6317,4.1618,1.3667,-47.2279,
001313.SZ,粤海饲料,20220412,13.13,13.15,13.33,12.67,13.29,14301036,186359188,0.16,1.2186,13.0312,14.301,1329000000,,9303000000,100000000,0,700000000,48.2121,4.2125,1.3833,-47.8034,
001313.SZ,粤海饲料,20220413,13.29,13.3,13.35,12.5,12.54,17335578,222139896,-0.75,-5.6433,12.8141,17.3356,1254000000,,8778000000,100000000,0,700000000,45.4914,3.9748,1.3053,-45.1057,
001313.SZ,粤海饲料,20220414,12.54,12.42,13.38,12.35,13,17242810,222533360,0.46,3.6683,12.9059,17.2428,1300000000,,9100000000,100000000,0,700000000,47.1601,4.1206,1.3531,-46.7603,
001313.SZ,粤海饲料,20220415,13,12.75,12.96,12.62,12.68,10765998,137272836,-0.32,-2.4615,12.7506,10.766,1268000000,,8876000000,100000000,0,700000000,45.9992,4.0192,1.3198,-45.6093,
001313.SZ,粤海饲料,20220418,12.68,12.56,13.95,12.52,13.95,15101428,203590836,1.27,10.0158,13.4816,15.1014,1395000000,,9765000000,100000000,0,700000000,50.6064,4.4217,1.452,-50.1774,
001313.SZ,粤海饲料,20220419,13.95,14.2,15.35,13.73,15.35,47640616,710450234,1.4,10.0358,14.9127,47.6406,1535000000,,10745000000,100000000,0,700000000,55.6852,4.8655,1.5978,-55.2131,
001313.SZ,粤海饲料,20220420,15.35,15.75,16.89,15.51,16.2,60835585,990260247,0.85,5.5375,16.2776,60.8356,1620000000,,11340000000,100000000,0,700000000,58.7687,5.1349,1.6862,-58.2705,
001313.SZ,粤海饲料,20220421,16.2,15.49,15.74,14.58,14.58,31269043,465464476,-1.62,-10,14.8858,31.269,1458000000,,10206000000,100000000,0,700000000,52.8919,4.6214,1.5176,-52.4435,
001313.SZ,粤海饲料,20220422,14.58,13.13,13.74,13.13,13.24,30079399,403574996,-1.34,-9.1907,13.417,30.0794,1324000000,,9268000000,100000000,0,700000000,48.0308,4.1967,1.3781,-47.6236,
001313.SZ,粤海饲料,20220425,13.24,13.52,13.95,12.8,12.9,27297054,368601252,-0.34,-2.568,13.5033,27.2971,1290000000,,9030000000,100000000,0,700000000,46.7973,4.0889,1.3427,-46.4006,
001313.SZ,粤海饲料,20220426,12.9,12.64,13.2,12.18,12.24,22098747,277833627,-0.66,-5.1163,12.5724,22.0987,1224000000,,8568000000,100000000,0,700000000,44.403,3.8797,1.274,-44.0266,
001313.SZ,粤海饲料,20220427,12.24,11.84,12.44,11.3,12.44,18956749,225949755,0.2,1.634,11.9192,18.9567,1244000000,,8708000000,100000000,0,700000000,45.1286,3.9431,1.2949,-44.746,
001313.SZ,粤海饲料,20220428,12.44,12.43,12.43,11.51,11.7,15989593,188156165,-0.74,-5.9486,11.7674,15.9896,1170000000,,8190000000,100000000,0,700000000,42.4441,3.7085,1.2178,-42.0843,
001313.SZ,粤海饲料,20220429,11.7,11.35,12.55,11.35,12.2,16801060,200721445,0.5,4.2735,11.947,16.8011,1220000000,,8540000000,100000000,0,700000000,51.429,3.1929,1.2699,-43.8828,
001313.SZ,粤海饲料,20220505,12.2,12.11,12.7,11.85,12.46,16057814,199028572,0.26,2.1311,12.3945,16.0578,1246000000,,8722000000,100000000,0,700000000,52.525,3.2609,1.2969,-44.818,
001313.SZ,粤海饲料,20220506,12.46,12.05,12.84,11.9,12.65,18090106,225571199,0.19,1.5249,12.4693,18.0901,1265000000,,8855000000,100000000,0,700000000,53.3259,3.3107,1.3167,-45.5014,
001313.SZ,粤海饲料,20220509,12.65,12.4,13.8,12.32,13.75,22616881,295146630,1.1,8.6957,13.0498,22.6169,1375000000,,9625000000,100000000,0,700000000,57.963,3.5985,1.4312,-49.458,
001313.SZ,粤海饲料,20220510,13.75,13.2,13.53,12.89,13.25,21926958,288393728,-0.5,-3.6364,13.1525,21.927,1325000000,,9275000000,100000000,0,700000000,55.8552,3.4677,1.3792,-47.6595,
001313.SZ,粤海饲料,20220511,13.25,13.2,13.51,12.92,12.94,20101214,265579895,-0.31,-2.3396,13.2121,20.1012,1294000000,,9058000000,100000000,0,700000000,54.5484,3.3866,1.3469,-46.5445,
001313.SZ,粤海饲料,20220512,12.94,12.68,13.08,12.38,12.68,15521600,196672481,-0.26,-2.0093,12.6709,15.5216,1268000000,,8876000000,100000000,0,700000000,53.4524,3.3185,1.3198,-45.6093,
001313.SZ,粤海饲料,20220513,12.68,12.9,13.07,12.29,12.37,13421315,168557437,-0.31,-2.4448,12.5589,13.4213,1237000000,,8659000000,100000000,0,700000000,52.1456,3.2374,1.2876,-44.4942,
001313.SZ,粤海饲料,20220516,12.37,12.49,13.61,12.41,13.61,16508703,219452498,1.24,10.0243,13.2931,16.5087,1361000000,,9527000000,100000000,0,700000000,57.3728,3.5619,1.4166,-48.9544,
001313.SZ,粤海饲料,20220517,13.61,13.89,14.03,13.14,13.33,36292217,492579912,-0.28,-2.0573,13.5726,36.2922,1333000000,,9331000000,100000000,0,700000000,56.1925,3.4886,1.3875,-47.9473,
001313.SZ,粤海饲料,20220518,13.33,13,13.36,12.98,13.11,15783324,207780860,-0.22,-1.6504,13.1646,15.7833,1311000000,,9177000000,100000000,0,700000000,55.2651,3.431,1.3646,-47.156,
001313.SZ,粤海饲料,20220519,13.11,12.82,13.08,12.7,12.89,13839365,177691368,-0.22,-1.6781,12.8396,13.8394,1289000000,,9023000000,100000000,0,700000000,54.3377,3.3735,1.3417,-46.3646,
001313.SZ,粤海饲料,20220520,12.89,12.9,13.43,12.81,13.2,19735443,259504744,0.31,2.405,13.1492,19.7354,1320000000,,9240000000,100000000,0,700000000,55.6445,3.4546,1.374,-47.4797,
001313.SZ,粤海饲料,20220523,13.2,13.03,14.44,12.92,14.01,33143035,453205994,0.81,6.1364,13.6742,33.143,1401000000,,9807000000,100000000,0,700000000,59.059,3.6666,1.4583,-50.3932,
001313.SZ,粤海饲料,20220524,14.01,13.92,14.1,13,13.1,26902441,361687359,-0.91,-6.4954,13.4444,26.9024,1310000000,,9170000000,100000000,0,700000000,55.2229,3.4284,1.3636,-47.12,
001313.SZ,粤海饲料,20220525,13.1,12.75,13.22,12.56,13.18,16248271,210625409,0.08,0.6107,12.9629,16.2483,1318000000,,9226000000,100000000,0,700000000,55.5601,3.4494,1.3719,-47.4078,
001313.SZ,粤海饲料,20220526,13.18,13,13.05,12.6,12.87,12320479,158407733,-0.31,-2.352,12.8573,12.3205,1287000000,,9009000000,100000000,0,700000000,54.2533,3.3682,1.3396,-46.2927,
001313.SZ,粤海饲料,20220527,12.87,12.9,13.11,12.6,12.97,14403196,185318069,0.1,0.777,12.8665,14.4032,1297000000,,9079000000,100000000,0,700000000,54.6749,3.3944,1.35,-46.6524,
001313.SZ,粤海饲料,20220530,12.97,13.03,13.37,13,13.05,15485989,204090452,0.08,0.6168,13.179,15.486,1305000000,,9135000000,100000000,0,700000000,55.0121,3.4153,1.3583,-46.9402,
001313.SZ,粤海饲料,20220531,13.05,12.88,13.8,12.72,13.3,21984919,293161680,0.25,1.9157,13.3347,21.9849,1330000000,,9310000000,100000000,0,700000000,56.066,3.4808,1.3844,-47.8394,
001313.SZ,粤海饲料,20220601,13.3,13.15,13.63,13.01,13.3,17730589,235946844,0,0,13.3073,17.7306,1330000000,,9310000000,100000000,0,700000000,56.066,3.4808,1.3844,-47.8394,
001313.SZ,粤海饲料,20220602,13.3,13.3602,13.4305,12.8282,12.9989,12105913,156733764,-0.3011,-2.2641,12.9469,12.1059,1295000000,,9065000000,100000000,0,700000000,54.5906,3.3892,1.3479,-46.5805,
001313.SZ,粤海饲料,20220606,12.9989,12.8483,13.039,12.8483,12.9688,9765312,125728446,-0.0301,-0.2317,12.875,9.7653,1292000000,,9044000000,100000000,0,700000000,54.4641,3.3813,1.3448,-46.4726,
001313.SZ,粤海饲料,20220607,12.9688,12.9989,13.1294,12.5974,12.6676,13486030,171286348,-0.3011,-2.322,12.701,13.486,1262000000,,8834000000,100000000,0,700000000,53.1995,3.3028,1.3136,-45.3935,
001313.SZ,粤海饲料,20220608,12.6676,12.6275,12.7981,12.4167,12.5773,8967593,112398361,-0.0903,-0.7132,12.5338,8.9676,1253000000,,8771000000,100000000,0,700000000,52.8201,3.2793,1.3042,-45.0697,
001313.SZ,粤海饲料,20220609,12.5773,12.6174,13.1896,12.4267,12.9587,17927447,229711898,0.3814,3.0327,12.8134,17.9274,1291000000,,9037000000,100000000,0,700000000,54.422,3.3787,1.3438,-46.4366,
001313.SZ,粤海饲料,20220610,12.9587,12.768,12.778,12.5472,12.6977,10185163,128356534,-0.261,-2.0139,12.6023,10.1852,1265000000,,8855000000,100000000,0,700000000,53.3259,3.3107,1.3167,-45.5014,
001313.SZ,粤海饲料,20220613,12.6977,12.6275,12.8985,12.5572,12.7078,7822177,99204098,0.01,0.0791,12.6824,7.8222,1266000000,,8862000000,100000000,0,700000000,53.3681,3.3133,1.3178,-45.5373,
001313.SZ,粤海饲料,20220614,12.7078,12.4869,13.3903,12.4468,12.9186,17613033,227134460,0.2108,1.6588,12.8958,17.613,1287000000,,9009000000,100000000,0,700000000,54.2533,3.3682,1.3396,-46.2927,
001313.SZ,粤海饲料,20220615,12.9186,12.7981,13.31,12.7078,13.0089,16459543,212838661,0.0903,0.6993,12.931,16.4595,1296000000,,9072000000,100000000,0,700000000,54.6327,3.3918,1.349,-46.6164,
001313.SZ,粤海饲料,20220616,13.0089,12.8282,13.8019,12.8182,13.2498,23671758,313514531,0.2409,1.8519,13.2442,23.6718,1320000000,,9240000000,100000000,0,700000000,55.6445,3.4546,1.374,-47.4797,
001313.SZ,粤海饲料,20220617,13.2498,12.9186,13.2498,12.6777,12.8182,17415137,223349307,-0.4316,-3.2576,12.825,17.4151,1277000000,,8939000000,100000000,0,700000000,53.8318,3.3421,1.3292,-45.933,
001313.SZ,粤海饲料,20220620,12.8182,12.6977,13.0189,12.6977,12.9085,10135497,129394793,0.0903,0.7048,12.7665,10.1355,1286000000,,9002000000,100000000,0,700000000,54.2112,3.3656,1.3386,-46.2567,
001313.SZ,粤海饲料,20220621,12.9085,12.8483,12.8784,12.5572,12.6676,9609057,121589788,-0.2409,-1.8663,12.6537,9.6091,1262000000,,8834000000,100000000,0,700000000,53.1995,3.3028,1.3136,-45.3935,
001313.SZ,粤海饲料,20220622,12.6676,12.6375,12.8282,12.4669,12.6375,8146139,102211933,-0.0301,-0.2377,12.5473,8.1461,1259000000,,8813000000,100000000,0,700000000,53.073,3.295,1.3105,-45.2856,
001313.SZ,粤海饲料,20220623,12.6375,12.5472,12.6375,12.2661,12.507,8066770,100089987,-0.1305,-1.0326,12.4077,8.0668,1246000000,,8722000000,100000000,0,700000000,52.525,3.2609,1.2969,-44.818,
001313.SZ,粤海饲料,20220624,12.507,12.507,12.6275,12.3966,12.5472,5852231,73063731,0.0402,0.321,12.4848,5.8522,1250000000,,8750000000,100000000,0,700000000,52.6936,3.2714,1.3011,-44.9618,
001313.SZ,粤海饲料,20220627,12.5472,12.5873,12.6877,12.4669,12.5974,6962580,87134343,0.0502,0.4,12.5147,6.9626,1255000000,,8785000000,100000000,0,700000000,52.9044,3.2845,1.3063,-45.1417,
001313.SZ,粤海饲料,20220628,12.5974,12.5472,12.6174,12.4468,12.507,6764849,84267323,-0.0903,-0.7171,12.4566,6.7648,1246000000,,8722000000,100000000,0,700000000,52.525,3.2609,1.2969,-44.818,
001313.SZ,粤海饲料,20220629,12.507,12.5171,12.5773,12.246,12.2561,7813920,96331196,-0.2509,-2.0064,12.3282,7.8139,1221000000,,8547000000,100000000,0,700000000,51.4711,3.1955,1.2709,-43.9187,
001313.SZ,粤海饲料,20220630,12.2561,12.2661,12.3765,12.2661,12.3063,4478670,54928389,0.0502,0.4095,12.2644,4.4787,1226000000,,8582000000,100000000,0,700000000,51.6819,3.2086,1.2761,-44.0986,
001313.SZ,粤海饲料,20220701,12.3063,12.5773,12.7279,12.3565,12.3866,7133872,89024227,0.0803,0.6525,12.4791,7.1339,1234000000,,8638000000,100000000,0,700000000,52.0191,3.2295,1.2844,-44.3863,
001313.SZ,粤海饲料,20220704,12.3866,12.246,13.1896,12.2059,12.8282,18651144,237201911,0.4417,3.5656,12.7178,18.6511,1278000000,,8946000000,100000000,0,700000000,53.8739,3.3447,1.3302,-45.969,
001313.SZ,粤海饲料,20220705,12.8282,12.6476,12.7279,12.3665,12.5171,11041464,137570963,-0.3112,-2.4257,12.4595,11.0415,1247000000,,8729000000,100000000,0,700000000,52.5671,3.2636,1.298,-44.8539,
001313.SZ,粤海饲料,20220706,12.5171,12.3565,12.4568,12.1457,12.2159,6306971,77219133,-0.3011,-2.4058,12.2435,6.307,1217000000,,8519000000,100000000,0,700000000,51.3025,3.185,1.2668,-43.7748,
001313.SZ,粤海饲料,20220707,12.2159,12.2059,12.3665,12.1457,12.226,4232786,51723779,0.01,0.0822,12.2198,4.2328,1218000000,,8526000000,100000000,0,700000000,51.3447,3.1877,1.2678,-43.8108,
001313.SZ,粤海饲料,20220708,12.226,12.3163,12.3163,12.1557,12.1657,3768905,45840848,-0.0602,-0.4926,12.1629,3.7689,1212000000,,8484000000,100000000,0,700000000,51.0917,3.172,1.2615,-43.595,
001313.SZ,粤海饲料,20220711,12.1657,12.1959,12.4869,12.1557,12.2561,4717740,57778514,0.0903,0.7426,12.2471,4.7177,1221000000,,8547000000,100000000,0,700000000,51.4711,3.1955,1.2709,-43.9187,
001313.SZ,粤海饲料,20220712,12.2561,12.236,12.3063,11.9549,11.9851,5641510,67974453,-0.271,-2.2113,12.049,5.6415,1194000000,,8358000000,100000000,0,700000000,50.3329,3.1248,1.2428,-42.9475,
001313.SZ,粤海饲料,20220713,11.9851,11.9449,12.0955,11.9449,12.0252,3058231,36608255,0.0402,0.335,11.9704,3.0582,1198000000,,8386000000,100000000,0,700000000,50.5016,3.1353,1.247,-43.0914,
001313.SZ,粤海饲料,20220714,12.0252,12.1156,12.2762,11.9048,12.0353,4535900,54427351,0.01,0.0835,11.9992,4.5359,1199000000,,8393000000,100000000,0,700000000,50.5437,3.1379,1.248,-43.1274,
001313.SZ,粤海饲料,20220715,12.0353,11.694,11.694,11.1118,11.162,9984390,112787256,-0.8733,-7.256,11.2964,9.9844,1112000000,,7784000000,100000000,0,700000000,46.8762,2.9102,1.1575,-39.9981,
001313.SZ,粤海饲料,20220718,11.162,11.2423,11.2623,11.1017,11.2423,4006990,44671045,0.0803,0.7194,11.1483,4.007,1120000000,,7840000000,100000000,0,700000000,47.2135,2.9312,1.1658,-40.2858,
001313.SZ,粤海饲料,20220719,11.2423,11.2523,11.3527,11.172,11.3426,3952721,44393035,0.1004,0.8929,11.231,3.9527,1130000000,,7910000000,100000000,0,700000000,47.635,2.9573,1.1762,-40.6455,
001313.SZ,粤海饲料,20220720,11.3426,11.4029,11.4029,11.2724,11.3025,3290499,37108524,-0.0402,-0.354,11.2775,3.2905,1126000000,,7882000000,100000000,0,700000000,47.4664,2.9469,1.172,-40.5016,
001313.SZ,粤海饲料,20220721,11.3025,11.3226,11.3426,11.2021,11.3226,3789150,42552740,0.0201,0.1776,11.2302,3.7892,1128000000,,7896000000,100000000,0,700000000,47.5507,2.9521,1.1741,-40.5736,
001313.SZ,粤海饲料,20220722,11.3226,11.3326,11.5936,11.2523,11.433,5650536,64184539,0.1104,0.9752,11.359,5.6505,1139000000,,7973000000,100000000,0,700000000,48.0144,2.9809,1.1856,-40.9692,
001313.SZ,粤海饲料,20220725,11.433,11.2925,11.3226,11.162,11.2423,4223033,47184923,-0.1907,-1.6681,11.1732,4.223,1120000000,,7840000000,100000000,0,700000000,47.2135,2.9312,1.1658,-40.2858,
001313.SZ,粤海饲料,20220726,11.2423,11.2423,11.3025,11.162,11.2423,3129343,34893332,0,0,11.1504,3.1293,1120000000,,7840000000,100000000,0,700000000,47.2135,2.9312,1.1658,-40.2858,
001313.SZ,粤海饲料,20220727,11.2423,11.2623,11.2724,11.1921,11.2021,2321504,25930640,-0.0402,-0.3571,11.1698,2.3215,1116000000,,7812000000,100000000,0,700000000,47.0449,2.9207,1.1616,-40.1419,
001313.SZ,粤海饲料,20220728,11.2021,11.2423,11.2724,11.172,11.182,2779413,31067035,-0.0201,-0.1792,11.1776,2.7794,1114000000,,7798000000,100000000,0,700000000,46.9605,2.9155,1.1595,-40.07,
001313.SZ,粤海饲料,20220729,11.182,11.2322,11.6839,11.1519,11.3326,7950065,90342152,0.1506,1.3465,11.3637,7.9501,1129000000,,7903000000,100000000,0,700000000,47.5929,2.9547,1.1752,-40.6095,
001313.SZ,粤海饲料,20220801,11.3326,11.2222,11.2824,11.1118,11.1519,4182922,46495414,-0.1807,-1.5943,11.1155,4.1829,1111000000,,7777000000,100000000,0,700000000,46.8341,2.9076,1.1564,-39.9621,
001313.SZ,粤海饲料,20220802,11.1519,11.0516,11.0616,10.2385,10.379,6597854,68924383,-0.7729,-6.9307,10.4465,6.5979,1034000000,,7238000000,100000000,0,700000000,43.5882,2.7061,1.0763,-37.1924,
001313.SZ,粤海饲料,20220803,10.379,10.2385,10.4894,10.0377,10.118,4731995,48494105,-0.261,-2.5145,10.2481,4.732,1008000000,,7056000000,100000000,0,700000000,42.4921,2.6381,1.0492,-36.2572,
001313.SZ,粤海饲料,20220804,10.118,10.0879,10.4091,10.0879,10.3188,3774229,38611855,0.2008,1.9841,10.2304,3.7742,1028000000,,7196000000,100000000,0,700000000,43.3352,2.6904,1.07,-36.9766,
001313.SZ,粤海饲料,20220805,10.3188,10.4392,10.5898,10.3088,10.4292,3747873,38895117,0.1104,1.07,10.3779,3.7479,1039000000,,7273000000,100000000,0,700000000,43.7989,2.7192,1.0815,-37.3723,
001313.SZ,粤海饲料,20220808,10.4292,10.4493,10.7303,10.4493,10.5597,3216297,33796525,0.1305,1.2512,10.5079,3.2163,1052000000,,7364000000,100000000,0,700000000,44.3469,2.7532,1.095,-37.8399,
001313.SZ,粤海饲料,20220809,10.5597,10.5497,10.5497,10.379,10.4392,2759929,28696221,-0.1205,-1.1407,10.3974,2.7599,1040000000,,7280000000,100000000,0,700000000,43.8411,2.7218,1.0825,-37.4082,
001313.SZ,粤海饲料,20220810,10.4392,10.4894,10.5196,10.2987,10.379,2234400,23062550,-0.0602,-0.5769,10.3216,2.2344,1034000000,,7238000000,100000000,0,700000000,43.5882,2.7061,1.0763,-37.1924,
001313.SZ,粤海饲料,20220811,10.379,10.4894,10.63,10.369,10.5196,3934860,41132044,0.1405,1.354,10.4532,3.9349,1048000000,,7336000000,100000000,0,700000000,44.1783,2.7427,1.0908,-37.696,
001313.SZ,粤海饲料,20220812,10.5196,10.5196,10.7002,10.4493,10.5597,3513844,37073337,0.0402,0.3817,10.5506,3.5138,1052000000,,7364000000,100000000,0,700000000,44.3469,2.7532,1.095,-37.8399,
001313.SZ,粤海饲料,20220815,10.5597,10.5597,10.6199,10.4192,10.5296,2892332,30226241,-0.0301,-0.2852,10.4505,2.8923,1049000000,,7343000000,100000000,0,700000000,44.2205,2.7454,1.0919,-37.732,
001313.SZ,粤海饲料,20220816,10.5296,10.5396,10.7404,10.5095,10.63,3273731,34582971,0.1004,0.9533,10.5638,3.2737,1059000000,,7413000000,100000000,0,700000000,44.642,2.7715,1.1023,-38.0917,
