代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688663.SH,新风光,20210513,20.75,20.5,20.71,20.01,20.16,2982361,60328163,-0.59,-2.8434,20.2283,9.8926,607770475.2,,2821392000,30147345,0,139950000,23.6972,4.9753,3.3431,145.7302,
688663.SH,新风光,20210514,20.16,20.1,20.42,20.1,20.21,2373391,48010518,0.05,0.248,20.2287,7.8726,609277842.45,,2828389500,30147345,0,139950000,23.756,4.9877,3.3514,146.0916,
688663.SH,新风光,20210517,20.21,20.01,20.1,19.55,19.72,2756105,54424936,-0.49,-2.4245,19.747,9.1421,594505643.4,,2759814000,30147345,0,139950000,23.18,4.8667,3.2702,142.5496,
688663.SH,新风光,20210518,19.72,19.72,20.22,19.68,20.13,2168767,43394759,0.41,2.0791,20.009,7.1939,606866054.85,,2817193500,30147345,0,139950000,23.662,4.9679,3.3382,145.5133,
688663.SH,新风光,20210519,20.13,19.95,20.85,19.95,20.5,2960196,60919879,0.37,1.8381,20.5797,9.8191,618020572.5,,2868975000,30147345,0,139950000,24.0969,5.0592,3.3995,148.1879,
688663.SH,新风光,20210520,20.5,20.6,21.86,20.3,21.34,5115712,108269934,0.84,4.0976,21.1642,16.969,643344342.3,,2986533000,30147345,0,139950000,25.0843,5.2665,3.5388,154.26,
688663.SH,新风光,20210521,21.34,21.6,22.38,21,21.97,5889605,128191399,0.63,2.9522,21.7657,19.5361,662337169.65,,3074701500,30147345,0,139950000,25.8248,5.422,3.6433,158.8141,
688663.SH,新风光,20210524,21.97,22.03,22.42,20.81,20.9,4351030,92440487,-1.07,-4.8703,21.2457,14.4325,630079510.5,,2924955000,30147345,0,139950000,24.5671,5.1579,3.4658,151.0794,
688663.SH,新风光,20210525,20.9,20.75,20.98,20.47,20.71,3385764,69997986,-0.19,-0.9091,20.6742,11.2307,624351514.95,,2898364500,30147345,0,139950000,24.3437,5.1111,3.4343,149.706,
688663.SH,新风光,20210526,20.71,20.6,20.87,20.53,20.69,2231595,46212972,-0.02,-0.0966,20.7085,7.4023,623748568.05,,2895565500,30147345,0,139950000,24.3202,5.1061,3.431,149.5614,
688663.SH,新风光,20210527,20.69,20.7,21.14,20.36,21.12,2853403,59446968,0.43,2.0783,20.8337,9.4649,636711926.4,,2955744000,30147345,0,139950000,24.8257,5.2122,3.5023,152.6697,
688663.SH,新风光,20210528,21.12,21.19,21.49,20.17,20.21,3581775,74277108,-0.91,-4.3087,20.7375,11.8809,609277842.45,,2828389500,30147345,0,139950000,23.756,4.9877,3.3514,146.0916,
688663.SH,新风光,20210531,20.21,20.05,20.81,19.8,20.77,2963975,60453190,0.56,2.7709,20.396,9.8316,626160355.65,,2906761500,30147345,0,139950000,24.4142,5.1259,3.4443,150.1397,
688663.SH,新风光,20210601,20.77,20.66,21.22,20.3,21.05,2855414,59302246,0.28,1.3481,20.7684,9.4715,634601612.25,,2945947500,30147345,0,139950000,24.7434,5.195,3.4907,152.1637,
688663.SH,新风光,20210602,21.05,21,22.42,20.83,22.03,6078364,132084483,0.98,4.6556,21.7303,20.1622,664146010.35,,3083098500,30147345,0,139950000,25.8953,5.4368,3.6532,159.2478,
688663.SH,新风光,20210603,22.03,22,22.12,20.96,21,4635381,99481943,-1.03,-4.6754,21.4614,15.3758,633094245,,2938950000,30147345,0,139950000,24.6846,5.1826,3.4824,151.8023,
688663.SH,新风光,20210604,21,20.71,21.3,20.65,20.71,2198731,45968243,-0.29,-1.381,20.9067,7.2933,624351514.95,,2898364500,30147345,0,139950000,24.3437,5.1111,3.4343,149.706,
688663.SH,新风光,20210607,20.71,20.67,21.49,20.67,21.39,2665189,56471898,0.68,3.2834,21.1887,8.8405,644851709.55,,2993530500,30147345,0,139950000,25.143,5.2789,3.5471,154.6215,
688663.SH,新风光,20210608,21.39,21.41,21.5,20.46,20.72,2757598,57388119,-0.67,-3.1323,20.8109,9.1471,624652988.4,,2899764000,30147345,0,139950000,24.3555,5.1135,3.436,149.7783,
688663.SH,新风光,20210609,20.72,20.62,20.88,20.4,20.66,1505893,31069365,-0.06,-0.2896,20.6319,4.9951,622844147.7,,2891367000,30147345,0,139950000,24.2849,5.0987,3.426,149.3445,
688663.SH,新风光,20210610,20.66,20.66,21.2,20.38,21.17,2537677,52782671,0.51,2.4685,20.7996,8.4176,638219293.65,,2962741500,30147345,0,139950000,24.8844,5.2246,3.5106,153.0312,
688663.SH,新风光,20210611,21.17,21.0483,21.2917,20.4092,20.5512,2459794,50327313,-0.6188,-2.9228,20.46,8.1592,610785209.7,,2835387000,30147345,0,139950000,23.8148,5,3.3597,146.4531,
688663.SH,新风光,20210615,20.5512,20.5411,21.2613,20.1962,21.2207,3048761,62492583,0.6695,3.2577,20.4977,10.1129,630682457.4,,2927754000,30147345,0,139950000,24.5906,5.1629,3.4692,151.224,
688663.SH,新风光,20210616,21.2207,20.9976,21.596,20.5208,20.5817,2695218,55881794,-0.6391,-3.0115,20.7337,8.9402,611689630.05,,2839585500,30147345,0,139950000,23.85,5.0074,3.3647,146.6699,
688663.SH,新风光,20210617,20.5817,20.531,20.7338,19.8615,20.2469,3187289,63642043,-0.3347,-1.6264,19.9675,10.5724,601741006.2,,2793402000,30147345,0,139950000,23.4621,4.926,3.31,144.2845,
688663.SH,新风光,20210618,20.2469,20.2469,20.4295,20.0948,20.2875,1508896,30175099,0.0406,0.2004,19.9981,5.0051,602946900,,2799000000,30147345,0,139950000,23.5091,4.9358,3.3166,144.5736,
688663.SH,新风光,20210621,20.2875,20.3382,20.4802,19.9933,20.3889,1639806,32789291,0.1014,0.5,19.9958,5.4393,605961634.5,,2812995000,30147345,0,139950000,23.6267,4.9605,3.3332,145.2965,
688663.SH,新风光,20210622,20.3889,20.4904,20.744,20.1151,20.7237,2528850,50817494,0.3347,1.6418,20.0951,8.3883,615910258.35,,2859178500,30147345,0,139950000,24.0146,5.042,3.3879,147.6819,
688663.SH,新风光,20210623,20.7237,20.744,20.7947,20.4498,20.7338,2145756,43571581,0.0101,0.0489,20.3059,7.1176,616211731.8,,2860578000,30147345,0,139950000,24.0263,5.0444,3.3896,147.7542,
688663.SH,新风光,20210624,20.7338,20.7338,22.9046,20.7034,21.8902,6765694,144350008,1.1564,5.5773,21.3356,22.4421,650579705.1,,3020121000,30147345,0,139950000,25.3664,5.3258,3.5786,155.9949,
688663.SH,新风光,20210625,21.8902,21.6569,21.7685,21.0584,21.1802,3601475,75674725,-0.7101,-3.2437,21.0121,11.9462,629476563.6,,2922156000,30147345,0,139950000,24.5435,5.153,3.4625,150.9348,
688663.SH,新风光,20210628,21.1802,21.1802,22.4988,20.6932,21.9916,4430966,95235281,0.8115,3.8314,21.4931,14.6977,653594439.6,,3034116000,30147345,0,139950000,25.4839,5.3504,3.5952,156.7178,
688663.SH,新风光,20210629,21.9916,22.1945,22.5698,21.5352,21.8598,2954018,63806020,-0.1319,-0.5996,21.5997,9.7986,649675284.75,,3015922500,30147345,0,139950000,25.3311,5.3184,3.5736,155.7781,
688663.SH,新风光,20210630,21.8598,21.7482,21.9815,21.2613,21.9714,3127084,66702201,0.1116,0.5104,21.3305,10.3727,652991492.7,,3031317000,30147345,0,139950000,25.4604,5.3455,3.5919,156.5732,
688663.SH,新风光,20210701,21.9714,21.9004,21.9409,21.099,21.2917,2732766,57734457,-0.6796,-3.0933,21.1267,9.0647,632792771.55,,2937550500,30147345,0,139950000,24.6728,5.1802,3.4808,151.73,
688663.SH,新风光,20210702,21.2917,21.2004,21.3526,20.5918,21.3019,2073086,42955403,0.0101,0.0476,20.7205,6.8765,633094245,,2938950000,30147345,0,139950000,24.6846,5.1826,3.4824,151.8023,
688663.SH,新风光,20210705,21.3019,21.1497,21.6265,21.1091,21.3627,1899069,39933008,0.0609,0.2857,21.0277,6.2993,634903085.7,,2947347000,30147345,0,139950000,24.7551,5.1974,3.4924,152.236,
688663.SH,新风光,20210706,21.3627,21.5048,22.0931,21.17,21.9308,3483155,74699770,0.5681,2.6591,21.446,11.5538,651785598.9,,3025719000,30147345,0,139950000,25.4134,5.3356,3.5852,156.2841,
688663.SH,新风光,20210707,21.9308,21.8091,23.6147,21.4236,22.8437,5508013,122425672,0.9129,4.1628,22.2268,18.2703,678918209.4,,3151674000,30147345,0,139950000,26.4713,5.5577,3.7345,162.7899,
688663.SH,新风光,20210708,22.8437,22.8234,24.5682,22.6206,23.3306,5596115,130998213,0.4869,2.1314,23.4088,18.5625,693388935,,3218850000,30147345,0,139950000,27.0355,5.6762,3.8141,166.2596,
688663.SH,新风光,20210709,23.3306,23.3306,25.2884,22.9249,24.2639,5842822,138970302,0.9332,4,23.7848,19.3809,721124492.4,,3347604000,30147345,0,139950000,28.1169,5.9033,3.9667,172.91,
688663.SH,新风光,20210712,24.2639,24.6392,25.8463,23.9393,24.4769,5513070,135417909,0.213,0.8779,24.5631,18.2871,727455434.85,,3376993500,30147345,0,139950000,28.3638,5.9551,4.0015,174.4281,
688663.SH,新风光,20210713,24.4769,24.6493,25.3391,24.0711,24.7913,4030405,98124457,0.3145,1.2847,24.3461,13.369,736801111.8,,3420378000,30147345,0,139950000,28.7282,6.0316,4.0529,176.6689,
688663.SH,新风光,20210714,24.7913,24.7102,25.684,24.5073,25.1159,4339710,107348456,0.3246,1.3093,24.7363,14.395,746448262.2,,3465162000,30147345,0,139950000,29.1043,6.1106,4.1059,178.9821,
688663.SH,新风光,20210715,25.1159,25.3188,25.3188,23.3408,24.1218,4479123,106500280,-0.9941,-3.958,23.777,14.8574,716903864.1,,3328011000,30147345,0,139950000,27.9524,5.8687,3.9434,171.898,
688663.SH,新风光,20210716,24.1218,24.1117,27.7127,23.9393,26.1912,6274699,159839142,2.0693,8.5786,25.4736,20.8134,778404447.9,,3613509000,30147345,0,139950000,30.3503,6.3722,4.2817,186.6445,
688663.SH,新风光,20210719,26.1912,26.2723,26.6273,25.2072,25.3797,3958120,100414872,-0.8115,-3.0984,25.3693,13.1292,754286571.9,,3501549000,30147345,0,139950000,29.4099,6.1747,4.1491,180.8616,
688663.SH,新风光,20210720,25.3797,25.3492,26.039,25.0449,25.7246,2628849,66283671,0.3449,1.3589,25.214,8.72,764536669.2,,3549132000,30147345,0,139950000,29.8096,6.2586,4.2054,183.3193,
688663.SH,新风光,20210721,25.7246,25.5622,25.9883,25.4202,25.6535,2356030,59543927,-0.071,-0.276,25.273,7.815,762426355.05,,3539335500,30147345,0,139950000,29.7273,6.2414,4.1938,182.8133,
688663.SH,新风光,20210722,25.6535,25.7144,25.8868,24.2436,24.3957,5080087,124768802,-1.2578,-4.9031,24.5604,16.8509,725043647.25,,3365797500,30147345,0,139950000,28.2697,5.9353,3.9882,173.8498,
688663.SH,新风光,20210723,24.3957,24.3247,25.5622,24.2537,24.8623,3579502,88084464,0.4666,1.9127,24.608,11.8734,738911425.95,,3430174500,30147345,0,139950000,28.8105,6.0489,4.0645,177.175,
688663.SH,新风光,20210726,24.8623,25.4507,29.1937,25.3594,27.2461,7616195,205756377,2.3838,9.5879,27.0156,25.2632,809757686.7,,3759057000,30147345,0,139950000,31.5728,6.6288,4.4542,194.1624,
688663.SH,新风光,20210727,27.2461,27.0331,28.2098,26.1912,26.1912,5633813,151645635,-1.0549,-3.8719,26.9171,18.6876,778404447.9,,3613509000,30147345,0,139950000,30.3503,6.3722,4.2817,186.6445,
688663.SH,新风光,20210728,26.1912,26.0796,26.8606,24.2436,25.3594,4665787,117526937,-0.8318,-3.1758,25.1891,15.4766,753683625,,3498750000,30147345,0,139950000,29.3864,6.1698,4.1457,180.717,
688663.SH,新风光,20210729,25.3594,26.8911,30.4313,26.2926,30.4313,5767425,165157442,5.0719,20,28.6363,19.1308,904420350,,4198500000,30147345,0,139950000,35.2637,7.4037,4.9749,216.8604,
688663.SH,新风光,20210730,30.4313,34.7931,36.5175,33.1599,36.5175,6674701,231142096,6.0862,20,34.6296,22.1403,1085304420,,5038200000,30147345,0,139950000,42.3165,8.8845,5.9699,260.2325,
688663.SH,新风光,20210802,36.5175,39.5606,43.1109,37.3189,38.2419,16492680,649362065,1.7244,4.7222,39.3727,54.7069,1136554906.5,,5276115000,30147345,0,139950000,44.3147,9.304,6.2518,272.5212,
688663.SH,新风光,20210803,38.2419,36.7914,38.1405,34.0627,34.3467,8562649,302767935,-3.8952,-10.1857,35.3591,28.4027,1020789101.7,,4738707000,30147345,0,139950000,39.801,8.3564,5.615,244.7631,
688663.SH,新风光,20210804,34.3467,34.6409,37.1261,34.6409,36.1118,6577763,233699041,1.765,5.1388,35.5287,21.8187,1073245482,,4982220000,30147345,0,139950000,41.8463,8.7858,5.9035,257.341,
688663.SH,新风光,20210805,36.1118,36.6798,36.9233,33.2208,34.2047,4940923,166235398,-1.907,-5.2809,33.6446,16.3892,1016568473.4,,4719114000,30147345,0,139950000,39.6364,8.3218,5.5918,243.7511,
688663.SH,新风光,20210806,34.2047,33.9106,35.1582,32.8657,34.1946,4456049,149681090,-0.0101,-0.0297,33.5905,14.7809,1016266999.95,,4717714500,30147345,0,139950000,39.6247,8.3193,5.5901,243.6788,
688663.SH,新风光,20210809,34.1946,33.2715,34.6612,31.4558,34.3366,5041110,166591795,0.142,0.4153,33.0466,16.7216,1020487628.25,,4737307500,30147345,0,139950000,39.7892,8.3539,5.6133,244.6908,
688663.SH,新风光,20210810,34.3366,33.8294,38.4245,33.4744,36.1219,7959283,286903365,1.7853,5.1994,36.0464,26.4013,1073546955.45,,4983619500,30147345,0,139950000,41.858,8.7882,5.9052,257.4133,
688663.SH,新风光,20210811,36.1219,36.5175,43.3442,35.5741,43.2327,11614618,465822289,7.1108,19.6855,40.1066,38.5262,1284879843.9,,5964669000,30147345,0,139950000,50.098,10.5183,7.0677,308.0864,
688663.SH,新风光,20210812,43.2327,43.1008,43.1008,38.9621,39.1549,9350942,370488182,-4.0778,-9.4322,39.6204,31.0175,1163687517,,5402070000,30147345,0,139950000,45.3727,9.5262,6.401,279.0271,
688663.SH,新风光,20210813,39.1549,40.0475,40.2504,37.5319,37.7449,5249451,199397270,-1.41,-3.601,37.9844,17.4126,1121782707.45,,5207539500,30147345,0,139950000,43.7388,9.1831,6.1705,268.9792,
688663.SH,新风光,20210816,37.7449,37.4203,38.4245,35.5944,36.1726,4435314,158973588,-1.5723,-4.1655,35.8427,14.7121,1075054322.7,,4990617000,30147345,0,139950000,41.9168,8.8006,5.9135,257.7747,
688663.SH,新风光,20210817,36.1726,36.2436,37.0247,34.4888,34.9148,2925006,102094983,-1.2578,-3.4773,34.9042,9.7024,1037671614.9,,4817079000,30147345,0,139950000,40.4592,8.4946,5.7079,248.8112,
688663.SH,新风光,20210818,34.9148,35.1988,36.7204,33.7077,35.3002,4038252,139586028,0.3855,1.104,34.566,13.3951,1049127606,,4870260000,30147345,0,139950000,40.9059,8.5883,5.7709,251.5581,
688663.SH,新风光,20210819,35.3002,34.9452,34.9959,33.0382,34.083,3053030,102381021,-1.2172,-3.4483,33.5342,10.127,1012950792,,4702320000,30147345,0,139950000,39.4954,8.2922,5.5719,242.8837,
688663.SH,新风光,20210820,34.083,33.8294,34.438,32.1151,32.957,3118571,101618339,-1.126,-3.3036,32.5849,10.3444,979487239.05,,4546975500,30147345,0,139950000,38.1906,8.0183,5.3878,234.8598,
688663.SH,新风光,20210823,32.957,32.7745,34.0729,32.7745,33.7787,2243751,74050547,0.8216,2.4931,33.003,7.4426,1003906588.5,,4660335000,30147345,0,139950000,39.1427,8.2182,5.5221,240.7151,
688663.SH,新风光,20210824,33.7787,34.0729,34.5902,32.8252,33.5657,2857261,94867335,-0.213,-0.6306,33.2022,9.4777,997575646.05,,4630945500,30147345,0,139950000,38.8959,8.1663,5.4873,239.197,
688663.SH,新风光,20210825,33.5657,33.5657,34.0729,32.2571,33.5454,3154897,102016028,-0.0203,-0.0604,32.3358,10.4649,996972699.15,,4628146500,30147345,0,139950000,38.8724,8.1614,5.484,239.0525,
688663.SH,新风光,20210826,33.5454,34.2352,36.2639,33.8497,34.6916,6109954,209958253,1.1462,3.417,34.3633,20.267,1031039199,,4786290000,30147345,0,139950000,40.2006,8.4403,5.6714,247.2209,
688663.SH,新风光,20210827,34.6916,31.6485,31.6485,27.7533,28.5749,9719781,274732658,-6.1167,-17.6316,28.2653,32.2409,849250708.65,,3942391500,30147345,0,139950000,37.0706,3.9838,4.6714,203.6319,
688663.SH,新风光,20210830,28.5749,27.591,29.6096,27.591,28.4836,4777533,135304342,-0.0913,-0.3195,28.321,15.8473,846537447.6,,3929796000,30147345,0,139950000,36.9522,3.9711,4.6565,202.9813,
688663.SH,新风光,20210831,28.4836,28.3518,29.2039,27.9156,28.3721,3288941,92626184,-0.1116,-0.3917,28.1629,10.9096,843221239.65,,3914401500,30147345,0,139950000,36.8074,3.9555,4.6383,202.1862,
688663.SH,新风光,20210901,28.3721,28.088,28.6764,27.3881,27.6924,3222385,88714508,-0.6796,-2.3954,27.5307,10.6888,823022518.5,,3820635000,30147345,0,139950000,35.9257,3.8607,4.5272,197.343,
688663.SH,新风光,20210902,27.6924,27.6519,29.8226,27.3983,29.2343,3893193,111034163,1.5419,5.5678,28.5201,12.9139,868846482.9,,4033359000,30147345,0,139950000,37.926,4.0757,4.7792,208.3306,
688663.SH,新风光,20210903,29.2343,29.3763,31.5572,28.859,29.1329,4033062,119078203,-0.1014,-0.347,29.5255,13.3778,865831748.4,,4019364000,30147345,0,139950000,37.7944,4.0616,4.7626,207.6077,
688663.SH,新风光,20210906,29.1329,29.214,29.9342,28.3721,28.9807,2464816,70183213,-0.1522,-0.5223,28.474,8.1759,861309646.65,,3998371500,30147345,0,139950000,37.597,4.0403,4.7378,206.5234,
688663.SH,新风光,20210907,28.9807,28.7474,29.1633,28.1996,28.6561,2256588,63646676,-0.3246,-1.1201,28.2048,7.4852,851662496.25,,3953587500,30147345,0,139950000,37.1759,3.9951,4.6847,204.2102,
688663.SH,新风光,20210908,28.6561,28.788,30.411,28.788,29.5285,4193114,122441606,0.8724,3.0442,29.2006,13.9087,877589212.95,,4073944500,30147345,0,139950000,38.3076,4.1167,4.8273,210.4269,
688663.SH,新风光,20210909,29.5285,29.2444,29.3763,27.8446,28.3011,3006790,84222397,-1.2274,-4.1566,28.0107,9.9736,841110925.5,,3904605000,30147345,0,139950000,36.7153,3.9456,4.6267,201.6802,
688663.SH,新风光,20210910,28.3011,28.2199,29.1836,27.7432,28.2503,2360973,65929160,-0.0507,-0.1792,27.9246,7.8314,839603558.25,,3897607500,30147345,0,139950000,36.6495,3.9385,4.6184,201.3187,
688663.SH,新风光,20210913,28.2503,28.2402,28.2503,26.8201,26.9824,2514841,67259871,-1.268,-4.4883,26.7452,8.3418,801919377,,3722670000,30147345,0,139950000,35.0046,3.7618,4.4111,192.2829,
688663.SH,新风光,20210914,26.9824,26.9824,27.6924,26.7592,26.9114,1447452,38842785,-0.071,-0.2632,26.8353,4.8013,799809062.85,,3712873500,30147345,0,139950000,34.9125,3.7519,4.3995,191.7769,
688663.SH,新风光,20210915,26.9114,26.9114,27.8953,26.2216,27.5403,2725510,73167131,0.6289,2.337,26.8453,9.0406,818500416.75,,3799642500,30147345,0,139950000,35.7284,3.8395,4.5023,196.2587,
688663.SH,新风光,20210916,27.5403,27.4896,27.4896,25.3594,25.3695,2579620,66634304,-2.1708,-7.8821,25.8311,8.5567,753985098.45,,3500149500,30147345,0,139950000,32.9122,3.5369,4.1474,180.7893,
688663.SH,新风光,20210917,25.3695,25.3695,26.5259,25.3695,25.7854,2027518,51894152,0.4159,1.6393,25.5949,6.7254,766345509.9,,3557529000,30147345,0,139950000,33.4517,3.5949,4.2154,183.7531,
688663.SH,新风光,20210922,25.7854,26.0187,27.8243,25.7651,27.3983,3009019,79790792,1.6129,6.2549,26.5172,9.981,814279788.45,,3780049500,30147345,0,139950000,35.5441,3.8197,4.4791,195.2467,
688663.SH,新风光,20210923,27.3983,27.2664,27.6113,26.039,26.5259,2636489,69218713,-0.8724,-3.184,26.2541,8.7453,788353071.75,,3659692500,30147345,0,139950000,34.4124,3.6981,4.3365,189.03,
688663.SH,新风光,20210924,26.5259,26.5259,28.3619,26.5259,27.6823,3819147,104016860,1.1564,4.3595,27.2356,12.6683,822721045.05,,3819235500,30147345,0,139950000,35.9126,3.8593,4.5255,197.2707,
688663.SH,新风光,20210927,27.6823,28.2402,31.7499,28.1489,31.0196,6686792,198638940,3.3373,12.0557,29.7062,22.1804,921905810.1,,4279671000,30147345,0,139950000,40.2421,4.3246,5.0711,221.053,
688663.SH,新风光,20210928,31.0196,30.3197,35.6857,29.6197,32.6426,7252961,232309888,1.623,5.2322,32.0297,24.0584,970141562.1,,4503591000,30147345,0,139950000,42.3476,4.5509,5.3364,232.6189,
688663.SH,新风光,20210929,32.6426,32.6426,34.6815,31.4761,31.8412,4756390,153846407,-0.8014,-2.4549,32.3452,15.7771,946325159.55,,4393030500,30147345,0,139950000,41.308,4.4392,5.2054,226.9083,
688663.SH,新风光,20210930,31.8412,32.4499,33.9511,31.6992,32.7643,3859582,124839193,0.9231,2.899,32.3453,12.8024,973759243.5,,4520385000,30147345,0,139950000,42.5056,4.5678,5.3563,233.4864,
688663.SH,新风光,20211008,32.7643,33.3729,33.3729,30.5936,31.3442,2830665,87181248,-1.4201,-4.3344,30.7989,9.3894,931552960.5,,4324455000,30147345,0,139950000,40.6632,4.3699,5.1241,223.3662,
688663.SH,新风光,20211011,31.3442,31.4456,31.5674,29.0111,29.1531,2618136,76141934,-2.1911,-6.9903,29.0825,8.6845,866434695.3,,4022163000,30147345,0,139950000,37.8207,4.0644,4.766,207.7523,
688663.SH,新风光,20211012,29.1531,29.4777,29.6197,27.1447,27.5403,2254256,62245266,-1.6129,-5.5324,27.6123,7.4775,818500416.75,,3799642500,30147345,0,139950000,35.7284,3.8395,4.5023,196.2587,
688663.SH,新风光,20211013,27.5403,27.8953,27.8953,26.2926,27.2664,2211798,58724447,-0.2739,-0.9945,26.5505,7.0236,846478080,,3761856000,31491000,0,139950000,35.373,3.8014,4.4575,194.3069,
688663.SH,新风光,20211014,27.2664,27.2563,32.3383,26.7998,31.0399,4789740,140637258,3.7735,13.8393,29.3622,15.2099,963624600,,4282470000,31491000,0,139950000,40.2684,4.3274,5.0744,221.1976,
688663.SH,新风光,20211015,31.0399,30.1777,30.8167,29.4169,30.3197,3410647,101001904,-0.7202,-2.3203,29.6137,10.8305,941265990,,4183105500,31491000,0,139950000,39.3341,4.227,4.9567,216.0653,
688663.SH,新风光,20211018,30.3197,30.3501,31.9934,30.2182,30.9182,3169880,96887603,0.5985,1.9739,30.5651,10.066,959845680,,4265676000,31491000,0,139950000,40.1105,4.3105,5.0545,220.3302,
688663.SH,新风光,20211019,30.9182,30.3298,32.957,30.1168,30.1878,4527707,141018335,-0.7303,-2.3622,31.1456,14.3778,937172160,,4164912000,31491000,0,139950000,39.163,4.2086,4.9351,215.1255,
688663.SH,新风光,20211020,30.1878,29.8226,31.0399,29.6705,30.5631,3394688,101740855,0.3753,1.2433,29.9706,10.7799,948823830,,4216693500,31491000,0,139950000,39.6499,4.261,4.9965,217.8001,
688663.SH,新风光,20211021,30.5631,30.1371,36.4364,29.6197,33.9816,7415897,242245942,3.4184,11.1849,32.6658,23.5493,1054948500,,4688325000,31491000,0,139950000,44.0847,4.7375,5.5553,242.1608,
