代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000568.SZ,泸州老窖,20070216,391.3876,402.5501,402.9687,382.318,387.6202,4733811,133085417.6,-3.7674,-0.9626,28.1138,1.2623,10417509500.76,,24207482915.94,375000342,0,871399673,103.1818,13.959,12.5674,50.3545,
000568.SZ,泸州老窖,20070226,387.6202,390.6899,390.6899,370.5973,380.9227,3680851,99549805.3,-6.6975,-1.7279,27.0453,0.9816,10237509336.6,,23789211072.9,375000342,0,871399673,101.3989,13.7178,12.3502,49.4845,
000568.SZ,泸州老窖,20070227,380.9227,379.5273,379.5273,342.8304,342.8304,11257301,281831467.1,-38.0923,-10,25.0354,3.0019,9213758402.94,,21410289965.61,375000342,0,871399673,91.259,12.3461,11.1152,44.536,
000568.SZ,泸州老窖,20070228,342.8304,341.8537,371.1554,325.8075,361.6672,15223668,386618452.2,18.8368,5.4945,25.3959,4.0596,9720008864.64,,22586679524.16,375000342,0,871399673,96.2733,13.0244,11.7259,46.9831,
000568.SZ,泸州老窖,20070301,361.6672,354.1325,383.7133,354.1325,358.5975,7395015,195086763.4,-3.0697,-0.8488,26.3808,1.972,9637508789.4,,22394971596.1,375000342,0,871399673,95.4561,12.9139,11.6264,46.5843,
000568.SZ,泸州老窖,20070302,358.5975,359.9928,367.109,354.6906,357.2022,4300432,111074222.4,-1.3953,-0.3891,25.8286,1.1468,9600008755.2,,22307831628.8,375000342,0,871399673,95.0847,12.8636,11.5812,46.403,
000568.SZ,泸州老窖,20070305,357.2022,355.8069,364.0393,333.2027,340.5979,2874339,72024216.9,-16.6043,-4.6484,25.0577,0.7665,9153758348.22,,21270866017.93,375000342,0,871399673,90.6648,12.2657,11.0428,44.246,
000568.SZ,泸州老窖,20070306,340.5979,341.7141,353.7139,337.8072,351.3419,3554687,88444366.4,10.744,3.1544,24.8811,0.9479,9442508611.56,,21941843766.14,375000342,0,871399673,93.5247,12.6526,11.3912,45.6417,
000568.SZ,泸州老窖,20070307,351.3419,348.9698,371.8531,348.9698,370.8763,4110490,108093656.4,19.5345,5.56,26.297,1.0961,9967509090.36,,23161803308.34,375000342,0,871399673,98.7247,13.356,12.0245,48.1794,
000568.SZ,泸州老窖,20070308,370.8763,371.1554,373.2484,358.5975,368.6438,1989944,52204410.5,-2.2325,-0.602,26.2341,0.5307,9907509035.64,,23022379360.66,375000342,0,871399673,98.1304,13.2756,11.9521,47.8894,
000568.SZ,泸州老窖,20070309,368.6438,369.202,390.6899,368.7834,382.318,6524973,179966214.9,13.6741,3.7093,27.5811,1.74,10275009370.8,,23876351040.2,375000342,0,871399673,101.7704,13.7681,12.3955,49.6657,
000568.SZ,泸州老窖,20070312,382.318,383.8528,394.8759,376.4576,378.132,4593551,126897112.8,-4.186,-1.0949,27.6251,1.2249,10162509268.2,,23614931138.3,375000342,0,871399673,100.6561,13.6173,12.2598,49.1219,
000568.SZ,泸州老窖,20070313,378.132,379.6669,385.2482,371.9926,376.3181,2744886,74412113,-1.8139,-0.4797,27.1094,0.732,10113759223.74,,23501649180.81,375000342,0,871399673,100.1732,13.552,12.201,48.8863,
000568.SZ,泸州老窖,20070314,376.3181,375.76,389.1551,362.7835,383.7133,3955451,108489214.8,7.3952,1.9651,27.4278,1.0548,10312509405,,23963491007.5,375000342,0,871399673,102.1418,13.8183,12.4407,49.847,
000568.SZ,泸州老窖,20070315,383.7133,383.7133,422.0846,382.0389,419.0149,9242821,266717204.9,35.3016,9.2,28.8567,2.4648,11261260270.26,,26168132180.19,375000342,0,871399673,111.5388,15.0896,13.5853,54.4329,
000568.SZ,泸州老窖,20070316,419.0149,418.5963,431.1542,404.6431,407.4338,6808795,203247553.8,-11.5812,-2.7639,29.8507,1.8157,10950009986.4,,25444870451.6,375000342,0,871399673,108.456,14.6726,13.2098,52.9284,
000568.SZ,泸州老窖,20070319,407.4338,399.3409,418.4568,395.2945,404.6431,3154196,91428628.6,-2.7906,-0.6849,28.9863,0.8411,10875009918,,25270590517,375000342,0,871399673,107.7132,14.5721,13.1193,52.5659,
000568.SZ,泸州老窖,20070320,404.6431,404.3641,408.4105,389.2946,397.6665,4481795,127215153.4,-6.9766,-1.7241,28.3849,1.1951,10687509747,,24834890680.5,375000342,0,871399673,105.856,14.3208,12.8931,51.6596,
000568.SZ,泸州老窖,20070321,397.6665,397.6665,404.5036,390.4108,397.3874,5400492,152670222.3,-0.2791,-0.0702,28.2697,1.4401,10680009740.16,,24817462687.04,375000342,0,871399673,105.7817,14.3108,12.8841,51.6234,
000568.SZ,泸州老窖,20070322,397.3874,397.6665,401.1548,386.9225,387.8993,5455190,152884342.4,-9.4882,-2.3876,28.0255,1.4547,10425009507.6,,24224910909.4,375000342,0,871399673,103.2561,13.9691,12.5764,50.3908,
000568.SZ,泸州老窖,20070323,387.8993,386.5039,393.4806,377.7134,386.6435,3382688,93487610.1,-1.2558,-0.3237,27.6371,0.902,10391259476.82,,24146484938.83,375000342,0,871399673,102.9218,13.9239,12.5357,50.2276,
000568.SZ,泸州老窖,20070326,386.6435,387.6202,397.6665,378.2716,395.8526,4594696,126510158.2,9.2091,2.3818,27.534,1.2253,10638759702.54,,24721608723.01,375000342,0,871399673,105.3732,14.2555,12.8343,51.424,
000568.SZ,泸州老窖,20070327,395.8526,395.7131,395.8526,382.318,391.1085,3572768,99147304.1,-4.7441,-1.1984,27.7508,0.9527,10511259586.26,,24425332834.19,375000342,0,871399673,104.1103,14.0846,12.6805,50.8077,
000568.SZ,泸州老窖,20070328,391.1085,390.6899,394.1782,376.7367,383.7133,6112965,168048034.5,-7.3952,-1.8908,27.4904,1.6301,10312509405,,23963491007.5,375000342,0,871399673,102.1418,13.8183,12.4407,49.847,
000568.SZ,泸州老窖,20070329,383.7133,383.7133,393.4806,378.132,384.5505,4391660,121468366.8,0.8372,0.2182,27.6589,1.1711,10335009425.52,,24015774987.88,375000342,0,871399673,71.3454,13.8485,12.4679,49.9557,
000568.SZ,泸州老窖,20070330,384.5505,384.5505,389.1551,377.4344,379.5273,3618025,98807643.7,-5.0232,-1.3062,27.3098,0.9648,10200009302.4,,23702071105.6,375000342,0,871399673,70.4134,13.6676,12.305,49.3032,
000568.SZ,泸州老窖,20070402,379.5273,380.9227,383.7133,377.5739,382.318,5628494,153389387.1,2.7906,0.7353,27.2523,1.5009,10275009370.8,,23876351040.2,375000342,0,871399673,70.9312,13.7681,12.3955,49.6657,
000568.SZ,泸州老窖,20070403,382.318,385.2482,397.527,380.9227,394.7363,6436169,180483143.6,12.4184,3.2482,28.042,1.7163,10608759675.18,,24651896749.17,375000342,0,871399673,73.2352,14.2153,12.7981,51.279,
000568.SZ,泸州老窖,20070404,394.7363,396.2712,416.0848,396.2712,414.4104,9678827,283808922.9,19.674,4.9841,29.3227,2.581,11137510157.4,,25880570288.1,375000342,0,871399673,76.8853,14.9238,13.436,53.8347,
000568.SZ,泸州老窖,20070405,414.4104,412.736,412.736,398.3642,407.4338,5633333,163342681.7,-6.9766,-1.6835,28.9957,1.5022,10950009986.4,,25444870451.6,375000342,0,871399673,75.5909,14.6726,13.2098,52.9284,
000568.SZ,泸州老窖,20070406,407.4338,404.6431,414.1313,399.0618,407.7128,4397024,128387085.7,0.2791,0.0685,29.1986,1.1725,10957509993.24,,25462298445.06,375000342,0,871399673,75.6427,14.6826,13.2188,52.9647,
000568.SZ,泸州老窖,20070409,407.7128,404.6431,436.4564,404.6431,427.6659,9555031,287204291.8,19.9531,4.8939,30.0579,2.548,11493760482.3,,26708399977.45,375000342,0,871399673,79.3446,15.4012,13.8657,55.5567,
000568.SZ,泸州老窖,20070410,427.6659,425.5729,435.3402,413.015,428.224,6792976,207213349.6,0.5581,0.1305,30.5041,1.8115,11508760495.98,,26743255964.37,375000342,0,871399673,79.4481,15.4213,13.8838,55.6292,
000568.SZ,泸州老窖,20070411,428.224,426.6892,426.9683,408.55,409.1081,7204695,212990755.7,-19.1159,-4.464,29.5628,1.9213,10995010027.44,,25549438412.36,375000342,0,871399673,75.9016,14.7329,13.2641,53.146,
000568.SZ,泸州老窖,20070412,409.1081,415.9452,449.9911,408.8291,447.619,17132917,526122736.4,38.5109,9.4134,30.7083,4.5688,12030010971.36,,27954501509.84,375000342,0,871399673,83.0464,16.1197,14.5127,58.1488,
000568.SZ,泸州老窖,20070413,447.619,444.4098,486.688,440.2238,468.9674,16502551,552061233.2,21.3484,4.7693,33.4531,4.4007,12603761494.62,,29287743009.53,375000342,0,871399673,87.0072,16.8885,15.2048,60.9221,
000568.SZ,泸州老窖,20070416,468.9674,468.9674,468.9674,468.9674,468.9674,,,0,0,,,12603761494.62,,29287743009.53,375000342,0,871399673,87.0072,16.8885,15.2048,60.9221,
000568.SZ,泸州老窖,20070417,468.9674,515.8502,515.8502,515.8502,515.8502,1272444,47042254.7,46.8828,9.997,36.97,0.3393,13863762643.74,,32215645910.81,375000342,0,871399673,95.7053,18.5769,16.7248,67.0125,
000568.SZ,泸州老窖,20070418,515.8502,567.4771,567.4771,521.8501,526.7337,17612226,678633704.3,10.8835,2.1098,38.532,4.6966,14156262910.5,,32895337655.75,375000342,0,871399673,91.0274,13.8471,17.0777,68.4263,
000568.SZ,泸州老窖,20070419,526.7337,514.8735,514.8735,474.1301,484.8741,9764181,341788193.7,-41.8596,-7.947,35.0043,2.6038,13031261884.5,,30281138636.75,375000342,0,871399673,83.7935,12.7467,15.7205,62.9885,
000568.SZ,泸州老窖,20070420,484.8741,487.9438,511.1061,487.9438,496.0367,8776837,312233999.6,11.1626,2.3022,35.5748,2.3405,13331262158.1,,30978258375.15,375000342,0,871399673,85.7225,13.0401,16.0825,64.4386,
000568.SZ,泸州老窖,20070423,496.0367,499.525,545.7101,499.525,545.7101,15357234,594663436.9,49.6734,10.0141,38.722,4.0953,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070424,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070425,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070426,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070427,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070430,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070508,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070509,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070510,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070511,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070514,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070515,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070516,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070517,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070518,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070521,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070522,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070523,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070524,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070525,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070528,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070529,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070530,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070531,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070601,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070604,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070605,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070606,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070607,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070608,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070611,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070612,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070613,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070614,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070615,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070618,545.7101,545.7101,545.7101,545.7101,545.7101,,,0,0,,,14666263375.62,,34080441211.03,375000342,0,871399673,94.3068,14.346,17.693,70.8915,
000568.SZ,泸州老窖,20070619,545.7101,600.2671,600.2671,600.2671,600.2671,101342,4359732.8,54.5571,9.9974,43.02,0.027,16132514712.84,,37487613932.46,375000342,0,871399673,103.7351,15.7802,19.4618,77.9788,
000568.SZ,泸州老窖,20070620,600.2671,660.2659,660.2659,660.2659,660.2659,288222,13638665,59.9988,9.9954,47.32,0.0769,17745016183.44,,41234632526.36,375000342,0,871399673,114.1038,17.3575,21.4071,85.7731,
000568.SZ,泸州老窖,20070621,660.2659,726.2646,726.2646,698.3582,726.2646,25088726,1305486001.5,65.9987,9.9958,52.0348,6.6903,19518767801.1,,45356352979.65,375000342,0,871399673,125.5094,19.0925,23.5469,94.3468,
000568.SZ,泸州老窖,20070622,726.2646,726.2646,726.2646,726.2646,726.2646,,,0,0,,,19518767801.1,,45356352979.65,375000342,0,871399673,125.5094,19.0925,23.5469,94.3468,
000568.SZ,泸州老窖,20070625,726.2646,697.6605,723.8926,653.7079,653.7079,19640959,943761977.1,-72.5567,-9.9904,48.0507,5.2376,17568766022.7,,40825074680.05,375000342,0,871399673,112.9705,17.1851,21.1945,84.9211,
000568.SZ,泸州老窖,20070626,653.7079,628.034,641.8477,588.5464,614.0808,14107694,622810202.9,-39.6271,-6.0619,44.1468,3.762,16503765051.42,,38350299608.73,375000342,0,871399673,106.1223,16.1433,19.9097,79.7733,
000568.SZ,泸州老窖,20070627,614.0808,627.8945,656.9172,612.546,646.0337,5473921,249269917.8,31.9529,5.2034,45.5377,1.4597,17362515834.6,,40345804859.9,375000342,0,871399673,111.6442,16.9833,20.9456,83.9242,
000568.SZ,泸州老窖,20070628,646.0337,627.8945,645.8941,599.9881,605.4298,5766442,258962794.1,-40.6038,-6.2851,44.9086,1.5377,16271264839.38,,37810031811.47,375000342,0,871399673,104.6273,15.9159,19.6292,78.6495,
000568.SZ,泸州老窖,20070629,605.4298,586.0349,602.0811,558.1284,587.4302,5008854,209473321.3,-17.9996,-2.973,41.8206,1.3357,15787514398.2,,36685926233.3,375000342,0,871399673,101.5167,15.4427,19.0456,76.3112,
000568.SZ,泸州老窖,20070702,587.4302,587.4302,634.8711,572.0817,613.9413,3729267,163726467.5,26.5111,4.5131,43.9031,0.9945,16500015048,,38341585612,375000342,0,871399673,106.0982,16.1397,19.9051,79.7552,
000568.SZ,泸州老窖,20070703,613.9413,611.1506,625.1039,599.9881,617.5691,1509385,66236423.7,3.6278,0.5909,43.8831,0.4025,16597515136.92,,38568149526.98,375000342,0,871399673,106.7252,16.235,20.0228,80.2265,
000568.SZ,泸州老窖,20070704,617.5691,617.5691,617.5691,617.5691,617.5691,,,0,0,,,16597515136.92,,38568149526.98,375000342,0,871399673,106.7252,16.235,20.0228,80.2265,
000568.SZ,泸州老窖,20070705,617.5691,616.7319,616.7319,555.7564,555.7564,3799524,156634782.9,-61.8127,-10.009,41.2248,1.0132,14936263621.86,,34707848975.59,375000342,0,871399673,96.043,14.6101,18.0187,72.1966,
000568.SZ,泸州老窖,20070706,555.7564,548.3612,593.7091,548.3612,591.6161,5102326,212719551.4,35.8598,6.4524,41.6907,1.3606,15900014500.8,,36947346135.2,375000342,0,871399673,102.2401,15.5528,19.1813,76.855,
000568.SZ,泸州老窖,20070709,591.6161,601.3834,648.8243,601.3834,623.0109,4814567,216655800,31.3947,5.3066,45.0001,1.2839,16743765270.3,,38907995399.45,375000342,0,871399673,107.6656,16.3781,20.1992,80.9334,
