代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300686.SZ,智动力,20170818,26.6,25.53,26.15,24.53,25.11,11701380,296018217,-1.49,-5.6015,25.2977,37.3846,785943000,,3143772000,31300000,0,125200000,55.3491,9.1446,4.7498,467.0785,
300686.SZ,智动力,20170821,25.11,24.77,27.62,24.35,27.62,13602788,359354915,2.51,9.996,26.4177,43.4594,864506000,,3458024000,31300000,0,125200000,60.8818,10.0587,5.2246,513.7677,
300686.SZ,智动力,20170822,27.62,27.7,30.28,26.96,29.42,16848101,487323968,1.8,6.517,28.9246,53.8278,920846000,,3683384000,31300000,0,125200000,64.8495,10.7143,5.5651,547.25,
300686.SZ,智动力,20170823,29.42,27.85,32,27.4,30.66,16569559,493781644,1.24,4.2148,29.8005,52.9379,959658000,,3838632000,31300000,0,125200000,67.5828,11.1658,5.7997,570.3156,
300686.SZ,智动力,20170824,30.66,29.6,32.5,29.5,29.91,16663745,518433699,-0.75,-2.4462,31.1115,53.2388,936183000,,3744732000,31300000,0,125200000,65.9296,10.8927,5.6578,556.3646,
300686.SZ,智动力,20170825,29.91,29.68,32.9,28.51,32.9,16701633,523038826,2.99,9.9967,31.3166,53.3598,1029770000,,4119080000,31300000,0,125200000,73.8438,11.5925,6.2234,611.9825,
300686.SZ,智动力,20170828,32.9,33.9,36.19,33.23,36.19,16946777,592186947,3.29,10,34.9439,54.1431,1132747000,,4530988000,31300000,0,125200000,81.2282,12.7517,6.8457,673.1808,
300686.SZ,智动力,20170829,36.19,36.75,39.81,34,36.9,18802599,710419302,0.71,1.9619,37.783,60.0722,1154970000,,4619880000,31300000,0,125200000,82.8218,13.0019,6.9801,686.3877,
300686.SZ,智动力,20170830,36.9,34.86,37.88,33.9,34.81,14252843,505674103,-2.09,-5.664,35.4788,45.5362,1089553000,,4358212000,31300000,0,125200000,78.1308,12.2655,6.5847,647.511,
300686.SZ,智动力,20170831,34.81,34.01,36.18,34.01,35.71,11126805,393946885,0.9,2.5855,35.4052,35.5489,1117723000,,4470892000,31300000,0,125200000,80.1509,12.5826,6.755,664.2521,
300686.SZ,智动力,20170901,35.71,35.82,36.77,34.4,34.46,9930309,351170839,-1.25,-3.5004,35.3635,31.7262,1078598000,,4314392000,31300000,0,125200000,77.3452,12.1421,6.5185,641.0005,
300686.SZ,智动力,20170904,34.46,33.9,33.9,31.01,31.01,9993566,317799407,-3.45,-10.0116,31.8004,31.9283,970613000,,3882452000,31300000,0,125200000,69.6017,10.9265,5.8659,576.826,
300686.SZ,智动力,20170905,31.01,30.88,32.02,30.36,31.5,7183848,225617026,0.49,1.5801,31.4062,22.9516,985950000,,3943800000,31300000,0,125200000,70.7015,11.0992,5.9586,585.9407,
300686.SZ,智动力,20170906,31.5,31,31.23,29.65,30.7,6774020,205768943,-0.8,-2.5397,30.3762,21.6422,960910000,,3843640000,31300000,0,125200000,68.906,10.8173,5.8073,571.0597,
300686.SZ,智动力,20170907,30.7,30.63,32.33,30.39,31.39,8258166,259606052,0.69,2.2476,31.4363,26.3839,982507000,,3930028000,31300000,0,125200000,70.4547,11.0604,5.9378,583.8946,
300686.SZ,智动力,20170908,31.39,30.96,32.04,30.5,31.8,6674727,209150015,0.41,1.3061,31.3346,21.325,995340000,,3981360000,31300000,0,125200000,71.3749,11.2049,6.0153,591.5211,
300686.SZ,智动力,20170911,31.8,31.83,34.9,31.82,34.24,10622594,357233950,2.44,7.673,33.6296,33.938,1071712000,,4286848000,31300000,0,125200000,76.8515,12.0646,6.4769,636.9083,
300686.SZ,智动力,20170912,34.24,33.65,33.96,31.72,32.18,8707703,285009210,-2.06,-6.0164,32.7307,27.8201,1007234000,,4028936000,31300000,0,125200000,72.2278,11.3388,6.0872,598.5896,
300686.SZ,智动力,20170913,32.18,31.9,33.19,31.1,33.02,6923078,224265926,0.84,2.6103,32.394,22.1185,1033526000,,4134104000,31300000,0,125200000,74.1132,11.6347,6.2461,614.2147,
300686.SZ,智动力,20170914,33.02,32.5,33.71,32.3,33.47,6714631,222959874,0.45,1.3628,33.2051,21.4525,1047611000,,4190444000,31300000,0,125200000,75.1232,11.7933,6.3312,622.5853,
300686.SZ,智动力,20170915,33.47,33.03,33.58,31.21,31.7,5833377,188962468,-1.77,-5.2883,32.3933,18.637,992210000,,3968840000,31300000,0,125200000,71.1504,11.1696,5.9964,589.6609,
300686.SZ,智动力,20170918,31.7,31.04,31.12,29.81,30.12,4672529,141617751,-1.58,-4.9842,30.3086,14.9282,942756000,,3771024000,31300000,0,125200000,67.6041,10.6129,5.6975,560.2709,
300686.SZ,智动力,20170919,30.12,30.16,30.79,30.12,30.29,2688872,81836472,0.17,0.5644,30.4352,8.5906,948077000,,3792308000,31300000,0,125200000,67.9857,10.6728,5.7297,563.4332,
300686.SZ,智动力,20170920,30.29,30.02,31.49,30.02,31.15,3947065,121625023,0.86,2.8392,30.814,12.6104,974995000,,3899980000,31300000,0,125200000,69.916,10.9758,5.8924,579.4302,
300686.SZ,智动力,20170921,31.15,31,31.2,30,30.01,3212188,98332941,-1.14,-3.6597,30.6124,10.2626,939313000,,3757252000,31300000,0,125200000,67.3572,10.5742,5.6767,558.2248,
300686.SZ,智动力,20170922,30.01,29.9,31.56,29.7,30.79,4341222,134460479,0.78,2.5991,30.973,13.8697,963727000,,3854908000,31300000,0,125200000,69.108,10.849,5.8243,572.7338,
300686.SZ,智动力,20170925,30.79,30.54,32.5,30.3,32,6408907,203692753,1.21,3.9298,31.7828,20.4757,1001600000,,4006400000,31300000,0,125200000,71.8238,11.2753,6.0532,595.2413,
300686.SZ,智动力,20170926,32,31.5,31.6,29.28,29.69,5900277,177097002,-2.31,-7.2187,30.015,18.8507,929297000,,3717188000,31300000,0,125200000,66.639,10.4614,5.6162,552.2723,
300686.SZ,智动力,20170927,29.69,29.66,30.19,29.21,29.77,2456965,72981409,0.08,0.2695,29.7039,7.8497,931801000,,3727204000,31300000,0,125200000,66.8186,10.4896,5.6313,553.7605,
300686.SZ,智动力,20170928,29.77,29.31,30.04,29.28,29.3,2259420,66915021,-0.47,-1.5788,29.616,7.2186,917090000,,3668360000,31300000,0,125200000,65.7637,10.324,5.5424,545.0179,
300686.SZ,智动力,20170929,29.3,29.1,29.59,26.78,28.08,4202225,118775365,-1.22,-4.1638,28.2649,13.4256,878904000,,3515616000,31300000,0,125200000,63.0254,9.8941,5.3116,522.3243,
300686.SZ,智动力,20171009,28.08,28.5,28.8,28.18,28.37,1672408,47512672,0.29,1.0328,28.4097,5.3432,887981000,,3551924000,31300000,0,125200000,63.6763,9.9963,5.3665,527.7187,
300686.SZ,智动力,20171010,28.37,28.37,29.85,28.35,29.64,3534932,103636365,1.27,4.4766,29.3178,11.2937,927732000,,3710928000,31300000,0,125200000,66.5268,10.4438,5.6067,551.3423,
300686.SZ,智动力,20171011,29.64,29.3,30.31,29.02,29.26,3223052,95405791,-0.38,-1.2821,29.6011,10.2973,915838000,,3663352000,31300000,0,125200000,65.6739,10.3099,5.5349,544.2738,
300686.SZ,智动力,20171012,29.26,29.22,29.38,28.01,28.38,2801604,79887154,-0.88,-3.0075,28.5148,8.9508,888294000,,3553176000,31300000,0,125200000,63.6987,9.9998,5.3684,527.9047,
300686.SZ,智动力,20171013,28.38,28.28,28.95,28.1,28.63,1835252,52647370,0.25,0.8809,28.6867,5.8634,896119000,,3584476000,31300000,0,125200000,64.2598,10.0879,5.4157,532.555,
300686.SZ,智动力,20171016,28.63,28.01,28.24,26.53,26.91,3231837,88003803,-1.72,-6.0077,27.2303,10.3254,842283000,,3369132000,31300000,0,125200000,60.3993,9.4819,5.0903,500.5608,
300686.SZ,智动力,20171017,26.91,26.91,27.3,26.85,27.01,1341926,36366781,0.1,0.3716,27.1004,4.2873,845413000,,3381652000,31300000,0,125200000,60.6238,9.5171,5.1092,502.4209,
300686.SZ,智动力,20171018,27.01,27.08,27.36,25.7,25.78,2139880,56530135,-1.23,-4.5539,26.4174,6.8367,806914000,,3227656000,31300000,0,125200000,57.863,9.0837,4.8766,479.5413,
300686.SZ,智动力,20171019,25.78,25.82,25.97,24.7,25.1,1931468,48733833,-0.68,-2.6377,25.2315,6.1708,785630000,,3142520000,31300000,0,125200000,56.3368,8.8441,4.7479,466.8924,
300686.SZ,智动力,20171020,25.1,24.98,25.63,24.93,25.59,1306348,33105146,0.49,1.9522,25.3418,4.1736,800967000,,3203868000,31300000,0,125200000,57.4366,9.0168,4.8406,476.0071,
300686.SZ,智动力,20171023,25.59,25.5,28.15,25.42,27.55,4872889,133424372,1.96,7.6592,27.381,15.5683,862315000,,3449260000,31300000,0,125200000,61.8358,9.7074,5.2114,512.4656,
300686.SZ,智动力,20171024,27.55,26.92,27.17,26.35,26.82,2818916,75339511,-0.73,-2.6497,26.7264,9.0061,839466000,,3357864000,31300000,0,125200000,60.1973,9.4501,5.0733,498.8867,
300686.SZ,智动力,20171025,26.82,26.61,27.3,26.5,27.09,2171092,58525881,0.27,1.0067,26.9569,6.9364,847917000,,3391668000,31300000,0,125200000,60.8033,9.5453,5.1244,503.909,
300686.SZ,智动力,20171026,27.09,27.1,27.25,26.5,26.9,1638448,44115898,-0.19,-0.7014,26.9254,5.2347,841970000,,3367880000,31300000,0,125200000,60.3769,9.4783,5.0884,500.3748,
300686.SZ,智动力,20171027,26.9,26.9,26.94,26.16,26.33,1697616,44988541,-0.57,-2.119,26.501,5.4237,824129000,,3296516000,31300000,0,125200000,59.0975,9.2775,4.9806,489.772,
300686.SZ,智动力,20171030,26.33,26.03,26.04,24.55,24.83,1821268,45675590,-1.5,-5.6969,25.079,5.8187,777179000,,3108716000,31300000,0,125200000,66.0227,5.1552,4.6969,461.8701,
300686.SZ,智动力,20171031,24.83,25,25.35,24.88,25.28,1029847,25921590,0.45,1.8123,25.1703,3.2902,791264000,,3165056000,31300000,0,125200000,67.2192,5.2486,4.782,470.2407,
300686.SZ,智动力,20171101,25.28,25.09,26.58,25.09,26.17,2413014,62485575,0.89,3.5206,25.8952,7.7093,819121000,,3276484000,31300000,0,125200000,69.5857,5.4334,4.9504,486.7958,
300686.SZ,智动力,20171102,26.17,26.03,28.7,25.5,28.05,6571633,179594088,1.88,7.1838,27.3287,20.9956,877965000,,3511860000,31300000,0,125200000,74.5846,5.8237,5.306,521.7662,
300686.SZ,智动力,20171103,28.05,27.77,28.2,27.2,27.5,3910635,107921325,-0.55,-1.9608,27.5969,12.494,860750000,,3443000000,31300000,0,125200000,73.1222,5.7095,5.2019,511.5355,
300686.SZ,智动力,20171106,27.5,27.6,29.2,27.28,28.8,5578360,159112635,1.3,4.7273,28.5232,17.8222,901440000,,3605760000,31300000,0,125200000,76.5788,5.9794,5.4478,535.7172,
300686.SZ,智动力,20171107,28.8,28.8,28.81,27.76,28.42,3866232,109037660,-0.38,-1.3194,28.2026,12.3522,889546000,,3558184000,31300000,0,125200000,75.5684,5.9005,5.376,528.6487,
300686.SZ,智动力,20171108,28.42,28.38,28.98,27.9,28.64,4228038,120776452,0.22,0.7741,28.5656,13.5081,896432000,,3585728000,31300000,0,125200000,76.1534,5.9462,5.4176,532.741,
300686.SZ,智动力,20171109,28.64,28.4,28.4,27.6,27.94,2762412,77245804,-0.7,-2.4441,27.9632,8.8256,874522000,,3498088000,31300000,0,125200000,74.2921,5.8009,5.2852,519.7201,
300686.SZ,智动力,20171110,27.94,27.65,28.21,27.65,27.8,2124180,59397317,-0.14,-0.5011,27.9625,6.7865,870140000,,3480560000,31300000,0,125200000,73.9199,5.7718,5.2587,517.1159,
300686.SZ,智动力,20171113,27.8,27.77,28.85,27.67,28.64,3671088,104468289,0.84,3.0216,28.457,11.7287,896432000,,3585728000,31300000,0,125200000,76.1534,5.9462,5.4176,532.741,
300686.SZ,智动力,20171114,28.64,28.8,28.8,27.11,27.24,3212465,89022252,-1.4,-4.8883,27.7115,10.2635,852612000,,3410448000,31300000,0,125200000,72.4308,5.6555,5.1528,506.6992,
300686.SZ,智动力,20171115,27.24,27,27,25.85,25.9,2496737,65536043,-1.34,-4.9192,26.2487,7.9768,810670000,,3242680000,31300000,0,125200000,68.8678,5.3773,4.8993,481.7735,
300686.SZ,智动力,20171116,25.9,25.85,26.33,25.56,25.56,1618915,41938470,-0.34,-1.3127,25.9053,5.1723,800028000,,3200112000,31300000,0,125200000,67.9637,5.3067,4.835,475.449,
300686.SZ,智动力,20171117,25.56,25.61,25.78,23.3,23.48,2390449,58743619,-2.08,-8.1377,24.5743,7.6372,734924000,,2939696000,31300000,0,125200000,62.433,4.8749,4.4415,436.7583,
300686.SZ,智动力,20171120,23.48,23.48,24.28,22.85,24.18,1517628,35919105,0.7,2.9813,23.6679,4.8487,756834000,,3027336000,31300000,0,125200000,64.2943,5.0202,4.5739,449.7792,
300686.SZ,智动力,20171121,24.18,23.93,24.47,23.4,23.66,1499060,35825599,-0.52,-2.1505,23.8987,4.7893,740558000,,2962232000,31300000,0,125200000,62.9116,4.9123,4.4756,440.1066,
300686.SZ,智动力,20171122,23.66,23.66,24.3,23.51,23.89,1057628,25238069,0.23,0.9721,23.8629,3.379,747757000,,2991028000,31300000,0,125200000,63.5232,4.96,4.5191,444.3849,
300686.SZ,智动力,20171123,23.89,23.6,23.94,22.92,22.99,1169736,27289630,-0.9,-3.7673,23.3297,3.7372,719587000,,2878348000,31300000,0,125200000,61.1301,4.7731,4.3488,427.6437,
300686.SZ,智动力,20171124,22.99,22.98,23.3,22.67,22.99,714968,16515767,0,0,23.1,2.2842,719587000,,2878348000,31300000,0,125200000,61.1301,4.7731,4.3488,427.6437,
300686.SZ,智动力,20171127,22.99,22.97,23.25,22,22.31,977538,22196090,-0.68,-2.9578,22.7061,3.1231,698303000,,2793212000,31300000,0,125200000,59.322,4.632,4.2202,414.9948,
300686.SZ,智动力,20171128,22.31,22.31,22.76,22.06,22.6,829524,18668706,0.29,1.2999,22.5053,2.6502,707380000,,2829520000,31300000,0,125200000,60.0931,4.6922,4.275,420.3892,
300686.SZ,智动力,20171129,22.6,22.59,22.69,21.35,21.75,1415636,30797543,-0.85,-3.7611,21.7553,4.5228,680775000,,2723100000,31300000,0,125200000,57.833,4.5157,4.1143,404.5781,
300686.SZ,智动力,20171130,21.75,21.75,22.66,21.68,22,1282200,28508448,0.25,1.1494,22.234,4.0965,688600000,,2754400000,31300000,0,125200000,58.4977,4.5676,4.1615,409.2284,
300686.SZ,智动力,20171201,22,21.89,23.1,21.61,22.8,1734680,38854342,0.8,3.6364,22.3986,5.5421,713640000,,2854560000,31300000,0,125200000,60.6249,4.7337,4.3129,424.1095,
300686.SZ,智动力,20171204,22.8,22.41,22.58,21.5,21.57,1386088,30384603,-1.23,-5.3947,21.9211,4.4284,675141000,,2700564000,31300000,0,125200000,57.3544,4.4783,4.0802,401.2299,
300686.SZ,智动力,20171205,21.57,21.5,21.73,20.85,21.14,1124842,23904653,-0.43,-1.9935,21.2516,3.5937,661682000,,2646728000,31300000,0,125200000,56.211,4.3891,3.9989,393.2313,
300686.SZ,智动力,20171206,21.14,21.18,21.68,21.06,21.6,974414,20894422,0.46,2.176,21.4431,3.1131,676080000,,2704320000,31300000,0,125200000,57.4341,4.4846,4.0859,401.7879,
300686.SZ,智动力,20171207,21.6,21.4,22.68,21.4,22.2,1625938,35690951,0.6,2.7778,21.951,5.1947,694860000,,2779440000,31300000,0,125200000,59.0295,4.6091,4.1994,412.9487,
300686.SZ,智动力,20171208,22.2,22,23.19,21.8,22.76,2532415,57333993,0.56,2.5225,22.64,8.0908,712388000,,2849552000,31300000,0,125200000,60.5186,4.7254,4.3053,423.3654,
300686.SZ,智动力,20171211,22.76,22.65,22.89,22.26,22.8,1473968,33265477,0.04,0.1757,22.5687,4.7092,713640000,,2854560000,31300000,0,125200000,60.6249,4.7337,4.3129,424.1095,
300686.SZ,智动力,20171212,22.8,22.5,22.86,21.8,21.85,1636190,36444490,-0.95,-4.1667,22.274,5.2274,683905000,,2735620000,31300000,0,125200000,58.0989,4.5365,4.1332,406.4382,
300686.SZ,智动力,20171213,21.85,21.46,22.5,21.46,22.34,951974,21141873,0.49,2.2426,22.2085,3.0415,699242000,,2796968000,31300000,0,125200000,59.4018,4.6382,4.2259,415.5529,
300686.SZ,智动力,20171214,22.34,22.3,22.51,22.23,22.47,834776,18687889,0.13,0.5819,22.3867,2.667,703311000,,2813244000,31300000,0,125200000,59.7475,4.6652,4.2505,417.971,
300686.SZ,智动力,20171215,22.47,22.47,23.33,22.31,22.51,1692300,38658587,0.04,0.178,22.8438,5.4067,704563000,,2818252000,31300000,0,125200000,59.8538,4.6735,4.258,418.7151,
300686.SZ,智动力,20171218,22.51,22.55,22.58,21.6,22.07,925516,20309642,-0.44,-1.9547,21.9441,2.9569,690791000,,2763164000,31300000,0,125200000,58.6839,4.5821,4.1748,410.5305,
300686.SZ,智动力,20171219,22.07,21.83,22.56,21.83,22.14,753516,16776171,0.07,0.3172,22.2639,2.4074,692982000,,2771928000,31300000,0,125200000,58.87,4.5967,4.188,411.8326,
300686.SZ,智动力,20171220,22.14,22.14,22.2,21.5,21.61,866988,18847172,-0.53,-2.3939,21.7387,2.7699,676393000,,2705572000,31300000,0,125200000,57.4607,4.4866,4.0878,401.9739,
300686.SZ,智动力,20171221,21.61,21.65,22.1,21.35,21.78,722028,15724294,0.17,0.7867,21.778,2.3068,681714000,,2726856000,31300000,0,125200000,57.9128,4.5219,4.1199,405.1361,
300686.SZ,智动力,20171222,21.78,21.7,21.96,21.62,21.73,494661,10790483,-0.05,-0.2296,21.8139,1.5804,680149000,,2720596000,31300000,0,125200000,57.7798,4.5115,4.1105,404.2061,
300686.SZ,智动力,20171225,21.73,21.73,21.73,20.88,21.2,1037040,21877982,-0.53,-2.439,21.0966,3.3132,663560000,,2654240000,31300000,0,125200000,56.3705,4.4015,4.0102,394.3474,
300686.SZ,智动力,20171226,21.2,21.22,22.48,21.08,22.31,2053342,45117145,1.11,5.2358,21.9725,6.5602,698303000,,2793212000,31300000,0,125200000,59.322,4.632,4.2202,414.9948,
300686.SZ,智动力,20171227,22.31,22.21,23.29,21.91,22.51,2456864,55403652,0.2,0.8965,22.5506,7.8494,704563000,,2818252000,31300000,0,125200000,59.8538,4.6735,4.258,418.7151,
300686.SZ,智动力,20171228,22.51,22.22,23.17,22.06,22.76,1825606,41441720,0.25,1.1106,22.7003,5.8326,712388000,,2849552000,31300000,0,125200000,60.5186,4.7254,4.3053,423.3654,
300686.SZ,智动力,20171229,22.76,22.53,22.94,22.48,22.7,938930,21314367,-0.06,-0.2636,22.7007,2.9998,710510000,,2842040000,31300000,0,125200000,60.359,4.7129,4.294,422.2493,
300686.SZ,智动力,20180102,22.7,22.8,22.95,22.47,22.78,785288,17815137,0.08,0.3524,22.6861,2.5089,713014000,,2852056000,31300000,0,125200000,60.5717,4.7295,5.0207,13.5689,
300686.SZ,智动力,20180103,22.78,22.72,22.78,22.41,22.67,1075876,24304353,-0.11,-0.4829,22.5903,3.4373,709571000,,2838284000,31300000,0,125200000,60.2793,4.7067,4.9965,13.5034,
300686.SZ,智动力,20180104,22.67,22.49,22.71,22.32,22.36,1169864,26285748,-0.31,-1.3674,22.4691,3.7376,699868000,,2799472000,31300000,0,125200000,59.455,4.6423,4.9282,13.3187,
300686.SZ,智动力,20180105,22.36,22.26,22.58,21.86,21.88,1305178,28897729,-0.48,-2.1467,22.1408,4.1699,684844000,,2739376000,31300000,0,125200000,58.1786,4.5427,4.8224,13.0328,
300686.SZ,智动力,20180108,21.88,21.85,22.05,21.4,22.04,1083878,23499387,0.16,0.7313,21.6808,3.4629,689852000,,2759408000,31300000,0,125200000,58.6041,4.5759,4.8576,13.1281,
300686.SZ,智动力,20180109,22.04,22.1,22.23,21.82,22.06,725902,16016465,0.02,0.0907,22.0642,2.3192,690478000,,2761912000,31300000,0,125200000,58.6573,4.5801,4.862,13.14,
300686.SZ,智动力,20180110,22.06,22.2,22.2,21.33,21.5,905440,19557426,-0.56,-2.5385,21.5999,2.8928,672950000,,2691800000,31300000,0,125200000,57.1682,4.4638,4.7386,12.8065,
300686.SZ,智动力,20180111,21.5,21.5,22.85,21.2,22.46,2785896,62495621,0.96,4.4651,22.4329,8.9006,702998000,,2811992000,31300000,0,125200000,59.7209,4.6631,4.9502,13.3783,
300686.SZ,智动力,20180112,22.46,22.16,22.6,21.9,22.44,1792206,39880216,-0.02,-0.089,22.252,5.7259,702372000,,2809488000,31300000,0,125200000,59.6677,4.659,4.9458,13.3664,
300686.SZ,智动力,20180115,22.44,22.39,23.63,21.7,22.51,2973057,67332895,0.07,0.3119,22.6477,9.4986,704563000,,2818252000,31300000,0,125200000,59.8538,4.6735,4.9612,13.4081,
300686.SZ,智动力,20180116,22.51,22.01,24.76,22.01,24.76,6842121,164439298,2.25,9.9956,24.0334,21.8598,774988000,,3099952000,31300000,0,125200000,65.8365,5.1406,5.4571,14.7483,
300686.SZ,智动力,20180117,24.76,25.28,25.45,23.88,24.38,6583781,162289622,-0.38,-1.5347,24.6499,21.0344,763094000,,3052376000,31300000,0,125200000,64.8261,5.0617,5.3734,14.522,
300686.SZ,智动力,20180118,24.38,24.02,24.56,23.8,24.27,2917276,70340443,-0.11,-0.4512,24.1117,9.3204,759651000,,3038604000,31300000,0,125200000,64.5336,5.0389,5.3491,14.4564,
300686.SZ,智动力,20180119,24.27,24.03,24.32,23.36,23.4,2971624,70849819,-0.87,-3.5847,23.8421,9.494,732420000,,2929680000,31300000,0,125200000,62.2203,4.8583,5.1574,13.9382,
300686.SZ,智动力,20180122,23.4,23.01,23.42,22.53,23.28,2053536,47307256,-0.12,-0.5128,23.037,6.5608,728664000,,2914656000,31300000,0,125200000,61.9012,4.8334,5.1309,13.8667,
300686.SZ,智动力,20180123,23.28,22.95,23.67,22.95,23.55,1792712,41920768,0.27,1.1598,23.384,5.7275,737115000,,2948460000,31300000,0,125200000,62.6192,4.8894,5.1904,14.0276,
300686.SZ,智动力,20180124,23.55,23.62,24.32,23.12,23.96,2510472,59749818,0.41,1.741,23.8002,8.0207,749948000,,2999792000,31300000,0,125200000,63.7093,4.9745,5.2808,14.2718,
300686.SZ,智动力,20180125,23.96,23.83,24.45,23.5,23.51,2103362,50301487,-0.45,-1.8781,23.9148,6.72,735863000,,2943452000,31300000,0,125200000,62.5128,4.8811,5.1816,14.0037,
300686.SZ,智动力,20180126,23.51,23.45,23.61,22.78,22.78,1345076,31151507,-0.73,-3.1051,23.1597,4.2974,713014000,,2852056000,31300000,0,125200000,60.5717,4.7295,5.0207,13.5689,
300686.SZ,智动力,20180129,22.78,22.88,23,22.01,22.07,1399844,31350102,-0.71,-3.1168,22.3954,4.4723,690791000,,2763164000,31300000,0,125200000,58.6839,4.5821,4.8642,13.146,
300686.SZ,智动力,20180130,22.07,22.07,22.36,22.03,22.17,793476,17566225,0.1,0.4531,22.1383,2.5351,693921000,,2775684000,31300000,0,125200000,58.9498,4.6029,4.8863,13.2056,
300686.SZ,智动力,20180131,22.17,21.61,21.88,19.95,19.95,2911688,59258922,-2.22,-10.0135,20.3521,9.3025,624435000,,2497740000,31300000,0,125200000,53.0468,4.142,4.397,11.8832,
300686.SZ,智动力,20180201,19.95,19.8,20,18.28,18.4,2078144,39158269,-1.55,-7.7694,18.8429,6.6394,575920000,,2303680000,31300000,0,125200000,48.9254,3.8202,4.0554,10.96,
300686.SZ,智动力,20180202,18.4,18.4,18.48,17.59,17.78,1108620,19953749,-0.62,-3.3696,17.9987,3.5419,556514000,,2226056000,31300000,0,125200000,47.2768,3.6915,3.9187,10.5907,
300686.SZ,智动力,20180205,17.78,17.38,18.18,17.3,17.91,871876,15581939,0.13,0.7312,17.8717,2.7855,560583000,,2242332000,31300000,0,125200000,47.6225,3.7184,3.9474,10.6681,
300686.SZ,智动力,20180206,17.91,17.53,18.38,17.36,17.94,1553549,27742324,0.03,0.1675,17.8574,4.9634,561522000,,2246088000,31300000,0,125200000,47.7022,3.7247,3.954,10.686,
300686.SZ,智动力,20180207,17.94,18,18.61,17.56,18.2,1282548,23309143,0.26,1.4493,18.1741,4.0976,569660000,,2278640000,31300000,0,125200000,48.3936,3.7787,4.0113,10.8408,
300686.SZ,智动力,20180208,18.2,18.1,18.56,17.96,18.29,857643,15735186,0.09,0.4945,18.347,2.7401,572477000,,2289908000,31300000,0,125200000,48.6329,3.7973,4.0311,10.8944,
300686.SZ,智动力,20180209,18.29,17.8,17.95,16.52,16.91,1157264,20028358,-1.38,-7.5451,17.3066,3.6973,529283000,,2117132000,31300000,0,125200000,44.9635,3.5108,3.727,10.0724,
300686.SZ,智动力,20180212,16.91,16.89,17.56,16.89,17.54,689964,12000039,0.63,3.7256,17.3923,2.2044,549002000,,2196008000,31300000,0,125200000,46.6386,3.6416,3.8658,10.4477,
300686.SZ,智动力,20180213,17.54,17.7,17.86,17.42,17.5,752052,13290353,-0.04,-0.2281,17.6721,2.4027,547750000,,2191000000,31300000,0,125200000,46.5323,3.6333,3.857,10.4239,
300686.SZ,智动力,20180214,17.5,17.65,17.95,17.5,17.72,434776,7679576,0.22,1.2571,17.6633,1.3891,554636000,,2218544000,31300000,0,125200000,47.1173,3.679,3.9055,10.5549,
