¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002930.SZ,∫Í¥®÷«ª€,20180913,29.97,30.48,32.11,29.93,31,14060514,435599891,1.03,3.4368,30.9804,23.1144,1885730000,,7542244820,60830000,0,243298220,78.3519,4.3935,20.6889,-391.7204,
002930.SZ,∫Í¥®÷«ª€,20180914,31,30.42,30.45,28.2,28.62,11500406,339611277,-2.38,-7.6774,29.5304,18.9058,1740954600,,6963195056.4,60830000,0,243298220,72.3365,4.0562,19.1005,-361.6464,
002930.SZ,∫Í¥®÷«ª€,20180917,28.62,28,28,26.1,26.81,6769201,183152519,-1.81,-6.3242,27.0567,11.1281,1630852300,,6522825278.2,60830000,0,243298220,67.7618,3.7996,17.8926,-338.775,
002930.SZ,∫Í¥®÷«ª€,20180918,26.81,27.09,27.67,26.9,27.57,6054767,165691025,0.76,2.8348,27.3654,9.9536,1677083100,,6707731925.4,60830000,0,243298220,69.6827,3.9074,18.3998,-348.3784,
002930.SZ,∫Í¥®÷«ª€,20180919,27.57,27.46,29.19,27.2,28.54,9440001,267167525,0.97,3.5183,28.3016,15.5187,1736088200,,6943731198.8,60830000,0,243298220,72.1343,4.0448,19.0471,-360.6355,
002930.SZ,∫Í¥®÷«ª€,20180920,28.54,28.69,30.37,28.2,28.92,12692261,372133931,0.38,1.3315,29.3198,20.8651,1759203600,,7036184522.4,60830000,0,243298220,73.0948,4.0987,19.3007,-365.4372,
002930.SZ,∫Í¥®÷«ª€,20180921,28.92,29.12,30.33,28.22,29.17,8999302,261755784,0.25,0.8645,29.0862,14.7942,1774411100,,7097009077.4,60830000,0,243298220,73.7266,4.1341,19.4676,-368.5963,
002930.SZ,∫Í¥®÷«ª€,20180925,29.17,29.49,30.99,29.3,30.41,11567434,348261321,1.24,4.2509,30.1071,19.016,1849840300,,7398698870.2,60830000,0,243298220,76.8607,4.3099,20.2951,-384.2651,
002930.SZ,∫Í¥®÷«ª€,20180926,30.41,30.4,31.33,29.66,30.83,12488148,383127249,0.42,1.3811,30.6793,20.5296,1875388900,,7500884122.6,60830000,0,243298220,77.9223,4.3694,20.5754,-389.5723,
002930.SZ,∫Í¥®÷«ª€,20180927,30.83,30.31,30.68,28.11,28.17,11397501,335642510,-2.66,-8.628,29.4488,18.7366,1713581100,,6853710857.4,60830000,0,243298220,71.1992,3.9924,18.8002,-355.9601,
002930.SZ,∫Í¥®÷«ª€,20180928,28.17,28.4,30.99,28.4,30.99,7434692,226882184,2.82,10.0106,30.5167,12.2221,1885121700,,7539811837.8,60830000,0,243298220,78.3267,4.3921,20.6822,-391.5941,
002930.SZ,∫Í¥®÷«ª€,20181008,30.99,32.5,33.5,31.38,31.65,23631889,767771389,0.66,2.1297,32.4888,38.8491,1925269500,,7700388663,60830000,0,243298220,79.9948,4.4856,21.1227,-399.9339,
002930.SZ,∫Í¥®÷«ª€,20181009,31.65,31.53,34.82,31.05,34.04,24095032,799244324,2.39,7.5513,33.1705,39.6104,2070653200,,8281871408.8,60830000,0,243298220,86.0355,4.8243,22.7177,-430.1343,
002930.SZ,∫Í¥®÷«ª€,20181010,34.04,33.08,33.3,31.63,32.32,17016269,551657370,-1.72,-5.0529,32.4194,27.9735,1966025600,,7863398470.4,60830000,0,243298220,81.6882,4.5806,21.5698,-408.4001,
002930.SZ,∫Í¥®÷«ª€,20181011,32.32,30.02,30.66,29.09,29.09,12166966,361980312,-3.23,-9.9938,29.7511,20.0016,1769544700,,7077545219.8,60830000,0,243298220,73.5244,4.1228,19.4142,-367.5854,
002930.SZ,∫Í¥®÷«ª€,20181012,29.09,27.9,29.25,26.97,28.62,10652128,299720666,-0.47,-1.6157,28.1372,17.5113,1740954600,,6963195056.4,60830000,0,243298220,72.3365,4.0562,19.1005,-361.6464,
002930.SZ,∫Í¥®÷«ª€,20181015,28.62,28.62,29.8,28.62,29,8047698,234986956,0.38,1.3277,29.1993,13.2298,1764070000,,7055648380,60830000,0,243298220,73.297,4.11,19.3541,-366.4481,
002930.SZ,∫Í¥®÷«ª€,20181016,29,29,30.49,28.33,29.33,9384945,275541160,0.33,1.1379,29.3599,15.4282,1784143900,,7135936792.6,60830000,0,243298220,74.131,4.1568,19.5744,-370.618,
002930.SZ,∫Í¥®÷«ª€,20181017,29.33,29.39,29.79,27.8,28.93,8069124,235125075,-0.4,-1.3638,29.1389,13.265,1759811900,,7038617504.6,60830000,0,243298220,73.12,4.1001,19.3074,-365.5636,
002930.SZ,∫Í¥®÷«ª€,20181018,28.93,28.4,28.6,26.04,26.25,8443015,227868082,-2.68,-9.2637,26.9889,13.8797,1596787500,,6386578275,60830000,0,243298220,66.3464,3.7203,17.5188,-331.6987,
002930.SZ,∫Í¥®÷«ª€,20181019,26.25,25.1,26.87,24.6,26.84,6992886,182224190,0.59,2.2476,26.0585,11.4958,1632677200,,6530124224.8,60830000,0,243298220,67.8376,3.8039,17.9126,-339.1541,
002930.SZ,∫Í¥®÷«ª€,20181022,26.84,27.56,28.67,27.09,28.26,8401494,234684468,1.42,5.2906,27.9337,13.8114,1719055800,,6875607697.2,60830000,0,243298220,71.4266,4.0051,18.8603,-357.0974,
002930.SZ,∫Í¥®÷«ª€,20181023,28.26,28.08,31,28.08,28.56,12158153,355058012,0.3,1.0616,29.2033,19.9871,1737304800,,6948597163.2,60830000,0,243298220,72.1849,4.0477,19.0605,-360.8882,
002930.SZ,∫Í¥®÷«ª€,20181024,28.56,28.25,28.45,27.53,27.63,7196083,200943792,-0.93,-3.2563,27.9241,11.8298,1680732900,,6722329818.6,60830000,0,243298220,68.6789,3.8486,18.4398,-349.1366,
002930.SZ,∫Í¥®÷«ª€,20181025,27.63,25.91,27.18,25.68,26.84,6262280,165313619,-0.79,-2.8592,26.3983,10.2947,1632677200,,6530124224.8,60830000,0,243298220,66.7152,3.7386,17.9126,-339.1541,
002930.SZ,∫Í¥®÷«ª€,20181026,26.84,27.34,28.07,26.94,26.99,5407140,148743929,0.15,0.5589,27.5088,8.8889,1641801700,,6566618957.8,60830000,0,243298220,67.0881,3.7595,18.0127,-341.0495,
002930.SZ,∫Í¥®÷«ª€,20181029,26.99,26.55,27.35,26.44,26.68,3644814,98030635,-0.31,-1.1486,26.8959,5.9918,1622944400,,6491196509.6,60830000,0,243298220,66.3175,3.7163,17.8058,-337.1323,
002930.SZ,∫Í¥®÷«ª€,20181030,26.68,26.64,27.27,25.81,26.9,4742735,126484332,0.22,0.8246,26.6691,7.7967,1636327000,,6544722118,60830000,0,243298220,66.8644,3.7469,17.9526,-339.9122,
002930.SZ,∫Í¥®÷«ª€,20181031,26.9,27,27.7,27,27.43,6471635,177330429,0.53,1.9703,27.4012,10.6389,1668566900,,6673670174.6,60830000,0,243298220,68.1818,3.8208,18.3063,-346.6094,
002930.SZ,∫Í¥®÷«ª€,20181101,27.43,27.52,28.59,27.35,27.88,9623098,269432616,0.45,1.6405,27.9985,15.8197,1695940400,,6783154373.6,60830000,0,243298220,69.3003,3.8834,18.6067,-352.2957,
002930.SZ,∫Í¥®÷«ª€,20181102,27.88,28.47,28.98,28,28.71,9854691,280831214,0.83,2.977,28.4972,16.2004,1746429300,,6985091896.2,60830000,0,243298220,71.3634,3.9991,19.1606,-362.7836,
002930.SZ,∫Í¥®÷«ª€,20181105,28.71,28.91,29.77,27.82,28.66,9768257,281143760,-0.05,-0.1742,28.7814,16.0583,1743387800,,6972926985.2,60830000,0,243298220,71.2391,3.9921,19.1272,-362.1518,
002930.SZ,∫Í¥®÷«ª€,20181106,28.66,28.05,29.48,26.8,29.24,12363639,347978942,0.58,2.0237,28.1453,20.3249,1778669200,,7114039952.8,60830000,0,243298220,72.6808,4.0729,19.5143,-369.4808,
002930.SZ,∫Í¥®÷«ª€,20181107,29.24,28.54,29.68,28.47,28.52,9621702,278303709,-0.72,-2.4624,28.9246,15.8174,1734871600,,6938865234.4,60830000,0,243298220,70.8911,3.9726,19.0338,-360.3828,
002930.SZ,∫Í¥®÷«ª€,20181108,28.52,28.67,29.27,27.83,28.15,7085758,202776369,-0.37,-1.2973,28.6175,11.6485,1712364500,,6848844893,60830000,0,243298220,69.9714,3.9211,18.7868,-355.7074,
002930.SZ,∫Í¥®÷«ª€,20181109,28.15,28.17,28.44,27.41,27.45,5047963,140562778,-0.7,-2.4867,27.8454,8.2985,1669783500,,6678536139,60830000,0,243298220,68.2315,3.8236,18.3197,-346.8621,
002930.SZ,∫Í¥®÷«ª€,20181112,27.45,27.29,27.95,26.9,27.95,5454794,150237444,0.5,1.8215,27.5423,8.9673,1700198500,,6800185249,60830000,0,243298220,69.4743,3.8932,18.6534,-353.1802,
002930.SZ,∫Í¥®÷«ª€,20181113,27.95,27.46,27.96,27.12,27.83,6639269,183411554,-0.12,-0.4293,27.6253,10.9145,1692898900,,6770989462.6,60830000,0,243298220,69.176,3.8765,18.5733,-351.6638,
002930.SZ,∫Í¥®÷«ª€,20181114,27.83,27.6,29.66,27.53,28.82,13391601,384932383,0.99,3.5573,28.7443,22.0148,1753120600,,7011854700.4,60830000,0,243298220,71.6368,4.0144,19.234,-364.1736,
002930.SZ,∫Í¥®÷«ª€,20181115,28.82,28.55,30.59,28.42,29.98,15823847,465718661,1.16,4.025,29.4314,26.0132,1823683400,,7294080635.6,60830000,0,243298220,74.5202,4.176,20.0082,-378.8315,
002930.SZ,∫Í¥®÷«ª€,20181116,29.98,29.81,30.3,29.33,29.4,13176875,393569307,-0.58,-1.9346,29.8682,21.6618,1788402000,,7152967668,60830000,0,243298220,73.0785,4.0952,19.6211,-371.5026,
002930.SZ,∫Í¥®÷«ª€,20181119,29.4,29.3,29.91,29.18,29.66,7009535,207211176,0.26,0.8844,29.5613,11.5232,1804217800,,7216225205.2,60830000,0,243298220,73.7248,4.1314,19.7946,-374.788,
002930.SZ,∫Í¥®÷«ª€,20181120,29.66,29.25,31.45,29.25,30.35,15165436,461901567,0.69,2.3264,30.4575,24.9308,1846190500,,7384100977,60830000,0,243298220,75.4399,4.2275,20.2551,-383.5069,
002930.SZ,∫Í¥®÷«ª€,20181121,30.35,29.96,31.83,29.8,31.61,17713057,551188127,1.26,4.1516,31.1176,29.1189,1922836300,,7690656734.2,60830000,0,243298220,78.5718,4.403,21.096,-399.4285,
002930.SZ,∫Í¥®÷«ª€,20181122,31.61,31,31.45,30.25,30.33,11941180,366181836,-1.28,-4.0494,30.6655,19.6304,1844973900,,7379235012.6,60830000,0,243298220,75.3902,4.2247,20.2417,-383.2542,
002930.SZ,∫Í¥®÷«ª€,20181123,30.33,30.1,30.1,27.63,28.13,9640568,278328751,-2.2,-7.2535,28.8706,15.8484,1711147900,,6843978928.6,60830000,0,243298220,69.9217,3.9183,18.7735,-355.4547,
002930.SZ,∫Í¥®÷«ª€,20181126,28.13,28.05,28.27,27.2,27.39,5496234,152001028,-0.74,-2.6306,27.6555,9.0354,1666133700,,6663938245.8,60830000,0,243298220,68.0823,3.8152,18.2796,-346.1039,
002930.SZ,∫Í¥®÷«ª€,20181127,27.39,27.6,27.76,27.31,27.57,3303180,90890422,0.18,0.6572,27.516,5.4302,1677083100,,6707731925.4,60830000,0,243298220,68.5298,3.8403,18.3998,-348.3784,
002930.SZ,∫Í¥®÷«ª€,20181128,27.57,27.59,27.74,26.66,27.7,4204801,114852705,0.13,0.4715,27.3147,6.9124,1684991000,,6739360694,60830000,0,243298220,68.8529,3.8584,18.4865,-350.0211,
002930.SZ,∫Í¥®÷«ª€,20181129,27.7,27.91,28.06,26.55,26.59,4759793,130817265,-1.11,-4.0072,27.4838,7.8247,1617469700,,6469299669.8,60830000,0,243298220,66.0938,3.7038,17.7457,-335.995,
002930.SZ,∫Í¥®÷«ª€,20181130,26.59,26.4,26.75,25.4,26.74,5140452,134520203,0.15,0.5641,26.1689,8.4505,1626594200,,6505794402.8,60830000,0,243298220,66.4667,3.7247,17.8458,-337.8904,
002930.SZ,∫Í¥®÷«ª€,20181203,26.74,28.4,28.48,27.57,27.67,6149155,171614852,0.93,3.4779,27.9087,10.1088,1683166100,,6732061747.4,60830000,0,243298220,68.7783,3.8542,18.4665,-349.6421,
002930.SZ,∫Í¥®÷«ª€,20181204,27.67,27.4,28.48,27.25,28.07,6555599,182759755,0.4,1.4456,27.8784,10.7769,1707498100,,6829381035.4,60830000,0,243298220,69.7726,3.9099,18.7335,-354.6965,
002930.SZ,∫Í¥®÷«ª€,20181205,28.07,27.3,27.95,27.02,27.18,4575379,125427247,-0.89,-3.1706,27.4135,7.5216,1653359400,,6612845619.6,60830000,0,243298220,67.5603,3.7859,18.1395,-343.4503,
002930.SZ,∫Í¥®÷«ª€,20181206,27.18,27.18,27.59,26.71,26.74,3861354,104609405,-0.44,-1.6188,27.0914,6.3478,1626594200,,6505794402.8,60830000,0,243298220,66.4667,3.7247,17.8458,-337.8904,
002930.SZ,∫Í¥®÷«ª€,20181207,26.74,26.95,27.06,26.6,26.84,2492934,66859330,0.1,0.374,26.8195,4.0982,1632677200,,6530124224.8,60830000,0,243298220,66.7152,3.7386,17.9126,-339.1541,
002930.SZ,∫Í¥®÷«ª€,20181210,26.84,26.29,26.8,26.29,26.36,2094767,55450834,-0.48,-1.7884,26.4711,3.4436,1603478800,,6413341079.2,60830000,0,243298220,65.5221,3.6717,17.5922,-333.0887,
002930.SZ,∫Í¥®÷«ª€,20181211,26.36,26.56,26.86,26.37,26.6,2077600,55269717,0.24,0.9105,26.6027,3.4154,1618078000,,6471732652,60830000,0,243298220,66.1187,3.7052,17.7524,-336.1214,
002930.SZ,∫Í¥®÷«ª€,20181212,26.6,26.94,27.49,26.74,27.22,4130655,112515333,0.62,2.3308,27.2391,6.7905,1655792600,,6622577548.4,60830000,0,243298220,67.6598,3.7915,18.1662,-343.9558,
002930.SZ,∫Í¥®÷«ª€,20181213,27.22,27.18,27.45,26.92,27.21,3613572,98393670,-0.01,-0.0367,27.2289,5.9404,1655184300,,6620144566.2,60830000,0,243298220,67.6349,3.7901,18.1595,-343.8294,
002930.SZ,∫Í¥®÷«ª€,20181214,27.21,27.3,27.82,27.21,27.28,5692802,156338962,0.07,0.2573,27.4626,9.3585,1659442400,,6637175441.6,60830000,0,243298220,67.8089,3.7999,18.2062,-344.714,
002930.SZ,∫Í¥®÷«ª€,20181217,27.28,27.28,28.89,27.28,28.26,7921400,222262885,0.98,3.5924,28.0585,13.0222,1719055800,,6875607697.2,60830000,0,243298220,70.2449,3.9364,18.8603,-357.0974,
002930.SZ,∫Í¥®÷«ª€,20181218,28.26,27.8,28.1,26.96,27.3,5694054,156304897,-0.96,-3.397,27.4505,9.3606,1660659000,,6642041406,60830000,0,243298220,67.8586,3.8027,18.2196,-344.9667,
002930.SZ,∫Í¥®÷«ª€,20181219,27.3,27.45,27.78,26.5,26.65,4127400,112091108,-0.65,-2.381,27.1578,6.7851,1621119500,,6483897563,60830000,0,243298220,66.2429,3.7121,17.7858,-336.7532,
002930.SZ,∫Í¥®÷«ª€,20181220,26.65,26.26,26.8,26.2,26.69,3221833,85487982,0.04,0.1501,26.534,5.2965,1623552700,,6493629491.8,60830000,0,243298220,66.3424,3.7177,17.8125,-337.2586,
002930.SZ,∫Í¥®÷«ª€,20181221,26.69,26.58,27.74,26.41,27.41,5294399,143468293,0.72,2.6976,27.0981,8.7036,1667350300,,6668804210.2,60830000,0,243298220,68.132,3.818,18.293,-346.3567,
002930.SZ,∫Í¥®÷«ª€,20181224,27.41,27.3,28.87,27.24,28.28,10006297,282030677,0.87,3.174,28.1853,16.4496,1720272400,,6880473661.6,60830000,0,243298220,70.2946,3.9392,18.8736,-357.3501,
002930.SZ,∫Í¥®÷«ª€,20181225,28.28,27.88,27.88,26.6,27.69,7494834,205043838,-0.59,-2.0863,27.358,12.321,1684382700,,6736927711.8,60830000,0,243298220,68.828,3.857,18.4798,-349.8948,
002930.SZ,∫Í¥®÷«ª€,20181226,27.69,27.66,28.14,27.43,27.68,5961402,165665467,-0.01,-0.0361,27.7897,9.8001,1683774400,,6734494729.6,60830000,0,243298220,68.8032,3.8556,18.4732,-349.7684,
002930.SZ,∫Í¥®÷«ª€,20181227,27.68,28.14,28.66,27.08,27.08,7365257,206663195,-0.6,-2.1676,28.0592,12.1079,1647276400,,6588515797.6,60830000,0,243298220,67.3118,3.772,18.0727,-342.1867,
002930.SZ,∫Í¥®÷«ª€,20181228,27.08,26.98,27,25.65,25.85,6355675,168119607,-1.23,-4.5421,26.4519,10.4483,1572455500,,6289258987,60830000,0,243298220,64.2544,3.6007,17.2519,-326.6443,
002930.SZ,∫Í¥®÷«ª€,20190102,25.85,25.85,26.41,25.78,26.12,2972069,77348376,0.27,1.0445,26.0251,4.8859,1588879600,,6354949506.4,60830000,0,243298220,64.9255,3.6383,15.9638,26.6147,
002930.SZ,∫Í¥®÷«ª€,20190103,26.12,26.11,26.38,25,25.11,4562632,116729202,-1.01,-3.8668,25.5837,7.5006,1527441300,,6109218304.2,60830000,0,243298220,62.415,3.4976,15.3465,25.5856,
002930.SZ,∫Í¥®÷«ª€,20190104,25.11,24.7,25.7,24.48,25.57,3557466,89956846,0.46,1.8319,25.2868,5.8482,1555423100,,6221135485.4,60830000,0,243298220,63.5584,3.5617,15.6276,26.0543,
002930.SZ,∫Í¥®÷«ª€,20190107,25.57,25.77,26.47,25.5,26.08,4614207,119807167,0.51,1.9945,25.9648,7.5854,1586446400,,6345217577.6,60830000,0,243298220,64.8261,3.6327,15.9393,26.574,
002930.SZ,∫Í¥®÷«ª€,20190108,26.08,26,26.33,25.66,25.88,3845514,99638590,-0.2,-0.7669,25.9103,6.3217,1574280400,,6296557933.6,60830000,0,243298220,64.329,3.6049,15.8171,26.3702,
002930.SZ,∫Í¥®÷«ª€,20190109,25.88,25.77,26.4,25.69,25.7,4823800,125685957,-0.18,-0.6955,26.0554,7.93,1563331000,,6252764254,60830000,0,243298220,63.8816,3.5798,15.7071,26.1868,
002930.SZ,∫Í¥®÷«ª€,20190110,25.7,25.7,25.94,25.3,25.35,3785668,97094830,-0.35,-1.3619,25.648,6.2234,1542040500,,6167609877,60830000,0,243298220,63.0116,3.531,15.4932,25.8301,
002930.SZ,∫Í¥®÷«ª€,20190111,25.35,25.39,26.19,25.11,26.14,6103148,156860221,0.79,3.1164,25.7015,10.0331,1590096200,,6359815470.8,60830000,0,243298220,64.9753,3.6411,15.976,26.6351,
002930.SZ,∫Í¥®÷«ª€,20190114,26.14,26,26.23,25.23,25.32,4256268,108860244,-0.82,-3.137,25.5765,6.997,1540215600,,6160310930.4,60830000,0,243298220,62.937,3.5269,15.4749,25.7996,
002930.SZ,∫Í¥®÷«ª€,20190115,25.32,25.3,25.9,25.3,25.7,3169578,81185000,0.38,1.5008,25.6138,5.2106,1563331000,,6252764254,60830000,0,243298220,63.8816,3.5798,15.7071,26.1868,
002930.SZ,∫Í¥®÷«ª€,20190116,25.7,25.76,25.99,25.51,25.87,3831145,98601657,0.17,0.6615,25.7369,6.2981,1573672100,,6294124951.4,60830000,0,243298220,64.3041,3.6035,15.811,26.36,
002930.SZ,∫Í¥®÷«ª€,20190117,25.87,25.79,25.79,25.31,25.35,2737284,69870185,-0.52,-2.0101,25.5254,4.4999,1542040500,,6167609877,60830000,0,243298220,63.0116,3.531,15.4932,25.8301,
002930.SZ,∫Í¥®÷«ª€,20190118,25.35,25.2,25.53,24.86,25.27,3131631,78990995,-0.08,-0.3156,25.2236,5.1482,1537174100,,6148146019.4,60830000,0,243298220,62.8127,3.5199,15.4443,25.7486,
002930.SZ,∫Í¥®÷«ª€,20190121,25.27,25.54,25.57,25.28,25.38,2378104,60462389,0.11,0.4353,25.4246,3.9094,1543865400,,6174908823.6,60830000,0,243298220,63.0861,3.5352,15.5115,25.8607,
002930.SZ,∫Í¥®÷«ª€,20190122,25.38,25.4,25.92,25.31,25.66,3867388,99060045,0.28,1.1032,25.6142,6.3577,1560897800,,6243032325.2,60830000,0,243298220,63.7821,3.5742,15.6827,26.146,
002930.SZ,∫Í¥®÷«ª€,20190123,25.66,25.44,25.74,25.4,25.53,3002707,76839994,-0.13,-0.5066,25.5902,4.9362,1552989900,,6211403556.6,60830000,0,243298220,63.459,3.5561,15.6032,26.0135,
002930.SZ,∫Í¥®÷«ª€,20190124,25.53,25.61,26.47,25.46,26.21,5624421,145747448,0.68,2.6635,25.9133,9.2461,1594354300,,6376846346.2,60830000,0,243298220,65.1492,3.6508,16.0188,26.7064,
002930.SZ,∫Í¥®÷«ª€,20190125,26.21,26.2,26.2,24.89,24.89,5398104,137662759,-1.32,-5.0362,25.5021,8.8741,1514058700,,6055692695.8,60830000,0,243298220,61.8682,3.467,15.212,25.3614,
002930.SZ,∫Í¥®÷«ª€,20190128,24.89,25.01,25.21,23.52,23.79,5273564,128364074,-1.1,-4.4194,24.341,8.6693,1447145700,,5788064653.8,60830000,0,243298220,59.1339,3.3137,14.5398,24.2406,
002930.SZ,∫Í¥®÷«ª€,20190129,23.79,23.79,23.8,21.41,22.33,4953576,110861400,-1.46,-6.137,22.3801,8.1433,1358333900,,5432849252.6,60830000,0,243298220,55.5049,3.1104,13.6475,22.7529,
002930.SZ,∫Í¥®÷«ª€,20190130,22.33,22.02,22.5,21.33,21.38,3658284,79953604,-0.95,-4.2544,21.8555,6.0139,1300545400,,5201715943.6,60830000,0,243298220,53.1435,2.9781,13.0668,21.7849,
002930.SZ,∫Í¥®÷«ª€,20190131,21.38,21.37,21.95,20.81,20.99,4038221,86416885,-0.39,-1.8241,21.3997,6.6385,1276821700,,5106829637.8,60830000,0,243298220,52.1741,2.9237,12.8285,21.3875,
002930.SZ,∫Í¥®÷«ª€,20190201,20.99,21.37,21.75,21.14,21.63,2594130,55638678,0.64,3.0491,21.4479,4.2646,1315752900,,5262540498.6,60830000,0,243298220,53.7649,3.0129,13.2196,22.0397,
002930.SZ,∫Í¥®÷«ª€,20190211,21.63,21.9,22.47,21.81,22.43,2883967,64207805,0.8,3.6986,22.2637,4.741,1364416900,,5457179074.6,60830000,0,243298220,55.7534,3.1243,13.7086,22.8548,
002930.SZ,∫Í¥®÷«ª€,20190212,22.43,22.43,24.67,22.21,24.15,11594169,279641349,1.72,7.6683,24.1191,19.06,1469044500,,5875652013,60830000,0,243298220,60.0288,3.3639,14.7598,24.6074,
002930.SZ,∫Í¥®÷«ª€,20190213,24.15,23.51,24.11,23.41,24.01,8609097,204576988,-0.14,-0.5797,23.7629,14.1527,1460528300,,5841590262.2,60830000,0,243298220,59.6808,3.3444,14.6742,24.4647,
002930.SZ,∫Í¥®÷«ª€,20190214,24.01,23.95,24.88,23.7,24.46,7940935,193792551,0.45,1.8742,24.4042,13.0543,1487901800,,5951074461.2,60830000,0,243298220,60.7993,3.4071,14.9492,24.9233,
002930.SZ,∫Í¥®÷«ª€,20190215,24.46,24.2,25.3,24.11,25.15,8927448,221582853,0.69,2.8209,24.8204,14.6761,1529874500,,6118950233,60830000,0,243298220,62.5144,3.5032,15.371,25.6263,
002930.SZ,∫Í¥®÷«ª€,20190218,25.15,26,26,25.16,25.42,10035954,256198546,0.27,1.0736,25.5281,16.4984,1546298600,,6184640752.4,60830000,0,243298220,63.1856,3.5408,15.536,25.9015,
002930.SZ,∫Í¥®÷«ª€,20190219,25.42,26.65,27.96,25.61,25.84,15373888,409776161,0.42,1.6522,26.654,25.2735,1571847200,,6286826004.8,60830000,0,243298220,64.2296,3.5993,15.7927,26.3294,
002930.SZ,∫Í¥®÷«ª€,20190220,25.84,25.15,25.5,24.38,24.96,10100158,252343881,-0.88,-3.4056,24.9842,16.6039,1518316800,,6072723571.2,60830000,0,243298220,62.0422,3.4767,15.2548,25.4327,
002930.SZ,∫Í¥®÷«ª€,20190221,24.96,24.75,26.18,24.51,25.89,11396614,289556747,0.93,3.726,25.4073,18.7352,1574888700,,6298990915.8,60830000,0,243298220,64.3538,3.6063,15.8232,26.3804,
002930.SZ,∫Í¥®÷«ª€,20190222,25.89,26,26.12,25.39,25.94,9614481,248194885,0.05,0.1931,25.8147,15.8055,1577930200,,6311155826.8,60830000,0,243298220,64.4781,3.6132,15.8538,26.4313,
002930.SZ,∫Í¥®÷«ª€,20190225,25.94,27.22,27.76,26.2,27,13539119,364012240,1.06,4.0864,26.886,22.2573,1642410000,,6569051940,60830000,0,243298220,63.9879,3.7609,16.5016,27.5114,
002930.SZ,∫Í¥®÷«ª€,20190226,27,26.82,27.5,26.26,26.72,12433320,333967084,-0.28,-1.037,26.8607,20.4395,1625377600,,6500928438.4,60830000,0,243298220,63.3243,3.7219,16.3305,27.2261,
002930.SZ,∫Í¥®÷«ª€,20190227,26.72,26.42,27.12,26.08,26.34,7533998,200147616,-0.38,-1.4222,26.5659,12.3853,1602262200,,6408475114.8,60830000,0,243298220,62.4237,3.6689,16.0982,26.8389,
002930.SZ,∫Í¥®÷«ª€,20190228,26.34,26.69,28.9,26.51,27.96,15934149,441423116,1.62,6.1503,27.703,26.1946,1700806800,,6802618231.2,60830000,0,243298220,66.263,3.8946,17.0883,28.4896,
002930.SZ,∫Í¥®÷«ª€,20190301,27.96,27.51,27.84,27.01,27.3,9022792,246108294,-0.66,-2.3605,27.2763,14.8328,1660659000,,6642041406,60830000,0,243298220,64.6988,3.8027,16.685,27.8171,
002930.SZ,∫Í¥®÷«ª€,20190304,27.3,27.46,27.95,27.1,27.44,9828580,270801692,0.14,0.5128,27.5525,16.1575,1669175200,,6676103156.8,60830000,0,243298220,65.0306,3.8222,16.7705,27.9597,
002930.SZ,∫Í¥®÷«ª€,20190305,27.44,27.2,27.65,27.01,27.62,7436800,203152470,0.18,0.656,27.3172,12.2255,1680124600,,6719896836.4,60830000,0,243298220,65.4572,3.8472,16.8805,28.1431,
002930.SZ,∫Í¥®÷«ª€,20190306,27.62,27.74,28.98,27.21,28.28,13657276,384182279,0.66,2.3896,28.1302,22.4515,1720272400,,6880473661.6,60830000,0,243298220,67.0214,3.9392,17.2839,28.8156,
002930.SZ,∫Í¥®÷«ª€,20190307,28.28,28,29.92,27.5,29.41,18216564,527069941,1.13,3.9958,28.9336,29.9467,1789010300,,7155400650.2,60830000,0,243298220,69.6994,4.0966,17.9745,29.967,
002930.SZ,∫Í¥®÷«ª€,20190308,29.41,28.38,28.99,26.59,26.61,12871298,362893817,-2.8,-9.5206,28.194,21.1595,1618686300,,6474165634.2,60830000,0,243298220,63.0636,3.7065,16.2633,27.114,
002930.SZ,∫Í¥®÷«ª€,20190311,26.61,26.71,27.7,26.71,27.51,6785254,185302277,0.9,3.3822,27.3096,11.1545,1673433300,,6693134032.2,60830000,0,243298220,65.1965,3.8319,16.8133,28.031,
002930.SZ,∫Í¥®÷«ª€,20190312,27.51,27.66,28.73,27.62,28.05,9748308,274385429,0.54,1.9629,28.147,16.0255,1706281500,,6824515071,60830000,0,243298220,66.4763,3.9071,17.1434,28.5813,
002930.SZ,∫Í¥®÷«ª€,20190313,28.05,28.09,30.66,27.5,29.06,15674357,453891611,1.01,3.6007,28.9576,25.7675,1767719800,,7070246273.2,60830000,0,243298220,68.8699,4.0478,17.7606,29.6104,
