代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002640.SZ,跨境通,20120111,20.55,20.45,20.74,20.2,20.41,1602561,32743420.1,-0.14,-0.6813,20.4319,11.9862,272881700,,1360734700,13370000,0,66670000,20.8451,6.9962,2.7946,3.0787,
002640.SZ,跨境通,20120112,20.41,20.32,20.64,19.88,19.91,1408903,28507406.1,-0.5,-2.4498,20.2338,10.5378,266196700,,1327399700,13370000,0,66670000,20.3344,6.8249,2.7261,3.0032,
002640.SZ,跨境通,20120113,19.91,19.91,19.91,19.91,19.91,,,0,0,,,266196700,,1327399700,13370000,0,66670000,20.3344,6.8249,2.7261,3.0032,
002640.SZ,跨境通,20120116,19.91,18.6,18.74,17.92,18.03,1683743,30921158.8,-1.88,-9.4425,18.3645,12.5934,241061100,,1202060100,13370000,0,66670000,18.4143,6.1804,2.4687,2.7197,
002640.SZ,跨境通,20120117,18.03,17.94,19.2,17.85,19.05,1409316,26127708.2,1.02,5.6572,18.5393,10.5409,254698500,,1270063500,13370000,0,66670000,19.4561,6.5301,2.6084,2.8735,
002640.SZ,跨境通,20120118,19.05,18.95,19.25,17.89,17.94,1338291,24928357.3,-1.11,-5.8268,18.627,10.0097,239857800,,1196059800,13370000,0,66670000,18.3224,6.1496,2.4564,2.7061,
002640.SZ,跨境通,20120119,17.94,17.93,18.59,17.8,18.42,1023740,18739801.2,0.48,2.6756,18.3052,7.657,246275400,,1228061400,13370000,0,66670000,18.8127,6.3141,2.5221,2.7785,
002640.SZ,跨境通,20120120,18.42,18.48,19.18,18.4,19.12,1195086,22625135.6,0.7,3.8002,18.9318,8.9386,255634400,,1274730400,13370000,0,66670000,19.5276,6.5541,2.618,2.8841,
002640.SZ,跨境通,20120130,19.12,19.14,19.77,18.89,19.39,981186,19019413.8,0.27,1.4121,19.3841,7.3387,259244300,,1292731300,13370000,0,66670000,19.8033,6.6466,2.6549,2.9248,
002640.SZ,跨境通,20120131,19.39,19.35,19.45,19.06,19.4,749263,14440874.1,0.01,0.0516,19.2734,5.6041,259378000,,1293398000,13370000,0,66670000,19.8135,6.65,2.6563,2.9263,
002640.SZ,跨境通,20120201,19.4,19.38,19.78,19.23,19.44,861494,16843723.7,0.04,0.2062,19.5518,6.4435,259912800,,1296064800,13370000,0,66670000,19.8544,6.6637,2.6618,2.9323,
002640.SZ,跨境通,20120202,19.44,19.55,19.98,19.37,19.9,668151,13101558.7,0.46,2.3663,19.6087,4.9974,266063000,,1326733000,13370000,0,66670000,20.3242,6.8214,2.7248,3.0017,
002640.SZ,跨境通,20120203,19.9,19.88,20.25,19.73,20.16,789491,15833244.6,0.26,1.3065,20.055,5.9049,269539200,,1344067200,13370000,0,66670000,20.5897,6.9106,2.7604,3.0409,
002640.SZ,跨境通,20120206,20.16,20.2,20.35,19.82,20.29,987180,19857352.3,0.13,0.6448,20.1152,7.3835,271277300,,1352734300,13370000,0,66670000,20.7225,6.9551,2.7782,3.0606,
002640.SZ,跨境通,20120207,20.29,20.1,20.64,19.94,20.1,1183329,23983133.6,-0.19,-0.9364,20.2675,8.8506,268737000,,1340067000,13370000,0,66670000,20.5285,6.89,2.7522,3.0319,
002640.SZ,跨境通,20120208,20.1,20.18,20.66,19.87,20.66,831909,16900848.9,0.56,2.7861,20.3157,6.2222,276224200,,1377402200,13370000,0,66670000,21.1004,7.0819,2.8288,3.1164,
002640.SZ,跨境通,20120209,20.66,20.55,21.59,20.5,21.39,1597674,33777505.4,0.73,3.5334,21.1417,11.9497,285984300,,1426071300,13370000,0,66670000,21.846,7.3322,2.9288,3.2265,
002640.SZ,跨境通,20120210,21.39,21.39,22.33,21.29,21.81,1045501,22750873.3,0.42,1.9635,21.7607,7.8198,291599700,,1454072700,13370000,0,66670000,22.2749,7.4761,2.9863,3.2898,
002640.SZ,跨境通,20120213,21.81,21.57,22.75,21.3,22.25,1424375,31433663.4,0.44,2.0174,22.0684,10.6535,297482500,,1483407500,13370000,0,66670000,22.7243,7.627,3.0465,3.3562,
002640.SZ,跨境通,20120214,22.25,22.2,22.22,21.77,21.99,633866,13927866,-0.26,-1.1685,21.9729,4.741,294006300,,1466073300,13370000,0,66670000,22.4587,7.5378,3.0109,3.317,
002640.SZ,跨境通,20120215,21.99,21.99,22.29,21.69,22.15,647560,14271627.8,0.16,0.7276,22.0391,4.8434,296145500,,1476740500,13370000,0,66670000,22.6222,7.5927,3.0329,3.3411,
002640.SZ,跨境通,20120216,22.15,22.02,22.39,21.71,21.83,679035,14963301.4,-0.32,-1.4447,22.0361,5.0788,291867100,,1455406100,13370000,0,66670000,22.2953,7.483,2.989,3.2929,
002640.SZ,跨境通,20120217,21.83,21.81,22.18,21.68,21.98,479451,10489185.7,0.15,0.6871,21.8775,3.586,293872600,,1465406600,13370000,0,66670000,22.4485,7.5344,3.0096,3.3155,
002640.SZ,跨境通,20120220,21.98,22.24,22.26,21.73,21.97,618293,13593305.4,-0.01,-0.0455,21.9852,4.6245,293738900,,1464739900,13370000,0,66670000,22.4383,7.531,3.0082,3.314,
002640.SZ,跨境通,20120221,21.97,21.9,23.16,21.81,23.11,1426313,32199686.3,1.14,5.1889,22.5755,10.668,308980700,,1540743700,13370000,0,66670000,23.6026,7.9218,3.1643,3.4859,
002640.SZ,跨境通,20120222,23.11,23,23.38,22.84,23.25,917535,21246391.3,0.14,0.6058,23.1559,6.8626,310852500,,1550077500,13370000,0,66670000,23.7456,7.9698,3.1835,3.507,
002640.SZ,跨境通,20120223,23.25,23.38,23.38,22.7,23,697740,16082966.5,-0.25,-1.0753,23.0501,5.2187,307510000,,1533410000,13370000,0,66670000,23.4903,7.8841,3.1492,3.4693,
002640.SZ,跨境通,20120224,23,22.96,23.37,22.95,23.3,804204,18638353.6,0.3,1.3043,23.1762,6.015,311521000,,1553411000,13370000,0,66670000,23.7967,7.9869,3.1903,3.5146,
002640.SZ,跨境通,20120227,23.3,23.26,23.85,23.15,23.32,1071628,25179025.6,0.02,0.0858,23.4961,8.0152,311788400,,1554744400,13370000,0,66670000,23.8171,7.9938,3.1931,3.5176,
002640.SZ,跨境通,20120228,23.32,23.25,24.23,23.2,23.93,1120361,26540637.8,0.61,2.6158,23.6894,8.3797,319944100,,1595413100,13370000,0,66670000,24.4401,8.2029,3.2766,3.6096,
002640.SZ,跨境通,20120229,23.93,24.48,25.15,24.1,24.33,2214670,54602434.1,0.4,1.6715,24.6549,16.5645,325292100,,1622081100,13370000,0,66670000,23.6033,8.34,3.3313,3.67,
002640.SZ,跨境通,20120301,24.33,24.33,24.68,23.62,24.68,921540,22138008.6,0.35,1.4386,24.0228,6.8926,329971600,,1645415600,13370000,0,66670000,23.9429,8.4599,3.3793,3.7227,
002640.SZ,跨境通,20120302,24.68,24.58,24.9,24.36,24.78,950944,23438992.3,0.1,0.4052,24.6481,7.1125,331308600,,1652082600,13370000,0,66670000,24.0399,8.4942,3.393,3.7378,
002640.SZ,跨境通,20120305,24.78,24.78,25.18,24.52,25.05,1131049,28063653.9,0.27,1.0896,24.8121,8.4596,334918500,,1670083500,13370000,0,66670000,24.3018,8.5868,3.4299,3.7786,
002640.SZ,跨境通,20120306,25.05,24.88,24.94,24.35,24.59,614822,15149008.4,-0.46,-1.8363,24.6397,4.5985,328768300,,1639415300,13370000,0,66670000,23.8556,8.4291,3.3669,3.7092,
002640.SZ,跨境通,20120307,24.59,24.2,24.62,24.03,24.19,888947,21607524.7,-0.4,-1.6267,24.3069,6.6488,323420300,,1612747300,13370000,0,66670000,23.4675,8.292,3.3122,3.6488,
002640.SZ,跨境通,20120308,24.19,24.39,24.57,24.21,24.4,743040,18146133.8,0.21,0.8681,24.4215,4.4573,406748000,,1626748000,16670000,0,66670000,23.6713,8.364,3.3409,3.6805,
002640.SZ,跨境通,20120309,24.4,24.5,25.35,24.3,25.24,1278658,31762361,0.84,3.4426,24.8404,7.6704,420750800,,1682750800,16670000,0,66670000,24.4862,8.6519,3.4559,3.8072,
002640.SZ,跨境通,20120312,25.24,25.2,25.7,25.04,25.5,665865,16958868.1,0.26,1.0301,25.4689,3.9944,425085000,,1700085000,16670000,0,66670000,24.7384,8.741,3.4915,3.8464,
002640.SZ,跨境通,20120313,25.5,25.31,25.78,25.13,25.6,666923,16970836.7,0.1,0.3922,25.4465,4.0007,426752000,,1706752000,16670000,0,66670000,24.8354,8.7753,3.5052,3.8615,
002640.SZ,跨境通,20120314,25.6,25.62,26.26,24.49,25.04,1915181,48739495.7,-0.56,-2.1875,25.449,11.4888,417416800,,1669416800,16670000,0,66670000,24.2921,8.5833,3.4286,3.777,
002640.SZ,跨境通,20120315,25.04,24.83,25.25,24.3,24.71,1232635,30538731,-0.33,-1.3179,24.7752,7.3943,411915700,,1647415700,16670000,0,66670000,23.972,8.4702,3.3834,3.7273,
002640.SZ,跨境通,20120316,24.71,24.59,25.15,24.5,25.1,813289,20229086.1,0.39,1.5783,24.8732,4.8788,418417000,,1673417000,16670000,0,66670000,24.3503,8.6039,3.4368,3.7861,
002640.SZ,跨境通,20120319,25.1,25.1,25.66,24.91,25.64,686800,17427229.6,0.54,2.1514,25.3745,4.12,427418800,,1709418800,16670000,0,66670000,24.8742,8.789,3.5107,3.8676,
002640.SZ,跨境通,20120320,25.64,25.59,25.6,24.29,24.49,1097043,27103853.2,-1.15,-4.4852,24.7063,6.5809,408248300,,1632748300,16670000,0,66670000,23.7586,8.3948,3.3533,3.6941,
002640.SZ,跨境通,20120321,24.49,24.58,24.6,23.62,24.06,1055175,25290777.3,-0.43,-1.7558,23.9683,6.3298,401080200,,1604080200,16670000,0,66670000,23.3414,8.2474,3.2944,3.6292,
002640.SZ,跨境通,20120322,24.06,23.99,24.18,23.73,24.06,357535,8580160.4,0,0,23.9981,2.1448,401080200,,1604080200,16670000,0,66670000,23.3414,8.2474,3.2944,3.6292,
002640.SZ,跨境通,20120323,24.06,24,24.1,23.65,23.88,373890,8915907.3,-0.18,-0.7481,23.8463,2.2429,398079600,,1592079600,16670000,0,66670000,23.1668,8.1857,3.2697,3.6021,
002640.SZ,跨境通,20120326,23.88,23.89,23.96,23,23.9,342878,8103066.7,0.02,0.0838,23.6325,2.0569,398413000,,1593413000,16670000,0,66670000,23.1862,8.1926,3.2725,3.6051,
002640.SZ,跨境通,20120327,23.9,23.95,24.28,23.85,24.1,474377,11433725.1,0.2,0.8368,24.1026,2.8457,401747000,,1606747000,16670000,0,66670000,23.3802,8.2611,3.2999,3.6353,
002640.SZ,跨境通,20120328,24.1,23.68,24.01,22.51,22.71,759077,17573544.3,-1.39,-5.7676,23.1512,4.5536,378575700,,1514075700,16670000,0,66670000,22.0317,7.7847,3.1095,3.4256,
002640.SZ,跨境通,20120329,22.71,22.46,23.23,22.36,23,733192,16711864.8,0.29,1.277,22.7933,4.3983,383410000,,1533410000,16670000,0,66670000,22.3131,7.8841,3.1492,3.4693,
002640.SZ,跨境通,20120330,23,22.99,23.1,22.55,22.98,362099,8268528.8,-0.02,-0.087,22.835,2.1722,383076600,,1532076600,16670000,0,66670000,22.2937,7.8772,3.1465,3.4663,
002640.SZ,跨境通,20120405,22.98,22.85,23.67,22.67,23.45,379768,8853103.8,0.47,2.0453,23.3119,2.2782,390911500,,1563411500,16670000,0,66670000,22.7496,8.0383,3.2109,3.5372,
002640.SZ,跨境通,20120406,23.45,23.46,24.29,23.44,24,667736,15984631.3,0.55,2.3454,23.9385,4.0056,400080000,,1600080000,16670000,0,66670000,23.2832,8.2268,3.2862,3.6202,
002640.SZ,跨境通,20120409,24,24,24.53,23.91,24.19,485190,11789830,0.19,0.7917,24.2994,2.9106,403247300,,1612747300,16670000,0,66670000,23.4675,8.292,3.3122,3.6488,
002640.SZ,跨境通,20120410,24.19,24.11,24.11,23.15,23.97,757348,17940166.8,-0.22,-0.9095,23.6881,4.5432,399579900,,1598079900,16670000,0,66670000,23.2541,8.2166,3.2821,3.6156,
002640.SZ,跨境通,20120411,23.97,23.67,24.14,23.63,24.12,478547,11464372.8,0.15,0.6258,23.9566,2.8707,402080400,,1608080400,16670000,0,66670000,23.3996,8.268,3.3026,3.6383,
002640.SZ,跨境通,20120412,24.12,24.5,24.7,24,24.53,550915,13419703.7,0.41,1.6998,24.3589,3.3048,408915100,,1635415100,16670000,0,66670000,23.7974,8.4085,3.3587,3.7001,
002640.SZ,跨境通,20120413,24.53,24.5,24.8,24.32,24.58,696526,17134741.6,0.05,0.2038,24.6003,4.1783,409748600,,1638748600,16670000,0,66670000,23.8459,8.4257,3.3656,3.7077,
002640.SZ,跨境通,20120416,24.58,24.58,25.18,24.58,24.7,1120174,27942906.1,0.12,0.4882,24.9451,6.7197,411749000,,1646749000,16670000,0,66670000,23.9623,8.4668,3.382,3.7258,
002640.SZ,跨境通,20120417,24.7,25.17,25.19,23.5,23.9,2078124,49864432.5,-0.8,-3.2389,23.9949,12.4663,398413000,,1593413000,16670000,0,66670000,23.1913,2.5578,3.2725,3.6051,
002640.SZ,跨境通,20120418,23.9,23.84,23.92,23.31,23.86,1220824,28818397.4,-0.04,-0.1674,23.6057,7.3235,397746200,,1590746200,16670000,0,66670000,23.1525,2.5535,3.267,3.5991,
002640.SZ,跨境通,20120419,23.86,23.72,24.02,23.53,23.85,547925,13058611.8,-0.01,-0.0419,23.8328,3.2869,397579500,,1590079500,16670000,0,66670000,23.1428,2.5525,3.2656,3.5975,
002640.SZ,跨境通,20120420,23.85,23.96,23.99,23.64,23.85,590496,14090035.5,0,0,23.8614,3.5423,397579500,,1590079500,16670000,0,66670000,23.1428,2.5525,3.2656,3.5975,
002640.SZ,跨境通,20120423,23.85,23.86,23.9,22.98,23.57,852938,19917919.5,-0.28,-1.174,23.3521,5.1166,392911900,,1571411900,16670000,0,66670000,22.8711,2.5225,3.2273,3.5553,
002640.SZ,跨境通,20120424,23.57,23.18,23.55,22.25,22.99,616823,14110402,-0.58,-2.4608,22.8759,3.7002,383243300,,1532743300,16670000,0,66670000,22.3083,2.4604,3.1479,3.4678,
002640.SZ,跨境通,20120425,22.99,22.89,23.15,22.51,22.99,527928,12087985.5,0,0,22.897,3.1669,383243300,,1532743300,16670000,0,66670000,22.3083,2.4604,3.1479,3.4678,
002640.SZ,跨境通,20120426,22.99,22.84,23.49,22.84,23.39,719052,16689252.6,0.4,1.7399,23.2101,4.3134,389911300,,1559411300,16670000,0,66670000,22.0244,2.4557,3.2026,3.5282,
002640.SZ,跨境通,20120427,23.39,23.21,23.57,23.2,23.39,456490,10692557.8,0,0,23.4234,2.7384,389911300,,1559411300,16670000,0,66670000,22.0244,2.4557,3.2026,3.5282,
002640.SZ,跨境通,20120502,23.39,23.6,23.72,23.22,23.64,696703,16373724.4,0.25,1.0688,23.5017,4.1794,394078800,,1576078800,16670000,0,66670000,22.2598,2.4819,3.2369,3.5659,
002640.SZ,跨境通,20120503,23.64,23.5,23.7,23.5,23.68,449366,10621990.8,0.04,0.1692,23.6377,2.6957,394745600,,1578745600,16670000,0,66670000,22.2975,2.4861,3.2423,3.5719,
002640.SZ,跨境通,20120504,23.68,23.74,24.35,23.68,24.33,854593,20634871.6,0.65,2.7449,24.1458,5.1265,405581100,,1622081100,16670000,0,66670000,22.9095,2.5544,3.3313,3.67,
002640.SZ,跨境通,20120507,24.33,24.54,24.74,24.21,24.6,717384,17569993.7,0.27,1.1097,24.4918,4.3034,410082000,,1640082000,16670000,0,66670000,23.1638,2.5827,3.3683,3.7107,
002640.SZ,跨境通,20120508,24.6,24.59,26.18,24.48,25.5,1471663,37452751.8,0.9,3.6585,25.4493,8.8282,425085000,,1700085000,16670000,0,66670000,24.0112,2.6772,3.4915,3.8464,
002640.SZ,跨境通,20120509,25.5,25.48,25.48,24.6,24.88,858784,21448561.5,-0.62,-2.4314,24.9755,5.1517,414749600,,1658749600,16670000,0,66670000,23.4274,2.6121,3.4067,3.7529,
002640.SZ,跨境通,20120510,24.88,25,25.45,24.6,25.1,788924,19783877.4,0.22,0.8842,25.077,4.7326,418417000,,1673417000,16670000,0,66670000,23.6346,2.6352,3.4368,3.7861,
002640.SZ,跨境通,20120511,25.1,25.11,25.28,24.7,25,631359,15797709.3,-0.1,-0.3984,25.0218,3.7874,416750000,,1666750000,16670000,0,66670000,23.5404,2.6247,3.4231,3.771,
002640.SZ,跨境通,20120514,25,25.29,25.76,24.9,25.29,715007,18110736.1,0.29,1.16,25.3295,4.2892,421584300,,1686084300,16670000,0,66670000,23.8135,2.6552,3.4628,3.8148,
002640.SZ,跨境通,20120515,25.29,25.15,25.57,24.9,25.33,664547,16831380.4,0.04,0.1582,25.3276,3.9865,422251100,,1688751100,16670000,0,66670000,23.8511,2.6594,3.4683,3.8208,
002640.SZ,跨境通,20120516,25.33,25.33,25.33,25.33,25.33,,,0,0,,,422251100,,1688751100,16670000,0,66670000,23.8511,2.6594,3.4683,3.8208,
002640.SZ,跨境通,20120517,25.33,25,25.34,24.6,25.2,748140,18747439.1,-0.13,-0.5132,25.0587,4.4879,420084000,,1680084000,16670000,0,66670000,23.7287,2.6457,3.4505,3.8012,
002640.SZ,跨境通,20120518,25.2,25,25.05,24.28,24.59,745563,18284549.3,-0.61,-2.4206,24.5245,4.4725,409915300,,1639415300,16670000,0,66670000,23.1543,2.5817,3.3669,3.7092,
002640.SZ,跨境通,20120521,24.59,24.51,24.58,23.82,24.39,354542,8597897.1,-0.2,-0.8133,24.2507,2.1268,406581300,,1626081300,16670000,0,66670000,22.966,2.5607,3.3396,3.679,
002640.SZ,跨境通,20120522,24.39,24.37,24.94,24.37,24.91,358109,8852280.9,0.52,2.132,24.7195,2.1482,415249700,,1660749700,16670000,0,66670000,23.4557,2.6153,3.4108,3.7574,
002640.SZ,跨境通,20120523,24.91,24.7,24.9,24.4,24.8,269691,6651414.1,-0.11,-0.4416,24.6631,1.6178,413416000,,1653416000,16670000,0,66670000,23.3521,2.6037,3.3957,3.7408,
002640.SZ,跨境通,20120524,24.8,24.7,25.37,24.65,24.95,540638,13537160.4,0.15,0.6048,25.0392,3.2432,415916500,,1663416500,16670000,0,66670000,23.4933,2.6195,3.4162,3.7635,
002640.SZ,跨境通,20120525,24.95,24.82,25.19,24.21,24.69,478484,11791623.1,-0.26,-1.0421,24.6437,2.8703,411582300,,1646082300,16670000,0,66670000,23.2485,2.5922,3.3806,3.7243,
002640.SZ,跨境通,20120528,24.69,24.22,24.42,23.7,24.35,348068,8379918.4,-0.34,-1.3771,24.0755,2.088,405914500,,1623414500,16670000,0,66670000,22.9284,2.5565,3.3341,3.673,
002640.SZ,跨境通,20120529,24.35,24.3,24.87,24.16,24.85,377063,9301935.1,0.5,2.0534,24.6694,2.2619,414249500,,1656749500,16670000,0,66670000,23.3992,2.609,3.4025,3.7484,
002640.SZ,跨境通,20120530,24.85,24.71,24.92,24.55,24.83,281406,6971350.6,-0.02,-0.0805,24.7733,1.6881,413916100,,1655416100,16670000,0,66670000,23.3803,2.6069,3.3998,3.7454,
002640.SZ,跨境通,20120531,24.83,24.87,25.47,24.61,25.37,680867,17148467.5,0.54,2.1748,25.1862,4.0844,422917900,,1691417900,16670000,0,66670000,23.8888,2.6636,3.4737,3.8268,
002640.SZ,跨境通,20120601,25.37,25.39,25.9,25.22,25.6,625042,15982363.5,0.23,0.9066,25.5701,3.7495,426752000,,1706752000,16670000,0,66670000,24.1054,2.6877,3.5052,3.8615,
002640.SZ,跨境通,20120604,25.6,25.2,25.48,24.65,24.79,530348,13276735.9,-0.81,-3.1641,25.034,3.1815,413249300,,1652749300,16670000,0,66670000,23.3427,2.6027,3.3943,3.7393,
002640.SZ,跨境通,20120605,24.79,24.63,24.91,24.2,24.7,428134,10485935.5,-0.09,-0.363,24.4922,2.5683,411749000,,1646749000,16670000,0,66670000,23.2579,2.5932,3.382,3.7258,
002640.SZ,跨境通,20120606,24.7,24.67,24.77,24.4,24.68,233940,5749867.9,-0.02,-0.081,24.5784,1.4034,411415600,,1645415600,16670000,0,66670000,23.2391,2.5911,3.3793,3.7227,
002640.SZ,跨境通,20120607,24.68,24.88,24.88,24.2,24.56,420506,10339007.1,-0.12,-0.4862,24.5871,2.5225,409415200,,1637415200,16670000,0,66670000,23.1261,2.5785,3.3628,3.7046,
002640.SZ,跨境通,20120608,24.56,24.65,24.65,24.1,24.27,322223,7835766.9,-0.29,-1.1808,24.3178,1.933,404580900,,1618080900,16670000,0,66670000,22.853,2.5481,3.3231,3.6609,
002640.SZ,跨境通,20120611,24.27,24.25,24.55,23.9,24.54,541326,13118559.2,0.27,1.1125,24.2341,3.2473,409081800,,1636081800,16670000,0,66670000,23.1073,2.5764,3.3601,3.7016,
002640.SZ,跨境通,20120612,24.54,24.38,24.48,23.99,24.3,341336,8256594.8,-0.24,-0.978,24.1891,2.0476,405081000,,1620081000,16670000,0,66670000,22.8813,2.5512,3.3272,3.6654,
002640.SZ,跨境通,20120613,24.3,24.37,24.99,24.05,24.95,818081,20096360.2,0.65,2.6749,24.5652,4.9075,415916500,,1663416500,16670000,0,66670000,23.4933,2.6195,3.4162,3.7635,
002640.SZ,跨境通,20120614,24.95,24.95,25.96,24.82,25.58,1721856,44031972.8,0.63,2.5251,25.5724,10.3291,426418600,,1705418600,16670000,0,66670000,24.0865,2.6856,3.5025,3.8585,
002640.SZ,跨境通,20120615,25.58,25.54,26.25,25.4,26.22,1399787,36190034.2,0.64,2.502,25.854,8.397,437087400,,1748087400,16670000,0,66670000,24.6892,2.7528,3.5901,3.955,
002640.SZ,跨境通,20120618,26.22,26.5,26.78,26.07,26.25,1588260,41858568.6,0.03,0.1144,26.355,9.5277,437587500,,1750087500,16670000,0,66670000,24.7174,2.7559,3.5942,3.9596,
002640.SZ,跨境通,20120619,26.25,26.15,26.3,25.85,26.2,817526,21331856.7,-0.05,-0.1905,26.0932,4.9042,436754000,,1746754000,16670000,0,66670000,24.6703,2.7507,3.5874,3.952,
002640.SZ,跨境通,20120620,26.2,26.21,26.37,25.36,25.67,986950,25567111.7,-0.53,-2.0229,25.9052,5.9205,427918900,,1711418900,16670000,0,66670000,24.1713,2.6951,3.5148,3.8721,
002640.SZ,跨境通,20120621,25.67,25.68,25.79,25.15,25.25,502435,12736143.7,-0.42,-1.6362,25.3488,3.014,420917500,,1683417500,16670000,0,66670000,23.7758,2.651,3.4573,3.8087,
002640.SZ,跨境通,20120625,25.25,25.23,25.54,24.82,25.08,625897,15744876.9,-0.17,-0.6733,25.1557,3.7546,418083600,,1672083600,16670000,0,66670000,23.6157,2.6331,3.434,3.7831,
