´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,20160808,70.1191,69.9038,70.765,68.9708,70.6933,3701727,36154785,0.5742,0.8188,9.767,1.215,3000910012.75,,3018251302.2,304660915,0,306421452,-280.4769,7.1984,5.2092,155.3658,
600746.SH,½­ËÕË÷ÆÕ,20160809,70.6933,70.765,72.631,70.4062,72.0569,5003997,49982961,1.3636,1.9289,9.9886,1.6425,3058795586.6,,3076471378.08,304660915,0,306421452,-285.8871,7.3372,5.3097,158.3627,
600746.SH,½­ËÕË÷ÆÕ,20160810,72.0569,72.0569,73.2052,71.4827,71.5545,4191594,42140160,-0.5024,-0.6972,10.0535,1.3758,3037469322.55,,3055021876.44,304660915,0,306421452,-283.8938,7.2861,5.2726,157.2586,
600746.SH,½­ËÕË÷ÆÕ,20160811,71.5545,71.1239,71.9851,70.478,70.6215,2783462,27658471,-0.933,-1.3039,9.9367,0.9136,2997863403.6,,3015187087.68,304660915,0,306421452,-280.1921,7.1911,5.2039,155.2081,
600746.SH,½­ËÕË÷ÆÕ,20160812,70.6215,70.6933,73.4205,70.4062,72.5593,4777288,47957357,1.9378,2.7439,10.0386,1.5681,3080121850.65,,3097920879.72,304660915,0,306421452,-287.8803,7.3884,5.3467,159.4669,
600746.SH,½­ËÕË÷ÆÕ,20160815,72.5593,72.5593,74.0664,71.3392,73.277,5785663,58683834,0.7177,0.9891,10.143,1.899,3110587942.15,,3128563024.92,304660915,0,306421452,-290.7278,7.4615,5.3996,161.0442,
600746.SH,½­ËÕË÷ÆÕ,20160816,73.277,73.2052,74.1382,72.2004,73.3487,5376775,54826499,0.0718,0.0979,10.1969,1.7648,3113634551.3,,3131627239.44,304660915,0,306421452,-291.0125,7.4688,5.4049,161.2019,
600746.SH,½­ËÕË÷ÆÕ,20160817,73.3487,73.2052,73.9229,72.631,73.8511,5163703,52706559,0.5024,0.6849,10.2071,1.6949,3134960815.35,,3153076741.08,304660915,0,306421452,-293.0058,7.5199,5.4419,162.306,
600746.SH,½­ËÕË÷ÆÕ,20160818,73.8511,73.5641,75.7171,73.1334,74.8559,6403236,66248355,1.0048,1.3605,10.3461,2.1018,3177613343.45,,3195975744.36,304660915,0,306421452,-296.9922,7.6222,5.5159,164.5143,
600746.SH,½­ËÕË÷ÆÕ,20160819,74.8559,74.4971,75.143,73.1334,73.9229,3633427,37471687,-0.933,-1.2464,10.313,1.1926,3138007424.5,,3156140955.6,304660915,0,306421452,-293.2905,7.5272,5.4472,162.4638,
600746.SH,½­ËÕË÷ÆÕ,20160822,73.9229,73.5641,74.4971,72.9899,73.9229,4232037,43432762,0,0,10.2629,1.3891,3138007424.5,,3156140955.6,304660915,0,306421452,-293.2905,7.5272,5.4472,162.4638,
600746.SH,½­ËÕË÷ÆÕ,20160823,73.9229,73.9947,74.4253,73.4923,74.0664,2824576,29147673,0.1435,0.1942,10.3193,0.9271,3144100642.8,,3162269384.64,304660915,0,306421452,-293.86,7.5419,5.4577,162.7793,
600746.SH,½­ËÕË÷ÆÕ,20160824,74.0664,73.9229,74.9995,73.7794,74.7841,3568112,36987022,0.7177,0.969,10.366,1.1712,3174566734.3,,3192911529.84,304660915,0,306421452,-296.7075,7.6149,5.5106,164.3566,
600746.SH,½­ËÕË÷ÆÕ,20160825,74.7841,74.7124,76.7219,73.5641,75.7171,7325264,76903834,0.933,1.2476,10.4984,2.4044,3214172653.25,,3232746318.6,304660915,0,306421452,-300.4092,7.7099,5.5794,166.4071,
600746.SH,½­ËÕË÷ÆÕ,20160826,75.7171,76.4348,76.5066,74.9995,76.0042,5594967,59092921,0.2871,0.3791,10.5618,1.8365,3226359089.85,,3245003176.68,304660915,0,306421452,-301.5482,7.7392,5.6005,167.038,
600746.SH,½­ËÕË÷ÆÕ,20160829,76.0042,75.7889,78.2291,75.2148,78.1573,9533957,102533994,2.1531,2.8329,10.7546,3.1294,3317757364.35,,3336929612.28,304660915,0,306421452,-310.0907,7.9584,5.7592,171.77,
600746.SH,½­ËÕË÷ÆÕ,20160830,78.1573,78.0856,79.1621,76.7937,78.5162,8883382,96634988,0.3588,0.4591,10.8782,2.9158,3332990410.1,,3352250684.88,304660915,0,306421452,-311.5144,7.995,5.7856,172.5586,
600746.SH,½­ËÕË÷ÆÕ,20160831,78.5162,78.4444,78.7315,77.2243,77.7985,4446016,48096260,-0.7177,-0.9141,10.8178,1.4593,3302524318.6,,3321608539.68,304660915,0,306421452,669.2416,7.6891,5.7327,170.9813,
600746.SH,½­ËÕË÷ÆÕ,20160901,77.7985,77.8702,78.5879,77.009,77.1525,5355186,58123089,-0.6459,-0.8303,10.8536,1.7578,3275104836.25,,3294030609,304660915,0,306421452,663.6851,7.6253,5.6852,169.5617,
600746.SH,½­ËÕË÷ÆÕ,20160902,77.1525,77.5114,78.4444,76.8655,78.3009,5219202,56600506,1.1483,1.4884,10.8447,1.7131,3323850582.65,,3343058041.32,304660915,0,306421452,673.5632,7.7388,5.7698,172.0854,
600746.SH,½­ËÕË÷ÆÕ,20160905,78.3009,78.5879,80.3822,78.0138,80.0951,7615065,84132078,1.7942,2.2915,11.0481,2.4995,3400015811.4,,3419663404.32,304660915,0,306421452,688.9978,7.9161,5.902,176.0287,
600746.SH,½­ËÕË÷ÆÕ,20160906,80.0951,81.0999,82.2482,79.5209,82.1047,6871217,77377442,2.0096,2.509,11.2611,2.2554,3485320867.6,,3505461410.88,304660915,0,306421452,706.2845,8.1147,6.0501,180.4452,
600746.SH,½­ËÕË÷ÆÕ,20160907,82.1047,82.1764,85.1908,81.1717,83.6836,7601526,88009116,1.5789,1.9231,11.5778,2.4951,3552346268.9,,3572874130.32,304660915,0,306421452,719.8669,8.2708,6.1664,183.9153,
600746.SH,½­ËÕË÷ÆÕ,20160908,83.6836,83.8271,90.8606,82.8941,88.9228,16205264,196857724,5.2392,6.2607,12.1478,5.3191,3774748736.85,,3796561790.28,304660915,0,306421452,764.9357,8.7886,6.5525,195.4297,
600746.SH,½­ËÕË÷ÆÕ,20160909,88.9228,88.1333,89.6405,83.8989,85.6214,13503728,163271853,-3.3014,-3.7127,12.0909,4.4324,3634604715.95,,3655607922.36,304660915,0,306421452,736.5362,8.4623,6.3092,188.1741,
600746.SH,½­ËÕË÷ÆÕ,20160912,85.6214,83.1094,85.119,81.0999,82.2482,8799111,101937839,-3.3732,-3.9396,11.585,2.8882,3491414085.9,,3511589839.92,304660915,0,306421452,707.5192,8.1289,6.0606,180.7607,
600746.SH,½­ËÕË÷ÆÕ,20160913,82.2482,83.0377,90.5017,82.32,90.5017,13723134,166895836,8.2535,10.0349,12.1616,4.5044,3841774138.15,,3863974509.72,304660915,0,306421452,778.5181,8.9447,6.6688,198.8998,
600746.SH,½­ËÕË÷ÆÕ,20160914,90.5017,88.2769,91.2912,86.1238,86.1955,12863311,158532142,-4.3062,-4.7581,12.3244,4.2222,3658977589.15,,3680121638.52,304660915,0,306421452,741.4752,8.5191,6.3515,189.4359,
600746.SH,½­ËÕË÷ÆÕ,20160919,86.1955,84.5448,94.8079,84.5448,92.8701,19748775,252092724,6.6746,7.7435,12.765,6.4822,3942312240.1,,3965093588.88,304660915,0,306421452,798.8917,9.1787,6.8433,204.105,
600746.SH,½­ËÕË÷ÆÕ,20160920,92.8701,92.5113,99.76,91.363,97.1763,19861449,263900045,4.3062,4.6368,13.287,6.5192,4125108789.1,,4148946460.08,304660915,0,306421452,835.9346,9.6043,7.1606,213.5689,
600746.SH,½­ËÕË÷ÆÕ,20160921,97.1763,96.7457,98.3246,93.5878,94.3773,13887969,184178470,-2.799,-2.8804,13.2617,4.5585,4006291032.25,,4029442093.8,304660915,0,306421452,811.8567,9.3277,6.9544,207.4174,
600746.SH,½­ËÕË÷ÆÕ,20160922,94.3773,95.095,97.7505,93.7314,94.7361,10207015,135301597,0.3588,0.3802,13.2557,3.3503,4021524078,,4044763166.4,304660915,0,306421452,814.9436,9.3632,6.9808,208.206,
600746.SH,½­ËÕË÷ÆÕ,20160923,94.7361,95.0232,95.5974,91.9371,93.3008,9127382,118457789,-1.4354,-1.5152,12.9783,2.9959,3960591895,,3983478876,304660915,0,306421452,802.596,9.2213,6.8751,205.0514,
600746.SH,½­ËÕË÷ÆÕ,20160926,93.3008,93.5878,99.4012,92.5831,98.3246,20416529,273462912,5.0239,5.3846,13.3942,6.7014,4173854535.5,,4197973892.4,304660915,0,306421452,845.8127,9.7178,7.2453,216.0926,
600746.SH,½­ËÕË÷ÆÕ,20160927,98.3246,96.8175,104.6404,95.9562,98.6835,21126073,295215475,0.3588,0.365,13.974,6.9343,4189087581.25,,4213294965,304660915,0,306421452,848.8996,9.7533,7.2717,216.8813,
600746.SH,½­ËÕË÷ÆÕ,20160928,98.6835,98.8988,101.1954,95.1668,97.894,13999978,193267531,-0.7895,-0.8,13.8048,4.5953,4155574880.6,,4179588605.28,304660915,0,306421452,842.1084,9.6753,7.2135,215.1462,
600746.SH,½­ËÕË÷ÆÕ,20160929,97.894,96.8892,97.6069,94.3773,95.3103,9328887,124337192,-2.5837,-2.6393,13.3282,3.0621,4045896951.2,,4069276882.56,304660915,0,306421452,819.8827,9.4199,7.0231,209.4679,
600746.SH,½­ËÕË÷ÆÕ,20160930,95.3103,94.7361,96.1715,93.3008,93.6596,5834766,76713604,-1.6507,-1.7319,13.1477,1.9152,3975824940.75,,3998799948.6,304660915,0,306421452,805.6829,9.2568,6.9015,205.84,
600746.SH,½­ËÕË÷ÆÕ,20161010,93.6596,94.7361,95.3821,92.3677,95.3103,10257567,134389677,1.6507,1.7625,13.1015,3.3669,4045896951.2,,4069276882.56,304660915,0,306421452,819.8827,9.4199,7.0231,209.4679,
600746.SH,½­ËÕË÷ÆÕ,20161011,95.3103,94.8079,97.2481,93.4443,96.0998,9687499,128332711,0.7895,0.8283,13.2472,3.1798,4079409651.85,,4102983242.28,304660915,0,306421452,826.6739,9.4979,7.0813,211.2029,
600746.SH,½­ËÕË÷ÆÕ,20161012,96.0998,95.3821,95.4538,93.5878,93.8749,6619886,86842098,-2.2249,-2.3152,13.1184,2.1729,3984964768.2,,4007992592.16,304660915,0,306421452,807.535,9.278,6.9174,206.3132,
600746.SH,½­ËÕË÷ÆÕ,20161013,93.8749,95.1668,98.7553,94.4491,97.6069,13010608,176094485,3.732,3.9755,13.5347,4.2705,4143388444,,4167331747.2,304660915,0,306421452,839.6389,9.6469,7.1924,214.5153,
600746.SH,½­ËÕË÷ÆÕ,20161014,97.6069,97.6787,106.8652,95.8127,104.138,14702968,205899440,6.5311,6.6912,14.0039,4.826,4420629876.65,,4446175268.52,304660915,0,306421452,895.8206,10.2924,7.6736,228.8689,
600746.SH,½­ËÕË÷ÆÕ,20161017,104.138,104.0662,104.0662,98.0376,98.8988,10758978,151794971,-5.2392,-5.031,14.1087,3.5315,4198227408.7,,4222487608.56,304660915,0,306421452,850.7518,9.7746,7.2876,217.3545,
600746.SH,½­ËÕË÷ÆÕ,20161018,98.8988,98.1093,101.0519,97.9658,99.8318,5519107,76638945,0.933,0.9434,13.8861,1.8116,4237833327.65,,4262322397.32,304660915,0,306421452,858.7777,9.8668,7.3563,219.405,
600746.SH,½­ËÕË÷ÆÕ,20161019,99.8318,99.3294,104.0662,99.1859,101.1237,7781652,109589788,1.2919,1.294,14.0831,2.5542,4292672292.35,,4317478258.68,304660915,0,306421452,869.8906,9.9945,7.4515,222.2441,
600746.SH,½­ËÕË÷ÆÕ,20161020,101.1237,101.2672,102.272,99.1859,100.2624,4914270,68842080,-0.8612,-0.8517,14.0086,1.613,4256112982.55,,4280707684.44,304660915,0,306421452,862.482,9.9094,7.3881,220.3514,
600746.SH,½­ËÕË÷ÆÕ,20161021,100.2624,99.76,99.9753,94.0902,96.961,6941739,93883170,-3.3014,-3.2928,13.5244,2.2785,4115968961.65,,4139753816.52,304660915,0,306421452,834.0825,9.5831,7.1448,213.0957,
600746.SH,½­ËÕË÷ÆÕ,20161024,96.961,96.5304,97.6069,94.3773,95.3103,7870668,104555005,-1.6507,-1.7024,13.2841,2.5834,4045896951.2,,4069276882.56,304660915,0,306421452,819.8827,9.4199,7.0231,209.4679,
600746.SH,½­ËÕË÷ÆÕ,20161025,95.3103,95.3821,96.0998,94.4491,95.2385,5371623,71259153,-0.0718,-0.0753,13.2659,1.7631,4042850342.05,,4066212668.04,304660915,0,306421452,819.2653,9.4128,7.0179,209.3101,
600746.SH,½­ËÕË÷ÆÕ,20161026,95.2385,95.3821,98.2529,94.162,98.0376,9939894,133566552,2.799,2.939,13.4374,3.2626,4161668098.9,,4185717034.32,304660915,0,306421452,843.3432,9.6895,7.2241,215.4617,
600746.SH,½­ËÕË÷ÆÕ,20161027,98.0376,97.2481,98.7553,96.028,96.0998,4755719,64404006,-1.9378,-1.9766,13.5424,1.561,4079409651.85,,4102983242.28,304660915,0,306421452,826.6739,9.4979,7.0813,211.2029,
600746.SH,½­ËÕË÷ÆÕ,20161028,96.0998,96.1715,97.4634,94.8079,95.3103,3121560,41678317,-0.7895,-0.8215,13.3518,1.0246,4045896951.2,,4069276882.56,304660915,0,306421452,819.8827,9.4199,7.0231,209.4679,
600746.SH,½­ËÕË÷ÆÕ,20161031,95.3103,96.0998,97.1046,92.0089,92.5113,5053950,65809772,-2.799,-2.9367,13.0215,1.6589,3927079194.35,,3949772516.28,304660915,0,306421452,164.2381,8.9328,6.8169,203.3163,
600746.SH,½­ËÕË÷ÆÕ,20161101,92.5113,91.9371,96.3151,91.8654,95.7409,6822471,89961362,3.2296,3.4911,13.186,2.2394,4064176606.1,,4087662169.68,304660915,0,306421452,169.9718,9.2447,7.0549,210.4143,
600746.SH,½­ËÕË÷ÆÕ,20161102,95.7409,95.6692,97.1046,94.9515,95.9562,4042474,54205962,0.2153,0.2249,13.4091,1.3269,4073316433.55,,4096854813.24,304660915,0,306421452,170.354,9.2655,7.0707,210.8875,
600746.SH,½­ËÕË÷ÆÕ,20161103,95.9562,95.8845,96.8892,94.8079,96.8175,4231514,56761293,0.8612,0.8975,13.4139,1.3889,4109875743.35,,4133625387.48,304660915,0,306421452,171.883,9.3486,7.1342,212.7802,
600746.SH,½­ËÕË÷ÆÕ,20161104,96.8175,96.8175,97.2481,95.9562,96.5304,3895847,52406006,-0.2871,-0.2965,13.4518,1.2787,4097689306.75,,4121368529.4,304660915,0,306421452,171.3734,9.3209,7.113,212.1493,
600746.SH,½­ËÕË÷ÆÕ,20161107,96.5304,95.8845,99.1859,95.8845,96.6739,4597796,62463073,0.1435,0.1487,13.5854,1.5092,4103782525.05,,4127496958.44,304660915,0,306421452,171.6282,9.3348,7.1236,212.4648,
600746.SH,½­ËÕË÷ÆÕ,20161108,96.6739,96.7457,97.8223,95.8845,96.3151,4478836,60376637,-0.3588,-0.3712,13.4804,1.4701,4088549479.3,,4112175885.84,304660915,0,306421452,170.9911,9.3001,7.0972,211.6761,
600746.SH,½­ËÕË÷ÆÕ,20161109,96.3151,96.3151,96.961,93.7314,95.7409,3262459,43317393,-0.5742,-0.5961,13.2775,1.0708,4064176606.1,,4087662169.68,304660915,0,306421452,169.9718,9.2447,7.0549,210.4143,
600746.SH,½­ËÕË÷ÆÕ,20161110,95.7409,95.8845,99.5447,95.8845,97.6069,4987463,68037280,1.866,1.949,13.6417,1.6371,4143388444,,4167331747.2,304660915,0,306421452,173.2846,9.4249,7.1924,214.5153,
600746.SH,½­ËÕË÷ÆÕ,20161111,97.6069,96.7457,103.7791,96.7457,102.0567,11225213,157681687,4.4497,4.5588,14.0471,3.6845,4332278211.3,,4357313047.44,304660915,0,306421452,181.1843,9.8545,7.5203,224.2947,
600746.SH,½­ËÕË÷ÆÕ,20161114,102.0567,101.1954,102.7026,99.4012,100.7648,6300547,88360807,-1.2919,-1.2658,14.0243,2.0681,4277439246.6,,4302157186.08,304660915,0,306421452,178.8909,9.7298,7.4251,221.4555,
600746.SH,½­ËÕË÷ÆÕ,20161115,100.7648,100.693,101.4825,98.6835,100.4777,3799656,52880978,-0.2871,-0.2849,13.9173,1.2472,4265252810,,4289900328,304660915,0,306421452,178.3812,9.7021,7.4039,220.8246,
600746.SH,½­ËÕË÷ÆÕ,20161116,100.4777,100.4777,105.2145,100.1907,102.6308,7392218,106343537,2.1531,2.1429,14.3859,2.4264,4356651084.5,,4381826763.6,304660915,0,306421452,182.2037,9.91,7.5626,225.5565,
600746.SH,½­ËÕË÷ÆÕ,20161117,102.6308,102.6308,103.7791,99.9753,102.272,4044629,57182605,-0.3588,-0.3497,14.1379,1.3276,4341418038.75,,4366505691,304660915,0,306421452,181.5666,9.8753,7.5361,224.7679,
600746.SH,½­ËÕË÷ÆÕ,20161118,102.272,101.6261,102.7744,101.1954,101.339,2480694,35123635,-0.933,-0.9123,14.1588,0.8142,4301812119.8,,4326670902.24,304660915,0,306421452,179.9102,9.7852,7.4674,222.7173,
600746.SH,½­ËÕË÷ÆÕ,20161121,101.339,101.2672,111.4585,100.3342,108.4442,11524245,171773050,7.1052,7.0113,14.9054,3.7826,4603426425.65,,4630028139.72,304660915,0,306421452,192.5243,10.4713,7.9909,238.3328,
600746.SH,½­ËÕË÷ÆÕ,20161122,108.4442,108.0136,110.3102,106.3629,108.7313,9554665,143849287,0.2871,0.2647,15.0554,3.1362,4615612862.25,,4642284997.8,304660915,0,306421452,193.0339,10.499,8.0121,238.9637,
600746.SH,½­ËÕË÷ÆÕ,20161123,108.7313,107.7265,109.0183,106.7935,108.8748,4786919,71884223,0.1435,0.132,15.0168,1.5712,4621706080.55,,4648413426.84,304660915,0,306421452,193.2888,10.5129,8.0227,239.2792,
600746.SH,½­ËÕË÷ÆÕ,20161124,108.8748,109.0901,109.1619,104.0662,104.3533,6119111,90713650,-4.5215,-4.1529,14.8246,2.0085,4429769704.1,,4455367912.08,304660915,0,306421452,185.2616,10.0763,7.6895,229.3421,
600746.SH,½­ËÕË÷ÆÕ,20161125,104.3533,103.3485,104.7839,96.8892,101.1237,9374297,131069955,-3.2296,-3.0949,13.9818,3.077,4292672292.35,,4317478258.68,304660915,0,306421452,179.5279,9.7644,7.4515,222.2441,
600746.SH,½­ËÕË÷ÆÕ,20161128,101.1237,100.5495,102.8461,100.5495,101.9849,3533043,50200000,0.8612,0.8517,14.2087,1.1597,4329231602.15,,4354248832.92,304660915,0,306421452,181.0569,9.8476,7.515,224.1369,
600746.SH,½­ËÕË÷ÆÕ,20161129,101.9849,101.9849,102.6308,98.1811,98.3964,4990291,69220199,-3.5885,-3.5186,13.871,1.638,4176901144.65,,4201038106.92,304660915,0,306421452,174.6862,9.5011,7.2506,216.2503,
600746.SH,½­ËÕË÷ÆÕ,20161130,98.3964,97.1046,98.3246,94.7361,98.0376,5163281,69374910,-0.3588,-0.3647,13.4362,1.6948,4161668098.9,,4185717034.32,304660915,0,306421452,174.0491,9.4665,7.2241,215.4617,
600746.SH,½­ËÕË÷ÆÕ,20161201,98.0376,97.8223,98.1811,96.6022,97.0328,2310635,31276097,-1.0048,-1.0249,13.5357,0.7584,4119015570.8,,4142818031.04,304660915,0,306421452,172.2653,9.3694,7.1501,213.2534,
600746.SH,½­ËÕË÷ÆÕ,20161202,97.0328,96.8892,97.8223,92.2242,92.4395,3811257,50466387,-4.5933,-4.7337,13.2414,1.251,3924032585.2,,3946708301.76,304660915,0,306421452,164.1107,8.9259,6.8116,203.1586,
600746.SH,½­ËÕË÷ÆÕ,20161205,92.4395,92.0807,94.6644,88.3486,93.9467,3283912,42391732,1.5072,1.6304,12.9089,1.0779,3988011377.35,,4011056806.68,304660915,0,306421452,166.7864,9.0714,6.9227,206.471,
600746.SH,½­ËÕË÷ÆÕ,20161206,93.9467,94.6644,96.2433,94.0185,95.4538,2218362,29555538,1.5072,1.6043,13.3231,0.7281,4051990169.5,,4075405311.6,304660915,0,306421452,169.4621,9.217,7.0337,209.7833,
600746.SH,½­ËÕË÷ÆÕ,20161207,95.4538,95.1668,96.6022,94.8797,95.5974,2333526,31168052,0.1435,0.1504,13.3566,0.7659,4058083387.8,,4081533740.64,304660915,0,306421452,169.717,9.2308,7.0443,210.0988,
600746.SH,½­ËÕË÷ÆÕ,20161208,95.5974,95.6692,96.8892,94.0902,95.2385,2545176,33986470,-0.3588,-0.3754,13.3533,0.8354,4042850342.05,,4066212668.04,304660915,0,306421452,169.0799,9.1962,7.0179,209.3101,
600746.SH,½­ËÕË÷ÆÕ,20161209,95.2385,95.3103,96.028,90.43,91.1477,4403200,57054664,-4.0909,-4.2954,12.9575,1.4453,3869193620.5,,3891552440.4,304660915,0,306421452,161.8172,8.8012,6.7164,200.3194,
600746.SH,½­ËÕË÷ÆÕ,20161212,91.1477,91.2194,92.0089,82.0329,82.3917,7264507,86426609,-8.7559,-9.6063,11.8971,2.3845,3497507304.2,,3517718268.96,304660915,0,306421452,146.2726,7.9557,6.0712,181.0761,
600746.SH,½­ËÕË÷ÆÕ,20161213,82.3917,80.5257,83.1812,80.2386,82.8941,4550988,51817438,0.5024,0.6098,11.386,1.4938,3518833568.25,,3539167770.6,304660915,0,306421452,147.1645,8.0042,6.1082,182.1803,
600746.SH,½­ËÕË÷ÆÕ,20161214,82.8941,82.9659,85.2625,82.1764,83.8271,2848842,33246121,0.933,1.1255,11.67,0.9351,3558439487.2,,3579002559.36,304660915,0,306421452,148.8209,8.0943,6.177,184.2308,
600746.SH,½­ËÕË÷ÆÕ,20161215,83.8271,83.8271,87.918,82.8941,86.985,3519867,42412408,3.1579,3.7671,12.0494,1.1553,3692490289.8,,3713827998.24,304660915,0,306421452,154.4272,8.3992,6.4097,191.171,
600746.SH,½­ËÕË÷ÆÕ,20161216,86.985,87.4156,88.7075,86.1955,87.6309,3295970,40147528,0.6459,0.7426,12.1808,1.0818,3719909772.15,,3741405928.92,304660915,0,306421452,155.5739,8.4616,6.4573,192.5906,
600746.SH,½­ËÕË÷ÆÕ,20161219,87.6309,88.0616,88.0616,86.7697,87.8462,1641291,19971361,0.2153,0.2457,12.1681,0.5387,3729049599.6,,3750598572.48,304660915,0,306421452,155.9561,8.4824,6.4731,193.0638,
600746.SH,½­ËÕË÷ÆÕ,20161220,87.8462,87.6309,89.6405,86.985,89.3534,2567634,31653731,1.5072,1.7157,12.328,0.8428,3793028391.75,,3814947077.4,304660915,0,306421452,158.6319,8.6279,6.5842,196.3761,
600746.SH,½­ËÕË÷ÆÕ,20161221,89.3534,89.3534,92.5113,89.0663,89.2816,2828132,35777454,-0.0718,-0.0803,12.6506,0.9283,3789981782.6,,3811882862.88,304660915,0,306421452,158.5044,8.621,6.5789,196.2184,
600746.SH,½­ËÕË÷ÆÕ,20161222,89.2816,89.1381,90.9323,88.4922,89.8558,1940736,24253171,0.5742,0.6431,12.4969,0.637,3814354655.8,,3836396579.04,304660915,0,306421452,159.5238,8.6764,6.6212,197.4802,
600746.SH,½­ËÕË÷ÆÕ,20161223,89.8558,89.8558,91.2912,89.8558,90.5735,2014873,25441266,0.7177,0.7987,12.6267,0.6613,3844820747.3,,3867038724.24,304660915,0,306421452,160.7979,8.7457,6.6741,199.0576,
600746.SH,½­ËÕË÷ÆÕ,20161226,90.5735,89.497,92.296,88.1333,91.7218,2463213,30792004,1.1483,1.2678,12.5007,0.8085,3893566493.7,,3916066156.56,304660915,0,306421452,162.8365,8.8566,6.7587,201.5813,
600746.SH,½­ËÕË÷ÆÕ,20161227,91.7218,91.7936,94.0185,90.6453,92.5831,2506550,32356236,0.8612,0.939,12.9087,0.8227,3930125803.5,,3952836730.8,304660915,0,306421452,164.3655,8.9398,6.8222,203.4741,
600746.SH,½­ËÕË÷ÆÕ,20161228,92.5831,92.5831,93.5161,90.6453,90.717,2488464,31811368,-1.866,-2.0155,12.7835,0.8168,3850913965.6,,3873167153.28,304660915,0,306421452,161.0527,8.7596,6.6847,199.373,
600746.SH,½­ËÕË÷ÆÕ,20161229,90.717,90.1429,91.7218,89.7123,90.2864,1960900,24793922,-0.4306,-0.4747,12.6442,0.6436,3832634310.7,,3854781866.16,304660915,0,306421452,160.2883,8.718,6.6529,198.4266,
600746.SH,½­ËÕË÷ÆÕ,20161230,90.2864,89.7123,91.0041,89.7123,90.0711,2202376,27737391,-0.2153,-0.2385,12.5943,0.7229,3823494483.25,,3845589222.6,304660915,0,306421452,159.906,8.6972,6.6371,197.9534,
600746.SH,½­ËÕË÷ÆÕ,20170103,90.0711,91.0041,93.1572,89.7123,92.6548,4260885,54715142,2.5837,2.8685,12.8413,1.3986,3933172412.65,,3955900945.32,304660915,0,306421452,164.493,8.9467,6.345,305.6148,
600746.SH,½­ËÕË÷ÆÕ,20170104,92.6548,93.3008,94.3773,91.65,94.2338,3437760,44743329,1.5789,1.7041,13.0153,1.1284,4000197813.95,,4023313664.76,304660915,0,306421452,167.2961,9.0992,6.4531,310.8228,
600746.SH,½­ËÕË÷ÆÕ,20170105,94.2338,94.5208,100.9801,93.6596,96.3151,7411120,100826849,2.0813,2.2087,13.6048,2.4326,4088549479.3,,4112175885.84,304660915,0,306421452,170.9911,9.3001,6.5956,317.6879,
600746.SH,½­ËÕË÷ÆÕ,20170106,96.3151,96.1715,100.1189,94.6644,99.0423,6493588,88245429,2.7273,2.8316,13.5896,2.1314,4204320627,,4228616037.6,304660915,0,306421452,175.8329,9.5635,6.7824,326.6835,
600746.SH,½­ËÕË÷ÆÕ,20170109,99.0423,98.827,99.2576,96.7457,97.5352,4109518,55907945,-1.5072,-1.5217,13.6045,1.3489,4140341834.85,,4164267532.68,304660915,0,306421452,173.1572,9.4179,6.6792,321.7122,
600746.SH,½­ËÕË÷ÆÕ,20170110,97.5352,97.6787,101.8414,97.0328,100.6213,6481407,89907337,3.0861,3.1641,13.8716,2.1274,4271346028.3,,4296028757.04,304660915,0,306421452,178.636,9.7159,6.8905,331.8915,
600746.SH,½­ËÕË÷ÆÕ,20170111,100.6213,100.4777,100.4777,95.4538,97.3916,4574741,62176373,-3.2296,-3.2097,13.5912,1.5016,4134248616.55,,4158139103.64,304660915,0,306421452,172.9023,9.4041,6.6693,321.2388,
600746.SH,½­ËÕË÷ÆÕ,20170112,97.3916,96.3869,97.9658,93.3008,93.4443,4117561,54257236,-3.9473,-4.0531,13.177,1.3515,3966685113.3,,3989607305.04,304660915,0,306421452,165.8945,9.0229,6.399,308.2188,
600746.SH,½­ËÕË÷ÆÕ,20170113,93.4443,93.8749,94.0185,89.5687,89.9276,3842098,48791369,-3.5167,-3.7634,12.6991,1.2611,3817401264.95,,3839460793.56,304660915,0,306421452,159.6512,8.6834,6.1582,296.6191,
600746.SH,½­ËÕË÷ÆÕ,20170116,89.9276,89.5687,89.5687,80.9563,83.6836,4741242,55863358,-6.244,-6.9433,11.7824,1.5562,3552346268.9,,3572874130.32,304660915,0,306421452,148.5661,8.0804,5.7306,276.0239,
600746.SH,½­ËÕË÷ÆÕ,20170117,83.6836,83.6836,86.3391,81.9611,85.7649,2868104,33843501,2.0813,2.4871,11.8,0.9414,3640697934.25,,3661736351.4,304660915,0,306421452,152.2611,8.2814,5.8731,282.8889,
