´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,20150519,62.9792,62.1049,64.1549,61.8335,63.8534,11092456,232743017.3,0.8743,1.3882,20.9821,3.0457,7713881406.78,,8447029012.98,364205921,0,398821011,-3283.613,7.5371,22.2145,-28.2988,
002297.SZ,²©ÔÆÐÂ²Ä,20150520,63.8534,64.9689,69.3404,64.9689,66.1145,30620008,684938687,2.2611,3.5411,22.369,8.4073,7987035847.53,,8746144771.23,364205921,0,398821011,-3399.8882,7.804,23.0012,-29.3009,
002297.SZ,²©ÔÆÐÂ²Ä,20150521,66.1145,66.7778,72.717,66.3256,72.717,35099812,818327562.9,6.6024,9.9863,23.3143,9.6374,8784646814.52,,9619562785.32,364205921,0,398821011,-3739.4119,8.5834,25.2981,-32.227,
002297.SZ,²©ÔÆÐÂ²Ä,20150522,72.717,75.37,76.9377,70.6066,76.6965,37803278,927234303,3.9795,5.4726,24.5279,10.3796,9265398630.24,,10146006519.84,364205921,0,398821011,-3944.0564,9.0531,26.6826,-33.9906,
002297.SZ,²©ÔÆÐÂ²Ä,20150525,76.6965,75.2494,82.9371,72.3853,80.2238,32420498,839984990,3.5273,4.5991,25.9091,8.9017,9691519557.81,,10612627102.71,364205921,0,398821011,-4125.4458,9.4695,27.9098,-35.5539,
002297.SZ,²©ÔÆÐÂ²Ä,20150526,80.2238,80.2841,85.7107,79.0179,83.0276,24974032,683906368.3,2.8038,3.4949,27.3847,6.8571,10030231064.34,,10983530642.94,364205921,0,398821011,-4269.627,9.8004,28.8852,-36.7965,
002297.SZ,²©ÔÆÐÂ²Ä,20150527,83.0276,83.0577,85.9519,78.9877,82.2136,27524976,760606970.8,-0.814,-0.9804,27.6333,7.5575,9931895465.67,,10875848969.97,364205921,0,398821011,-4227.7681,9.7043,28.602,-36.4357,
002297.SZ,²©ÔÆÐÂ²Ä,20150528,82.2136,81.3996,84.6857,74.0133,74.1641,28539620,758928383.8,-8.0495,-9.791,26.5921,7.8361,8959465656.6,,9810996870.6,364205921,0,398821011,-3813.8281,8.7542,25.8016,-32.8683,
002297.SZ,²©ÔÆÐÂ²Ä,20150529,74.1641,73.8626,78.3546,69.3404,76.5759,20792276,519785190.8,2.4118,3.252,24.999,5.7089,9250830393.4,,10130053679.4,364205921,0,398821011,-3937.855,9.0389,26.6407,-33.9372,
002297.SZ,²©ÔÆÐÂ²Ä,20150601,76.5759,76.9377,84.1129,76.9075,83.8114,25708515,702752363.3,7.2355,9.4488,27.3354,7.0588,10124924603.8,,11087224105.8,364205921,0,398821011,-4309.936,9.8929,29.1579,-37.1439,
002297.SZ,²©ÔÆÐÂ²Ä,20150602,83.8114,85.56,87.9718,82.907,87.3689,29394708,839957701.6,3.5575,4.2446,28.5751,8.0709,10554687590.58,,11557832898.78,364205921,0,398821011,-4492.8755,10.3129,30.3955,-38.7205,
002297.SZ,²©ÔÆÐÂ²Ä,20150603,87.3689,87.4292,87.7005,82.3342,84.143,17658185,496088389.1,-3.2258,-3.6922,28.094,4.8484,10164987255.11,,11131094417.01,364205921,0,398821011,-4326.9893,9.9321,29.2733,-37.2908,
002297.SZ,²©ÔÆÐÂ²Ä,20150604,84.143,84.0526,84.0526,75.7318,80.9172,18412467,488828388,-3.2258,-3.8338,26.5488,5.0555,9775286919.64,,10704355935.24,364205921,0,398821011,-4161.1035,9.5513,28.151,-35.8612,
002297.SZ,²©ÔÆÐÂ²Ä,20150605,80.9172,82.907,83.5099,78.837,80.8569,16099481,434801556.6,-0.0603,-0.0745,27.0072,4.4204,9768002801.22,,10696379515.02,364205921,0,398821011,-4158.0029,9.5442,28.13,-35.8345,
002297.SZ,²©ÔÆÐÂ²Ä,20150608,80.8569,79.8922,80.1937,77.1789,78.8068,15990784,416116098.8,-2.0501,-2.5354,26.0222,4.3906,9520342774.94,,10425181227.54,364205921,0,398821011,-4052.5798,9.3022,27.4168,-34.9259,
002297.SZ,²©ÔÆÐÂ²Ä,20150609,78.8068,78.4149,81.0378,77.4803,79.44,12623576,332980408.7,0.6331,0.8034,26.3777,3.4661,9596826018.35,,10508933639.85,364205921,0,398821011,-4085.137,9.3769,27.6371,-35.2065,
002297.SZ,²©ÔÆÐÂ²Ä,20150610,79.44,79.7113,81.3091,77.7818,80.2539,12674006,335541331.8,0.814,1.0247,26.4748,3.4799,9695161617.02,,10616615312.82,364205921,0,398821011,-4126.9961,9.473,27.9203,-35.5673,
002297.SZ,²©ÔÆÐÂ²Ä,20150611,80.2539,80.1937,85.3188,78.9877,84.143,18541249,502025481.4,3.8891,4.846,27.0761,5.0909,10164987255.11,,11131094417.01,364205921,0,398821011,-4326.9893,9.9321,29.2733,-37.2908,
002297.SZ,²©ÔÆÐÂ²Ä,20150612,84.143,84.1732,87.3086,83.9622,85.4696,22377955,633777585.9,1.3265,1.5765,28.3215,6.1443,10325237860.35,,11306575661.85,364205921,0,398821011,-4395.2041,10.0887,29.7348,-37.8787,
002297.SZ,²©ÔÆÐÂ²Ä,20150615,85.4696,85.4696,86.0424,80.7665,80.8268,15393279,425012076.7,-4.6428,-5.4321,27.6102,4.2265,9764360742.01,,10692391304.91,364205921,0,398821011,-4156.4526,9.5406,28.1195,-35.8211,
002297.SZ,²©ÔÆÐÂ²Ä,20150616,80.8268,79.862,79.862,74.7972,75.2795,13534258,344984709.2,-5.5472,-6.8631,25.4897,3.7161,9094221847.37,,9958560644.67,364205921,0,398821011,-3871.1904,8.8859,26.1897,-33.3627,
002297.SZ,²©ÔÆÐÂ²Ä,20150617,75.2795,76.3046,77.209,70.7875,76.2443,11630100,287266854.2,0.9647,1.2815,24.7003,3.1933,9210767742.09,,10086183368.19,364205921,0,398821011,-3920.8013,8.9997,26.5253,-33.7902,
002297.SZ,²©ÔÆÐÂ²Ä,20150618,76.2443,76.0031,77.8421,72.7471,73.2596,9182870,230156749.7,-2.9847,-3.9146,25.0637,2.5213,8850203880.3,,9691350567.3,364205921,0,398821011,-3767.3179,8.6474,25.4869,-32.4675,
002297.SZ,²©ÔÆÐÂ²Ä,20150619,73.2596,71.1493,73.4405,66.2653,66.6271,10169992,234189152.7,-6.6326,-9.0535,23.0275,2.7924,8048950854.1,,8813944343.1,364205921,0,398821011,-3426.2439,7.8645,23.1795,-29.528,
002297.SZ,²©ÔÆÐÂ²Ä,20150623,66.6271,65.6925,68.5867,60.2658,67.23,12847434,273907389.7,0.603,0.905,21.32,3.5275,8121792038.3,,8893708545.3,364205921,0,398821011,-3457.2507,7.9357,23.3892,-29.7953,
002297.SZ,²©ÔÆÐÂ²Ä,20150624,67.23,68.7977,70.3654,64.2152,69.069,16260523,366758090.9,1.839,2.7354,22.5551,4.4647,8343957650.11,,9136989362.01,364205921,0,398821011,-3551.8213,8.1528,24.029,-30.6103,
002297.SZ,²©ÔÆÐÂ²Ä,20150625,69.069,69.0992,69.0992,62.8284,63.8534,10422904,230991301.6,-5.2156,-7.5513,22.1619,2.8618,7713881406.78,,8447029012.98,364205921,0,398821011,-3283.613,7.5371,22.2145,-28.2988,
002297.SZ,²©ÔÆÐÂ²Ä,20150626,63.8534,63.552,63.552,57.4621,57.4621,14927835,294435611.8,-6.3914,-10.0094,19.7239,4.0987,6941764854.26,,7601528469.66,364205921,0,398821011,-2954.9417,6.7827,19.991,-25.4663,
002297.SZ,²©ÔÆÐÂ²Ä,20150629,57.4621,60.296,60.296,51.7038,51.7038,20395587,368347033,-5.7583,-10.021,18.0601,5.6,6246131545.15,,6839780338.65,364205921,0,398821011,-2658.8274,6.103,17.9877,-22.9143,
002297.SZ,²©ÔÆÐÂ²Ä,20150630,51.7038,46.6088,55.0201,46.5485,54.7186,23235794,386082449.9,3.0148,5.8309,16.6158,6.3799,6610337466.15,,7238601349.65,364205921,0,398821011,-2813.8608,6.4589,19.0365,-24.2504,
002297.SZ,²©ÔÆÐÂ²Ä,20150701,54.7186,53.6634,56.6782,49.2618,49.2618,19817506,353106158.6,-5.4568,-9.9725,17.8179,5.4413,5951124749.14,,6516735319.74,364205921,0,398821011,-2533.25,5.8148,17.1381,-21.832,
002297.SZ,²©ÔÆÐÂ²Ä,20150702,49.2618,48.3272,50.0457,44.3477,44.3477,17408096,264340042.6,-4.9141,-9.9755,15.1849,4.7797,5357469097.91,,5866657071.81,364205921,0,398821011,-2280.5452,5.2347,15.4285,-19.6542,
002297.SZ,²©ÔÆÐÂ²Ä,20150703,44.3477,41.6042,45.222,39.9159,39.9159,18206096,247243879.8,-4.4318,-9.9932,13.5803,4.9988,4822086394.04,,5280390185.64,364205921,0,398821011,-2052.6458,4.7116,13.8867,-17.6901,
002297.SZ,²©ÔÆÐÂ²Ä,20150706,39.9159,43.8653,43.8653,35.9364,35.9364,22549957,285983218,-3.9795,-9.9698,12.6822,6.1915,4341334578.32,,4753946451.12,364205921,0,398821011,-1848.0012,4.2419,12.5022,-15.9264,
002297.SZ,²©ÔÆÐÂ²Ä,20150707,35.9364,32.3488,33.1628,32.3488,32.3488,9175959,98574513.7,-3.5876,-9.9832,10.7427,2.5194,3907929532.33,,4279349448.03,364205921,0,398821011,-1663.5112,3.8184,11.2541,-14.3365,
002297.SZ,²©ÔÆÐÂ²Ä,20150708,32.3488,29.123,30.0575,29.123,29.2436,34673518,335159297.9,-3.1052,-9.5993,9.6661,9.5203,3532797433.7,,3868563806.7,364205921,0,398821011,-1503.8265,3.4519,10.1738,-12.9603,
002297.SZ,²©ÔÆÐÂ²Ä,20150709,29.2436,29.4546,32.1679,29.2436,32.1679,24808051,257740795.6,2.9244,10,10.3894,6.8115,3886077177.07,,4255420187.37,364205921,0,398821011,-1654.2092,3.797,11.1912,-14.2563,
002297.SZ,²©ÔÆÐÂ²Ä,20150710,32.1679,34.9114,35.3937,33.2231,35.3937,11205465,130119737.2,3.2258,10.0281,11.6122,3.0767,4275777512.54,,4682158669.14,364205921,0,398821011,-1820.0952,4.1778,12.3134,-15.6859,
002297.SZ,²©ÔÆÐÂ²Ä,20150713,35.3937,38.9211,38.9211,37.9262,38.9211,17933496,230805451.9,3.5273,9.9659,12.8701,4.924,4701898440.11,,5148779252.01,364205921,0,398821011,-2001.4846,4.5942,13.5406,-17.2492,
002297.SZ,²©ÔÆÐÂ²Ä,20150714,38.9211,42.4484,42.8101,40.4285,42.8101,36277541,511941984,3.8891,9.9923,14.1118,9.9607,5171724078.2,,5663258356.2,364205921,0,398821011,-2201.478,5.0532,14.8936,-18.9728,
002297.SZ,²©ÔÆÐÂ²Ä,20150715,42.8101,42.2072,42.6594,38.5291,38.5291,32406070,428606182.3,-4.281,-10,13.2261,8.8977,4654551670.38,,5096932520.58,364205921,0,398821011,-1981.3302,4.5479,13.4042,-17.0755,
002297.SZ,²©ÔÆÐÂ²Ä,20150716,38.5291,35.846,41.6042,34.8209,40.4586,27391409,353944118.2,1.9295,5.0078,12.9217,7.5209,4887643459.82,,5352177967.62,364205921,0,398821011,-2080.5518,4.7757,14.0755,-17.9306,
002297.SZ,²©ÔÆÐÂ²Ä,20150717,40.4586,41.0013,44.4984,41.0013,44.4984,28000265,404396514.6,4.0398,9.9851,14.4426,7.688,5375679393.96,,5886598122.36,364205921,0,398821011,-2288.2969,5.2525,15.481,-19.721,
002297.SZ,²©ÔÆÐÂ²Ä,20150720,44.4984,46.0058,48.7794,44.8602,48.2368,32881564,515262206.8,3.7384,8.4011,15.6702,9.0283,5827294736,,6381136176,364205921,0,398821011,-2480.5386,5.6938,16.7815,-21.3778,
002297.SZ,²©ÔÆÐÂ²Ä,20150721,48.2368,46.7294,49.503,45.5235,47.9353,25051933,400412669.8,-0.3015,-0.625,15.9833,6.8785,5790874143.9,,6341254074.9,364205921,0,398821011,-2465.0352,5.6582,16.6766,-21.2442,
002297.SZ,²©ÔÆÐÂ²Ä,20150722,47.9353,47.875,50.6486,47.1816,49.7442,23934332,391639969.7,1.8089,3.7736,16.3631,6.5716,6009397696.5,,6580546681.5,364205921,0,398821011,-2558.0554,5.8717,17.3059,-22.0458,
002297.SZ,²©ÔÆÐÂ²Ä,20150723,49.7442,49.714,51.1611,48.2971,50.6185,23035874,378990013.1,0.8743,1.7576,16.4522,6.325,6115017413.59,,6696204774.69,364205921,0,398821011,-2603.0151,5.9749,17.6101,-22.4333,
002297.SZ,²©ÔÆÐÂ²Ä,20150724,50.6185,50.3471,54.6885,49.7442,51.4325,33836584,580289893,0.814,1.6081,17.1498,9.2905,6213353012.26,,6803886447.66,364205921,0,398821011,-2644.8743,6.071,17.8933,-22.794,
002297.SZ,²©ÔÆÐÂ²Ä,20150727,51.4325,49.7442,52.759,46.2772,46.2772,25010480,413345634.7,-5.1553,-10.0234,16.5269,6.8671,5590560887.35,,6121902518.85,364205921,0,398821011,-2379.7666,5.4625,16.0998,-20.5093,
002297.SZ,²©ÔÆÐÂ²Ä,20150728,46.2772,42.5087,47.6037,41.6645,42.1469,25011062,359180227.8,-4.1303,-8.9251,14.3609,6.8673,5091598775.58,,5575517733.78,364205921,0,398821011,-2167.3706,4.9749,14.6629,-18.6788,
002297.SZ,²©ÔÆÐÂ²Ä,20150729,42.1469,43.6241,46.3676,40.941,46.3375,20746568,299941982.1,4.1906,9.9428,14.4574,5.6964,5597845005.77,,6129878939.07,364205921,0,398821011,-2382.8674,5.4696,16.1207,-20.536,
002297.SZ,²©ÔÆÐÂ²Ä,20150730,46.3375,46.5786,50.8898,45.6742,47.5735,32838950,532861275.4,1.2361,2.6675,16.2265,9.0166,5747169433.38,,6293395553.58,364205921,0,398821011,-2446.4312,5.6155,16.5508,-21.0838,
002297.SZ,²©ÔÆÐÂ²Ä,20150731,47.5735,46.8801,49.9854,45.222,47.9353,23000078,367808956.5,0.3618,0.7605,15.9916,6.3151,5790874143.9,,6341254074.9,364205921,0,398821011,-2465.0352,5.6582,16.6766,-21.2442,
002297.SZ,²©ÔÆÐÂ²Ä,20150803,47.9353,46.036,46.8198,43.1418,43.1418,14741349,215289412.2,-4.7935,-10,14.6045,4.0475,5211786729.51,,5707128667.41,364205921,0,398821011,-2218.5317,5.0924,15.009,-19.1197,
002297.SZ,²©ÔÆÐÂ²Ä,20150804,43.1418,41.8756,47.4529,41.8756,47.4529,21410787,323557325.8,4.3112,9.993,15.1119,5.8788,5732601196.54,,6277442713.14,364205921,0,398821011,-2440.2297,5.6013,16.5088,-21.0304,
002297.SZ,²©ÔÆÐÂ²Ä,20150805,47.4529,48.2368,49.2317,45.5235,46.6691,24575060,389293819.9,-0.7838,-1.6518,15.841,6.7476,5637907657.08,,6173749250.28,364205921,0,398821011,-2399.9211,5.5087,16.2361,-20.683,
002297.SZ,²©ÔÆÐÂ²Ä,20150806,46.6691,45.2823,47.272,44.5889,45.3124,12378951,187991534.8,-1.3567,-2.907,15.1864,3.3989,5474014992.63,,5994279795.33,364205921,0,398821011,-2330.156,5.3486,15.7641,-20.0817,
002297.SZ,²©ÔÆÐÂ²Ä,20150807,45.3124,45.5536,46.85,45.1617,46.3978,17563839,269048542.5,1.0853,2.3952,15.3183,4.8225,5605129124.19,,6137855359.29,364205921,0,398821011,-2385.968,5.4767,16.1417,-20.5627,
002297.SZ,²©ÔÆÐÂ²Ä,20150810,46.3978,46.6389,50.5883,46.6389,49.9552,24118158,391473547.8,3.5575,7.6673,16.2315,6.6221,6034892110.97,,6608464152.27,364205921,0,398821011,-2568.9077,5.8966,17.3794,-22.1393,
002297.SZ,²©ÔÆÐÂ²Ä,20150811,49.9552,50.7994,50.92,47.9353,49.3824,25632053,422239936.7,-0.5728,-1.1467,16.4731,7.0378,5965692985.98,,6532688160.18,364205921,0,398821011,-2539.4514,5.829,17.1801,-21.8855,
002297.SZ,²©ÔÆÐÂ²Ä,20150812,49.3824,49.3824,50.8597,48.3875,48.8699,19466281,322265582.4,-0.5125,-1.0379,16.5551,5.3449,5903777979.41,,6464888588.31,364205921,0,398821011,-2513.0957,5.7685,17.0018,-21.6583,
002297.SZ,²©ÔÆÐÂ²Ä,20150813,48.8699,48.2669,49.6537,47.5735,49.6236,17223416,278094573.1,0.7537,1.5423,16.1463,4.729,5994829459.66,,6564593841.06,364205921,0,398821011,-2551.854,5.8575,17.264,-21.9924,
002297.SZ,²©ÔÆÐÂ²Ä,20150814,49.6236,50.3773,50.4677,48.9905,50.2266,19453883,321023900.4,0.603,1.2151,16.5018,5.3415,6067670643.86,,6644358043.26,364205921,0,398821011,-2582.8608,5.9286,17.4738,-22.2596,
002297.SZ,²©ÔÆÐÂ²Ä,20150817,50.2266,50.3471,52.9097,50.3471,52.3068,25358667,438782101.7,2.0802,4.1417,17.303,6.9627,6318972729.35,,6919544540.85,364205921,0,398821011,-2689.834,6.1742,18.1975,-23.1815,
002297.SZ,²©ÔÆÐÂ²Ä,20150818,52.3068,52.3972,52.6685,47.0912,47.0912,24145062,397406116.7,-5.2156,-9.9712,16.4591,6.6295,5688896486.02,,6229584191.82,364205921,0,398821011,-2421.6257,5.5586,16.383,-20.87,
002297.SZ,²©ÔÆÐÂ²Ä,20150819,47.0912,44.0764,48.2368,42.4182,47.4228,19007656,284717811.1,0.3316,0.7042,14.9791,5.2189,5728959137.33,,6273454503.03,364205921,0,398821011,-2438.6794,5.5977,16.4983,-21.017,
002297.SZ,²©ÔÆÐÂ²Ä,20150820,47.4228,46.7294,51.5531,45.3124,48.3272,28661032,465174452.1,0.9044,1.9072,16.2302,7.8695,5838220913.63,,6393100806.33,364205921,0,398821011,-2485.1897,5.7045,16.813,-21.4178,
002297.SZ,²©ÔÆÐÂ²Ä,20150821,48.3272,46.1264,47.875,43.594,43.8653,21292422,323590122.4,-4.4619,-9.2327,15.1974,5.8463,5299196150.55,,5802845710.05,364205921,0,398821011,-2255.7397,5.1778,15.2607,-19.4404,
002297.SZ,²©ÔÆÐÂ²Ä,20150824,43.8653,40.6998,42.177,39.4939,39.4939,10306295,136164696.1,-4.3715,-9.9656,13.2118,2.8298,4771097565.1,,5224555244.1,364205921,0,398821011,-2030.9409,4.6618,13.7399,-17.503,
002297.SZ,²©ÔÆÐÂ²Ä,20150825,39.4939,35.5445,36.1173,35.5445,35.5445,9098893,107468931,-3.9494,-10,11.8112,2.4983,4293987808.59,,4702099719.69,364205921,0,398821011,-1827.8469,4.1956,12.3659,-15.7527,
002297.SZ,²©ÔÆÐÂ²Ä,20150826,35.5445,35.5143,36.4791,31.987,31.987,18443008,206982329,-3.5575,-10.0085,11.2228,5.0639,3864224821.81,,4231490926.71,364205921,0,398821011,-1644.9071,3.7757,11.1282,-14.1761,
002297.SZ,²©ÔÆÐÂ²Ä,20150827,31.987,32.4995,33.4643,29.6355,33.1628,14929746,158816727.3,1.1758,3.6758,10.6376,4.0993,4006265131,,4387031121,364205921,0,398821011,-1705.3702,3.9145,11.5373,-14.6972,
002297.SZ,²©ÔÆÐÂ²Ä,20150828,33.1628,33.9466,36.4791,33.1628,36.4791,21250545,245688476.1,3.3163,10,11.5615,5.8348,4406891644.1,,4825734233.1,364205921,0,398821011,-184.4701,4.3653,12.691,-16.1669,
002297.SZ,²©ÔÆÐÂ²Ä,20150831,36.4791,37.0217,37.2328,34.0672,34.1275,18858792,224771878.8,-2.3515,-6.4463,11.9187,5.1781,4122811025.72,,4514653844.52,364205921,0,398821011,-172.5786,4.0839,11.8729,-15.1248,
002297.SZ,²©ÔÆÐÂ²Ä,20150901,34.1275,33.1628,33.1628,30.7208,30.7208,12335513,128490556.9,-3.4067,-9.9823,10.4163,3.387,3711258334.99,,4063986102.09,364205921,0,398821011,-155.3513,3.6762,10.6877,-13.615,
002297.SZ,²©ÔÆÐÂ²Ä,20150902,30.7208,28.0678,32.5598,28.0376,28.7913,12675608,125070615.8,-1.9295,-6.2807,9.867,3.4803,3478166545.55,,3808740655.05,364205921,0,398821011,-145.5942,3.4453,10.0165,-12.7599,
002297.SZ,²©ÔÆÐÂ²Ä,20150907,28.7913,29.0024,30.7208,29.0024,29.4847,9536968,94706660.3,0.6934,2.4084,9.9305,2.6186,3561933907.38,,3900469487.58,364205921,0,398821011,-149.1006,3.5283,10.2577,-13.0672,
002297.SZ,²©ÔÆÐÂ²Ä,20150908,29.4847,29.4847,30.7811,28.0376,30.7811,9876281,96937328.7,1.2964,4.3967,9.8152,2.7117,3718542453.41,,4071962522.31,364205921,0,398821011,-155.6562,3.6835,10.7087,-13.6417,
002297.SZ,²©ÔÆÐÂ²Ä,20150909,30.7811,31.3238,33.1628,30.8414,33.0422,19283531,203731244.9,2.2611,7.3457,10.565,5.2947,3991696894.16,,4371078280.56,364205921,0,398821011,-167.0903,3.954,11.4953,-14.6438,
002297.SZ,²©ÔÆÐÂ²Ä,20150910,33.0422,32.7106,33.404,31.8363,32.0473,15748909,170348409.1,-0.9949,-3.0109,10.8165,4.3242,3871508940.23,,4239467346.93,364205921,0,398821011,-162.0593,3.835,11.1492,-14.2029,
002297.SZ,²©ÔÆÐÂ²Ä,20150911,32.0473,31.8363,33.0723,31.7157,32.4694,11110244,119422828.9,0.4221,1.317,10.7489,3.0505,3922497769.17,,4295302288.47,364205921,0,398821011,-164.1936,3.8855,11.2961,-14.3899,
002297.SZ,²©ÔÆÐÂ²Ä,20150914,32.4694,32.4694,32.8613,29.2134,29.2134,12329122,125417630.3,-3.256,-10.0279,10.1725,3.3852,3529155374.49,,3864575596.59,364205921,0,398821011,-147.7285,3.4959,10.1633,-12.9469,
002297.SZ,²©ÔÆÐÂ²Ä,20150915,29.2134,28.1884,28.6406,26.289,26.3493,10880676,98666247.7,-2.8641,-9.8039,9.068,2.9875,3183159749.54,,3485695636.14,364205921,0,398821011,-133.2453,3.1531,9.1669,-11.6776,
002297.SZ,²©ÔÆÐÂ²Ä,20150916,26.3493,26.9222,28.9722,26.3192,28.9722,13270728,122841529.4,2.6229,9.9542,9.2566,3.6437,3500018900.81,,3832669915.71,364205921,0,398821011,-146.5089,3.467,10.0794,-12.84,
002297.SZ,²©ÔÆÐÂ²Ä,20150917,28.9722,31.8664,31.8664,31.8664,31.8664,11376120,120245588.4,2.8942,9.9896,10.57,3.1235,3849656584.97,,4215538086.27,364205921,0,398821011,-161.1445,3.8133,11.0863,-14.1227,
002297.SZ,²©ÔÆÐÂ²Ä,20150918,31.8664,33.7356,35.0621,31.8966,34.6099,45876339,511102218.9,2.7435,8.6093,11.1409,12.5963,4181083973.08,,4578465206.28,364205921,0,398821011,-175.0179,4.1416,12.0407,-15.3385,
002297.SZ,²©ÔÆÐÂ²Ä,20150921,34.6099,33.2231,36.7805,32.6503,36.0268,40223586,462432841.1,1.417,4.0941,11.4966,11.0442,4352260755.95,,4765911081.45,364205921,0,398821011,-182.1833,4.3112,12.5337,-15.9665,
002297.SZ,²©ÔÆÐÂ²Ä,20150922,36.0268,36.1776,36.871,33.826,35.1827,35558905,417619504.1,-0.8441,-2.3431,11.7444,9.7634,4250283098.07,,4654241198.37,364205921,0,398821011,-177.9146,4.2102,12.24,-15.5924,
002297.SZ,²©ÔÆÐÂ²Ä,20150923,35.1827,33.9165,36.7805,33.4643,35.9967,32671576,385406686.7,0.814,2.3136,11.7964,8.9706,4348618696.74,,4761922871.34,364205921,0,398821011,-182.0308,4.3076,12.5232,-15.9532,
002297.SZ,²©ÔÆÐÂ²Ä,20150924,35.9967,36.0268,37.685,34.8209,36.8408,34570633,416164107.6,0.8441,2.3451,12.0381,9.4921,4450596354.62,,4873592754.42,364205921,0,398821011,-186.2996,4.4086,12.8169,-16.3273,
002297.SZ,²©ÔÆÐÂ²Ä,20150925,36.8408,35.8761,36.3283,33.1628,33.5547,21711133,250158897.7,-3.2861,-8.9198,11.5221,5.9612,4053611900.73,,4438877852.43,364205921,0,398821011,-169.682,4.0154,11.6736,-14.8709,
002297.SZ,²©ÔÆÐÂ²Ä,20150928,33.5547,33.9466,34.7606,33.012,34.3989,11920807,134840095.3,0.8441,2.5157,11.3113,3.2731,4155589558.61,,4550547735.51,364205921,0,398821011,-173.9507,4.1164,11.9673,-15.245,
002297.SZ,²©ÔÆÐÂ²Ä,20150929,34.3989,33.4643,33.9466,32.6503,33.1025,10057430,111420660.3,-1.2964,-3.7686,11.0784,2.7615,3998981012.58,,4379054700.78,364205921,0,398821011,-167.3952,3.9612,11.5163,-14.6705,
002297.SZ,²©ÔÆÐÂ²Ä,20150930,33.1025,33.3738,36.1173,33.3738,35.2731,19062946,219708951.6,2.1707,6.5574,11.5254,5.2341,4261209275.7,,4666205828.7,364205921,0,398821011,-178.3719,4.221,12.2715,-15.6325,
002297.SZ,²©ÔÆÐÂ²Ä,20151008,35.2731,36.4188,37.3534,35.6048,36.2379,25642485,311724576,0.9647,2.735,12.1566,7.0407,4377755170.42,,4793828552.22,364205921,0,398821011,-183.2505,4.3364,12.6071,-16.06,
002297.SZ,²©ÔÆÐÂ²Ä,20151009,36.2379,35.7254,37.896,35.5746,36.8408,22221963,272403283.6,0.603,1.6639,12.2583,6.1015,4450596354.62,,4873592754.42,364205921,0,398821011,-186.2996,4.4086,12.8169,-16.3273,
002297.SZ,²©ÔÆÐÂ²Ä,20151012,36.8408,37.2629,39.2828,36.6298,38.0769,36138120,455269483.1,1.2361,3.3552,12.598,9.9224,4599920782.23,,5037109368.93,364205921,0,398821011,-192.5502,4.5565,13.2469,-16.8751,
002297.SZ,²©ÔÆÐÂ²Ä,20151013,38.0769,37.685,39.3431,37.474,39.0115,22911268,292884588,0.9346,2.4545,12.7834,6.2907,4712824617.74,,5160743882.34,364205921,0,398821011,-197.2763,4.6684,13.5721,-17.2893,
002297.SZ,²©ÔÆÐÂ²Ä,20151014,39.0115,38.8909,39.7351,37.5644,37.685,22662044,290310637.6,-1.3265,-3.4003,12.8104,6.2223,4552574012.5,,4985262637.5,364205921,0,398821011,-190.5683,4.5096,13.1106,-16.7014,
002297.SZ,²©ÔÆÐÂ²Ä,20151015,37.685,37.082,38.9814,37.0217,38.8005,19467025,246678164,1.1155,2.96,12.6716,5.3451,4687330203.27,,5132826411.57,364205921,0,398821011,-196.2091,4.6431,13.4986,-17.1957,
002297.SZ,²©ÔÆÐÂ²Ä,20151016,38.8005,39.7351,39.7953,37.9262,39.1321,22730163,293713943,0.3316,0.8547,12.9218,6.241,4727392854.58,,5176696722.78,364205921,0,398821011,-197.8861,4.6828,13.614,-17.3427,
002297.SZ,²©ÔÆÐÂ²Ä,20151019,39.1321,39.8255,42.6594,39.3431,42.1167,37361920,510110065.2,2.9847,7.6271,13.6532,10.2585,5087956716.37,,5571529523.67,364205921,0,398821011,-212.9791,5.0399,14.6524,-18.6655,
002297.SZ,²©ÔÆÐÂ²Ä,20151020,42.1167,41.0616,43.2624,41.0616,42.4484,28806397,402920282.4,0.3316,0.7874,13.9872,7.9094,5128019367.68,,5615399834.88,364205921,0,398821011,-214.6561,5.0796,14.7677,-18.8124,
002297.SZ,²©ÔÆÐÂ²Ä,20151021,42.4484,42.3881,43.0212,38.1975,38.1975,29001649,391841434.5,-4.2509,-10.0142,13.511,7.963,4614489019.07,,5053062209.37,364205921,0,398821011,-193.16,4.5709,13.2889,-16.9285,
