´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300165.SZ,ÌìÈðÒÇÆ÷,20160510,61.7523,61.4256,62.3404,60.282,61.5889,4850151,90914707.7,-0.1634,-0.2646,18.7447,3.4919,2618192993,,4352088000,138896180,0,230880000,93.1388,2.8885,13.5379,-14.969,
300165.SZ,ÌìÈðÒÇÆ÷,20160511,61.5889,61.687,62.0137,58.7464,59.1385,5482473,101715420.5,-2.4505,-3.9788,18.5528,3.9472,2514020858,,4178928000,138896180,0,230880000,89.433,2.7736,12.9993,-14.3734,
300165.SZ,ÌìÈðÒÇÆ÷,20160512,59.1385,57.5375,58.3216,56.5246,58.1583,6177423,108327492.2,-0.9802,-1.6575,17.536,4.4475,2472352004,,4109664000,138896180,0,230880000,87.9507,2.7276,12.7838,-14.1351,
300165.SZ,ÌìÈðÒÇÆ÷,20160513,58.1583,57.7008,59.0731,57.2107,58.1909,4896521,87213213,0.0327,0.0562,17.8113,3.5253,2473740965.8,,4111972800,138896180,0,230880000,88.0001,2.7292,12.791,-14.1431,
300165.SZ,ÌìÈðÒÇÆ÷,20160516,58.1909,58.1583,59.9553,57.2761,59.7919,4124138,74317178.7,1.601,2.7513,18.0201,2.9692,2541800094,,4225104000,138896180,0,230880000,90.4212,2.8042,13.1429,-14.5322,
300165.SZ,ÌìÈðÒÇÆ÷,20160517,59.7919,60.0533,60.282,58.387,59.3998,4917161,89466710.3,-0.3921,-0.6557,18.1948,3.5402,2525132552.4,,4197398400,138896180,0,230880000,89.8283,2.7859,13.0567,-14.4369,
300165.SZ,ÌìÈðÒÇÆ÷,20160518,59.3998,58.5503,59.0731,53.9107,55.5444,4876712,84165480.2,-3.8554,-6.4906,17.2587,3.511,2361235060,,3924960000,138896180,0,230880000,83.9979,2.605,12.2093,-13.4999,
300165.SZ,ÌìÈðÒÇÆ÷,20160519,55.5444,55.2177,57.9295,55.2177,56.5899,3733561,64882408,1.0455,1.8824,17.3782,2.688,2405681837.6,,3998841600,138896180,0,230880000,85.579,2.6541,12.4391,-13.754,
300165.SZ,ÌìÈðÒÇÆ÷,20160520,56.5899,56.1325,58.6157,54.3028,58.485,3678900,64481826.2,1.895,3.3487,17.5275,2.6487,2486241622,,4132752000,138896180,0,230880000,88.4448,2.743,12.8556,-14.2146,
300165.SZ,ÌìÈðÒÇÆ÷,20160523,58.485,58.4523,59.9226,58.3216,59.2038,3547264,64328541.3,0.7188,1.2291,18.1347,2.5539,2516798781.6,,4183545600,138896180,0,230880000,89.5318,2.7767,13.0136,-14.3893,
300165.SZ,ÌìÈðÒÇÆ÷,20160524,59.2038,59.1385,60.0206,58.5503,59.5632,3719050,67634712.2,0.3594,0.6071,18.186,2.6776,2532077361.4,,4208942400,138896180,0,230880000,90.0754,2.7935,13.0926,-14.4766,
300165.SZ,ÌìÈðÒÇÆ÷,20160525,59.5632,60.086,60.282,58.4523,58.7137,3586058,65237381,-0.8495,-1.4262,18.1919,2.5818,2495964354.6,,4148913600,138896180,0,230880000,88.7907,2.7537,12.9059,-14.2701,
300165.SZ,ÌìÈðÒÇÆ÷,20160526,58.7137,58.681,59.4979,56.1979,59.3672,3366451,59617845.9,0.6535,1.113,17.7094,2.4237,2523743590.6,,4195089600,138896180,0,230880000,89.7789,2.7843,13.0495,-14.429,
300165.SZ,ÌìÈðÒÇÆ÷,20160527,59.3672,59.7592,61.2622,59.5305,60.086,4108166,76079731.2,0.7188,1.2108,18.5191,2.7829,2714790280.2,,4245883200,147623180,0,230880000,90.8659,2.818,13.2076,-14.6037,
300165.SZ,ÌìÈðÒÇÆ÷,20160530,60.086,59.1385,61.3929,58.9097,60.3474,3047366,56369064.6,0.2614,0.435,18.4976,2.0643,2726600134.6,,4264353600,147623180,0,230880000,91.2612,2.8303,13.265,-14.6672,
300165.SZ,ÌìÈðÒÇÆ÷,20160531,60.3474,61.5889,63.6474,60.3474,63.6474,5484326,105392838.4,3.3,5.4683,19.2171,3.7151,2875699546.4,,4497542400,147623180,0,230880000,96.2517,2.9851,13.9904,-15.4692,
300165.SZ,ÌìÈðÒÇÆ÷,20160601,63.6474,67.5681,70.0186,66.8167,70.0186,7797853,165838107.8,6.3713,10.0103,21.2671,5.2823,3163564747.4,,4947758400,147623180,0,230880000,105.8867,3.2839,15.3909,-17.0178,
300165.SZ,ÌìÈðÒÇÆ÷,20160602,70.0186,70.2473,74.7562,69.2998,74.1681,26923815,595581403.5,4.1495,5.9263,22.121,18.2382,3351046186,,5240976000,147623180,0,230880000,112.1619,3.4785,16.303,-18.0263,
300165.SZ,ÌìÈðÒÇÆ÷,20160603,74.1681,75.4808,75.5465,70.8863,72.1334,32026538,355499762.4,-2.0347,-2.7434,11.1002,10.8474,3244757496.4,,5074742400,295246360,0,461760000,108.6043,3.3682,15.7859,-17.4545,
300165.SZ,ÌìÈðÒÇÆ÷,20160606,72.1334,71.8052,72.8554,69.1142,70.5582,24318321,262607629.7,-1.5753,-2.1838,10.7988,8.2366,3173898370,,4963920000,295246360,0,461760000,106.2326,3.2946,15.4411,-17.0733,
300165.SZ,ÌìÈðÒÇÆ÷,20160607,70.5582,70.6894,70.8207,67.9327,69.5736,26541353,278640879.5,-0.9845,-1.3953,10.4984,8.9896,3129611416,,4894656000,295246360,0,461760000,104.7503,3.2486,15.2257,-16.8351,
300165.SZ,ÌìÈðÒÇÆ÷,20160608,69.5736,69.0485,69.9674,67.5389,68.786,19395757,203702780.1,-0.7876,-1.1321,10.5024,6.5693,3094181852.8,,4839244800,295246360,0,461760000,103.5644,3.2119,15.0533,-16.6445,
300165.SZ,ÌìÈðÒÇÆ÷,20160613,68.786,67.7358,69.4424,64.5853,64.5853,18318919,188963110,-4.2007,-6.1069,10.3152,6.2046,2905224182.4,,4543718400,295246360,0,461760000,97.2399,3.0157,14.134,-15.6281,
300165.SZ,ÌìÈðÒÇÆ÷,20160614,64.5853,63.4039,66.9482,63.2726,66.3575,14597387,144836844.5,1.7722,2.7439,9.9221,4.9441,2984940699.6,,4668393600,295246360,0,461760000,99.9081,3.0985,14.5218,-16.0569,
300165.SZ,ÌìÈðÒÇÆ÷,20160615,66.3575,64.9135,69.5736,64.9135,68.8516,16444034,170236380.7,2.4941,3.7587,10.3525,5.5696,3097134316.4,,4843862400,295246360,0,461760000,103.6633,3.2149,15.0677,-16.6604,
300165.SZ,ÌìÈðÒÇÆ÷,20160616,68.8516,68.1953,70.4925,66.8169,68.9829,18941879,197723320.1,0.1313,0.1907,10.4384,6.4156,3103039243.6,,4853097600,295246360,0,461760000,103.8609,3.2211,15.0964,-16.6922,
300165.SZ,ÌìÈðÒÇÆ÷,20160617,68.9829,69.2455,70.0331,67.6046,68.1953,12948859,136067542.1,-0.7876,-1.1418,10.5081,4.3858,3067609680.4,,4797686400,295246360,0,461760000,102.675,3.1843,14.924,-16.5016,
300165.SZ,ÌìÈðÒÇÆ÷,20160620,68.1953,68.9173,69.7705,67.6046,69.2455,10007215,104873808.8,1.0502,1.5399,10.4798,3.3894,3114849098,,4871568000,295246360,0,461760000,104.2562,3.2333,15.1538,-16.7557,
300165.SZ,ÌìÈðÒÇÆ÷,20160621,69.2455,69.6393,69.8362,65.9637,66.5544,12076019,125016980.4,-2.6911,-3.8863,10.3525,4.0902,2993798090.4,,4682246400,295246360,0,461760000,100.2045,3.1077,14.5649,-16.1045,
300165.SZ,ÌìÈðÒÇÆ÷,20160622,66.5544,66.4231,68.064,65.373,67.8015,10069155,102614499,1.2471,1.8738,10.191,3.4104,3049894898.8,,4769980800,295246360,0,461760000,102.0821,3.1659,14.8378,-16.4063,
300165.SZ,ÌìÈðÒÇÆ÷,20160623,67.8015,67.4077,69.7049,67.2108,68.7204,16055836,168468488.3,0.9189,1.3553,10.4927,5.4381,3091229389.2,,4834627200,295246360,0,461760000,103.4656,3.2088,15.0389,-16.6286,
300165.SZ,ÌìÈðÒÇÆ÷,20160624,68.7204,69.1798,69.1798,63.7977,66.5544,16348032,167009838.9,-2.166,-3.1519,10.2159,5.5371,2993798090.4,,4682246400,295246360,0,461760000,100.2045,3.1077,14.5649,-16.1045,
300165.SZ,ÌìÈðÒÇÆ÷,20160627,66.5544,65.6355,68.5235,65.1761,68.4578,15424194,158523950.7,1.9034,2.86,10.2776,5.2242,3079419534.8,,4816156800,295246360,0,461760000,103.0703,3.1965,14.9815,-16.5651,
300165.SZ,ÌìÈðÒÇÆ÷,20160628,68.4578,68.064,71.8709,66.9482,70.4269,23120076,246305712.4,1.9691,2.8763,10.6533,7.8308,3167993442.8,,4954684800,295246360,0,461760000,106.035,3.2885,15.4124,-17.0416,
300165.SZ,ÌìÈðÒÇÆ÷,20160629,70.4269,71.2802,71.3458,69.0485,69.6393,13811058,146607383.3,-0.7876,-1.1184,10.6152,4.6778,3132563879.6,,4899273600,295246360,0,461760000,104.8491,3.2517,15.24,-16.851,
300165.SZ,ÌìÈðÒÇÆ÷,20160630,69.6393,69.6393,71.2145,68.5891,71.0832,16747078,178197121.7,1.444,2.0735,10.6405,5.6722,3197518078.8,,5000860800,295246360,0,461760000,107.0232,3.3191,15.556,-17.2004,
300165.SZ,ÌìÈðÒÇÆ÷,20160701,71.0832,70.3613,72.7898,69.7049,69.9674,14362232,155651458.9,-1.1158,-1.5697,10.8376,4.8645,3147326197.6,,4922361600,295246360,0,461760000,105.3432,3.267,15.3119,-16.9304,
300165.SZ,ÌìÈðÒÇÆ÷,20160704,69.9674,68.9173,71.2145,68.7204,70.6238,13901134,148567062.2,0.6564,0.9381,10.6874,4.7083,3176850833.6,,4968537600,295246360,0,461760000,106.3314,3.2977,15.4555,-17.0892,
300165.SZ,ÌìÈðÒÇÆ÷,20160705,70.6238,70.8207,71.2145,69.0485,69.7705,14442752,153885061.8,-0.8533,-1.2082,10.6548,4.8918,3138468806.8,,4908508800,295246360,0,461760000,105.0467,3.2578,15.2688,-16.8828,
300165.SZ,ÌìÈðÒÇÆ÷,20160706,69.7705,69.4424,70.0987,68.9829,69.9018,9038159,95762764.5,0.1313,0.1881,10.5954,3.0612,3144373734,,4917744000,295246360,0,461760000,105.2444,3.264,15.2975,-16.9145,
300165.SZ,ÌìÈðÒÇÆ÷,20160707,69.9018,69.9018,70.4925,67.9984,68.7204,12448122,130683695.4,-1.1814,-1.6901,10.4983,4.2162,3091229389.2,,4834627200,295246360,0,461760000,103.4656,3.2088,15.0389,-16.6286,
300165.SZ,ÌìÈðÒÇÆ÷,20160708,68.7204,68.7204,71.4114,68.5891,70.952,16875009,180443054.1,2.2316,3.2474,10.6929,5.7156,3191613151.6,,4991625600,295246360,0,461760000,106.8255,3.313,15.5273,-17.1686,
300165.SZ,ÌìÈðÒÇÆ÷,20160711,70.952,71.0176,71.674,69.7049,70.952,16891845,181823200.1,0,0,10.764,5.7213,3191613151.6,,4991625600,295246360,0,461760000,106.8255,3.313,15.5273,-17.1686,
300165.SZ,ÌìÈðÒÇÆ÷,20160712,70.952,70.6238,73.5774,69.8362,73.4461,26677817,292669425.4,2.4941,3.5153,10.9705,9.0358,3303806768.4,,5167094400,295246360,0,461760000,110.5807,3.4295,16.0731,-17.7722,
300165.SZ,ÌìÈðÒÇÆ÷,20160713,73.4461,74.1025,80.7973,73.9056,80.7973,24994718,295395470.9,7.3512,10.0089,11.8183,8.4657,3634482691.6,,5684265600,295246360,0,461760000,121.6487,3.7727,17.6819,-19.551,
300165.SZ,ÌìÈðÒÇÆ÷,20160714,80.7973,83.7509,84.5385,77.8437,81.1911,46961985,583913731.9,0.3938,0.4874,12.4338,15.906,3652197473.2,,5711971200,295246360,0,461760000,122.2416,3.7911,17.7681,-19.6463,
300165.SZ,ÌìÈðÒÇÆ÷,20160715,81.1911,80.0097,80.5348,77.6468,78.0406,18357025,220116002.1,-3.1505,-3.8804,11.9908,6.2175,3510479220.4,,5490326400,295246360,0,461760000,117.4982,3.644,17.0786,-18.8839,
300165.SZ,ÌìÈðÒÇÆ÷,20160718,78.0406,78.2375,81.0598,75.809,79.4846,22037761,265332293.6,1.444,1.8503,12.0399,7.4642,3575433419.6,,5591913600,295246360,0,461760000,119.6723,3.7114,17.3946,-19.2333,
300165.SZ,ÌìÈðÒÇÆ÷,20160719,79.4846,78.7626,81.9787,77.7781,81.8475,21012943,255744599.4,2.3629,2.9727,12.1708,7.1171,3681722109.2,,5758147200,295246360,0,461760000,123.2298,3.8217,17.9117,-19.8051,
300165.SZ,ÌìÈðÒÇÆ÷,20160720,81.8475,80.8629,82.6351,79.944,80.1409,13691927,169294156.5,-1.7065,-2.085,12.3645,4.6375,3604958055.6,,5638089600,295246360,0,461760000,120.6605,3.7421,17.5382,-19.3921,
300165.SZ,ÌìÈðÒÇÆ÷,20160721,80.1409,80.4035,88.1485,80.4035,82.3726,40561807,523126462,2.2316,2.7846,12.897,13.7383,3705341818,,5795088000,295246360,0,461760000,124.0204,3.8463,18.0266,-19.9321,
300165.SZ,ÌìÈðÒÇÆ÷,20160722,82.3726,81.9787,84.3416,79.944,80.4035,16887977,210212773.7,-1.9691,-2.3904,12.4475,5.72,3616767910,,5656560000,295246360,0,461760000,121.0558,3.7543,17.5957,-19.4557,
300165.SZ,ÌìÈðÒÇÆ÷,20160725,80.4035,80.0097,83.0289,79.0251,81.3224,18977855,235717202,0.9189,1.1429,12.4206,6.4278,3658102400.4,,5721206400,295246360,0,461760000,122.4392,3.7972,17.7968,-19.678,
300165.SZ,ÌìÈðÒÇÆ÷,20160726,81.3224,80.4035,83.3571,80.3379,81.8475,10606944,132483378.9,0.5251,0.6457,12.4902,3.5926,3681722109.2,,5758147200,295246360,0,461760000,123.2298,3.8217,17.9117,-19.8051,
300165.SZ,ÌìÈðÒÇÆ÷,20160727,81.8475,82.0444,82.6351,73.643,73.643,25617293,299989893.3,-8.2044,-10.0241,11.7104,8.6766,3312664159.2,,5180947200,295246360,0,461760000,110.8772,3.4386,16.1162,-17.8198,
300165.SZ,ÌìÈðÒÇÆ÷,20160728,73.643,74.4963,74.9557,70.8863,73.2492,15339640,171240404,-0.3938,-0.5348,11.1633,5.1955,3294949377.6,,5153241600,295246360,0,461760000,110.2843,3.4203,16.03,-17.7245,
300165.SZ,ÌìÈðÒÇÆ÷,20160729,73.2492,74.8245,74.8245,72.3303,73.5774,9705459,108788996.5,0.3282,0.448,11.2091,3.2872,3309711695.6,,5176329600,295246360,0,461760000,110.7784,3.4356,16.1019,-17.8039,
300165.SZ,ÌìÈðÒÇÆ÷,20160801,73.5774,72.5272,73.4461,68.9829,72.7241,10463008,113717234.2,-0.8533,-1.1597,10.8685,3.5438,3271329668.8,,5116300800,295246360,0,461760000,109.4937,3.3957,15.9151,-17.5975,
300165.SZ,ÌìÈðÒÇÆ÷,20160802,72.7241,72.199,73.1179,71.2145,72.5929,6235269,68818730.6,-0.1313,-0.1805,11.037,2.1119,3265424741.6,,5107065600,295246360,0,461760000,109.2961,3.3896,15.8864,-17.5657,
300165.SZ,ÌìÈðÒÇÆ÷,20160803,72.5929,72.396,73.0523,71.5427,72.0021,5920945,65208421.4,-0.5907,-0.8137,11.0132,2.0054,3238852569.2,,5065507200,295246360,0,461760000,108.4067,3.362,15.7571,-17.4228,
300165.SZ,ÌìÈðÒÇÆ÷,20160804,72.0021,71.8052,73.5118,70.2956,72.6585,7264541,79877280.2,0.6564,0.9116,10.9955,2.4605,3268377205.2,,5111683200,295246360,0,461760000,109.3949,3.3927,15.9008,-17.5816,
300165.SZ,ÌìÈðÒÇÆ÷,20160805,72.6585,72.8554,73.0523,71.5427,71.9365,6216273,68488276.5,-0.722,-0.9937,11.0176,2.1055,3235900105.6,,5060889600,295246360,0,461760000,108.3078,3.359,15.7428,-17.4069,
300165.SZ,ÌìÈðÒÇÆ÷,20160808,71.9365,71.7396,72.9867,70.4925,72.921,7125378,78076979.8,0.9845,1.3686,10.9576,2.4134,3280187059.6,,5130153600,295246360,0,461760000,109.7902,3.4049,15.9582,-17.6451,
300165.SZ,ÌìÈðÒÇÆ÷,20160809,72.921,72.8554,73.4461,72.3303,73.3805,9124811,101475234.8,0.4594,0.6301,11.1208,3.0906,3300854304.8,,5162476800,295246360,0,461760000,110.4819,3.4264,16.0588,-17.7563,
300165.SZ,ÌìÈðÒÇÆ÷,20160810,73.3805,73.1179,75.809,73.0523,75.3496,13810532,156940437.4,1.9691,2.6834,11.3638,4.6776,3389428212.8,,5301004800,295246360,0,461760000,113.4465,3.5183,16.4897,-18.2327,
300165.SZ,ÌìÈðÒÇÆ÷,20160811,75.3496,76.1372,80.6004,76.1372,76.3997,27643935,328226248.4,1.0502,1.3937,11.8734,9.363,3436667630.4,,5374886400,295246360,0,461760000,115.0277,3.5674,16.7195,-18.4869,
300165.SZ,ÌìÈðÒÇÆ÷,20160812,76.3997,75.1526,76.2685,74.1681,75.6121,12344422,141935845.9,-0.7876,-1.0309,11.498,4.1811,3401238067.2,,5319475200,295246360,0,461760000,113.8418,3.5306,16.5471,-18.2963,
300165.SZ,ÌìÈðÒÇÆ÷,20160815,75.6121,75.6121,78.6313,73.7087,77.7124,19457477,227108320.4,2.1003,2.7778,11.672,6.5903,3495716902.4,,5467238400,295246360,0,461760000,117.0041,3.6287,17.0068,-18.8045,
300165.SZ,ÌìÈðÒÇÆ÷,20160816,77.7124,77.4499,80.4035,77.1873,78.9595,15698546,188753867.5,1.2471,1.6047,12.0237,5.3171,3551813710.8,,5554972800,295246360,0,461760000,118.8817,3.6869,17.2797,-19.1063,
300165.SZ,ÌìÈðÒÇÆ÷,20160817,78.9595,78.8282,79.944,77.7124,78.8939,11753170,141147171.3,-0.0656,-0.0831,12.0093,3.9808,3548861247.2,,5550355200,295246360,0,461760000,102.0408,3.686,17.2653,-19.0904,
300165.SZ,ÌìÈðÒÇÆ÷,20160818,78.8939,78.1062,80.2066,77.4499,79.2877,11294275,135531530.1,0.3938,0.4992,12,3.8254,3566576028.8,,5578060800,295246360,0,461760000,102.5502,3.7044,17.3515,-19.1857,
300165.SZ,ÌìÈðÒÇÆ÷,20160819,79.2877,79.1564,79.2877,77.975,78.5001,8148750,97644860.5,-0.7876,-0.9934,11.9828,2.76,3531146465.6,,5522649600,295246360,0,461760000,101.5315,3.6676,17.1792,-18.9951,
300165.SZ,ÌìÈðÒÇÆ÷,20160822,78.5001,78.5001,78.5001,73.3149,73.643,20082319,230735068.8,-4.857,-6.1873,11.4895,6.8019,3312664159.2,,5180947200,295246360,0,461760000,95.2494,3.4407,16.1162,-17.8198,
300165.SZ,ÌìÈðÒÇÆ÷,20160823,73.643,73.5118,74.2994,72.5272,73.5774,8416798,94264823.1,-0.0656,-0.0891,11.1996,2.8508,3309711695.6,,5176329600,295246360,0,461760000,95.1645,3.4376,16.1019,-17.8039,
300165.SZ,ÌìÈðÒÇÆ÷,20160824,73.5774,73.5774,75.4808,73.3805,74.4307,6580141,74760069.7,0.8533,1.1597,11.3615,2.2287,3348093722.4,,5236358400,295246360,0,461760000,96.2682,3.4775,16.2886,-18.0104,
300165.SZ,ÌìÈðÒÇÆ÷,20160825,74.4307,74.1681,74.6276,72.5272,74.6276,7615756,85292615.6,0.1969,0.2646,11.1995,2.5795,3356951113.2,,5250211200,295246360,0,461760000,96.5228,3.4867,16.3317,-18.058,
300165.SZ,ÌìÈðÒÇÆ÷,20160826,74.6276,74.9557,76.3341,74.365,74.8245,8031317,92200214.9,0.1969,0.2639,11.4801,2.7202,3365808504,,5264064000,295246360,0,461760000,96.7775,3.4959,16.3748,-18.1057,
300165.SZ,ÌìÈðÒÇÆ÷,20160829,74.8245,74.7588,77.3186,74.0368,77.3186,11145661,129345492.6,2.4941,3.3333,11.605,3.775,3478002120.8,,5439532800,295246360,0,461760000,100.0034,3.6124,16.9206,-18.7092,
300165.SZ,ÌìÈðÒÇÆ÷,20160830,77.3186,78.1062,79.7471,76.7279,77.3186,18150244,217739372.2,0,0,11.9965,6.1475,3478002120.8,,5439532800,295246360,0,461760000,100.0034,3.6124,16.9206,-18.7092,
300165.SZ,ÌìÈðÒÇÆ÷,20160831,77.3186,76.7279,77.4499,76.1372,76.9904,7893731,92372464.4,-0.3282,-0.4244,11.702,2.6736,3463239802.8,,5416444800,295246360,0,461760000,99.579,3.5971,16.8488,-18.6298,
300165.SZ,ÌìÈðÒÇÆ÷,20160901,76.9904,77.0561,79.0908,76.3997,77.5812,11928203,141605771.3,0.5907,0.7673,11.8715,4.0401,3489811975.2,,5458003200,295246360,0,461760000,100.343,3.6247,16.9781,-18.7727,
300165.SZ,ÌìÈðÒÇÆ÷,20160902,77.5812,77.1217,77.8437,76.0715,77.1217,7714348,90492625.3,-0.4594,-0.5922,11.7304,2.6129,3469144730,,5425680000,295246360,0,461760000,99.7487,3.6032,16.8775,-18.6616,
300165.SZ,ÌìÈðÒÇÆ÷,20160905,77.1217,77.4499,78.1719,76.9904,78.1719,7617472,90190590,1.0502,1.3617,11.84,2.58,3516384147.6,,5499561600,295246360,0,461760000,101.107,3.6523,17.1073,-18.9157,
300165.SZ,ÌìÈðÒÇÆ÷,20160906,78.1719,77.7781,81.8475,76.3997,80.666,22968860,279169102.1,2.4941,3.1906,12.1542,7.7796,3628577764.4,,5675030400,295246360,0,461760000,104.3329,3.7688,17.6532,-19.5192,
300165.SZ,ÌìÈðÒÇÆ÷,20160907,80.666,80.666,82.3726,79.222,79.419,19297858,237574346.9,-1.2471,-1.546,12.3109,6.5362,3572480956,,5587296000,295246360,0,461760000,102.72,3.7105,17.3802,-19.2174,
300165.SZ,ÌìÈðÒÇÆ÷,20160908,79.419,79.419,80.7317,79.0908,80.5348,11266681,136913029.7,1.1158,1.405,12.152,3.816,3622672837.2,,5665795200,295246360,0,461760000,104.1632,3.7627,17.6244,-19.4874,
300165.SZ,ÌìÈðÒÇÆ÷,20160909,80.5348,80.2722,80.8629,78.6313,78.697,9858430,119636938.4,-1.8378,-2.282,12.1355,3.3391,3540003856.4,,5536502400,295246360,0,461760000,101.7862,3.6768,17.2222,-19.0427,
300165.SZ,ÌìÈðÒÇÆ÷,20160912,78.697,76.2685,76.9248,74.1025,74.1681,11417150,131767564,-4.5288,-5.7548,11.5412,3.867,3336283868,,5217888000,295246360,0,461760000,95.9286,3.4652,16.2311,-17.9469,
300165.SZ,ÌìÈðÒÇÆ÷,20160913,74.1681,74.4963,75.2839,73.4461,74.1681,7835080,88624235.2,0,0,11.3112,2.6537,3336283868,,5217888000,295246360,0,461760000,95.9286,3.4652,16.2311,-17.9469,
300165.SZ,ÌìÈðÒÇÆ÷,20160914,74.1681,73.5774,74.2994,73.0523,73.2492,5250303,58849932,-0.9189,-1.2389,11.2089,1.7783,3294949377.6,,5153241600,295246360,0,461760000,94.7401,3.4223,16.03,-17.7245,
300165.SZ,ÌìÈðÒÇÆ÷,20160919,73.2492,73.5118,74.4963,73.3805,74.2994,5460176,61582574.4,1.0502,1.4337,11.2785,1.8494,3342188795.2,,5227123200,295246360,0,461760000,96.0984,3.4713,16.2599,-17.9786,
300165.SZ,ÌìÈðÒÇÆ÷,20160920,74.2994,74.4307,74.6932,73.3805,73.7743,4877969,55014429.7,-0.5251,-0.7067,11.2781,1.6522,3318569086.4,,5190182400,295246360,0,461760000,95.4192,3.4468,16.145,-17.8516,
300165.SZ,ÌìÈðÒÇÆ÷,20160921,73.7743,73.8399,74.1025,73.2492,73.7743,4158740,46694879.6,0,0,11.2281,1.4086,3318569086.4,,5190182400,295246360,0,461760000,95.4192,3.4468,16.145,-17.8516,
300165.SZ,ÌìÈðÒÇÆ÷,20160922,73.7743,74.5619,74.9557,73.643,73.9056,5838150,66125540.6,0.1313,0.1779,11.3265,1.9774,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20160923,73.9056,74.1025,74.4307,72.199,72.2647,8065058,90132479.4,-1.6409,-2.2202,11.1757,2.7316,3250662423.6,,5083977600,295246360,0,461760000,93.4667,3.3763,15.8146,-17.4863,
300165.SZ,ÌìÈðÒÇÆ÷,20160926,72.2647,72.4616,72.4616,69.1798,69.4424,8571893,92659337.5,-2.8223,-3.9055,10.8097,2.9033,3123706488.8,,4885420800,295246360,0,461760000,89.8163,3.2444,15.1969,-16.8033,
300165.SZ,ÌìÈðÒÇÆ÷,20160927,69.4424,69.5736,71.2145,69.1142,71.0176,5488535,58529127,1.5753,2.2684,10.6639,1.859,3194565615.2,,4996243200,295246360,0,461760000,91.8537,3.318,15.5417,-17.1845,
300165.SZ,ÌìÈðÒÇÆ÷,20160928,71.0176,70.952,71.2145,69.9674,70.6894,3868037,41581475.6,-0.3282,-0.4621,10.75,1.3101,3179803297.2,,4973155200,295246360,0,461760000,91.4293,3.3027,15.4699,-17.1051,
300165.SZ,ÌìÈðÒÇÆ÷,20160929,70.6894,70.6894,72.921,70.2956,71.2802,7159157,78508163.6,0.5907,0.8357,10.9661,2.4248,3206375469.6,,5014713600,295246360,0,461760000,92.1933,3.3303,15.5991,-17.248,
300165.SZ,ÌìÈðÒÇÆ÷,20160930,71.2802,71.1489,71.8709,71.0832,71.674,3164245,34436185.5,0.3938,0.5525,10.8829,1.0717,3224090251.2,,5042419200,295246360,0,461760000,92.7027,3.3487,15.6853,-17.3433,
300165.SZ,ÌìÈðÒÇÆ÷,20161010,71.674,72.0678,74.0368,72.0678,73.9056,8303187,92814601.4,2.2316,3.1136,11.1782,2.8123,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161011,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161012,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161013,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161014,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161017,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161018,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
300165.SZ,ÌìÈðÒÇÆ÷,20161019,73.9056,73.9056,73.9056,73.9056,73.9056,,,0,0,,,3324474013.6,,5199417600,295246360,0,461760000,95.589,3.4529,16.1737,-17.8833,
