´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600711.SH,Ê¢ÍÍ¿óÒµ,20140530,30.3283,30.2121,31.0255,30.1733,30.4832,1496586,11849089,0.1549,0.5109,7.9174,0.4675,2519477151.16,,3569036516.14,320136868,0,453498922,37.7118,1.479,1.7516,19.0276,
600711.SH,Ê¢ÍÍ¿óÒµ,20140603,30.4832,30.7543,31.8389,30.4832,31.3741,4072733,32927656,0.8909,2.9225,8.0849,1.2722,2593108630.8,,3673341268.2,320136868,0,453498922,38.8139,1.5223,1.8028,19.5837,
600711.SH,Ê¢ÍÍ¿óÒµ,20140604,31.3741,31.3741,31.3741,30.2121,30.6381,1895740,14958520,-0.7359,-2.3457,7.8906,0.5922,2532282625.88,,3587176473.02,320136868,0,453498922,37.9035,1.4866,1.7605,19.1244,
600711.SH,Ê¢ÍÍ¿óÒµ,20140605,30.6381,30.2895,30.6381,29.9022,30.5994,1411662,11020999,-0.0387,-0.1264,7.8071,0.441,2529081257.2,,3582641483.8,320136868,0,453498922,37.8556,1.4847,1.7583,19.1002,
600711.SH,Ê¢ÍÍ¿óÒµ,20140606,30.5994,30.4057,30.4057,30.0571,30.1346,826050,6431888,-0.4648,-1.519,7.7863,0.258,2490664833.04,,3528221613.16,320136868,0,453498922,37.2805,1.4621,1.7316,18.8101,
600711.SH,Ê¢ÍÍ¿óÒµ,20140609,30.1346,30.0184,30.3283,29.9022,30.0571,1001731,7782429,-0.0775,-0.2571,7.769,0.3129,2484262095.68,,3519151634.72,320136868,0,453498922,37.1847,1.4584,1.7271,18.7617,
600711.SH,Ê¢ÍÍ¿óÒµ,20140610,30.0571,30.2121,30.3283,29.9022,30.0959,833893,6473332,0.0387,0.1289,7.7628,0.2605,2487463464.36,,3523686623.94,320136868,0,453498922,37.2326,1.4603,1.7294,18.7859,
600711.SH,Ê¢ÍÍ¿óÒµ,20140611,30.0959,30.0184,30.2895,29.8247,30.2121,1962818,15231393,0.1162,0.3861,7.76,0.6131,2497067570.4,,3537291591.6,320136868,0,453498922,37.3764,1.4659,1.736,18.8584,
600711.SH,Ê¢ÍÍ¿óÒµ,20140612,30.2121,30.0184,30.7543,30.0184,30.3283,1957855,15377832,0.1162,0.3846,7.8544,0.6116,2506671676.44,,3550896559.26,320136868,0,453498922,37.5201,1.4715,1.7427,18.9309,
600711.SH,Ê¢ÍÍ¿óÒµ,20140613,30.3283,30.3283,30.6769,30.2508,30.4057,2104947,16529440,0.0775,0.2554,7.8527,0.6575,2513074413.8,,3559966537.7,320136868,0,453498922,37.616,1.4753,1.7472,18.9793,
600711.SH,Ê¢ÍÍ¿óÒµ,20140616,30.4057,30.5219,30.8318,30.0959,30.1346,2378449,18641296,-0.2711,-0.8917,7.8376,0.7429,2490664833.04,,4658826773.16,320136868,0,598820922,37.2805,1.4621,2.2865,24.8377,
600711.SH,Ê¢ÍÍ¿óÒµ,20140617,30.1346,30.5219,30.8705,30.0959,30.367,3314343,26007029,0.2324,0.7712,7.8468,1.0353,2509873045.12,,4694756028.48,320136868,0,598820922,37.568,1.4734,2.3041,25.0292,
600711.SH,Ê¢ÍÍ¿óÒµ,20140618,30.367,30.1346,30.367,29.2437,29.9409,5459210,41921560,-0.4261,-1.4031,7.6791,1.7053,2474657989.64,,4628885727.06,320136868,0,598820922,48.9106,1.9183,2.2718,24.678,
600711.SH,Ê¢ÍÍ¿óÒµ,20140619,29.9409,29.8635,29.9797,28.3916,28.7014,2384683,18017553,-1.2395,-4.1397,7.5555,0.7449,2372214191.88,,4437263032.02,320136868,0,598820922,46.8858,1.8389,2.1777,23.6564,
600711.SH,Ê¢ÍÍ¿óÒµ,20140620,28.7014,29.05,29.3212,28.6627,28.9726,1329436,9954025,0.2711,0.9447,7.4874,0.4153,2394623772.64,,4479180496.56,320136868,0,598820922,47.3287,1.8562,2.1983,23.8799,
600711.SH,Ê¢ÍÍ¿óÒµ,20140623,28.9726,28.7014,30.5994,28.7014,29.9022,3970609,30522658,0.9296,3.2086,7.6871,1.2403,2471456620.96,,4622897517.84,320136868,0,598820922,48.8473,1.9158,2.2688,24.6461,
600711.SH,Ê¢ÍÍ¿óÒµ,20140624,29.9022,29.9022,30.6769,29.7085,30.0571,3381621,26327019,0.1549,0.5181,7.7853,1.0563,2484262095.68,,4646850354.72,320136868,0,598820922,49.1004,1.9257,2.2806,24.7738,
600711.SH,Ê¢ÍÍ¿óÒµ,20140625,30.0571,29.9022,30.0571,29.3599,29.5149,2124740,16250361,-0.5423,-1.8041,7.6482,0.6637,2439442934.16,,4563015425.64,320136868,0,598820922,48.2146,1.891,2.2394,24.3269,
600711.SH,Ê¢ÍÍ¿óÒµ,20140626,29.5149,29.5149,29.9797,29.4374,29.7473,2589955,19848707,0.2324,0.7874,7.6637,0.809,2458651146.24,,4598944680.96,320136868,0,598820922,48.5942,1.9059,2.2571,24.5184,
600711.SH,Ê¢ÍÍ¿óÒµ,20140627,29.7473,29.5923,29.9022,29.5536,29.7085,2344634,18013710,-0.0387,-0.1302,7.683,0.7324,2455449777.56,,4592956471.74,320136868,0,598820922,48.5309,1.9034,2.2541,24.4865,
600711.SH,Ê¢ÍÍ¿óÒµ,20140630,29.7085,29.6311,30.0959,29.5536,29.8635,2753119,21209419,0.1549,0.5215,7.7038,0.86,2468255252.28,,4616909308.62,320136868,0,598820922,48.784,1.9133,2.2659,24.6142,
600711.SH,Ê¢ÍÍ¿óÒµ,20140701,29.8635,29.9797,30.5994,29.7473,30.0184,5541381,43208076,0.1549,0.5188,7.7973,1.7309,2481060727,,4640862145.5,320136868,0,598820922,49.0371,1.9232,2.2776,24.7419,
600711.SH,Ê¢ÍÍ¿óÒµ,20140702,30.0184,29.9409,29.9797,29.6311,29.786,3814137,29331350,-0.2324,-0.7742,7.6902,1.1914,2461852514.92,,4604932890.18,320136868,0,598820922,48.6575,1.9083,2.26,24.5503,
600711.SH,Ê¢ÍÍ¿óÒµ,20140703,29.786,30.4445,31.0255,30.0184,30.5994,8418119,66214605,0.8134,2.7308,7.8657,2.6295,2529081257.2,,4730685283.8,320136868,0,598820922,49.9862,1.9604,2.3217,25.2208,
600711.SH,Ê¢ÍÍ¿óÒµ,20140704,30.5994,30.367,31.9551,30.0571,31.3353,11311253,91023306,0.7359,2.4051,8.0471,3.5333,2589907262.12,,4844461258.98,320136868,0,598820922,51.1884,2.0076,2.3776,25.8273,
600711.SH,Ê¢ÍÍ¿óÒµ,20140707,31.3353,31.8001,32.1875,31.2966,31.3353,7146534,58526623,0,0,8.1895,2.2323,2589907262.12,,4844461258.98,320136868,0,598820922,51.1884,2.0076,2.3776,25.8273,
600711.SH,Ê¢ÍÍ¿óÒµ,20140708,31.3353,31.4515,32.1487,31.0255,32.1487,5517785,45241684,0.8134,2.5958,8.1992,1.7236,2657136004.4,,4970213652.6,320136868,0,598820922,52.5172,2.0597,2.4393,26.4978,
600711.SH,Ê¢ÍÍ¿óÒµ,20140709,32.1487,31.9551,32.3037,31.2191,31.2966,5046275,41378348,-0.8521,-2.6506,8.1998,1.5763,2586705893.44,,4838473049.76,320136868,0,598820922,51.1252,2.0051,2.3746,25.7954,
600711.SH,Ê¢ÍÍ¿óÒµ,20140710,31.2966,31.3353,31.9938,31.1029,31.4128,4648899,37811072,0.1162,0.3713,8.1333,1.4522,2596309999.48,,4856437677.42,320136868,0,598820922,51.315,2.0126,2.3834,25.8912,
600711.SH,Ê¢ÍÍ¿óÒµ,20140711,31.4128,31.2966,32.0713,31.2966,31.6065,2381541,19521287,0.1937,0.6165,8.1969,0.7439,2612316842.88,,4886378723.52,320136868,0,598820922,51.6313,2.025,2.3981,26.0508,
600711.SH,Ê¢ÍÍ¿óÒµ,20140714,31.6065,31.6065,32.691,31.5677,32.4199,4825149,40200560,0.8134,2.5735,8.3315,1.5072,2679545585.16,,5012131117.14,320136868,0,598820922,52.9601,2.0771,2.4599,26.7212,
600711.SH,Ê¢ÍÍ¿óÒµ,20140715,32.4199,32.1487,32.6135,31.8001,32.0325,3531363,29229978,-0.3873,-1.1947,8.2773,1.1031,2647531898.36,,4952249024.94,320136868,0,598820922,52.3274,2.0523,2.4305,26.402,
600711.SH,Ê¢ÍÍ¿óÒµ,20140716,32.0325,31.8776,32.7297,31.5677,32.5361,5845648,48812444,0.5035,1.5719,8.3502,1.826,2689149691.2,,5030095744.8,320136868,0,598820922,53.1499,2.0845,2.4687,26.817,
600711.SH,Ê¢ÍÍ¿óÒµ,20140717,32.5361,32.5361,32.5748,31.8776,32.2262,3446067,28632945,-0.3099,-0.9524,8.3089,1.0764,2663538741.76,,4982190071.04,320136868,0,598820922,52.6437,2.0647,2.4452,26.5616,
600711.SH,Ê¢ÍÍ¿óÒµ,20140718,32.2262,32.3037,32.5361,31.7614,31.8776,3759937,31139358,-0.3486,-1.0817,8.2819,1.1745,2634726423.64,,4928296188.06,320136868,0,598820922,52.0743,2.0423,2.4187,26.2743,
600711.SH,Ê¢ÍÍ¿óÒµ,20140721,31.8776,31.9551,31.9551,31.2579,31.2579,2685880,21863876,-0.6197,-1.9441,8.1403,0.839,2583504524.76,,4832484840.54,320136868,0,598820922,51.0619,2.0026,2.3717,25.7635,
600711.SH,Ê¢ÍÍ¿óÒµ,20140722,31.2579,31.5677,32.4586,31.3741,32.2649,4545689,37707162,1.0071,3.2218,8.2951,1.4199,2666740110.44,,4988178280.26,320136868,0,598820922,52.707,2.0672,2.4481,26.5935,
600711.SH,Ê¢ÍÍ¿óÒµ,20140723,32.2649,32.1875,33.1171,31.9163,32.4973,5040219,42389190,0.2324,0.7203,8.4102,1.5744,2685948322.52,,5024107535.58,320136868,0,598820922,53.0866,2.082,2.4657,26.7851,
600711.SH,Ê¢ÍÍ¿óÒµ,20140724,32.4973,32.5748,33.3495,32.11,33.1171,6601627,55994797,0.6197,1.907,8.482,2.0621,2737170221.4,,5119918883.1,320136868,0,598820922,54.099,2.1218,2.5128,27.2959,
600711.SH,Ê¢ÍÍ¿óÒµ,20140725,33.1171,33.3882,34.5889,33.0009,34.0854,13404451,117508090,0.9683,2.924,8.7663,4.1871,2817204438.4,,5269624113.6,320136868,0,598820922,55.6809,2.1838,2.5862,28.094,
600711.SH,Ê¢ÍÍ¿óÒµ,20140728,34.0854,34.3178,36.2932,34.0854,35.4023,14099609,128711256,1.3169,3.8636,9.1287,4.4042,2926050973.52,,5473223227.08,320136868,0,598820922,57.8322,2.2682,2.6862,29.1795,
600711.SH,Ê¢ÍÍ¿óÒµ,20140729,35.4023,34.9763,35.9059,34.8988,35.5573,12745091,116453860,0.1549,0.4376,9.1372,3.9811,2938856448.24,,5497176063.96,320136868,0,598820922,58.0853,2.2781,2.6979,29.3072,
600711.SH,Ê¢ÍÍ¿óÒµ,20140730,35.5573,39.1207,39.1207,39.1207,39.1207,4637455,46838296,3.5635,10.0218,10.1,1.4486,3233382366.8,,6048091312.2,320136868,0,598820922,48.5309,1.7453,2.9683,32.2443,
600711.SH,Ê¢ÍÍ¿óÒµ,20140731,39.1207,43.0328,43.0328,43.0328,43.0328,34228928,380283390,3.9121,10,11.11,10.692,3556720603.48,,6652900443.42,320136868,0,598820922,53.384,1.9198,3.2651,35.4687,
600711.SH,Ê¢ÍÍ¿óÒµ,20140801,43.0328,45.0082,47.3322,44.7371,47.3322,86447321,1043257753,4.2994,9.991,12.0681,27.0032,3912072526.96,,7317591666.84,320136868,0,598820922,58.7176,2.1116,3.5913,39.0124,
600711.SH,Ê¢ÍÍ¿óÒµ,20140804,47.3322,48.4168,50.3147,47.2935,48.959,96001751,1203973033,1.6268,3.437,12.5412,29.9877,4046530011.52,,7569096454.08,320136868,0,598820922,60.7357,2.1842,3.7148,40.3532,
600711.SH,Ê¢ÍÍ¿óÒµ,20140805,48.959,48.4555,51.0894,48.3005,49.1914,72981849,930304535,0.2324,0.4747,12.7471,22.7971,4065738223.6,,7605025709.4,320136868,0,598820922,61.024,2.1946,3.7324,40.5448,
600711.SH,Ê¢ÍÍ¿óÒµ,20140806,49.1914,48.7266,54.1106,48.4942,54.1106,85254655,1136743576,4.9191,10,13.3335,26.6307,4472312045.96,,8365528280.34,320136868,0,598820922,67.1264,2.414,4.1056,44.5992,
600711.SH,Ê¢ÍÍ¿óÒµ,20140807,54.1106,48.8041,52.5612,48.8041,49.5013,93488207,1216672533,-4.6093,-8.5183,13.0142,29.2026,4091349173.04,,7652931383.16,320136868,0,598820922,61.4085,2.2084,3.7559,40.8002,
600711.SH,Ê¢ÍÍ¿óÒµ,20140808,49.5013,50.3534,52.019,48.9978,50.5471,62376195,815777134,1.0458,2.1127,13.0783,19.4842,4177786127.4,,7814613032.1,320136868,0,598820922,62.7058,2.255,3.8353,41.6621,
600711.SH,Ê¢ÍÍ¿óÒµ,20140811,50.5471,51.283,55.6212,50.7795,55.6212,76212866,1059449952,5.0741,10.0383,13.9012,23.8063,4597165424.48,,8599068439.92,320136868,0,598820922,69.0004,2.4814,4.2203,45.8443,
600711.SH,Ê¢ÍÍ¿óÒµ,20140812,55.6212,57.3254,59.8044,55.3113,58.0226,100365473,1489200551,2.4015,4.3175,14.8378,31.3508,4795650282.64,,8970337411.56,320136868,0,598820922,71.9795,2.5885,4.4025,47.8237,
600711.SH,Ê¢ÍÍ¿óÒµ,20140813,58.0226,57.7128,63.8326,57.3254,63.5615,97193925,1534342938,5.5389,9.5461,15.7864,30.3601,5253446003.88,,9826651330.02,320136868,0,598820922,78.8508,2.8357,4.8227,52.389,
600711.SH,Ê¢ÍÍ¿óÒµ,20140814,63.5615,62.0122,65.1496,61.4699,62.3608,73072318,1184905118,-1.2007,-1.8891,16.2155,22.8253,5154203574.8,,9641016844.2,320136868,0,598820922,77.3612,2.7821,4.7316,51.3993,
600711.SH,Ê¢ÍÍ¿óÒµ,20140815,62.3608,63.4453,67.9384,61.9734,64.065,76462897,1284255544,1.7043,2.7329,16.7958,23.8844,5295063796.72,,9904498049.88,320136868,0,598820922,79.4754,2.8581,4.8609,52.804,
600711.SH,Ê¢ÍÍ¿óÒµ,20140818,64.065,64.8397,67.7447,64.4136,67.2799,63597154,1086660914,3.2149,5.0181,17.0866,19.8656,5560777397.16,,10401519415.14,320136868,0,598820922,83.4636,3.0015,5.1049,55.4538,
600711.SH,Ê¢ÍÍ¿óÒµ,20140819,67.2799,65.8468,66.5827,62.0896,63.4453,75517999,1249231177,-3.8346,-5.6995,16.5422,23.5893,5243841897.84,,9808686702.36,320136868,0,598820922,78.7066,2.8305,4.8139,52.2932,
600711.SH,Ê¢ÍÍ¿óÒµ,20140820,63.4453,63.9876,64.7622,62.477,64.1038,47119468,775469873,0.6585,1.0379,16.4575,14.7185,5298265165.4,,9910486259.1,320136868,0,598820922,79.5235,2.8598,4.8639,52.8359,
600711.SH,Ê¢ÍÍ¿óÒµ,20140821,64.1038,63.4453,65.6918,62.6706,64.1425,48799268,811881219,0.0387,0.0604,16.6372,15.2433,5301466534.08,,9916474468.32,320136868,0,598820922,79.5715,2.8616,4.8668,52.8678,
600711.SH,Ê¢ÍÍ¿óÒµ,20140822,64.1425,63.2516,63.484,60.1142,61.1213,59698017,944798270,-3.0212,-4.7101,15.8263,18.6477,5051759777.04,,9449394149.16,320136868,0,598820922,75.8236,2.7268,4.6376,50.3777,
600711.SH,Ê¢ÍÍ¿óÒµ,20140825,61.1213,60.6178,62.5544,59.8431,61.3924,40272421,638679300,0.2711,0.4436,15.859,12.5798,5074169357.8,,9491311613.7,320136868,0,598820922,76.1599,2.7389,4.6581,50.6012,
600711.SH,Ê¢ÍÍ¿óÒµ,20140826,61.3924,60.3854,67.3961,59.8818,63.6777,87548262,1453260133,2.2853,3.7224,16.5995,27.3471,5263050109.92,,9844615957.68,320136868,0,598820922,78.9949,2.8408,4.8315,52.4847,
600711.SH,Ê¢ÍÍ¿óÒµ,20140827,63.6777,63.1354,64.4911,61.1988,61.5474,44380417,716645732,-2.1303,-3.3455,16.1478,13.863,5086974832.52,,9515264450.58,320136868,0,598820922,76.3521,2.7458,4.6699,50.7289,
600711.SH,Ê¢ÍÍ¿óÒµ,20140828,61.5474,61.5861,62.2833,58.6036,60.153,42892241,670837259,-1.3944,-2.2656,15.6401,13.3981,4971725560.04,,9299688918.66,320136868,0,598820922,74.6223,2.6836,4.5641,49.5795,
600711.SH,Ê¢ÍÍ¿óÒµ,20140829,60.153,60.0368,62.7094,59.3783,62.5157,30600947,481380484,2.3627,3.9279,15.7309,9.5587,5167009049.52,,9664969681.08,320136868,0,598820922,77.5534,2.789,4.7434,51.527,
600711.SH,Ê¢ÍÍ¿óÒµ,20140901,62.5157,61.6248,64.5298,61.2375,63.6777,36093862,588493512,1.162,1.8587,16.3045,11.2745,5263050109.92,,9844615957.68,320136868,0,598820922,78.9949,2.8408,4.8315,52.4847,
600711.SH,Ê¢ÍÍ¿óÒµ,20140902,63.6777,63.5615,66.4665,63.3291,66.389,49239223,825440465,2.7113,4.2579,16.7639,15.3807,5487145917.52,,10263790603.08,320136868,0,598820922,82.3584,2.9618,5.0373,54.7195,
600711.SH,Ê¢ÍÍ¿óÒµ,20140903,66.389,66.6214,67.6285,64.6073,65.963,48413217,826811477,-0.4261,-0.6418,17.0782,15.1227,5451930862.04,,10197920301.66,320136868,0,598820922,81.8299,2.9428,5.0049,54.3683,
600711.SH,Ê¢ÍÍ¿óÒµ,20140904,65.963,64.6073,66.0792,63.7164,64.9946,38345896,641501801,-0.9683,-1.468,16.7293,11.978,5371896645.04,,10048215071.16,320136868,0,598820922,80.6286,2.8996,4.9315,53.5702,
600711.SH,Ê¢ÍÍ¿óÒµ,20140905,64.9946,65.2658,71.5019,65.2658,71.5019,78374486,1383050939,6.5072,10.0119,17.6467,24.4816,5909726583.28,,11054234220.12,320136868,0,598820922,88.7011,3.1899,5.4252,58.9336,
600711.SH,Ê¢ÍÍ¿óÒµ,20140909,71.5019,72.6251,78.2415,70.8821,75.5689,86364527,1656034242,4.067,5.688,19.1749,26.9774,6245870294.68,,11682996188.22,320136868,0,598820922,93.7464,3.3713,5.7338,62.2857,
600711.SH,Ê¢ÍÍ¿óÒµ,20140910,75.5689,73.5935,74.2907,70.8821,72.1216,65089462,1220598119,-3.4473,-4.5618,18.7526,20.3318,5960948482.16,,11150045567.64,320136868,0,598820922,89.4699,3.2175,5.4722,59.4444,
600711.SH,Ê¢ÍÍ¿óÒµ,20140911,72.1216,71.8892,73.8259,69.7201,72.1216,50731829,941646630,0,0,18.5613,15.8469,5960948482.16,,11150045567.64,320136868,0,598820922,89.4699,3.2175,5.4722,59.4444,
600711.SH,Ê¢ÍÍ¿óÒµ,20140912,72.1216,71.2695,74.3681,70.9983,73.8646,44799108,843783555,1.743,2.4168,18.8348,13.9937,6105010072.76,,11419514982.54,320136868,0,598820922,91.6322,3.2953,5.6045,60.881,
600711.SH,Ê¢ÍÍ¿óÒµ,20140915,73.8646,73.5935,75.5301,71.6955,74.6393,41522169,793241998,0.7747,1.0488,19.1041,12.9701,6169037446.36,,11539279166.94,320136868,0,598820922,92.5932,3.3299,5.6633,61.5195,
600711.SH,Ê¢ÍÍ¿óÒµ,20140916,74.6393,73.3998,73.8646,67.4348,67.8609,51828433,948197486,-6.7783,-9.0815,18.2949,16.1895,5608797927.36,,10491342553.44,320136868,0,598820922,84.1844,3.0275,5.1489,55.9326,
600711.SH,Ê¢ÍÍ¿óÒµ,20140917,67.8609,68.4807,69.8751,67.3574,69.0617,26139373,463533780,1.2007,1.7694,17.7332,8.1651,5708040356.44,,10676977039.26,320136868,0,598820922,85.6739,3.081,5.2401,56.9223,
600711.SH,Ê¢ÍÍ¿óÒµ,20140918,69.0617,68.5581,68.5581,65.8855,67.0862,24510318,425085141,-1.9754,-2.8603,17.3431,7.6562,5544770553.76,,10371578369.04,320136868,0,598820922,83.2234,2.9929,5.0902,55.2941,
600711.SH,Ê¢ÍÍ¿óÒµ,20140919,67.0862,67.3961,71.1533,67.0088,70.1075,35415998,635556349,3.0212,4.5035,17.9455,11.0628,5794477310.8,,10838658688.2,320136868,0,598820922,86.9713,3.1277,5.3194,57.7843,
600711.SH,Ê¢ÍÍ¿óÒµ,20140922,70.1075,72.0441,75.2977,67.125,67.9771,67621545,1249233480,-2.1303,-3.0387,18.4739,21.1227,5618402033.4,,10509307181.1,320136868,0,598820922,84.3285,3.0326,5.1578,56.0284,
600711.SH,Ê¢ÍÍ¿óÒµ,20140923,67.9771,65.9242,69.4103,65.8855,68.1708,37059160,648257579,0.1937,0.2849,17.4925,11.576,5634408876.8,,10539248227.2,320136868,0,598820922,84.5688,3.0413,5.1725,56.188,
600711.SH,Ê¢ÍÍ¿óÒµ,20140924,68.1708,67.6672,72.7413,67.6672,70.9209,50611066,918952450,2.7501,4.0341,18.1571,15.8092,5861706053.08,,10964411081.82,320136868,0,598820922,87.9803,3.164,5.3811,58.4547,
600711.SH,Ê¢ÍÍ¿óÒµ,20140925,70.9209,71.8117,72.5089,69.449,71.4244,47200711,864448194,0.5035,0.71,18.3143,14.7439,5903323845.92,,11042257801.68,320136868,0,598820922,88.605,3.1864,5.4193,58.8697,
600711.SH,Ê¢ÍÍ¿óÒµ,20140926,71.4244,72.783,77.4411,72.2008,74.1416,106450086,823360300,2.7172,3.8044,7.7347,13.3006,6114614178.8,,11437479610.2,800342170,0,1497052305,91.7763,3.3005,5.6133,60.9768,
600711.SH,Ê¢ÍÍ¿óÒµ,20140929,74.1416,69.6776,71.3274,67.9308,70.551,152173981,1095243831,-3.5906,-4.8429,7.1973,19.0136,5818487575.9,,10883570257.35,800342170,0,1497052305,87.3317,3.1406,5.3414,58.0237,
600711.SH,Ê¢ÍÍ¿óÒµ,20140930,70.551,70.3569,71.7155,69.4835,69.8717,85850416,621975925,-0.6793,-0.9629,7.2449,10.7267,5762463624,,10778776596,800342170,0,1497052305,86.4908,3.1104,5.29,57.465,
600711.SH,Ê¢ÍÍ¿óÒµ,20141008,69.8717,69.5806,69.6776,68.0279,69.1924,84799454,601205562,-0.6793,-0.9722,7.0897,10.5954,5706439672.1,,10673982934.65,800342170,0,1497052305,85.6499,3.0802,5.2386,56.9063,
600711.SH,Ê¢ÍÍ¿óÒµ,20141009,69.1924,69.0953,76.0825,68.7072,76.0825,207655413,1589899742,6.8901,9.9579,7.6564,25.9458,6274682612.8,,11736890071.2,800342170,0,1497052305,94.1788,3.3869,5.7602,62.573,
600711.SH,Ê¢ÍÍ¿óÒµ,20141010,76.0825,76.8589,82.5845,75.5002,79.8672,312864123,2572889131,3.7847,4.9745,8.2237,39.0913,6586816059.1,,12320740470.15,800342170,0,1497052305,98.8638,3.5554,6.0468,65.6857,
600711.SH,Ê¢ÍÍ¿óÒµ,20141013,79.8672,78.3145,82.4874,75.8884,82.0992,156944638,1275880658,2.232,2.7947,8.1295,19.6097,6770894758.2,,12665062500.3,800342170,0,1497052305,101.6267,3.6547,6.2158,67.5214,
600711.SH,Ê¢ÍÍ¿óÒµ,20141014,82.0992,81.1288,84.1372,79.5761,79.8672,129897505,1089229694,-2.232,-2.7187,8.3853,16.2302,6586816059.1,,12320740470.15,800342170,0,1497052305,98.8638,3.5554,6.0468,65.6857,
600711.SH,Ê¢ÍÍ¿óÒµ,20141015,79.8672,79.9643,81.3229,77.6352,80.7406,80856709,661738829,0.8734,1.0936,8.1841,10.1028,6658846854.4,,12455475177.6,800342170,0,1497052305,99.9449,3.5942,6.1129,66.404,
600711.SH,Ê¢ÍÍ¿óÒµ,20141016,80.7406,80.0613,80.0613,76.9559,77.3441,77382258,626661041,-3.3965,-4.2067,8.0983,9.6686,6378727094.9,,11931506870.85,800342170,0,1497052305,95.7405,3.443,5.8557,63.6106,
600711.SH,Ê¢ÍÍ¿óÒµ,20141017,77.3441,76.7618,78.1204,72.3948,74.2387,69489291,535587374,-3.1054,-4.0151,7.7075,8.6824,6122617600.5,,11452450133.25,800342170,0,1497052305,91.8965,3.3048,5.6206,61.0566,
600711.SH,Ê¢ÍÍ¿óÒµ,20141020,74.2387,74.2387,79.1879,73.3653,78.2175,74422705,585322819,3.9788,5.3595,7.8648,9.2989,6450757890.2,,12066241578.3,800342170,0,1497052305,96.8216,3.4819,5.9219,64.3289,
600711.SH,Ê¢ÍÍ¿óÒµ,20141021,78.2175,77.15,79.382,76.1796,76.5677,59794194,478500960,-1.6497,-2.1092,8.0025,7.4711,6314699721.3,,11811742686.45,800342170,0,1497052305,94.7795,3.4085,5.797,62.9721,
600711.SH,Ê¢ÍÍ¿óÒµ,20141022,76.5677,76.1796,76.9559,73.7535,73.9475,44462723,343399352,-2.6202,-3.4221,7.7233,5.5555,6098607335.4,,11407538564.1,800342170,0,1497052305,91.5361,3.2918,5.5986,60.8172,
600711.SH,Ê¢ÍÍ¿óÒµ,20141023,73.9475,73.3653,75.5973,72.783,74.3357,38753121,296814355,0.3882,0.5249,7.6591,4.8421,6130621022.2,,11467420656.3,800342170,0,1497052305,92.0166,3.3091,5.628,61.1364,
600711.SH,Ê¢ÍÍ¿óÒµ,20141024,74.3357,74.6269,75.4032,73.4623,73.7535,27607097,210533579,-0.5823,-0.7833,7.6261,3.4494,6082600492,,11377597518,800342170,0,1497052305,91.2958,3.2832,5.5839,60.6575,
600711.SH,Ê¢ÍÍ¿óÒµ,20141027,73.7535,73.3653,73.5594,68.8042,70.8421,37208953,271570959,-2.9113,-3.9474,7.2985,4.6491,5842497841,,10928481826.5,800342170,0,1497052305,87.692,3.1536,5.3635,58.2632,
600711.SH,Ê¢ÍÍ¿óÒµ,20141028,70.8421,71.2303,72.8801,70.8421,72.686,39281311,292258562,1.8438,2.6027,7.4401,4.9081,5994562853.3,,11212921764.45,800342170,0,1497052305,79.9095,3.1679,5.5031,59.7796,
600711.SH,Ê¢ÍÍ¿óÒµ,20141029,72.686,73.0741,75.5002,71.8126,74.3357,60749702,460271264,1.6497,2.2697,7.5765,7.5905,6130621022.2,,11467420656.3,800342170,0,1497052305,81.7232,3.2398,5.628,61.1364,
600711.SH,Ê¢ÍÍ¿óÒµ,20141030,74.3357,73.7535,74.5298,72.3948,72.686,56371288,425760138,-1.6497,-2.2193,7.5528,7.0434,5994562853.3,,11212921764.45,800342170,0,1497052305,79.9095,3.1679,5.5031,59.7796,
600711.SH,Ê¢ÍÍ¿óÒµ,20141031,72.686,72.0067,72.686,70.0658,71.6185,46651941,343235380,-1.0675,-1.4686,7.3574,5.829,5906525214.6,,11048246010.9,800342170,0,1497052305,78.736,3.1214,5.4223,58.9017,
600711.SH,Ê¢ÍÍ¿óÒµ,20141103,71.6185,71.5214,72.5889,70.3569,72.2008,42985524,316690402,0.5823,0.813,7.3674,5.3709,5954545744.8,,11138069149.2,800342170,0,1497052305,79.3761,3.1468,5.4663,59.3805,
600711.SH,Ê¢ÍÍ¿óÒµ,20141104,72.2008,72.2008,72.2008,70.454,70.648,40934066,299229096,-1.5527,-2.1505,7.31,5.1146,5826490997.6,,10898540780.4,800342170,0,1497052305,77.6691,3.0791,5.3488,58.1035,
