代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002852.SZ,道道全,20170526,79.76,79.5,83.42,78.78,81.67,1928488,156578259,1.91,2.3947,81.1922,7.714,2041750000,,8167000000,25000000,0,100000000,39.9431,4.5772,3.035,-36.2131,
002852.SZ,道道全,20170531,81.67,83.49,84.25,80.6,80.6,1922280,158703257,-1.07,-1.3102,82.5599,7.6891,2015000000,,8060000000,25000000,0,100000000,39.4198,4.5172,2.9952,-35.7387,
002852.SZ,道道全,20170601,80.6,80.85,80.85,74.47,74.49,1615119,124775374,-6.11,-7.5806,77.2546,6.4605,1862250000,,7449000000,25000000,0,100000000,36.4315,4.1748,2.7681,-33.0294,
002852.SZ,道道全,20170602,74.49,73.56,77.66,73.56,77.35,1405550,105975651,2.86,3.8394,75.398,5.6222,1933750000,,7735000000,25000000,0,100000000,37.8303,4.335,2.8744,-34.2976,
002852.SZ,道道全,20170605,77.35,77.42,78.48,77.38,77.7,1106734,86259278,0.35,0.4525,77.9404,4.4269,1942500000,,7770000000,25000000,0,100000000,38.0015,4.3547,2.8874,-34.4528,
002852.SZ,道道全,20170606,77.7,77.15,78.59,76.11,77.72,1025686,79306554,0.02,0.0257,77.3205,4.1027,1943000000,,7772000000,25000000,0,100000000,38.0113,4.3558,2.8882,-34.4616,
002852.SZ,道道全,20170607,77.72,77.69,82.95,77.1,81,2201979,176776306,3.28,4.2203,80.2807,8.8079,2025000000,,8100000000,25000000,0,100000000,39.6154,4.5396,3.0101,-35.916,
002852.SZ,道道全,20170608,81,81.01,81.74,80.02,81.09,1389059,112390965,0.09,0.1111,80.9116,5.5562,2027250000,,8109000000,25000000,0,100000000,39.6595,4.5447,3.0134,-35.9559,
002852.SZ,道道全,20170609,81.09,80.99,81.18,79.5,80.9,973005,78258169,-0.19,-0.2343,80.4294,3.892,2022500000,,8090000000,25000000,0,100000000,39.5665,4.534,3.0063,-35.8717,
002852.SZ,道道全,20170612,80.9,80.01,80.19,77.7,77.9,1100891,86846340,-3,-3.7083,78.8873,4.4036,1947500000,,7790000000,25000000,0,100000000,38.0993,4.3659,2.8949,-34.5415,
002852.SZ,道道全,20170613,77.9,77.7,80.48,77.6,80,1401422,111670730,2.1,2.6958,79.6839,5.6057,2000000000,,8000000000,25000000,0,100000000,39.1264,4.4836,2.9729,-35.4726,
002852.SZ,道道全,20170614,80,79.6,80.3,78.81,79.45,1149691,91588886,-0.55,-0.6875,79.6639,4.5988,1986250000,,7945000000,25000000,0,100000000,38.8574,4.4527,2.9525,-35.2287,
002852.SZ,道道全,20170615,79.45,79.4,81.46,79.3,80.72,2558161,206685658,1.27,1.5985,80.7946,10.2326,2018000000,,8072000000,25000000,0,100000000,39.4785,4.5239,2.9997,-35.7919,
002852.SZ,道道全,20170616,80.72,80.79,81.39,79.42,79.52,1558678,124858113,-1.2,-1.4866,80.1051,6.2347,1988000000,,7952000000,25000000,0,100000000,38.8916,4.4567,2.9551,-35.2598,
002852.SZ,道道全,20170619,79.52,79.55,80.1,78.8,79.24,934363,74087427,-0.28,-0.3521,79.2919,3.7375,1981000000,,7924000000,25000000,0,100000000,38.7547,4.441,2.9447,-35.1356,
002852.SZ,道道全,20170620,79.24,79.98,79.98,78.18,78.2,1120029,88742064,-1.04,-1.3125,79.2319,4.4801,1955000000,,7820000000,25000000,0,100000000,38.246,4.3827,2.906,-34.6745,
002852.SZ,道道全,20170621,78.2,78.6,78.68,76.98,77.66,1121398,87106613,-0.54,-0.6905,77.6768,4.4856,1941500000,,7766000000,25000000,0,100000000,37.9819,4.3524,2.8859,-34.435,
002852.SZ,道道全,20170622,77.66,77.77,77.8,75.7,75.7,1160513,89262886,-1.96,-2.5238,76.9167,4.6421,1892500000,,7570000000,25000000,0,100000000,37.0233,4.2426,2.8131,-33.566,
002852.SZ,道道全,20170623,75.7,75.48,75.97,73.89,75.43,1200986,89993926,-0.27,-0.3567,74.9334,4.8039,1885750000,,7543000000,25000000,0,100000000,36.8913,4.2274,2.8031,-33.4462,
002852.SZ,道道全,20170626,75.43,75.55,76.55,74.76,76.41,876000,66394134,0.98,1.2992,75.7924,3.504,1910250000,,7641000000,25000000,0,100000000,37.3706,4.2824,2.8395,-33.8808,
002852.SZ,道道全,20170627,76.41,76.4,78.35,76.21,76.5,874438,67278668,0.09,0.1178,76.9393,3.4978,1912500000,,7650000000,25000000,0,100000000,37.4146,4.2874,2.8428,-33.9207,
002852.SZ,道道全,20170628,76.5,76.22,76.39,74.89,75.19,777604,58572342,-1.31,-1.7124,75.3241,3.1104,1879750000,,7519000000,25000000,0,100000000,36.7739,4.214,2.7941,-33.3398,
002852.SZ,道道全,20170629,75.19,75.6,76.08,75.24,75.57,683464,51720860,0.38,0.5054,75.6746,2.7339,1889250000,,7557000000,25000000,0,100000000,36.9597,4.2353,2.8083,-33.5083,
002852.SZ,道道全,20170630,75.57,75.2,76.5,74.98,76,872154,66227154,0.43,0.569,75.9352,3.4886,1900000000,,7600000000,25000000,0,100000000,37.17,4.2594,2.8242,-33.699,
002852.SZ,道道全,20170703,76,76.1,76.45,75.72,76.2,804276,61214384,0.2,0.2632,76.1112,3.2171,1905000000,,7620000000,25000000,0,100000000,37.2679,4.2706,2.8317,-33.7877,
002852.SZ,道道全,20170704,76.2,76.21,76.45,75.61,75.77,752220,57171767,-0.43,-0.5643,76.0041,3.0089,1894250000,,7577000000,25000000,0,100000000,37.0576,4.2465,2.8157,-33.597,
002852.SZ,道道全,20170705,75.77,75.94,76.8,75.61,76.6,977300,74648176,0.83,1.0954,76.382,3.9092,1915000000,,7660000000,25000000,0,100000000,37.4635,4.293,2.8465,-33.965,
002852.SZ,道道全,20170706,76.6,76.78,77.37,75.73,76.36,1112642,85256917,-0.24,-0.3133,76.6257,4.4506,1909000000,,7636000000,25000000,0,100000000,37.3461,4.2796,2.8376,-33.8586,
002852.SZ,道道全,20170707,76.36,76.45,79.79,76.45,79.14,2567804,202275054,2.78,3.6406,78.7736,10.2712,1978500000,,7914000000,25000000,0,100000000,38.7058,4.4354,2.9409,-35.0913,
002852.SZ,道道全,20170710,79.14,78.45,78.45,76.7,76.91,1703674,132153704,-2.23,-2.8178,77.5698,6.8147,1922750000,,7691000000,25000000,0,100000000,37.6151,4.3104,2.8581,-34.1025,
002852.SZ,道道全,20170711,76.91,76.59,77.77,76.5,76.62,882569,67940945,-0.29,-0.3771,76.9809,3.5303,1915500000,,7662000000,25000000,0,100000000,37.4733,4.2941,2.8473,-33.9739,
002852.SZ,道道全,20170712,76.62,76.65,76.65,73.7,75.67,1479058,110732785,-0.95,-1.2399,74.8671,5.9162,1891750000,,7567000000,25000000,0,100000000,37.0087,4.2409,2.812,-33.5527,
002852.SZ,道道全,20170713,75.67,75.05,75.55,74.49,74.6,760959,56912504,-1.07,-1.414,74.7905,3.0438,1865000000,,7460000000,25000000,0,100000000,36.4853,4.1809,2.7722,-33.0782,
002852.SZ,道道全,20170714,74.6,74.5,75.22,74.05,74.39,663939,49494601,-0.21,-0.2815,74.5469,2.6558,1859750000,,7439000000,25000000,0,100000000,36.3826,4.1692,2.7644,-32.9851,
002852.SZ,道道全,20170717,74.39,73.75,73.75,66.95,66.95,2120399,145971208,-7.44,-10.0013,68.8414,8.4816,1673750000,,6695000000,25000000,0,100000000,32.7439,3.7522,2.4879,-29.6861,
002852.SZ,道道全,20170718,66.95,66.95,67.53,65.6,67.3,1010408,67569154,0.35,0.5228,66.8731,4.0416,1682500000,,6730000000,25000000,0,100000000,32.9151,3.7718,2.5009,-29.8413,
002852.SZ,道道全,20170719,67.3,67.03,67.46,66.02,67.28,838269,56078063,-0.02,-0.0297,66.8975,3.3531,1682000000,,6728000000,25000000,0,100000000,32.9053,3.7707,2.5002,-29.8325,
002852.SZ,道道全,20170720,67.28,67.1,68.19,66.9,66.91,915464,61854582,-0.37,-0.5499,67.5664,3.6619,1672750000,,6691000000,25000000,0,100000000,32.7243,3.7499,2.4865,-29.6684,
002852.SZ,道道全,20170721,66.91,66.59,67.38,66.28,66.35,702094,46835312,-0.56,-0.8369,66.708,2.8084,1658750000,,6635000000,25000000,0,100000000,32.4504,3.7186,2.4656,-29.4201,
002852.SZ,道道全,20170724,66.35,65.9,67.15,65,66.99,958179,63226269,0.64,0.9646,65.9859,3.8327,1674750000,,6699000000,25000000,0,100000000,32.7634,3.7544,2.4894,-29.7039,
002852.SZ,道道全,20170725,66.99,66.66,67.09,66.28,66.61,545000,36337036,-0.38,-0.5672,66.6735,2.18,1665250000,,6661000000,25000000,0,100000000,32.5776,3.7331,2.4753,-29.5354,
002852.SZ,道道全,20170726,66.61,66.59,66.97,66.1,66.25,473236,31420485,-0.36,-0.5405,66.395,1.8929,1656250000,,6625000000,25000000,0,100000000,32.4015,3.713,2.4619,-29.3758,
002852.SZ,道道全,20170727,66.25,66.26,69.09,66.2,68.7,1450025,98525149,2.45,3.6981,67.9472,5.8001,1717500000,,6870000000,25000000,0,100000000,33.5998,3.8503,2.553,-30.4621,
002852.SZ,道道全,20170728,68.7,68.56,68.56,67.35,67.36,850378,57669221,-1.34,-1.9505,67.816,3.4015,1684000000,,6736000000,25000000,0,100000000,32.9444,3.7752,2.5032,-29.8679,
002852.SZ,道道全,20170731,67.36,67.4,67.85,67.18,67.48,492339,33243748,0.12,0.1781,67.5221,1.9694,1687000000,,6748000000,25000000,0,100000000,33.0031,3.7819,2.5076,-29.9212,
002852.SZ,道道全,20170801,67.48,67.3,68.2,67.15,67.68,554314,37457925,0.2,0.2964,67.5753,2.2173,1692000000,,6768000000,25000000,0,100000000,33.1009,3.7931,2.5151,-30.0098,
002852.SZ,道道全,20170802,67.68,67.4,67.68,66.19,66.2,750073,50082514,-1.48,-2.1868,66.7702,3.0003,1655000000,,6620000000,25000000,0,100000000,32.3771,3.7102,2.4601,-29.3536,
002852.SZ,道道全,20170803,66.2,66.26,67.25,66.01,66.45,586657,39114504,0.25,0.3776,66.6735,2.3466,1661250000,,6645000000,25000000,0,100000000,32.4993,3.7242,2.4694,-29.4644,
002852.SZ,道道全,20170804,66.45,66.64,67,66.31,66.38,510645,33999733,-0.07,-0.1053,66.5819,2.0426,1659500000,,6638000000,25000000,0,100000000,32.4651,3.7202,2.4668,-29.4334,
002852.SZ,道道全,20170807,66.38,66.9,67.5,66.68,67.28,566807,37992507,0.9,1.3558,67.029,2.2672,1682000000,,6728000000,25000000,0,100000000,32.9053,3.7707,2.5002,-29.8325,
002852.SZ,道道全,20170808,67.28,67.28,68.04,66.71,68.04,823964,55567084,0.76,1.1296,67.4387,3.2959,1701000000,,6804000000,25000000,0,100000000,33.277,3.8133,2.5284,-30.1695,
002852.SZ,道道全,20170809,68.04,67.94,68.08,67.38,67.6,721674,48862407,-0.44,-0.6467,67.707,2.8867,1690000000,,6760000000,25000000,0,100000000,33.0618,3.7886,2.5121,-29.9744,
002852.SZ,道道全,20170810,67.6,67.33,68.12,66.75,66.9,652186,43982209,-0.7,-1.0355,67.4381,2.6087,1672500000,,6690000000,25000000,0,100000000,32.7194,3.7494,2.4861,-29.664,
002852.SZ,道道全,20170811,66.9,66.59,66.59,65.62,66.22,640543,42310995,-0.68,-1.0164,66.0549,2.5622,1655500000,,6622000000,25000000,0,100000000,32.3868,3.7113,2.4608,-29.3625,
002852.SZ,道道全,20170814,66.22,65.81,67.2,65.76,66.96,572283,38236424,0.74,1.1175,66.8138,2.2891,1674000000,,6696000000,25000000,0,100000000,32.7488,3.7527,2.4883,-29.6906,
002852.SZ,道道全,20170815,66.96,66.96,67.53,66.72,67.32,581856,39072936,0.36,0.5376,67.1522,2.3274,1683000000,,6732000000,25000000,0,100000000,32.9248,3.7729,2.5017,-29.8502,
002852.SZ,道道全,20170816,67.32,67.41,68.96,67.05,68.7,1183152,80901136,1.38,2.0499,68.3776,4.7326,1717500000,,6870000000,25000000,0,100000000,33.5998,3.8503,2.553,-30.4621,
002852.SZ,道道全,20170817,68.7,68.7,69,68.3,68.74,811976,55705581,0.04,0.0582,68.605,3.2479,1718500000,,6874000000,25000000,0,100000000,33.6193,3.8525,2.5545,-30.4798,
002852.SZ,道道全,20170818,68.74,70,72.72,69.22,70.42,2678585,191113374,1.68,2.444,71.3486,10.7143,1760500000,,7042000000,25000000,0,100000000,41.1409,3.8073,2.6169,-31.2248,
002852.SZ,道道全,20170821,70.42,69.23,69.76,68.68,69.63,1378542,95486351,-0.79,-1.1218,69.2662,5.5142,1740750000,,6963000000,25000000,0,100000000,40.6794,3.7646,2.5875,-30.8745,
002852.SZ,道道全,20170822,69.63,69.28,70.22,69.19,69.55,1054054,73393962,-0.08,-0.1149,69.6302,4.2162,1738750000,,6955000000,25000000,0,100000000,40.6327,3.7602,2.5846,-30.839,
002852.SZ,道道全,20170823,69.55,69.38,69.7,68.2,68.58,1097016,75362545,-0.97,-1.3947,68.6978,4.3881,1714500000,,6858000000,25000000,0,100000000,40.066,3.7078,2.5485,-30.4089,
002852.SZ,道道全,20170824,68.58,68.57,69.51,68.28,68.5,924132,63632988,-0.08,-0.1167,68.857,3.6965,1712500000,,6850000000,25000000,0,100000000,40.0192,3.7035,2.5455,-30.3734,
002852.SZ,道道全,20170825,68.5,68.3,69.29,68.15,69.04,955276,65688727,0.54,0.7883,68.7641,3.8211,1726000000,,6904000000,25000000,0,100000000,40.3347,3.7327,2.5656,-30.6129,
002852.SZ,道道全,20170828,69.04,69.35,71.48,69.14,71.39,1819072,128922359,2.35,3.4038,70.8726,7.2763,1784750000,,7139000000,25000000,0,100000000,41.7076,3.8597,2.6529,-31.6549,
002852.SZ,道道全,20170829,71.39,71.7,72.6,70.8,71.86,1891989,135740308,0.47,0.6584,71.7448,7.568,1796500000,,7186000000,25000000,0,100000000,41.9822,3.8851,2.6704,-31.8633,
002852.SZ,道道全,20170830,71.86,71.25,71.79,70.57,70.99,1057852,75246134,-0.87,-1.2107,71.1311,4.2314,1774750000,,7099000000,25000000,0,100000000,41.4739,3.8381,2.6381,-31.4775,
002852.SZ,道道全,20170831,70.99,71,78.09,71,78.09,3144027,236702326,7.1,10.0014,75.2864,12.5761,1952250000,,7809000000,25000000,0,100000000,45.6219,4.222,2.9019,-34.6257,
002852.SZ,道道全,20170901,78.09,79.9,79.91,76.2,76.91,3335982,258869470,-1.18,-1.5111,77.5992,13.3439,1922750000,,7691000000,25000000,0,100000000,44.9325,4.1582,2.8581,-34.1025,
002852.SZ,道道全,20170904,76.91,76.99,78.16,75.61,76.48,1789374,137463021,-0.43,-0.5591,76.8218,7.1575,1912000000,,7648000000,25000000,0,100000000,44.6813,4.1349,2.8421,-33.9118,
002852.SZ,道道全,20170905,76.48,76.55,80.8,76.55,80.1,2948519,233040100,3.62,4.7333,79.0363,11.7941,2002500000,,8010000000,25000000,0,100000000,46.7962,4.3306,2.9766,-35.517,
002852.SZ,道道全,20170906,80.1,79.11,81.98,78.8,79.52,2483367,198992195,-0.58,-0.7241,80.13,9.9335,1988000000,,7952000000,25000000,0,100000000,46.4574,4.2993,2.9551,-35.2598,
002852.SZ,道道全,20170907,79.52,79,80.39,78.37,78.98,2077742,164878898,-0.54,-0.6791,79.3548,8.311,1974500000,,7898000000,25000000,0,100000000,46.1419,4.2701,2.935,-35.0203,
002852.SZ,道道全,20170908,78.98,78.35,79.69,76.88,78.42,1599092,124991506,-0.56,-0.709,78.164,6.3964,1960500000,,7842000000,25000000,0,100000000,45.8147,4.2398,2.9142,-34.772,
002852.SZ,道道全,20170911,78.42,78.41,82.79,77.92,82.1,2692209,218646329,3.68,4.6927,81.2145,10.7688,2052500000,,8210000000,25000000,0,100000000,47.9647,4.4388,3.0509,-36.4038,
002852.SZ,道道全,20170912,82.1,80.87,81.45,78.8,79.01,2117151,168937942,-3.09,-3.7637,79.7949,8.4686,1975250000,,7901000000,25000000,0,100000000,46.1594,4.2717,2.9361,-35.0336,
002852.SZ,道道全,20170913,79.01,79.1,79.94,78.64,79.56,1016565,80450738,0.55,0.6961,79.1398,4.0663,1989000000,,7956000000,25000000,0,100000000,46.4807,4.3014,2.9565,-35.2775,
002852.SZ,道道全,20170914,79.56,78.9,79.49,77.7,77.82,1190999,93419489,-1.74,-2.187,78.4379,4.764,1945500000,,7782000000,25000000,0,100000000,45.4642,4.2074,2.8919,-34.506,
002852.SZ,道道全,20170915,77.82,77.88,78.28,75.98,76.3,1006206,77623395,-1.52,-1.9532,77.1446,4.0248,1907500000,,7630000000,25000000,0,100000000,44.5762,4.1252,2.8354,-33.832,
