´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603168.SH,É¯ÆÕ°®Ë¼,20190730,40.8012,39.8072,40.7539,39.2392,39.4759,10540498,88531513,-1.3253,-3.2483,8.3992,3.5449,2479836450,,2690421441.66,297342500,0,322592499,-18.1924,1.7929,4.4291,-9.1745,
603168.SH,É¯ÆÕ°®Ë¼,20190731,39.4759,39.4285,40.4699,38.5765,40.0439,8474496,71260552,0.568,1.4388,8.4088,2.8501,2515517550,,2729132541.54,297342500,0,322592499,-18.4541,1.8187,4.4929,-9.3065,
603168.SH,É¯ÆÕ°®Ë¼,20190801,40.0439,39.1919,39.4285,38.4819,38.9552,6163275,50642678,-1.0887,-2.7187,8.2168,2.0728,2447128775,,2654936266.77,297342500,0,322592499,-17.9524,1.7692,4.3707,-9.0535,
603168.SH,É¯ÆÕ°®Ë¼,20190802,38.9552,38.0559,39.4759,37.8665,38.8132,6060443,49640113,-0.142,-0.3645,8.1908,2.0382,2438208500,,2645258491.8,297342500,0,322592499,-17.887,1.7628,4.3548,-9.0205,
603168.SH,É¯ÆÕ°®Ë¼,20190805,38.8132,38.5292,38.5765,37.1092,37.2985,6515318,51810335,-1.5147,-3.9024,7.9521,2.1912,2343058900,,2542028892.12,297342500,0,322592499,-17.1889,1.694,4.1848,-8.6685,
603168.SH,É¯ÆÕ°®Ë¼,20190806,37.2985,36.0679,36.9199,34.3639,36.3519,6243401,47327909,-0.9467,-2.5381,7.5805,2.0997,2283590400,,2477510392.32,297342500,0,322592499,-16.7527,1.651,4.0786,-8.4485,
603168.SH,É¯ÆÕ°®Ë¼,20190807,36.3519,37.1092,37.3932,36.7305,36.7305,3918601,30654370,0.3787,1.0417,7.8228,1.3179,2307377800,,2503317792.24,297342500,0,322592499,-16.9272,1.6682,4.1211,-8.5365,
603168.SH,É¯ÆÕ°®Ë¼,20190808,36.7305,36.8725,37.5825,36.3519,37.4405,3792809,29815497,0.71,1.933,7.8611,1.2756,2351979175,,2551706667.09,297342500,0,322592499,-17.2544,1.7004,4.2008,-8.7015,
603168.SH,É¯ÆÕ°®Ë¼,20190809,37.4405,37.3932,37.7245,36.0679,36.0679,3584330,27798812,-1.3727,-3.6662,7.7557,1.2055,2265749850,,2458154842.38,297342500,0,322592499,-16.6218,1.6381,4.0468,-8.3825,
603168.SH,É¯ÆÕ°®Ë¼,20190812,36.0679,36.0679,38.2452,36.0679,37.8665,3917624,30865381,1.7987,4.9869,7.8786,1.3175,2378740000,,2580739992,297342500,0,322592499,-17.4507,1.7198,4.2486,-8.8005,
603168.SH,É¯ÆÕ°®Ë¼,20190813,37.8665,37.5825,37.6772,36.3519,36.6359,4757409,37010313,-1.2307,-3.25,7.7795,1.6,2301430950,,2496865942.26,297342500,0,322592499,-16.8836,1.6639,4.1105,-8.5145,
603168.SH,É¯ÆÕ°®Ë¼,20190814,36.6359,37.0145,38.1032,36.7305,37.6299,5838875,46075092,0.994,2.7132,7.8911,1.9637,2363872875,,2564610367.05,297342500,0,322592499,-17.3416,1.709,4.222,-8.7455,
603168.SH,É¯ÆÕ°®Ë¼,20190815,37.6299,36.4465,39.6652,35.5472,39.3812,11058537,89364416,1.7513,4.6541,8.081,3.7191,2473889600,,2683969591.68,297342500,0,322592499,-18.1487,1.7886,4.4185,-9.1525,
603168.SH,É¯ÆÕ°®Ë¼,20190816,39.3812,39.2865,39.3339,38.5292,38.6239,8193067,67275509,-0.7573,-1.9231,8.2113,2.7554,2426314800,,2632354791.84,297342500,0,322592499,-17.7997,1.7542,4.3335,-8.9765,
603168.SH,É¯ÆÕ°®Ë¼,20190819,38.6239,38.1032,39.4759,38.0085,39.1919,8976273,73466666,0.568,1.4706,8.1845,3.0188,2461995900,,2671065891.72,297342500,0,322592499,-17.6123,1.7726,4.3973,-9.1085,
603168.SH,É¯ÆÕ°®Ë¼,20190820,39.1919,39.0499,40.9905,38.8605,40.5172,11979127,101263817,1.3253,3.3816,8.4534,4.0287,2545251800,,2761391791.44,297342500,0,322592499,-18.2079,1.8325,4.546,-9.4165,
603168.SH,É¯ÆÕ°®Ë¼,20190821,40.5172,40.1385,40.1859,39.3339,39.8545,6668898,56035008,-0.6627,-1.6355,8.4024,2.2428,2503623850,,2716228841.58,297342500,0,322592499,-17.9101,1.8026,4.4716,-9.2625,
603168.SH,É¯ÆÕ°®Ë¼,20190822,39.8545,39.6652,40.0439,38.7185,39.4759,5050252,41877513,-0.3787,-0.9501,8.2922,1.6985,2479836450,,2690421441.66,297342500,0,322592499,-17.74,1.7854,4.4291,-9.1745,
603168.SH,É¯ÆÕ°®Ë¼,20190823,39.4759,39.3812,40.0439,38.8605,39.4759,4935449,41101402,0,0,8.3278,1.6599,2479836450,,2690421441.66,297342500,0,322592499,-17.74,1.7854,4.4291,-9.1745,
603168.SH,É¯ÆÕ°®Ë¼,20190826,39.4759,38.2452,40.3752,37.8665,39.6179,6081066,50782977,0.142,0.3597,8.351,2.0451,2488756725,,2700099216.63,297342500,0,322592499,-17.8038,1.7919,4.4451,-9.2075,
603168.SH,É¯ÆÕ°®Ë¼,20190827,39.6179,39.5705,40.7065,39.4285,40.3279,7585665,64480204,0.71,1.7921,8.5003,2.5512,2533358100,,2748488091.48,297342500,0,322592499,-18.1228,1.824,4.5247,-9.3725,
603168.SH,É¯ÆÕ°®Ë¼,20190828,40.3279,40.0439,40.1859,39.4285,39.5705,4788864,40274161,-0.7573,-1.8779,8.41,1.6106,2485783300,,2696873291.64,297342500,0,322592499,-17.7825,1.7897,4.4398,-9.1965,
603168.SH,É¯ÆÕ°®Ë¼,20190829,39.5705,39.8072,40.7065,39.1919,39.2865,6350092,53717975,-0.284,-0.7177,8.4594,2.1356,2467942750,,2677517741.7,297342500,0,322592499,-17.6549,1.7769,4.4079,-9.1305,
603168.SH,É¯ÆÕ°®Ë¼,20190830,39.2865,39.7125,39.7125,37.7719,38.0559,6634160,54200390,-1.2307,-3.1325,8.1699,2.2312,2390633700,,2593643691.96,297342500,0,322592499,-17.1018,1.7212,4.2698,-8.8445,
603168.SH,É¯ÆÕ°®Ë¼,20190902,38.0559,38.0559,38.9079,38.0085,38.6239,3889140,31716348,0.568,1.4925,8.1551,1.308,2426314800,,2632354791.84,297342500,0,322592499,-17.3571,1.7469,4.3335,-8.9765,
603168.SH,É¯ÆÕ°®Ë¼,20190903,38.6239,38.9079,39.0499,38.3872,38.6712,3080748,25128577,0.0473,0.1225,8.1566,1.0361,2429288225,,2635580716.83,297342500,0,322592499,-17.3784,1.749,4.3388,-8.9875,
603168.SH,É¯ÆÕ°®Ë¼,20190904,38.6712,38.5765,38.8132,37.8665,38.5292,4390896,35533748,-0.142,-0.3672,8.0926,1.4767,2420367950,,2625902941.86,297342500,0,322592499,-17.3145,1.7426,4.3229,-8.9545,
603168.SH,É¯ÆÕ°®Ë¼,20190905,38.5292,38.6239,39.5232,38.4819,39.0972,5269430,43440696,0.568,1.4742,8.2439,1.7722,2456049050,,2664614041.74,297342500,0,322592499,-17.5698,1.7683,4.3866,-9.0865,
603168.SH,É¯ÆÕ°®Ë¼,20190906,39.0972,39.0972,39.7599,39.0972,39.7599,5572914,46453930,0.6627,1.6949,8.3357,1.8742,2497677000,,2709776991.6,297342500,0,322592499,-17.8676,1.7983,4.461,-9.2405,
603168.SH,É¯ÆÕ°®Ë¼,20190909,39.7599,39.9965,40.1859,39.5705,40.0912,5456957,46048359,0.3313,0.8333,8.4385,1.8352,2518490975,,2732358466.53,297342500,0,322592499,-18.0165,1.8133,4.4982,-9.3175,
603168.SH,É¯ÆÕ°®Ë¼,20190910,40.0912,40.0912,41.4165,39.6179,41.2272,8126277,69694551,1.136,2.8335,8.5764,2.733,2589853175,,2809780666.29,297342500,0,322592499,-18.527,1.8646,4.6256,-9.5815,
603168.SH,É¯ÆÕ°®Ë¼,20190911,41.2272,41.1325,41.5585,40.1385,40.2332,5571888,47753150,-0.994,-2.411,8.5704,1.8739,2527411250,,2742036241.5,297342500,0,322592499,-18.0803,1.8197,4.5141,-9.3505,
603168.SH,É¯ÆÕ°®Ë¼,20190912,40.2332,40.6119,40.6119,39.7599,40.5172,3219156,27297579,0.284,0.7059,8.4797,1.0826,2545251800,,2761391791.44,297342500,0,322592499,-18.2079,1.8325,4.546,-9.4165,
603168.SH,É¯ÆÕ°®Ë¼,20190916,40.5172,40.4699,40.6119,39.9019,40.2332,3524267,29917145,-0.284,-0.7009,8.4889,1.1853,2527411250,,2742036241.5,297342500,0,322592499,-18.0803,1.8197,4.5141,-9.3505,
603168.SH,É¯ÆÕ°®Ë¼,20190917,40.2332,39.9965,40.2332,39.0499,39.2392,3676593,30758993,-0.994,-2.4706,8.3662,1.2365,2464969325,,2674291816.71,297342500,0,322592499,-17.6336,1.7747,4.4026,-9.1195,
603168.SH,É¯ÆÕ°®Ë¼,20190918,39.2392,39.2865,39.6179,39.0499,39.1445,2253926,18725170,-0.0947,-0.2413,8.3078,0.758,2459022475,,2667839966.73,297342500,0,322592499,-17.5911,1.7704,4.392,-9.0975,
603168.SH,É¯ÆÕ°®Ë¼,20190919,39.1445,39.4285,40.4225,39.0972,40.4225,4055946,34207366,1.278,3.2648,8.4339,1.3641,2539304950,,2754939941.46,297342500,0,322592499,-18.1654,1.8282,4.5353,-9.3945,
603168.SH,É¯ÆÕ°®Ë¼,20190920,40.4225,40.4699,40.9905,40.1385,40.9905,5416063,46502835,0.568,1.4052,8.5861,1.8215,2574986050,,2793651041.34,297342500,0,322592499,-18.4206,1.8539,4.5991,-9.5265,
603168.SH,É¯ÆÕ°®Ë¼,20190923,40.9905,41.3692,41.3692,39.9492,40.3279,4373025,37317721,-0.6627,-1.6166,8.5336,1.4707,2533358100,,2748488091.48,297342500,0,322592499,-18.1228,1.824,4.5247,-9.3725,
603168.SH,É¯ÆÕ°®Ë¼,20190924,40.3279,40.3279,42.5052,39.9965,42.0319,8899504,77640061,1.704,4.2254,8.7241,2.993,2640401400,,2864621391.12,297342500,0,322592499,-18.8886,1.901,4.7159,-9.7685,
603168.SH,É¯ÆÕ°®Ë¼,20190925,42.0319,41.6532,42.5052,41.0852,41.2272,6656837,58652518,-0.8047,-1.9144,8.8109,2.2388,2589853175,,2809780666.29,297342500,0,322592499,-18.527,1.8646,4.6256,-9.5815,
603168.SH,É¯ÆÕ°®Ë¼,20190926,41.2272,40.9905,40.9905,38.2452,38.2452,6392971,53489853,-2.982,-7.2331,8.367,2.15,2402527400,,2606547391.92,297342500,0,322592499,-17.1869,1.7298,4.2911,-8.8885,
603168.SH,É¯ÆÕ°®Ë¼,20190927,38.2452,38.3399,38.8132,38.0085,38.4345,2541164,20623588,0.1893,0.495,8.1158,0.8546,2414421100,,2619451091.88,297342500,0,322592499,-17.272,1.7383,4.3123,-8.9325,
603168.SH,É¯ÆÕ°®Ë¼,20190930,38.4345,38.7185,38.7185,37.1565,37.2512,2667581,21229602,-1.1833,-3.0788,7.9584,0.8971,2340085475,,2538802967.13,297342500,0,322592499,-16.7402,1.6848,4.1795,-8.6575,
603168.SH,É¯ÆÕ°®Ë¼,20191008,37.2512,37.3932,37.9612,37.1092,37.2039,1828647,14478721,-0.0473,-0.1271,7.9177,0.615,2337112050,,2535577042.14,297342500,0,322592499,-16.719,1.6827,4.1742,-8.6465,
603168.SH,É¯ÆÕ°®Ë¼,20191009,37.2039,36.8725,37.4879,36.1625,37.2985,1603920,12468134,0.0947,0.2545,7.7735,0.5394,2343058900,,2542028892.12,297342500,0,322592499,-16.7615,1.687,4.1848,-8.6685,
603168.SH,É¯ÆÕ°®Ë¼,20191010,37.2985,37.3459,39.3339,37.1092,38.3872,3632763,29363743,1.0887,2.9188,8.083,1.2217,2411447675,,2616225166.89,297342500,0,322592499,-17.2507,1.7362,4.307,-8.9215,
603168.SH,É¯ÆÕ°®Ë¼,20191011,38.3872,38.2452,38.7185,38.0085,38.1505,3033143,24551113,-0.2367,-0.6165,8.0943,1.0201,2396580550,,2600095541.94,297342500,0,322592499,-17.1444,1.7255,4.2804,-8.8665,
603168.SH,É¯ÆÕ°®Ë¼,20191014,38.1505,38.4345,39.0499,38.1032,38.6239,3035877,24807114,0.4733,1.2407,8.1713,1.021,2426314800,,2632354791.84,297342500,0,322592499,-17.3571,1.7469,4.3335,-8.9765,
603168.SH,É¯ÆÕ°®Ë¼,20191015,38.6239,38.5292,39.2865,38.2452,38.5292,3096977,25322220,-0.0947,-0.2451,8.1764,1.0416,2420367950,,2625902941.86,297342500,0,322592499,-17.3145,1.7426,4.3229,-8.9545,
603168.SH,É¯ÆÕ°®Ë¼,20191016,38.5292,38.5765,39.3339,38.1505,38.5292,3486286,28483214,0,0,8.1701,1.1725,2420367950,,2625902941.86,297342500,0,322592499,-17.3145,1.7426,4.3229,-8.9545,
603168.SH,É¯ÆÕ°®Ë¼,20191017,38.5292,38.2925,38.8605,37.8665,38.6712,2483254,20229587,0.142,0.3686,8.1464,0.8351,2429288225,,2635580716.83,297342500,0,322592499,-17.3784,1.749,4.3388,-8.9875,
603168.SH,É¯ÆÕ°®Ë¼,20191018,38.6712,38.6712,39.1919,37.8192,37.9139,2779842,22565801,-0.7573,-1.9584,8.1177,0.9349,2381713425,,2583965916.99,297342500,0,322592499,-17.038,1.7148,4.2539,-8.8115,
603168.SH,É¯ÆÕ°®Ë¼,20191021,37.9139,37.6772,38.7659,37.1092,38.3872,2595556,20865082,0.4733,1.2484,8.0388,0.8729,2411447675,,2616225166.89,297342500,0,322592499,-17.2507,1.7362,4.307,-8.9215,
603168.SH,É¯ÆÕ°®Ë¼,20191022,38.3872,38.3399,39.0972,38.3399,38.6239,2243363,18288966,0.2367,0.6165,8.1525,0.7545,2426314800,,2632354791.84,297342500,0,322592499,-17.3571,1.7469,4.3335,-8.9765,
603168.SH,É¯ÆÕ°®Ë¼,20191023,38.6239,38.6712,38.8132,37.9139,38.7659,2534288,20606434,0.142,0.3676,8.1311,0.8523,2435235075,,2642032566.81,297342500,0,322592499,-17.4209,1.7533,4.3495,-9.0095,
603168.SH,É¯ÆÕ°®Ë¼,20191024,38.7659,38.6712,38.6712,37.9139,38.2452,1831956,14772377,-0.5207,-1.3431,8.0637,0.6161,2402527400,,2606547391.92,297342500,0,322592499,-17.1869,1.7298,4.2911,-8.8885,
603168.SH,É¯ÆÕ°®Ë¼,20191025,38.2452,38.2452,38.2452,37.6772,37.8192,1980440,15851173,-0.426,-1.1139,8.0039,0.666,2375766575,,2577514067.01,297342500,0,322592499,-16.9955,1.7105,4.2433,-8.7895,
603168.SH,É¯ÆÕ°®Ë¼,20191028,37.8192,37.8665,38.8605,37.8665,38.8132,3113652,25257247,0.994,2.6283,8.1118,1.0472,2438208500,,2645258491.8,297342500,0,322592499,-17.4422,1.7555,4.3548,-9.0205,
603168.SH,É¯ÆÕ°®Ë¼,20191029,38.8132,38.7659,39.0499,38.1032,38.1505,2789426,22759570,-0.6627,-1.7073,8.1592,0.9381,2396580550,,2600095541.94,297342500,0,322592499,-17.1444,1.7255,4.2804,-8.8665,
603168.SH,É¯ÆÕ°®Ë¼,20191030,38.1505,38.0559,38.3399,37.8665,37.9612,1552601,12481107,-0.1893,-0.4963,8.0388,0.5222,2384686850,,2587191841.98,297342500,0,322592499,-15.657,1.7017,4.2592,-8.8225,
603168.SH,É¯ÆÕ°®Ë¼,20191031,37.9612,37.9139,38.1979,36.7779,36.8252,2439322,19285193,-1.136,-2.9925,7.906,0.8204,2313324650,,2509769642.22,297342500,0,322592499,-15.1884,1.6508,4.1317,-8.5585,
603168.SH,É¯ÆÕ°®Ë¼,20191101,36.8252,36.8725,37.8665,36.5412,37.6299,1798319,14180093,0.8047,2.1851,7.8852,0.6048,2363872875,,2564610367.05,297342500,0,322592499,-15.5203,1.6869,4.222,-8.7455,
603168.SH,É¯ÆÕ°®Ë¼,20191104,37.6299,37.3932,38.2452,37.3932,37.8665,1372757,11007233,0.2367,0.6289,8.0183,0.4617,2378740000,,2580739992,297342500,0,322592499,-15.6179,1.6975,4.2486,-8.8005,
603168.SH,É¯ÆÕ°®Ë¼,20191105,37.8665,38.1505,38.1505,37.1092,37.1565,1858960,14695354,-0.71,-1.875,7.9051,0.6252,2334138625,,2532351117.15,297342500,0,322592499,-15.3251,1.6657,4.1689,-8.6355,
603168.SH,É¯ÆÕ°®Ë¼,20191106,37.1565,37.1565,37.3459,36.2572,36.4465,2032500,15772908,-0.71,-1.9108,7.7603,0.6836,2289537250,,2483962242.3,297342500,0,322592499,-15.0323,1.6338,4.0892,-8.4705,
603168.SH,É¯ÆÕ°®Ë¼,20191107,36.4465,35.9732,36.5412,35.8785,36.2099,1666569,12757822,-0.2367,-0.6494,7.6551,0.5605,2274670125,,2467832617.35,297342500,0,322592499,-14.9346,1.6232,4.0627,-8.4155,
603168.SH,É¯ÆÕ°®Ë¼,20191108,36.2099,36.4465,36.6832,35.6419,35.7839,1423852,10897500,-0.426,-1.1765,7.6535,0.4789,2247909300,,2438799292.44,297342500,0,322592499,-14.7589,1.6041,4.0149,-8.3164,
603168.SH,É¯ÆÕ°®Ë¼,20191111,35.7839,35.7839,35.7839,34.4112,34.4112,1789825,13142261,-1.3727,-3.836,7.3428,0.6019,2161679975,,2345247467.73,297342500,0,322592499,-14.1928,1.5426,3.8609,-7.9974,
603168.SH,É¯ÆÕ°®Ë¼,20191112,34.4112,34.7899,34.7899,33.9852,34.7899,1292216,9387412,0.3787,1.1004,7.2646,0.4346,2185467375,,2371054867.65,297342500,0,322592499,-14.349,1.5596,3.9034,-8.0854,
603168.SH,É¯ÆÕ°®Ë¼,20191113,34.7899,34.5532,34.9792,33.9379,34.1745,1572311,11387837,-0.6153,-1.7687,7.2427,0.5288,2146812850,,2329117842.78,297342500,0,322592499,-14.0952,1.532,3.8343,-7.9424,
603168.SH,É¯ÆÕ°®Ë¼,20191114,34.1745,34.3165,34.6479,33.8432,34.4112,891718,6466512,0.2367,0.6925,7.2517,0.2999,2161679975,,2345247467.73,297342500,0,322592499,-14.1928,1.5426,3.8609,-7.9974,
603168.SH,É¯ÆÕ°®Ë¼,20191115,34.4112,34.6952,34.7425,34.1745,34.2219,1250850,9115137,-0.1893,-0.5502,7.2872,0.4207,2149786275,,2332343767.77,297342500,0,322592499,-14.1147,1.5341,3.8396,-7.9534,
603168.SH,É¯ÆÕ°®Ë¼,20191118,34.2219,34.1272,34.6479,34.1272,34.6479,727030,5285271,0.426,1.2448,7.2697,0.2445,2176547100,,2361377092.68,297342500,0,322592499,-14.2904,1.5532,3.8874,-8.0524,
603168.SH,É¯ÆÕ°®Ë¼,20191119,34.6479,34.5059,35.4052,34.5059,35.3579,1099546,8142813,0.71,2.0492,7.4056,0.3698,2221148475,,2409765967.53,297342500,0,322592499,-14.5832,1.585,3.9671,-8.2174,
603168.SH,É¯ÆÕ°®Ë¼,20191120,35.3579,35.3579,35.7839,35.2159,35.4525,1232401,9231745,0.0947,0.2677,7.4909,0.4145,2227095325,,2416217817.51,297342500,0,322592499,-14.6223,1.5893,3.9777,-8.2394,
603168.SH,É¯ÆÕ°®Ë¼,20191121,35.4525,35.2159,35.4052,35.0265,35.1685,624690,4644378,-0.284,-0.8011,7.4347,0.2101,2209254775,,2396862267.57,297342500,0,322592499,-14.5052,1.5765,3.9459,-8.1734,
603168.SH,É¯ÆÕ°®Ë¼,20191122,35.1685,35.2159,35.5945,34.7425,34.7899,994918,7369599,-0.3787,-1.0767,7.4072,0.3346,2185467375,,2371054867.65,297342500,0,322592499,-14.349,1.5596,3.9034,-8.0854,
603168.SH,É¯ÆÕ°®Ë¼,20191125,34.7899,34.6952,35.1212,34.4112,34.8372,993132,7290861,0.0473,0.1361,7.3413,0.334,2188440800,,2374280792.64,297342500,0,322592499,-14.3685,1.5617,3.9087,-8.0964,
603168.SH,É¯ÆÕ°®Ë¼,20191126,34.8372,34.8845,35.0265,34.7425,34.8845,1028486,7585793,0.0473,0.1359,7.3757,0.3459,2191414225,,2377506717.63,297342500,0,322592499,-14.388,1.5638,3.914,-8.1074,
603168.SH,É¯ÆÕ°®Ë¼,20191127,34.8845,34.7899,35.0739,34.6005,34.8372,968385,7137063,-0.0473,-0.1357,7.3701,0.3257,2188440800,,2374280792.64,297342500,0,322592499,-14.3685,1.5617,3.9087,-8.0964,
603168.SH,É¯ÆÕ°®Ë¼,20191128,34.8372,34.8845,35.1685,34.6952,34.7899,799439,5893531,-0.0473,-0.1359,7.3721,0.2689,2185467375,,2371054867.65,297342500,0,322592499,-14.349,1.5596,3.9034,-8.0854,
603168.SH,É¯ÆÕ°®Ë¼,20191129,34.7899,34.9792,34.9792,34.4112,34.7425,1206288,8843735,-0.0473,-0.1361,7.3314,0.4057,2182493950,,2367828942.66,297342500,0,322592499,-14.3295,1.5574,3.8981,-8.0744,
603168.SH,É¯ÆÕ°®Ë¼,20191202,34.7425,34.7899,35.0739,34.5059,34.7899,846589,6213177,0.0473,0.1362,7.3391,0.2847,2185467375,,2371054867.65,297342500,0,322592499,-14.349,1.5596,3.9034,-8.0854,
603168.SH,É¯ÆÕ°®Ë¼,20191203,34.7899,34.8372,34.9319,34.5532,34.9319,859972,6305921,0.142,0.4082,7.3327,0.2892,2194387650,,2380732642.62,297342500,0,322592499,-14.4075,1.5659,3.9193,-8.1184,
603168.SH,É¯ÆÕ°®Ë¼,20191204,34.9319,34.8372,34.9319,34.6005,34.8845,886842,6509346,-0.0473,-0.1355,7.3399,0.2983,2191414225,,2377506717.63,297342500,0,322592499,-14.388,1.5638,3.914,-8.1074,
603168.SH,É¯ÆÕ°®Ë¼,20191205,34.8845,34.6005,35.3579,34.5532,35.2632,1673715,12378527,0.3787,1.0855,7.3958,0.5629,2215201625,,2403314117.55,297342500,0,322592499,-14.5442,1.5808,3.9565,-8.1954,
603168.SH,É¯ÆÕ°®Ë¼,20191206,35.2632,35.3579,35.4052,34.9792,35.2159,1232520,9161047,-0.0473,-0.1342,7.4328,0.4145,2212228200,,2400088192.56,297342500,0,322592499,-14.5247,1.5787,3.9512,-8.1844,
603168.SH,É¯ÆÕ°®Ë¼,20191209,35.2159,35.3105,38.2925,35.1685,36.9199,5027363,39046732,1.704,4.8387,7.7668,1.6908,2319271500,,2516221492.2,297342500,0,322592499,-15.2275,1.655,4.1424,-8.5805,
603168.SH,É¯ÆÕ°®Ë¼,20191210,36.9199,36.6832,37.2039,36.5885,36.9199,2502044,19495376,0,0,7.7918,0.8415,2319271500,,2516221492.2,297342500,0,322592499,-15.2275,1.655,4.1424,-8.5805,
603168.SH,É¯ÆÕ°®Ë¼,20191211,36.9199,37.2985,37.2985,36.0679,36.1625,1777447,13654368,-0.7573,-2.0513,7.682,0.5978,2271696700,,2464606692.36,297342500,0,322592499,-14.9151,1.6211,4.0574,-8.4045,
603168.SH,É¯ÆÕ°®Ë¼,20191212,36.1625,36.0205,36.1625,35.7839,36.0679,1909226,14491221,-0.0947,-0.2618,7.5901,0.6421,2265749850,,2458154842.38,297342500,0,322592499,-14.8761,1.6169,4.0468,-8.3825,
603168.SH,É¯ÆÕ°®Ë¼,20191213,36.0679,36.0679,39.6652,36.0679,39.6652,12191803,100879041,3.5973,9.9738,8.2743,4.1003,2491730150,,2703325141.62,297342500,0,322592499,-16.3598,1.7781,4.4504,-9.2185,
603168.SH,É¯ÆÕ°®Ë¼,20191216,39.6652,39.5232,41.2272,37.9612,40.3752,16819488,139418195,0.71,1.79,8.2891,5.2959,2709064025,,2751714016.47,317592500,0,322592499,-16.6526,1.8099,4.53,-9.3835,
603168.SH,É¯ÆÕ°®Ë¼,20191217,40.3752,39.7125,40.8485,39.2865,40.1859,9194957,77615692,-0.1893,-0.4689,8.4411,2.8952,2696360325,,2738810316.51,317592500,0,322592499,-16.5745,1.8015,4.5088,-9.3395,
603168.SH,É¯ÆÕ°®Ë¼,20191218,40.1859,39.8072,44.0198,39.5232,42.1265,14792407,131253056,1.9407,4.8292,8.873,4.6577,2826573250,,2871073241.1,317592500,0,322592499,-17.3749,1.8884,4.7265,-9.7905,
603168.SH,É¯ÆÕ°®Ë¼,20191219,42.1265,41.8899,42.4105,41.1325,41.6532,6645357,58508576,-0.4733,-1.1236,8.8044,2.0924,2794814000,,2838813991.2,317592500,0,322592499,-17.1797,1.8672,4.6734,-9.6805,
603168.SH,É¯ÆÕ°®Ë¼,20191220,41.6532,41.4165,42.0792,41.1325,41.3219,5273223,46276284,-0.3313,-0.7955,8.7757,1.6604,2772582525,,2816232516.27,317592500,0,322592499,-17.0431,1.8524,4.6362,-9.6035,
603168.SH,É¯ÆÕ°®Ë¼,20191223,41.3219,41.2745,41.2745,40.0912,40.2805,4795092,41054054,-1.0413,-2.52,8.5617,1.5098,2702712175,,2745262166.49,317592500,0,322592499,-16.6136,1.8057,4.5194,-9.3615,
603168.SH,É¯ÆÕ°®Ë¼,20191224,40.2805,40.6592,41.6059,39.9965,41.2745,4423649,38399613,0.994,2.4677,8.6805,1.3929,2769406600,,2813006591.28,317592500,0,322592499,-17.0235,1.8503,4.6309,-9.5925,
603168.SH,É¯ÆÕ°®Ë¼,20191225,41.2745,41.2745,41.6059,40.8959,41.5112,3553094,31045020,0.2367,0.5734,8.7375,1.1188,2785286225,,2829136216.23,317592500,0,322592499,-17.1212,1.8609,4.6575,-9.6475,
603168.SH,É¯ÆÕ°®Ë¼,20191226,41.5112,41.5585,43.4519,41.3219,41.6532,5706626,51037144,0.142,0.3421,8.9435,1.7968,2794814000,,2838813991.2,317592500,0,322592499,-17.1797,1.8672,4.6734,-9.6805,
603168.SH,É¯ÆÕ°®Ë¼,20191227,41.6532,41.6059,41.7479,40.0439,40.2805,5014567,43306103,-1.3727,-3.2955,8.6361,1.5789,2702712175,,2745262166.49,317592500,0,322592499,-16.6136,1.8057,4.5194,-9.3615,
603168.SH,É¯ÆÕ°®Ë¼,20191230,40.2805,40.0912,41.1799,39.6179,40.6592,3658126,31151017,0.3787,0.9401,8.5156,1.1518,2728119575,,2771069566.41,317592500,0,322592499,-16.7698,1.8227,4.5619,-9.4495,
603168.SH,É¯ÆÕ°®Ë¼,20191231,40.6592,40.6592,41.4639,40.0439,41.0852,3555215,30797870,0.426,1.0477,8.6627,1.1194,2756702900,,2800102891.32,317592500,0,322592499,-16.9455,1.8418,4.6097,-9.5485,
603168.SH,É¯ÆÕ°®Ë¼,20200102,41.0852,41.4639,41.7952,40.8012,41.0852,4951137,43099210,0,0,8.7049,1.559,2756702900,,2800102891.32,317592500,0,322592499,-16.9455,1.8418,5.427,35.7499,
603168.SH,É¯ÆÕ°®Ë¼,20200103,41.0852,41.0379,41.4639,40.4699,40.8485,3460534,29881975,-0.2367,-0.576,8.6351,1.0896,2740823275,,2783973266.37,317592500,0,322592499,-16.8478,1.8312,5.3957,35.544,
603168.SH,É¯ÆÕ°®Ë¼,20200106,40.8485,40.7539,41.1325,40.1385,41.0852,3642165,31294812,0.2367,0.5794,8.5924,1.1468,2756702900,,2800102891.32,317592500,0,322592499,-16.9455,1.8418,5.427,35.7499,
