代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600792.SH,云煤能源,20070606,26.4485,26.685,27.8672,25.6716,27.1578,3775008,29887832,0.7093,2.682,7.9173,7.7033,394000200,,1014849000,49005000,0,126225000,-14.7888,7.9764,1.1862,26.0894,
600792.SH,云煤能源,20070607,27.1578,27.2592,28.3739,27.0227,28.3063,3518693,28765596,1.1485,4.2289,8.1751,7.1803,410661900,,1057765500,49005000,0,126225000,-15.4142,8.3137,1.2364,27.1927,
600792.SH,云煤能源,20070608,28.3063,28.3401,28.9481,27.6307,28.3739,3368560,28356809,0.0676,0.2387,8.4181,6.8739,411642000,,1060290000,49005000,0,126225000,-15.4509,8.3336,1.2393,27.2576,
600792.SH,云煤能源,20070611,28.3739,28.6779,28.9143,27.4281,27.5632,2916758,24288154,-0.8107,-2.8571,8.3271,5.952,399880800,,1029996000,49005000,0,126225000,-15.0095,8.0955,1.2039,26.4788,
600792.SH,云煤能源,20070612,27.5632,27.5632,28.2725,24.7934,26.6174,4504638,34998348,-0.9458,-3.4314,7.7694,9.1922,386159400,,994653000,49005000,0,126225000,-14.4945,7.8177,1.1626,25.5702,
600792.SH,云煤能源,20070613,26.6174,27.5294,29.2859,27.0565,29.2859,4662781,39608599,2.6685,10.0254,8.4946,9.5149,424873350,,1094370750,49005000,0,126225000,-15.9476,8.6014,1.2791,28.1338,
600792.SH,云煤能源,20070614,29.2859,29.5223,30.9073,27.9685,28.7792,5259676,46244814,-0.5067,-1.7301,8.7923,10.7329,417522600,,1075437000,49005000,0,126225000,-15.6717,8.4526,1.257,27.647,
600792.SH,云煤能源,20070615,28.7792,28.7792,29.6237,27.9685,28.6779,2341836,19864635,-0.1013,-0.3521,8.4825,4.7788,416052450,,1071650250,49005000,0,126225000,-15.6165,8.4228,1.2526,27.5497,
600792.SH,云煤能源,20070618,28.6779,29.0832,30.0628,28.6441,29.5899,3346147,29117672,0.912,3.1802,8.7019,6.8282,429283800,,1105731000,49005000,0,126225000,-16.1131,8.6907,1.2924,28.4258,
600792.SH,云煤能源,20070619,29.5899,28.8805,29.5899,28.6441,29.4886,2836482,24473138,-0.1013,-0.3425,8.628,5.7881,427813650,,1101944250,49005000,0,126225000,-16.058,8.661,1.288,28.3285,
600792.SH,云煤能源,20070620,29.4886,29.5561,30.3668,28.3739,28.4752,3215146,28227009,-1.0134,-3.4364,8.7794,6.5609,413112150,,1064076750,49005000,0,126225000,-15.5061,8.3633,1.2437,27.355,
600792.SH,云煤能源,20070621,28.4752,28.4752,29.3872,27.0227,28.3401,2987824,24485947,-0.1351,-0.4745,8.1952,6.097,411151950,,1059027750,49005000,0,126225000,-15.4326,8.3236,1.2378,27.2252,
600792.SH,云煤能源,20070622,28.3401,28.3401,28.4414,25.604,25.7729,2828556,22313146,-2.5672,-9.0584,7.8885,5.772,373908150,,963096750,49005000,0,126225000,-14.0346,7.5697,1.1257,24.759,
600792.SH,云煤能源,20070625,25.7729,25.6716,26.3472,23.2058,23.2058,3050772,21701211,-2.5672,-9.9607,7.1134,6.2254,336664350,,867165750,49005000,0,126225000,-12.6367,6.8157,1.0136,22.2928,
600792.SH,云煤能源,20070626,23.2058,22.6653,24.0165,22.2938,23.8813,1789644,12297523,0.6756,2.9112,6.8715,3.652,346465350,,892410750,49005000,0,126225000,-13.0045,7.0141,1.0431,22.9418,
600792.SH,云煤能源,20070627,23.8813,23.8813,24.3205,22.8004,23.8813,2259460,15707123,0,0,6.9517,4.6107,346465350,,892410750,49005000,0,126225000,-13.0045,7.0141,1.0431,22.9418,
600792.SH,云煤能源,20070628,23.8813,23.8138,24.6582,21.8884,22.0573,1977736,13614446,-1.824,-7.6379,6.8839,4.0358,320002650,,824249250,49005000,0,126225000,-12.0113,6.4784,0.9634,21.1896,
600792.SH,云煤能源,20070629,22.0573,21.2128,21.9898,20.7737,21.2466,1826754,11542372,-0.8107,-3.6753,6.3185,3.7277,308241450,,793955250,49005000,0,126225000,-11.5698,6.2402,0.928,20.4108,
600792.SH,云煤能源,20070702,21.2466,21.4493,22.564,21.2804,22.2938,1499747,9741938,1.0471,4.9285,6.4957,3.0604,323433000,,833085000,49005000,0,126225000,-12.14,6.5478,0.9737,21.4167,
600792.SH,云煤能源,20070703,22.2938,23.4084,23.4084,22.6653,23.172,1892406,12915058,0.8782,3.9394,6.8247,3.8617,336174300,,865903500,49005000,0,126225000,-12.6183,6.8057,1.0121,22.2604,
600792.SH,云煤能源,20070704,23.172,23.4422,23.476,21.956,22.3275,1124816,7583570,-0.8445,-3.6443,6.7421,2.2953,323923050,,834347250,49005000,0,126225000,-12.1584,6.5577,0.9752,21.4492,
600792.SH,云煤能源,20070705,22.3275,22.2938,22.2938,20.8075,20.8751,959836,6041653,-1.4525,-6.5053,6.2945,1.9586,302850900,,780070500,49005000,0,126225000,-11.3675,6.1311,0.9118,20.0538,
600792.SH,云煤能源,20070706,20.8751,20.6724,22.3951,20.2671,22.3275,1601398,10123257,1.4525,6.9579,6.3215,3.2678,323923050,,834347250,49005000,0,126225000,-12.1584,6.5577,0.9752,21.4492,
600792.SH,云煤能源,20070709,22.3275,22.3275,22.9693,21.5506,22.6315,1460746,9665695,0.304,1.3616,6.617,2.9808,328333500,,845707500,49005000,0,126225000,-12.324,6.647,0.9885,21.7412,
600792.SH,云煤能源,20070710,22.6315,22.6315,22.6315,21.4493,21.9222,1098635,7138046,-0.7093,-3.1343,6.4972,2.2419,318042450,,819200250,49005000,0,126225000,-11.9377,6.4387,0.9575,21.0598,
