代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688265.SH,南模生物,20220531,54.4,54,57.38,54,56.91,713135,39984590,2.51,4.614,56.0688,4.0466,1002940807.89,,4436903524.83,17623279,0,77963513,70.4844,2.4807,16.1184,2.9704,
688265.SH,南模生物,20220601,56.91,56.91,59.59,56.03,57.9,534614,31185186,0.99,1.7396,58.3322,3.0336,1020387854.1,,4514087402.7,17623279,0,77963513,71.7105,2.5238,16.3988,3.0221,
688265.SH,南模生物,20220602,57.9,57.11,59.45,56.6,58.8,733412,42699544,0.9,1.5544,58.2204,4.1616,1036248805.2,,4584254564.4,17623279,0,77963513,72.8252,2.5631,16.6537,3.069,
688265.SH,南模生物,20220606,58.8,58.88,62.34,58.88,61.67,874783,53169686,2.87,4.881,60.7804,4.9638,1086827615.93,,4808009846.71,17623279,0,77963513,76.3797,2.6882,17.4666,3.2188,
688265.SH,南模生物,20220607,61.67,61.6,61.9,59.8,61.23,396955,24090729,-0.44,-0.7135,60.6888,2.2524,1079073373.17,,4773705900.99,17623279,0,77963513,75.8348,2.669,17.342,3.1959,
688265.SH,南模生物,20220608,61.23,62.39,62.98,57.8,58.83,972334,57700682,-2.4,-3.9196,59.3425,5.5173,1036777503.57,,4586593469.79,17623279,0,77963513,72.8623,2.5644,16.6622,3.0706,
688265.SH,南模生物,20220609,58.83,58.76,59.38,56.36,58.4,475550,27529854,-0.43,-0.7309,57.8906,2.6984,1029199493.6,,4553069159.2,17623279,0,77963513,72.3298,2.5456,16.5404,3.0482,
688265.SH,南模生物,20220610,58.4,57.97,61.3,57.54,60.25,456095,27301554,1.85,3.1678,59.8594,2.588,1061802559.75,,4697301658.25,17623279,0,77963513,74.621,2.6263,17.0644,3.1447,
688265.SH,南模生物,20220613,60.25,59,64.48,59,64.17,899690,56127221,3.92,6.5062,62.3851,5.1051,1130885813.43,,5002918629.21,17623279,0,77963513,79.4761,2.7971,18.1747,3.3493,
688265.SH,南模生物,20220614,64.17,63.69,65.19,61.82,62.85,729484,46057960,-1.32,-2.057,63.1377,4.1393,1107623085.15,,4900006792.05,17623279,0,77963513,77.8412,2.7396,17.8008,3.2804,
688265.SH,南模生物,20220615,62.85,62.85,63.33,60.7,61,589633,36351884,-1.85,-2.9435,61.6517,3.3458,1075020019,,4755774293,17623279,0,77963513,75.5499,2.659,17.2768,3.1839,
688265.SH,南模生物,20220616,61,60.75,65.97,60.7,64.11,764346,48872695,3.11,5.0984,63.9405,4.3371,1129828416.69,,4998240818.43,17623279,0,77963513,79.4017,2.7945,18.1577,3.3462,
688265.SH,南模生物,20220617,64.11,63.95,65.88,63.1,65.3,495266,32122416,1.19,1.8562,64.8589,2.8103,1150800118.7,,5091017398.9,17623279,0,77963513,80.8756,2.8464,18.4947,3.4083,
688265.SH,南模生物,20220620,65.3,65.62,67.88,64.84,67.69,753100,50365535,2.39,3.66,66.8776,4.2733,1192919755.51,,5277350194.97,17623279,0,77963513,83.8357,2.9506,19.1716,3.533,
688265.SH,南模生物,20220621,67.69,67.3,67.8,65.9,66.39,395034,26365183,-1.3,-1.9205,66.7416,2.2415,1170009492.81,,5175997628.07,17623279,0,77963513,82.2256,2.8939,18.8034,3.4652,
688265.SH,南模生物,20220622,66.39,66.28,67.02,64.9,65.25,234700,15364272,-1.14,-1.7171,65.4635,1.3318,1149918954.75,,5087119223.25,17623279,0,77963513,80.8137,2.8442,18.4805,3.4057,
688265.SH,南模生物,20220623,65.25,64.8,65.88,64.66,65.68,277557,18100828,0.43,0.659,65.2148,1.5749,1157496964.72,,5120643533.84,17623279,0,77963513,81.3462,2.863,18.6023,3.4281,
688265.SH,南模生物,20220624,65.68,65.68,66.47,63.86,65.7,885763,57313627,0.02,0.0305,64.7054,5.0261,1157849430.3,,5122202804.1,17623279,0,77963513,81.371,2.8638,18.608,3.4292,
688265.SH,南模生物,20220627,65.7,64.51,66.73,63.73,64.86,451577,29428921,-0.84,-1.2785,65.1692,2.5624,1143045875.94,,5056713453.18,17623279,0,77963513,80.3306,2.8272,18.3701,3.3853,
688265.SH,南模生物,20220628,64.86,64.2,64.98,62.01,64.18,907803,57405289,-0.68,-1.0484,63.2354,4.9182,1184627701.1,,5003698264.34,18457895,0,77963513,79.4884,2.7976,18.1775,3.3498,
688265.SH,南模生物,20220629,64.18,63.89,66.6,61.51,61.54,1364989,87503077,-2.64,-4.1134,64.1053,7.3951,1135898858.3,,4797874590.02,18457895,0,77963513,76.2187,2.6825,17.4298,3.212,
688265.SH,南模生物,20220630,61.54,61.67,65.3,61.67,64.03,609075,39143896,2.49,4.0461,64.2678,3.2998,1181859016.85,,4992003737.39,18457895,0,77963513,79.3027,2.791,18.135,3.342,
688265.SH,南模生物,20220701,64.03,64.03,66.68,62.84,66.11,674266,44336520,2.08,3.2485,65.7552,3.653,1220251438.45,,5154167844.43,18457895,0,77963513,81.8788,2.8817,18.7241,3.4506,
688265.SH,南模生物,20220704,66.11,65.58,69.98,65,69.03,912465,62690835,2.92,4.4169,68.7049,4.9435,1274148491.85,,5381821302.39,18457895,0,77963513,85.4953,3.009,19.5511,3.603,
688265.SH,南模生物,20220705,69.03,69.85,69.87,67,67.5,346906,23546872,-1.53,-2.2164,67.8768,1.8794,1245907912.5,,5262537127.5,18457895,0,77963513,83.6003,2.9423,19.1178,3.5231,
688265.SH,南模生物,20220706,67.5,68.3,68.31,66.51,67.28,246797,16595109,-0.22,-0.3259,67.2419,1.3371,1241847175.6,,5245385154.64,18457895,0,77963513,83.3279,2.9327,19.0555,3.5116,
688265.SH,南模生物,20220707,67.28,66.61,67.86,65.66,66.63,169877,11249675,-0.65,-0.9661,66.2225,0.9203,1229849543.85,,5194708871.19,18457895,0,77963513,82.5228,2.9044,18.8714,3.4777,
688265.SH,南模生物,20220708,66.63,66.8,67.3,65.81,66.87,218616,14557302,0.24,0.3602,66.5885,1.1844,1234279438.65,,5213420114.31,18457895,0,77963513,82.8201,2.9148,18.9394,3.4902,
688265.SH,南模生物,20220711,66.87,66.1,66.83,64.39,64.8,229428,14961044,-2.07,-3.0956,65.2102,1.243,1196071596,,5052035642.4,18457895,0,77963513,80.2563,2.8246,18.3531,3.3822,
688265.SH,南模生物,20220712,64.8,64.9,65.28,62.6,63.04,190149,12065142,-1.76,-2.716,63.451,1.0302,1163585700.8,,4914819859.52,18457895,0,77963513,78.0765,2.7479,17.8546,3.2903,
