´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,20140217,49.3281,49.4489,50.2743,48.9254,49.7307,1627819,80240253,0.4027,0.8163,49.2931,3.9593,2031024881.6,,5382011440,41113864,0,108947600,37.3642,5.3563,0.9082,17.7859,
002589.SZ,Èð¿µÒ½Ò©,20140218,49.7307,50.0126,50.2039,49.1267,49.8314,1116994,55035392.4,0.1007,0.2024,49.271,2.7168,2035136268,,5392906200,41113864,0,108947600,37.4398,5.3671,0.9101,17.8219,
002589.SZ,Èð¿µÒ½Ò©,20140219,49.8314,49.8314,53.234,49.8314,52.5696,2115753,109079472.7,2.7382,5.4949,51.5559,5.1461,2146965978.08,,5689243672,41113864,0,108947600,39.4971,5.6621,0.9601,18.8012,
002589.SZ,Èð¿µÒ½Ò©,20140220,52.5696,52.0461,53.1233,50.6368,52.2978,1464839,75778531.3,-0.2718,-0.517,51.7316,3.5629,2135865234.8,,5659827820,41113864,0,108947600,39.2929,5.6328,0.9551,18.704,
002589.SZ,Èð¿µÒ½Ò©,20140221,52.2978,52.2978,52.3079,51.0394,51.4421,849271,43469282.4,-0.8557,-1.6362,51.1842,2.0657,2100918450.4,,5567222360,41113864,0,108947600,38.65,5.5406,0.9395,18.3979,
002589.SZ,Èð¿µÒ½Ò©,20140224,51.4421,51.4824,54.3615,49.9522,54.1501,1400975,72810957.8,2.708,5.2642,51.9716,3.4075,2211514744.56,,5860291404,41113864,0,108947600,40.6846,5.8323,0.9889,19.3664,
002589.SZ,Èð¿µÒ½Ò©,20140225,54.1501,53.7072,55.2374,50.4455,51.3112,1572847,83375949.1,-2.8389,-5.2426,53.0096,3.8256,2095573648.08,,5553059172,41113864,0,108947600,38.5517,5.5265,0.9371,18.3511,
002589.SZ,Èð¿µÒ½Ò©,20140226,51.3112,50.677,51.3414,48.0999,49.8918,1093749,54042281.7,-1.4194,-2.7663,49.4101,2.6603,2037603099.84,,5399443056,41113864,0,108947600,37.4852,5.3736,0.9112,17.8435,
002589.SZ,Èð¿µÒ½Ò©,20140227,49.8918,49.7207,51.3213,46.912,47.5965,1298534,63127125.4,-2.2953,-4.6005,48.6141,3.1584,1943863489.92,,5151042528,41113864,0,108947600,35.7607,5.1264,0.8693,17.0226,
002589.SZ,Èð¿µÒ½Ò©,20140228,47.5965,47.1939,48.2811,47.1637,48.12,488003,23148379.2,0.5235,1.0998,47.4349,1.187,1965242699.2,,5207695280,41113864,0,108947600,36.154,5.1828,0.8788,17.2098,
002589.SZ,Èð¿µÒ½Ò©,20140303,48.12,48.1704,49.7307,47.365,48.724,515149,25042273.6,0.604,1.2552,48.6117,1.253,1989911017.6,,5273063840,41113864,0,108947600,36.6078,5.2479,0.8898,17.4258,
002589.SZ,Èð¿µÒ½Ò©,20140304,48.724,48.5328,49.7005,48.1301,48.6737,574247,27900049.1,-0.0503,-0.1033,48.5855,1.3967,1987855324.4,,5267616460,41113864,0,108947600,36.57,5.2424,0.8889,17.4078,
002589.SZ,Èð¿µÒ½Ò©,20140305,48.6737,48.6938,49.1569,47.9992,48.2811,397418,19132050.1,-0.3926,-0.8066,48.1409,0.9666,1971820917.44,,5225126896,41113864,0,108947600,36.275,5.2002,0.8818,17.2674,
002589.SZ,Èð¿µÒ½Ò©,20140306,48.2811,47.7274,48.4925,47.4455,48.3818,393293,18749475.5,0.1007,0.2085,47.673,0.9566,1975932303.84,,5236021656,41113864,0,108947600,36.3507,5.211,0.8836,17.3034,
002589.SZ,Èð¿µÒ½Ò©,20140307,48.3818,48.724,49.0361,48.12,48.4824,348532,16820982.2,0.1007,0.2081,48.2624,0.8477,1980043690.24,,5246916416,41113864,0,108947600,36.4263,5.2218,0.8854,17.3394,
002589.SZ,Èð¿µÒ½Ò©,20140310,48.4824,48.2811,48.2811,46.0563,46.761,653443,30510535.8,-1.7214,-3.5507,46.692,1.5893,1909738982.8,,5060616020,41113864,0,108947600,35.1329,5.0364,0.854,16.7237,
002589.SZ,Èð¿µÒ½Ò©,20140311,46.761,46.5093,47.2039,46.3281,46.9422,199931,9292322.1,0.1812,0.3875,46.4776,0.4863,1917139478.32,,5080226588,41113864,0,108947600,35.2691,5.056,0.8573,16.7886,
002589.SZ,Èð¿µÒ½Ò©,20140312,46.9422,46.9422,47.2039,45.9053,46.9019,222632,10313781.7,-0.0403,-0.0858,46.3266,0.5415,1915494923.76,,5075868684,41113864,0,108947600,35.2388,5.0516,0.8566,16.7742,
002589.SZ,Èð¿µÒ½Ò©,20140313,46.9019,46.8013,47.4959,46.8013,47.214,387204,18138266.6,0.3121,0.6654,46.8442,0.9418,1928240221.6,,5109642440,41113864,0,108947600,35.4733,5.0852,0.8623,16.8858,
002589.SZ,Èð¿µÒ½Ò©,20140314,47.214,46.8415,47.4556,46.8113,47.2241,311730,14585893.3,0.0101,0.0213,46.7901,0.7582,1928651360.24,,5110731916,41113864,0,108947600,35.4808,5.0863,0.8624,16.8894,
002589.SZ,Èð¿µÒ½Ò©,20140317,47.2241,47.6972,48.7039,47.0227,48.5227,509709,24336709.3,1.2986,2.7499,47.7463,1.2397,1981688244.8,,5251274320,41113864,0,108947600,36.4566,5.2262,0.8862,17.3538,
002589.SZ,Èð¿µÒ½Ò©,20140318,48.5227,48.5126,49.1066,48.1301,48.4724,518713,25055007.7,-0.0503,-0.1037,48.3023,1.2616,1979632551.6,,5245826940,41113864,0,108947600,36.4187,5.2208,0.8852,17.3358,
002589.SZ,Èð¿µÒ½Ò©,20140319,48.4724,48.2408,48.6032,47.3449,48.0395,648675,30830418.6,-0.4329,-0.893,47.5283,1.5778,1961953590.08,,5198979472,41113864,0,108947600,36.0935,5.1741,0.8773,17.181,
002589.SZ,Èð¿µÒ½Ò©,20140320,48.0395,47.969,48.6737,46.8818,47.1133,567415,26960944.6,-0.9262,-1.9279,47.5154,1.3801,1924128835.2,,5098747680,41113864,0,108947600,35.3976,5.0744,0.8604,16.8498,
002589.SZ,Èð¿µÒ½Ò©,20140321,47.1133,47.0127,47.6469,45.9053,47.3348,284865,13179597.6,0.2215,0.4701,46.2661,0.6929,1933173885.28,,5122716152,41113864,0,108947600,35.564,5.0982,0.8645,16.929,
002589.SZ,Èð¿µÒ½Ò©,20140324,47.3348,47.3348,47.4757,47.0227,47.2945,438651,20614036.5,-0.0403,-0.0851,46.9942,1.0669,1931529330.72,,5118358248,41113864,0,108947600,35.5338,5.0939,0.8637,16.9146,
002589.SZ,Èð¿µÒ½Ò©,20140325,47.2945,46.9925,47.3449,46.308,46.9724,350971,16316305.2,-0.3221,-0.6811,46.489,0.8537,1918372894.24,,5083495016,41113864,0,108947600,35.2918,5.0592,0.8579,16.7994,
002589.SZ,Èð¿µÒ½Ò©,20140326,46.9724,47.2039,47.4657,46.9825,47.3851,170351,7994353.7,0.4127,0.8787,46.9287,0.4143,1935229578.48,,5128163532,41113864,0,108947600,35.6019,5.1037,0.8654,16.947,
002589.SZ,Èð¿µÒ½Ò©,20140327,47.3851,47.3046,47.3046,46.1066,46.1268,320609,14822898.4,-1.2584,-2.6556,46.2336,0.7798,1883837248.48,,4991979032,41113864,0,108947600,34.6564,4.9681,0.8424,16.4969,
002589.SZ,Èð¿µÒ½Ò©,20140328,46.1268,45.9858,46.3684,43.7912,44.2845,497255,22106318.4,-1.8423,-3.9939,44.4567,1.2095,1808598877.36,,4792604924,41113864,0,108947600,33.2723,4.7697,0.8088,15.8381,
002589.SZ,Èð¿µÒ½Ò©,20140331,44.2845,44.2946,44.6973,43.9926,44.3751,245934,10819503.8,0.0906,0.2046,43.9935,0.5982,1812299125.12,,4802410208,41113864,0,108947600,33.3403,4.7795,0.8104,15.8705,
002589.SZ,Èð¿µÒ½Ò©,20140401,44.3751,44.3952,45.1603,44.1134,45.0899,202416,9029015.7,0.7148,1.6107,44.6062,0.4923,1841489968.56,,4879763004,41113864,0,108947600,33.8774,4.8564,0.8235,16.1261,
002589.SZ,Èð¿µÒ½Ò©,20140402,45.0899,45.1905,45.1905,43.9926,44.0328,189842,8376368.6,-1.057,-2.3443,44.1228,0.4617,1798320411.36,,4765368024,41113864,0,108947600,33.0832,4.7426,0.8042,15.748,
002589.SZ,Èð¿µÒ½Ò©,20140403,44.0328,44.7375,45.2509,44.1939,44.8785,340909,15139928.2,0.8456,1.9204,44.4105,0.8292,1832856057.12,,4856884008,41113864,0,108947600,33.7185,4.8337,0.8196,16.0505,
002589.SZ,Èð¿µÒ½Ò©,20140404,44.8785,44.7979,46.3382,44.7979,46.0764,412736,18706348.1,1.198,2.6694,45.3228,1.0039,1881781555.28,,4986531652,41113864,0,108947600,34.6186,4.9627,0.8415,16.4789,
002589.SZ,Èð¿µÒ½Ò©,20140408,46.0764,45.9556,46.5898,45.5328,46.4288,193591,8903534.7,0.3523,0.7647,45.9915,0.4709,1896171407.68,,5024663312,41113864,0,108947600,34.8833,5.0007,0.8479,16.6049,
002589.SZ,Èð¿µÒ½Ò©,20140409,46.4288,46.4388,47.818,46.4388,47.1838,402561,18854248.9,0.755,1.6262,46.8358,0.9791,1927006805.68,,5106374012,41113864,0,108947600,35.4506,5.082,0.8617,16.875,
002589.SZ,Èð¿µÒ½Ò©,20140410,47.1838,47.516,47.818,47.1737,47.4556,423267,19972137.3,0.2718,0.5761,47.1857,1.0295,1938107548.96,,5135789864,41113864,0,108947600,35.6548,5.1113,0.8667,16.9722,
002589.SZ,Èð¿µÒ½Ò©,20140411,47.4556,47.4556,47.9992,47.0127,47.7475,378987,17867372.6,0.2919,0.6152,47.1451,0.9218,1950030569.52,,5167384668,41113864,0,108947600,35.8742,5.1427,0.872,17.0766,
002589.SZ,Èð¿µÒ½Ò©,20140414,47.7475,48.0898,48.4019,47.1335,48.2106,592536,28183003.7,0.4631,0.9699,47.5634,1.4412,1968942946.96,,5217500564,41113864,0,108947600,36.2221,5.1926,0.8805,17.2422,
002589.SZ,Èð¿µÒ½Ò©,20140415,48.2106,47.818,48.3214,47.063,47.1335,864589,41022001.6,-1.0772,-2.2343,47.4468,2.1029,1924951112.48,,5100926632,41113864,0,108947600,35.5329,3.1262,0.8608,16.857,
002589.SZ,Èð¿µÒ½Ò©,20140416,47.1335,47.1133,47.5462,46.8214,47.1234,234537,10990555.2,-0.0101,-0.0214,46.8606,0.5705,1924539973.84,,5099837156,41113864,0,108947600,35.5253,3.1255,0.8606,16.8534,
002589.SZ,Èð¿µÒ½Ò©,20140417,47.1234,47.4153,48.6435,47.1637,48.0194,692466,33035376.4,0.896,1.9013,47.7069,1.6843,1961131312.8,,5196800520,41113864,0,108947600,36.2008,3.1849,0.877,17.1738,
002589.SZ,Èð¿µÒ½Ò©,20140418,48.0194,47.6972,48.0999,47.516,47.6469,214178,10162315.9,-0.3725,-0.7757,47.448,0.5209,1945919183.12,,5156489908,41113864,0,108947600,35.92,3.1602,0.8702,17.0406,
002589.SZ,Èð¿µÒ½Ò©,20140421,47.6469,47.6469,47.7878,45.6436,46.2778,330670,15428446.1,-1.3691,-2.8734,46.6581,0.8043,1890004328.08,,5008321172,41113864,0,108947600,34.8878,3.0694,0.8452,16.5509,
002589.SZ,Èð¿µÒ½Ò©,20140422,46.2778,46.61,47.667,45.9456,47.1637,267585,12448701.4,0.8859,1.9143,46.5224,0.6508,1926184528.4,,5104195060,41113864,0,108947600,35.5557,3.1282,0.8613,16.8678,
002589.SZ,Èð¿µÒ½Ò©,20140423,47.1637,47.5965,47.7274,46.8113,47.516,178795,8433160.8,0.3523,0.7471,47.1666,0.4349,1940574380.8,,5142326720,41113864,0,108947600,35.8213,3.1515,0.8678,16.9938,
002589.SZ,Èð¿µÒ½Ò©,20140424,47.516,47.5261,47.5563,46.0362,46.5999,265299,12346705.7,-0.9161,-1.928,46.5388,0.6453,1903160764.56,,5043184404,41113864,0,108947600,32.9499,3.017,0.851,16.6661,
002589.SZ,Èð¿µÒ½Ò©,20140425,46.5999,46.4288,46.7408,45.5127,45.5227,214891,9857902.5,-1.0772,-2.3115,45.874,0.5227,1859168930.08,,4926610472,41113864,0,108947600,32.1882,2.9472,0.8314,16.2809,
002589.SZ,Èð¿µÒ½Ò©,20140428,45.5227,45.2811,45.6838,44.4557,44.4959,298469,13331728.4,-1.0268,-2.2556,44.667,0.726,1817232788.8,,4815483920,41113864,0,108947600,31.4622,2.8808,0.8126,15.9137,
002589.SZ,Èð¿µÒ½Ò©,20140429,44.4959,44.506,45.1805,44.063,44.4859,354447,15636837.1,-0.0101,-0.0226,44.1162,0.8621,1816821650.16,,4814394444,41113864,0,108947600,31.4551,2.8801,0.8124,15.9101,
002589.SZ,Èð¿µÒ½Ò©,20140430,44.4859,44.4959,45.7543,44.3952,45.4825,225811,10116080.6,0.9966,2.2403,44.7989,0.5492,1857524375.52,,4922252568,41113864,0,108947600,32.1598,2.9446,0.8306,16.2665,
002589.SZ,Èð¿µÒ½Ò©,20140505,45.4825,45.3113,46.308,45.0496,46.308,244744,11084626.5,0.8255,1.815,45.2907,0.5953,1891237744,,5011589600,41113864,0,108947600,32.7435,2.9981,0.8457,16.5617,
002589.SZ,Èð¿µÒ½Ò©,20140506,46.308,46.2979,46.5294,45.7744,46.2073,152622,7014015.1,-0.1007,-0.2174,45.9568,0.3712,1887126357.6,,5000694840,41113864,0,108947600,32.6723,2.9916,0.8439,16.5257,
002589.SZ,Èð¿µÒ½Ò©,20140507,46.2073,46.0966,46.2073,45.3315,45.5529,126436,5753125,-0.6544,-1.4161,45.5023,0.3075,1860402346,,4929878900,41113864,0,108947600,32.2096,2.9492,0.8319,16.2917,
002589.SZ,Èð¿µÒ½Ò©,20140508,45.5529,45.3113,46.0966,45.3013,45.4019,122411,5551112.1,-0.151,-0.3315,45.3481,0.2977,1854235266.4,,4913536760,41113864,0,108947600,32.1028,2.9394,0.8292,16.2377,
002589.SZ,Èð¿µÒ½Ò©,20140509,45.4019,45.704,45.704,45.1402,45.3013,124583,5605790.5,-0.1007,-0.2217,44.9964,0.303,1850123880,,4902642000,41113864,0,108947600,32.0316,2.9329,0.8273,16.2017,
002589.SZ,Èð¿µÒ½Ò©,20140512,45.3013,45.6436,46.2878,45.3013,46.2878,289921,13212471.1,0.9866,2.1778,45.5727,0.7052,1890415466.72,,5009410648,41113864,0,108947600,32.7292,2.9968,0.8454,16.5545,
002589.SZ,Èð¿µÒ½Ò©,20140513,46.2878,46.7106,46.761,46.0764,46.4288,323475,14922214.1,0.1409,0.3045,46.131,0.7868,1896171407.68,,5024663312,41113864,0,108947600,32.8289,3.0059,0.8479,16.6049,
002589.SZ,Èð¿µÒ½Ò©,20140514,46.4288,46.4187,46.4288,45.9355,46.2576,164756,7574218.2,-0.1711,-0.3686,45.9723,0.4007,1889182050.8,,5006142220,41113864,0,108947600,32.7079,2.9948,0.8448,16.5437,
002589.SZ,Èð¿µÒ½Ò©,20140515,46.2576,46.459,46.459,45.0999,45.3617,274041,12480011.1,-0.896,-1.9369,45.5407,0.6665,1852590711.84,,4909178856,41113864,0,108947600,32.0743,2.9368,0.8284,16.2233,
002589.SZ,Èð¿µÒ½Ò©,20140516,45.3617,45.3516,45.6335,45.0093,45.5529,141922,6385976.4,0.1913,0.4217,44.9964,0.3452,1860402346,,4929878900,41113864,0,108947600,32.2096,2.9492,0.8319,16.2917,
002589.SZ,Èð¿µÒ½Ò©,20140519,45.5529,45.6838,45.6838,44.7979,45.0093,78572,3522629.9,-0.5436,-1.1934,44.8331,0.1911,1838200859.44,,4871047196,41113864,0,108947600,31.8252,2.914,0.822,16.0973,
002589.SZ,Èð¿µÒ½Ò©,20140520,45.0093,45.3214,46.0764,45.1805,45.1905,203214,9211839.3,0.1812,0.4026,45.3307,0.4943,1845601354.96,,4890657764,41113864,0,108947600,31.9533,2.9257,0.8253,16.1621,
002589.SZ,Èð¿µÒ½Ò©,20140521,45.1905,45.2912,45.6033,44.8986,45.4623,124999,5629733,0.2718,0.6015,45.0382,0.304,1856702098.24,,4920073616,41113864,0,108947600,32.1455,2.9433,0.8303,16.2593,
002589.SZ,Èð¿µÒ½Ò©,20140522,45.4623,45.4623,45.9053,45.0496,45.1805,407645,18428576.9,-0.2819,-0.62,45.2074,0.9915,1845190216.32,,4889568288,41113864,0,108947600,31.9462,2.9251,0.8251,16.1585,
002589.SZ,Èð¿µÒ½Ò©,20140523,45.1805,45.1301,45.1805,44.2442,44.9993,418875,18588323.1,-0.1812,-0.4011,44.3768,1.0188,1837789720.8,,4869957720,41113864,0,108947600,31.8181,2.9133,0.8218,16.0937,
002589.SZ,Èð¿µÒ½Ò©,20140526,44.9993,45.1805,45.9959,45.0597,45.9959,476286,21619621.8,0.9966,2.2148,45.3921,1.1585,1878492446.16,,4977815844,41113864,0,108947600,32.5228,2.9779,0.84,16.4501,
002589.SZ,Èð¿µÒ½Ò©,20140527,45.9959,46.016,46.2375,45.2006,45.3013,330171,14931912.6,-0.6946,-1.5102,45.2248,0.8031,1850123880,,4902642000,41113864,0,108947600,32.0316,2.9329,0.8273,16.2017,
002589.SZ,Èð¿µÒ½Ò©,20140528,45.3013,45.3013,45.714,45.0999,45.6536,217066,9811508.7,0.3523,0.7778,45.2006,0.528,1864513732.4,,4940773660,41113864,0,108947600,32.2808,2.9557,0.8338,16.3277,
002589.SZ,Èð¿µÒ½Ò©,20140529,45.6536,45.704,45.8852,45.2409,45.3315,338862,15342492.7,-0.3221,-0.7056,45.2765,0.8242,1851357295.92,,4905910428,41113864,0,108947600,32.053,2.9349,0.8279,16.2125,
002589.SZ,Èð¿µÒ½Ò©,20140530,45.3315,45.412,45.5932,44.4758,44.9288,272586,12150723.9,-0.4027,-0.8883,44.5757,0.663,1834911750.32,,4862331388,41113864,0,108947600,31.7683,2.9088,0.8205,16.0685,
002589.SZ,Èð¿µÒ½Ò©,20140603,44.9288,44.9993,45.3818,44.8382,45.2006,147486,6616229.1,0.2718,0.605,44.86,0.3587,1846012493.6,,4891747240,41113864,0,108947600,31.9605,2.9264,0.8255,16.1657,
002589.SZ,Èð¿µÒ½Ò©,20140604,45.2006,45.2912,45.3013,44.8281,44.9993,199141,8897832.1,-0.2013,-0.4454,44.6811,0.4844,1837789720.8,,4869957720,41113864,0,108947600,31.8181,2.9133,0.8218,16.0937,
002589.SZ,Èð¿µÒ½Ò©,20140605,44.9993,44.8483,45.3717,44.8181,45.261,164255,7354998.8,0.2617,0.5817,44.7779,0.3995,1848479325.44,,4898284096,41113864,0,108947600,32.0032,2.9303,0.8266,16.1873,
002589.SZ,Èð¿µÒ½Ò©,20140606,45.261,45.261,45.261,44.1939,44.5966,385653,17097764.6,-0.6644,-1.468,44.3346,0.938,1821344175.2,,4826378680,41113864,0,108947600,31.5334,2.8873,0.8145,15.9497,
002589.SZ,Èð¿µÒ½Ò©,20140609,44.5966,44.4959,44.8483,44.2946,44.6067,251746,11127843.9,0.0101,0.0226,44.2027,0.6123,1821755313.84,,4827468156,41113864,0,108947600,31.5405,2.8879,0.8146,15.9533,
002589.SZ,Èð¿µÒ½Ò©,20140610,44.6067,44.355,44.7275,44.3449,44.6671,289148,12790931.8,0.0604,0.1354,44.2366,0.7033,1824222145.68,,4834005012,41113864,0,108947600,31.5832,2.8918,0.8157,15.9749,
002589.SZ,Èð¿µÒ½Ò©,20140611,44.6671,44.6469,46.0563,44.5765,45.855,728299,32846568,1.1879,2.6595,45.1004,0.7765,4272508010,,4962563180,93798200,0,108947600,32.4231,2.9687,0.8374,16.3997,
002589.SZ,Èð¿µÒ½Ò©,20140612,45.855,45.8046,46.761,45.8046,46.4086,708985,32742704.8,0.5537,1.2075,46.1825,0.7559,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140613,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140616,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140617,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140618,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140619,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140620,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140623,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140624,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140625,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140626,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140627,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,4324097020,,5022484360,93798200,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140630,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,2647685318.1,,5022484360,57433521,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140701,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,2647685318.1,,5022484360,57433521,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140702,46.4086,46.4086,46.4086,46.4086,46.4086,,,0,0,,,2647685318.1,,5022484360,57433521,0,108947600,32.8146,3.0046,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,20140703,46.4086,51.0495,51.0495,49.1267,51.0495,2261108,113482780.2,4.6409,10,50.189,3.9369,2912453849.91,,5524732796,57433521,0,108947600,36.0961,3.3051,0.9323,18.2575,
002589.SZ,Èð¿µÒ½Ò©,20140704,51.0495,52.63,55.8716,51.4924,54.6132,3744936,198210687.1,3.5637,6.9809,52.9277,6.5205,3115768514.25,,5910407300,57433521,0,108947600,38.6159,3.5358,0.9974,19.532,
002589.SZ,Èð¿µÒ½Ò©,20140707,54.6132,54.3917,56.8783,53.526,56.1232,1989781,109671531.8,1.51,2.765,55.1174,3.4645,3201918795.75,,6073828700,57433521,0,108947600,39.6836,3.6335,1.025,20.0721,
002589.SZ,Èð¿µÒ½Ò©,20140708,56.1232,56.0528,56.0528,54.1803,55.6702,1358079,74144403.9,-0.453,-0.8072,54.5951,2.3646,3176073711.3,,6024802280,57433521,0,108947600,39.3633,3.6042,1.0167,19.9101,
002589.SZ,Èð¿µÒ½Ò©,20140709,55.6702,55.3984,56.0729,54.6837,55.6803,930053,51082206,0.0101,0.0181,54.924,1.6194,3176648046.51,,6025891756,57433521,0,108947600,39.3704,3.6049,1.0169,19.9137,
002589.SZ,Èð¿µÒ½Ò©,20140710,55.6803,54.9957,58.8917,54.9957,57.583,1303668,74396887.9,1.9027,3.4171,57.0674,2.2699,3285197401.2,,6231802720,57433521,0,108947600,40.7158,3.728,1.0516,20.5942,
002589.SZ,Èð¿µÒ½Ò©,20140711,57.583,57.3816,58.6903,57.0595,57.2306,1167996,66916451.2,-0.3523,-0.6119,57.2917,2.0336,3265095668.85,,6193671060,57433521,0,108947600,40.4666,3.7052,1.0452,20.4681,
002589.SZ,Èð¿µÒ½Ò©,20140714,57.2306,57.271,58.4616,54.6879,56.8472,1124579,31381928.8,-0.3834,-0.6699,27.9055,0.979,3235804573.14,,6138107784,114867042,0,217895200,40.1036,3.672,1.0358,20.2845,
002589.SZ,Èð¿µÒ½Ò©,20140715,56.8472,56.827,57.2104,54.0018,55.5153,2423499,66192993.8,-1.3319,-2.3429,27.313,2.1098,3159992325.42,,5994296952,114867042,0,217895200,39.164,3.586,1.0116,19.8093,
002589.SZ,Èð¿µÒ½Ò©,20140716,55.5153,55.0512,56.5041,54.244,55.5355,872640,24071095.6,0.0202,0.0364,27.5842,0.7597,3161140995.84,,5996475904,114867042,0,217895200,39.1782,3.5873,1.0119,19.8165,
002589.SZ,Èð¿µÒ½Ò©,20140717,55.5355,54.9503,55.7978,54.466,54.9301,547885,14913874.8,-0.6054,-1.0901,27.2208,0.477,3126680883.24,,5931107344,114867042,0,217895200,38.7512,3.5482,1.0009,19.6005,
002589.SZ,Èð¿µÒ½Ò©,20140718,54.9301,55.0108,60.3383,55.0108,57.9369,1488105,42917152.1,3.0068,5.4739,28.8401,1.2955,3297832775.82,,6255771192,114867042,0,217895200,40.8724,3.7424,1.0557,20.6734,
002589.SZ,Èð¿µÒ½Ò©,20140721,57.9369,57.9571,58.28,56.5041,57.0086,722616,20462396.6,-0.9283,-1.6022,28.3171,0.6291,3244993936.5,,6155539400,114867042,0,217895200,40.2175,3.6824,1.0388,20.3421,
002589.SZ,Èð¿µÒ½Ò©,20140722,57.0086,56.5041,56.9481,55.0915,56.2014,987947,27263723.9,-0.8072,-1.4159,27.5963,0.8601,3199047119.7,,6068381320,114867042,0,217895200,39.648,3.6303,1.0241,20.0541,
002589.SZ,Èð¿µÒ½Ò©,20140723,56.2014,56.2418,56.9077,55.1924,56.7867,873257,24167627,0.5852,1.0413,27.6753,0.7602,3232358561.88,,6131570928,114867042,0,217895200,40.0609,3.6681,1.0347,20.2629,
002589.SZ,Èð¿µÒ½Ò©,20140724,56.7867,55.8786,56.7867,55.2933,56.484,571026,15849366.5,-0.3027,-0.533,27.7559,0.4971,3215128505.58,,6098886648,114867042,0,217895200,39.8474,3.6485,1.0292,20.1549,
002589.SZ,Èð¿µÒ½Ò©,20140725,56.484,57.5131,58.502,56.5041,56.8472,662053,18773814.2,0.3632,0.6431,28.357,0.5764,3235804573.14,,6138107784,114867042,0,217895200,37.9535,3.5882,1.0358,20.2845,
002589.SZ,Èð¿µÒ½Ò©,20140728,56.8472,56.8068,57.2912,55.6364,56.6858,1071006,29771597.9,-0.1614,-0.284,27.7978,0.9324,3226615209.78,,6120676168,114867042,0,217895200,37.8457,3.578,1.0329,20.2269,
