代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002011.SZ,盾安环境,20070122,10.8855,10.9977,11.4186,10.9136,11.2643,2452924,19593908.7,0.3787,3.4794,7.988,5.9952,328544912.52,,571590375.95,40914684,0,71181865,53.3903,1.4508,0.3871,-36.0857,
002011.SZ,盾安环境,20070123,11.2643,11.4326,11.4326,10.8013,11.2783,2040120,16185408.6,0.014,0.1245,7.9336,4.9863,328954059.36,,572302194.6,40914684,0,71181865,53.4567,1.4526,0.3876,-36.1306,
002011.SZ,盾安环境,20070124,11.2783,11.2081,11.3344,10.9977,11.1801,1794182,14266019.6,-0.0982,-0.8706,7.9513,4.3852,326090031.48,,567319464.05,40914684,0,71181865,52.9913,1.44,0.3842,-35.8161,
002011.SZ,盾安环境,20070125,11.1801,11.1801,11.1801,11.1801,11.1801,,,0,0,,,326090031.48,,567319464.05,40914684,0,71181865,52.9913,1.44,0.3842,-35.8161,
002011.SZ,盾安环境,20070126,11.1801,10.5488,10.7593,10.1841,10.7312,2198550,16417058.9,-0.4489,-4.0151,7.4672,5.3735,312997332.6,,544541267.25,40914684,0,71181865,50.8637,1.3822,0.3688,-34.378,
002011.SZ,盾安环境,20070129,10.7312,10.7593,11.138,10.7452,11.0538,1504410,11774779.7,0.3226,3.0065,7.8268,3.6769,322407709.92,,560913096.2,40914684,0,71181865,52.3929,1.4237,0.3799,-35.4116,
002011.SZ,盾安环境,20070130,11.0538,11.11,11.3063,10.9136,11.0819,1522407,12070442,0.0281,0.2538,7.9285,3.7209,323226003.6,,562336733.5,40914684,0,71181865,52.5259,1.4273,0.3809,-35.5015,
002011.SZ,盾安环境,20070131,11.0819,11.0819,11.152,10.5208,10.619,1546950,12051590.5,-0.4629,-4.1772,7.7905,3.7809,309724157.88,,538846718.05,40914684,0,71181865,50.3318,1.3677,0.365,-34.0185,
002011.SZ,盾安环境,20070201,10.619,10.8715,10.8715,10.4647,10.8013,1299912,9893432.3,0.1824,1.7173,7.6108,3.1771,315043066.8,,548100360.5,40914684,0,71181865,51.1961,1.3912,0.3712,-34.6027,
002011.SZ,盾安环境,20070202,10.8013,10.7733,11.0398,10.5488,11.0118,1691732,13060679.3,0.2104,1.9481,7.7203,4.1348,321180269.4,,558777640.25,40914684,0,71181865,52.1935,1.4183,0.3785,-35.2768,
002011.SZ,盾安环境,20070205,11.0118,11.0118,11.2643,11.0118,11.138,1685848,13392218.4,0.1262,1.1465,7.9439,4.1204,324862590.96,,565184008.1,40914684,0,71181865,52.7919,1.4346,0.3828,-35.6813,
002011.SZ,盾安环境,20070206,11.138,11.2502,11.5869,11.0959,11.5027,1644563,13370339.7,0.3647,3.2746,8.13,4.0195,335500408.8,,583691293,40914684,0,71181865,54.5206,1.4815,0.3953,-36.8497,
002011.SZ,盾安环境,20070207,11.5027,11.5729,11.615,11.3625,11.5588,1286079,10570540.2,0.0561,0.4878,8.2192,3.1433,337136996.16,,586538567.6,40914684,0,71181865,54.7865,1.4888,0.3973,-37.0294,
002011.SZ,盾安环境,20070208,11.5588,11.629,11.6851,11.4326,11.5027,1050209,8644722.3,-0.0561,-0.4854,8.2314,2.5668,335500408.8,,583691293,40914684,0,71181865,54.5206,1.4815,0.3953,-36.8497,
002011.SZ,盾安环境,20070209,11.5027,11.5027,11.9656,11.4747,11.7131,1063011,8832534.5,0.2104,1.8293,8.309,2.5981,341637611.4,,594368572.75,40914684,0,71181865,55.5179,1.5086,0.4026,-37.5237,
002011.SZ,盾安环境,20070212,11.7131,11.7131,11.8394,11.6009,11.6991,941395,7849588.8,-0.014,-0.1198,8.3383,2.3009,341228464.56,,593656754.1,40914684,0,71181865,55.4514,1.5068,0.4021,-37.4788,
002011.SZ,盾安环境,20070213,11.6991,11.6991,11.8955,11.6711,11.8675,1000522,8402676.4,0.1683,1.4388,8.3983,2.4454,346138226.64,,602198577.9,40914684,0,71181865,56.2493,1.5285,0.4079,-38.0181,
002011.SZ,盾安环境,20070214,11.8675,11.8534,12.2322,11.7131,12.0498,1317575,11321941.1,0.1824,1.5366,8.593,3.2203,351457135.56,,611452220.35,40914684,0,71181865,67.7951,1.552,0.4141,-38.6023,
002011.SZ,盾安环境,20070215,12.0498,12.2041,12.3163,11.9656,12.1901,1040962,8973699.2,0.1403,1.1641,8.6206,2.5442,355548603.96,,618570406.85,40914684,0,71181865,68.5843,1.5701,0.4189,-39.0517,
002011.SZ,盾安环境,20070216,12.1901,12.2462,12.7372,12.134,12.4566,1544120,13617012.5,0.2665,2.1864,8.8186,3.774,363322393.92,,632094961.2,40914684,0,71181865,70.0839,1.6044,0.4281,-39.9055,
002011.SZ,盾安环境,20070226,12.4566,12.5127,13.2983,12.4566,13.1861,1521322,14052592.2,0.7294,5.8559,9.2371,3.7183,384598029.6,,669109531,40914684,0,71181865,74.1879,1.6983,0.4532,-42.2423,
002011.SZ,盾安环境,20070227,13.1861,13.2001,13.3123,11.8675,12.0218,2544902,22829856.6,-1.1643,-8.8298,8.9708,6.22,350638841.88,,610028583.05,40914684,0,71181865,67.6372,1.5484,0.4132,-38.5124,
002011.SZ,盾安环境,20070228,12.0218,12.0077,13.0037,11.9937,12.9195,1834019,16275064.1,0.8978,7.4679,8.874,4.4825,376824239.64,,655584976.65,40914684,0,71181865,72.6883,1.664,0.444,-41.3885,
002011.SZ,盾安环境,20070301,12.9195,12.8915,13.0458,12.3444,12.6249,1281908,11551857.8,-0.2946,-2.2801,9.0115,3.1331,368232156,,640636785,40914684,0,71181865,71.0309,1.6261,0.4339,-40.4447,
002011.SZ,盾安环境,20070302,12.6249,12.7512,12.9055,12.4286,12.7933,1004418,9099519.5,0.1683,1.3333,9.0595,2.4549,373141918.08,,649178608.8,40914684,0,71181865,71.978,1.6478,0.4397,-40.984,
002011.SZ,盾安环境,20070305,12.7933,12.8073,13.3263,12.4566,12.9336,1211000,11143182,0.1403,1.0965,9.2016,2.9598,377233386.48,,656296795.3,40914684,0,71181865,72.7672,1.6658,0.4445,-41.4334,
002011.SZ,盾安环境,20070306,12.9336,13.0458,13.2702,12.8354,13.158,1085889,10122946.2,0.2244,1.7354,9.3223,2.654,383779735.92,,667685893.7,40914684,0,71181865,74.03,1.6947,0.4522,-42.1524,
002011.SZ,盾安环境,20070307,13.158,13.172,13.4105,13.1159,13.3684,1333553,12657740.5,0.2104,1.5991,9.4917,3.2594,389916938.52,,678363173.45,40914684,0,71181865,75.2139,1.7218,0.4594,-42.8265,
002011.SZ,盾安环境,20070308,13.3684,13.4526,13.8313,13.2562,13.7612,1129093,10912703.3,0.3928,2.9381,9.665,2.7596,401373050.04,,698294095.65,40914684,0,71181865,77.4237,1.7724,0.4729,-44.0848,
002011.SZ,盾安环境,20070309,13.7612,13.9436,15.1359,13.7472,15.1359,3462528,36118199.7,1.3747,9.9898,10.4312,8.4628,441469440.36,,768052323.35,40914684,0,71181865,85.1582,1.9495,0.5202,-48.4888,
002011.SZ,盾安环境,20070312,15.1359,15.4445,16.5527,15.1499,15.4445,4305242,48556635.1,0.3086,2.0389,11.2785,10.5225,450470670.84,,783712333.65,40914684,0,71181865,86.8945,1.9892,0.5308,-49.4774,
002011.SZ,盾安环境,20070313,15.4445,15.4305,16.4685,15.3323,15.9916,2220445,24865320.5,0.5471,3.5422,11.1984,5.427,466427397.6,,811473261,40914684,0,71181865,89.9725,2.0597,0.5496,-51.23,
002011.SZ,盾安环境,20070314,15.9916,15.4726,15.9215,15.2622,15.5708,3590818,39678210.4,-0.4208,-2.6316,11.0499,8.7764,454152992.4,,790118701.5,40914684,0,71181865,87.6048,2.0055,0.5351,-49.8819,
002011.SZ,盾安环境,20070315,15.5708,15.5708,15.8233,15.4024,15.669,2239186,24800498.8,0.0982,0.6306,11.0757,5.4728,457017020.28,,795101432.05,40914684,0,71181865,88.1573,2.0181,0.5385,-50.1964,
002011.SZ,盾安环境,20070316,15.669,15.5287,15.8092,14.7572,15.2481,1502170,16414250,-0.4208,-2.6858,10.927,3.6715,444742615.08,,773746872.55,40914684,0,71181865,85.7896,1.9639,0.524,-48.8483,
002011.SZ,盾安环境,20070319,15.2481,14.7572,16.0758,14.5608,15.683,2367745,26287258.5,0.4349,2.8519,11.1022,5.787,457426167.12,,795813250.7,40914684,0,71181865,88.2362,2.0199,0.539,-50.2414,
002011.SZ,盾安环境,20070320,15.683,15.7812,15.8513,15.5848,15.8233,1429431,16072855.4,0.1403,0.8945,11.2442,3.4937,461517635.52,,802931437.2,40914684,0,71181865,89.0254,2.038,0.5438,-50.6908,
002011.SZ,盾安环境,20070321,15.8233,16.0617,16.7631,15.8513,16.5527,1275173,14863482.5,0.7294,4.6099,11.6561,3.1167,482793271.2,,839946007,40914684,0,71181865,93.1294,2.132,0.5689,-53.0276,
002011.SZ,盾安环境,20070322,16.5527,16.4826,16.6228,16.1038,16.1599,1190753,13859424.8,-0.3928,-2.3729,11.6392,2.9103,471337159.68,,820015084.8,40914684,0,71181865,90.9196,2.0814,0.5554,-51.7693,
002011.SZ,盾安环境,20070323,16.1599,16.188,16.4685,15.6409,16.1319,1400324,16008156.1,-0.0281,-0.1736,11.4318,3.4225,470518866,,818591447.5,40914684,0,71181865,90.7617,2.0778,0.5544,-51.6794,
002011.SZ,盾安环境,20070326,16.1319,16.2722,16.9455,16.1599,16.679,1714509,20298059.4,0.5471,3.3913,11.839,4.1904,486475592.76,,846352374.85,40914684,0,71181865,93.8398,2.1482,0.5732,-53.432,
002011.SZ,盾安环境,20070327,16.679,16.5527,17.1419,16.5527,16.9595,1683930,20330752.2,0.2806,1.6821,12.0734,4.1157,494658529.56,,860588747.85,40914684,0,71181865,95.4182,2.1844,0.5829,-54.3308,
002011.SZ,盾安环境,20070328,16.9595,17.212,17.212,15.9916,16.693,2409924,28316910.9,-0.2665,-1.5715,11.7501,5.8901,486884739.6,,847064193.5,40914684,0,71181865,93.9187,2.15,0.5737,-53.4769,
002011.SZ,盾安环境,20070329,16.693,16.5247,16.693,15.683,15.7531,2059273,23558428.6,-0.9399,-5.6303,11.4402,5.0331,459471901.32,,799372343.95,40914684,0,71181865,88.6308,2.029,0.5414,-50.4661,
002011.SZ,盾安环境,20070330,15.7531,15.7391,15.9916,15.2762,15.8233,1145808,12841565.7,0.0701,0.4452,11.2074,2.8005,461517635.52,,802931437.2,40914684,0,71181865,89.0254,2.038,0.5438,-50.6908,
002011.SZ,盾安环境,20070402,15.8233,16.0477,16.3984,15.8233,16.202,1302149,14972845.4,0.3787,2.3936,11.4986,3.1826,472564600.2,,822150540.75,40914684,0,71181865,91.1564,2.0868,0.5568,-51.9041,
002011.SZ,盾安环境,20070403,16.202,16.188,16.188,15.6129,15.711,2042902,22982739.5,-0.491,-3.0303,11.25,4.9931,458244460.8,,797236888,40914684,0,71181865,86.0869,2.0236,0.54,-50.3312,
002011.SZ,盾安环境,20070404,15.711,15.7251,15.9635,15.6409,15.9074,1743489,19578944.3,0.1964,1.25,11.2297,4.2613,463972516.56,,807202349.1,40914684,0,71181865,87.163,2.0488,0.5467,-50.9604,
002011.SZ,盾安环境,20070405,15.9074,15.9074,16.1038,15.6129,16.0056,1335055,15097989.6,0.0982,0.6173,11.3089,3.263,466836544.44,,812185079.65,40914684,0,71181865,87.701,2.0615,0.5501,-51.275,
002011.SZ,盾安环境,20070406,16.0056,15.8092,16.6649,15.7812,16.5387,2139356,24772761.6,0.5331,3.3304,11.5795,5.2288,482384124.36,,839234188.35,40914684,0,71181865,90.6218,2.1302,0.5684,-52.9826,
002011.SZ,盾安环境,20070409,16.5387,16.9034,17.1419,16.5667,16.721,2046994,24608285.6,0.1824,1.1026,12.0217,5.0031,487703033.28,,848487830.8,40914684,0,71181865,91.6211,2.1536,0.5747,-53.5668,
002011.SZ,盾安环境,20070410,16.721,16.7491,16.8052,16.174,16.6228,1688733,19889473.1,-0.0982,-0.5872,11.7777,4.1274,484839005.4,,843505100.25,40914684,0,71181865,91.083,2.141,0.5713,-53.2523,
002011.SZ,盾安环境,20070411,16.6228,16.6088,16.9455,16.3142,16.5106,2076675,24545695.9,-0.1122,-0.6751,11.8197,5.0756,481565830.68,,837810551.05,40914684,0,71181865,90.4681,2.1265,0.5674,-52.8927,
002011.SZ,盾安环境,20070412,16.5106,16.6228,16.9735,16.5667,16.9735,2512370,30065375,0.4629,2.8037,11.9669,6.1405,495067676.4,,861300566.5,40914684,0,71181865,93.0046,2.1862,0.5833,-54.3757,
002011.SZ,盾安环境,20070413,16.9735,17.0156,18.6709,17.0156,18.6709,2900460,37291849.6,1.6974,10,12.8572,7.089,544574444.04,,947430623.15,40914684,0,71181865,102.3051,2.4048,0.6417,-59.8133,
002011.SZ,盾安环境,20070416,18.6709,19.3583,20.3402,19.3442,19.8212,3403599,47967098.2,1.1503,6.1608,14.0931,8.3188,578124484.92,,1005799752.45,40914684,0,71181865,108.6079,2.5529,0.6812,-63.4983,
002011.SZ,盾安环境,20070417,19.8212,19.8212,19.8773,19.0076,19.751,3006629,41698219.3,-0.0701,-0.3539,13.8688,7.3485,576078750.72,,1002240659.2,40914684,0,71181865,108.2235,2.5439,0.6788,-63.2736,
002011.SZ,盾安环境,20070418,19.751,19.8071,20.5506,19.3863,20.2701,3555119,50242413.9,0.519,2.6278,14.1324,8.6891,591217183.8,,1028577949.25,40914684,0,71181865,111.0675,2.6107,0.6966,-64.9363,
002011.SZ,盾安环境,20070419,20.2701,20.0316,20.2981,18.4044,18.8953,2843935,39381632.2,-1.3747,-6.782,13.8476,6.9509,551120793.48,,958819721.55,40914684,0,71181865,103.5349,2.4337,0.6494,-60.5323,
002011.SZ,盾安环境,20070420,18.8953,18.8813,19.9895,18.8252,19.8212,2194268,30480095.9,0.9258,4.8998,13.8908,5.363,578124484.92,,1005799752.45,40914684,0,71181865,108.6079,2.5529,0.6812,-63.4983,
002011.SZ,盾安环境,20070423,19.8212,20.3262,21.0135,19.9474,20.3402,3122334,45516900.1,0.519,2.6185,14.5778,7.6313,593262918,,1032137042.5,40914684,0,71181865,111.4518,2.6198,0.699,-65.161,
002011.SZ,盾安环境,20070424,20.3402,20.3542,20.733,20.0316,20.1158,2310741,33570359.6,-0.2244,-1.1034,14.528,5.6477,586716568.56,,1020747944.1,40914684,0,71181865,110.222,2.5909,0.6913,-64.442,
002011.SZ,盾安环境,20070425,20.1158,20.1999,20.3262,19.4705,19.723,1750152,24783225.8,-0.3928,-1.9526,14.1606,4.2776,575260457.04,,1000817021.9,40914684,0,71181865,108.0698,2.5403,0.6778,-63.1837,
002011.SZ,盾安环境,20070426,19.723,19.723,19.723,19.723,19.723,,,0,0,,,575260457.04,,1000817021.9,40914684,0,71181865,108.0698,2.5403,0.6778,-63.1837,
002011.SZ,盾安环境,20070427,19.723,19.9334,20.5927,19.7651,19.9474,1609910,23136596,0.2244,1.138,14.3714,3.9348,581806806.48,,1012206120.3,40914684,0,71181865,106.8353,2.0378,0.6856,-63.9027,
002011.SZ,盾安环境,20070430,19.9474,19.7791,20.8732,19.6388,20.4384,3337102,48070675.6,0.491,2.4613,14.4049,8.1562,596126945.88,,1037119773.05,40914684,0,71181865,109.4649,2.088,0.7024,-65.4756,
002011.SZ,盾安环境,20070508,20.4384,21.0696,21.785,20.4805,21.2801,3079807,46679190.8,0.8417,4.1181,15.1565,7.5274,620675756.28,,1079828892.05,40914684,0,71181865,113.9727,2.174,0.7314,-68.1719,
002011.SZ,盾安环境,20070509,21.2801,21.2941,21.5746,20.0596,20.761,2657424,39497986.5,-0.519,-2.439,14.8633,6.495,605537323.2,,1053491602,40914684,0,71181865,111.1929,2.1209,0.7135,-66.5091,
002011.SZ,盾安环境,20070510,20.761,20.761,21.3081,20.5506,20.6628,2228268,33312854.4,-0.0982,-0.473,14.9501,5.4461,602673295.32,,1048508871.45,40914684,0,71181865,110.6669,2.1109,0.7101,-66.1946,
002011.SZ,盾安环境,20070511,20.6628,20.7751,21.2941,20.6207,21.0416,2100988,31457033.4,0.3787,1.833,14.9725,5.135,613720260,,1067727975,40914684,0,71181865,112.6955,2.1496,0.7232,-67.4079,
002011.SZ,盾安环境,20070514,21.0416,20.761,21.3081,20.5085,21.1117,2589036,38614764.3,0.0701,0.3333,14.9147,6.3279,615765994.2,,1071287068.25,40914684,0,71181865,113.0711,2.1568,0.7256,-67.6326,
002011.SZ,盾安环境,20070515,21.1117,21.3923,22.5846,21.2239,21.6728,5270142,82825028.7,0.5611,2.6578,15.7159,12.8808,632131867.8,,1099759814.25,40914684,0,71181865,116.0763,2.2141,0.7448,-69.4302,
002011.SZ,盾安环境,20070516,21.6728,21.771,22.9353,21.3502,22.7109,3154237,50073505.7,1.0381,4.7896,15.875,7.7093,662408733.96,,1152434394.35,40914684,0,71181865,121.636,2.3201,0.7805,-72.7556,
002011.SZ,盾安环境,20070517,22.7109,22.8932,23.9874,22.8091,23.0195,3421534,56765808.3,0.3086,1.3589,16.5907,8.3626,671409964.44,,1168094404.65,40914684,0,71181865,123.2888,2.3517,0.7911,-73.7443,
002011.SZ,盾安环境,20070518,23.0195,23.0756,23.9874,22.5145,23.6788,2629196,43512556.9,0.6593,2.8641,16.5498,6.426,690639865.92,,1201549881.2,40914684,0,71181865,126.82,2.419,0.8138,-75.8564,
002011.SZ,盾安环境,20070521,23.6788,22.7249,24.8992,22.7249,24.801,2845219,49321717.6,1.1222,4.7393,17.3349,6.954,723371613.12,,1258495373.2,40914684,0,71181865,132.8304,2.5337,0.8524,-79.4515,
002011.SZ,盾安环境,20070522,24.801,25.1377,27.2839,24.8291,27.2839,2717445,52071438.4,2.4829,10.0113,19.1619,6.6417,795790603.8,,1384487274.25,40914684,0,71181865,146.1284,2.7873,0.9377,-87.4056,
002011.SZ,盾安环境,20070523,27.2839,28.1116,28.3079,26.821,27.0595,2944049,57542314.6,-0.2244,-0.8226,19.5453,7.1956,789244254.36,,1373098175.85,40914684,0,71181865,144.9264,2.7644,0.93,-86.6866,
002011.SZ,盾安环境,20070524,27.0595,27.1016,27.326,24.9974,26.1196,2834257,52733653.7,-0.9399,-3.4733,18.6058,6.9272,761831416.08,,1325406326.3,40914684,0,71181865,139.8926,2.6684,0.8977,-83.6757,
002011.SZ,盾安环境,20070525,26.1196,26.0775,26.7929,25.2499,26.3721,2085581,39037555.3,0.2525,0.9667,18.7178,5.0974,769196059.2,,1338219062,40914684,0,71181865,141.245,2.6942,0.9064,-84.4846,
002011.SZ,盾安环境,20070528,26.3721,26.5966,27.6066,26.5966,27.0735,2079519,40028377,0.7014,2.6596,19.2489,5.0826,789653401.2,,1373809994.5,40914684,0,71181865,145.0015,2.7658,0.9305,-86.7315,
002011.SZ,盾安环境,20070529,27.0735,27.1016,27.6206,26.5124,26.6527,2420810,46521186.7,-0.4208,-1.5544,19.2172,5.9167,777378996,,1352455435,40914684,0,71181865,142.7476,2.7228,0.916,-85.3834,
002011.SZ,盾安环境,20070530,26.6527,24.6888,26.3581,23.9874,23.9874,2453980,43555500.7,-2.6653,-10,17.7489,5.9978,699641096.4,,1217209891.5,40914684,0,71181865,128.4728,2.4505,0.8244,-76.845,
002011.SZ,盾安环境,20070531,23.9874,23.1457,23.9874,21.5887,22.5706,3672197,58618534.9,-1.4168,-5.9064,15.9628,8.9753,658317265.56,,1145316207.85,40914684,0,71181865,120.8847,2.3058,0.7757,-72.3062,
002011.SZ,盾安环境,20070601,22.5706,22.7109,23.1457,20.3121,20.3121,3329687,50549750.8,-2.2585,-10.0062,15.1815,8.1381,592444624.32,,1030713405.2,40914684,0,71181865,108.7887,2.0751,0.6981,-65.0711,
002011.SZ,盾安环境,20070604,20.3121,20.0596,21.0135,18.2781,18.2781,3012724,41019647,-2.034,-10.0138,13.6155,7.3634,533118332.52,,927499700.95,40914684,0,71181865,97.8948,1.8673,0.6282,-58.555,
002011.SZ,盾安环境,20070605,18.2781,17.5487,18.8673,16.4826,18.5587,2532193,31975774.8,0.2806,1.5349,12.6277,6.189,541301269.32,,941736073.95,40914684,0,71181865,99.3974,1.8959,0.6378,-59.4538,
002011.SZ,盾安环境,20070606,18.5587,18.5587,19.5827,17.9695,19.3442,2444165,33213658.3,0.7856,4.2328,13.589,5.9738,564213492.36,,981597918.35,40914684,0,71181865,103.6047,1.9762,0.6648,-61.9703,
002011.SZ,盾安环境,20070607,19.3442,19.4284,19.9194,19.1198,19.8492,2496336,34914298.2,0.505,2.6106,13.9862,6.1013,578942778.6,,1007223389.75,40914684,0,71181865,106.3094,2.0278,0.6822,-63.5881,
002011.SZ,盾安环境,20070608,19.8492,19.8212,20.1719,19.4564,19.8212,2063166,29178415.7,-0.0281,-0.1413,14.1425,5.0426,578124484.92,,1005799752.45,40914684,0,71181865,106.1591,2.0249,0.6812,-63.4983,
002011.SZ,盾安环境,20070611,19.8212,19.8773,20.9714,19.723,20.6348,2332295,33799682.2,0.8136,4.1047,14.492,5.7004,601855001.64,,1047085234.15,40914684,0,71181865,110.5167,2.108,0.7092,-66.1047,
002011.SZ,盾安环境,20070612,20.6348,20.7751,22.6969,20.4805,22.6969,3207271,49334597.2,2.0621,9.9932,15.3821,7.8389,661999587.12,,1151722575.7,40914684,0,71181865,121.5608,2.3187,0.78,-72.7107,
002011.SZ,盾安环境,20070613,22.6969,22.7249,23.286,22.4444,22.781,2815463,45771309.7,0.0842,0.3708,16.2571,6.8813,664454468.16,,1155993487.6,40914684,0,71181865,122.0116,2.3273,0.7829,-72.9803,
002011.SZ,盾安环境,20070614,22.781,22.781,23.0055,21.8552,21.8832,2177084,34592671,-0.8978,-3.9409,15.8895,5.321,638269070.4,,1110437094,40914684,0,71181865,117.2033,2.2356,0.7521,-70.1042,
002011.SZ,盾安环境,20070615,21.8832,21.743,22.4023,21.3221,22.0235,1564801,24587388.8,0.1403,0.641,15.7128,3.8245,642360538.8,,1117555280.5,40914684,0,71181865,117.9546,2.2499,0.7569,-70.5536,
002011.SZ,盾安环境,20070618,22.0235,22.0937,23.0335,22.0937,22.4864,1586755,25614455.6,0.4629,2.1019,16.1427,3.8782,655862384.52,,1141045295.95,40914684,0,71181865,120.4339,2.2972,0.7728,-72.0366,
002011.SZ,盾安环境,20070619,22.4864,22.6969,23.777,22.0656,23.5666,2781887,45506160.8,1.0801,4.8035,16.358,6.7992,687366691.2,,1195855332,40914684,0,71181865,126.2189,2.4075,0.8099,-75.4969,
002011.SZ,盾安环境,20070620,23.5666,22.7389,24.2399,22.4444,22.5145,2203975,36828411.3,-1.0521,-4.4643,16.71,5.3868,656680678.2,,1142468933.25,40914684,0,71181865,120.5841,2.3001,0.7738,-72.1265,
002011.SZ,盾安环境,20070621,22.5145,22.1638,23.4964,22.0235,23.3982,2510261,41037456.7,0.8837,3.9252,16.3479,6.1354,682456929.12,,1187313508.2,40914684,0,71181865,125.3174,2.3904,0.8041,-74.9576,
002011.SZ,盾安环境,20070622,23.3982,23.2439,23.4964,21.0556,21.2239,2299138,36113063.6,-2.1743,-9.2926,15.7072,5.6193,619039168.92,,1076981617.45,40914684,0,71181865,113.6722,2.1682,0.7294,-67.9921,
002011.SZ,盾安环境,20070625,21.2239,21.4624,21.6869,19.1759,19.246,1772263,25788145.9,-1.9779,-9.3192,14.551,4.3316,561349464.48,,976615187.8,40914684,0,71181865,103.0788,1.9662,0.6614,-61.6558,
002011.SZ,盾安环境,20070626,19.246,18.5867,19.6108,18.5026,19.5687,1366313,18594659.6,0.3226,1.6764,13.6094,3.3394,570759841.8,,992987016.75,40914684,0,71181865,104.8068,1.9991,0.6725,-62.6894,
002011.SZ,盾安环境,20070627,19.5687,19.6248,20.2701,19.232,19.7791,1111345,15676799.7,0.2104,1.0753,14.1062,2.7162,576897044.4,,1003664296.5,40914684,0,71181865,105.9337,2.0206,0.6798,-63.3634,
002011.SZ,盾安环境,20070628,19.7791,20.1017,20.3262,18.5166,18.5166,1515972,21193099.4,-1.2625,-6.383,13.9799,3.7052,540073828.8,,939600618,40914684,0,71181865,99.172,1.8916,0.6364,-59.319,
002011.SZ,盾安环境,20070629,18.5166,18.194,18.2921,17.1138,17.3102,1630827,20556786.3,-1.2064,-6.5152,12.6051,3.9859,504887200.56,,878384214.1,40914684,0,71181865,92.7108,1.7684,0.5949,-55.4542,
002011.SZ,盾安环境,20070702,17.3102,17.5066,19.0356,17.1138,18.6569,3207824,43081873.7,1.3467,7.7796,13.4302,7.8403,544165297.2,,946718804.5,40914684,0,71181865,99.9233,1.906,0.6412,-59.7684,
