´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,20110517,72.6757,72.6354,73.0389,72.2318,72.8371,492795,17767894.8,0.1614,0.2221,36.0553,0.6588,2700280000,,9638700000,74800000,0,267000000,73.9014,7.5076,11.1446,-62.6041,
300015.SZ,°®¶ûÑÛ¿Æ,20110518,72.8371,72.6354,72.9985,72.2318,72.2722,397362,14292496.3,-0.5649,-0.7756,35.9685,0.5312,2679336000,,9563940000,74800000,0,267000000,73.3282,7.4493,11.0581,-62.1185,
300015.SZ,°®¶ûÑÛ¿Æ,20110519,72.2722,72.2318,72.6354,70.1133,70.6177,787437,27760458.3,-1.6545,-2.2892,35.2542,1.0527,2618000000,,9345000000,74800000,0,267000000,71.6496,7.2788,10.805,-60.6965,
300015.SZ,°®¶ûÑÛ¿Æ,20110520,70.6177,69.8107,70.5774,69.8107,70.2344,241584,8412495.1,-0.3834,-0.5429,34.8222,0.323,2603788000,,9294270000,74800000,0,267000000,71.2606,7.2393,10.7463,-60.367,
300015.SZ,°®¶ûÑÛ¿Æ,20110523,70.2344,70.2344,70.5975,68.2167,68.6202,687541,23471411.8,-1.6141,-2.2982,34.1382,0.9192,2543948000,,9080670000,74800000,0,267000000,69.6229,7.0729,10.4994,-58.9797,
300015.SZ,°®¶ûÑÛ¿Æ,20110524,68.6202,68.6202,71.0212,68.2369,70.2142,741199,25528345.2,1.5939,2.3228,34.442,0.9909,2603040000,,9291600000,74800000,0,267000000,71.2402,7.2372,10.7433,-60.3497,
300015.SZ,°®¶ûÑÛ¿Æ,20110525,70.2142,70.2747,70.5168,68.2369,68.3983,463832,15887912.4,-1.8159,-2.5862,34.2536,0.6201,2535720000,,9051300000,74800000,0,267000000,69.3978,7.0501,10.4654,-58.7889,
300015.SZ,°®¶ûÑÛ¿Æ,20110526,68.3983,68.4387,69.0036,65.8157,65.8964,708534,23626583.9,-2.5019,-3.6578,33.3457,0.9472,2442968000,,8720220000,74800000,0,267000000,66.8593,6.7922,10.0826,-56.6385,
300015.SZ,°®¶ûÑÛ¿Æ,20110527,65.8964,65.9368,66.9456,63.7981,65.1701,851659,27370691,-0.7264,-1.1023,32.1381,1.1386,2416040000,,8624100000,74800000,0,267000000,66.1223,6.7173,9.9715,-56.0142,
300015.SZ,°®¶ûÑÛ¿Æ,20110530,65.1701,65.1701,66.764,64.3227,66.1789,643392,20945196.8,1.0088,1.548,32.5543,0.8601,2453440000,,8757600000,74800000,0,267000000,67.1459,6.8213,10.1258,-56.8813,
300015.SZ,°®¶ûÑÛ¿Æ,20110531,66.1789,66.0578,66.078,63.9595,65.5534,673396,21596333.6,-0.6255,-0.9451,32.0708,0.9003,2430252000,,8674830000,74800000,0,267000000,66.5113,6.7568,10.0301,-56.3437,
300015.SZ,°®¶ûÑÛ¿Æ,20110601,65.5534,65.5736,65.9771,64.9683,65.6139,309470,10042769.1,0.0605,0.0923,32.4515,0.4137,2432496000,,8682840000,74800000,0,267000000,66.5727,6.7631,10.0394,-56.3957,
300015.SZ,°®¶ûÑÛ¿Æ,20110602,65.6139,65.3315,65.3315,63.3138,63.7375,568976,18017155.1,-1.8764,-2.8598,31.6659,0.7607,2362932000,,8434530000,74800000,0,267000000,64.6689,6.5696,9.7523,-54.7829,
300015.SZ,°®¶ûÑÛ¿Æ,20110603,63.7375,63.9595,64.5648,63.4752,64.4841,303032,9638602.3,0.7465,1.1713,31.8072,0.4051,2390608000,,8533320000,74800000,0,267000000,65.4263,6.6466,9.8665,-55.4246,
300015.SZ,°®¶ûÑÛ¿Æ,20110607,64.4841,63.9393,64.9078,63.7779,64.8069,265573,8502487.7,0.3228,0.5006,32.0156,0.355,2402576000,,8576040000,74800000,0,267000000,65.7539,6.6799,9.9159,-55.7021,
300015.SZ,°®¶ûÑÛ¿Æ,20110608,64.8069,64.7665,65.0692,64.3227,64.9279,305615,9827958.8,0.1211,0.1868,32.158,0.4086,2407064000,,8592060000,74800000,0,267000000,65.8767,6.6923,9.9344,-55.8061,
300015.SZ,°®¶ûÑÛ¿Æ,20110609,64.9279,64.9279,64.9279,63.5559,63.5559,448308,14241041,-1.372,-2.1131,31.7662,0.5993,2356200000,,8410500000,74800000,0,267000000,64.4846,6.5509,9.7245,-54.6269,
300015.SZ,°®¶ûÑÛ¿Æ,20110610,63.5559,63.5761,63.5761,61.5383,61.9418,658352,20276851,-1.6141,-2.5397,30.7994,0.8801,2296360000,,8196900000,74800000,0,267000000,62.8469,6.3846,9.4775,-53.2395,
300015.SZ,°®¶ûÑÛ¿Æ,20110613,61.9418,60.8926,63.1524,60.8926,63.0717,543426,16800987.6,1.1299,1.8241,30.9168,0.7265,2338248000,,8346420000,74800000,0,267000000,63.9933,6.501,9.6504,-54.2107,
300015.SZ,°®¶ûÑÛ¿Æ,20110614,63.0717,62.3655,63.5156,62.3655,63.0112,337345,10527286.5,-0.0605,-0.096,31.2063,0.451,2336004000,,8338410000,74800000,0,267000000,63.9319,6.4948,9.6411,-54.1586,
300015.SZ,°®¶ûÑÛ¿Æ,20110615,63.0112,63.0314,63.3945,62.4462,62.5269,238374,7435501.2,-0.4842,-0.7685,31.1926,0.3187,2318052000,,8274330000,74800000,0,267000000,63.4406,6.4449,9.5671,-53.7424,
300015.SZ,°®¶ûÑÛ¿Æ,20110616,62.5269,62.2445,62.2445,61.3365,61.3365,239533,7318270.6,-1.1904,-1.9038,30.5522,0.3202,2273920000,,8116800000,74800000,0,267000000,62.2328,6.3222,9.3849,-52.7193,
300015.SZ,°®¶ûÑÛ¿Æ,20110617,61.3365,61.7199,62.0629,59.7224,59.8435,400009,12033289.2,-1.4931,-2.4342,30.0825,0.5348,2218568000,,7919220000,74800000,0,267000000,60.7179,6.1683,9.1565,-51.436,
300015.SZ,°®¶ûÑÛ¿Æ,20110620,59.8435,60.0654,60.7111,59.1776,59.2987,553096,16429072.9,-0.5448,-0.9103,29.7038,0.7394,2198372000,,7847130000,74800000,0,267000000,60.1652,6.1121,9.0731,-50.9677,
300015.SZ,°®¶ûÑÛ¿Æ,20110621,59.2987,59.1171,60.2268,59.1171,59.3592,291300,8608826.1,0.0605,0.1021,29.5531,0.3894,2200616000,,7855140000,74800000,0,267000000,60.2266,6.1184,9.0824,-51.0198,
300015.SZ,°®¶ûÑÛ¿Æ,20110622,59.3592,59.8233,60.2874,58.9557,59.3592,245701,7244925.3,0,0,29.4868,0.3285,2200616000,,7855140000,74800000,0,267000000,60.2266,6.1184,9.0824,-51.0198,
300015.SZ,°®¶ûÑÛ¿Æ,20110623,59.3592,59.3592,61.7401,59.1171,61.6392,722587,21859916.9,2.2799,3.8409,30.2523,0.966,2285140000,,8156850000,74800000,0,267000000,62.5399,6.3534,9.4312,-52.9794,
300015.SZ,°®¶ûÑÛ¿Æ,20110624,61.6392,61.4979,63.5156,61.4374,63.3542,721569,22450305.9,1.715,2.7823,31.1132,0.9647,2348720000,,8383800000,74800000,0,267000000,64.2799,6.5301,9.6936,-54.4534,
300015.SZ,°®¶ûÑÛ¿Æ,20110627,63.3542,63.3138,64.706,63.0717,63.8989,712088,22535283.4,0.5448,0.8599,31.6468,0.952,2368916000,,8455890000,74800000,0,267000000,64.8326,6.5863,9.777,-54.9217,
300015.SZ,°®¶ûÑÛ¿Æ,20110628,63.8989,64.5446,65.5131,63.9595,63.9595,653976,21018512.3,0.0605,0.0947,32.1396,0.8743,2371160000,,8463900000,74800000,0,267000000,64.8941,6.5925,9.7862,-54.9737,
300015.SZ,°®¶ûÑÛ¿Æ,20110629,63.9595,64.363,64.9683,63.2129,63.2533,363935,11516991.8,-0.7062,-1.1041,31.6457,0.4865,2344980000,,8370450000,74800000,0,267000000,64.1776,6.5197,9.6782,-54.3667,
300015.SZ,°®¶ûÑÛ¿Æ,20110630,63.2533,63.4551,64.5648,63.1524,64.4841,587580,18615659.1,1.2308,1.9458,31.6819,0.7855,2390562457,,8533320000,74798575,0,267000000,65.4263,6.6466,9.8665,-55.4246,
300015.SZ,°®¶ûÑÛ¿Æ,20110701,64.4841,64.5648,65.1499,64.2823,64.6051,431390,13831895.2,0.1211,0.1877,32.0636,0.5767,2395050371.5,,8549340000,74798575,0,267000000,65.5491,6.6591,9.885,-55.5286,
300015.SZ,°®¶ûÑÛ¿Æ,20110704,64.6051,64.5446,66.1587,64.5446,65.9569,553054,18006088.9,1.3518,2.0924,32.5576,0.7394,2445165416.75,,8728230000,74798575,0,267000000,66.9207,6.7984,10.0919,-56.6905,
300015.SZ,°®¶ûÑÛ¿Æ,20110705,65.9569,65.9569,67.1877,65.6139,66.1789,568246,18704950.6,0.2219,0.3365,32.917,0.7597,2453393260,,8757600000,74798575,0,267000000,67.1459,6.8213,10.1258,-56.8813,
300015.SZ,°®¶ûÑÛ¿Æ,20110706,66.1789,66.1789,66.1789,65.392,65.8762,390678,12702606.6,-0.3026,-0.4573,32.5143,0.5223,2442173473.75,,8717550000,74798575,0,267000000,66.8388,6.7901,10.0795,-56.6212,
300015.SZ,°®¶ûÑÛ¿Æ,20110707,65.8762,65.5736,66.7842,65.5736,66.1789,731792,24066774.3,0.3026,0.4594,32.8875,0.9784,2453393260,,8757600000,74798575,0,267000000,67.1459,6.8213,10.1258,-56.8813,
300015.SZ,°®¶ûÑÛ¿Æ,20110708,66.1789,66.3807,66.4614,65.5736,65.735,358054,11689965,-0.4439,-0.6707,32.6486,0.4787,2436937573.5,,8698860000,74798575,0,267000000,66.6955,6.7755,10.0579,-56.4998,
300015.SZ,°®¶ûÑÛ¿Æ,20110711,65.735,65.5736,67.6114,64.7665,67.1474,703855,23319881.1,1.4124,2.1486,33.1317,0.941,2489296576,,8885760000,74798575,0,267000000,68.1285,6.9211,10.274,-57.7137,
300015.SZ,°®¶ûÑÛ¿Æ,20110712,67.1474,66.7035,68.8422,66.3403,67.6921,1155208,38858896.5,0.5448,0.8113,33.638,1.5444,2509492191.25,,8957850000,74798575,0,267000000,68.6813,6.9773,10.3574,-58.1819,
300015.SZ,°®¶ûÑÛ¿Æ,20110713,67.6921,67.0868,68.5799,67.0868,68.5194,544536,18423582.1,0.8272,1.2221,33.8335,0.728,2540159607,,9067320000,74798575,0,267000000,69.5206,7.0625,10.4839,-58.893,
300015.SZ,°®¶ûÑÛ¿Æ,20110714,68.5194,68.6001,69.4878,68.4992,69.1852,581652,19891392,0.6658,0.9717,34.1981,0.7776,2564843136.75,,9155430000,74798575,0,267000000,70.1961,7.1312,10.5858,-59.4652,
300015.SZ,°®¶ûÑÛ¿Æ,20110715,69.1852,69.1852,70.3958,68.8018,70.3554,953943,33014795.8,1.1702,1.6915,34.6088,1.2753,2608226310.25,,9310290000,74798575,0,267000000,71.3835,7.2518,10.7649,-60.4711,
300015.SZ,°®¶ûÑÛ¿Æ,20110718,70.3554,70.3151,72.4336,70.3151,70.6581,1676020,59293532.6,0.3026,0.4302,35.3776,2.2407,2619446096.5,,9350340000,74798575,0,267000000,71.6905,7.283,10.8112,-60.7312,
300015.SZ,°®¶ûÑÛ¿Æ,20110719,70.6581,70.3352,70.8195,68.2167,68.7615,1006935,34558930.1,-1.8966,-2.6842,34.3209,1.3462,2549135436,,9099360000,74798575,0,267000000,69.7662,7.0875,10.521,-59.1011,
300015.SZ,°®¶ûÑÛ¿Æ,20110720,68.7615,68.9027,69.6089,67.4298,69.0238,699936,23699296.6,0.2623,0.3815,33.8592,0.9358,2558859250.75,,9134070000,74798575,0,267000000,70.0324,7.1145,10.5611,-59.3265,
300015.SZ,°®¶ûÑÛ¿Æ,20110721,69.0238,69.2054,69.9922,66.9859,67.5912,713415,24159737.2,-1.4325,-2.0754,33.8649,0.9538,2505752262.5,,8944500000,74798575,0,267000000,68.5789,6.9669,10.3419,-58.0952,
300015.SZ,°®¶ûÑÛ¿Æ,20110722,67.5912,67.8334,70.5168,67.793,70.0528,802645,27550216.8,2.4615,3.6418,34.3243,1.0731,2597006524,,9270240000,74798575,0,267000000,71.0764,7.2206,10.7186,-60.2109,
300015.SZ,°®¶ûÑÛ¿Æ,20110725,70.0528,70.2142,72.1511,69.1247,69.2659,1962489,68883269.3,-0.7869,-1.1233,35.1,2.6237,2567835079.75,,9166110000,74798575,0,267000000,70.278,7.1395,10.5982,-59.5346,
300015.SZ,°®¶ûÑÛ¿Æ,20110726,69.2659,69.6089,72.6354,69.0641,72.2318,1917911,68252817.5,2.9659,4.282,35.5871,2.5641,2677788985,,9558600000,74798575,0,267000000,73.2873,7.4452,11.052,-62.0839,
300015.SZ,°®¶ûÑÛ¿Æ,20110727,72.2318,72.0301,72.9985,71.4853,72.5345,1134864,40746933,0.3026,0.419,35.9047,1.5172,2689008771.25,,9598650000,74798575,0,267000000,73.5944,7.4764,11.0983,-62.344,
300015.SZ,°®¶ûÑÛ¿Æ,20110728,72.5345,72.2117,73.5433,71.8283,72.7968,995737,36018998.4,0.2623,0.3616,36.1732,1.3312,2698732586,,9633360000,74798575,0,267000000,73.8605,7.5034,11.1384,-62.5694,
300015.SZ,°®¶ûÑÛ¿Æ,20110729,72.7968,72.7362,73.16,70.8397,70.9204,836600,29769564.9,-1.8764,-2.5776,35.584,1.1185,2629169911.25,,9385050000,74798575,0,267000000,71.9567,7.31,10.8513,-60.9566,
300015.SZ,°®¶ûÑÛ¿Æ,20110801,70.9204,70.8195,72.2318,70.6177,71.7274,603273,21314622.6,0.8071,1.138,35.3316,0.8065,2659089341.25,,9491850000,74798575,0,267000000,72.7755,7.3932,10.9748,-61.6503,
300015.SZ,°®¶ûÑÛ¿Æ,20110802,71.7274,71.8081,72.3327,70.2142,72.3327,555827,19601526,0.6053,0.8439,35.2655,0.7431,2681528913.75,,9571950000,74798575,0,267000000,73.3897,7.4556,11.0674,-62.1706,
300015.SZ,°®¶ûÑÛ¿Æ,20110803,72.3327,72.0301,74.4512,71.6669,73.846,1527885,55967861.3,1.5132,2.0921,36.6309,2.0427,2737627845,,9772200000,74798575,0,267000000,74.925,7.6116,11.2989,-63.4712,
300015.SZ,°®¶ûÑÛ¿Æ,20110804,73.846,73.9065,74.6127,73.5433,74.2495,611402,22414059.6,0.4035,0.5464,36.6601,0.8174,2752587560,,9825600000,74798575,0,267000000,75.3344,7.6532,11.3607,-63.818,
300015.SZ,°®¶ûÑÛ¿Æ,20110805,74.2495,72.6354,75.218,71.8485,74.653,1590955,58530254.8,0.4035,0.5435,36.7894,2.127,2767547275,,9879000000,74798575,0,267000000,75.7439,7.6947,11.4224,-64.1649,
300015.SZ,°®¶ûÑÛ¿Æ,20110808,74.653,74.9557,77.0338,70.6379,74.1486,2790678,103086435.1,-0.5044,-0.6757,36.9396,3.7309,2748847631.25,,9812250000,74798575,0,267000000,66.3715,7.7373,11.3452,-63.7313,
300015.SZ,°®¶ûÑÛ¿Æ,20110809,74.1486,71.6265,74.4512,70.8195,72.9784,1469377,53112507.6,-1.1702,-1.5782,36.1463,1.9644,2705464457.75,,9657390000,74798575,0,267000000,65.324,7.6152,11.1662,-62.7255,
300015.SZ,°®¶ûÑÛ¿Æ,20110810,72.9784,73.7451,75.6417,73.7451,74.2293,1495315,55356543.9,1.2509,1.7141,37.02,1.9991,2751839574.25,,9822930000,74798575,0,267000000,66.4438,7.7457,11.3576,-63.8007,
300015.SZ,°®¶ûÑÛ¿Æ,20110811,74.2293,72.7968,76.2671,72.7968,75.9645,1611975,59785152.7,1.7352,2.3376,37.0881,2.1551,2816166348.75,,10052550000,74798575,0,267000000,67.9969,7.9268,11.6231,-65.2921,
300015.SZ,°®¶ûÑÛ¿Æ,20110812,75.9645,76.1057,77.1145,76.025,76.4689,1179463,44776260.6,0.5044,0.664,37.9633,1.5769,2834865992.5,,10119300000,74798575,0,267000000,68.4485,7.9794,11.7003,-65.7257,
300015.SZ,°®¶ûÑÛ¿Æ,20110815,76.4689,77.0742,79.677,76.4285,78.991,1772413,69002309.5,2.5221,3.2982,38.9313,2.3696,2928364211.25,,10453050000,74798575,0,267000000,70.706,8.2426,12.0862,-67.8934,
300015.SZ,°®¶ûÑÛ¿Æ,20110816,78.991,78.8901,80.2823,77.6795,77.8005,1372522,53637875.7,-1.1904,-1.507,39.0798,1.835,2884233052,,10295520000,74798575,0,267000000,69.6404,8.1184,11.904,-66.8702,
300015.SZ,°®¶ûÑÛ¿Æ,20110817,77.8005,77.7804,79.1927,77.4575,78.6883,738921,28752914.2,0.8878,1.1411,38.912,0.9879,2917144425,,10413000000,74798575,0,267000000,70.4351,8.211,12.0399,-67.6333,
300015.SZ,°®¶ûÑÛ¿Æ,20110818,78.6883,78.6681,78.8699,76.6707,77.0338,912129,35300831,-1.6545,-2.1026,38.7016,1.2194,2855809593.5,,10194060000,74798575,0,267000000,68.9541,8.0384,11.7867,-66.2112,
300015.SZ,°®¶ûÑÛ¿Æ,20110819,77.0338,76.2671,76.9733,75.0565,76.368,897196,33837269.3,-0.6658,-0.8643,37.7145,1.1995,2831126063.75,,10105950000,74798575,0,267000000,68.3582,7.9689,11.6848,-65.6389,
300015.SZ,°®¶ûÑÛ¿Æ,20110822,76.368,76.368,77.8611,75.6215,76.025,639017,24263183.7,-0.343,-0.4491,37.9695,0.8543,2818410306,,10060560000,74798575,0,267000000,68.0511,7.9331,11.6324,-65.3441,
300015.SZ,°®¶ûÑÛ¿Æ,20110823,76.025,76.025,76.025,76.025,76.025,,,0,0,,,2818410306,,10060560000,74798575,0,267000000,68.0511,7.9331,11.6324,-65.3441,
300015.SZ,°®¶ûÑÛ¿Æ,20110824,76.025,77.5988,79.5155,77.276,77.5181,1290783,50174812.5,1.4931,1.9639,38.8716,1.7257,2873761251.5,,10258140000,74798575,0,267000000,69.3876,8.0889,11.8608,-66.6274,
300015.SZ,°®¶ûÑÛ¿Æ,20110825,77.5181,77.276,78.426,76.8926,77.74,951918,36659417.3,0.2219,0.2863,38.5111,1.2726,2881989094.75,,10287510000,74798575,0,267000000,69.5863,8.1121,11.8948,-66.8182,
300015.SZ,°®¶ûÑÛ¿Æ,20110826,77.74,77.74,79.0717,77.74,78.5874,538009,20952382.5,0.8474,1.0901,38.9443,0.7193,2913404496.25,,10399650000,74798575,0,267000000,70.3448,8.2005,12.0244,-67.5465,
300015.SZ,°®¶ûÑÛ¿Æ,20110829,78.5874,79.3945,81.0691,79.0515,80.7665,1651499,65833260.7,2.1791,2.7728,39.8627,2.2079,2994186957.25,,10688010000,74798575,0,267000000,72.2953,8.4279,12.3578,-69.4195,
300015.SZ,°®¶ûÑÛ¿Æ,20110830,80.7665,81.0893,81.0893,77.2961,77.5181,1275618,50026629,-3.2484,-4.022,39.2176,1.7054,2873761251.5,,10258140000,74798575,0,267000000,69.3876,8.0889,11.8608,-66.6274,
300015.SZ,°®¶ûÑÛ¿Æ,20110831,77.5181,76.8724,78.991,76.7917,77.1751,1029752,39736735.5,-0.343,-0.4425,38.5886,1.3767,2861045493.75,,10212750000,74798575,0,267000000,69.0806,8.0531,11.8083,-66.3326,
300015.SZ,°®¶ûÑÛ¿Æ,20110901,77.1751,77.3567,78.6883,76.8926,77.7804,493617,19078857.9,0.6053,0.7843,38.6511,0.6599,2883485066.25,,10292850000,74798575,0,267000000,69.6224,8.1163,11.9009,-66.8529,
300015.SZ,°®¶ûÑÛ¿Æ,20110902,77.7804,77.4374,78.0023,74.0679,74.7337,1995359,74513586.8,-3.0466,-3.917,37.3434,2.6676,2770539218,,9889680000,74798575,0,267000000,66.8953,7.7984,11.4348,-64.2343,
300015.SZ,°®¶ûÑÛ¿Æ,20110905,74.7337,74.2495,74.2495,72.1713,72.474,1432762,51893330.3,-2.2598,-3.0238,36.2191,1.9155,2686764814,,9590640000,74798575,0,267000000,64.8725,7.5626,11.089,-62.292,
300015.SZ,°®¶ûÑÛ¿Æ,20110906,72.474,71.4086,75.6053,71.4086,73.1196,1458999,33282084.2,0.6456,0.8909,22.8116,1.2191,2710700358,,9676080000,119677720,0,427200000,65.4504,7.63,11.1878,-62.8469,
300015.SZ,°®¶ûÑÛ¿Æ,20110907,73.1196,72.9259,75.0888,72.3125,74.992,1333665,30517280.2,1.8724,2.5607,22.8823,1.1144,2780113435.6,,9923856000,119677720,0,427200000,67.1264,7.8253,11.4743,-64.4562,
300015.SZ,°®¶ûÑÛ¿Æ,20110908,74.992,75.2179,75.8636,73.6361,73.8621,722018,16630145.5,-1.1299,-1.5067,23.0329,0.6033,2738226233.6,,9774336000,119677720,0,427200000,66.1151,7.7074,11.3014,-63.4851,
300015.SZ,°®¶ûÑÛ¿Æ,20110909,73.8621,73.8621,77.8005,73.281,77.5746,2417078,57139677,3.7125,5.0262,23.64,2.0197,2875855611.6,,10265616000,119677720,0,427200000,69.4382,8.0948,11.8694,-66.676,
300015.SZ,°®¶ûÑÛ¿Æ,20110913,77.5746,76.7675,78.2525,74.9274,75.7022,1996768,47274019.6,-1.8724,-2.4136,23.6753,1.6685,2806442534,,10017840000,119677720,0,427200000,67.7622,7.8994,11.583,-65.0667,
300015.SZ,°®¶ûÑÛ¿Æ,20110914,75.7022,75.9282,76.7998,73.2164,75.2179,1328092,30724098.6,-0.4842,-0.6397,23.134,1.1097,2788490876,,9953760000,119677720,0,427200000,67.3287,7.8489,11.5089,-64.6505,
300015.SZ,°®¶ûÑÛ¿Æ,20110915,75.2179,75.1534,76.1219,74.5077,74.5723,1276398,29778674.4,-0.6456,-0.8584,23.3302,1.0665,2764555332,,9868320000,119677720,0,427200000,66.7508,7.7815,11.4101,-64.0955,
300015.SZ,°®¶ûÑÛ¿Æ,20110916,74.5723,74.6046,75.5085,73.6038,74.7014,765540,17636069.5,0.1291,0.1732,23.0374,0.6397,2769342440.8,,9885408000,119677720,0,427200000,66.8664,7.795,11.4298,-64.2065,
300015.SZ,°®¶ûÑÛ¿Æ,20110919,74.7014,74.6691,75.0565,72.1834,72.5385,923771,20860752.7,-2.1629,-2.8954,22.5822,0.7719,2689158368.4,,9599184000,119677720,0,427200000,64.9303,7.5693,11.0989,-62.3475,
300015.SZ,°®¶ûÑÛ¿Æ,20110920,72.5385,72.5062,73.7652,71.4409,73.1196,927867,20867582,0.5811,0.8011,22.4898,0.7753,2710700358,,9676080000,119677720,0,427200000,65.4504,7.63,11.1878,-62.8469,
300015.SZ,°®¶ûÑÛ¿Æ,20110921,73.1196,73.4747,75.5408,72.1511,74.8951,1093906,25277414.5,1.7755,2.4283,23.1075,0.914,2776523104,,9911040000,119677720,0,427200000,67.0398,7.8152,11.4595,-64.373,
300015.SZ,°®¶ûÑÛ¿Æ,20110922,74.8951,74.1203,75.4762,72.9582,72.9582,680309,15620008.9,-1.9369,-2.5862,22.9602,0.5685,2704716472,,9654720000,119677720,0,427200000,65.306,7.6131,11.1631,-62.7082,
300015.SZ,°®¶ûÑÛ¿Æ,20110923,72.9582,72.248,74.7337,71.6669,74.2495,1223292,27864406.4,1.2913,1.7699,22.7782,1.0222,2752587560,,9825600000,119677720,0,427200000,66.4618,7.7479,11.3607,-63.818,
300015.SZ,°®¶ûÑÛ¿Æ,20110926,74.2495,73.4747,75.799,73.2164,73.3133,823339,18987137.2,-0.9362,-1.2609,23.0611,0.688,2717881021.2,,9701712000,119677720,0,427200000,65.6238,7.6502,11.2174,-63.0134,
300015.SZ,°®¶ûÑÛ¿Æ,20110927,73.3133,73.8621,74.5077,72.1511,73.281,740521,16808138.5,-0.0323,-0.044,22.6977,0.6188,2716684244,,9697440000,119677720,0,427200000,65.5949,7.6468,11.2125,-62.9856,
300015.SZ,°®¶ûÑÛ¿Æ,20110928,73.281,72.9582,74.4109,70.7953,70.7953,1100404,24618195.4,-2.4857,-3.3921,22.372,0.9195,2624532399.6,,9368496000,119677720,0,427200000,63.3699,7.3874,10.8322,-60.8491,
300015.SZ,°®¶ûÑÛ¿Æ,20110929,70.7953,70.3756,71.2472,68.1158,69.052,1292652,27761331.9,-1.7432,-2.4624,21.4763,1.0801,2559906430.8,,9137808000,119677720,0,427200000,61.8095,7.2055,10.5654,-59.3508,
300015.SZ,°®¶ûÑÛ¿Æ,20110930,69.052,68.7615,69.4071,67.6316,68.4386,1007198,21285727.1,-0.6134,-0.8883,21.1336,0.8416,2537167664,,9056640000,119677720,0,427200000,61.2605,7.1415,10.4716,-58.8236,
300015.SZ,°®¶ûÑÛ¿Æ,20111010,68.4386,68.7292,71.5378,67.9221,71.4086,1458713,31481006.4,2.97,4.3396,21.5814,1.2189,2647271166.4,,9449664000,119677720,0,427200000,63.9189,7.4514,10.926,-61.3763,
300015.SZ,°®¶ûÑÛ¿Æ,20111011,71.4086,72.3125,73.1519,70.537,72.1188,1249938,27811464.5,0.7102,0.9946,22.2503,1.0444,2673600264.8,,9543648000,119677720,0,427200000,64.5547,7.5255,11.0347,-61.9867,
300015.SZ,°®¶ûÑÛ¿Æ,20111012,72.1188,71.6992,77.3163,70.6984,76.1864,2995020,70042023.7,4.0676,5.6401,23.3862,2.5026,2824394192,,10081920000,119677720,0,427200000,68.1956,7.95,11.6571,-65.4829,
300015.SZ,°®¶ûÑÛ¿Æ,20111013,76.1864,76.1864,78.9304,75.8636,77.5746,2213439,53375099.7,1.3881,1.822,24.1141,1.8495,2875855611.6,,10265616000,119677720,0,427200000,69.4382,8.0948,11.8694,-66.676,
300015.SZ,°®¶ûÑÛ¿Æ,20111014,77.5746,77.4454,78.4462,76.6707,78.4139,1506561,36294968.1,0.8393,1.082,24.0913,1.2588,2906971818.8,,10376688000,119677720,0,427200000,70.1895,8.1824,11.9979,-67.3974,
300015.SZ,°®¶ûÑÛ¿Æ,20111017,78.4139,78.4462,79.2532,77.3163,77.4777,1548851,37483036,-0.9362,-1.1939,24.2005,1.2942,2872265280,,10252800000,119677720,0,427200000,69.3515,8.0847,11.8546,-66.5927,
300015.SZ,°®¶ûÑÛ¿Æ,20111018,77.4777,76.4447,77.736,75.4762,75.5408,1390239,32948802.7,-1.9369,-2.5,23.7001,1.1617,2800458648,,9996480000,119677720,0,427200000,67.6177,7.8826,11.5583,-64.9279,
300015.SZ,°®¶ûÑÛ¿Æ,20111019,75.5408,75.9282,79.5761,75.6376,79.4147,2495888,60457363.5,3.8739,5.1282,24.2228,2.0855,2944071912,,10509120000,119677720,0,427200000,71.0853,8.2868,12.151,-68.2576,
300015.SZ,°®¶ûÑÛ¿Æ,20111020,79.4147,78.9304,80.028,76.1864,77.9619,2288443,55195608.5,-1.4527,-1.8293,24.1193,1.9122,2890216938,,10316880000,119677720,0,427200000,69.7849,8.1352,11.9287,-67.0089,
300015.SZ,°®¶ûÑÛ¿Æ,20111021,77.9619,77.8328,78.4462,75.2179,75.2179,1416814,33682429.3,-2.744,-3.5197,23.7734,1.1839,2788490876,,9953760000,119677720,0,427200000,67.3287,7.8489,11.5089,-64.6505,
300015.SZ,°®¶ûÑÛ¿Æ,20111024,75.2179,74.2818,76.8321,71.6992,76.1541,2407173,55585670.1,0.9362,1.2446,23.0917,2.0114,2823197414.8,,10077648000,119677720,0,427200000,68.1667,7.9466,11.6521,-65.4551,
