代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002112.SZ,三变科技,20070614,21.2094,20.9885,20.9885,20.2956,20.4161,832676,17039053.1,-0.7933,-3.7405,20.463,4.1634,406600000,,1626400000,20000000,0,80000000,60.9042,4.4615,2.1394,-217.6494,
002112.SZ,三变科技,20070615,20.4161,20.1048,20.878,20.1048,20.7575,996344,20448638.7,0.3414,1.6724,20.5237,4.9817,413400000,,1653600000,20000000,0,80000000,61.9228,4.5362,2.1751,-221.2894,
002112.SZ,三变科技,20070618,20.7575,21.0488,21.9225,20.9885,21.2396,1797840,38532010.4,0.482,2.3222,21.4324,8.9892,423000000,,1692000000,20000000,0,80000000,63.3607,4.6415,2.2256,-226.4281,
002112.SZ,三变科技,20070619,21.2396,20.9885,21.3902,20.6069,20.9584,902222,18828274.8,-0.2812,-1.3239,20.8688,4.5111,417400000,,1669600000,20000000,0,80000000,62.5219,4.5801,2.1962,-223.4305,
002112.SZ,三变科技,20070620,20.9584,20.9584,20.9584,19.7834,19.9642,985409,20118501.9,-0.9942,-4.7437,20.4164,4.927,397600000,,1590400000,20000000,0,80000000,59.5561,4.3628,2.092,-212.8318,
002112.SZ,三变科技,20070621,19.9642,19.8939,21.4203,19.8437,21.2295,2068673,43160697.9,1.2653,6.338,20.864,10.3434,422800000,,1691200000,20000000,0,80000000,63.3308,4.6393,2.2246,-226.3211,
002112.SZ,三变科技,20070622,21.2295,21.2094,22.1936,19.924,20.386,2310397,48973806.2,-0.8436,-3.9735,21.1971,11.552,406000000,,1624000000,20000000,0,80000000,60.8143,4.455,2.1362,-217.3282,
002112.SZ,三变科技,20070625,20.386,20.3056,20.7575,18.3775,18.739,1226991,23699301.9,-1.6469,-8.0788,19.315,6.135,373200000,,1492800000,20000000,0,80000000,55.9012,4.0951,1.9636,-199.7706,
002112.SZ,三变科技,20070626,18.739,18.739,19.3717,18.0863,19.2914,760319,14238997,0.5523,2.9475,18.7277,3.8016,384200000,,1536800000,20000000,0,80000000,57.5489,4.2158,2.0215,-205.6589,
002112.SZ,三变科技,20070627,19.2914,19.3717,19.7031,18.7792,19.442,810684,15601544.1,0.1506,0.7808,19.2449,4.0534,387200000,,1548800000,20000000,0,80000000,57.9983,4.2487,2.0373,-207.2647,
002112.SZ,三变科技,20070628,19.442,19.1909,19.5123,18.1867,18.3775,693896,13016864.4,-1.0645,-5.4752,18.7591,3.4695,366000000,,1464000000,20000000,0,80000000,54.8228,4.016,1.9257,-195.9165,
002112.SZ,三变科技,20070629,18.3775,18.1365,18.5783,17.9256,18.4578,553990,10039997.4,0.0803,0.4372,18.1231,2.7699,367600000,,1470400000,20000000,0,80000000,55.0624,4.0336,1.9342,-196.773,
002112.SZ,三变科技,20070702,18.4578,18.3574,18.6587,18.0963,18.5181,314886,5752332,0.0603,0.3264,18.268,1.5745,368788936,,1475200000,19999400,0,80000000,55.2422,4.0468,1.9405,-197.4154,
002112.SZ,三变科技,20070703,18.5181,18.5281,18.8796,18.4076,18.739,306790,5682117.9,0.2209,1.1931,18.5212,1.534,373188804,,1492800000,19999400,0,80000000,55.9012,4.0951,1.9636,-199.7706,
002112.SZ,三变科技,20070704,18.739,18.5984,18.7993,18.0762,18.4779,279300,5123182.8,-0.2611,-1.3934,18.3429,1.3965,367988960,,1472000000,19999400,0,80000000,55.1223,4.038,1.9363,-196.9871,
002112.SZ,三变科技,20070705,18.4779,18.3775,18.4076,17.3231,17.4235,362199,6406900.1,-1.0544,-5.7065,17.6889,1.811,346989590,,1388000000,19999400,0,80000000,51.9768,3.8076,1.8258,-185.746,
002112.SZ,三变科技,20070706,17.4235,17.6243,18.4779,17.1825,18.4779,438616,7781215.5,1.0544,6.0519,17.7404,2.1931,367988960,,1472000000,19999400,0,80000000,55.1223,4.038,1.9363,-196.9871,
002112.SZ,三变科技,20070709,18.4779,18.4779,18.7591,18.1767,18.6587,497187,9167283.3,0.1808,0.9783,18.4383,2.486,371588852,,1486400000,19999400,0,80000000,55.6616,4.0775,1.9552,-198.9142,
002112.SZ,三变科技,20070710,18.6587,18.6587,18.6587,17.8754,18.5583,385042,6976883.5,-0.1004,-0.5382,18.1198,1.9253,369588912,,1478400000,19999400,0,80000000,55.362,4.0556,1.9447,-197.8436,
002112.SZ,三变科技,20070711,18.5583,18.3775,18.6788,17.9858,18.6085,266141,4876504.9,0.0502,0.2706,18.323,1.3307,370588882,,1482400000,19999400,0,80000000,55.5118,4.0665,1.9499,-198.3789,
002112.SZ,三变科技,20070712,18.6085,18.5683,18.7792,18.3775,18.5783,238679,4416683.3,-0.0301,-0.1619,18.5047,1.1934,369988900,,1480000000,19999400,0,80000000,55.4219,4.0599,1.9468,-198.0577,
002112.SZ,三变科技,20070713,18.5783,18.5783,18.6788,18.1967,18.6286,148349,2728805.7,0.0502,0.2703,18.3945,0.7418,370988870,,1484000000,19999400,0,80000000,55.5717,4.0709,1.952,-198.593,
002112.SZ,三变科技,20070716,18.6286,18.5683,19.3817,18.5683,18.98,872583,16600920.1,0.3515,1.8868,19.025,4.363,377988660,,1512000000,19999400,0,80000000,56.6202,4.1477,1.9889,-202.34,
002112.SZ,三变科技,20070717,18.98,18.9097,19.9341,18.9097,19.8839,950012,18586196.1,0.9038,4.7619,19.5642,4.7502,395988120,,1584000000,19999400,0,80000000,59.3164,4.3452,2.0836,-211.9753,
002112.SZ,三变科技,20070718,19.8839,19.683,20.3659,19.6629,19.9039,1022218,20503855.4,0.0201,0.101,20.0582,5.1112,396388108,,1585600000,19999400,0,80000000,59.3763,4.3496,2.0857,-212.1894,
002112.SZ,三变科技,20070719,19.9039,19.9039,20.1349,19.7533,19.8839,438307,8699000.2,-0.0201,-0.1009,19.8468,2.1916,395988120,,1584000000,19999400,0,80000000,59.3164,4.3452,2.0836,-211.9753,
002112.SZ,三变科技,20070720,19.8839,19.914,20.858,19.914,20.7877,1019235,20928369.3,0.9038,4.5455,20.5334,5.0963,413987580,,1656000000,19999400,0,80000000,62.0126,4.5427,2.1783,-221.6105,
002112.SZ,三变科技,20070723,20.7877,20.8379,21.0689,20.6872,20.9483,1187880,24736026,0.1607,0.7729,20.8237,5.9396,417187484,,1668800000,19999400,0,80000000,62.4919,4.5779,2.1951,-223.3235,
002112.SZ,三变科技,20070724,20.9483,21.0889,21.2898,20.5868,20.7676,936581,19487458,-0.1808,-0.8629,20.807,4.683,413587592,,1654400000,19999400,0,80000000,61.9527,4.5384,2.1762,-221.3964,
002112.SZ,三变科技,20070725,20.7676,20.5868,20.8479,19.9039,20.7676,1649397,33316957.4,0,0,20.1995,8.2472,413587592,,1654400000,19999400,0,80000000,65.117,4.4938,2.1762,-221.3964,
002112.SZ,三变科技,20070726,20.7676,20.5868,21.7517,20.2454,21.6915,1909635,40152349,0.9239,4.4487,21.0262,9.5485,431987040,,1728000000,19999400,0,80000000,68.0139,4.6937,2.273,-231.2458,
002112.SZ,三变科技,20070727,21.6915,21.3902,23.7903,21.1391,23.2882,3536661,80208923.4,1.5967,7.3611,22.6793,17.6838,463786086,,1855200000,19999400,0,80000000,73.0205,5.0392,2.4403,-248.268,
002112.SZ,三变科技,20070730,23.2882,23.0974,23.5995,22.7961,22.9267,1897100,43849883.1,-0.3615,-1.5524,23.1142,9.4858,456586302,,1826400000,19999400,0,80000000,71.8869,4.961,2.4024,-244.4139,
002112.SZ,三变科技,20070731,22.9267,22.8463,24.0414,22.4246,23.72,1766360,40916339.1,0.7933,3.4604,23.1642,8.8321,472385828,,1889600000,19999400,0,80000000,74.3745,5.1326,2.4856,-252.8715,
002112.SZ,三变科技,20070801,23.72,23.7502,23.8004,21.6513,21.9526,1431533,32444565.7,-1.7675,-7.4513,22.6642,7.1579,437186884,,1748800000,19999400,0,80000000,68.8326,4.7502,2.3004,-234.0293,
002112.SZ,三变科技,20070802,21.9526,22.0932,22.8966,21.7919,22.8363,1366015,30559021.7,0.8837,4.0256,22.3709,6.8303,454786356,,1819200000,19999400,0,80000000,71.6035,4.9414,2.393,-243.4504,
002112.SZ,三变科技,20070803,22.8363,23.0673,23.9912,22.6857,22.8966,1573957,36585988,0.0603,0.2639,23.2446,7.87,455986320,,1824000000,19999400,0,80000000,71.7925,4.9544,2.3993,-244.0928,
002112.SZ,三变科技,20070806,22.8966,22.8463,23.8908,22.5149,23.2079,1292341,29886992.1,0.3113,1.3596,23.1262,6.4619,462186134,,1848800000,19999400,0,80000000,72.7686,5.0218,2.4319,-247.4116,
002112.SZ,三变科技,20070807,23.2079,23.3987,23.4891,22.3944,23.0974,1472814,33580669.4,-0.1105,-0.476,22.8003,7.3643,459986200,,1840000000,19999400,0,80000000,72.4222,4.9979,2.4203,-246.2339,
002112.SZ,三变科技,20070808,23.0974,22.6756,23.0372,21.8421,22.0731,964400,21435358.9,-1.0243,-4.4348,22.2266,4.8221,439586812,,1758400000,19999400,0,80000000,69.2104,4.7762,2.313,-235.314,
002112.SZ,三变科技,20070809,22.0731,22.0932,22.284,21.812,21.8722,709788,15560535.7,-0.2008,-0.9099,21.9228,3.549,435586932,,1742400000,19999400,0,80000000,68.5807,4.7328,2.2919,-233.1728,
002112.SZ,三变科技,20070810,21.8722,21.8722,21.9425,20.396,21.0086,1141171,23905732.9,-0.8636,-3.9486,20.9484,5.706,418387448,,1673600000,19999400,0,80000000,65.8727,4.5459,2.2014,-223.9658,
002112.SZ,三变科技,20070813,21.0086,21.0889,21.4906,20.7375,20.9885,908687,19093925.3,-0.0201,-0.0956,21.0127,4.5436,417987460,,1672000000,19999400,0,80000000,65.8098,4.5416,2.1993,-223.7517,
002112.SZ,三变科技,20070814,20.9885,21.0186,21.6915,21.0186,21.5911,857281,18185799.4,0.6025,2.8708,21.2133,4.2865,429987100,,1720000000,19999400,0,80000000,67.699,4.6719,2.2625,-230.1752,
002112.SZ,三变科技,20070815,21.5911,21.3902,21.5911,20.5868,20.9885,533822,11184645.6,-0.6025,-2.7907,20.952,2.6692,417987460,,1672000000,19999400,0,80000000,65.8098,4.5416,2.1993,-223.7517,
002112.SZ,三变科技,20070816,20.9885,21.2797,21.3701,20.7977,21.2195,402908,8497113,0.231,1.1005,21.0895,2.0146,422587322,,1690400000,19999400,0,80000000,66.534,4.5915,2.2235,-226.214,
