代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600379.SH,宝光股份,20070122,12.3486,12.3689,12.9695,12.2162,12.939,1517702,18810054,0.5905,4.7815,12.3938,3.0354,635500000,,2008180000,50000000,0,158000000,-415.637,6.9524,6.4496,-70.429,
600379.SH,宝光股份,20070123,12.939,12.9085,12.9288,12.4707,12.6641,1133298,14197691,-0.2749,-2.1243,12.5278,2.2666,622000000,,1965520000,50000000,0,158000000,-406.8076,6.8048,6.3126,-68.9329,
600379.SH,宝光股份,20070124,12.6641,12.6743,12.7252,12.2671,12.5929,1043118,12790370,-0.0713,-0.5627,12.2617,2.0862,618500000,,1954460000,50000000,0,158000000,-404.5185,6.7665,6.2771,-68.545,
600379.SH,宝光股份,20070125,12.5929,12.4707,12.4707,11.9821,12.1144,1179078,14062950,-0.4785,-3.7995,11.9271,2.3582,595000000,,1880200000,50000000,0,158000000,-389.1487,6.5094,6.0386,-65.9406,
600379.SH,宝光股份,20070126,12.1144,12.0126,12.0635,11.5138,11.921,790240,9147052,-0.1934,-1.5966,11.575,1.5805,585500000,,1850180000,50000000,0,158000000,-382.9355,6.4054,5.9422,-64.8878,
600379.SH,宝光股份,20070129,11.921,11.9312,12.5216,11.8701,12.5216,2341998,28062723,0.6006,5.0384,11.9824,4.684,615000000,,1943400000,50000000,0,158000000,-402.2294,6.7282,6.2416,-68.1571,
600379.SH,宝光股份,20070130,12.5216,12.7659,13.0001,11.9312,12.1144,1061856,12810912,-0.4072,-3.252,12.0646,2.1237,595000000,,1880200000,50000000,0,158000000,-389.1487,6.5094,6.0386,-65.9406,
600379.SH,宝光股份,20070131,12.1144,11.9108,12.1246,11.5138,11.6054,1248245,14476635,-0.509,-4.2017,11.5976,2.4965,570000000,,1801200000,50000000,0,158000000,-372.7979,6.2359,5.7849,-63.17,
600379.SH,宝光股份,20070201,11.6054,11.6054,11.6054,11.0353,11.4832,567750,6342678,-0.1222,-1.0526,11.1716,1.1355,564000000,,1782240000,50000000,0,158000000,-368.8738,6.1702,5.724,-62.505,
600379.SH,宝光股份,20070202,11.4832,11.6054,11.6461,11.076,11.1371,427400,4769403,-0.3461,-3.0142,11.1591,0.8548,547000000,,1728520000,50000000,0,158000000,-357.7552,5.9842,5.5515,-60.621,
600379.SH,宝光股份,20070205,11.1371,11.1982,11.3509,11.076,11.1778,478436,5250546,0.0407,0.3656,10.9744,0.9569,549000000,,1734840000,50000000,0,158000000,-359.0633,6.0061,5.5718,-60.8427,
600379.SH,宝光股份,20070206,11.1778,11.1982,11.7377,11.1982,11.7377,885358,10077595,0.5599,5.0091,11.3825,1.7707,576500000,,1821740000,50000000,0,158000000,-377.0492,6.307,5.8509,-63.8904,
600379.SH,宝光股份,20070207,11.7377,11.7683,12.1653,11.4629,12.1042,963059,11300380,0.3665,3.1223,11.7338,1.9261,594500000,,1878620000,50000000,0,158000000,-388.8217,6.5039,6.0335,-65.8852,
600379.SH,宝光股份,20070208,12.1042,11.809,12.0839,11.5749,12.0635,545106,6402518,-0.0407,-0.3364,11.7455,1.0902,592500000,,1872300000,50000000,0,158000000,-387.5137,6.482,6.0132,-65.6635,
600379.SH,宝光股份,20070209,12.0635,12.0635,12.6641,12.0024,12.6641,1828565,22444104,0.6006,4.9789,12.2742,3.6571,622000000,,1965520000,50000000,0,158000000,-406.8076,6.8048,6.3126,-68.9329,
600379.SH,宝光股份,20070212,12.6641,12.7252,12.9899,12.5114,12.8779,662042,8285476,0.2138,1.6881,12.515,1.3241,632500000,,1998700000,50000000,0,158000000,-413.6749,6.9196,6.4192,-70.0965,
600379.SH,宝光股份,20070213,12.8779,12.7863,12.9085,12.5522,12.6132,620031,7748252,-0.2647,-2.0553,12.4966,1.2401,619500000,,1957620000,50000000,0,158000000,-405.1725,6.7774,6.2873,-68.6558,
600379.SH,宝光股份,20070214,12.6132,12.6743,13.1324,12.6438,12.7456,1136018,14387372,0.1323,1.0492,12.6647,2.272,626000000,,1978160000,50000000,0,158000000,-409.4237,6.8485,6.3532,-69.3762,
600379.SH,宝光股份,20070215,12.7456,12.7354,13.0815,12.6743,13.0103,1145972,14490360,0.2647,2.0767,12.6446,2.2919,639000000,,2019240000,50000000,0,158000000,-417.9261,6.9907,6.4852,-70.8169,
600379.SH,宝光股份,20070216,13.0103,13.163,13.6618,12.9288,13.6516,2843031,37587251,0.6414,4.9296,13.2208,5.6861,670500000,,2118780000,50000000,0,158000000,-438.5281,7.3354,6.8049,-74.3079,
600379.SH,宝光股份,20070226,13.6516,13.6007,14.2319,13.6007,14.0079,1219781,16796398,0.3563,2.61,13.77,2.4396,688000000,,2174080000,50000000,0,158000000,-449.9737,7.5268,6.9825,-76.2473,
600379.SH,宝光股份,20070227,14.0079,13.9468,14.6187,13.3055,13.3055,2483076,34532922,-0.7024,-5.0145,13.9073,4.9662,653500000,,2065060000,50000000,0,158000000,-427.4096,7.1494,6.6323,-72.4238,
600379.SH,宝光股份,20070228,13.3055,13.2139,13.9672,12.9797,13.9367,1162482,15352773,0.6312,4.7437,13.2069,2.325,684500000,,2163020000,50000000,0,158000000,-447.6846,7.4885,6.9469,-75.8594,
600379.SH,宝光股份,20070301,13.9367,13.7432,14.6289,13.7331,14.6289,2308436,32853280,0.6923,4.9671,14.2318,4.6169,718500000,,2270460000,50000000,0,158000000,-469.9216,7.8605,7.292,-79.6274,
600379.SH,宝光股份,20070302,14.6289,15.0667,15.1074,14.4151,14.6493,725640,10464600,0.0204,0.1392,14.4212,1.4513,719500000,,2273620000,50000000,0,158000000,-470.5757,7.8714,7.3021,-79.7383,
600379.SH,宝光股份,20070305,14.6493,14.6493,14.8529,13.9163,13.9774,1285914,17932353,-0.6719,-4.5865,13.9452,2.5718,686500000,,2169340000,50000000,0,158000000,-448.9926,7.5104,6.9672,-76.0811,
600379.SH,宝光股份,20070306,13.9774,13.9265,14.1505,13.7432,14.0283,490050,6695313,0.0509,0.3642,13.6625,0.9801,689000000,,2177240000,50000000,0,158000000,-450.6277,7.5377,6.9926,-76.3581,
600379.SH,宝光股份,20070307,14.0283,14.0181,14.4253,13.8552,14.405,617844,8617879,0.3767,2.6851,13.9483,1.2357,707500000,,2235700000,50000000,0,158000000,-462.7273,7.7401,7.1804,-78.4084,
600379.SH,宝光股份,20070308,14.405,14.3846,14.7409,14.2523,14.7104,1148458,16358681,0.3054,2.1201,14.244,2.2969,722500000,,2283100000,50000000,0,158000000,-472.5378,7.9042,7.3326,-80.0707,
600379.SH,宝光股份,20070309,14.7104,14.6798,14.6798,14.1505,14.4762,723206,10189535,-0.2341,-1.5917,14.0894,1.4464,711000000,,2246760000,50000000,0,158000000,-465.0164,7.7784,7.2159,-78.7963,
600379.SH,宝光股份,20070312,14.4762,14.4355,14.4355,14.0995,14.3846,625700,8757430,-0.0916,-0.6329,13.9962,1.2514,706500000,,2232540000,50000000,0,158000000,-462.0732,7.7292,7.1702,-78.2975,
600379.SH,宝光股份,20070313,14.3846,14.2523,15.1074,14.2115,15.1074,1428619,20763212,0.7228,5.0248,14.5338,2.8572,742000000,,2344720000,50000000,0,158000000,-485.2914,8.1176,7.5305,-82.2318,
600379.SH,宝光股份,20070314,15.1074,15.2805,15.8607,15.0158,15.8607,1666404,25618680,0.7533,4.9865,15.3736,3.3328,779000000,,2461640000,50000000,0,158000000,-509.4905,8.5224,7.906,-86.3323,
600379.SH,宝光股份,20070315,15.8607,16.0338,16.6548,15.7895,15.9625,2440379,39119543,0.1018,0.6418,16.0301,4.8808,784000000,,2477440000,50000000,0,158000000,-512.7607,8.5771,7.9568,-86.8865,
600379.SH,宝光股份,20070316,15.9625,15.9829,16.0541,15.1685,15.2397,2099686,31678081,-0.7228,-4.5281,15.0871,4.1994,748500000,,2365260000,50000000,0,158000000,-489.5426,8.1887,7.5965,-82.9522,
600379.SH,宝光股份,20070319,15.2397,14.8223,15.3721,14.8223,15.199,879479,13070671,-0.0407,-0.2672,14.8618,1.759,746500000,,2358940000,50000000,0,158000000,-488.2345,8.1668,7.5762,-82.7305,
600379.SH,宝光股份,20070320,15.199,15.2703,15.9625,15.087,15.8811,1335560,20607254,0.6821,4.4876,15.4297,2.6711,780000000,,2464800000,50000000,0,158000000,-510.1446,8.5333,7.9162,-86.4432,
600379.SH,宝光股份,20070321,15.8811,16.0541,16.665,15.7182,16.5937,2372975,37814854,0.7126,4.4872,15.9356,4.746,815000000,,2575400000,50000000,0,158000000,-533.0356,8.9162,8.2714,-90.322,
600379.SH,宝光股份,20070322,16.5937,16.7871,17.2859,16.1865,16.3901,2857286,46955063,-0.2036,-1.227,16.4334,5.7146,805000000,,2543800000,50000000,0,158000000,-526.4954,8.8068,8.1699,-89.2138,
600379.SH,宝光股份,20070323,16.3901,16.2883,16.2883,15.7589,16.0338,1289426,20208038,-0.3563,-2.1739,15.6721,2.5789,787500000,,2488500000,50000000,0,158000000,-515.0498,8.6153,7.9923,-87.2743,
600379.SH,宝光股份,20070326,16.0338,16.0847,16.2781,15.2703,15.4433,1671790,25564461,-0.5905,-3.6825,15.2917,3.3436,758500000,,2396860000,50000000,0,158000000,192.4654,8.2981,7.698,-84.0604,
600379.SH,宝光股份,20070327,15.4433,15.2703,15.8302,15.1685,15.4332,1154730,17538985,-0.0102,-0.0659,15.1888,2.3095,758000000,,2395280000,50000000,0,158000000,192.3385,8.2926,7.6929,-84.005,
600379.SH,宝光股份,20070328,15.4332,15.4841,15.7284,14.7613,14.8631,1710531,25171008,-0.5701,-3.6939,14.7153,3.4211,730000000,,2306800000,50000000,0,158000000,185.2337,7.9863,7.4087,-80.9019,
600379.SH,宝光股份,20070329,14.8631,14.8529,15.0361,14.6595,14.8325,1121152,16336972,-0.0305,-0.2055,14.5716,2.2423,728500000,,2302060000,50000000,0,158000000,184.853,7.9699,7.3935,-80.7357,
600379.SH,宝光股份,20070330,14.8325,14.802,15.2499,14.7714,15.1176,1039450,15386000,0.285,1.9218,14.8021,2.0789,742500000,,2346300000,50000000,0,158000000,188.4055,8.123,7.5356,-82.2872,
600379.SH,宝光股份,20070402,15.1176,15.1277,15.2906,14.6187,14.7613,2236890,32618984,-0.3563,-2.3569,14.5823,4.4738,725000000,,2291000000,50000000,0,158000000,183.9649,7.9316,7.358,-80.3478,
600379.SH,宝光股份,20070403,14.7613,14.9038,14.9038,14.4151,14.8529,2681918,38394864,0.0916,0.6207,14.3162,5.3638,729500000,,2305220000,50000000,0,158000000,185.1068,7.9808,7.4036,-80.8465,
600379.SH,宝光股份,20070404,14.8529,14.7918,15.1685,14.7613,15.1074,2232967,32945964,0.2545,1.7135,14.7543,4.4659,742000000,,2344720000,50000000,0,158000000,188.2786,8.1176,7.5305,-82.2318,
600379.SH,宝光股份,20070405,15.1074,15.1176,15.3721,15.0158,15.1379,1536893,22894505,0.0305,0.2022,14.8966,3.0738,743500000,,2349460000,50000000,0,158000000,188.6592,8.134,7.5457,-82.3981,
600379.SH,宝光股份,20070406,15.1379,15.1176,15.1277,14.6086,14.9649,2327119,33847654,-0.1731,-1.1432,14.5449,4.6542,735000000,,2322600000,50000000,0,158000000,186.5024,8.041,7.4595,-81.456,
600379.SH,宝光股份,20070409,14.9649,14.8529,15.0259,14.4559,14.5984,2097641,30324001,-0.3665,-2.449,14.4562,4.1953,717000000,,2265720000,50000000,0,158000000,181.935,7.8441,7.2768,-79.4612,
600379.SH,宝光股份,20070410,14.5984,14.5882,15.0056,14.405,14.9852,2328891,33494852,0.3868,2.6499,14.3823,4.6578,736000000,,2325760000,50000000,0,158000000,186.7561,8.0519,7.4696,-81.5669,
600379.SH,宝光股份,20070411,14.9852,14.9852,15.7386,14.9445,15.7182,6634254,101119634,0.733,4.8913,15.2421,13.2685,772000000,,2439520000,50000000,0,158000000,195.8909,8.4458,7.835,-85.5566,
600379.SH,宝光股份,20070412,15.7182,15.6571,16.5021,15.3517,16.5021,3397815,54129323,0.7839,4.987,15.9306,6.7956,810500000,,2561180000,50000000,0,158000000,205.6601,8.867,8.2257,-89.8233,
600379.SH,宝光股份,20070413,16.5021,16.5835,16.6955,15.7793,16.5021,3160576,51140335,0,0,16.1807,6.3212,810500000,,2561180000,50000000,0,158000000,205.6601,8.867,8.2257,-89.8233,
600379.SH,宝光股份,20070416,16.5021,16.3086,16.7464,16.2068,16.5428,2886378,46699219,0.0407,0.2468,16.1792,5.7728,812500000,,2567500000,50000000,0,158000000,206.1676,8.8889,8.246,-90.0449,
600379.SH,宝光股份,20070417,16.5428,16.5224,16.726,16.3595,16.5835,2836848,46128578,0.0407,0.2462,16.2605,5.6737,814500000,,2573820000,50000000,0,158000000,206.6751,8.9107,8.2663,-90.2666,
600379.SH,宝光股份,20070418,16.5835,16.6446,16.7973,16.3086,16.6242,2170134,35277692,0.0407,0.2455,16.256,4.3403,816500000,,2580140000,50000000,0,158000000,207.1826,8.9326,8.2866,-90.4882,
600379.SH,宝光股份,20070419,16.6242,16.4919,17.459,16.4919,17.459,6078099,103387032,0.8348,5.0214,17.0098,12.1562,857500000,,2709700000,50000000,0,158000000,217.5861,9.3812,8.7027,-95.0321,
600379.SH,宝光股份,20070420,17.459,17.8153,17.968,17.3063,17.6728,4787473,82721096,0.2138,1.2245,17.2787,9.5749,868000000,,2742880000,50000000,0,158000000,220.2504,9.496,8.8093,-96.1957,
600379.SH,宝光股份,20070423,17.6728,17.4997,17.7644,17.0009,17.3063,3725809,63118091,-0.3665,-2.0737,16.9408,7.4516,850000000,,2686000000,50000000,0,158000000,208.2374,8.8426,8.6266,-94.2009,
600379.SH,宝光股份,20070424,17.3063,17.3063,17.3063,16.441,16.441,4204210,68959428,-0.8653,-5,16.4025,8.4084,807500000,,2551700000,50000000,0,158000000,197.8256,8.4005,8.1953,-89.4908,
600379.SH,宝光股份,20070425,16.441,16.2679,16.7362,15.8404,16.6141,2124930,34124892,0.1731,1.0526,16.0593,4.2499,816000000,,2578560000,50000000,0,158000000,199.9079,8.4889,8.2815,-90.4328,
600379.SH,宝光股份,20070426,16.6141,16.6751,17.1027,16.441,16.8686,1912861,31551058,0.2545,1.5319,16.4942,3.8257,828500000,,2618060000,50000000,0,158000000,202.9702,8.619,8.4084,-91.8181,
600379.SH,宝光股份,20070427,16.8686,16.7973,17.5405,16.7464,17.2045,2831916,47805282,0.3359,1.9916,16.8809,5.6638,845000000,,2670200000,50000000,0,158000000,207.0125,8.7906,8.5758,-93.6467,
600379.SH,宝光股份,20070430,17.2045,17.1027,17.4997,16.7769,17.2147,2781302,46755727,0.0102,0.0592,16.8107,5.5626,845500000,,2671780000,50000000,0,158000000,207.135,8.7958,8.5809,-93.7022,
600379.SH,宝光股份,20070508,17.2147,17.5201,18.0189,17.1536,17.6626,4064314,69560645,0.4479,2.602,17.115,8.1286,867500000,,2741300000,50000000,0,158000000,212.5247,9.0247,8.8042,-96.1403,
600379.SH,宝光股份,20070509,17.6626,17.7033,18.1207,17.1027,17.3063,2570387,44244272,-0.3563,-2.0173,17.2131,5.1408,850000000,,2686000000,50000000,0,158000000,208.2374,8.8426,8.6266,-94.2009,
600379.SH,宝光股份,20070510,17.3063,17.4081,17.459,16.8787,17.1536,1975559,33158193,-0.1527,-0.8824,16.7842,3.9511,842500000,,2662300000,50000000,0,158000000,206.4,8.7646,8.5505,-93.3697,
600379.SH,宝光股份,20070511,17.1536,17.0518,18.0087,16.7464,18.0087,3848864,67020551,0.8551,4.9852,17.4131,7.6977,884500000,,2795020000,50000000,0,158000000,216.6894,9.2015,8.9767,-98.0243,
600379.SH,宝光股份,20070514,18.0087,17.7542,18.9046,17.4183,18.9046,2871124,52581899,0.8959,4.9746,18.314,5.7422,928500000,,2934060000,50000000,0,158000000,227.4688,9.6593,9.4233,-102.9006,
600379.SH,宝光股份,20070515,18.9046,19.1998,19.8514,18.4872,18.7926,4444938,83855829,-0.112,-0.5924,18.8655,8.8899,923000000,,2916680000,50000000,0,158000000,226.1214,9.6021,9.3675,-102.2911,
600379.SH,宝光股份,20070516,18.7926,18.6297,19.4441,18.4261,19.1896,2114381,39403225,0.397,2.1127,18.6358,4.2288,942500000,,2978300000,50000000,0,158000000,230.8986,9.8049,9.5654,-104.4521,
600379.SH,宝光股份,20070517,19.1896,19.3322,19.8514,18.9759,19.5358,1519067,28939204,0.3461,1.8037,19.0506,3.0381,959500000,,3032020000,50000000,0,158000000,235.0633,9.9818,9.7379,-106.3362,
600379.SH,宝光股份,20070518,19.5358,19.7394,19.7495,19.1693,19.2609,1402721,26720955,-0.2749,-1.407,19.0494,2.8054,946000000,,2989360000,50000000,0,158000000,231.756,9.8413,9.6009,-104.84,
600379.SH,宝光股份,20070521,19.2609,18.4261,19.9735,18.4159,19.943,2541056,48380604,0.6821,3.5412,19.0396,5.0821,979500000,,3095220000,50000000,0,158000000,239.963,10.1898,9.9409,-108.5527,
600379.SH,宝光股份,20070522,19.943,19.943,20.9406,19.943,20.9406,1242465,25251981,0.9977,5.0026,20.3241,2.4849,1028500000,,3250060000,50000000,0,158000000,251.9673,10.6996,10.4382,-113.983,
600379.SH,宝光股份,20070523,20.9406,21.7856,21.9892,21.5413,21.9892,1869572,40230689,1.0486,5.0073,21.5187,3.7391,1080000000,,3412800000,50000000,0,158000000,264.584,11.2353,10.9608,-119.6905,
600379.SH,宝光股份,20070524,21.9892,22.9868,23.0886,21.4089,22.3557,3585303,79280000,0.3665,1.6667,22.1125,7.1706,1098000000,,3469680000,50000000,0,158000000,268.9938,11.4226,11.1435,-121.6854,
600379.SH,宝光股份,20070525,22.3557,22.3557,23.0072,21.7143,21.9383,2194483,47733076,-0.4174,-1.867,21.7514,4.389,1077500000,,3404900000,50000000,0,158000000,263.9716,11.2093,10.9355,-119.4135,
600379.SH,宝光股份,20070528,21.9383,21.9383,22.6,21.4802,22.1826,1934364,41739928,0.2443,1.1137,21.5781,3.8687,1089500000,,3442820000,50000000,0,158000000,266.9114,11.3342,11.0572,-120.7433,
600379.SH,宝光股份,20070529,22.1826,22.1928,22.6,21.185,21.9485,1349462,28998673,-0.2341,-1.0555,21.4891,2.6989,1078000000,,3406480000,50000000,0,158000000,264.0941,11.2145,10.9405,-119.4689,
600379.SH,宝光股份,20070530,21.9485,20.849,21.6634,20.849,20.849,1288100,26479899,-1.0995,-5.0093,20.5573,2.5762,1024000000,,3235840000,50000000,0,158000000,250.8649,10.6528,10.3925,-113.4843,
600379.SH,宝光股份,20070531,20.849,19.8106,20.2382,19.8106,19.8106,427400,8319617,-1.0384,-4.9805,19.4656,0.8548,973000000,,3074680000,50000000,0,158000000,238.3706,10.1222,9.8749,-107.8323,
600379.SH,宝光股份,20070601,19.8106,18.8232,18.9351,18.8232,18.8232,798600,14775189,-0.9875,-4.9846,18.5014,1.5972,924500000,,2921420000,50000000,0,158000000,226.4888,9.6177,9.3827,-102.4573,
600379.SH,宝光股份,20070604,18.8232,17.8866,17.8866,17.8866,17.8866,177800,3123946,-0.9366,-4.9757,17.57,0.3556,878500000,,2776060000,50000000,0,158000000,215.2195,9.1391,8.9158,-97.3594,
600379.SH,宝光股份,20070605,17.8866,16.9907,16.9907,16.9907,16.9907,66400,1108216,-0.8959,-5.0085,16.69,0.1328,834500000,,2637020000,50000000,0,158000000,204.4402,8.6814,8.4693,-92.4831,
600379.SH,宝光股份,20070606,16.9907,16.1458,17.7848,16.1458,17.4081,3774742,62213804,0.4174,2.4566,16.4816,7.5495,855000000,,2701800000,50000000,0,158000000,209.4624,8.8946,8.6773,-94.755,
600379.SH,宝光股份,20070607,17.4081,17.2961,17.8153,16.9805,17.683,2258844,38694130,0.2749,1.5789,17.1301,4.5177,868500000,,2744460000,50000000,0,158000000,212.7697,9.0351,8.8143,-96.2511,
600379.SH,宝光股份,20070608,17.683,17.683,17.683,17.683,17.683,,,0,0,,,868500000,,2744460000,50000000,0,158000000,212.7697,9.0351,8.8143,-96.2511,
600379.SH,宝光股份,20070611,17.683,18.0698,18.0698,17.2045,17.2961,1873419,32141435,-0.3868,-2.1877,17.1566,3.7468,849500000,,2684420000,50000000,0,158000000,208.1149,8.8374,8.6215,-94.1455,
600379.SH,宝光股份,20070612,17.2961,17.2961,18.1207,17.1027,17.8459,1779064,30874316,0.5497,3.1783,17.3542,3.5581,876500000,,2769740000,50000000,0,158000000,214.7295,9.1183,8.8955,-97.1377,
600379.SH,宝光股份,20070613,17.8459,18.2225,18.7417,18.2225,18.7417,1610649,29553569,0.8959,5.02,18.3489,3.2213,920500000,,2908780000,50000000,0,158000000,225.5089,9.576,9.3421,-102.014,
600379.SH,宝光股份,20070614,18.7417,18.7417,18.9351,17.9171,18.1309,1011691,18391462,-0.6108,-3.2591,18.1789,2.0234,890500000,,2813980000,50000000,0,158000000,218.1593,9.264,9.0376,-98.6893,
600379.SH,宝光股份,20070615,18.1309,17.5201,18.1818,17.3063,17.5201,1115476,19246780,-0.6108,-3.3689,17.2543,2.231,860500000,,2719180000,50000000,0,158000000,210.8098,8.9519,8.7331,-95.3645,
600379.SH,宝光股份,20070618,17.5201,17.6219,18.2938,17.6219,18.2225,1394641,24537477,0.7024,4.0093,17.5941,2.7893,895000000,,2828200000,50000000,0,158000000,219.2618,9.3108,9.0833,-99.188,
600379.SH,宝光股份,20070619,18.2225,18.304,18.477,17.6321,18.2734,1542308,27362504,0.0509,0.2793,17.7413,3.0846,897500000,,2836100000,50000000,0,158000000,219.8742,9.3368,9.1087,-99.465,
600379.SH,宝光股份,20070620,18.2734,17.5099,18.3549,17.4081,17.5405,1778616,31317493,-0.733,-4.0111,17.6078,3.5572,861500000,,2722340000,50000000,0,158000000,211.0548,8.9623,8.7433,-95.4753,
600379.SH,宝光股份,20070621,17.5405,17.1129,17.7644,17.0009,17.2859,1220665,20773113,-0.2545,-1.451,17.0179,2.4413,849000000,,2682840000,50000000,0,158000000,207.9924,8.8322,8.6164,-94.09,
600379.SH,宝光股份,20070622,17.2859,17.1638,17.4895,16.4206,16.4206,1128600,18703914,-0.8653,-5.0059,16.5727,2.2572,806500000,,2548540000,50000000,0,158000000,197.5806,8.3901,8.1851,-89.38,
600379.SH,宝光股份,20070625,16.4206,15.596,16.2781,15.596,15.596,1259199,19308050,-0.8246,-5.0217,15.3336,2.5184,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070626,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070627,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070628,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070629,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070702,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070703,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070704,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070705,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070706,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070709,15.596,15.596,15.596,15.596,15.596,,,0,0,,,766000000,,2420560000,50000000,0,158000000,187.6587,7.9688,7.7741,-84.8916,
600379.SH,宝光股份,20070710,15.596,16.3799,16.3799,14.8122,14.8122,1554500,22808855,-0.7839,-5.0261,14.6728,3.109,727500000,,2298900000,50000000,0,158000000,178.2267,7.5682,7.3833,-80.6249,
600379.SH,宝光股份,20070711,14.8122,14.069,14.069,14.069,14.069,413900,5720098,-0.7432,-5.0172,13.82,0.8278,691000000,,2183560000,50000000,0,158000000,169.2848,7.1885,7.0129,-76.5798,
600379.SH,宝光股份,20070712,14.069,13.3666,14.7714,13.3666,14.5984,5115579,68466399,0.5294,3.7627,13.3839,10.2312,717000000,,2265720000,50000000,0,158000000,175.6544,7.459,7.2768,-79.4612,
