代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002576.SZ,通达动力,20110524,18.78,19.08,19.08,17.06,18.2,2017553,36846045,-0.58,-3.0884,18.2627,7.8811,465920000,,2311400000,25600000,0,127000000,37.0931,8.4098,2.7188,-266.7053,
002576.SZ,通达动力,20110525,18.2,18.21,18.24,17.54,17.8,1482099,26445244.8,-0.4,-2.1978,17.8431,5.7894,455680000,,2260600000,25600000,0,127000000,36.2779,8.225,2.6591,-260.8436,
002576.SZ,通达动力,20110526,17.8,17.87,18.12,17.41,17.8,1209954,21475256.5,0,0,17.7488,4.7264,455680000,,2260600000,25600000,0,127000000,36.2779,8.225,2.6591,-260.8436,
002576.SZ,通达动力,20110527,17.8,17.83,18.38,17.65,18.3,2075293,37408453.2,0.5,2.809,18.0256,8.1066,468480000,,2324100000,25600000,0,127000000,37.297,8.4561,2.7338,-268.1707,
002576.SZ,通达动力,20110530,18.3,18.4,19.44,18.26,19.04,4251870,80185752.9,0.74,4.0437,18.8589,16.6089,487424000,,2418080000,25600000,0,127000000,38.8051,8.798,2.8443,-279.0148,
002576.SZ,通达动力,20110531,19.04,19.16,19.54,18.85,19.21,4629886,88969227.2,0.17,0.8929,19.2163,18.0855,491776000,,2439670000,25600000,0,127000000,39.1516,8.8766,2.8697,-281.506,
002576.SZ,通达动力,20110601,19.21,19.4,19.83,18.8,19.68,6076011,118332558.7,0.47,2.4466,19.4754,23.7344,503808000,,2499360000,25600000,0,127000000,40.1095,9.0937,2.9399,-288.3934,
002576.SZ,通达动力,20110602,19.68,19.5,19.78,18.9,19.48,3621910,69582805.6,-0.2,-1.0163,19.2116,14.1481,498688000,,2473960000,25600000,0,127000000,39.7019,9.0013,2.9101,-285.4626,
002576.SZ,通达动力,20110603,19.48,19.49,19.85,19.28,19.68,4743053,92774335.4,0.2,1.0267,19.56,18.5276,503808000,,2499360000,25600000,0,127000000,40.1095,9.0937,2.9399,-288.3934,
002576.SZ,通达动力,20110607,19.68,19.81,20.27,19.4,19.5,5181943,102516017.5,-0.18,-0.9146,19.7833,20.242,499200000,,2476500000,25600000,0,127000000,39.7427,9.0106,2.913,-285.7557,
002576.SZ,通达动力,20110608,19.5,19.41,19.96,19.31,19.53,4210050,82633983.9,0.03,0.1538,19.6278,16.4455,499968000,,2480310000,25600000,0,127000000,39.8038,9.0244,2.9175,-286.1953,
002576.SZ,通达动力,20110609,19.53,19.58,19.58,17.58,17.6,4651841,84966947.3,-1.93,-9.8822,18.2652,18.1713,450560000,,2235200000,25600000,0,127000000,35.8703,8.1326,2.6292,-257.9128,
002576.SZ,通达动力,20110610,17.6,17.51,17.51,16.84,17.32,2355257,40190003.7,-0.28,-1.5909,17.064,9.2002,443392000,,2199640000,25600000,0,127000000,35.2996,8.0032,2.5874,-253.8097,
002576.SZ,通达动力,20110613,17.32,17.05,17.42,16.84,17.22,1189259,20397843.2,-0.1,-0.5774,17.1517,4.6455,440832000,,2186940000,25600000,0,127000000,35.0958,7.957,2.5724,-252.3442,
002576.SZ,通达动力,20110614,17.22,17.58,18.69,17.43,18.51,4049689,73543066.6,1.29,7.4913,18.1602,15.8191,473856000,,2350770000,25600000,0,127000000,37.725,8.5531,2.7651,-271.2481,
002576.SZ,通达动力,20110615,18.51,18.5,18.87,18.1,18.3,2112915,38914722.3,-0.21,-1.1345,18.4176,8.2536,468480000,,2324100000,25600000,0,127000000,37.297,8.4561,2.7338,-268.1707,
002576.SZ,通达动力,20110616,18.3,18.15,18.35,17.73,17.78,1005222,17954168.4,-0.52,-2.8415,17.8609,3.9266,455168000,,2258060000,25600000,0,127000000,36.2371,8.2158,2.6561,-260.5506,
002576.SZ,通达动力,20110617,17.78,18.1,18.68,18.09,18.12,3363679,61825255.1,0.34,1.9123,18.3802,13.1394,463872000,,2301240000,25600000,0,127000000,36.9301,8.3729,2.7069,-265.533,
002576.SZ,通达动力,20110620,18.12,18.2,18.39,18.01,18.21,1549320,28193980.6,0.09,0.4967,18.1976,6.052,466176000,,2312670000,25600000,0,127000000,37.1135,8.4145,2.7203,-266.8518,
002576.SZ,通达动力,20110621,18.21,18.35,18.91,18.15,18.8,3180236,59091556.9,0.59,3.24,18.5809,12.4228,481280000,,2387600000,25600000,0,127000000,38.316,8.6871,2.8085,-275.4978,
002576.SZ,通达动力,20110622,18.8,18.6,18.95,18.26,18.28,2046840,37899875.7,-0.52,-2.766,18.5163,7.9955,467968000,,2321560000,25600000,0,127000000,37.2562,8.4468,2.7308,-267.8776,
002576.SZ,通达动力,20110623,18.28,18.4,18.4,17.4,18.28,2795810,50185774.3,0,0,17.9504,10.9211,467968000,,2321560000,25600000,0,127000000,37.2562,8.4468,2.7308,-267.8776,
002576.SZ,通达动力,20110624,18.28,18.28,18.28,18.28,18.28,,,0,0,,,467968000,,2321560000,25600000,0,127000000,37.2562,8.4468,2.7308,-267.8776,
002576.SZ,通达动力,20110627,18.28,18.68,18.86,18.27,18.6,2975944,55090163.3,0.32,1.7505,18.5118,11.6248,476160000,,2362200000,25600000,0,127000000,37.9084,8.5947,2.7786,-272.567,
002576.SZ,通达动力,20110628,18.6,18.6,18.99,18.47,18.85,2477812,46604956,0.25,1.3441,18.8089,9.679,482560000,,2393950000,25600000,0,127000000,38.4179,8.7102,2.8159,-276.2305,
002576.SZ,通达动力,20110629,18.85,18.83,18.88,17.87,17.88,2725862,49838702.1,-0.97,-5.1459,18.2836,10.6479,457728000,,2270760000,25600000,0,127000000,36.441,8.262,2.671,-262.016,
002576.SZ,通达动力,20110630,17.88,17.91,18.12,17.8,17.97,1373127,24712827,0.09,0.5034,17.9975,5.3638,460032000,,2282190000,25600000,0,127000000,36.6244,8.3036,2.6845,-263.3348,
002576.SZ,通达动力,20110701,17.97,18.02,18.3,17.83,18.09,1157254,20972370.8,0.12,0.6678,18.1225,4.5205,463104000,,2297430000,25600000,0,127000000,36.869,8.359,2.7024,-265.0934,
002576.SZ,通达动力,20110704,18.09,18.12,18.6,18.12,18.6,1746131,32168657.3,0.51,2.8192,18.4228,6.8208,476160000,,2362200000,25600000,0,127000000,37.9084,8.5947,2.7786,-272.567,
002576.SZ,通达动力,20110705,18.6,18.6,18.66,18.37,18.46,1520144,28077022.1,-0.14,-0.7527,18.47,5.9381,472576000,,2344420000,25600000,0,127000000,37.623,8.53,2.7577,-270.5154,
002576.SZ,通达动力,20110706,18.46,18.42,19.2,18.42,19.15,3537127,66928327.7,0.69,3.7378,18.9217,13.8169,490240000,,2432050000,25600000,0,127000000,39.0293,8.8488,2.8608,-280.6267,
002576.SZ,通达动力,20110707,19.15,19.1,19.7,18.9,19.2,4876191,94034015.6,0.05,0.2611,19.2843,19.0476,491520000,,2438400000,25600000,0,127000000,39.1312,8.8719,2.8682,-281.3594,
002576.SZ,通达动力,20110708,19.2,19.03,19.58,19.02,19.42,2803144,54126739.5,0.22,1.1458,19.3093,10.9498,497152000,,2466340000,25600000,0,127000000,39.5796,8.9736,2.9011,-284.5833,
002576.SZ,通达动力,20110711,19.42,19.26,19.6,19.13,19.22,2433114,46924690.5,-0.2,-1.0299,19.2859,9.5044,492032000,,2440940000,25600000,0,127000000,39.172,8.8812,2.8712,-281.6525,
002576.SZ,通达动力,20110712,19.22,19,19,18.36,18.39,2632502,49076869.4,-0.83,-4.3184,18.6427,10.2832,470784000,,2335530000,25600000,0,127000000,37.4804,8.4976,2.7472,-269.4896,
002576.SZ,通达动力,20110713,18.39,18.38,18.84,18.38,18.71,1592458,29601737.5,0.32,1.7401,18.5887,6.2205,478976000,,2376170000,25600000,0,127000000,38.1326,8.6455,2.795,-274.1789,
002576.SZ,通达动力,20110714,18.71,18.71,19.25,18.62,19.22,2840347,53825168.6,0.51,2.7258,18.9502,11.0951,492032000,,2440940000,25600000,0,127000000,39.172,8.8812,2.8712,-281.6525,
002576.SZ,通达动力,20110715,19.22,19.13,19.95,19.1,19.95,4572330,89900637.6,0.73,3.7981,19.6619,17.8607,510720000,,2533650000,25600000,0,127000000,40.6598,9.2185,2.9803,-292.35,
002576.SZ,通达动力,20110718,19.95,20.25,21.18,20.05,20.48,8304530,171575109.5,0.53,2.6566,20.6604,32.4396,524288000,,2600960000,25600000,0,127000000,41.74,9.4634,3.0594,-300.1167,
002576.SZ,通达动力,20110719,20.48,20.12,20.95,20.1,20.78,4724954,97406747.9,0.3,1.4648,20.6154,18.4569,531968000,,2639060000,25600000,0,127000000,42.3514,9.602,3.1043,-304.513,
002576.SZ,通达动力,20110720,20.78,20.72,21.45,19.77,20.18,4721633,97350856,-0.6,-2.8874,20.618,18.4439,516608000,,2562860000,25600000,0,127000000,41.1286,9.3248,3.0146,-295.7205,
002576.SZ,通达动力,20110721,20.18,20.2,20.38,19.68,19.73,2316341,46008454.5,-0.45,-2.2299,19.8626,9.0482,505088000,,2505710000,25600000,0,127000000,40.2114,9.1168,2.9474,-289.1261,
002576.SZ,通达动力,20110722,19.73,19.9,20.14,19.6,19.99,1837232,36525530.5,0.26,1.3178,19.8807,7.1767,511744000,,2538730000,25600000,0,127000000,40.7413,9.237,2.9862,-292.9362,
002576.SZ,通达动力,20110725,19.99,19.9,19.9,18.5,18.6,2569021,49173361.6,-1.39,-6.9535,19.1409,10.0352,476160000,,2362200000,25600000,0,127000000,37.9084,8.5947,2.7786,-272.567,
002576.SZ,通达动力,20110726,18.6,18.6,19,18.3,18.58,1742234,32317037.5,-0.02,-0.1075,18.5492,6.8056,475648000,,2359660000,25600000,0,127000000,37.8676,8.5854,2.7756,-272.2739,
002576.SZ,通达动力,20110727,18.58,18.58,19.44,18,19.19,2717075,51392803.9,0.61,3.2831,18.9148,10.6136,491264000,,2437130000,25600000,0,127000000,39.1108,8.8673,2.8667,-281.2129,
002576.SZ,通达动力,20110728,19.19,18.9,19.59,18.82,19.18,2597282,49959150.8,-0.01,-0.0521,19.2352,8.1165,613760000,,2435860000,32000000,0,127000000,39.0905,8.8627,2.8652,-281.0663,
002576.SZ,通达动力,20110729,19.18,19.18,19.45,18.71,18.78,1786340,34101672.9,-0.4,-2.0855,19.0902,5.5823,600960000,,2385060000,32000000,0,127000000,38.2752,8.6779,2.8055,-275.2047,
002576.SZ,通达动力,20110801,18.78,18.77,19.4,18.55,19.25,2721383,52221808.4,0.47,2.5027,19.1894,8.5043,616000000,,2444750000,32000000,0,127000000,39.2331,8.895,2.8757,-282.0921,
002576.SZ,通达动力,20110802,19.25,18.9,19.2,18,18.44,4152143,76037075.1,-0.81,-4.2078,18.3127,12.9754,590080000,,2341880000,32000000,0,127000000,34.6659,2.7702,2.7547,-270.2223,
002576.SZ,通达动力,20110803,18.44,18.28,18.75,18.1,18.5,2437981,45074852.5,0.06,0.3254,18.4886,7.6187,592000000,,2349500000,32000000,0,127000000,34.7787,2.7792,2.7637,-271.1015,
002576.SZ,通达动力,20110804,18.5,18.6,18.84,18.47,18.55,1422471,26489142.3,0.05,0.2703,18.6219,4.4452,593600000,,2355850000,32000000,0,127000000,34.8727,2.7867,2.7711,-271.8342,
002576.SZ,通达动力,20110805,18.55,17.62,18.27,17.6,18,1797915,32349642.8,-0.55,-2.965,17.9929,5.6185,576000000,,2286000000,32000000,0,127000000,33.8388,2.7041,2.689,-263.7745,
002576.SZ,通达动力,20110808,18,17.9,17.94,16.61,17.35,2425068,42044248.7,-0.65,-3.6111,17.3373,7.5783,555200000,,2203450000,32000000,0,127000000,32.6168,2.6064,2.5919,-254.2493,
002576.SZ,通达动力,20110809,17.35,16.59,17.35,16.4,17.18,1679274,28608825.2,-0.17,-0.9798,17.0364,5.2477,549760000,,2181860000,32000000,0,127000000,32.2972,2.5809,2.5665,-251.7581,
002576.SZ,通达动力,20110810,17.18,17.5,17.63,17.25,17.3,1446813,25278695.4,0.12,0.6985,17.472,4.5213,553600000,,2197100000,32000000,0,127000000,32.5228,2.5989,2.5844,-253.5166,
002576.SZ,通达动力,20110811,17.3,16.9,17.58,16.86,17.54,1264596,21891855,0.24,1.3873,17.3113,3.9519,561280000,,2227580000,32000000,0,127000000,32.974,2.635,2.6202,-257.0336,
002576.SZ,通达动力,20110812,17.54,17.68,17.88,17.55,17.64,1108253,19657658.2,0.1,0.5701,17.7375,3.4633,564480000,,2240280000,32000000,0,127000000,33.162,2.65,2.6352,-258.499,
002576.SZ,通达动力,20110815,17.64,17.65,18.1,17.64,17.99,1090145,19546189.1,0.35,1.9841,17.9299,3.4067,575680000,,2284730000,32000000,0,127000000,33.82,2.7026,2.6875,-263.6279,
002576.SZ,通达动力,20110816,17.99,18.14,18.14,17.66,17.73,995101,17741385.2,-0.26,-1.4452,17.8287,3.1097,567360000,,2251710000,32000000,0,127000000,33.3312,2.6635,2.6486,-259.8178,
002576.SZ,通达动力,20110817,17.73,17.68,17.84,17.52,17.7,943091,16709591.2,-0.03,-0.1692,17.7179,2.9472,566400000,,2247900000,32000000,0,127000000,33.2748,2.659,2.6441,-259.3782,
002576.SZ,通达动力,20110818,17.7,17.6,17.7,17.33,17.36,1106103,19367435.3,-0.34,-1.9209,17.5096,3.4566,555520000,,2204720000,32000000,0,127000000,32.6356,2.6079,2.5934,-254.3958,
002576.SZ,通达动力,20110819,17.36,17,17.23,16.9,17.14,1366337,23292090.7,-0.22,-1.2673,17.0471,4.2698,548480000,,2176780000,32000000,0,127000000,32.222,2.5749,2.5605,-251.1719,
002576.SZ,通达动力,20110822,17.14,17.18,17.39,17.1,17.18,671770,11579213.5,0.04,0.2334,17.2369,2.0993,549760000,,2181860000,32000000,0,127000000,32.2972,2.5809,2.5665,-251.7581,
002576.SZ,通达动力,20110823,17.18,17.18,17.76,17.18,17.75,1610073,28363274.3,0.57,3.3178,17.6161,5.0315,568000000,,2254250000,32000000,0,127000000,33.3688,2.6665,2.6516,-260.1109,
002576.SZ,通达动力,20110824,17.75,17.75,17.75,17.75,17.75,,,0,0,,,568000000,,2254250000,32000000,0,127000000,33.3688,2.6665,2.6516,-260.1109,
002576.SZ,通达动力,20110825,17.75,17.8,18.37,17.78,18.17,3419954,61871761.1,0.42,2.3662,18.0914,10.6874,581440000,,2307590000,32000000,0,127000000,34.1583,2.7296,2.7144,-266.2657,
002576.SZ,通达动力,20110826,18.17,18.06,18.21,17.88,18.09,1682127,30371283.6,-0.08,-0.4403,18.0553,5.2566,578880000,,2297430000,32000000,0,127000000,34.0079,2.7176,2.7024,-265.0934,
002576.SZ,通达动力,20110829,18.09,18.01,18.15,17.91,17.97,1230667,22207768,-0.12,-0.6633,18.0453,3.8458,575040000,,2282190000,32000000,0,127000000,33.7824,2.6996,2.6845,-263.3348,
002576.SZ,通达动力,20110830,17.97,17.99,18.3,17.46,17.59,1683000,30195485.8,-0.38,-2.1146,17.9415,5.2594,562880000,,2233930000,32000000,0,127000000,33.068,2.6425,2.6277,-257.7663,
002576.SZ,通达动力,20110831,17.59,17.42,17.65,17.18,17.4,965862,16817887.9,-0.19,-1.0802,17.4123,3.0183,556800000,,2209800000,32000000,0,127000000,32.7108,2.6139,2.5993,-254.982,
002576.SZ,通达动力,20110901,17.4,17.5,17.58,17.32,17.47,912853,15931419.6,0.07,0.4023,17.4523,2.8527,559040000,,2218690000,32000000,0,127000000,32.8424,2.6244,2.6098,-256.0078,
002576.SZ,通达动力,20110902,17.47,17.4,17.49,17.07,17.3,812022,13974294,-0.17,-0.9731,17.2093,2.5376,553600000,,2197100000,32000000,0,127000000,32.5228,2.5989,2.5844,-253.5166,
002576.SZ,通达动力,20110905,17.3,17.02,17.21,16.95,17.1,605026,10325184.5,-0.2,-1.1561,17.0657,1.8907,547200000,,2171700000,32000000,0,127000000,32.1468,2.5689,2.5545,-250.5857,
002576.SZ,通达动力,20110906,17.1,16.99,17.23,16.86,17.12,454560,7777982.5,0.02,0.117,17.111,1.4205,547840000,,2174240000,32000000,0,127000000,32.1844,2.5719,2.5575,-250.8788,
002576.SZ,通达动力,20110907,17.12,17.3,17.56,17.19,17.5,582086,10118955.3,0.38,2.2196,17.384,1.819,560000000,,2222500000,32000000,0,127000000,32.8988,2.629,2.6143,-256.4474,
002576.SZ,通达动力,20110908,17.5,17.54,17.64,17.1,17.21,638113,11062566.7,-0.29,-1.6571,17.3364,1.9941,550720000,,2185670000,32000000,0,127000000,32.3536,2.5854,2.5709,-252.1977,
002576.SZ,通达动力,20110909,17.21,17.2,17.3,17.03,17.06,320708,5501206.1,-0.15,-0.8716,17.1533,1.0022,545920000,,2166620000,32000000,0,127000000,32.0716,2.5629,2.5485,-249.9996,
002576.SZ,通达动力,20110913,17.06,16.92,16.99,16.6,16.96,478102,8030930.8,-0.1,-0.5862,16.7975,1.4941,542720000,,2153920000,32000000,0,127000000,31.8836,2.5478,2.5336,-248.5342,
002576.SZ,通达动力,20110914,16.96,17.08,17.08,16.74,17.08,414902,7024705.3,0.12,0.7075,16.931,1.2966,546560000,,2169160000,32000000,0,127000000,32.1092,2.5659,2.5515,-250.2927,
002576.SZ,通达动力,20110915,17.08,17.16,17.32,17.08,17.08,488932,8412512.8,0,0,17.2059,1.5279,546560000,,2169160000,32000000,0,127000000,32.1092,2.5659,2.5515,-250.2927,
002576.SZ,通达动力,20110916,17.08,17.17,17.27,17.03,17.08,478307,8207715.7,0,0,17.1599,1.4947,546560000,,2169160000,32000000,0,127000000,32.1092,2.5659,2.5515,-250.2927,
002576.SZ,通达动力,20110919,17.08,17.05,17.05,16.68,16.71,593495,9964954.5,-0.37,-2.1663,16.7903,1.8547,534720000,,2122170000,32000000,0,127000000,31.4136,2.5103,2.4962,-244.8706,
002576.SZ,通达动力,20110920,16.71,16.71,16.91,16.66,16.77,251706,4222492.8,0.06,0.3591,16.7755,0.7866,536640000,,2129790000,32000000,0,127000000,31.5264,2.5193,2.5052,-245.7499,
002576.SZ,通达动力,20110921,16.77,16.86,17.27,16.72,17.26,615406,10513201.1,0.49,2.9219,17.0834,1.9231,552320000,,2192020000,32000000,0,127000000,32.4476,2.5929,2.5784,-252.9304,
002576.SZ,通达动力,20110922,17.26,17.1,17.15,16.7,16.7,615835,10425614.6,-0.56,-3.2445,16.9292,1.9245,534400000,,2120900000,32000000,0,127000000,31.3948,2.5088,2.4948,-244.7241,
002576.SZ,通达动力,20110923,16.7,16.48,16.67,16.35,16.52,586376,9654361.9,-0.18,-1.0778,16.4645,1.8324,528640000,,2098040000,32000000,0,127000000,31.0565,2.4817,2.4679,-242.0863,
002576.SZ,通达动力,20110926,16.52,16.5,16.55,16.26,16.3,344957,5650295.8,-0.22,-1.3317,16.3797,1.078,521600000,,2070100000,32000000,0,127000000,30.6429,2.4487,2.435,-238.8624,
002576.SZ,通达动力,20110927,16.3,16.38,16.47,16.25,16.4,335703,5491474.7,0.1,0.6135,16.3581,1.0491,524800000,,2082800000,32000000,0,127000000,30.8309,2.4637,2.4499,-240.3279,
002576.SZ,通达动力,20110928,16.4,16.45,16.55,16.12,16.16,369302,6040557.1,-0.24,-1.4634,16.3567,1.1541,517120000,,2052320000,32000000,0,127000000,30.3797,2.4277,2.4141,-236.8109,
002576.SZ,通达动力,20110929,16.16,16.09,16.09,15.53,15.53,589480,9272624,-0.63,-3.8985,15.7302,1.8421,496960000,,1972310000,32000000,0,127000000,29.1953,2.333,2.32,-227.5788,
002576.SZ,通达动力,20110930,15.53,15.56,15.75,15.3,15.4,303306,4682544.1,-0.13,-0.8371,15.4383,0.9478,492800000,,1955800000,32000000,0,127000000,28.9509,2.3135,2.3006,-225.6737,
002576.SZ,通达动力,20111010,15.4,15.4,15.57,15.31,15.33,169301,2603106.4,-0.07,-0.4545,15.3756,0.5291,490560000,,1946910000,32000000,0,127000000,28.8193,2.303,2.2901,-224.6479,
002576.SZ,通达动力,20111011,15.33,15.55,15.8,14.93,15.14,314305,4853679.8,-0.19,-1.2394,15.4426,0.9822,484480000,,1922780000,32000000,0,127000000,28.4622,2.2744,2.2617,-221.8636,
002576.SZ,通达动力,20111012,15.14,15.19,15.75,14.88,15.68,636480,9836780.5,0.54,3.5667,15.455,1.989,501760000,,1991360000,32000000,0,127000000,29.4773,2.3555,2.3424,-229.7769,
002576.SZ,通达动力,20111013,15.68,15.65,16.1,15.52,16.03,709221,11293875.7,0.35,2.2321,15.9243,2.2163,512960000,,2035810000,32000000,0,127000000,30.1353,2.4081,2.3947,-234.9058,
002576.SZ,通达动力,20111014,16.03,15.9,16.09,15.72,16,456657,7261732.1,-0.03,-0.1871,15.9019,1.4271,512000000,,2032000000,32000000,0,127000000,30.0789,2.4036,2.3902,-234.4662,
002576.SZ,通达动力,20111017,16,16.16,16.31,15.91,16.3,566358,9163576.3,0.3,1.875,16.1798,1.7699,521600000,,2070100000,32000000,0,127000000,30.6429,2.4487,2.435,-238.8624,
002576.SZ,通达动力,20111018,16.3,16.21,16.21,15.86,15.88,773391,12368148.3,-0.42,-2.5767,15.9921,2.4168,508160000,,2016760000,32000000,0,127000000,29.8533,2.3856,2.3723,-232.7077,
002576.SZ,通达动力,20111019,15.88,15.99,16.07,15.76,15.99,291809,4646167.7,0.11,0.6927,15.9219,0.9119,511680000,,2030730000,32000000,0,127000000,30.0601,2.4021,2.3887,-234.3197,
002576.SZ,通达动力,20111020,15.99,15.85,15.95,15.49,15.52,367143,5748353.6,-0.47,-2.9393,15.657,1.1473,496640000,,1971040000,32000000,0,127000000,29.1765,2.3315,2.3185,-227.4322,
002576.SZ,通达动力,20111021,15.52,15.46,15.73,15.4,15.45,213407,3325054.6,-0.07,-0.451,15.5808,0.6669,494400000,,1962150000,32000000,0,127000000,29.0449,2.321,2.308,-226.4064,
002576.SZ,通达动力,20111024,15.45,15.45,15.95,15.33,15.91,397346,6206052.7,0.46,2.9773,15.6188,1.2417,509120000,,2020570000,32000000,0,127000000,29.9097,2.3901,2.3767,-233.1473,
002576.SZ,通达动力,20111025,15.91,15.89,16.52,15.78,16.37,2214946,36102097.8,0.46,2.8913,16.2993,6.9217,523840000,,2078990000,32000000,0,127000000,31.1288,2.4053,2.4455,-239.8882,
002576.SZ,通达动力,20111026,16.37,16.27,16.46,16.02,16.26,850170,13885963.4,-0.11,-0.672,16.3332,2.6568,520320000,,2065020000,32000000,0,127000000,30.9196,2.3891,2.429,-238.2763,
002576.SZ,通达动力,20111027,16.26,16.38,16.47,16.21,16.37,741809,12104768.4,0.11,0.6765,16.3179,2.3182,523840000,,2078990000,32000000,0,127000000,31.1288,2.4053,2.4455,-239.8882,
002576.SZ,通达动力,20111028,16.37,16.47,16.55,16.3,16.46,1084747,17795007.4,0.09,0.5498,16.4048,3.3898,526720000,,2090420000,32000000,0,127000000,31.3,2.4185,2.4589,-241.2071,
002576.SZ,通达动力,20111031,16.46,16.55,16.8,16.31,16.76,1321360,21895811.8,0.3,1.8226,16.5707,4.1292,536320000,,2128520000,32000000,0,127000000,31.8704,2.4626,2.5037,-245.6033,
002576.SZ,通达动力,20111101,16.76,16.55,16.89,16.46,16.66,1555213,26025146,-0.1,-0.5967,16.7341,4.86,533120000,,2115820000,32000000,0,127000000,31.6803,2.4479,2.4888,-244.1379,
002576.SZ,通达动力,20111102,16.66,16.4,16.88,16.25,16.79,1459980,24290683.9,0.13,0.7803,16.6377,4.5624,537280000,,2132330000,32000000,0,127000000,31.9275,2.467,2.5082,-246.043,
002576.SZ,通达动力,20111103,16.79,16.89,16.98,16.5,16.5,2391767,40209316.7,-0.29,-1.7272,16.8116,7.4743,528000000,,2095500000,32000000,0,127000000,31.376,2.4244,2.4649,-241.7933,
002576.SZ,通达动力,20111104,16.5,16.66,16.8,16.42,16.54,1071294,17755598.6,0.04,0.2424,16.574,3.3478,529280000,,2100580000,32000000,0,127000000,31.4521,2.4303,2.4709,-242.3794,
