´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170327,55.1976,55.0399,55.4079,54.5142,54.961,1485213,30971205,-0.2366,-0.4286,20.853,0.9767,3179736631.59,,5075114820.3,152067749,0,242712330,177.6114,4.2129,4.832,28.0908,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170328,54.961,54.6982,55.3553,54.6982,55.0136,1243100,26050521,0.0526,0.0956,20.9561,0.8175,3182777986.57,,5079969066.9,152067749,0,242712330,177.7813,4.2169,4.8366,28.1176,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170329,55.0136,55.0136,55.697,54.1988,54.9873,1901854,39869876,-0.0263,-0.0478,20.9637,1.2507,3181257309.08,,5077541943.6,152067749,0,242712330,177.6964,4.2149,4.8343,28.1042,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170330,54.9873,54.6719,54.9347,52.4903,52.4903,2348196,47746260,-2.497,-4.5411,20.3332,1.5442,3036792947.53,,4846965230.1,152067749,0,242712330,169.627,4.0235,4.6148,26.828,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170331,52.4903,52.5954,53.3839,52.4903,52.7005,1360896,27367247,0.2103,0.4006,20.1097,0.8949,3048958367.45,,4866382216.5,152067749,0,242712330,170.3065,4.0396,4.6333,26.9354,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170405,52.7005,52.5691,53.5942,52.464,53.4102,1609723,32498024,0.7097,1.3466,20.1886,1.0586,3090016659.68,,4931914545.6,152067749,0,242712330,172.5999,4.094,4.6956,27.2982,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170406,53.4102,53.3314,53.6994,52.5428,52.832,2083680,42006112,-0.5783,-1.0827,20.1596,1.3702,3056561754.9,,4878517833,152067749,0,242712330,170.7312,4.0497,4.6448,27.0026,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170407,52.832,52.8057,53.1474,52.5954,52.9371,1413258,28471621,0.1051,0.199,20.1461,0.9294,3062644464.86,,4888226326.2,152067749,0,242712330,171.071,4.0577,4.6541,27.0563,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170410,52.9371,52.8845,53.7256,52.6743,53.0685,1655688,33465548,0.1314,0.2483,20.2125,1.0888,3070247852.31,,4900361942.7,152067749,0,242712330,171.4957,4.0678,4.6656,27.1235,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170411,53.0685,53.3051,53.5416,48.1007,51.1235,4410841,85497985,-1.9451,-3.6652,19.3836,2.9006,2957717718.05,,4720754818.5,152067749,0,242712330,165.2101,3.9187,4.4946,26.1294,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170412,51.1235,51.0972,51.0972,49.3098,49.6252,2900838,54863761,-1.4982,-2.9306,18.9131,1.9076,2871039101.12,,4582408790.4,152067749,0,242712330,160.3684,3.8039,4.3629,25.3636,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170413,49.6252,49.6252,49.783,48.5739,49.3361,2446708,45669135,-0.2891,-0.5826,18.6655,1.609,2854311648.73,,4555710434.1,152067749,0,242712330,159.4341,3.7817,4.3375,25.2159,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170414,49.3361,49.0207,49.8092,48.8893,48.9419,2656570,49857766,-0.3943,-0.7991,18.7677,1.747,2831501486.38,,4519303584.6,152067749,0,242712330,158.16,3.7515,4.3028,25.0143,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170417,48.9419,48.9419,49.2835,47.1282,47.6539,1467587,26788120,-1.2879,-2.6316,18.2532,0.9651,2756988289.37,,4400374542.9,152067749,0,242712330,153.9979,3.6528,4.1896,24.3561,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170418,47.6539,47.7065,48.1007,47.2071,47.2071,1179455,21369356,-0.4468,-0.9377,18.118,0.7756,2731136772.04,,4359113446.8,152067749,0,242712330,152.5539,3.6185,4.1503,24.1277,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170419,47.2071,46.7865,47.0494,44.894,45.9191,1982478,34453666,-1.2879,-2.7283,17.3791,1.3037,2656623575.03,,4240184405.1,152067749,0,242712330,148.3918,3.5198,4.0371,23.4694,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170420,45.9191,45.9191,46.5762,45.1569,45.4197,1826473,31846169,-0.4994,-1.0876,17.4359,1.2011,2627730702.72,,4194069062.4,152067749,0,242712330,146.7779,3.4815,3.9931,23.2142,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170421,45.4197,45.8666,46.2345,45.0255,45.4723,1399808,24261778,0.0526,0.1157,17.3322,0.9205,2630772057.7,,4198923309,152067749,0,242712330,146.9478,3.4855,3.9978,23.241,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170424,45.4723,45.2883,45.4723,43.8952,45.4197,1780785,30160345,-0.0526,-0.1156,16.9365,1.171,2627730702.72,,4194069062.4,152067749,0,242712330,146.7779,3.4815,3.9931,23.2142,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170425,45.4197,45.3409,47.0494,44.9992,46.6814,1977451,34767932,1.2617,2.7778,17.5822,1.3004,2700723222.24,,4310570980.8,152067749,0,242712330,150.8551,3.5782,4.1041,23.859,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170426,46.6814,46.7077,48.5739,46.2608,48.0745,3153761,57568278,1.3931,2.9842,18.2538,2.0739,2781319129.21,,4439208515.7,152067749,0,242712330,133.7063,3.6455,4.2265,24.571,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170427,48.0745,47.7853,48.8893,47.1019,48.679,2488636,45358803,0.6045,1.2575,18.2264,1.6365,2816294711.48,,4495032351.6,152067749,0,242712330,135.3877,3.6914,4.2797,24.88,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170428,48.679,48.863,49.0733,48.4424,48.9944,2685941,49900322,0.3154,0.6479,18.5783,1.7663,2834542841.36,,4524157831.2,152067749,0,242712330,136.2649,3.7153,4.3074,25.0412,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170502,48.9944,48.9681,48.9681,47.9956,48.8367,1362391,25118263,-0.1577,-0.3219,18.4369,0.8959,2825418776.42,,4509595091.4,152067749,0,242712330,135.8263,3.7033,4.2936,24.9606,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170503,48.8367,48.5213,48.6527,48.0482,48.4687,1174513,21549706,-0.368,-0.7535,18.3478,0.7724,2804129291.56,,4475615365.2,152067749,0,242712330,134.8029,3.6754,4.2612,24.7725,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170504,48.4687,48.127,48.7579,47.943,48.4424,825307,15203706,-0.0263,-0.0542,18.4219,0.5427,2802608614.07,,4473188241.9,152067749,0,242712330,134.7298,3.6734,4.2589,24.7591,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170505,48.4424,48.127,48.5739,48.127,48.3899,991401,18216626,-0.0526,-0.1085,18.3746,0.6519,2799567259.09,,4468333995.3,152067749,0,242712330,134.5835,3.6694,4.2543,24.7322,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170508,48.3899,48.2322,48.5213,45.4197,46.366,2114828,37724740,-2.0239,-4.1825,17.8382,1.3907,2682475092.36,,4281445501.2,152067749,0,242712330,128.9546,3.516,4.0763,23.6978,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170509,46.366,46.2608,46.7865,45.4197,46.6288,996507,17396042,0.2628,0.5669,17.457,0.6553,2697681867.26,,4305716734.2,152067749,0,242712330,129.6856,3.5359,4.0994,23.8321,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170510,46.6288,46.3134,46.8391,41.9764,46.1294,1321104,23054154,-0.4994,-1.071,17.4507,0.8688,2668788994.95,,4259601391.5,152067749,0,242712330,128.2966,3.498,4.0555,23.5769,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170511,46.1294,45.998,45.998,43.4484,44.9466,1577661,26740142,-1.1828,-2.5641,16.9492,1.0375,2600358507.9,,4150380843,152067749,0,242712330,125.007,3.4083,3.9516,22.9724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170512,44.9466,44.4209,45.2094,44.1581,44.9466,926579,15788202,0,0,17.0392,0.6093,2600358507.9,,4150380843,152067749,0,242712330,125.007,3.4083,3.9516,22.9724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170515,44.9466,45.078,45.3934,44.3158,44.6838,479807,8166012,-0.2628,-0.5848,17.0194,0.3155,2585151733,,4126109610,152067749,0,242712330,124.2759,3.3884,3.9284,22.838,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170516,44.6838,44.5786,45.9717,43.6587,45.6826,1144709,19362037,0.9988,2.2353,16.9144,0.7528,2642937477.62,,4218340295.4,152067749,0,242712330,127.0539,3.4641,4.0163,23.3485,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170517,45.6826,45.2883,46.1031,45.262,45.9454,1457815,25408888,0.2628,0.5754,17.4294,0.9587,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170518,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170519,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170522,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170523,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170524,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170525,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170526,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170531,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170601,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170602,45.9454,45.9454,45.9454,45.9454,45.9454,,,0,0,,,2658144252.52,,4242611528.4,152067749,0,242712330,127.7849,3.4841,4.0394,23.4829,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170605,45.9454,45.7088,45.7088,42.1867,42.9753,6652091,109631730,-2.9702,-6.4645,16.4808,4.3744,2486307696.15,,3968346595.5,152067749,0,242712330,119.5242,3.2588,3.7782,21.9648,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170606,42.9753,42.0553,43.4747,41.9239,43.0804,2910936,47515784,0.1051,0.2446,16.3232,1.9142,2492390406.11,,3978055088.7,152067749,0,242712330,119.8166,3.2668,3.7875,22.0185,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170607,43.0804,43.1067,43.8689,42.765,43.5535,4282790,70603711,0.4731,1.0982,16.4854,2.8164,2519762600.93,,4021743308.1,152067749,0,242712330,121.1325,3.3027,3.8291,22.2604,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170608,43.5535,43.5009,43.5009,43.1067,43.1067,2402775,39563472,-0.4468,-1.026,16.4657,1.5801,2493911083.6,,3980482212,152067749,0,242712330,119.8897,3.2688,3.7898,22.032,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170609,43.1067,43.0804,43.2644,42.2656,42.949,2182301,35434918,-0.1577,-0.3659,16.2374,1.4351,2484787018.66,,3965919472.2,152067749,0,242712330,119.4511,3.2568,3.7759,21.9514,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170612,42.949,42.7913,42.7913,41.845,41.8976,2001444,32177833,-1.0514,-2.448,16.0773,1.3162,2423959919.06,,3868834540.2,152067749,0,242712330,116.527,3.1771,3.6835,21.414,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170613,41.8976,41.7136,42.6861,41.3193,42.6598,1717656,27689921,0.7623,1.8193,16.1208,1.1295,2468059566.27,,3939221115.9,152067749,0,242712330,118.647,3.2349,3.7505,21.8036,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170614,42.6598,42.4233,43.0804,42.4233,42.4496,1792853,29083142,-0.2103,-0.4929,16.2217,1.179,2455894146.35,,3919804129.5,152067749,0,242712330,118.0621,3.219,3.732,21.6961,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170615,42.4496,42.4233,44.0266,42.3181,43.8952,3349231,55345558,1.4457,3.4056,16.5249,2.2025,2539531408.3,,4053295911,152067749,0,242712330,122.0828,3.3286,3.8591,22.435,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170616,43.8952,44.1843,44.1843,43.1855,43.7112,1866672,30931758,-0.184,-0.4192,16.5705,1.2275,2528886665.87,,4036306047.9,152067749,0,242712330,121.5711,3.3146,3.8429,22.341,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170619,43.7112,43.7112,44.526,43.5009,44.1055,2088868,35040865,0.3943,0.902,16.775,1.3736,2551696828.22,,4072712897.4,152067749,0,242712330,122.6677,3.3445,3.8776,22.5425,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170620,44.1055,44.0266,44.8152,43.9741,43.9741,2316341,39053531,-0.1314,-0.298,16.86,1.5232,2544093440.77,,4060577280.9,152067749,0,242712330,122.3022,3.3346,3.8661,22.4753,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170621,43.9741,43.8952,44.4472,43.5272,44.1318,1671942,27968669,0.1577,0.3586,16.7283,1.0995,2553217505.71,,4075140020.7,152067749,0,242712330,122.7408,3.3465,3.8799,22.5559,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170622,44.1318,44.1055,44.4998,42.6336,42.765,1617300,26920843,-1.3668,-3.0971,16.6455,1.0635,2474142276.23,,3948929609.1,152067749,0,242712330,118.9394,3.2429,3.7598,21.8573,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170623,42.765,42.6598,42.9227,41.7925,42.5284,1600359,25779955,-0.2366,-0.5532,16.1089,1.0524,2460456178.82,,3927085499.4,152067749,0,242712330,118.2815,3.225,3.739,21.7364,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170626,42.5284,42.4758,43.5535,42.1341,43.3958,1405045,23057105,0.8674,2.0396,16.4102,0.924,2510638535.99,,4007180568.3,152067749,0,242712330,120.6939,3.2907,3.8152,22.1797,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170627,43.3958,43.5009,43.7112,43.0015,43.4484,1025330,16920958,0.0526,0.1211,16.5029,0.6743,2513679890.97,,4012034814.9,152067749,0,242712330,120.8401,3.2947,3.8198,22.2066,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170628,43.4484,43.4484,43.4484,42.6336,42.7124,910819,14881359,-0.736,-1.6939,16.3384,0.599,2471100921.25,,3944075362.5,152067749,0,242712330,118.7932,3.2389,3.7551,21.8305,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170629,42.7124,42.581,43.2644,42.581,42.8438,802060,13098307,0.1314,0.3077,16.3308,0.5274,2478704308.7,,3956210979,152067749,0,242712330,119.1587,3.2489,3.7667,21.8976,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170630,42.8438,42.581,43.2381,42.581,43.133,856663,13978004,0.2891,0.6748,16.3168,0.5217,2694686493.84,,3982909335.3,164210024,0,242712330,119.9628,3.2708,3.7921,22.0454,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170703,43.133,43.3695,44.9466,43.133,44.9466,3416509,57846807,1.8136,4.2048,16.9316,2.0806,2807991410.4,,4150380843,164210024,0,242712330,125.007,3.4083,3.9516,22.9724,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170704,44.9466,44.8152,44.8152,44.0529,44.6049,2008766,33900857,-0.3417,-0.7602,16.8765,1.2233,2786644107.28,,4118828240.1,164210024,0,242712330,124.0566,3.3824,3.9215,22.7977,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170705,44.6049,44.3946,44.6838,44.0266,44.526,1660706,28051305,-0.0789,-0.1768,16.8912,1.0113,2781717806.56,,4111546870.2,164210024,0,242712330,123.8373,3.3764,3.9146,22.7574,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170706,44.526,44.5786,44.5786,43.9215,44.3683,1509547,25440929,-0.1577,-0.3542,16.8534,0.9193,2771865205.12,,4096984130.4,164210024,0,242712330,123.3987,3.3645,3.9007,22.6768,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170707,44.3683,44.1318,44.8415,44.1318,44.4735,1481960,25072280,0.1051,0.237,16.9183,0.9025,2778433606.08,,4106692623.6,164210024,0,242712330,123.6911,3.3725,3.91,22.7305,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170710,44.4735,44.4735,44.4735,43.6324,43.9478,1408007,23568591,-0.5257,-1.182,16.739,0.8574,2745591601.28,,4058150157.6,164210024,0,242712330,122.229,3.3326,3.8637,22.4619,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170711,43.9478,43.8952,44.6049,43.7375,43.7638,1630566,27431354,-0.184,-0.4187,16.8232,0.993,2734096899.6,,4041160294.5,164210024,0,242712330,121.7173,3.3186,3.8476,22.3678,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170712,43.7638,43.6324,43.6587,41.9239,42.9227,1813106,29468283,-0.8411,-1.9219,16.2529,1.1041,2681549691.92,,3963492348.9,164210024,0,242712330,119.378,3.2549,3.7736,21.9379,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170713,42.9227,42.9227,43.0541,42.3707,42.581,903360,14650080,-0.3417,-0.7961,16.2173,0.5501,2660202388.8,,3931939746,164210024,0,242712330,118.4277,3.2289,3.7436,21.7633,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170714,42.581,42.4496,42.8701,42.029,42.397,1346903,21727810,-0.184,-0.4321,16.1317,0.8202,2648707687.12,,3914949882.9,164210024,0,242712330,117.9159,3.215,3.7274,21.6693,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170717,42.397,42.0553,42.0553,38.1652,38.1652,3243374,48231718,-4.2318,-9.9814,14.8708,1.9751,2384329548.48,,3524183031.6,164210024,0,242712330,106.1463,2.8941,3.3554,19.5064,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170718,38.1652,38.1652,38.9011,36.483,37.5869,2714661,38468416,-0.5783,-1.5152,14.1706,1.6532,2348203343.2,,3470786319,164210024,0,242712330,104.538,2.8502,3.3045,19.2108,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170719,37.5869,37.4555,37.8235,36.8247,37.7183,1591415,22589431,0.1314,0.3497,14.1946,0.9691,2356413844.4,,3482921935.5,164210024,0,242712330,104.9035,2.8602,3.3161,19.278,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170720,37.7183,37.7183,38.244,37.3504,38.1126,1599729,23081846,0.3943,1.0453,14.4286,0.9742,2381045348,,3519328785,164210024,0,242712330,106.0001,2.8901,3.3507,19.4795,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170721,38.1126,37.7446,38.0863,37.2715,37.4555,1382197,19783505,-0.6571,-1.7241,14.3131,0.8417,2339992842,,3458650702.5,164210024,0,242712330,104.1725,2.8403,3.293,19.1436,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170724,37.4555,37.3766,37.4292,36.5618,36.7721,2225905,31100041,-0.6834,-1.8246,13.9719,1.3555,2297298235.76,,3395545496.7,164210024,0,242712330,102.2718,2.7885,3.2329,18.7943,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170725,36.7721,36.6407,36.9561,36.5355,36.9298,1220814,17092751,0.1577,0.4289,14.0011,0.7434,2307150837.2,,3410108236.5,164210024,0,242712330,102.7104,2.8004,3.2467,18.875,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170726,36.9298,36.8247,37.1664,36.5618,36.6144,976842,13640503,-0.3154,-0.8541,13.9639,0.5949,2287445634.32,,3380982756.9,164210024,0,242712330,101.8332,2.7765,3.219,18.7137,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170727,36.6144,36.6932,38.3229,36.5355,37.9812,2294401,32727898,1.3668,3.733,14.2642,1.3972,2372834846.8,,3507193168.5,164210024,0,242712330,105.6346,2.8801,3.3392,19.4123,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170728,37.9812,37.7446,38.3755,37.4029,38.244,2396044,34595575,0.2628,0.692,14.4386,1.4591,2389255849.2,,3531464401.5,164210024,0,242712330,106.3656,2.9001,3.3623,19.5467,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170731,38.244,38.2703,38.7697,37.8761,38.6383,2894602,42329903,0.3943,1.0309,14.6237,1.7627,2413887352.8,,3567871251,164210024,0,242712330,107.4621,2.93,3.3969,19.7482,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170801,38.6383,38.6383,38.6909,38.06,38.5332,1914276,27932053,-0.1051,-0.2721,14.5914,1.1657,2407318951.84,,3558162757.8,164210024,0,242712330,107.1697,2.922,3.3877,19.6944,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170802,38.5332,38.4806,38.5332,37.3241,37.4555,2467670,35506004,-1.0777,-2.7967,14.3885,1.5028,2339992842,,3458650702.5,164210024,0,242712330,104.1725,2.8403,3.293,19.1436,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170803,37.4555,37.4555,38.06,37.0612,37.5344,1905485,27253988,0.0789,0.2105,14.3029,1.1604,2344919142.72,,3465932072.4,164210024,0,242712330,104.3918,2.8463,3.2999,19.1839,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170804,37.5344,37.4818,37.7709,37.2189,37.4555,1281452,18301731,-0.0789,-0.2101,14.282,0.7804,2339992842,,3458650702.5,164210024,0,242712330,104.1725,2.8403,3.293,19.1436,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170807,37.4555,37.4555,38.2703,37.3766,37.9023,1011900,14576026,0.4468,1.193,14.4046,0.6162,2367908546.08,,3499911798.6,164210024,0,242712330,105.4152,2.8742,3.3322,19.372,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170808,37.9023,37.9023,38.2178,37.6658,38.1915,1278102,18459500,0.2891,0.7628,14.4429,0.7783,2385971648.72,,3526610154.9,164210024,0,242712330,106.2194,2.8961,3.3577,19.5198,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170809,38.1915,38.2178,38.3492,37.7972,38.0075,1575330,22782715,-0.184,-0.4818,14.4622,0.9593,2374476947.04,,3509620291.8,164210024,0,242712330,105.7077,2.8821,3.3415,19.4258,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170810,38.0075,37.7972,38.0338,36.9035,37.1664,1609554,22894366,-0.8411,-2.213,14.224,0.9802,2321929739.36,,3431952346.2,164210024,0,242712330,103.3683,2.8183,3.2675,18.9959,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170811,37.1664,36.9298,37.3766,36.4041,36.7721,1822609,25586099,-0.3943,-1.0608,14.0382,1.1099,2297298235.76,,3395545496.7,164210024,0,242712330,102.2718,2.7885,3.2329,18.7943,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170814,36.7721,36.851,37.9286,36.6932,37.7709,1435750,20467908,0.9988,2.7162,14.2559,0.8743,2359698044.88,,3487776182.1,164210024,0,242712330,105.0497,2.8642,3.3207,19.3048,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170815,37.7709,37.7972,38.244,37.4555,38.244,1680384,24222835,0.4731,1.2526,14.4151,1.0233,2389255849.2,,3531464401.5,164210024,0,242712330,106.3656,2.9001,3.3623,19.5467,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170816,38.244,37.9812,38.9537,37.9812,38.6909,2583170,38005582,0.4468,1.1684,14.7128,1.5731,2417171553.28,,3572725497.6,164210024,0,242712330,107.6083,2.934,3.4016,19.775,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170817,38.6909,38.6909,39.1903,38.2178,39.0589,2450673,36156432,0.368,0.9511,14.7537,1.4924,2440160956.64,,3606705223.8,164210024,0,242712330,108.6318,2.9619,3.4339,19.9631,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170818,39.0589,38.8223,39.8211,38.6383,39.3217,3079171,46015104,0.2628,0.6729,14.944,1.8751,2456581959.04,,3630976456.8,164210024,0,242712330,109.3628,2.9818,3.457,20.0975,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170821,39.3217,39.3217,39.6108,38.9011,39.2428,1526479,22717416,-0.0789,-0.2005,14.8822,0.9296,2451655658.32,,3623695086.9,164210024,0,242712330,109.1435,2.9758,3.4501,20.0572,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170822,39.2428,39.4794,39.532,38.6383,38.8486,1535877,22765991,-0.3943,-1.0047,14.8228,0.9353,2427024154.72,,3587288237.4,164210024,0,242712330,108.047,2.9459,3.4154,19.8556,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170823,38.8486,38.6909,38.98,38.5332,38.5594,1131049,16644682,-0.2891,-0.7442,14.7161,0.6888,2408961052.08,,3560589881.1,164210024,0,242712330,107.2428,2.924,3.39,19.7079,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170824,38.5594,38.6383,38.9274,38.1389,38.3755,1092010,16017312,-0.184,-0.4772,14.6677,0.665,2397466350.4,,3543600018,164210024,0,242712330,106.7311,2.91,3.3738,19.6138,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170825,38.3755,38.5069,38.7697,38.1126,38.612,1536583,22507606,0.2366,0.6164,14.6478,0.9357,2412245252.56,,3565444127.7,164210024,0,242712330,107.389,2.928,3.3946,19.7347,
002290.SZ,ºÌÊ¢ÐÂ²Ä,20170828,38.612,38.6909,39.4006,38.6909,39.1377,2118745,31521802,0.5257,1.3615,14.8776,1.2903,2445087257.36,,3613986593.7,164210024,0,242712330,93.8613,2.9247,3.4409,20.0034,
