¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300199.SZ,∫≤”Ó“©“µ,20110921,34.75,34.98,36.4,34.53,36,686991,24527101.3,1.25,3.5971,35.7022,2.748,900000000,,3600000000,25000000,0,100000000,56.1527,3.8898,29.5255,2736.6208,
300199.SZ,∫≤”Ó“©“µ,20110922,36,35.8,36.18,34.8,35,588025,20756198.9,-1,-2.7778,35.2982,2.3521,875000000,,3500000000,25000000,0,100000000,54.5929,3.7817,28.7053,2660.6035,
300199.SZ,∫≤”Ó“©“µ,20110923,35,34.8,35.35,34.3,34.3,301575,10477351.8,-0.7,-2,34.7421,1.2063,857500000,,3430000000,25000000,0,100000000,53.5011,3.7061,28.1312,2607.3916,
300199.SZ,∫≤”Ó“©“µ,20110926,34.3,33.6,34.5,33.6,34,349141,11834252.7,-0.3,-0.8746,33.8953,1.3966,850000000,,3400000000,25000000,0,100000000,53.0331,3.6737,27.8852,2584.5864,
300199.SZ,∫≤”Ó“©“µ,20110927,34,34,34.4,33.64,34.3,209545,7139935.5,0.3,0.8824,34.0735,0.8382,857500000,,3430000000,25000000,0,100000000,53.5011,3.7061,28.1312,2607.3916,
300199.SZ,∫≤”Ó“©“µ,20110928,34.3,34.6,35.3,34.46,35,396126,13817009,0.7,2.0408,34.8803,1.5845,875000000,,3500000000,25000000,0,100000000,54.5929,3.7817,28.7053,2660.6035,
300199.SZ,∫≤”Ó“©“µ,20110929,35,35.15,35.78,34.32,35.68,606288,21305327.7,0.68,1.9429,35.1406,2.4252,892000000,,3568000000,25000000,0,100000000,55.6536,3.8552,29.263,2712.2954,
300199.SZ,∫≤”Ó“©“µ,20110930,35.68,35.69,35.8,35,35.4,279803,9911468.9,-0.28,-0.7848,35.423,1.1192,885000000,,3540000000,25000000,0,100000000,55.2168,3.825,29.0334,2691.0105,
300199.SZ,∫≤”Ó“©“µ,20111010,35.4,35.45,35.65,34.51,34.73,183820,6433030.1,-0.67,-1.8927,34.9964,0.7353,868250000,,3473000000,25000000,0,100000000,54.1718,3.7526,28.4839,2640.0789,
300199.SZ,∫≤”Ó“©“µ,20111011,34.73,35.3,35.8,34.76,35,287486,10164222.2,0.27,0.7774,35.3555,1.1499,875000000,,3500000000,25000000,0,100000000,54.5929,3.7817,28.7053,2660.6035,
300199.SZ,∫≤”Ó“©“µ,20111012,35,34.5,36.78,34.22,36.3,467006,16810139.3,1.3,3.7143,35.9956,1.868,907500000,,3630000000,25000000,0,100000000,56.6207,3.9222,29.7715,2759.426,
300199.SZ,∫≤”Ó“©“µ,20111013,36.3,36.15,37.3,36.12,37.03,368882,13625526.6,0.73,2.011,36.9374,1.4755,925750000,,3703000000,25000000,0,100000000,57.7593,4.0011,30.3703,2814.9185,
300199.SZ,∫≤”Ó“©“µ,20111014,37.03,36.81,37.48,36.39,37.15,273123,10090919.9,0.12,0.3241,36.9464,1.0925,928750000,,3715000000,25000000,0,100000000,57.9465,4.014,30.4687,2824.0405,
300199.SZ,∫≤”Ó“©“µ,20111017,37.15,37.3,37.45,36.93,37.05,409850,15236957.9,-0.1,-0.2692,37.1769,1.6394,926250000,,3705000000,25000000,0,100000000,57.7905,4.0032,30.3867,2816.439,
300199.SZ,∫≤”Ó“©“µ,20111018,37.05,36.8,37.03,36.02,36.07,179348,6496315.7,-0.98,-2.6451,36.2218,0.7174,901750000,,3607000000,25000000,0,100000000,56.2619,3.8974,29.5829,2741.9421,
300199.SZ,∫≤”Ó“©“µ,20111019,36.07,36.01,37.07,36.01,36.79,178268,6549463.4,0.72,1.9961,36.7394,0.7131,919750000,,3679000000,25000000,0,100000000,57.385,3.9751,30.1734,2796.6746,
300199.SZ,∫≤”Ó“©“µ,20111020,36.79,36.41,37.14,35.8,36.15,346915,12533386.9,-0.64,-1.7396,36.1281,1.3877,903750000,,3615000000,25000000,0,100000000,56.3867,3.906,29.6485,2748.0234,
300199.SZ,∫≤”Ó“©“µ,20111021,36.15,35.72,35.87,35,35.03,217247,7644813,-1.12,-3.0982,35.1895,0.869,875750000,,3503000000,25000000,0,100000000,54.6397,3.785,28.7299,2662.884,
300199.SZ,∫≤”Ó“©“µ,20111024,35.03,35.4,35.68,34.86,35.45,300605,10601272.9,0.42,1.199,35.2665,1.2024,886250000,,3545000000,25000000,0,100000000,48.5216,3.747,29.0744,2694.8113,
300199.SZ,∫≤”Ó“©“µ,20111025,35.45,35.35,36.44,35.1,36.4,469515,16859368.5,0.95,2.6798,35.9081,1.8781,910000000,,3640000000,25000000,0,100000000,49.8218,3.8475,29.8536,2767.0278,
300199.SZ,∫≤”Ó“©“µ,20111026,36.4,36.01,36.95,36.01,36.48,328987,12025271.9,0.08,0.2198,36.5524,1.3159,912000000,,3648000000,25000000,0,100000000,49.9313,3.8559,29.9192,2773.1091,
300199.SZ,∫≤”Ó“©“µ,20111027,36.48,36.48,36.98,36.02,36.46,252344,9192080.9,-0.02,-0.0548,36.4268,1.0094,911500000,,3646000000,25000000,0,100000000,49.904,3.8538,29.9028,2771.5889,
300199.SZ,∫≤”Ó“©“µ,20111028,36.46,36.8,37.3,36.5,37.17,339033,12535894.3,0.71,1.9473,36.9754,1.3561,929250000,,3717000000,25000000,0,100000000,50.8758,3.9288,30.4851,2825.561,
300199.SZ,∫≤”Ó“©“µ,20111031,37.17,37.47,37.47,36.52,37.3,389762,14504385.2,0.13,0.3497,37.2134,1.559,932500000,,3730000000,25000000,0,100000000,51.0537,3.9426,30.5917,2835.4431,
300199.SZ,∫≤”Ó“©“µ,20111101,37.3,37,37.8,36.65,37.05,411975,15343391.5,-0.25,-0.6702,37.2435,1.6479,926250000,,3705000000,25000000,0,100000000,50.7115,3.9162,30.3867,2816.439,
300199.SZ,∫≤”Ó“©“µ,20111102,37.05,36.87,38.28,36.51,38.17,609497,22792165.2,1.12,3.0229,37.395,2.438,954250000,,3817000000,25000000,0,100000000,52.2445,4.0345,31.3052,2901.5781,
300199.SZ,∫≤”Ó“©“µ,20111103,38.17,38.18,38.48,37.6,38.13,620656,23587094.3,-0.04,-0.1048,38.0035,2.4826,953250000,,3813000000,25000000,0,100000000,52.1898,4.0303,31.2724,2898.5376,
300199.SZ,∫≤”Ó“©“µ,20111104,38.13,37.98,38.5,37.56,37.78,293415,11085289.2,-0.35,-0.9179,37.7802,1.1737,944500000,,3778000000,25000000,0,100000000,51.7107,3.9933,30.9854,2871.9314,
300199.SZ,∫≤”Ó“©“µ,20111107,37.78,37.6,38.28,37.02,37.38,244470,9228559,-0.4,-1.0588,37.7492,0.9779,934500000,,3738000000,25000000,0,100000000,51.1632,3.951,30.6573,2841.5247,
300199.SZ,∫≤”Ó“©“µ,20111108,37.38,37.48,37.7,37,37.49,132367,4952183.4,0.11,0.2943,37.4125,0.5295,937250000,,3749000000,25000000,0,100000000,51.3138,3.9627,30.7475,2849.8865,
300199.SZ,∫≤”Ó“©“µ,20111109,37.49,37.56,39.5,37.5,39.28,1114573,43451397.5,1.79,4.7746,38.9848,4.4583,982000000,,3928000000,25000000,0,100000000,53.7638,4.1519,32.2156,2985.9573,
300199.SZ,∫≤”Ó“©“µ,20111110,39.28,39,39.76,38.6,38.63,589438,23063437.3,-0.65,-1.6548,39.1278,2.3578,965750000,,3863000000,25000000,0,100000000,52.8741,4.0832,31.6825,2936.5461,
300199.SZ,∫≤”Ó“©“µ,20111111,38.63,38.51,38.94,38.19,38.24,270808,10413217.4,-0.39,-1.0096,38.4524,1.0832,956000000,,3824000000,25000000,0,100000000,52.3403,4.0419,31.3626,2906.8994,
300199.SZ,∫≤”Ó“©“µ,20111114,38.24,38.45,39.48,38.45,39.44,471232,18457260.7,1.2,3.1381,39.1681,1.8849,986000000,,3944000000,25000000,0,100000000,53.9828,4.1688,32.3468,2998.1201,
300199.SZ,∫≤”Ó“©“µ,20111115,39.44,39.69,39.8,39.13,39.53,586235,23115548.6,0.09,0.2282,39.4305,2.3449,988250000,,3953000000,25000000,0,100000000,54.106,4.1783,32.4206,3004.9617,
300199.SZ,∫≤”Ó“©“µ,20111116,39.53,39.52,39.52,38.38,38.4,319128,12419965.4,-1.13,-2.8586,38.9184,1.2765,960000000,,3840000000,25000000,0,100000000,52.5593,4.0588,31.4939,2919.0623,
300199.SZ,∫≤”Ó“©“µ,20111117,38.4,38.51,40.16,38.51,39.71,875945,34650470.4,1.31,3.4115,39.5578,3.5038,992750000,,3971000000,25000000,0,100000000,54.3524,4.1973,32.5683,3018.6448,
300199.SZ,∫≤”Ó“©“µ,20111118,39.71,39.35,40.47,39.35,39.45,774946,30967992.5,-0.26,-0.6547,39.9615,3.0998,986250000,,3945000000,25000000,0,100000000,53.9965,4.1698,32.355,2998.8804,
300199.SZ,∫≤”Ó“©“µ,20111121,39.45,39.02,40.2,38.58,40,846298,33465000,0.55,1.3942,39.5428,3.3852,1000000000,,4000000000,25000000,0,100000000,54.7493,4.228,32.8061,3040.6897,
300199.SZ,∫≤”Ó“©“µ,20111122,40,39.62,40.34,38.73,39.16,560765,22126873.7,-0.84,-2.1,39.4584,2.2431,979000000,,3916000000,25000000,0,100000000,53.5995,4.1392,32.1172,2976.8352,
300199.SZ,∫≤”Ó“©“µ,20111123,39.16,39.06,40.6,39.06,39.78,1080231,43327715.3,0.62,1.5832,40.1097,4.3209,994500000,,3978000000,25000000,0,100000000,54.4482,4.2047,32.6257,3023.9661,
300199.SZ,∫≤”Ó“©“µ,20111124,39.78,39.6,43.34,39.6,42.67,2093766,87259007.4,2.89,7.265,41.6756,8.3751,1066750000,,4267000000,25000000,0,100000000,58.4038,4.5102,34.9959,3243.6558,
300199.SZ,∫≤”Ó“©“µ,20111125,42.67,42.67,43.3,42.04,43.02,1227684,52493732.2,0.35,0.8202,42.7583,4.9107,1075500000,,4302000000,25000000,0,100000000,58.8829,4.5472,35.283,3270.262,
300199.SZ,∫≤”Ó“©“µ,20111128,43.02,42.79,43.63,42.15,43.12,867726,37299309.3,0.1,0.2325,42.9851,3.4709,1078000000,,4312000000,25000000,0,100000000,59.0197,4.5577,35.365,3277.8635,
300199.SZ,∫≤”Ó“©“µ,20111129,43.12,43.7,44.2,42.33,42.4,1288261,55584855.5,-0.72,-1.6698,43.1472,5.153,1060000000,,4240000000,25000000,0,100000000,58.0342,4.4816,34.7745,3223.1311,
300199.SZ,∫≤”Ó“©“µ,20111130,42.4,42.46,43.36,41.4,41.9,1707591,72505881.9,-0.5,-1.1792,42.4609,6.8304,1047500000,,4190000000,25000000,0,100000000,57.3499,4.4288,34.3644,3185.1226,
300199.SZ,∫≤”Ó“©“µ,20111201,41.9,43.08,46.09,42.33,44.9,2878993,129495952.1,3,7.1599,44.9796,11.516,1122500000,,4490000000,25000000,0,100000000,61.4561,4.7459,36.8249,3413.1743,
300199.SZ,∫≤”Ó“©“µ,20111202,44.9,44.1,44.44,43.2,43.7,1232553,54022565.6,-1.2,-2.6726,43.8298,4.9302,1092500000,,4370000000,25000000,0,100000000,59.8136,4.6191,35.8407,3321.9536,
300199.SZ,∫≤”Ó“©“µ,20111205,43.7,43.51,43.81,41,41,1442597,61101916.4,-2.7,-6.1785,42.3555,5.7704,1025000000,,4100000000,25000000,0,100000000,56.118,4.3337,33.6263,3116.707,
300199.SZ,∫≤”Ó“©“µ,20111206,41,40.4,43.5,40.1,43.18,1221005,51324596.8,2.18,5.3171,42.0347,4.884,1079500000,,4318000000,25000000,0,100000000,59.1019,4.5641,35.4142,3282.4246,
300199.SZ,∫≤”Ó“©“µ,20111207,43.18,42.8,43.44,42.42,42.5,837747,35845029.6,-0.68,-1.5748,42.7874,3.351,1062500000,,4250000000,25000000,0,100000000,58.1711,4.4922,34.8565,3230.7329,
300199.SZ,∫≤”Ó“©“µ,20111208,42.5,41.89,43.99,40.68,42.2,1297173,54960337.9,-0.3,-0.7059,42.3693,5.1887,1055000000,,4220000000,25000000,0,100000000,57.7605,4.4605,34.6104,3207.9277,
300199.SZ,∫≤”Ó“©“µ,20111209,42.2,41.6,42.99,41,42.39,472468,19976836.4,0.19,0.4502,42.2819,1.8899,1059750000,,4239000000,25000000,0,100000000,58.0206,4.4806,34.7663,3222.3711,
300199.SZ,∫≤”Ó“©“µ,20111212,42.39,42.41,44.28,42.2,43.9,1034543,45254632.8,1.51,3.5622,43.7436,4.1382,1097500000,,4390000000,25000000,0,100000000,60.0873,4.6402,36.0047,3337.157,
300199.SZ,∫≤”Ó“©“µ,20111213,43.9,43.78,43.81,40.6,41.18,1399028,58975400.8,-2.72,-6.1959,42.1546,5.5961,1029500000,,4118000000,25000000,0,100000000,56.3644,4.3527,33.7739,3130.3901,
300199.SZ,∫≤”Ó“©“µ,20111214,41.18,41.25,41.77,38.9,39.2,1331854,53389021,-1.98,-4.8082,40.0862,5.3274,980000000,,3920000000,25000000,0,100000000,53.6543,4.1434,32.15,2979.876,
300199.SZ,∫≤”Ó“©“µ,20111215,39.2,38.2,39.19,36.88,37.25,1895670,71969542.9,-1.95,-4.9745,37.9652,7.5827,931250000,,3725000000,25000000,0,100000000,50.9853,3.9373,30.5507,2831.6423,
300199.SZ,∫≤”Ó“©“µ,20111216,37.25,37,38.39,36.64,38.2,1204686,45084386.6,0.95,2.5503,37.4242,4.8187,955000000,,3820000000,25000000,0,100000000,52.2856,4.0377,31.3298,2903.8586,
300199.SZ,∫≤”Ó“©“µ,20111219,38.2,37.79,37.98,36.85,37.71,881879,32822510.9,-0.49,-1.2827,37.2188,3.5275,942750000,,3771000000,25000000,0,100000000,51.6149,3.9859,30.928,2866.6104,
300199.SZ,∫≤”Ó“©“µ,20111220,37.71,37.69,38.8,37.35,38.35,814494,31104413.6,0.64,1.6972,38.1886,3.258,958750000,,3835000000,25000000,0,100000000,52.4909,4.0536,31.4529,2915.2612,
300199.SZ,∫≤”Ó“©“µ,20111221,38.35,38.42,39.18,37.5,37.7,686931,26405186.8,-0.65,-1.6949,38.4394,2.7477,942500000,,3770000000,25000000,0,100000000,51.6012,3.9849,30.9198,2865.8501,
300199.SZ,∫≤”Ó“©“µ,20111222,37.7,37.6,38.37,35.88,37.7,849989,31200216.5,0,0,36.7066,3.4,942500000,,3770000000,25000000,0,100000000,51.6012,3.9849,30.9198,2865.8501,
300199.SZ,∫≤”Ó“©“µ,20111223,37.7,37.7,39.59,37.05,38.09,844064,32469519.3,0.39,1.0345,38.4681,3.3763,952250000,,3809000000,25000000,0,100000000,52.135,4.0261,31.2396,2895.4968,
300199.SZ,∫≤”Ó“©“µ,20111226,38.09,37.96,39.17,37.96,38.2,519569,20098365.9,0.11,0.2888,38.6828,2.0783,955000000,,3820000000,25000000,0,100000000,52.2856,4.0377,31.3298,2903.8586,
300199.SZ,∫≤”Ó“©“µ,20111227,38.2,38.4,38.6,37.02,37.23,501898,18914246.8,-0.97,-2.5393,37.6854,2.0076,930750000,,3723000000,25000000,0,100000000,50.9579,3.9352,30.5343,2830.1221,
300199.SZ,∫≤”Ó“©“µ,20111228,37.23,37,37.6,36.11,37.26,360480,13305222,0.03,0.0806,36.9097,1.4419,931500000,,3726000000,25000000,0,100000000,50.999,3.9384,30.5589,2832.4026,
300199.SZ,∫≤”Ó“©“µ,20111229,37.26,37.26,37.26,37.26,37.26,,,0,0,,,931500000,,3726000000,25000000,0,100000000,50.999,3.9384,30.5589,2832.4026,
300199.SZ,∫≤”Ó“©“µ,20111230,37.26,38.25,39,37.71,37.8,741412,28452207.7,0.54,1.4493,38.3757,2.9656,945000000,,3780000000,25000000,0,100000000,51.7381,3.9954,31.0018,2873.4519,
300199.SZ,∫≤”Ó“©“µ,20120104,37.8,37.85,38.06,34.8,35.25,817287,29653647.8,-2.55,-6.746,36.283,3.2691,881250000,,3525000000,25000000,0,100000000,48.2478,3.7259,21.2758,4.9604,
300199.SZ,∫≤”Ó“©“µ,20120105,35.25,34.58,34.66,32.5,33.01,1405402,46934455,-2.24,-6.3546,33.3958,5.6216,825250000,,3301000000,25000000,0,100000000,45.1818,3.4891,19.9238,4.6452,
300199.SZ,∫≤”Ó“©“µ,20120106,33.01,32.51,33.5,31,32.87,678927,21898738,-0.14,-0.4241,32.2549,2.7157,821750000,,3287000000,25000000,0,100000000,44.9902,3.4743,19.8393,4.6255,
300199.SZ,∫≤”Ó“©“µ,20120109,32.87,32.5,34,32,33.6,623814,20660822.4,0.73,2.2209,33.1202,2.4953,840000000,,3360000000,25000000,0,100000000,45.9894,3.5515,20.2799,4.7282,
300199.SZ,∫≤”Ó“©“µ,20120110,33.6,33.42,34.9,33.12,34.19,1161696,39735268.1,0.59,1.756,34.2045,4.6468,854750000,,3419000000,25000000,0,100000000,46.797,3.6139,20.636,4.8112,
300199.SZ,∫≤”Ó“©“µ,20120111,34.19,34,34.69,33.02,33.25,965840,32602218.2,-0.94,-2.7493,33.7553,3.8634,831250000,,3325000000,25000000,0,100000000,45.5103,3.5145,20.0687,4.679,
300199.SZ,∫≤”Ó“©“µ,20120112,33.25,33,33.41,31.77,31.77,1189787,38506180.8,-1.48,-4.4511,32.3639,4.7591,794250000,,3177000000,25000000,0,100000000,43.4846,3.3581,19.1754,4.4707,
300199.SZ,∫≤”Ó“©“µ,20120113,31.77,31.67,31.95,30.61,30.88,791097,24571807.1,-0.89,-2.8014,31.0604,3.1644,772000000,,3088000000,25000000,0,100000000,42.2664,3.264,18.6382,4.3454,
300199.SZ,∫≤”Ó“©“µ,20120116,30.88,30.59,31.58,30.1,30.85,571457,17758703.9,-0.03,-0.0972,31.0762,2.2858,771250000,,3085000000,25000000,0,100000000,42.2254,3.2608,18.6201,4.3412,
300199.SZ,∫≤”Ó“©“µ,20120117,30.85,31.31,32.13,29.65,31.91,630560,19623647.7,1.06,3.436,31.121,2.5222,797750000,,3191000000,25000000,0,100000000,43.6762,3.3729,19.2599,4.4904,
300199.SZ,∫≤”Ó“©“µ,20120118,31.91,31.91,32.12,28.72,28.72,718357,21568468.8,-3.19,-9.9969,30.0247,2.8734,718000000,,2872000000,25000000,0,100000000,39.31,3.0357,17.3345,4.0415,
300199.SZ,∫≤”Ó“©“µ,20120119,28.72,28.68,29.68,28.2,29.5,673059,19488674.1,0.78,2.7159,28.9554,2.6922,737500000,,2950000000,25000000,0,100000000,40.3776,3.1181,17.8053,4.1512,
300199.SZ,∫≤”Ó“©“µ,20120120,29.5,29.7,31.09,29.56,30.8,360362,11033301.6,1.3,4.4068,30.6173,1.4414,770000000,,3080000000,25000000,0,100000000,42.1569,3.2555,18.5899,4.3342,
300199.SZ,∫≤”Ó“©“µ,20120130,30.8,30.8,31.78,30.62,30.7,230943,7194662.8,-0.1,-0.3247,31.1534,0.9238,767500000,,3070000000,25000000,0,100000000,42.0201,3.245,18.5296,4.3201,
300199.SZ,∫≤”Ó“©“µ,20120131,30.7,30.43,31.68,30.43,31.51,219363,6850829.7,0.81,2.6384,31.2306,0.8775,787750000,,3151000000,25000000,0,100000000,43.1287,3.3306,19.0185,4.4341,
300199.SZ,∫≤”Ó“©“µ,20120201,31.51,31.3,32.1,31.01,31.28,263599,8350430.4,-0.23,-0.7299,31.6785,1.0544,782000000,,3128000000,25000000,0,100000000,42.8139,3.3063,18.8797,4.4017,
300199.SZ,∫≤”Ó“©“µ,20120202,31.28,31.38,31.96,31.3,31.86,144730,4591553.8,0.58,1.8542,31.725,0.5789,796500000,,3186000000,25000000,0,100000000,43.6078,3.3676,19.2297,4.4833,
300199.SZ,∫≤”Ó“©“µ,20120203,31.86,32.1,32.17,31.55,32,157262,5015708.5,0.14,0.4394,31.894,0.629,800000000,,3200000000,25000000,0,100000000,43.7994,3.3824,19.3142,4.503,
300199.SZ,∫≤”Ó“©“µ,20120206,32,32.38,33.55,31.8,33.48,455919,14966376.6,1.48,4.625,32.8268,1.8237,837000000,,3348000000,25000000,0,100000000,45.8251,3.5388,20.2075,4.7113,
300199.SZ,∫≤”Ó“©“µ,20120207,33.48,33.3,33.3,32.2,32.21,252248,8241294.7,-1.27,-3.7933,32.6714,1.009,805250000,,3221000000,25000000,0,100000000,44.0869,3.4046,19.441,4.5326,
300199.SZ,∫≤”Ó“©“µ,20120208,32.21,32.35,33,31.8,33,464869,15048577.5,0.79,2.4527,32.3717,1.8595,825000000,,3300000000,25000000,0,100000000,45.1682,3.4881,19.9178,4.6438,
300199.SZ,∫≤”Ó“©“µ,20120209,33,32.9,33.58,32.7,33.2,346096,11522937.9,0.2,0.6061,33.2941,1.3844,830000000,,3320000000,25000000,0,100000000,45.4419,3.5092,20.0385,4.6719,
300199.SZ,∫≤”Ó“©“µ,20120210,33.2,32.77,33.45,32.2,32.52,262649,8612319,-0.68,-2.0482,32.7902,1.0506,813000000,,3252000000,25000000,0,100000000,44.5112,3.4373,19.6281,4.5762,
300199.SZ,∫≤”Ó“©“µ,20120213,32.52,32.52,33.88,32.13,33.42,365261,12091068.9,0.9,2.7675,33.1025,1.461,835500000,,3342000000,25000000,0,100000000,45.743,3.5325,20.1713,4.7029,
300199.SZ,∫≤”Ó“©“µ,20120214,33.42,33.2,33.59,32.9,33,218688,7251959,-0.42,-1.2567,33.1612,0.8748,825000000,,3300000000,25000000,0,100000000,45.1682,3.4881,19.9178,4.6438,
300199.SZ,∫≤”Ó“©“µ,20120215,33,32.8,33.5,32.8,33.31,205595,6834303.2,0.31,0.9394,33.2416,0.8224,832750000,,3331000000,25000000,0,100000000,45.5925,3.5208,20.1049,4.6874,
300199.SZ,∫≤”Ó“©“µ,20120216,33.31,33.4,33.69,32.61,32.95,255758,8478633.5,-0.36,-1.0808,33.151,1.023,823750000,,3295000000,25000000,0,100000000,45.0997,3.4828,19.8876,4.6367,
300199.SZ,∫≤”Ó“©“µ,20120217,32.95,32.88,33.2,32.4,32.66,161867,5300141.4,-0.29,-0.8801,32.7438,0.6475,816500000,,3266000000,25000000,0,100000000,44.7028,3.4521,19.7126,4.5959,
300199.SZ,∫≤”Ó“©“µ,20120220,32.66,33.25,33.48,32.66,32.94,188781,6264940.9,0.28,0.8573,33.1863,0.7551,823500000,,3294000000,25000000,0,100000000,45.086,3.4817,19.8816,4.6353,
300199.SZ,∫≤”Ó“©“µ,20120221,32.94,32.93,33.41,32.73,33.41,201456,6649028.7,0.47,1.4268,33.0049,0.8058,835250000,,3341000000,25000000,0,100000000,45.7293,3.5314,20.1653,4.7015,
300199.SZ,∫≤”Ó“©“µ,20120222,33.41,33.42,35.35,33.25,34.99,730489,25384575,1.58,4.7291,34.7501,2.922,874750000,,3499000000,25000000,0,100000000,47.8919,3.6984,21.1189,4.9238,
300199.SZ,∫≤”Ó“©“µ,20120223,34.99,35,35.25,34.4,34.72,281145,9775088.7,-0.27,-0.7716,34.7689,1.1246,868000000,,3472000000,25000000,0,100000000,47.5224,3.6699,20.9559,4.8858,
300199.SZ,∫≤”Ó“©“µ,20120224,34.72,34.77,35.56,34.16,35.51,512558,17978105.8,0.79,2.2753,35.0753,2.0502,887750000,,3551000000,25000000,0,100000000,43.7369,3.7534,21.4327,4.997,
300199.SZ,∫≤”Ó“©“µ,20120227,35.51,35.56,36.44,35.16,35.47,843842,30191824.6,-0.04,-0.1126,35.779,3.3754,886750000,,3547000000,25000000,0,100000000,43.6877,3.7492,21.4086,4.9913,
300199.SZ,∫≤”Ó“©“µ,20120228,35.47,35.47,35.68,34.6,34.66,650402,22816737.5,-0.81,-2.2836,35.081,2.6016,866500000,,3466000000,25000000,0,100000000,42.69,3.6635,20.9197,4.8774,
300199.SZ,∫≤”Ó“©“µ,20120229,34.66,34.66,34.66,34.05,34.4,323250,11079702.6,-0.26,-0.7501,34.276,1.293,860000000,,3440000000,25000000,0,100000000,42.3698,3.6361,20.7628,4.8408,
300199.SZ,∫≤”Ó“©“µ,20120301,34.4,34.1,34.97,34.02,34.67,169665,5860974.8,0.27,0.7849,34.5444,0.6787,866750000,,3467000000,25000000,0,100000000,42.7023,3.6646,20.9258,4.8788,
300199.SZ,∫≤”Ó“©“µ,20120302,34.67,35,35.4,34.63,35.19,195532,6873283.3,0.52,1.4999,35.1517,0.7821,879750000,,3519000000,25000000,0,100000000,43.3428,3.7196,21.2396,4.9519,
300199.SZ,∫≤”Ó“©“µ,20120305,35.19,35.01,35.34,33.92,34.28,749595,25712688,-0.91,-2.586,34.3021,2.9984,857000000,,3428000000,25000000,0,100000000,42.222,3.6234,20.6904,4.8239,
300199.SZ,∫≤”Ó“©“µ,20120306,34.28,33.86,34.19,32.45,33.59,689460,22795201.3,-0.69,-2.0128,33.0624,2.7578,839750000,,3359000000,25000000,0,100000000,41.3721,3.5504,20.2739,4.7268,
300199.SZ,∫≤”Ó“©“µ,20120307,33.59,32.99,33.25,32.61,32.82,523632,17242825.2,-0.77,-2.2923,32.9293,2.0945,820500000,,3282000000,25000000,0,100000000,40.4237,3.469,19.8091,4.6184,
300199.SZ,∫≤”Ó“©“µ,20120308,32.82,32.82,33.45,32.6,33.45,567475,18836985.9,0.63,1.9196,33.1944,2.2699,836250000,,3345000000,25000000,0,100000000,41.1997,3.5356,20.1894,4.7071,
300199.SZ,∫≤”Ó“©“µ,20120309,33.45,33.45,34.5,33,34.35,431286,14593935.5,0.9,2.6906,33.8382,1.7251,858750000,,3435000000,25000000,0,100000000,42.3082,3.6308,20.7326,4.8337,
300199.SZ,∫≤”Ó“©“µ,20120312,34.35,34.33,35.38,34.02,35.2,560218,19469033.9,0.85,2.4745,34.7526,2.2409,880000000,,3520000000,25000000,0,100000000,43.3551,3.7206,21.2456,4.9534,
300199.SZ,∫≤”Ó“©“µ,20120313,35.2,35,35.27,34.8,35.25,348564,12210908,0.05,0.142,35.032,1.3943,881250000,,3525000000,25000000,0,100000000,43.4167,3.7259,21.2758,4.9604,
300199.SZ,∫≤”Ó“©“µ,20120314,35.25,36.5,37.49,33.68,34.1,1218030,43613886.3,-1.15,-3.2624,35.8069,4.8721,852500000,,3410000000,25000000,0,100000000,42.0003,3.6043,20.5817,4.7986,
300199.SZ,∫≤”Ó“©“µ,20120315,34.1,33.88,35.27,33.5,35.1,642160,22006341.6,1,2.9326,34.2693,2.5686,877500000,,3510000000,25000000,0,100000000,43.232,3.71,21.1853,4.9393,
300199.SZ,∫≤”Ó“©“µ,20120316,35.1,35,36,34.95,35.86,844451,30064317.3,0.76,2.1652,35.6022,3.3778,896500000,,3586000000,25000000,0,100000000,44.168,3.7904,21.644,5.0462,
300199.SZ,∫≤”Ó“©“µ,20120319,35.86,35.96,36.89,35.61,35.91,656555,23717008.8,0.05,0.1394,36.1234,2.6262,897750000,,3591000000,25000000,0,100000000,44.2296,3.7957,21.6742,5.0533,
300199.SZ,∫≤”Ó“©“µ,20120320,35.91,36.2,36.2,34.47,34.9,685315,23980132.2,-1.01,-2.8126,34.9914,2.7413,872500000,,3490000000,25000000,0,100000000,42.9856,3.6889,21.0646,4.9111,
300199.SZ,∫≤”Ó“©“µ,20120321,34.9,34.99,35.19,33.4,34.15,530759,18105388.9,-0.75,-2.149,34.1123,2.123,853750000,,3415000000,25000000,0,100000000,42.0619,3.6096,20.6119,4.8056,
