´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600545.SH,×¿ÀÉÖÇÄÜ,20160104,44.6388,44.5178,44.9211,40.1628,40.1628,11701154,122928472,-4.476,-10.0271,10.5057,1.7315,6730826348.88,,6730826348.88,675785778,0,675785778,-361.2119,3.361,1.5368,8.5603,
600545.SH,×¿ÀÉÖÇÄÜ,20160105,40.1628,38.1063,40.1225,36.5337,38.3886,21362539,203197649,-1.7743,-4.4177,9.5119,3.1611,6433480606.56,,6433480606.56,675785778,0,675785778,-345.2547,3.2125,1.4689,8.1821,
600545.SH,×¿ÀÉÖÇÄÜ,20160106,38.3886,38.5095,39.7999,38.5095,39.6789,13387507,130084920,1.2904,3.3613,9.7169,1.981,6649732055.52,,6649732055.52,675785778,0,675785778,-356.86,3.3205,1.5183,8.4571,
600545.SH,×¿ÀÉÖÇÄÜ,20160107,39.6789,39.1144,39.1144,35.7272,35.7272,4273800,39023381,-3.9518,-9.9593,9.1308,0.6324,5987461993.08,,5987461993.08,675785778,0,675785778,-321.319,2.9898,1.3671,7.6149,
600545.SH,×¿ÀÉÖÇÄÜ,20160108,35.7272,36.695,37.2998,33.469,35.9288,16513528,147769238,0.2016,0.5643,8.9484,2.4436,6021251281.98,,6021251281.98,675785778,0,675785778,-323.1323,3.0067,1.3748,7.6578,
600545.SH,×¿ÀÉÖÇÄÜ,20160111,35.9288,35.4449,36.8966,32.9851,33.1061,16309047,142264913,-2.8227,-7.8563,8.7231,2.4133,5548201237.38,,5548201237.38,675785778,0,675785778,-297.7459,2.7705,1.2668,7.0562,
600545.SH,×¿ÀÉÖÇÄÜ,20160112,33.1061,33.2674,34.1142,31.977,33.4287,12906279,106011965,0.3226,0.9744,8.214,1.9098,5602264099.62,,5602264099.62,675785778,0,675785778,-300.6472,2.7975,1.2791,7.125,
600545.SH,×¿ÀÉÖÇÄÜ,20160113,33.4287,34.3562,34.5981,32.7432,32.7835,14736944,123822611,-0.6452,-1.93,8.4022,2.1807,5494138375.14,,5494138375.14,675785778,0,675785778,-294.8446,2.7435,1.2544,6.9875,
600545.SH,×¿ÀÉÖÇÄÜ,20160114,32.7835,31.3722,33.9932,31.0496,33.9126,14388181,116610561,1.1291,3.444,8.1046,2.1291,5683358392.98,,5683358392.98,675785778,0,675785778,-304.9992,2.8379,1.2977,7.2281,
600545.SH,×¿ÀÉÖÇÄÜ,20160115,33.9126,34.0336,34.0336,31.8561,32.1787,13465991,109715384,-1.7339,-5.113,8.1476,1.9926,5392770508.44,,5392770508.44,675785778,0,675785778,-289.4047,2.6928,1.2313,6.8585,
600545.SH,×¿ÀÉÖÇÄÜ,20160118,32.1787,31.2512,33.0658,31.2512,32.7432,9512555,76715228,0.5645,1.7544,8.0646,1.4076,5487380517.36,,5487380517.36,675785778,0,675785778,-294.482,2.7401,1.2529,6.9789,
600545.SH,×¿ÀÉÖÇÄÜ,20160119,32.7432,32.7029,34.6788,32.4206,34.3158,16173596,135726869,1.5726,4.803,8.3919,2.3933,5750936970.78,,5750936970.78,675785778,0,675785778,-308.6258,2.8717,1.3131,7.3141,
600545.SH,×¿ÀÉÖÇÄÜ,20160120,34.3158,34.0739,34.4771,33.3481,33.8319,14193837,119538225,-0.4839,-1.4101,8.4218,2.1003,5669842677.42,,5669842677.42,675785778,0,675785778,-304.2739,2.8312,1.2946,7.2109,
600545.SH,×¿ÀÉÖÇÄÜ,20160121,33.8319,33.1061,36.1304,32.7432,33.8319,18908657,160696218,0,0,8.4986,2.798,5669842677.42,,5669842677.42,675785778,0,675785778,-304.2739,2.8312,1.2946,7.2109,
600545.SH,×¿ÀÉÖÇÄÜ,20160122,33.8319,33.59,34.4368,32.7432,33.9126,13580417,113866960,0.0806,0.2384,8.3846,2.0096,5683358392.98,,5683358392.98,675785778,0,675785778,-304.9992,2.8379,1.2977,7.2281,
600545.SH,×¿ÀÉÖÇÄÜ,20160125,33.9126,33.9932,34.9207,33.9126,34.4368,11822129,100647557,0.5242,1.5458,8.5135,1.7494,5771210544.12,,5771210544.12,675785778,0,675785778,-309.7138,2.8818,1.3177,7.3398,
600545.SH,×¿ÀÉÖÇÄÜ,20160126,34.4368,33.7916,34.6788,31.0093,31.0093,16311648,133117080,-3.4276,-9.9532,8.1609,2.4137,5196792632.82,,5196792632.82,675785778,0,675785778,-278.8875,2.595,1.1866,6.6093,
600545.SH,×¿ÀÉÖÇÄÜ,20160127,31.0093,31.3318,31.4125,28.2269,30.0415,14666278,109012024,-0.9678,-3.1209,7.4328,2.1703,5034604046.1,,5034604046.1,675785778,0,675785778,-270.1836,2.514,1.1495,6.403,
600545.SH,×¿ÀÉÖÇÄÜ,20160128,30.0415,29.7995,29.9608,27.0978,27.2188,11147861,79091165,-2.8227,-9.396,7.0947,1.6496,4561554001.5,,4561554001.5,675785778,0,675785778,-244.7972,2.2778,1.0415,5.8014,
600545.SH,×¿ÀÉÖÇÄÜ,20160129,27.2188,27.3398,28.8318,27.3398,28.4285,10709703,74733071,1.2097,4.4444,6.9781,1.5848,4764289734.9,,4764289734.9,675785778,0,675785778,-255.6771,2.379,1.0878,6.0592,
600545.SH,×¿ÀÉÖÇÄÜ,20160201,28.4285,28.4688,29.235,27.7027,28.3882,9294346,65792145,-0.0403,-0.1418,7.0787,1.3753,4757531877.12,,4757531877.12,675785778,0,675785778,-255.3144,2.3756,1.0863,6.0506,
600545.SH,×¿ÀÉÖÇÄÜ,20160202,28.3882,28.8721,29.5576,28.4285,29.235,8568314,62012789,0.8468,2.983,7.2375,1.2679,4899446890.5,,4899446890.5,675785778,0,675785778,-262.9304,2.4465,1.1187,6.2311,
600545.SH,×¿ÀÉÖÇÄÜ,20160203,29.235,29.1947,29.6382,28.7108,29.356,9542461,69264417,0.121,0.4138,7.2585,1.4121,4919720463.84,,4919720463.84,675785778,0,675785778,-264.0183,2.4566,1.1233,6.2569,
600545.SH,×¿ÀÉÖÇÄÜ,20160204,29.356,29.3963,30.485,29.356,30.0415,11223156,83174124,0.6855,2.3352,7.4109,1.6608,5034604046.1,,5034604046.1,675785778,0,675785778,-270.1836,2.514,1.1495,6.403,
600545.SH,×¿ÀÉÖÇÄÜ,20160205,30.0415,29.8802,30.2431,29.5576,29.6786,7764554,57643156,-0.3629,-1.2081,7.4239,1.149,4973783326.08,,4973783326.08,675785778,0,675785778,-266.9196,2.4836,1.1356,6.3257,
600545.SH,×¿ÀÉÖÇÄÜ,20160215,29.6786,28.5495,29.4769,28.2672,29.3156,7250561,51883024,-0.3629,-1.2228,7.1557,1.0729,4912962606.06,,4912962606.06,675785778,0,675785778,-263.6557,2.4533,1.1218,6.2483,
600545.SH,×¿ÀÉÖÇÄÜ,20160216,29.3156,29.4769,31.0496,29.4769,30.7673,13370586,100750203,1.4517,4.9519,7.5352,1.9785,5156245486.14,,5156245486.14,675785778,0,675785778,-276.7115,2.5747,1.1773,6.5577,
600545.SH,×¿ÀÉÖÇÄÜ,20160217,30.7673,30.6463,31.4125,30.4447,31.2512,14292623,109957665,0.4839,1.5727,7.6933,2.115,5237339779.5,,5237339779.5,675785778,0,675785778,-281.0635,2.6152,1.1958,6.6609,
600545.SH,×¿ÀÉÖÇÄÜ,20160218,31.2512,31.4528,32.4609,31.0496,31.5738,21849411,171835298,0.3226,1.0323,7.8645,3.2332,5291402641.74,,5291402641.74,675785778,0,675785778,-283.9648,2.6422,1.2082,6.7296,
600545.SH,×¿ÀÉÖÇÄÜ,20160219,31.5738,31.2915,31.977,31.0899,31.4125,11888895,92775989,-0.1613,-0.5109,7.8036,1.7593,5264371210.62,,5264371210.62,675785778,0,675785778,-282.5141,2.6287,1.202,6.6952,
600545.SH,×¿ÀÉÖÇÄÜ,20160222,31.4125,32.098,32.7432,31.7351,32.2593,15117120,120483461,0.8468,2.6958,7.97,2.237,5406286224,,5406286224,675785778,0,675785778,-290.13,2.6996,1.2344,6.8757,
600545.SH,×¿ÀÉÖÇÄÜ,20160223,32.2593,32.34,32.4206,31.2109,31.7351,13217300,103819720,-0.5242,-1.625,7.8548,1.9558,5318434072.86,,5318434072.86,675785778,0,675785778,-285.4154,2.6557,1.2143,6.764,
600545.SH,×¿ÀÉÖÇÄÜ,20160224,31.7351,31.6544,32.9448,31.5738,32.8642,21209337,169781493,1.1291,3.5578,8.005,3.1385,5507654090.7,,5507654090.7,675785778,0,675785778,-295.57,2.7502,1.2575,7.0047,
600545.SH,×¿ÀÉÖÇÄÜ,20160225,32.8642,32.5819,33.0255,29.5979,29.5979,20057214,155412647,-3.2663,-9.9387,7.7485,2.968,4960267610.52,,4960267610.52,675785778,0,675785778,-266.1943,2.4769,1.1326,6.3085,
600545.SH,×¿ÀÉÖÇÄÜ,20160226,29.5979,29.7995,30.1624,28.3479,29.1947,11805286,85797837,-0.4032,-1.3624,7.2677,1.7469,4892689032.72,,4892689032.72,675785778,0,675785778,-262.5677,2.4431,1.1171,6.2225,
600545.SH,×¿ÀÉÖÇÄÜ,20160229,29.1947,28.9124,29.235,26.493,27.0575,14646983,99351459,-2.1372,-7.3204,6.7831,2.1674,4534522570.38,,4534522570.38,675785778,0,675785778,-243.3466,2.2643,1.0353,5.767,
600545.SH,×¿ÀÉÖÇÄÜ,20160301,27.0575,27.0575,28.0253,26.8962,27.5817,11858925,80735625,0.5242,1.9374,6.808,1.7548,4622374721.52,,4622374721.52,675785778,0,675785778,-248.0612,2.3082,1.0554,5.8787,
600545.SH,×¿ÀÉÖÇÄÜ,20160302,27.5817,27.5817,29.7592,27.3398,29.7189,19811146,141400673,2.1372,7.7485,7.1374,2.9316,4980541183.86,,4980541183.86,675785778,0,675785778,-267.2823,2.487,1.1372,6.3343,
600545.SH,×¿ÀÉÖÇÄÜ,20160303,29.7189,29.5979,31.7754,29.114,30.727,26935971,202681439,1.0081,3.3921,7.5246,3.9859,5149487628.36,,5149487628.36,675785778,0,675785778,-276.3488,2.5714,1.1758,6.5491,
600545.SH,×¿ÀÉÖÇÄÜ,20160304,30.727,30.2834,30.6867,28.5092,29.114,18669733,137270157,-1.613,-5.2493,7.3526,2.7627,4879173317.16,,4879173317.16,675785778,0,675785778,-261.8423,2.4364,1.114,6.2053,
600545.SH,×¿ÀÉÖÇÄÜ,20160307,29.114,29.4366,30.2834,29.4366,30.0012,14138326,104648282,0.8871,3.0471,7.4017,2.0921,5027846188.32,,5027846188.32,675785778,0,675785778,-269.8209,2.5106,1.148,6.3944,
600545.SH,×¿ÀÉÖÇÄÜ,20160308,30.0012,29.7995,32.9851,28.4285,32.9851,32255415,251290309,2.984,9.9462,7.7906,4.773,5527927664.04,,5527927664.04,675785778,0,675785778,-296.658,2.7603,1.2622,7.0304,
600545.SH,×¿ÀÉÖÇÄÜ,20160309,32.9851,32.6625,32.6625,30.9689,31.4931,37176264,293347000,-1.492,-4.5232,7.8907,5.5012,5277886926.18,,5277886926.18,675785778,0,675785778,-283.2394,2.6355,1.2051,6.7124,
600545.SH,×¿ÀÉÖÇÄÜ,20160310,31.4931,31.0496,31.5738,29.7995,30.1221,20286253,153786011,-1.371,-4.3534,7.5808,3.0019,5048119761.66,,5048119761.66,675785778,0,675785778,-270.9089,2.5207,1.1526,6.4202,
600545.SH,×¿ÀÉÖÇÄÜ,20160311,30.1221,30.1624,32.1787,29.9205,31.2512,27459024,212599608,1.1291,3.7483,7.7424,4.0633,5237339779.5,,5237339779.5,675785778,0,675785778,-281.0635,2.6152,1.1958,6.6609,
600545.SH,×¿ÀÉÖÇÄÜ,20160314,31.2512,30.9689,33.469,30.727,32.9851,37273735,298256663,1.7339,5.5484,8.0018,5.5156,5527927664.04,,5527927664.04,675785778,0,675785778,-296.658,2.7603,1.2622,7.0304,
600545.SH,×¿ÀÉÖÇÄÜ,20160315,32.9851,32.5012,32.6625,31.4931,32.0174,22732006,180743145,-0.9678,-2.934,7.951,3.3638,5365739077.32,,5365739077.32,675785778,0,675785778,-287.9541,2.6793,1.2251,6.8242,
600545.SH,×¿ÀÉÖÇÄÜ,20160316,32.0174,32.2593,32.4609,30.8076,30.9689,16483901,128695626,-1.0484,-3.2746,7.8074,2.4392,5190034775.04,,5190034775.04,675785778,0,675785778,-278.5248,2.5916,1.185,6.6007,
600545.SH,×¿ÀÉÖÇÄÜ,20160317,30.9689,31.2512,32.098,30.848,31.9367,17395728,136414833,0.9678,3.125,7.8419,2.5741,5352223361.76,,5352223361.76,675785778,0,675785778,-287.2287,2.6726,1.222,6.807,
600545.SH,×¿ÀÉÖÇÄÜ,20160318,31.9367,32.0174,33.2674,31.8964,32.8642,33540776,272527970,0.9275,2.904,8.1253,4.9632,5507654090.7,,5507654090.7,675785778,0,675785778,-295.57,2.7502,1.2575,7.0047,
600545.SH,×¿ÀÉÖÇÄÜ,20160321,32.8642,33.3884,34.5578,32.7029,34.4368,45615961,380789407,1.5726,4.7853,8.3477,6.7501,5771210544.12,,5771210544.12,675785778,0,675785778,-309.7138,2.8818,1.3177,7.3398,
600545.SH,×¿ÀÉÖÇÄÜ,20160322,34.4368,33.8723,34.0739,33.469,33.7513,26330422,220483096,-0.6855,-1.9906,8.3737,3.8963,5656326961.86,,5656326961.86,675785778,0,675785778,-303.5486,2.8244,1.2915,7.1937,
600545.SH,×¿ÀÉÖÇÄÜ,20160323,33.7513,33.6706,34.2352,33.469,34.1949,20541264,172760566,0.4436,1.3142,8.4104,3.0396,5730663397.44,,5730663397.44,675785778,0,675785778,-307.5378,2.8616,1.3085,7.2883,
600545.SH,×¿ÀÉÖÇÄÜ,20160324,34.1949,33.8319,33.8723,32.8238,32.8642,23322934,193224642,-1.3307,-3.8915,8.2847,3.4512,5507654090.7,,5507654090.7,675785778,0,675785778,-295.57,2.7502,1.2575,7.0047,
600545.SH,×¿ÀÉÖÇÄÜ,20160325,32.8642,32.7432,33.469,32.34,33.1464,14088696,115219853,0.2823,0.8589,8.1782,2.0848,5554959095.16,,5554959095.16,675785778,0,675785778,-298.1086,2.7738,1.2683,7.0648,
600545.SH,×¿ÀÉÖÇÄÜ,20160328,33.1464,33.3884,33.8319,32.34,32.4609,18112043,148905869,-0.6855,-2.0681,8.2214,2.6801,5440075512.9,,5440075512.9,675785778,0,675785778,-291.9434,2.7165,1.2421,6.9187,
600545.SH,×¿ÀÉÖÇÄÜ,20160329,32.4609,32.4609,32.6222,31.4528,31.8157,13074817,103747661,-0.6452,-1.9876,7.9349,1.9348,5331949788.42,,5331949788.42,675785778,0,675785778,-286.1407,2.6625,1.2174,6.7812,
600545.SH,×¿ÀÉÖÇÄÜ,20160330,31.8157,32.1383,33.3077,32.098,33.2271,16215142,131525595,1.4113,4.436,8.1113,2.3995,5568474810.72,,5568474810.72,675785778,0,675785778,-298.8339,2.7806,1.2714,7.082,
600545.SH,×¿ÀÉÖÇÄÜ,20160331,33.2271,33.6706,33.6706,32.9851,33.2674,14069427,116119967,0.0403,0.1214,8.2534,2.0819,5575232668.5,,5575232668.5,675785778,0,675785778,-299.1966,2.784,1.273,7.0906,
600545.SH,×¿ÀÉÖÇÄÜ,20160401,33.2674,32.9851,33.1868,32.1383,32.6625,12308559,99548447,-0.6049,-1.8182,8.0877,1.8214,5473864801.8,,5473864801.8,675785778,0,675785778,-293.7567,2.7333,1.2498,6.9617,
600545.SH,×¿ÀÉÖÇÄÜ,20160405,32.6625,32.5819,33.9529,32.5012,33.6303,16814283,139114390,0.9678,2.963,8.2736,2.4881,5636053388.52,,5636053388.52,675785778,0,675785778,-302.4606,2.8143,1.2869,7.1679,
600545.SH,×¿ÀÉÖÇÄÜ,20160406,33.6303,33.3884,34.5578,33.2674,34.3562,28599307,241407185,0.7258,2.1583,8.441,4.232,5757694828.56,,5757694828.56,675785778,0,675785778,-308.9885,2.8751,1.3146,7.3227,
600545.SH,×¿ÀÉÖÇÄÜ,20160407,34.3562,34.2755,34.3158,32.7835,32.9045,22936061,190427311,-1.4517,-4.2254,8.3025,3.394,5514411948.48,,5514411948.48,675785778,0,675785778,-295.9326,2.7536,1.2591,7.0132,
600545.SH,×¿ÀÉÖÇÄÜ,20160408,32.9045,32.4609,32.8642,32.1383,32.5819,16221891,130592821,-0.3226,-0.9804,8.0504,2.4004,5460349086.24,,5460349086.24,675785778,0,675785778,-293.0313,2.7266,1.2467,6.9445,
600545.SH,×¿ÀÉÖÇÄÜ,20160411,32.5819,32.7029,33.6303,32.7029,33.3481,14921363,122847350,0.7662,2.3515,8.233,2.208,5588748384.06,,5588748384.06,675785778,0,675785778,-299.9219,2.7907,1.276,7.1078,
600545.SH,×¿ÀÉÖÇÄÜ,20160412,33.3481,33.3481,33.8319,32.7432,33.3481,17524174,144781713,0,0,8.2618,2.5932,5588748384.06,,5588748384.06,675785778,0,675785778,-299.9219,2.7907,1.276,7.1078,
600545.SH,×¿ÀÉÖÇÄÜ,20160413,33.3481,33.6303,34.2755,33.4287,33.7513,27991794,236006291,0.4032,1.2092,8.4313,4.1421,5656326961.86,,5656326961.86,675785778,0,675785778,-303.5486,2.8244,1.2915,7.1937,
600545.SH,×¿ÀÉÖÇÄÜ,20160414,33.7513,33.8723,34.3158,33.6706,34.1949,22475132,189884040,0.4436,1.3142,8.4486,3.3258,5730663397.44,,5730663397.44,675785778,0,675785778,-307.5378,2.8616,1.3085,7.2883,
600545.SH,×¿ÀÉÖÇÄÜ,20160415,34.1949,34.1545,34.7594,33.7513,33.9529,18780750,158952921,-0.2419,-0.7075,8.4636,2.7791,5690116250.76,,5690116250.76,675785778,0,675785778,-305.3618,2.8413,1.2992,7.2367,
600545.SH,×¿ÀÉÖÇÄÜ,20160418,33.9529,33.469,33.6706,33.0658,33.4287,13796165,114295342,-0.5242,-1.5439,8.2846,2.0415,5602264099.62,,5602264099.62,675785778,0,675785778,-300.6472,2.7975,1.2791,7.125,
600545.SH,×¿ÀÉÖÇÄÜ,20160419,33.4287,33.469,33.7513,32.9045,33.3884,11119840,91821325,-0.0403,-0.1206,8.2574,1.6455,5595506241.84,,5595506241.84,675785778,0,675785778,-300.2846,2.7941,1.2776,7.1164,
600545.SH,×¿ÀÉÖÇÄÜ,20160420,33.3884,33.3481,33.59,30.2834,31.1706,21385228,169175753,-2.2178,-6.6425,7.9109,3.1645,5223824063.94,,5223824063.94,675785778,0,675785778,-280.3381,2.6085,1.1927,6.6437,
600545.SH,×¿ÀÉÖÇÄÜ,20160421,31.1706,31.2109,31.8561,30.9286,31.0093,11239373,87345395,-0.1613,-0.5175,7.7714,1.6632,5196792632.82,,5196792632.82,675785778,0,675785778,-278.8875,2.595,1.1866,6.6093,
600545.SH,×¿ÀÉÖÇÄÜ,20160422,31.0093,30.727,31.6948,30.4447,31.2512,11070234,85510421,0.2419,0.7802,7.7244,1.6381,5237339779.5,,5237339779.5,675785778,0,675785778,167.9133,2.5052,1.1958,6.6609,
600545.SH,×¿ÀÉÖÇÄÜ,20160425,31.2512,31.2915,31.5738,30.6463,31.2109,7226298,55714550,-0.0403,-0.129,7.71,1.0693,5230581921.72,,5230581921.72,675785778,0,675785778,167.6966,2.5019,1.1943,6.6523,
600545.SH,×¿ÀÉÖÇÄÜ,20160426,31.2109,31.3722,31.6141,30.848,31.4125,9088497,70401000,0.2016,0.646,7.7462,1.3449,5264371210.62,,5264371210.62,675785778,0,675785778,168.7799,2.5181,1.202,6.6952,
600545.SH,×¿ÀÉÖÇÄÜ,20160427,31.4125,31.4528,31.6544,31.0496,31.1302,8250209,64194615,-0.2823,-0.8986,7.781,1.2208,5217066206.16,,5217066206.16,675785778,0,675785778,167.2633,2.4955,1.1912,6.6351,
600545.SH,×¿ÀÉÖÇÄÜ,20160428,31.1302,31.0093,31.2512,29.8399,30.5657,12488985,94350999,-0.5645,-1.8135,7.5547,1.8481,5122456197.24,,5122456197.24,675785778,0,675785778,143.7887,2.5308,1.1696,6.5148,
600545.SH,×¿ÀÉÖÇÄÜ,20160429,30.5657,30.3237,30.8076,30.2834,30.4447,7301953,55230410,-0.121,-0.3958,7.5638,1.0805,5102182623.9,,5102182623.9,675785778,0,675785778,143.2196,2.5207,1.165,6.489,
600545.SH,×¿ÀÉÖÇÄÜ,20160503,30.4447,30.5657,31.4528,30.3641,31.4125,10967383,84593451,0.9678,3.1788,7.7132,1.6229,5264371210.62,,5264371210.62,675785778,0,675785778,147.7723,2.6009,1.202,6.6952,
600545.SH,×¿ÀÉÖÇÄÜ,20160504,31.4125,31.1706,31.7351,31.1302,31.3318,8691318,67827224,-0.0806,-0.2567,7.804,1.2861,5250855495.06,,5250855495.06,675785778,0,675785778,147.3929,2.5942,1.1989,6.6781,
600545.SH,×¿ÀÉÖÇÄÜ,20160505,31.3318,31.2512,31.6141,31.0496,31.5738,7169737,55895678,0.2419,0.7722,7.7961,1.0609,5291402641.74,,5291402641.74,675785778,0,675785778,148.531,2.6142,1.2082,6.7296,
600545.SH,×¿ÀÉÖÇÄÜ,20160506,31.5738,31.4528,31.7351,29.7189,29.7995,14568654,110683816,-1.7743,-5.6194,7.5974,2.1558,4994056899.42,,4994056899.42,675785778,0,675785778,140.1845,2.4673,1.1403,6.3515,
600545.SH,×¿ÀÉÖÇÄÜ,20160509,29.7995,29.6382,29.6382,28.3479,28.5898,9677885,69249082,-1.2097,-4.0595,7.1554,1.4321,4791321166.02,,4791321166.02,675785778,0,675785778,134.4936,2.3672,1.094,6.0936,
600545.SH,×¿ÀÉÖÇÄÜ,20160510,28.5898,28.7511,28.8721,28.5495,28.7108,4532924,32296296,0.121,0.4231,7.1248,0.6708,4811594739.36,,4811594739.36,675785778,0,675785778,135.0627,2.3772,1.0986,6.1194,
600545.SH,×¿ÀÉÖÇÄÜ,20160511,28.7108,28.8721,29.0334,28.2672,28.4285,6206233,44147851,-0.2823,-0.9831,7.1135,0.9184,4764289734.9,,4764289734.9,675785778,0,675785778,133.7348,2.3538,1.0878,6.0592,
600545.SH,×¿ÀÉÖÇÄÜ,20160512,28.4285,28.2269,28.7108,27.622,28.5898,7479753,52100065,0.1613,0.5674,6.9655,1.1068,4791321166.02,,4791321166.02,675785778,0,675785778,134.4936,2.3672,1.094,6.0936,
600545.SH,×¿ÀÉÖÇÄÜ,20160513,28.5898,28.3075,29.6382,28.2269,28.7914,12809567,92287263,0.2016,0.7052,7.2046,1.8955,4825110454.92,,4825110454.92,675785778,0,675785778,135.4421,2.3838,1.1017,6.1366,
600545.SH,×¿ÀÉÖÇÄÜ,20160516,28.7914,28.6301,28.9527,28.1866,28.9124,8824268,62408796,0.121,0.4202,7.0724,1.3058,4845384028.26,,4845384028.26,675785778,0,675785778,136.0112,2.3939,1.1063,6.1624,
600545.SH,×¿ÀÉÖÇÄÜ,20160517,28.9124,28.7511,28.9124,28.3882,28.6705,6655888,47261569,-0.2419,-0.8368,7.1007,0.9849,4804836881.58,,4804836881.58,675785778,0,675785778,134.873,2.3738,1.0971,6.1108,
600545.SH,×¿ÀÉÖÇÄÜ,20160518,28.6705,28.3882,28.5092,27.3801,27.7027,8654422,59852375,-0.9678,-3.3755,6.9158,1.2806,4642648294.86,,4642648294.86,675785778,0,675785778,130.3203,2.2937,1.06,5.9045,
600545.SH,×¿ÀÉÖÇÄÜ,20160519,27.7027,27.8236,28.2269,27.7027,27.743,5729435,39756190,0.0403,0.1456,6.9389,0.8478,4649406152.64,,4649406152.64,675785778,0,675785778,130.51,2.297,1.0616,5.9131,
600545.SH,×¿ÀÉÖÇÄÜ,20160520,27.743,27.5414,28.0253,27.2994,27.9446,5154103,35444904,0.2016,0.7267,6.877,0.7627,4683195441.54,,4683195441.54,675785778,0,675785778,131.4585,2.3137,1.0693,5.9561,
600545.SH,×¿ÀÉÖÇÄÜ,20160523,27.9446,27.9446,28.5495,27.9043,28.3882,6718144,47084859,0.4436,1.5873,7.0086,0.9941,4757531877.12,,4757531877.12,675785778,0,675785778,133.5452,2.3505,1.0863,6.0506,
600545.SH,×¿ÀÉÖÇÄÜ,20160524,28.3882,28.3479,28.5092,28.0253,28.1462,5457708,38203462,-0.2419,-0.8523,6.9999,0.8076,4716984730.44,,4716984730.44,675785778,0,675785778,132.407,2.3304,1.077,5.9991,
600545.SH,×¿ÀÉÖÇÄÜ,20160525,28.1462,28.3075,28.4688,27.8236,27.864,5840032,40793407,-0.2823,-1.0029,6.9851,0.8642,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160526,27.864,27.864,28.0656,27.0575,27.743,7173650,48939094,-0.121,-0.4342,6.8221,1.0615,4649406152.64,,4649406152.64,675785778,0,675785778,130.51,2.297,1.0616,5.9131,
600545.SH,×¿ÀÉÖÇÄÜ,20160527,27.743,27.743,27.9849,27.5011,27.8236,6807467,46856982,0.0806,0.2907,6.8832,1.0073,4662921868.2,,4662921868.2,675785778,0,675785778,130.8894,2.3037,1.0647,5.9303,
600545.SH,×¿ÀÉÖÇÄÜ,20160530,27.8236,27.6624,28.0656,27.4607,27.864,5357080,37016011,0.0403,0.1449,6.9097,0.7927,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160531,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160601,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160602,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160603,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160606,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160607,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160608,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160613,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
600545.SH,×¿ÀÉÖÇÄÜ,20160614,27.864,27.864,27.864,27.864,27.864,,,0,0,,,4669679725.98,,4669679725.98,675785778,0,675785778,131.0791,2.3071,1.0662,5.9389,
