´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002837.SZ,Ó¢Î¬¿Ë,20190926,47.8384,48.3638,48.639,45.9869,46.087,3370447,63410962,-1.7514,-3.6611,18.8138,4.5657,1359780406.98,,3957332169.6,73820869,0,214838880,33.5275,3.4841,3.6972,-26.3658,
002837.SZ,Ó¢Î¬¿Ë,20190927,46.087,46.0119,48.1386,46.0119,47.5131,2924831,55169980,1.4261,3.0945,18.8626,3.9621,1401858302.31,,4079790331.2,73820869,0,214838880,34.565,3.5919,3.8116,-27.1817,
002837.SZ,Ó¢Î¬¿Ë,20190930,47.5131,47.5882,48.3638,47.1378,47.2629,2139613,40836456,-0.2502,-0.5266,19.0859,2.8984,1394476215.41,,4058306443.2,73820869,0,214838880,34.383,3.573,3.7916,-27.0385,
002837.SZ,Ó¢Î¬¿Ë,20191008,47.2629,47.6382,48.2387,46.3372,47.6632,1935518,36827112,0.4003,0.847,19.027,2.6219,1406287554.45,,4092680664,73820869,0,214838880,34.6742,3.6032,3.8237,-27.2676,
002837.SZ,Ó¢Î¬¿Ë,20191009,47.6632,47.6632,48.3638,46.5874,48.3638,2041023,38963569,0.7006,1.4698,19.0902,2.7648,1426957397.77,,4152835550.4,73820869,0,214838880,35.1839,3.6562,3.8799,-27.6683,
002837.SZ,Ó¢Î¬¿Ë,20191010,48.3638,48.3638,48.7391,47.9635,48.3137,2697298,52070820,-0.05,-0.1035,19.3048,3.6538,1425480980.39,,4148538772.8,73820869,0,214838880,35.1475,3.6524,3.8759,-27.6397,
002837.SZ,Ó¢Î¬¿Ë,20191011,48.3137,48.3638,48.8642,47.363,47.438,2578505,49341454,-0.8757,-1.8125,19.1357,3.4929,1399643676.24,,4073345164.8,73820869,0,214838880,34.5104,3.5862,3.8056,-27.1387,
002837.SZ,Ó¢Î¬¿Ë,20191014,47.438,47.8133,48.664,47.7633,48.3388,2892851,55899897,0.9007,1.8987,19.3235,3.9187,1426219189.08,,4150687161.6,73820869,0,214838880,35.1657,3.6543,3.8779,-27.654,
002837.SZ,Ó¢Î¬¿Ë,20191015,48.3388,48.2887,48.8141,47.0878,48.4889,3013722,57804358,0.1501,0.3106,19.1804,4.0825,1430648441.22,,4163577494.4,73820869,0,214838880,35.2749,3.6657,3.8899,-27.7399,
002837.SZ,Ó¢Î¬¿Ë,20191016,48.4889,48.3638,48.614,47.2379,47.6882,2411629,46170594,-0.8006,-1.6512,19.145,3.2669,1407025763.14,,4094829052.8,73820869,0,214838880,34.6924,3.6051,3.8257,-27.2819,
002837.SZ,Ó¢Î¬¿Ë,20191017,47.6882,47.6882,48.2137,46.2371,46.4623,2384648,44829248,-1.226,-2.5708,18.7991,3.2303,1370853537.33,,3989558001.6,73820869,0,214838880,33.8006,3.5125,3.7273,-26.5805,
002837.SZ,Ó¢Î¬¿Ë,20191018,46.4623,46.4623,47.2129,45.1612,45.2112,2259631,41630136,-1.251,-2.6925,18.4234,3.061,1333943102.83,,3882138561.6,73820869,0,214838880,32.8905,3.4179,3.627,-25.8648,
002837.SZ,Ó¢Î¬¿Ë,20191021,45.2112,45.6366,45.6366,44.0353,44.7108,1510147,26865015,-0.5004,-1.1068,17.7897,2.0457,1319178929.03,,3839170785.6,73820869,0,214838880,32.5264,3.3801,3.5868,-25.5785,
002837.SZ,Ó¢Î¬¿Ë,20191022,44.7108,44.4857,46.9877,44.4857,46.7125,3190599,58629352,2.0016,4.4768,18.3757,4.3221,1378235624.23,,4011041889.6,73820869,0,214838880,33.9826,3.5314,3.7474,-26.7236,
002837.SZ,Ó¢Î¬¿Ë,20191023,46.7125,46.4122,47.0127,45.5615,45.8367,1579927,29142369,-0.8757,-1.8747,18.4454,2.1402,1352398320.08,,3935848281.6,73820869,0,214838880,33.3455,3.4652,3.6771,-26.2227,
002837.SZ,Ó¢Î¬¿Ë,20191024,45.8367,46.112,46.137,45.1612,45.3363,1410358,25635456,-0.5004,-1.0917,18.1766,1.9105,1337634146.28,,3892880505.6,73820869,0,214838880,32.9815,3.4273,3.637,-25.9364,
002837.SZ,Ó¢Î¬¿Ë,20191025,45.3363,45.3363,45.9368,44.8109,45.5865,1594370,28936024,0.2502,0.5519,18.1489,2.1598,1345016233.18,,3914364393.6,73820869,0,214838880,33.1635,3.4463,3.6571,-26.0795,
002837.SZ,Ó¢Î¬¿Ë,20191028,45.5865,45.5365,47.2129,45.4364,46.9376,2692757,50146061,1.3511,2.9638,18.6226,3.6477,1384879502.44,,4030377388.8,73820869,0,214838880,34.1464,3.5484,3.7655,-26.8525,
002837.SZ,Ó¢Î¬¿Ë,20191029,46.9376,46.9376,47.338,45.7367,45.7617,2373902,43920242,-1.1759,-2.5053,18.5013,3.2158,1350183694.01,,3929403115.2,73820869,0,214838880,31.5877,3.3153,3.6711,-26.1797,
002837.SZ,Ó¢Î¬¿Ë,20191030,45.7617,45.7367,45.9869,44.7859,44.961,1507059,27276223,-0.8006,-1.7496,18.099,2.0415,1326561015.93,,3860654673.6,73820869,0,214838880,31.0351,3.2573,3.6069,-25.7217,
002837.SZ,Ó¢Î¬¿Ë,20191031,44.961,45.1612,45.6116,44.2605,44.5357,1604668,28730201,-0.4253,-0.946,17.9041,2.1737,1314011468.2,,3824132064,73820869,0,214838880,30.7415,3.2265,3.5728,-25.4783,
002837.SZ,Ó¢Î¬¿Ë,20191101,44.5357,43.8602,44.936,43.8101,44.5857,1576158,27997132,0.05,0.1124,17.7629,2.1351,1315487885.58,,3828428841.6,73820869,0,214838880,30.776,3.2301,3.5768,-25.507,
002837.SZ,Ó¢Î¬¿Ë,20191104,44.5857,44.911,45.2613,44.5357,44.7359,1558362,27951121,0.1501,0.3367,17.9362,2.111,1319917137.72,,3841319174.4,73820869,0,214838880,30.8796,3.241,3.5888,-25.5929,
002837.SZ,Ó¢Î¬¿Ë,20191105,44.7359,44.7859,45.6366,44.7859,45.1362,2291798,41424834,0.4003,0.8949,18.0753,3.1045,1331728476.76,,3875693395.2,73820869,0,214838880,31.156,3.27,3.6209,-25.8219,
002837.SZ,Ó¢Î¬¿Ë,20191106,45.1362,44.9861,45.5365,44.3105,44.7859,1762800,31685949,-0.3503,-0.7761,17.9748,2.3879,1321393555.1,,3845615952,73820869,0,214838880,30.9142,3.2446,3.5928,-25.6215,
002837.SZ,Ó¢Î¬¿Ë,20191107,44.7859,45.0361,45.0361,44.0103,44.4106,1742531,30898369,-0.3753,-0.838,17.7319,2.3605,1310320424.75,,3813390120,73820869,0,214838880,30.6551,3.2174,3.5627,-25.4068,
002837.SZ,Ó¢Î¬¿Ë,20191108,44.4106,44.911,46.137,44.6858,45.2863,3043169,55254088,0.8757,1.9718,18.1568,4.1224,1336157728.9,,3888583728,73820869,0,214838880,31.2596,3.2809,3.633,-25.9078,
002837.SZ,Ó¢Î¬¿Ë,20191111,45.2863,45.1112,45.1612,42.434,42.8343,3278649,57003290,-2.452,-5.4144,17.3862,4.4414,1263813277.28,,3678041625.6,73820869,0,214838880,29.5671,3.1033,3.4363,-24.505,
002837.SZ,Ó¢Î¬¿Ë,20191112,42.8343,42.8343,43.0595,41.2331,41.8586,2235482,37384904,-0.9758,-2.278,16.7234,3.0283,1235023138.37,,3594254462.4,73820869,0,214838880,28.8935,3.0326,3.358,-23.9468,
002837.SZ,Ó¢Î¬¿Ë,20191113,41.8586,41.8586,42.2088,40.7076,41.3832,1561076,25788441,-0.4754,-1.1357,16.5197,2.1147,1220997173.26,,3553435075.2,73820869,0,214838880,28.5654,2.9981,3.3199,-23.6748,
002837.SZ,Ó¢Î¬¿Ë,20191114,41.3832,41.4582,41.7835,41.0579,41.4332,1252720,20793534,0.05,0.1209,16.5987,1.697,1222473590.64,,3557731852.8,73820869,0,214838880,28.5999,3.0017,3.3239,-23.7035,
002837.SZ,Ó¢Î¬¿Ë,20191115,41.4332,41.4082,41.6084,40.5825,40.6576,1510300,24687927,-0.7756,-1.872,16.3464,2.0459,1199589121.25,,3491131800,73820869,0,214838880,28.0645,2.9456,3.2617,-23.2597,
002837.SZ,Ó¢Î¬¿Ë,20191118,40.6576,40.5325,41.4082,40.2323,41.0079,1442044,23585449,0.3503,0.8615,16.3556,1.9534,1209924042.91,,3521209243.2,73820869,0,214838880,28.3063,2.9709,3.2898,-23.4601,
002837.SZ,Ó¢Î¬¿Ë,20191119,41.0079,41.183,42.0087,40.9829,41.9837,1782709,29741448,0.9758,2.3795,16.6833,2.4149,1238714181.82,,3604996406.4,73820869,0,214838880,28.9799,3.0416,3.368,-24.0184,
002837.SZ,Ó¢Î¬¿Ë,20191120,41.9837,41.9837,41.9837,41.2831,41.6334,1348263,22408401,-0.3503,-0.8343,16.6202,1.8264,1228379260.16,,3574918963.2,73820869,0,214838880,28.7381,3.0162,3.3399,-23.818,
002837.SZ,Ó¢Î¬¿Ë,20191121,41.6334,41.158,41.5333,40.7827,41.4833,1016800,16728156,-0.1501,-0.3606,16.4518,1.3774,1223950008.02,,3561783694.06,73820869,0,214824107,28.6325,3.0052,3.3277,-23.7304,
002837.SZ,Ó¢Î¬¿Ë,20191122,41.4833,41.3832,41.8586,39.907,40.3323,2267692,36918988,-1.1509,-2.7744,16.2804,3.0719,1189992408.28,,3462964604.84,73820869,0,214824107,27.8381,2.9218,3.2353,-23.0721,
002837.SZ,Ó¢Î¬¿Ë,20191125,40.3323,40.4074,41.0079,40.1572,40.8578,1431754,23245767,0.5254,1.3027,16.2359,1.9395,1205494790.77,,3508077667.31,73820869,0,214824107,28.2008,2.9598,3.2775,-23.3726,
002837.SZ,Ó¢Î¬¿Ë,20191126,40.8578,41.108,41.108,40.2823,40.3323,913231,14800402,-0.5254,-1.286,16.2066,1.2371,1189992408.28,,3462964604.84,73820869,0,214824107,27.8381,2.9218,3.2353,-23.0721,
002837.SZ,Ó¢Î¬¿Ë,20191127,40.3323,40.3073,41.3832,38.656,41.3081,1687841,27460735,0.9758,2.4194,16.2697,2.2864,1218782547.19,,3546746006.57,73820869,0,214824107,28.5116,2.9925,3.3136,-23.6303,
002837.SZ,Ó¢Î¬¿Ë,20191128,41.3081,40.8578,41.158,40.1572,40.2823,1577110,25534523,-1.0258,-2.4833,16.1907,2.1364,1188515990.9,,3458668122.7,73820869,0,214824107,27.8036,2.9182,3.2313,-23.0434,
002837.SZ,Ó¢Î¬¿Ë,20191129,40.2823,40.0571,40.5075,39.857,40.2573,998077,16045109,-0.025,-0.0621,16.076,1.352,1187777782.21,,3456519881.63,73820869,0,214824107,27.7863,2.9163,3.2293,-23.0291,
002837.SZ,Ó¢Î¬¿Ë,20191202,40.2573,40.2573,40.8327,40.0821,40.4574,976423,15813617,0.2002,0.4972,16.1955,1.3227,1193683451.73,,3473705810.19,73820869,0,214824107,27.9245,2.9308,3.2454,-23.1436,
002837.SZ,Ó¢Î¬¿Ë,20191203,40.4574,40.2072,40.9328,40.1822,40.8077,982618,15936267,0.3503,0.8658,16.2182,1.3311,1204018373.39,,3503781185.17,73820869,0,214824107,28.1662,2.9562,3.2735,-23.344,
002837.SZ,Ó¢Î¬¿Ë,20191204,40.8077,40.4074,41.158,40.4074,40.9829,912131,14918296,0.1751,0.4292,16.3554,1.2356,1209185834.22,,3518818872.66,73820869,0,214824107,28.2871,2.9689,3.2875,-23.4442,
002837.SZ,Ó¢Î¬¿Ë,20191205,40.9829,41.158,41.8586,40.9578,41.6584,1689577,28030412,0.6755,1.6484,16.5902,2.2888,1229117468.85,,3576821381.55,73820869,0,214824107,28.7534,3.0178,3.3417,-23.8306,
002837.SZ,Ó¢Î¬¿Ë,20191206,41.6584,41.6584,41.9336,41.3832,41.8836,1512246,25223080,0.2252,0.5405,16.6792,2.0485,1235761347.06,,3596155551.18,73820869,0,214824107,28.9088,3.0342,3.3598,-23.9595,
002837.SZ,Ó¢Î¬¿Ë,20191209,41.8836,41.7835,43.0345,41.7835,42.6342,2712562,46116203,0.7506,1.7921,17.001,3.6745,1257907607.76,,3660602783.28,73820869,0,214824107,29.4269,3.0885,3.42,-24.3888,
002837.SZ,Ó¢Î¬¿Ë,20191210,42.6342,42.409,42.9094,42.359,42.8343,1881662,32109825,0.2002,0.4695,17.0646,2.549,1263813277.28,,3677788711.84,73820869,0,214824107,29.565,3.103,3.4361,-24.5033,
002837.SZ,Ó¢Î¬¿Ë,20191211,42.8343,42.8093,43.0595,42.2088,42.5091,1844924,31462212,-0.3253,-0.7593,17.0534,2.4992,1254216564.31,,3649861577.93,73820869,0,214824107,29.3405,3.0795,3.41,-24.3173,
002837.SZ,Ó¢Î¬¿Ë,20191212,42.5091,42.459,42.7593,42.0337,42.0337,1805931,30664545,-0.4754,-1.1183,16.9799,2.4464,1240190599.2,,3609044997.6,73820869,0,214824107,29.0124,3.045,3.3718,-24.0453,
002837.SZ,Ó¢Î¬¿Ë,20191213,42.0337,42.7343,42.8343,42.0837,42.5841,1656100,28113046,0.5504,1.3095,16.9755,2.2434,1256431190.38,,3656306301.14,73820869,0,214824107,29.3924,3.0849,3.416,-24.3602,
002837.SZ,Ó¢Î¬¿Ë,20191216,42.5841,42.7593,43.61,42.5341,43.2847,2269448,39100541,0.7006,1.6451,17.2291,3.0743,1277101033.7,,3716457051.1,73820869,0,214824107,29.8759,3.1357,3.4722,-24.761,
002837.SZ,Ó¢Î¬¿Ë,20191217,43.2847,43.2597,43.7851,43.0845,43.5599,2415631,41988140,0.2752,0.6358,17.3819,3.2723,1285221329.29,,3740087702.87,73820869,0,214824107,30.0659,3.1556,3.4943,-24.9184,
002837.SZ,Ó¢Î¬¿Ë,20191218,43.5599,43.4849,43.9102,43.0845,43.1846,1962100,34050535,-0.3753,-0.8616,17.3541,2.6579,1274148198.94,,3707864086.82,73820869,0,214824107,29.8068,3.1284,3.4641,-24.7037,
002837.SZ,Ó¢Î¬¿Ë,20191219,43.1846,43.2847,43.5349,42.8343,43.3347,1348769,23254031,0.1501,0.3476,17.2409,1.8271,1278577451.08,,3720753533.24,73820869,0,214824107,29.9104,3.1393,3.4762,-24.7896,
002837.SZ,Ó¢Î¬¿Ë,20191220,43.3347,43.3347,43.4849,42.6592,42.6592,1248864,21477239,-0.6755,-1.5589,17.1974,1.6917,1258645816.45,,3662751024.35,73820869,0,214824107,29.4442,3.0903,3.422,-24.4031,
002837.SZ,Ó¢Î¬¿Ë,20191223,42.6592,42.6592,43.0845,41.8085,41.9086,1650562,27898253,-0.7506,-1.7595,16.9023,2.2359,1236499555.75,,3598303792.25,73820869,0,214824107,28.9261,3.036,3.3618,-23.9738,
002837.SZ,Ó¢Î¬¿Ë,20191224,41.9086,42.1088,42.6592,41.5583,42.5341,1338962,22620265,0.6255,1.4925,16.8939,1.8138,1254954773,,3652009819,73820869,0,214824107,29.3578,3.0813,3.412,-24.3316,
002837.SZ,Ó¢Î¬¿Ë,20191225,42.5341,42.6342,42.8343,42.2088,42.5591,1345278,22856668,0.025,0.0588,16.9903,1.8224,1255692981.69,,3654158060.07,73820869,0,214824107,29.3751,3.0831,3.414,-24.3459,
002837.SZ,Ó¢Î¬¿Ë,20191226,42.5591,42.5591,43.7851,42.3339,43.5099,2588393,44862747,0.9508,2.234,17.3323,3.5063,1283744911.91,,3735791220.73,73820869,0,214824107,30.0313,3.152,3.4902,-24.8898,
002837.SZ,Ó¢Î¬¿Ë,20191227,43.5099,43.5599,43.66,42.5591,42.6342,2056396,35433109,-0.8757,-2.0127,17.2307,2.7857,1257907607.76,,3660602783.28,73820869,0,214824107,29.4269,3.0885,3.42,-24.3888,
002837.SZ,Ó¢Î¬¿Ë,20191230,42.6342,42.5841,43.0845,41.3582,43.0345,1704900,28995299,0.4003,0.939,17.007,0.8374,3501812362.4,,3694974640.4,203593742,0,214824107,29.7032,3.1175,3.4521,-24.6178,
002837.SZ,Ó¢Î¬¿Ë,20191231,43.0345,43.1346,43.3097,42.7092,42.9344,1380100,23713116,-0.1001,-0.2326,17.1822,0.9065,2612645040.72,,3686381676.12,152252042,0,214824107,29.6341,3.1103,3.4441,-24.5606,
002837.SZ,Ó¢Î¬¿Ë,20200102,42.9344,43.0845,43.8602,42.8343,43.66,2316197,40303849,0.7256,1.69,17.4009,1.5213,2656798132.9,,3748680667.15,152252042,0,214824107,30.1349,3.1629,2.8027,32.5102,
002837.SZ,Ó¢Î¬¿Ë,20200103,43.66,43.635,44.4606,43.5349,44.3355,2385012,41943687,0.6755,1.5473,17.5864,1.5665,2697906184.24,,3806683176.04,152252042,0,214824107,30.6012,3.2118,2.846,33.0132,
002837.SZ,Ó¢Î¬¿Ë,20200106,44.3355,44.0103,45.5365,43.66,44.936,3774754,67535847,0.6005,1.3544,17.8915,2.4793,2734446674.32,,3858240961.72,152252042,0,214824107,31.0157,3.2553,2.8846,33.4604,
002837.SZ,Ó¢Î¬¿Ë,20200107,44.936,44.8109,45.3864,44.5357,45.1112,2385427,42803841,0.1751,0.3898,17.9439,1.5668,2745104317.26,,3873278649.21,152252042,0,214824107,31.1366,3.268,2.8958,33.5908,
002837.SZ,Ó¢Î¬¿Ë,20200108,45.1112,44.7859,46.6624,44.7859,45.7116,4439871,81637819,0.6005,1.3311,18.3874,2.9161,2781644807.34,,3924836434.89,152252042,0,214824107,31.551,3.3115,2.9344,34.0379,
002837.SZ,Ó¢Î¬¿Ë,20200109,45.7116,46.162,49.89,45.5365,47.8884,7334901,139079219,2.1767,4.7619,18.9613,4.8176,2914104083.88,,4111733407.98,152252042,0,214824107,33.0534,3.4692,3.0741,35.6588,
002837.SZ,Ó¢Î¬¿Ë,20200110,47.8884,48.1636,48.3888,46.3372,47.5631,5616947,106348308,-0.3253,-0.6792,18.9335,3.6892,2894311318.42,,4083806274.07,152252042,0,214824107,32.8289,3.4456,3.0532,35.4166,
002837.SZ,Ó¢Î¬¿Ë,20200113,47.5631,48.1636,52.3169,47.8133,52.3169,13480252,271612770,4.7538,9.9947,20.1489,8.8539,3183590198.22,,4491972077.37,152252042,0,214824107,36.1101,3.79,3.3584,38.9564,
002837.SZ,Ó¢Î¬¿Ë,20200114,52.3169,57.1208,57.5461,55.2443,57.5461,8628825,196294124,5.2292,9.9952,22.7487,5.6675,3501796966,,4940954461,152252042,0,214824107,39.7194,4.1688,3.694,42.8501,
002837.SZ,Ó¢Î¬¿Ë,20200115,57.5461,60.7987,63.3008,59.2475,63.3008,23419696,575042179,5.7546,10,24.5538,15.3822,3851976662.6,,5435049907.1,152252042,0,214824107,43.6913,4.5857,4.0635,47.1351,
002837.SZ,Ó¢Î¬¿Ë,20200116,63.3008,65.3024,69.6308,65.3024,69.6308,13305404,361894634,6.3301,10,27.1991,8.7391,4237174328.86,,5978554897.81,152252042,0,214824107,48.0605,5.0442,4.4698,51.8487,
002837.SZ,Ó¢Î¬¿Ë,20200117,69.6308,72.5582,76.5864,69.3556,76.5864,28867892,843156526,6.9556,9.9892,29.2074,18.9606,4660435005.62,,6575765915.27,152252042,0,214824107,52.8613,5.5481,4.9163,57.0279,
002837.SZ,Ó¢Î¬¿Ë,20200120,76.5864,76.061,84.0674,72.358,80.7147,29516687,929043325,4.1283,5.3904,31.4752,19.3867,4911650874.92,,6930225691.82,152252042,0,214824107,55.7108,5.8472,5.1813,60.102,
002837.SZ,Ó¢Î¬¿Ë,20200121,80.7147,80.6146,87.27,76.5614,77.312,29417001,955157442,-3.4027,-4.2157,32.4696,19.3213,4704588097.8,,6638064906.3,152252042,0,214824107,53.3621,5.6007,4.9629,57.5682,
002837.SZ,Ó¢Î¬¿Ë,20200122,77.312,69.5808,74.86,69.5808,69.6308,26715311,759486047,-7.6812,-9.9353,28.4289,17.5468,4237174328.86,,5978554897.81,152252042,0,214824107,48.0605,5.0442,4.4698,51.8487,
002837.SZ,Ó¢Î¬¿Ë,20200123,69.6308,73.584,76.061,70.3314,72.2579,22691728,667003103,2.6271,3.7729,29.3941,14.9041,4397038972.96,,6204120210.16,152252042,0,214824107,49.8737,5.2346,4.6384,53.8049,
002837.SZ,Ó¢Î¬¿Ë,20200203,72.2579,65.0271,65.0271,65.0271,65.0271,544300,14146357,-7.2308,-10.0069,25.99,0.3575,3957030571.58,,5583278540.93,152252042,0,214824107,44.8829,4.7107,4.1743,48.4206,
002837.SZ,Ó¢Î¬¿Ë,20200204,65.0271,59.1724,68.1296,59.1724,66.5534,22226284,574450730,1.5262,2.3471,25.8456,14.5983,4049904317.2,,5714321246.2,152252042,0,214824107,45.9363,4.8213,4.2722,49.5571,
002837.SZ,Ó¢Î¬¿Ë,20200205,66.5534,65.4275,70.1562,64.6018,66.4533,22264168,597389398,-0.1001,-0.1504,26.8319,14.6232,4043814235.52,,5705728281.92,152252042,0,214824107,45.8673,4.8141,4.2658,49.4826,
002837.SZ,Ó¢Î¬¿Ë,20200206,66.4533,63.3508,73.0085,63.3508,71.057,26961994,739717801,4.6037,6.9277,27.4356,17.7088,4323957992.8,,6101004638.8,152252042,0,214824107,49.0448,5.1476,4.5613,52.9106,
002837.SZ,Ó¢Î¬¿Ë,20200207,71.057,70.1312,76.0109,70.0061,73.9343,21187305,620800235,2.8773,4.0493,29.3006,13.9159,4499047841.1,,6348052361.85,152252042,0,214824107,51.0308,5.356,4.746,55.0531,
002837.SZ,Ó¢Î¬¿Ë,20200210,73.9343,77.2119,77.2119,68.58,70.4815,16884842,483987246,-3.4528,-4.6701,28.664,11.0901,4288940023.14,,6051595094.19,152252042,0,214824107,48.6476,5.1059,4.5244,52.4821,
002837.SZ,Ó¢Î¬¿Ë,20200211,70.4815,69.3556,72.1328,67.1288,67.6292,12923852,358901186,-2.8523,-4.0469,27.7705,8.4885,4115372695.26,,5806695612.21,152252042,0,214824107,46.6789,4.8992,4.3413,50.3582,
002837.SZ,Ó¢Î¬¿Ë,20200212,67.6292,68.2547,71.7075,66.7035,71.132,11926817,332691896,3.5028,5.1794,27.8944,7.8336,4328525554.06,,6107449362.01,152252042,0,214824107,49.0966,5.153,4.5662,52.9665,
002837.SZ,Ó¢Î¬¿Ë,20200213,71.132,70.5566,73.2587,67.9795,68.0796,10762794,300353668,-3.0524,-4.2912,27.9067,7.0691,4142778062.82,,5845363951.47,152252042,0,214824107,46.9898,4.9319,4.3702,50.6936,
002837.SZ,Ó¢Î¬¿Ë,20200214,68.0796,68.7551,70.0061,66.103,67.2789,8796851,238528908,-0.8006,-1.176,27.1153,5.7778,4094057409.38,,5776620237.23,152252042,0,214824107,46.4372,4.8739,4.3188,50.0974,
002837.SZ,Ó¢Î¬¿Ë,20200217,67.2789,68.8052,74.0093,68.8052,74.0093,11275341,326789998,6.7304,10.0037,28.9827,7.4057,4503615402.36,,6354497085.06,152252042,0,214824107,51.0826,5.3614,4.7509,55.109,
002837.SZ,Ó¢Î¬¿Ë,20200218,74.0093,81.4153,81.4153,80.0642,81.4153,7468035,242924538,7.4059,10.0068,32.5286,4.905,4954281446.68,,6990376441.78,152252042,0,214824107,56.1943,5.8979,5.2263,60.6236,
002837.SZ,Ó¢Î¬¿Ë,20200219,81.4153,85.0682,89.5468,81.4153,89.5468,16975520,585244630,8.1315,9.9877,34.4758,11.1496,5449100583.18,,7688554789.53,152252042,0,214824107,61.8068,6.487,5.7483,66.6785,
002837.SZ,Ó¢Î¬¿Ë,20200220,89.5468,92.5742,98.504,92.349,98.504,10859937,420080636,8.9572,10.0028,38.6817,7.1329,5994162893.54,,8457625092.59,152252042,0,214824107,67.9892,7.1359,6.3232,73.3482,
002837.SZ,Ó¢Î¬¿Ë,20200221,98.504,102.8074,107.286,90.0722,99.9551,20386895,802468231,1.4512,1.4732,39.362,13.3902,6082469077.9,,8582223074.65,152252042,0,214824107,68.9909,7.241,6.4164,74.4288,
002837.SZ,Ó¢Î¬¿Ë,20200224,99.9551,96.3523,109.9632,95.1513,109.9632,13880039,576834991,10.008,10.0125,41.5586,9.1165,6691477245.9,,9441519502.65,152252042,0,214824107,75.8986,7.966,7.0588,81.881,
002837.SZ,Ó¢Î¬¿Ë,20200225,109.9632,107.5863,120.972,104.3086,120.972,15857980,727166137,11.0088,10.0114,45.8549,10.4156,7361386230.7,,10386745573.45,152252042,0,214824107,83.4971,8.7635,7.7655,90.0784,
002837.SZ,Ó¢Î¬¿Ë,20200226,120.972,117.5943,131.3553,116.043,120.2714,15860242,783114710,-0.7006,-0.5791,49.376,10.4171,7318755658.94,,10326594823.49,152252042,0,214824107,83.0135,8.7128,7.7206,89.5568,
002837.SZ,Ó¢Î¬¿Ë,20200227,120.2714,118.8453,127.1019,114.1665,120.3465,12091481,582728056,0.0751,0.0624,48.1933,7.9418,7323323220.2,,10333039546.7,152252042,0,214824107,83.0653,8.7182,7.7254,89.6127,
002837.SZ,Ó¢Î¬¿Ë,20200228,120.3465,110.7888,115.0923,108.3118,108.3118,11182656,489133768,-12.0346,-10,43.7404,7.3448,6590990898.18,,9299735592.03,152252042,0,214824107,74.7588,7.8464,6.9528,80.6514,
002837.SZ,Ó¢Î¬¿Ë,20200302,108.3118,108.8373,116.9187,103.8332,112.4902,9507568,424500826,4.1784,3.8577,44.6487,6.2446,6845251808.32,,9658491850.72,152252042,0,214824107,60.2615,8.1491,7.2211,83.7627,
002837.SZ,Ó¢Î¬¿Ë,20200303,112.4902,118.8203,123.7492,115.8429,123.7492,10685048,521820823,11.259,10.0089,48.8365,7.018,7530385997.32,,10625200332.22,152252042,0,214824107,66.293,8.9647,7.9438,92.1464,
002837.SZ,Ó¢Î¬¿Ë,20200304,123.7492,122.5983,130.7298,116.8937,118.3949,12023205,597203456,-5.3543,-4.3267,49.6709,7.8969,7204566627.44,,10165476743.24,152252042,0,214824107,63.4247,8.5769,7.6001,88.1595,
002837.SZ,Ó¢Î¬¿Ë,20200305,118.3949,124.4748,129.8041,117.1189,120.1213,10714160,529742811,1.7264,1.4582,49.4432,7.0371,7309620536.42,,10313705377.07,152252042,0,214824107,64.3495,8.7019,7.7109,89.445,
002837.SZ,Ó¢Î¬¿Ë,20200306,120.1213,114.5669,122.5733,112.8655,120.7968,7582411,362637476,0.6755,0.5624,47.8261,4.9802,7350728587.76,,10371707885.96,152252042,0,214824107,64.7114,8.7509,7.7543,89.948,
002837.SZ,Ó¢Î¬¿Ë,20200309,120.7968,120.0963,131.3553,115.6177,120.972,10900770,541699423,0.1751,0.145,49.6937,7.1597,7361386230.7,,10386745573.45,152252042,0,214824107,64.8052,8.7635,7.7655,90.0784,
002837.SZ,Ó¢Î¬¿Ë,20200310,120.972,119.771,130.1043,110.0883,129.3537,10712075,522134690,8.3817,6.9286,48.7426,7.0358,7871430571.4,,11106406331.9,152252042,0,214824107,69.2953,9.3707,8.3036,96.3196,
002837.SZ,Ó¢Î¬¿Ë,20200311,129.3537,129.4538,135.0833,121.4224,122.8485,10297250,527292655,-6.5052,-5.029,51.2071,6.7633,7475575262.2,,10547863653.7,152252042,0,214824107,65.8105,8.8995,7.886,91.4757,
