代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000993.SZ,闽东电力,20070314,9.8862,9.8155,10.0277,9.4618,9.8509,10922648,60282838.5,-0.0354,-0.3578,5.5191,6.3137,963610000,,2077610000,173000000,0,373000000,34.2259,1.6748,7.0454,164.4056,
000993.SZ,闽东电力,20070315,9.8509,9.7094,9.9039,9.5325,9.7978,16050934,88392346.7,-0.0531,-0.5386,5.507,9.278,958420000,,2066420000,173000000,0,373000000,34.0416,1.6658,7.0074,163.5201,
000993.SZ,闽东电力,20070316,9.7978,9.8155,10.2046,9.6563,9.9039,18029293,101407670.6,0.1061,1.083,5.6246,10.4216,968800000,,2088800000,173000000,0,373000000,34.4103,1.6838,7.0833,165.2911,
000993.SZ,闽东电力,20070319,9.9039,9.5502,10.2046,9.4264,10.01,13483758,75893328.5,0.1061,1.0714,5.6285,7.7941,979180000,,2111180000,173000000,0,373000000,34.7789,1.7019,7.1592,167.0621,
000993.SZ,闽东电力,20070320,10.01,10.01,10.1515,9.7094,9.9039,11213322,62707807.3,-0.1061,-1.0601,5.5923,6.4817,968800000,,2088800000,173000000,0,373000000,64.6115,1.6838,7.0833,165.2911,
000993.SZ,闽东电力,20070321,9.9039,9.9393,10.1338,9.7271,10.1338,14780148,83365982.3,0.2299,2.3214,5.6404,8.5434,991290000,,2137290000,173000000,0,373000000,66.1114,1.7229,7.2478,169.1282,
000993.SZ,闽东电力,20070322,10.1338,10.1515,10.6467,10.1161,10.2753,19428839,114463499.9,0.1415,1.3962,5.8914,11.2305,1005130000,,2167130000,173000000,0,373000000,67.0345,1.747,7.349,171.4895,
000993.SZ,闽东电力,20070323,10.2753,10.3284,11.3011,10.1869,11.1242,29656714,183479247.4,0.8489,8.2616,6.1868,17.1426,1088170000,,2346170000,173000000,0,373000000,72.5726,1.8913,7.9561,185.6573,
000993.SZ,闽东电力,20070326,11.1242,11.4072,11.6194,11.1242,11.3541,35598582,227694295,0.2299,2.0668,6.3962,20.5772,1110660000,,2394660000,173000000,0,373000000,74.0725,1.9304,8.1205,189.4944,
000993.SZ,闽东电力,20070327,11.3541,11.4072,11.4956,11.2127,11.4956,14067346,90366187.8,0.1415,1.2461,6.4238,8.1314,1124500000,,2424500000,173000000,0,373000000,74.9955,1.9544,8.2217,191.8557,
000993.SZ,闽东电力,20070328,11.4956,11.5487,11.5487,10.6113,11.1419,14965985,94520498.2,-0.3537,-3.0769,6.3157,8.6509,1089900000,,2349900000,173000000,0,373000000,72.688,1.8943,7.9687,185.9525,
000993.SZ,闽东电力,20070329,11.1419,11.2303,11.2303,10.3637,10.3814,13087391,79319539.9,-0.7605,-6.8254,6.0608,7.565,1015510000,,2189510000,173000000,0,373000000,67.7267,1.765,7.4248,173.2605,
000993.SZ,闽东电力,20070330,10.3814,10.2576,10.9651,10.1692,10.8766,10547227,63515131.5,0.4952,4.77,6.022,6.0967,1063950000,,2293950000,173000000,0,373000000,70.9573,1.8492,7.779,181.525,
000993.SZ,闽东电力,20070402,10.8766,11.0535,11.1242,10.8766,11.0535,7794707,48485897.2,0.1769,1.626,6.2204,4.5056,1081250000,,2331250000,173000000,0,373000000,72.1111,1.8793,7.9055,184.4767,
000993.SZ,闽东电力,20070403,11.0535,11.0712,11.3718,10.9651,11.1419,6805164,42906642.9,0.0884,0.8,6.305,3.9336,1089900000,,2349900000,173000000,0,373000000,72.688,1.8943,7.9687,185.9525,
000993.SZ,闽东电力,20070404,11.1419,11.1773,11.2657,10.9297,11.1242,7146445,44701377.3,-0.0177,-0.1587,6.2551,4.1309,1088170000,,2346170000,173000000,0,373000000,72.5726,1.8913,7.9561,185.6573,
000993.SZ,闽东电力,20070405,11.1242,11.1242,11.4072,11.0004,11.3188,9007109,57481791.2,0.1945,1.7488,6.3818,5.2064,1107200000,,2387200000,173000000,0,373000000,73.8418,1.9244,8.0952,188.9041,
000993.SZ,闽东电力,20070406,11.3188,11.1419,11.4426,11.0535,11.3188,9044795,57725218.2,0,0,6.3821,5.2282,1107200000,,2387200000,173000000,0,373000000,73.8418,1.9244,8.0952,188.9041,
000993.SZ,闽东电力,20070409,11.3188,11.3365,11.5664,11.3188,11.531,12718444,82437571.3,0.2122,1.875,6.4817,7.3517,1127960000,,2431960000,173000000,0,373000000,75.2263,1.9605,8.247,192.446,
000993.SZ,闽东电力,20070410,11.531,11.531,11.584,11.0181,11.3011,10252276,65450419.1,-0.2299,-1.9939,6.384,5.9262,1105470000,,2383470000,173000000,0,373000000,73.7264,1.9214,8.0826,188.6089,
000993.SZ,闽东电力,20070411,11.3011,11.3011,11.4779,11.0535,11.4602,11511633,72950931.8,0.1592,1.4085,6.3371,6.6541,1121040000,,2417040000,173000000,0,373000000,74.7648,1.9484,8.1964,191.2654,
000993.SZ,闽东电力,20070412,11.4602,11.4779,12.0262,11.4249,11.8847,18676215,124117097,0.4245,3.7037,6.6457,10.7955,1162560000,,2506560000,173000000,0,373000000,77.5338,2.0206,8.5,198.3493,
000993.SZ,闽东电力,20070413,11.8847,11.9024,12.3799,11.6017,11.7609,16949301,115708121.1,-0.1238,-1.0417,6.8267,9.7973,1150450000,,2480450000,173000000,0,373000000,76.7262,1.9996,8.4114,196.2832,
000993.SZ,闽东电力,20070416,11.7609,11.7786,12.6098,11.7786,12.6098,17217630,118914907.7,0.8489,7.218,6.9066,9.9524,1233490000,,2659490000,173000000,0,373000000,82.2643,2.1439,9.0186,210.451,
000993.SZ,闽东电力,20070417,12.6098,12.6098,12.6098,12.6098,12.6098,,,0,0,,,1233490000,,2659490000,173000000,0,373000000,82.2643,2.1439,9.0186,210.451,
000993.SZ,闽东电力,20070418,12.6098,12.7513,13.8655,12.7513,13.8655,19522098,148984418.1,1.2557,9.9579,7.6316,11.2844,1356320000,,2924320000,173000000,0,373000000,90.4561,2.3574,9.9167,231.4075,
000993.SZ,闽东电力,20070419,13.8655,14.1838,15.1919,12.7513,14.2015,33206508,270180718,0.336,2.4235,8.1364,19.1945,1389190000,,2995190000,173000000,0,373000000,92.6483,2.4145,10.157,237.0156,
000993.SZ,闽东电力,20070420,14.2015,14.4491,15.0327,14.343,14.8028,19961955,165334694.8,0.6013,4.2341,8.2825,11.5387,1448010000,,3122010000,173000000,0,373000000,96.5712,2.5167,10.587,247.0511,
000993.SZ,闽东电力,20070423,14.8028,14.9089,15.245,14.5022,15.2273,24387439,205258435.8,0.4245,2.8674,8.4166,14.0968,1489530000,,3211530000,173000000,0,373000000,102.0093,2.456,10.8906,254.135,
000993.SZ,闽东电力,20070424,15.2273,15.1742,15.1742,14.6083,14.8028,15648617,131533492.6,-0.4245,-2.7875,8.4054,9.0454,1448010000,,3122010000,173000000,0,373000000,99.1659,2.3875,10.587,247.0511,
000993.SZ,闽东电力,20070425,14.8028,14.679,14.6967,13.8832,14.3253,13008893,104867576,-0.4775,-3.2258,8.0612,7.5196,1401300000,,3021300000,173000000,0,373000000,95.967,2.3105,10.2455,239.0818,
000993.SZ,闽东电力,20070426,14.3253,14.4491,14.7144,14.2015,14.5375,8164751,66735058.3,0.2122,1.4815,8.1736,4.7195,1422060000,,3066060000,173000000,0,373000000,97.3887,2.3447,10.3973,242.6237,
000993.SZ,闽东电力,20070427,14.5375,14.5375,14.5375,14.0423,14.1485,8257617,66355653.5,-0.3891,-2.6764,8.0357,4.7732,1384000000,,2984000000,173000000,0,373000000,94.7822,2.282,10.119,236.1301,
000993.SZ,闽东电力,20070430,14.1485,14.1131,14.4314,13.9716,14.1485,8310808,66479036.3,0,0,7.9991,4.8039,1384000000,,2984000000,173000000,0,373000000,94.7822,2.282,10.119,236.1301,
000993.SZ,闽东电力,20070508,14.1485,14.3253,14.7321,14.2546,14.7144,14335583,118394338.1,0.5659,4,8.2588,8.2865,1439360000,,3103360000,173000000,0,373000000,98.5735,2.3733,10.5238,245.5753,
000993.SZ,闽东电力,20070509,14.7144,14.7675,14.8912,13.9362,14.5022,11985039,98180905.9,-0.2122,-1.4423,8.192,6.9278,1418600000,,3058600000,173000000,0,373000000,97.1517,2.339,10.372,242.0334,
000993.SZ,闽东电力,20070510,14.5022,14.5022,15.7932,14.4314,15.5279,22277315,190251478.7,1.0258,7.0732,8.5401,12.8771,1518940000,,3274940000,173000000,0,373000000,104.0234,2.5045,11.1056,259.1528,
000993.SZ,闽东电力,20070511,15.5279,15.298,16.0585,14.7675,15.7932,20749860,182049538.8,0.2653,1.7084,8.7735,11.9941,1544890000,,3330890000,173000000,0,373000000,105.8006,2.5473,11.2954,263.5803,
000993.SZ,闽东电力,20070514,15.7932,15.8286,16.5891,15.8109,16.1469,26690854,244778985.5,0.3537,2.2396,9.1709,15.4282,1579490000,,3405490000,173000000,0,373000000,108.1702,2.6043,11.5484,269.4835,
000993.SZ,闽东电力,20070515,16.1469,16.1823,16.2707,14.8559,15.0504,15416921,135890018.1,-1.0965,-6.7908,8.8143,8.9115,1472230000,,3174230000,173000000,0,373000000,100.8245,2.4275,10.7641,251.1834,
000993.SZ,闽东电力,20070516,15.0504,14.8736,15.4749,14.4314,15.3157,10007698,84518354.8,0.2653,1.7626,8.4453,5.7848,1498180000,,3230180000,173000000,0,373000000,102.6017,2.4703,10.9539,255.6109,
000993.SZ,闽东电力,20070517,15.3157,15.0858,15.6694,15.0858,15.4926,10280513,89888407.2,0.1769,1.1547,8.7436,5.9425,1515480000,,3267480000,173000000,0,373000000,103.7865,2.4988,11.0803,258.5625,
000993.SZ,闽东电力,20070518,15.4926,15.4926,15.5456,15.1742,15.2626,9115262,78923727.4,-0.2299,-1.484,8.6584,5.2689,1492990000,,3218990000,173000000,0,373000000,102.2463,2.4617,10.9159,254.7254,
000993.SZ,闽东电力,20070521,15.2626,14.5022,15.6694,14.343,15.5279,12353834,106329742,0.2653,1.7381,8.607,7.1409,1518940000,,3274940000,173000000,0,373000000,104.0234,2.5045,11.1056,259.1528,
000993.SZ,闽东电力,20070522,15.5279,15.6517,17.0843,15.6517,17.0843,24454637,224781699.5,1.5563,10.0228,9.1918,14.1356,1671180000,,3603180000,173000000,0,373000000,114.4495,2.7555,12.2187,285.1271,
000993.SZ,闽东电力,20070523,17.0843,17.5441,18.3046,16.8367,17.7033,30631260,302262792.7,0.619,3.6232,9.8678,17.7059,1731730000,,3733730000,173000000,0,373000000,118.5962,2.8553,12.6614,295.4578,
000993.SZ,闽东电力,20070524,17.7033,17.8094,17.8978,16.9428,17.3495,19004648,185778446.8,-0.3537,-1.998,9.7754,10.9853,1697130000,,3659130000,173000000,0,373000000,116.2266,2.7983,12.4085,289.5546,
000993.SZ,闽东电力,20070525,17.3495,17.3319,17.6679,17.0666,17.4026,13294298,131204052.4,0.0531,0.3058,9.8692,7.6846,1702320000,,3670320000,173000000,0,373000000,116.5821,2.8068,12.4464,290.4401,
000993.SZ,闽东电力,20070528,17.4026,17.491,18.1985,17.491,17.7386,15364053,155066626.1,0.336,1.9309,10.0928,8.881,1735190000,,3741190000,173000000,0,373000000,118.8332,2.861,12.6867,296.0482,
000993.SZ,闽东电力,20070529,17.7386,17.774,18.2692,17.5795,17.8271,13727990,138906437.4,0.0884,0.4985,10.1185,7.9353,1743840000,,3759840000,173000000,0,373000000,119.4255,2.8753,12.75,297.524,
000993.SZ,闽东电力,20070530,17.8271,16.6421,17.5087,16.0408,16.0408,14534467,136891626.1,-1.7862,-10.0198,9.4184,8.4014,1569110000,,3383110000,173000000,0,373000000,107.4593,2.5872,11.4725,267.7125,
000993.SZ,闽东电力,20070531,16.0408,15.5633,15.7048,14.4314,14.4668,13327565,110805815.3,-1.574,-9.8126,8.314,7.7038,1415140000,,3051140000,173000000,0,373000000,96.9148,2.3333,10.3467,241.4431,
000993.SZ,闽东电力,20070601,14.4668,14.3607,14.8559,13.0166,13.0166,11163324,86563272.9,-1.4502,-10.0244,7.7543,6.4528,1273280000,,2745280000,173000000,0,373000000,87.1996,2.0994,9.3095,217.2397,
000993.SZ,闽东电力,20070604,13.0166,12.4683,12.7513,11.7078,11.7078,5439560,36653074,-1.3087,-10.0543,6.7382,3.1443,1145260000,,2469260000,173000000,0,373000000,78.4323,1.8883,8.3735,195.3977,
000993.SZ,闽东电力,20070605,11.7078,10.5406,11.6548,10.5406,11.6548,15894770,96916914,-0.0531,-0.4532,6.0974,9.1877,1140070000,,2458070000,173000000,0,373000000,78.0768,1.8798,8.3356,194.5122,
000993.SZ,闽东电力,20070606,11.6548,11.814,12.5214,11.1773,12.0616,13896811,94197315.4,0.4068,3.4901,6.7783,8.0328,1179860000,,2543860000,173000000,0,373000000,80.8018,1.9454,8.6265,201.3009,
000993.SZ,闽东电力,20070607,12.0616,12.0616,12.6275,11.8493,12.5744,10619777,73984115.7,0.5129,4.2522,6.9666,6.1386,1230030000,,2652030000,173000000,0,373000000,84.2377,2.0281,8.9933,209.8606,
000993.SZ,闽东电力,20070608,12.5744,12.6275,13.0166,12.4506,12.7513,9647803,69308211.9,0.1769,1.4065,7.1838,5.5768,1247330000,,2689330000,173000000,0,373000000,85.4224,2.0566,9.1198,212.8123,
000993.SZ,闽东电力,20070611,12.7513,12.769,13.9539,12.4683,13.6179,14703323,108508755.2,0.8666,6.7961,7.3799,8.499,1332100000,,2872100000,173000000,0,373000000,91.2278,2.1964,9.7396,227.2752,
000993.SZ,闽东电力,20070612,13.6179,13.441,13.9185,12.2561,13.3526,12630262,94266088,-0.2653,-1.9481,7.4635,7.3007,1306150000,,2816150000,173000000,0,373000000,89.4507,2.1536,9.5498,222.8478,
000993.SZ,闽东电力,20070613,13.3526,13.441,14.1485,13.441,13.8478,13295996,103753378.9,0.4952,3.7086,7.8034,7.6855,1354590000,,2920590000,173000000,0,373000000,92.7681,2.2335,9.904,231.1124,
000993.SZ,闽东电力,20070614,13.8478,13.6533,14.0423,13.3526,13.441,8937282,69296204.2,-0.4068,-2.9374,7.7536,5.1661,1314800000,,2834800000,173000000,0,373000000,90.0431,2.1679,9.6131,224.3236,
000993.SZ,闽东电力,20070615,13.441,13.2465,13.441,12.8397,13.0343,6656724,49325928.5,-0.4068,-3.0263,7.4099,3.8478,1275010000,,2749010000,173000000,0,373000000,87.3181,2.1023,9.3222,217.5349,
000993.SZ,闽东电力,20070618,13.0343,13.1404,13.6179,13.1404,13.3526,8080784,60896791.3,0.3183,2.4423,7.536,4.671,1306150000,,2816150000,173000000,0,373000000,89.4507,2.1536,9.5498,222.8478,
000993.SZ,闽东电力,20070619,13.3526,13.105,13.7594,12.9458,13.5295,9100654,69027225.2,0.1769,1.3245,7.5849,5.2605,1323450000,,2853450000,173000000,0,373000000,90.6355,2.1822,9.6763,225.7994,
000993.SZ,闽东电力,20070620,13.5295,13.5295,14.0777,13.1757,13.2642,11402394,88331550.1,-0.2653,-1.9608,7.7468,6.591,1297500000,,2797500000,173000000,0,373000000,88.8583,2.1394,9.4866,221.372,
000993.SZ,闽东电力,20070621,13.2642,13.052,13.5295,12.9105,13.2642,6281502,47007605,0,0,7.4835,3.6309,1297500000,,2797500000,173000000,0,373000000,88.8583,2.1394,9.4866,221.372,
000993.SZ,闽东电力,20070622,13.2642,13.2819,13.7947,11.9378,12.2915,9664469,71085131.6,-0.9727,-7.3333,7.3553,5.5864,1202350000,,2592350000,173000000,0,373000000,82.342,1.9825,8.7909,205.138,
000993.SZ,闽东电力,20070625,12.2915,12.15,12.7336,11.4072,12.7159,11673419,81032795.3,0.4245,3.4532,6.9417,6.7476,1243870000,,2681870000,173000000,0,373000000,85.1855,2.0509,9.0945,212.222,
000993.SZ,闽东电力,20070626,12.7159,12.3799,12.9105,12.0262,12.6452,7544140,53256912.6,-0.0707,-0.5563,7.0594,4.3608,1236950000,,2666950000,173000000,0,373000000,84.7116,2.0395,9.0439,211.0413,
000993.SZ,闽东电力,20070627,12.6452,12.7513,13.7771,12.5214,13.441,13180543,98525547.2,0.7959,6.2937,7.4751,7.6188,1314800000,,2834800000,173000000,0,373000000,90.0431,2.1679,9.6131,224.3236,
000993.SZ,闽东电力,20070628,13.441,13.2642,14.06,12.6275,12.6982,18078255,139184269.1,-0.7428,-5.5263,7.699,10.4499,1242140000,,2678140000,173000000,0,373000000,85.067,2.0481,9.0818,211.9268,
000993.SZ,闽东电力,20070629,12.6982,12.1146,13.5471,11.8316,12.8397,16911739,124975124.6,0.1415,1.1142,7.3898,9.7756,1255980000,,2707980000,173000000,0,373000000,86.0148,2.0709,9.183,214.2881,
000993.SZ,闽东电力,20070702,12.8397,12.9989,13.6709,12.769,13.5825,8665257,65132569.2,0.7428,5.7851,7.5165,5.0088,1328640000,,2864640000,173000000,0,373000000,90.9909,2.1907,9.7143,226.6849,
000993.SZ,闽东电力,20070703,13.5825,13.7947,13.9716,13.2642,13.9362,12660312,98302076.7,0.3537,2.6042,7.7646,7.3181,1363240000,,2939240000,173000000,0,373000000,93.3604,2.2478,9.9673,232.5882,
000993.SZ,闽东电力,20070704,13.9362,14.007,14.8028,13.6179,13.724,16708632,134658834.5,-0.2122,-1.5228,8.0592,9.6582,1342480000,,2894480000,173000000,0,373000000,91.9387,2.2135,9.8155,229.0462,
000993.SZ,闽东电力,20070705,13.724,13.441,13.5295,12.3445,12.3445,10889024,77478559.5,-1.3795,-10.0515,7.1153,6.2942,1207540000,,2603540000,173000000,0,373000000,82.6974,1.991,8.8289,206.0235,
000993.SZ,闽东电力,20070706,12.3445,11.8847,12.9635,11.5133,12.8574,8574430,59387646.6,0.5129,4.1547,6.9261,4.9563,1257710000,,2711710000,173000000,0,373000000,86.1333,2.0738,9.1957,214.5833,
